Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2453,2453,0.006151,0.023250,0.017006,0.092198,5.004137,3.539060,745.5607,9999,0,1.00000omega,0.061931 + -0.00949theta + 0.17606omega + 0.02639theta^2 + -0.04900theta omega + 0.01578omega^2 + -0.04440theta^3 + -0.04981theta^2 omega + -0.01020theta omega^2 + 0.03414omega^3,0.4402*omega**3 - 0.004384*omega**2*theta + 1.494863*omega**2 - 0.000714*omega*theta**2 + 0.482222*omega*theta - 81.459387*omega - 2.1e-5*theta**3 + 0.021559*theta**2 - 7.307061*theta + 825.524544
2454,2454,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2455,2455,0.007512,0.041079,0.029529,0.035417,3.234809,2.287492,344.2675,9999,0,1.00000omega,-0.036901 + -0.04443theta + -0.09605omega + 0.00058theta^2 + -0.00875theta omega + -0.00775omega^2 + -0.00116theta^3 + -0.00005theta^2 omega + -0.00143theta omega^2 + 0.00089omega^3,0.003537*omega**3 - 0.000189*omega**2*theta + 0.067054*omega**2 + 5.7e-5*omega*theta + 0.005915*omega + 0.000189*theta**2 - 0.069922*theta + 8.620839
2456,2456,0.005100,0.022088,0.016030,nan,nan,nan,356.8466,9999,0,1.00000omega,-0.091831 + -0.08757theta + 0.02404omega + 0.40837theta^2 + -0.33110theta omega + -0.67390omega^2 + 0.02337theta^3 + 0.06249theta^2 omega + -0.71707theta omega^2 + 0.18427omega^3,1.652781*omega**3 - 0.214388*omega**2*theta + 80.264645*omega**2 + 0.000623*omega*theta**2 - 0.474493*omega*theta + 90.365993*omega + 8.0e-6*theta**3 - 0.008512*theta**2 + 3.10787*theta - 377.908577
2457,2457,0.005116,0.020928,0.015234,nan,nan,nan,307.8388,9999,0,1.00000omega,0.370291 + 0.05544theta + 0.12001omega + 0.03034theta^2 + -0.01887theta omega + -0.00552omega^2 + -0.00510theta^3 + -0.00008theta^2 omega + 0.03301theta omega^2 + 0.01888omega^3,0.145443*omega**3 + 0.008476*omega**2*theta - 3.264028*omega**2 - 0.e-6*omega*theta**2 + 0.000208*omega*theta + 0.025271*omega - 1.0e-6*theta**3 + 0.001697*theta**2 - 0.65926*theta + 85.375667
2458,2458,0.005244,0.022644,0.016436,0.041212,2.003185,1.416766,261.3076,9999,0,1.00000omega,0.430851 + -0.47418theta + -0.35020omega + -0.00210theta^2 + -0.02077theta omega + 0.01700omega^2 + -0.00568theta^3 + -0.00002theta^2 omega + -0.00370theta omega^2 + -0.01316omega^3,-0.081573*omega**3 - 0.000764*omega**2*theta + 0.293376*omega**2 - 0.000212*omega*theta + 0.086683*omega - 1.0e-6*theta**3 + 0.001461*theta**2 - 0.545893*theta + 68.07339
2459,2459,0.006864,0.029147,0.021174,0.118060,7.425282,5.251131,240.9737,9999,0,1.00000omega,0.004801 + -0.02477theta + 0.05478omega + -0.00138theta^2 + 0.00241theta omega + 0.00078omega^2 + -0.00263theta^3 + -0.00257theta^2 omega + -0.00273theta omega^2 + 0.00043omega^3,0.001451*omega**3 - 0.000307*omega**2*theta + 0.116638*omega**2 - 1.0e-5*omega*theta**2 + 0.007331*omega*theta - 1.392656*omega + 0.000373*theta**2 - 0.141296*theta + 17.835492
2460,2460,0.006070,0.023480,0.017148,0.067765,8.805285,6.226461,602.7841,9999,0,1.00000omega,-0.071411 + -0.05538theta + -0.01049omega + -0.07960theta^2 + 0.24543theta omega + 0.67079omega^2 + -0.00243theta^3 + -0.06914theta^2 omega + -0.02341theta omega^2 + 0.02518omega^3,0.269585*omega**3 - 0.008354*omega**2*theta + 3.470596*omega**2 - 0.000822*omega*theta**2 + 0.609332*omega*theta - 112.848305*omega - 0.e-6*theta**3 + 0.001009*theta**2 - 0.351537*theta + 40.694533
2461,2461,0.005133,0.016727,0.012372,0.031384,1.799737,1.272800,440.3847,9999,0,1.00000omega,-0.023861 + -0.20640theta + -0.04807omega + 0.05000theta^2 + 0.12161theta omega + -0.45940omega^2 + -0.05110theta^3 + -0.14186theta^2 omega + 0.03885theta omega^2 + -0.17029omega^3,-1.877188*omega**3 + 0.014275*omega**2*theta - 5.583029*omega**2 - 0.001738*omega*theta**2 + 1.293755*omega*theta - 240.829329*omega - 2.1e-5*theta**3 + 0.023291*theta**2 - 8.667325*theta + 1075.161619
2462,2462,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2463,2463,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2464,2464,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2465,2465,0.005189,0.019620,0.014350,0.066928,3.123760,2.209339,549.6430,9999,0,1.00000omega,0.080291 + -0.31324theta + -0.26093omega + -0.07306theta^2 + 0.03182theta omega + -0.00431omega^2 + -0.13208theta^3 + -0.08781theta^2 omega + 0.10223theta omega^2 + 0.05249omega^3,0.700111*omega**3 + 0.045451*omega**2*theta - 19.102444*omega**2 - 0.001301*omega*theta**2 + 1.094407*omega*theta - 230.102668*omega - 6.5e-5*theta**3 + 0.082201*theta**2 - 34.519892*theta + 4832.219903
2466,2466,0.005629,0.024577,0.017828,0.161496,8.674245,6.134681,220.6252,9999,0,1.00000omega,-0.664731 + -0.04425theta + 0.00983omega + -0.00226theta^2 + -0.00314theta omega + -0.00293omega^2 + -0.01726theta^3 + -0.00164theta^2 omega + 0.00305theta omega^2 + 0.00106omega^3,0.004866*omega**3 + 0.000467*omega**2*theta - 0.196417*omega**2 - 8.0e-6*omega*theta**2 + 0.006959*omega*theta - 1.447018*omega - 3.0e-6*theta**3 + 0.003682*theta**2 - 1.540499*theta + 214.817884
2467,2467,0.008479,0.027233,0.020168,0.046879,4.863857,3.439426,1715.0712,9999,1,1.00000omega,-0.053621 + -0.07500theta + 0.04304omega + 0.00302theta^2 + 0.00117theta omega + -0.00200omega^2 + -0.00007theta^3 + -0.01089theta^2 omega + 0.00481theta omega^2 + -0.00263omega^3,-0.041399*omega**3 + 0.002524*omega**2*theta - 0.988573*omega**2 - 0.00019*omega*theta**2 + 0.14902*omega*theta - 29.14688*omega + 5.0e-5*theta**2 - 0.020714*theta + 2.846163
2468,2468,0.006955,0.032125,0.023242,0.032270,2.296227,1.623838,1030.7944,9999,0,1.00000omega,-0.174661 + 0.00101theta + 0.03759omega + -0.00151theta^2 + 0.00446theta omega + 0.00454omega^2 + 0.00001theta^3 + 0.00017theta^2 omega + -0.00417theta omega^2 + -0.00720omega^3,-0.099717*omega**3 - 0.001925*omega**2*theta + 0.723622*omega**2 + 3.0e-6*omega*theta**2 - 0.001857*omega*theta + 0.329927*omega - 7.0e-6*theta**2 + 0.00301*theta - 0.429363
2469,2469,0.007894,0.037892,0.027369,0.023748,1.183864,0.837287,711.9432,9999,0,1.00000omega,0.034681 + -0.00972theta + -0.20372omega + 0.00184theta^2 + -0.00235theta omega + 0.03887omega^2 + -0.01109theta^3 + 0.00054theta^2 omega + 0.00215theta omega^2 + -0.01708omega^3,-0.127098*omega**3 + 0.000533*omega**2*theta - 0.166376*omega**2 + 4.0e-6*omega*theta**2 - 0.003149*omega*theta + 0.548363*omega - 3.0e-6*theta**3 + 0.003194*theta**2 - 1.112937*theta + 129.247424
2470,2470,0.008517,0.036733,0.026663,0.071744,2.064968,1.461034,834.5689,9999,0,1.00000omega,0.050971 + -0.00347theta + -0.03808omega + 0.00120theta^2 + -0.00011theta omega + -0.03040omega^2 + -0.00370theta^3 + 0.00017theta^2 omega + 0.00004theta omega^2 + -0.01649omega^3,-0.123976*omega**3 + 1.0e-5*omega**2*theta - 0.018879*omega**2 + 1.0e-6*omega*theta**2 - 0.001039*omega*theta + 0.188724*omega - 1.0e-6*theta**3 + 0.001129*theta**2 - 0.412547*theta + 50.241034
2471,2471,0.006287,0.036808,0.026404,nan,nan,nan,931.3798,9999,0,1.00000omega,0.009121 + -0.01780theta + 0.01930omega + -0.00049theta^2 + -0.02233theta omega + 0.04414omega^2 + -0.00025theta^3 + -0.00262theta^2 omega + -0.00622theta omega^2 + 0.04602omega^3,0.693806*omega**3 - 0.003126*omega**2*theta + 1.240822*omega**2 - 4.4e-5*omega*theta**2 + 0.033438*omega*theta - 6.366659*omega + 0.000162*theta**2 - 0.062426*theta + 8.037802
2472,2472,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2473,2473,0.006633,0.023456,0.017236,0.034822,1.800568,1.273432,2429.4102,9999,0,1.00000omega,0.093621 + -0.00930theta + -0.05926omega + -0.00108theta^2 + 0.00511theta omega + 0.04242omega^2 + -0.00111theta^3 + 0.00214theta^2 omega + -0.00138theta omega^2 + -0.01472omega^3,-0.53329*omega**3 - 0.001667*omega**2*theta + 0.70477*omega**2 + 8.6e-5*omega*theta**2 - 0.067854*omega*theta + 13.359628*omega - 1.0e-6*theta**3 + 0.001763*theta**2 - 0.695858*theta + 91.53807
2474,2474,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2475,2475,0.006782,0.033115,0.023902,0.047418,2.473371,1.749259,484.4333,9999,0,1.00000omega,0.023781 + -0.00587theta + 0.01595omega + 0.02063theta^2 + -0.00655theta omega + -0.00264omega^2 + -0.00179theta^3 + 0.00046theta^2 omega + -0.00293theta omega^2 + -0.00162omega^3,-0.011139*omega**3 - 0.000672*omega**2*theta + 0.242526*omega**2 + 4.0e-6*omega*theta**2 - 0.002656*omega*theta + 0.501622*omega + 0.000507*theta**2 - 0.188198*theta + 23.256997
2476,2476,0.007238,0.037042,0.026688,0.046600,1.519732,1.075118,378.6999,9999,0,1.00000omega,-0.186061 + -0.16249theta + -0.02246omega + -0.02099theta^2 + -0.05407theta omega + 0.04832omega^2 + -0.00259theta^3 + -0.00712theta^2 omega + -0.00582theta omega^2 + -0.02220omega^3,-0.104613*omega**3 - 0.000914*omega**2*theta + 0.363456*omega**2 - 3.7e-5*omega*theta**2 + 0.027366*omega*theta - 5.01968*omega + 0.000501*theta**2 - 0.185575*theta + 22.905153
2477,2477,0.010369,0.046367,0.033596,0.039595,1.304464,0.922820,688.7599,9999,0,1.00000omega,-0.108891 + -0.00186theta + 0.04327omega + -0.00017theta^2 + -0.00019theta omega + -0.01319omega^2 + -0.00115theta^3 + -0.00010theta^2 omega + 0.00051theta omega^2 + 0.00348omega^3,0.014634*omega**3 + 7.1e-5*omega**2*theta - 0.029636*omega**2 + 0.00032*omega*theta - 0.053506*omega + 0.000186*theta**2 - 0.064086*theta + 7.37744
2478,2478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2479,2479,0.009125,0.056058,0.040160,0.033610,0.907985,0.642482,448.6218,9999,0,1.00000omega,-0.252651 + -0.04869theta + -0.02055omega + -0.00216theta^2 + -0.00016theta omega + -0.00163omega^2 + -0.00061theta^3 + -0.00020theta^2 omega + 0.00079theta omega^2 + -0.00104omega^3,-0.003605*omega**3 + 9.1e-5*omega**2*theta - 0.032442*omega**2 - 0.e-6*omega*theta**2 + 0.000536*omega*theta - 0.094056*omega + 8.1e-5*theta**2 - 0.028155*theta + 3.257114
2480,2480,0.006207,0.030904,0.022288,nan,nan,nan,364.1295,9999,0,1.00000omega,-0.040141 + -0.24944theta + 0.02609omega + -0.25050theta^2 + -0.00318theta omega + 0.52217omega^2 + -0.00276theta^3 + 0.05930theta^2 omega + -0.08052theta omega^2 + 0.02891omega^3,0.178027*omega**3 - 0.016528*omega**2*theta + 6.056385*omega**2 + 0.000406*omega*theta**2 - 0.285786*omega*theta + 50.324602*omega - 0.e-6*theta**3 + 0.000539*theta**2 - 0.145614*theta + 11.944412
2481,2481,0.005521,0.027446,0.019796,0.036519,3.210762,2.270498,1109.5646,9999,0,1.00000omega,0.037551 + -0.03367theta + 0.02785omega + 0.00078theta^2 + 0.00372theta omega + -0.00580omega^2 + -0.00052theta^3 + 0.00029theta^2 omega + -0.00032theta omega^2 + -0.00220omega^3,-0.051848*omega**3 - 0.000251*omega**2*theta + 0.081677*omega**2 + 8.0e-6*omega*theta**2 - 0.005135*omega*theta + 0.868707*omega + 0.000471*theta**2 - 0.162976*theta + 18.800793
2482,2482,0.006362,0.030608,0.022105,0.070579,6.004998,4.246468,1003.3110,9999,0,1.00000omega,-0.241821 + -0.03524theta + 0.05178omega + -0.00237theta^2 + -0.00476theta omega + 0.00260omega^2 + -0.00008theta^3 + -0.00053theta^2 omega + -0.00656theta omega^2 + 0.00110omega^3,0.01773*omega**3 - 0.003525*omega**2*theta + 1.226786*omega**2 - 9.0e-6*omega*theta**2 + 0.006481*omega*theta - 1.104265*omega + 4.8e-5*theta**2 - 0.016002*theta + 1.784716
2483,2483,0.005936,0.017209,0.012872,0.048820,1.813272,1.282641,600.7034,9999,0,1.00000omega,-0.350511 + -0.23487theta + -1.32491omega + -0.00283theta^2 + -0.35513theta omega + 0.16132omega^2 + -0.05921theta^3 + 0.09373theta^2 omega + 0.24202theta omega^2 + -0.16789omega^3,-1.906045*omega**3 + 0.091588*omega**2*theta - 32.537886*omega**2 + 0.001182*omega*theta**2 - 0.849934*omega*theta + 152.68912*omega - 2.5e-5*theta**3 + 0.026614*theta**2 - 9.483241*theta + 1126.422059
2484,2484,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2485,2485,0.007103,0.031594,0.022898,0.049517,1.590683,1.125328,1170.5911,9999,0,1.00000omega,0.007671 + 0.00066theta + 0.00563omega + 0.00045theta^2 + -0.00090theta omega + 0.00439omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00144theta omega^2 + 0.00045omega^3,0.006788*omega**3 - 0.000724*omega**2*theta + 0.277748*omega**2 - 0.e-6*omega*theta**2 + 0.000487*omega*theta - 0.088202*omega + 7.0e-6*theta**2 - 0.00268*theta + 0.355656
2486,2486,0.004979,0.019362,0.014136,0.059151,7.379805,5.218478,509.1456,9999,0,1.00000omega,-0.008771 + 0.11334theta + -0.17215omega + -0.02100theta^2 + 0.06199theta omega + 0.01181omega^2 + 0.01587theta^3 + -0.03988theta^2 omega + -0.75650theta omega^2 + -0.08493omega^3,-1.140872*omega**3 - 0.338738*omega**2*theta + 132.449423*omega**2 - 0.000595*omega*theta**2 + 0.466839*omega*theta - 91.539741*omega + 8.0e-6*theta**3 - 0.009277*theta**2 + 3.633361*theta - 474.359019
2487,2487,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2488,2488,0.006942,0.029150,0.021189,0.031234,2.176894,1.539455,344.7069,9999,0,1.00000omega,-0.055131 + -0.15056theta + 0.00241omega + -0.00010theta^2 + -0.01438theta omega + -0.00811omega^2 + -0.00102theta^3 + 0.00289theta^2 omega + -0.02498theta omega^2 + 0.00088omega^3,0.004153*omega**3 - 0.003929*omega**2*theta + 1.602658*omega**2 + 1.5e-5*omega*theta**2 - 0.012576*omega*theta + 2.608792*omega + 0.000219*theta**2 - 0.089461*theta + 12.230416
2489,2489,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2490,2490,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2491,2491,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2492,2492,0.005441,0.024042,0.017430,0.093939,4.053864,2.867285,207.1108,9999,0,1.00000omega,0.572161 + -0.09359theta + -0.15007omega + 0.01299theta^2 + -0.01132theta omega + 0.01545omega^2 + -0.04455theta^3 + 0.01168theta^2 omega + -0.00307theta omega^2 + -0.03006omega^3,-0.139115*omega**3 - 0.000474*omega**2*theta + 0.187012*omega**2 + 6.0e-5*omega*theta**2 - 0.046042*omega*theta + 8.818954*omega - 8.0e-6*theta**3 + 0.008758*theta**2 - 3.348483*theta + 426.753688
2493,2493,0.005048,0.023577,0.017050,nan,nan,nan,653.9150,9999,0,1.00000omega,0.189601 + -0.22134theta + 0.29928omega + -0.09891theta^2 + -0.04715theta omega + 0.19517omega^2 + -0.00192theta^3 + -0.06152theta^2 omega + 0.00102theta omega^2 + 0.10486omega^3,1.744389*omega**3 + 0.000566*omega**2*theta - 0.078171*omega**2 - 0.001137*omega*theta**2 + 0.897525*omega*theta - 177.092824*omega - 1.0e-6*theta**3 + 0.001321*theta**2 - 0.489737*theta + 60.313897
2494,2494,0.007379,0.027888,0.020398,0.037513,2.477503,1.752060,280.8978,9999,0,1.00000omega,0.181251 + -0.01308theta + 0.02902omega + 0.00265theta^2 + 0.02251theta omega + 0.01715omega^2 + -0.02154theta^3 + -0.00169theta^2 omega + 0.00318theta omega^2 + 0.03029omega^3,0.104003*omega**3 + 0.000364*omega**2*theta - 0.137703*omega**2 - 6.0e-6*omega*theta**2 + 0.005338*omega*theta - 1.101473*omega - 3.0e-6*theta**3 + 0.003241*theta**2 - 1.278355*theta + 168.069571
2495,2495,0.004454,0.012519,0.009396,0.056975,1.253656,0.887383,282.3609,9999,0,1.00000omega,-0.056461 + -0.68751theta + 0.01859omega + -0.25471theta^2 + 0.13806theta omega + 0.35205omega^2 + -0.31982theta^3 + -1.04920theta^2 omega + -0.80847theta omega^2 + -0.00133omega^3,-0.012558*omega**3 - 0.254453*omega**2*theta + 105.029938*omega**2 - 0.011007*omega*theta**2 + 9.072404*omega*theta - 1869.409413*omega - 0.000112*theta**3 + 0.138076*theta**2 - 56.821382*theta + 7794.541338
2496,2496,0.007655,0.049437,0.035374,0.038214,1.368369,0.967960,449.1364,9999,0,1.00000omega,0.007731 + -0.05726theta + -0.00726omega + 0.01051theta^2 + 0.08358theta omega + -0.00475omega^2 + -0.00616theta^3 + -0.04210theta^2 omega + -0.03747theta omega^2 + 0.00170omega^3,0.008362*omega**3 - 0.006143*omega**2*theta + 2.450589*omega**2 - 0.00023*omega*theta**2 + 0.184832*omega*theta - 37.11979*omega - 1.0e-6*theta**3 + 0.001349*theta**2 - 0.540376*theta + 72.177964
2497,2497,0.003940,0.002747,0.003397,nan,nan,nan,903.3234,9270,0,1.00000omega,-0.877881 + 0.72380theta + 1.97736omega + -0.89987theta^2 + 0.35842theta omega + -0.14357omega^2 + -1.43448theta^3 + -0.81141theta^2 omega + 0.06748theta omega^2 + 0.02089omega^3,0.809269*omega**3 + 0.087138*omega**2*theta - 34.402762*omega**2 - 0.034926*omega*theta**2 + 27.461083*omega*theta - 5397.812461*omega - 0.002058*theta**3 + 2.425066*theta**2 - 952.446278*theta + 124691.157677
2498,2498,0.007520,0.026414,0.019420,nan,nan,nan,1096.2684,9999,0,1.00000omega,-0.006861 + -0.01898theta + -0.02354omega + 0.00260theta^2 + -0.00190theta omega + -0.00770omega^2 + -0.00379theta^3 + 0.03010theta^2 omega + 0.02640theta omega^2 + 0.01135omega^3,0.14441*omega**3 + 0.011197*omega**2*theta - 4.456005*omega**2 + 0.000426*omega*theta**2 - 0.338361*omega*theta + 67.26239*omega - 2.0e-6*theta**3 + 0.002132*theta**2 - 0.848245*theta + 112.506625
2499,2499,0.007427,0.035726,0.025802,0.032490,1.683372,1.190546,1595.7288,9999,0,1.00000omega,0.043731 + -0.01301theta + -0.02323omega + -0.00027theta^2 + 0.00492theta omega + 0.00108omega^2 + -0.00020theta^3 + 0.00011theta^2 omega + -0.00064theta omega^2 + -0.00075omega^3,-0.014089*omega**3 - 0.000401*omega**2*theta + 0.155979*omega**2 + 2.0e-6*omega*theta**2 - 0.001648*omega*theta + 0.292992*omega + 0.000161*theta**2 - 0.062376*theta + 8.039844
2500,2500,0.005760,0.031571,0.022693,0.054362,2.667404,1.886531,382.9998,9999,0,1.00000omega,0.002751 + -0.07906theta + -0.02230omega + 0.17051theta^2 + 0.00310theta omega + -0.10396omega^2 + -0.06767theta^3 + -0.14271theta^2 omega + -0.02403theta omega^2 + -0.06661omega^3,-0.496568*omega**3 - 0.005971*omega**2*theta + 2.182175*omega**2 - 0.001182*omega*theta**2 + 0.88454*omega*theta - 165.472478*omega - 1.9e-5*theta**3 + 0.021065*theta**2 - 7.916152*theta + 991.625405
2501,2501,0.005651,0.020618,0.015117,0.084929,4.558608,3.223982,345.6303,9999,0,1.00000omega,0.560141 + -0.43177theta + -0.02612omega + 0.03826theta^2 + -0.10794theta omega + 0.13450omega^2 + -0.00316theta^3 + 0.01241theta^2 omega + -0.10183theta omega^2 + -0.01594omega^3,-0.112833*omega**3 - 0.024027*omega**2*theta + 9.158603*omega**2 + 9.8e-5*omega*theta**2 - 0.075627*omega*theta + 14.640722*omega - 0.e-6*theta**3 + 0.000961*theta**2 - 0.372091*theta + 48.048429
2502,2502,0.005396,0.024663,0.017852,0.052564,1.852149,1.310194,577.9707,9999,0,1.00000omega,0.002941 + -0.21100theta + -0.02493omega + -0.00161theta^2 + -0.03728theta omega + -0.10837omega^2 + -0.00996theta^3 + -0.00508theta^2 omega + -0.03386theta omega^2 + 0.01182omega^3,0.152321*omega**3 - 0.014545*omega**2*theta + 5.506751*omega**2 - 7.3e-5*omega*theta**2 + 0.054974*omega*theta - 10.385721*omega - 5.0e-6*theta**3 + 0.005468*theta**2 - 2.096665*theta + 268.019351
2503,2503,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2504,2504,0.013264,0.087403,0.062511,0.039352,3.990591,2.821911,2002.6642,9999,0,1.00000omega,0.051951 + 0.00054theta + -0.38591omega + -0.00049theta^2 + 0.00615theta omega + 0.02458omega^2 + -0.00039theta^3 + 0.01336theta^2 omega + -0.02154theta omega^2 + -0.00002omega^3,-0.000146*omega**3 - 0.005224*omega**2*theta + 1.91924*omega**2 + 0.000108*omega*theta**2 - 0.078758*omega*theta + 14.346119*omega + 0.000115*theta**2 - 0.041827*theta + 5.078503
2505,2505,0.005041,0.020691,0.015059,0.209481,13.447933,9.510278,310.1517,9999,0,1.00000omega,-0.644501 + -0.16522theta + -0.32055omega + 0.00556theta^2 + -0.57632theta omega + -0.29043omega^2 + -0.01060theta^3 + 0.05049theta^2 omega + -0.13519theta omega^2 + -0.02545omega^3,-0.203127*omega**3 - 0.035967*omega**2*theta + 13.018207*omega**2 + 0.000448*omega*theta**2 - 0.33777*omega*theta + 63.634274*omega - 3.0e-6*theta**3 + 0.003445*theta**2 - 1.262533*theta + 154.262725
2506,2506,0.004349,0.020220,0.014625,0.509430,32.726561,23.143977,484.6115,9999,0,1.00000omega,0.055631 + -0.18607theta + -0.07295omega + -0.36405theta^2 + -0.05811theta omega + 0.32323omega^2 + -0.00041theta^3 + -0.00375theta^2 omega + 0.00901theta omega^2 + -0.05595omega^3,-0.928332*omega**3 + 0.004983*omega**2*theta - 1.564183*omega**2 - 6.9e-5*omega*theta**2 + 0.048631*omega*theta - 8.546945*omega - 2.7e-5*theta**2 + 0.118544*theta - 27.409318
2507,2507,0.006928,0.023851,0.017562,0.040646,2.218725,1.569139,1562.8710,9999,0,1.00000omega,0.026461 + -0.00816theta + -0.03443omega + 0.00253theta^2 + 0.00237theta omega + 0.00058omega^2 + -0.00006theta^3 + -0.00068theta^2 omega + 0.00041theta omega^2 + 0.00221omega^3,0.047276*omega**3 + 0.000292*omega**2*theta - 0.10087*omega**2 - 1.6e-5*omega*theta**2 + 0.011274*omega*theta - 1.967052*omega + 5.2e-5*theta**2 - 0.018797*theta + 2.269577
2508,2508,0.005577,0.020812,0.015235,nan,nan,nan,269.6974,9999,0,1.00000omega,0.191571 + -0.04280theta + -0.01529omega + 0.10283theta^2 + 0.12894theta omega + -0.00088omega^2 + -0.07651theta^3 + 0.20262theta^2 omega + -0.03253theta omega^2 + -0.04936omega^3,-0.282828*omega**3 - 0.006213*omega**2*theta + 2.115075*omega**2 + 0.00129*omega*theta**2 - 0.876561*omega*theta + 148.906745*omega - 1.6e-5*theta**3 + 0.016635*theta**2 - 5.680988*theta + 646.700776
