Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43611,43611,0.006615,0.034294,0.024696,0.048660,3.202335,2.264654,586.1453,9999,1,1.00000omega,0.064041 + -0.02349theta + 0.06190omega + 0.00295theta^2 + -0.01009theta omega + 0.00729omega^2 + -0.00153theta^3 + 0.00053theta^2 omega + -0.00048theta omega^2 + 0.00718omega^3,0.062321*omega**3 - 0.000139*omega**2*theta - 0.051162*omega**2 + 5.0e-6*omega*theta**2 + 0.003874*omega*theta + 0.734427*omega - 0.000583*theta**2 - 0.23076*theta - 30.423281
43612,43612,0.007030,0.032176,0.023289,0.046254,2.304840,1.630096,1245.9794,9999,0,1.00000omega,-0.000851 + -0.00137theta + -0.01611omega + 0.00008theta^2 + -0.00075theta omega + 0.00118omega^2 + -0.00020theta^3 + -0.00004theta^2 omega + -0.00046theta omega^2 + -0.00090omega^3,-0.014733*omega**3 - 0.000251*omega**2*theta - 0.0921*omega**2 - 0.e-6*omega*theta**2 - 0.000557*omega*theta - 0.107194*omega - 0.000135*theta**2 - 0.049861*theta - 6.153619
43613,43613,0.005698,0.026114,0.018900,0.093535,5.875914,4.155425,414.7670,9999,0,1.00000omega,-1.296181 + 0.00986theta + -0.13974omega + 0.14639theta^2 + -0.01604theta omega + -0.02189omega^2 + -0.00311theta^3 + 0.06162theta^2 omega + -0.18953theta omega^2 + -0.17098omega^3,-1.42565*omega**3 - 0.052677*omega**2*theta - 18.721887*omega**2 + 0.000571*omega*theta**2 + 0.405259*omega*theta + 71.916675*omega - 0.e-6*theta**3 - 0.000938*theta**2 - 0.30257*theta - 32.217079
43614,43614,0.007362,0.021835,0.016293,0.074392,3.620712,2.560770,266.2230,9999,0,1.00000omega,-0.355541 + -0.01819theta + 0.06088omega + 0.00234theta^2 + 0.00405theta omega + -0.01035omega^2 + -0.01661theta^3 + -0.00512theta^2 omega + -0.00281theta omega^2 + 0.00217omega^3,0.007157*omega**3 - 0.000309*omega**2*theta - 0.109704*omega**2 - 1.9e-5*omega*theta**2 - 0.012864*omega*theta - 2.202889*omega - 2.0e-6*theta**3 - 0.002093*theta**2 - 0.719729*theta - 82.499574
43615,43615,0.007564,0.047306,0.033875,0.030059,2.357725,1.667299,235.0523,9999,0,1.00000omega,0.037151 + -0.14401theta + -0.25002omega + 0.00117theta^2 + 0.00108theta omega + 0.02543omega^2 + -0.00221theta^3 + 0.00419theta^2 omega + -0.05600theta omega^2 + -0.01182omega^3,-0.031507*omega**3 - 0.004976*omega**2*theta - 1.841762*omega**2 + 1.2e-5*omega*theta**2 + 0.009235*omega*theta + 1.709958*omega - 0.000243*theta**2 - 0.090292*theta - 11.20819
43616,43616,0.005478,0.020582,0.015060,0.104269,4.887490,3.456764,461.0760,9999,0,1.00000omega,-0.469181 + -0.56825theta + 0.11718omega + -0.02373theta^2 + 0.00172theta omega + -0.17236omega^2 + -0.00215theta^3 + -0.00375theta^2 omega + -0.01686theta omega^2 + 0.01173omega^3,0.119091*omega**3 - 0.005706*omega**2*theta - 2.197308*omega**2 - 4.2e-5*omega*theta**2 - 0.031062*omega*theta - 5.697963*omega - 0.e-6*theta**3 - 0.000907*theta**2 - 0.339516*theta - 42.440146
43617,43617,0.005756,0.022965,0.016741,0.060675,2.502184,1.769831,322.9537,9999,0,1.00000omega,0.087001 + -0.23316theta + -0.00553omega + 0.05399theta^2 + -0.01649theta omega + 0.09419omega^2 + -0.01648theta^3 + 0.04172theta^2 omega + -0.21119theta omega^2 + 0.00506omega^3,0.032374*omega**3 - 0.04504*omega**2*theta - 16.967834*omega**2 + 0.000297*omega*theta**2 + 0.223782*omega*theta + 42.212288*omega - 4.0e-6*theta**3 - 0.004397*theta**2 - 1.650573*theta - 206.550547
43618,43618,0.005802,0.026531,0.019203,0.045490,3.171290,2.242671,1670.7233,9999,0,1.00000omega,-0.143601 + -0.00101theta + -0.02702omega + -0.00071theta^2 + 0.00341theta omega + 0.00231omega^2 + -0.00210theta^3 + 0.00027theta^2 omega + 0.00810theta omega^2 + 0.00362omega^3,0.116313*omega**3 + 0.008675*omega**2*theta + 3.139316*omega**2 + 1.0e-5*omega*theta**2 + 0.007089*omega*theta + 1.301958*omega - 2.0e-6*theta**3 - 0.002712*theta**2 - 0.980843*theta - 118.257978
43619,43619,0.006919,0.024714,0.018147,0.095286,7.272740,5.143045,370.9013,9999,0,1.00000omega,-0.084751 + -0.00198theta + 0.03003omega + -0.03204theta^2 + -0.00418theta omega + -0.00545omega^2 + -0.00514theta^3 + -0.00036theta^2 omega + 0.00049theta omega^2 + 0.00060omega^3,0.00307*omega**3 + 8.4e-5*omega**2*theta + 0.027682*omega**2 - 2.0e-6*omega*theta**2 - 0.001524*omega*theta - 0.282163*omega - 0.e-6*theta**3 - 0.001061*theta**2 - 0.385403*theta - 46.642782
43620,43620,0.010211,0.053544,0.038543,0.035663,2.184838,1.545120,487.0540,4587,5,1.00000omega,0.057931 + -0.06588theta + -0.01657omega + 0.01277theta^2 + 0.00290theta omega + 0.00739omega^2 + 0.00038theta^3 + -0.00290theta^2 omega + -0.00075theta omega^2 + -0.00101omega^3,-0.003076*omega**3 - 7.6e-5*omega**2*theta - 0.027923*omega**2 - 1.0e-5*omega*theta**2 - 0.007774*omega*theta - 1.540348*omega + 5.6e-5*theta**2 + 0.02386*theta + 3.38221
43621,43621,0.007381,0.034434,0.024902,0.068655,4.684293,3.312651,847.8442,9999,0,1.00000omega,0.001541 + -0.00158theta + -0.00410omega + 0.00457theta^2 + -0.00554theta omega + -0.00305omega^2 + -0.00043theta^3 + 0.00429theta^2 omega + -0.00250theta omega^2 + -0.00442omega^3,-0.044804*omega**3 - 0.000845*omega**2*theta - 0.33461*omega**2 + 4.8e-5*omega*theta**2 + 0.037969*omega*theta + 7.458993*omega - 0.000188*theta**2 - 0.072865*theta - 9.417739
43622,43622,0.006512,0.029905,0.021641,0.071683,2.781436,1.967425,416.7156,9999,1,1.00000omega,-0.321521 + -0.68012theta + -0.09107omega + -0.03682theta^2 + 0.01361theta omega + -0.14439omega^2 + -0.05981theta^3 + -0.23595theta^2 omega + 0.00351theta omega^2 + 0.01795omega^3,0.115566*omega**3 + 0.000753*omega**2*theta + 0.21909*omega**2 - 0.001688*omega*theta**2 - 1.281401*omega*theta - 243.205642*omega - 1.4e-5*theta**3 - 0.016262*theta**2 - 6.182012*theta - 783.438282
43623,43623,0.008223,0.039849,0.028771,0.045340,1.981856,1.401751,1051.9401,9999,0,1.00000omega,-0.031221 + -0.00939theta + -0.00266omega + -0.00029theta^2 + -0.00554theta omega + 0.00949omega^2 + -0.00278theta^3 + -0.00121theta^2 omega + -0.00115theta omega^2 + 0.00682omega^3,0.068898*omega**3 - 0.000387*omega**2*theta - 0.138117*omega**2 - 1.4e-5*omega*theta**2 - 0.010182*omega*theta - 1.90803*omega - 1.0e-6*theta**3 - 0.001158*theta**2 - 0.429371*theta - 53.092345
43624,43624,0.008349,0.024844,0.018533,0.031340,1.132224,0.800910,610.7515,9999,0,1.00000omega,0.033051 + -0.04161theta + 0.03484omega + -0.00071theta^2 + -0.01337theta omega + 0.02302omega^2 + -0.00268theta^3 + -0.00200theta^2 omega + 0.00056theta omega^2 + 0.00574omega^3,0.033353*omega**3 + 0.000108*omega**2*theta + 0.047919*omega**2 - 1.3e-5*omega*theta**2 - 0.009193*omega*theta - 1.634438*omega - 0.e-6*theta**3 - 0.000603*theta**2 - 0.210302*theta - 24.44726
43625,43625,0.010696,0.035546,0.026248,0.035008,1.606416,1.136177,790.8442,9999,0,1.00000omega,-0.014281 + -0.00765theta + 0.00667omega + -0.00010theta^2 + 0.06963theta omega + -0.00986omega^2 + -0.00066theta^3 + -0.00758theta^2 omega + 0.00002theta omega^2 + 0.02192omega^3,0.100541*omega**3 + 3.0e-6*omega**2*theta - 0.002789*omega**2 - 3.9e-5*omega*theta**2 - 0.026025*omega*theta - 4.377547*omega - 0.000117*theta**2 - 0.040911*theta - 4.757488
43626,43626,0.006432,0.026998,0.019625,0.036900,1.208611,0.855016,443.9797,9999,0,1.00000omega,-0.170451 + -0.06929theta + -0.20076omega + 0.10465theta^2 + 0.12266theta omega + 0.00220omega^2 + -0.02757theta^3 + 0.06227theta^2 omega + -0.00283theta omega^2 + -0.08118omega^3,-0.570679*omega**3 - 0.000663*omega**2*theta - 0.249256*omega**2 + 0.000486*omega*theta**2 + 0.369176*omega*theta + 70.044558*omega - 7.0e-6*theta**3 - 0.008073*theta**2 - 3.026019*theta - 378.096865
43627,43627,0.005128,0.019613,0.014335,0.023201,0.285956,0.202866,568.7074,9999,0,1.00000omega,-0.091861 + -0.34887theta + -0.38856omega + 0.04085theta^2 + -0.08727theta omega + -0.10311omega^2 + -0.05052theta^3 + 0.01148theta^2 omega + 0.00955theta omega^2 + -0.08373omega^3,-1.185993*omega**3 + 0.004509*omega**2*theta + 1.666361*omega**2 + 0.000181*omega*theta**2 + 0.137221*omega*theta + 26.035757*omega - 2.7e-5*theta**3 - 0.030602*theta**2 - 11.778505*theta - 1511.207244
43628,43628,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43629,43629,0.005453,0.026353,0.019029,0.068033,11.438379,8.088299,509.7720,9999,0,1.00000omega,0.005111 + -0.01441theta + -0.02721omega + 0.00070theta^2 + -0.00074theta omega + -0.06233omega^2 + -0.00064theta^3 + -0.00949theta^2 omega + 0.00728theta omega^2 + -0.00093omega^3,-0.010329*omega**3 + 0.002695*omega**2*theta + 0.985544*omega**2 - 0.000117*omega*theta**2 - 0.088959*omega*theta - 16.894751*omega - 0.000299*theta**2 - 0.113549*theta - 14.354604
43630,43630,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43631,43631,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43632,43632,0.015768,0.113350,0.080923,0.048073,3.968278,2.806202,222.8235,9999,0,1.00000omega,0.164011 + -0.02591theta + 0.00412omega + 0.00183theta^2 + -0.00118theta omega + 0.00167omega^2 + -0.00016theta^3 + -0.00001theta^2 omega + -0.00012theta omega^2 + 0.00017omega^3,0.0001*omega**3 - 2.0e-6*omega**2*theta - 0.000405*omega**2 - 9.0e-6*omega*theta - 0.001839*omega - 3.0e-6*theta**2 - 0.000645*theta - 0.055298
43633,43633,0.026264,0.292607,0.207736,0.046915,2.710710,1.917049,4852.8516,6547,0,1.00000omega,-0.099231 + -0.00156theta + -0.01944omega + 0.00048theta^2 + -0.00011theta omega + -0.00238omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00003theta omega^2 + -0.00005omega^3,-0.000207*omega**3 - 4.0e-6*omega**2*theta - 0.001001*omega**2 + 6.0e-6*omega*theta - 0.000577*omega + 9.0e-6*theta - 0.000188
43634,43634,0.018449,0.144478,0.102991,0.045644,2.948274,2.084994,596.1613,9999,0,1.00000omega,-0.013881 + -0.00059theta + -0.06893omega + 0.00084theta^2 + -0.00188theta omega + -0.01367omega^2 + -0.00021theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + -0.00060omega^3,-0.000665*omega**3 + 1.0e-6*omega**2*theta - 0.002751*omega**2 - 2.0e-5*omega*theta + 0.000414*omega + 5.0e-6*theta**2 - 0.000788*theta + 0.045691
43635,43635,0.009428,0.034697,0.025424,0.035211,1.875489,1.326405,3724.0078,9999,0,1.00000omega,0.002371 + 0.00019theta + 0.00185omega + 0.00002theta^2 + 0.00004theta omega + -0.00014omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00003omega^3,-0.000825*omega**3 + 9.0e-6*omega**2*theta - 0.002491*omega**2 + 1.0e-6*omega*theta - 0.000266*omega - 1.1e-5*theta + 0.001354
43636,43636,0.007607,0.029180,0.021323,0.058704,6.848044,4.842476,1126.0233,9999,0,1.00000omega,-0.001071 + -0.00039theta + -0.01836omega + 0.00009theta^2 + -0.00021theta omega + -0.00258omega^2 + -0.00012theta^3 + 0.00003theta^2 omega + -0.00010theta omega^2 + -0.00020omega^3,-0.002558*omega**3 - 4.3e-5*omega**2*theta + 0.011745*omega**2 - 0.000273*omega*theta + 0.043127*omega + 5.4e-5*theta**2 - 0.016961*theta + 1.783017
43637,43637,0.006228,0.028238,0.020447,0.049728,2.619529,1.852621,401.5879,9999,0,1.00000omega,-0.050331 + -0.33889theta + -0.03432omega + 0.00047theta^2 + 0.02521theta omega + -0.04204omega^2 + 0.00143theta^3 + -0.00188theta^2 omega + -0.00216theta omega^2 + -0.01144omega^3,-0.077361*omega**3 - 0.000487*omega**2*theta + 0.148828*omega**2 - 1.4e-5*omega*theta**2 + 0.010193*omega*theta - 1.837036*omega - 0.000372*theta**2 + 0.128576*theta - 14.760758
43638,43638,0.005429,0.019292,0.014171,0.054509,3.362369,2.377866,442.7280,9999,0,1.00000omega,-0.494121 + -0.34232theta + 0.03370omega + 0.03167theta^2 + 0.01689theta omega + 0.04306omega^2 + -0.00214theta^3 + 0.00113theta^2 omega + 0.00839theta omega^2 + 0.00858omega^3,0.08459*omega**3 + 0.002757*omega**2*theta - 0.929905*omega**2 + 1.2e-5*omega*theta**2 - 0.008248*omega*theta + 1.373121*omega - 0.e-6*theta**3 + 0.000832*theta**2 - 0.295339*theta + 34.976394
43639,43639,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43640,43640,0.007854,0.028212,0.020708,0.033129,0.936082,0.662324,588.2311,9999,0,1.00000omega,0.014711 + -0.14933theta + -0.19306omega + 0.01616theta^2 + 0.00115theta omega + -0.00576omega^2 + -0.00598theta^3 + -0.02841theta^2 omega + -0.02394theta omega^2 + 0.00041omega^3,0.002581*omega**3 - 0.005023*omega**2*theta + 1.831497*omega**2 - 0.000199*omega*theta**2 + 0.145124*omega*theta - 26.505884*omega - 1.0e-6*theta**3 + 0.001535*theta**2 - 0.563822*theta + 69.033069
43641,43641,0.005947,0.026779,0.019397,nan,nan,nan,1329.5353,9999,0,1.00000omega,0.142541 + 0.01843theta + -0.03102omega + -0.05808theta^2 + -0.00701theta omega + 0.00315omega^2 + -0.00014theta^3 + 0.00086theta^2 omega + 0.00235theta omega^2 + -0.00039omega^3,-0.009529*omega**3 + 0.001914*omega**2*theta - 0.692482*omega**2 + 2.3e-5*omega*theta**2 - 0.017175*omega*theta + 3.156881*omega + 8.0e-5*theta**2 - 0.007825*theta - 1.619183
43642,43642,0.003774,0.006002,0.005013,nan,nan,nan,689.5950,9999,0,1.00000omega,1.630461 + -0.01470theta + -0.57190omega + -0.53427theta^2 + -0.43456theta omega + -0.03031omega^2 + 0.39002theta^3 + 0.22922theta^2 omega + 0.03600theta omega^2 + -0.15671omega^3,-5.018992*omega**3 + 0.038433*omega**2*theta - 13.689226*omega**2 + 0.008157*omega*theta**2 - 5.812496*omega*theta + 1035.439381*omega + 0.000463*theta**3 - 0.493841*theta**2 + 175.715173*theta - 20840.56255
43643,43643,0.006718,0.028743,0.020872,0.049855,1.214320,0.859377,171.4185,9999,0,1.00000omega,-0.022711 + 0.00118theta + 0.02480omega + 0.15945theta^2 + -0.02295theta omega + -0.10741omega^2 + -0.08183theta^3 + 0.00255theta^2 omega + 0.01627theta omega^2 + 0.00980omega^3,0.024826*omega**3 + 0.001374*omega**2*theta - 0.506958*omega**2 + 7.0e-6*omega*theta**2 - 0.005193*omega*theta + 0.938461*omega - 8.0e-6*theta**3 + 0.008027*theta**2 - 2.797516*theta + 324.96241
43644,43644,0.005361,0.020667,0.015097,0.106023,5.476306,3.873059,270.9568,9999,0,1.00000omega,-0.347821 + -0.14725theta + 0.03225omega + -0.19802theta^2 + 0.01911theta omega + -0.05311omega^2 + -0.07038theta^3 + -0.21060theta^2 omega + -0.24537theta omega^2 + 0.00157omega^3,0.00972*omega**3 - 0.050639*omega**2*theta + 18.226436*omega**2 - 0.001449*omega*theta**2 + 1.044581*omega*theta - 188.288743*omega - 1.6e-5*theta**3 + 0.01735*theta**2 - 6.217051*theta + 742.602056
43645,43645,0.005539,0.025608,0.018526,nan,nan,nan,447.8947,9999,0,1.00000omega,0.001421 + -0.01726theta + 0.67688omega + 0.02520theta^2 + 0.03676theta omega + -0.05665omega^2 + -0.00333theta^3 + -0.10497theta^2 omega + 0.00607theta omega^2 + 0.03418omega^3,0.325118*omega**3 + 0.001925*omega**2*theta - 0.709926*omega**2 - 0.001109*omega*theta**2 + 0.782376*omega*theta - 137.914003*omega - 1.0e-6*theta**3 + 0.001256*theta**2 - 0.447938*theta + 53.259448
43646,43646,0.010181,0.047950,0.034662,0.046537,3.724092,2.633536,1743.4088,9999,0,1.00000omega,0.001561 + -0.02679theta + 0.00187omega + -0.00118theta^2 + -0.00892theta omega + -0.00308omega^2 + -0.00039theta^3 + 0.00161theta^2 omega + -0.00144theta omega^2 + -0.00352omega^3,-0.038552*omega**3 - 0.000526*omega**2*theta + 0.189861*omega**2 + 2.0e-5*omega*theta**2 - 0.01447*omega*theta + 2.67137*omega + 0.000172*theta**2 - 0.062574*theta + 7.578798
43647,43647,0.005546,0.018025,0.013336,nan,nan,nan,495.5460,9999,0,1.00000omega,0.071441 + -0.00635theta + 0.01255omega + -0.28679theta^2 + -0.12157theta omega + 0.21786omega^2 + -0.10862theta^3 + 0.39919theta^2 omega + -0.12011theta omega^2 + -0.04843omega^3,-0.513117*omega**3 - 0.042419*omega**2*theta + 16.334191*omega**2 + 0.004699*omega*theta**2 - 3.592874*omega*theta + 686.728846*omega - 4.3e-5*theta**3 + 0.048659*theta**2 - 18.516239*theta + 2348.625694
43648,43648,0.005037,0.011319,0.008761,0.051859,2.736088,1.935054,496.1696,9999,0,1.00000omega,-0.474941 + -0.27035theta + -0.09087omega + 0.02911theta^2 + 0.00936theta omega + 0.08092omega^2 + -0.10260theta^3 + -0.01406theta^2 omega + 0.00341theta omega^2 + -0.02019omega^3,-0.261896*omega**3 + 0.001474*omega**2*theta - 0.518413*omega**2 - 0.000203*omega*theta**2 + 0.157332*omega*theta - 30.540628*omega - 4.9e-5*theta**3 + 0.057351*theta**2 - 22.242944*theta + 2875.588159
43649,43649,0.005036,0.016668,0.012312,0.085618,4.172522,2.951040,423.3842,9999,0,1.00000omega,0.201051 + -0.26475theta + -0.04019omega + 0.02867theta^2 + 0.03647theta omega + 0.04575omega^2 + -0.00804theta^3 + -0.00750theta^2 omega + 0.00952theta omega^2 + 0.01592omega^3,0.174291*omega**3 + 0.003474*omega**2*theta - 1.336327*omega**2 - 9.1e-5*omega*theta**2 + 0.072371*omega*theta - 14.352137*omega - 3.0e-6*theta**3 + 0.003859*theta**2 - 1.522902*theta + 200.365696
43650,43650,0.006468,0.028474,0.020647,0.048819,1.940234,1.372387,1293.4797,9999,0,1.00000omega,0.020111 + -0.00660theta + -0.11453omega + 0.00211theta^2 + -0.00271theta omega + -0.01448omega^2 + -0.00781theta^3 + -0.00441theta^2 omega + 0.00376theta omega^2 + -0.00010omega^3,-0.002014*omega**3 + 0.002524*omega**2*theta - 1.040008*omega**2 - 9.9e-5*omega*theta**2 + 0.080318*omega*theta - 16.348883*omega - 6.0e-6*theta**3 + 0.007121*theta**2 - 2.901582*theta + 394.126783
43651,43651,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43652,43652,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43653,43653,0.006749,0.027531,0.020044,0.048386,1.138648,0.805872,728.0444,9999,0,1.00000omega,-0.007291 + -0.21212theta + -0.20563omega + 0.04787theta^2 + 0.82045theta omega + 0.00925omega^2 + -0.00348theta^3 + -0.36889theta^2 omega + -0.24093theta omega^2 + -0.02123omega^3,-0.222293*omega**3 - 0.08409*omega**2*theta + 32.089671*omega**2 - 0.004292*omega*theta**2 + 3.291117*omega*theta - 630.943328*omega - 1.0e-6*theta**3 + 0.001576*theta**2 - 0.613606*theta + 79.624097
43654,43654,0.006275,0.022573,0.016566,0.087936,7.128615,5.041076,617.3252,9999,0,1.00000omega,0.041851 + -0.05196theta + 0.01689omega + 0.05240theta^2 + 0.00617theta omega + -0.00173omega^2 + -0.00299theta^3 + 0.00053theta^2 omega + 0.00071theta omega^2 + -0.00413omega^3,-0.042477*omega**3 + 0.000243*omega**2*theta - 0.094652*omega**2 + 6.0e-6*omega*theta**2 - 0.00454*omega*theta + 0.850569*omega - 1.0e-6*theta**3 + 0.001349*theta**2 - 0.531953*theta + 69.909759
43655,43655,0.007243,0.025730,0.018901,0.032300,0.565498,0.400519,2255.8936,9999,0,1.00000omega,-0.003491 + -0.00146theta + 0.00633omega + -0.00390theta^2 + -0.00147theta omega + 0.00039omega^2 + -0.00005theta^3 + -0.00071theta^2 omega + -0.00029theta omega^2 + -0.00160omega^3,-0.04524*omega**3 - 0.000273*omega**2*theta + 0.111694*omega**2 - 2.2e-5*omega*theta**2 + 0.018121*omega*theta - 3.680116*omega + 6.0e-5*theta**2 - 0.022629*theta + 2.839856
43656,43656,0.005043,0.017489,0.012871,0.041842,2.042430,1.444519,488.6940,9999,0,1.00000omega,-0.002191 + -0.25607theta + -0.25012omega + -0.02382theta^2 + -0.12884theta omega + -0.37672omega^2 + -0.00132theta^3 + 0.02386theta^2 omega + 0.14151theta omega^2 + 0.01123omega^3,0.141181*omega**3 + 0.059301*omega**2*theta - 25.142645*omega**2 + 0.000333*omega*theta**2 - 0.282659*omega*theta + 59.915267*omega - 0.e-6*theta**3 + 0.000757*theta**2 - 0.310953*theta + 42.592734
43657,43657,0.006423,0.021885,0.016128,nan,nan,nan,397.2401,9999,0,1.00000omega,0.078201 + -0.03966theta + 0.40592omega + -0.00562theta^2 + -0.13215theta omega + 0.05381omega^2 + -0.00628theta^3 + -0.01093theta^2 omega + -0.01328theta omega^2 + 0.00511omega^3,0.032499*omega**3 - 0.002815*omega**2*theta + 1.187389*omega**2 - 7.7e-5*omega*theta**2 + 0.061764*omega*theta - 12.320791*omega - 1.0e-6*theta**3 + 0.00183*theta**2 - 0.754481*theta + 103.706594
43658,43658,0.007004,0.038242,0.027491,0.031724,1.225802,0.867063,147.5791,9999,0,1.00000omega,-0.010101 + -0.08466theta + 0.01794omega + -0.10658theta^2 + -0.06098theta omega + 0.00485omega^2 + -0.02635theta^3 + -0.02318theta^2 omega + 0.00025theta omega^2 + 0.05479omega^3,0.109059*omega**3 + 1.7e-5*omega**2*theta - 0.005918*omega**2 - 5.1e-5*omega*theta**2 + 0.043781*omega*theta - 9.345345*omega - 2.0e-6*theta**3 + 0.002488*theta**2 - 1.061856*theta + 151.073534
43659,43659,0.006901,0.024203,0.017796,0.059043,6.847027,4.841759,574.4509,9999,0,1.00000omega,0.064531 + -0.01257theta + -0.03419omega + -0.00028theta^2 + 0.00511theta omega + 0.00506omega^2 + -0.00029theta^3 + 0.00027theta^2 omega + -0.00027theta omega^2 + -0.00098omega^3,-0.007786*omega**3 - 7.2e-5*omega**2*theta + 0.031803*omega**2 + 2.0e-6*omega*theta**2 - 0.001859*omega*theta + 0.360509*omega + 0.000104*theta**2 - 0.042571*theta + 5.789667
43660,43660,0.006819,0.035492,0.025556,0.054732,3.351486,2.370174,862.9508,8061,5,1.00000omega,0.023761 + -0.00557theta + 0.01484omega + 0.00819theta^2 + 0.00069theta omega + 0.00237omega^2 + 0.00012theta^3 + 0.00083theta^2 omega + 0.00081theta omega^2 + 0.00149omega^3,0.017866*omega**3 + 0.000324*omega**2*theta - 0.131165*omega**2 + 1.1e-5*omega*theta**2 - 0.009048*omega*theta + 1.851336*omega - 6.0e-5*theta**2 + 0.022124*theta - 2.698208
43661,43661,0.007876,0.036577,0.026457,0.040575,3.686968,2.607238,362.4424,9999,1,1.00000omega,-0.246451 + -0.02539theta + -0.00001omega + -0.00013theta^2 + -0.01379theta omega + -0.03855omega^2 + 0.00079theta^3 + 0.00078theta^2 omega + -0.00544theta omega^2 + 0.00698omega^3,0.026781*omega**3 - 0.000696*omega**2*theta + 0.289874*omega**2 + 3.0e-6*omega*theta**2 - 0.003067*omega*theta + 0.705195*omega - 0.000147*theta**2 + 0.064174*theta - 9.332311
