Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104851,104851,0.006386,0.036529,0.026222,0.082023,6.325930,4.473484,822.6052,9999,0,1.00000omega,0.081921 + -0.03141theta + -0.00642omega + 0.00175theta^2 + 0.01189theta omega + -0.03682omega^2 + -0.00084theta^3 + -0.00042theta^2 omega + -0.00393theta omega^2 + 0.04897omega^3,0.635721*omega**3 - 0.001701*omega**2*theta + 0.632861*omega**2 - 6.0e-6*omega*theta**2 + 0.004942*omega*theta - 1.005361*omega + 0.000469*theta**2 - 0.181906*theta + 23.500873
104852,104852,0.005148,0.020594,0.015011,nan,nan,nan,571.2518,9999,0,1.00000omega,0.024461 + 0.03997theta + 0.07618omega + 0.00090theta^2 + 0.00360theta omega + -0.00936omega^2 + -0.00060theta^3 + 0.00224theta^2 omega + 0.00182theta omega^2 + 0.00293omega^3,0.04094*omega**3 + 0.000848*omega**2*theta - 0.320332*omega**2 + 3.5e-5*omega*theta**2 - 0.025678*omega*theta + 4.742387*omega + 0.000346*theta**2 - 0.128234*theta + 15.851273
104853,104853,0.004689,0.014058,0.010479,0.064850,2.739724,1.937820,-17507907584.0000,9986,0,1.00000omega,0.081771 + -0.05892theta + 0.02786omega + 0.00161theta^2 + -0.21833theta omega + 0.72107omega^2 + -0.02504theta^3 + -0.21013theta^2 omega + 0.02317theta omega^2 + -0.03391omega^3,-0.346084*omega**3 + 0.007882*omega**2*theta - 2.417492*omega**2 - 0.002383*omega*theta**2 + 1.711661*omega*theta - 307.377397*omega - 9.0e-6*theta**3 + 0.010225*theta**2 - 3.681882*theta + 441.949202
104854,104854,0.006304,0.026418,0.019205,0.044377,2.327935,1.646398,776.7975,9999,0,1.00000omega,-0.009041 + -0.01725theta + 0.00038omega + -0.00081theta^2 + 0.00401theta omega + -0.00942omega^2 + -0.00619theta^3 + 0.00693theta^2 omega + -0.00476theta omega^2 + -0.00361omega^3,-0.046049*omega**3 - 0.002024*omega**2*theta + 0.74693*omega**2 + 9.8e-5*omega*theta**2 - 0.073005*omega*theta + 13.565784*omega - 3.0e-6*theta**3 + 0.003264*theta**2 - 1.214198*theta + 150.571753
104855,104855,0.004627,0.013873,0.010341,nan,nan,nan,493.4123,9999,0,1.00000omega,0.800831 + -1.33453theta + 1.28184omega + -0.03547theta^2 + -0.01067theta omega + 0.06361omega^2 + 0.00602theta^3 + 0.02006theta^2 omega + 0.01097theta omega^2 + 0.00460omega^3,0.069851*omega**3 + 0.005553*omega**2*theta - 2.03482*omega**2 + 0.000338*omega*theta**2 - 0.253831*omega*theta + 47.634088*omega + 3.0e-6*theta**3 - 0.003833*theta**2 + 1.444895*theta - 181.364415
104856,104856,0.015904,0.111784,0.079839,0.134729,10.496796,7.422967,822.8723,1656,5,1.00000omega,0.041041 + -0.02214theta + 0.02248omega + 0.00017theta^2 + -0.00713theta omega + -0.00751omega^2 + -0.00083theta^3 + -0.00083theta^2 omega + -0.00359theta omega^2 + 0.00179omega^3,0.003698*omega**3 - 0.000247*omega**2*theta + 0.089372*omega**2 - 2.0e-6*omega*theta**2 + 0.001346*omega*theta - 0.236302*omega + 7.0e-5*theta**2 - 0.026071*theta + 3.219395
104857,104857,0.007094,0.035137,0.025347,0.030717,1.248745,0.883263,278.3650,9999,0,1.00000omega,-0.160531 + -0.06427theta + -0.17169omega + 0.00017theta^2 + -0.00989theta omega + 0.00169omega^2 + -0.00077theta^3 + 0.00012theta^2 omega + -0.00183theta omega^2 + -0.00036omega^3,-0.001308*omega**3 - 0.000222*omega**2*theta + 0.090596*omega**2 - 0.000508*omega*theta + 0.120773*omega + 0.000126*theta**2 - 0.051395*theta + 6.980262
104858,104858,0.006515,0.022093,0.016287,0.042627,3.581296,2.532538,1568.7628,9999,0,1.00000omega,-0.193021 + 0.00861theta + -0.05174omega + -0.00307theta^2 + 0.01149theta omega + 0.01447omega^2 + 0.00005theta^3 + -0.00016theta^2 omega + -0.02184theta omega^2 + 0.00185omega^3,0.044811*omega**3 - 0.017634*omega**2*theta + 7.021012*omega**2 - 4.0e-6*omega*theta**2 + 0.003767*omega*theta - 0.818631*omega - 5.7e-5*theta**2 + 0.0237*theta - 3.303796
104859,104859,0.003988,0.005611,0.004867,nan,nan,nan,845.2028,9999,0,1.00000omega,0.161081 + 0.00270theta + 0.52081omega + -0.01284theta^2 + -0.19875theta omega + 0.08235omega^2 + 0.01903theta^3 + 0.06423theta^2 omega + 0.10744theta omega^2 + 0.00519omega^3,0.182483*omega**3 + 0.125922*omega**2*theta - 48.848551*omega**2 + 0.002509*omega*theta**2 - 1.957575*omega*theta + 381.803092*omega + 2.5e-5*theta**3 - 0.028909*theta**2 + 11.240933*theta - 1456.9888
104860,104860,0.005095,0.021195,0.015414,nan,nan,nan,370.0510,9999,0,1.00000omega,-0.279731 + 0.02765theta + -0.29796omega + -0.06574theta^2 + -0.95480theta omega + -0.13073omega^2 + -0.00456theta^3 + 0.00917theta^2 omega + 0.10768theta omega^2 + -0.00521omega^3,-0.04848*omega**3 + 0.0334*omega**2*theta - 12.888133*omega**2 + 9.5e-5*omega*theta**2 - 0.090482*omega*theta + 20.749463*omega - 2.0e-6*theta**3 + 0.001768*theta**2 - 0.662858*theta + 82.773977
104861,104861,0.005166,0.020812,0.015163,nan,nan,nan,697.2614,9999,0,1.00000omega,0.036461 + -0.00682theta + 0.00240omega + 0.01156theta^2 + -0.01324theta omega + 0.01416omega^2 + -0.00028theta^3 + 0.00284theta^2 omega + 0.08074theta omega^2 + -0.01683omega^3,-0.286643*omega**3 + 0.045838*omega**2*theta - 17.444663*omega**2 + 5.4e-5*omega*theta**2 - 0.041265*omega*theta + 7.920352*omega + 0.000211*theta**2 - 0.084217*theta + 11.159922
104862,104862,0.006263,0.041687,0.029808,nan,nan,nan,229.2824,9999,0,1.00000omega,-0.026471 + -0.02192theta + 0.13664omega + -0.07032theta^2 + 0.03702theta omega + 0.04499omega^2 + -0.02509theta^3 + 0.08510theta^2 omega + 0.02122theta omega^2 + 0.03811omega^3,0.14319*omega**3 + 0.002658*omega**2*theta - 1.012456*omega**2 + 0.000355*omega*theta**2 - 0.274508*omega*theta + 53.030638*omega - 3.0e-6*theta**3 + 0.004025*theta**2 - 1.546973*theta + 198.1603
104863,104863,0.007714,0.039706,0.028601,0.052427,2.839091,2.007883,960.5025,9999,0,1.00000omega,0.014981 + -0.01307theta + 0.00855omega + 0.00996theta^2 + 0.00090theta omega + -0.00430omega^2 + -0.00034theta^3 + -0.00014theta^2 omega + -0.00027theta omega^2 + 0.00099omega^3,0.010356*omega**3 - 9.4e-5*omega**2*theta + 0.032097*omega**2 - 2.0e-6*omega*theta**2 + 0.001215*omega*theta - 0.226487*omega + 0.000152*theta**2 - 0.058313*theta + 7.449915
104864,104864,0.004533,0.005906,0.005265,nan,nan,nan,689.1539,9999,0,1.00000omega,0.250581 + -1.40408theta + 1.23535omega + -0.18798theta^2 + -0.34852theta omega + 0.07154omega^2 + -0.06428theta^3 + -0.00641theta^2 omega + -0.00917theta omega^2 + 0.00826omega^3,0.183195*omega**3 - 0.006779*omega**2*theta + 2.441715*omega**2 - 0.000158*omega*theta**2 + 0.100932*omega*theta - 15.923943*omega - 5.3e-5*theta**3 + 0.055436*theta**2 - 19.402334*theta + 2263.719796
104865,104865,0.005370,0.025926,0.018722,0.086947,6.071699,4.293780,404.2365,9999,0,1.00000omega,0.020731 + -0.03290theta + 0.00883omega + 0.00152theta^2 + -0.07096theta omega + -0.06554omega^2 + -0.00057theta^3 + -0.00428theta^2 omega + -0.04065theta omega^2 + -0.00782omega^3,-0.071248*omega**3 - 0.012345*omega**2*theta + 4.408682*omega**2 - 4.3e-5*omega*theta**2 + 0.029896*omega*theta - 5.146855*omega + 0.000209*theta**2 - 0.075505*theta + 9.110645
104866,104866,0.005921,0.025409,0.018448,0.058408,2.718821,1.922940,652.8257,9999,0,1.00000omega,2.156121 + -0.24437theta + -1.40523omega + -0.09198theta^2 + -0.00076theta omega + -0.04080omega^2 + -0.02421theta^3 + 0.01146theta^2 omega + 0.01062theta omega^2 + -0.02673omega^3,-0.326736*omega**3 + 0.004327*omega**2*theta - 1.649904*omega**2 + 0.000156*omega*theta**2 - 0.116836*omega*theta + 21.878944*omega - 1.1e-5*theta**3 + 0.012274*theta**2 - 4.581992*theta + 570.175369
104867,104867,0.066722,5.408753,3.824857,0.050335,2.635149,1.863672,inf,4,5,1.00000omega,-0.115741 + 0.16987theta + -0.09534omega + 0.03362theta^2 + 0.06868theta omega + 0.13926omega^2 + -0.05678theta^3 + -0.04760theta^2 omega + 0.10046theta omega^2 + 0.14914omega^3,2.720173*omega**3 + 0.061077*omega**2*theta - 22.885235*omega**2 - 0.000965*omega*theta**2 + 0.728114*omega*theta - 137.397849*omega - 3.8e-5*theta**3 + 0.043349*theta**2 - 16.3308*theta + 2050.711079
104868,104868,0.005344,0.023791,0.017242,0.058295,2.896104,2.048270,1141.1948,9999,0,1.00000omega,-0.203941 + 0.03533theta + 0.07346omega + 0.00064theta^2 + -0.00042theta omega + -0.01042omega^2 + 0.00008theta^3 + 0.00069theta^2 omega + 0.00056theta omega^2 + -0.00176omega^3,-0.045595*omega**3 + 0.000484*omega**2*theta - 0.184442*omega**2 + 2.0e-5*omega*theta**2 - 0.014368*omega*theta + 2.601024*omega - 8.3e-5*theta**2 + 0.029636*theta - 3.550874
104869,104869,0.004655,0.011601,0.008839,0.048101,1.374133,0.972254,514.8051,9999,0,1.00000omega,0.078571 + -1.61186theta + 0.15878omega + 0.38063theta^2 + -0.88942theta omega + 0.02435omega^2 + -0.00649theta^3 + 0.00125theta^2 omega + -0.04390theta omega^2 + -0.02059omega^3,-0.321515*omega**3 - 0.02285*omega**2*theta + 8.016914*omega**2 + 2.2e-5*omega*theta**2 - 0.036574*omega*theta + 10.151207*omega - 4.0e-6*theta**3 + 0.004247*theta**2 - 1.595428*theta + 199.058632
104870,104870,0.005172,0.023707,0.017158,0.035941,1.866255,1.319886,1227.9517,9999,0,1.00000omega,-0.009191 + 0.00242theta + 0.01899omega + 0.00086theta^2 + -0.00143theta omega + -0.00228omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + -0.00018theta omega^2 + -0.00078omega^3,-0.023212*omega**3 - 0.000179*omega**2*theta + 0.061095*omega**2 - 0.000282*omega*theta + 0.059124*omega + 8.3e-5*theta**2 - 0.029823*theta + 3.567107
104871,104871,0.004800,0.014171,0.010580,0.132082,2.132040,1.510470,428.6854,9999,0,1.00000omega,0.004571 + -0.10513theta + 0.00056omega + -0.69638theta^2 + -0.07837theta omega + -0.04998omega^2 + -0.87108theta^3 + 1.25593theta^2 omega + -0.13637theta omega^2 + -0.39438omega^3,-4.862397*omega**3 - 0.056045*omega**2*theta + 20.362515*omega**2 + 0.017205*omega*theta**2 - 12.523556*omega*theta + 2278.960659*omega - 0.000398*theta**3 + 0.433746*theta**2 - 157.659545*theta + 19102.193747
104872,104872,0.006362,0.031967,0.023048,0.103099,4.379865,3.097890,246.8971,9999,0,1.00000omega,0.006141 + -0.15141theta + -0.09349omega + 0.02285theta^2 + 0.02742theta omega + 0.06098omega^2 + -0.03469theta^3 + -0.02467theta^2 omega + -0.34133theta omega^2 + 0.02640omega^3,0.105072*omega**3 - 0.045283*omega**2*theta + 16.260064*omega**2 - 0.000109*omega*theta**2 + 0.078573*omega*theta - 14.150409*omega - 5.0e-6*theta**3 + 0.00551*theta**2 - 1.979352*theta + 237.024629
104873,104873,0.005777,0.019739,0.014543,0.523636,11.478958,8.125290,349.7029,9999,0,1.00000omega,-0.434841 + -0.18309theta + 0.95065omega + 0.00970theta^2 + 0.01624theta omega + -0.10792omega^2 + -0.05675theta^3 + -0.00917theta^2 omega + 0.04287theta omega^2 + -0.01478omega^3,-0.102553*omega**3 + 0.009915*omega**2*theta - 3.653112*omega**2 - 7.1e-5*omega*theta**2 + 0.051614*omega*theta - 9.388635*omega - 1.5e-5*theta**3 + 0.015896*theta**2 - 5.775369*theta + 699.473915
104874,104874,0.006988,0.034354,0.024789,0.158630,7.581895,5.362383,1059.5428,9999,0,1.00000omega,-0.021341 + 0.00217theta + -0.04181omega + 0.00524theta^2 + -0.00051theta omega + -0.01368omega^2 + 0.00001theta^3 + 0.00200theta^2 omega + -0.00022theta omega^2 + -0.00222omega^3,-0.031324*omega**3 - 0.000103*omega**2*theta + 0.030812*omega**2 + 3.1e-5*omega*theta**2 - 0.024372*omega*theta + 4.734466*omega - 2.0e-6*theta**2 - 0.000734*theta + 0.295223
104875,104875,0.006705,0.030930,0.022379,0.097374,8.242229,5.828543,1199.6260,9999,0,1.00000omega,-0.025061 + 0.00118theta + -0.00112omega + 0.00115theta^2 + -0.00083theta omega + -0.00494omega^2 + 0.00014theta^3 + 0.00051theta^2 omega + 0.00155theta omega^2 + -0.00012omega^3,-0.002077*omega**3 + 0.000894*omega**2*theta - 0.371874*omega**2 + 1.0e-5*omega*theta**2 - 0.008096*omega*theta + 1.670435*omega - 0.00011*theta**2 + 0.044821*theta - 6.09502
104876,104876,0.010854,0.051312,0.037086,0.047285,4.772407,3.374767,1618.0359,1239,5,1.00000omega,-0.049891 + -0.05423theta + 0.00719omega + 0.00158theta^2 + 0.00143theta omega + 0.00183omega^2 + -0.00246theta^3 + -0.00323theta^2 omega + -0.01371theta omega^2 + 0.00117omega^3,0.010438*omega**3 - 0.004077*omega**2*theta + 1.720043*omega**2 - 3.2e-5*omega*theta**2 + 0.027026*omega*theta - 5.702997*omega - 0.e-6*theta**3 + 0.001029*theta**2 - 0.434397*theta + 61.128453
104877,104877,0.006821,0.026415,0.019291,0.040326,1.873526,1.325090,1383.6338,9999,0,1.00000omega,0.012151 + -0.00415theta + -0.00058omega + 0.00187theta^2 + 0.00237theta omega + -0.01222omega^2 + -0.00032theta^3 + -0.00020theta^2 omega + -0.00008theta omega^2 + 0.00307omega^3,0.059706*omega**3 - 5.2e-5*omega**2*theta + 0.011096*omega**2 - 4.0e-6*omega*theta**2 + 0.003553*omega*theta - 0.729941*omega + 0.000281*theta**2 - 0.114034*theta + 15.43633
104878,104878,0.011066,0.039949,0.029312,0.060075,2.911268,2.059016,738.0074,9999,0,1.00000omega,0.011781 + -0.05194theta + -0.01126omega + 0.00269theta^2 + -0.01565theta omega + 0.00349omega^2 + -0.01339theta^3 + -0.00430theta^2 omega + -0.03094theta omega^2 + -0.00403omega^3,-0.016055*omega**3 - 0.004109*omega**2*theta + 1.581177*omega**2 - 1.9e-5*omega*theta**2 + 0.014448*omega*theta - 2.741645*omega - 2.0e-6*theta**3 + 0.00228*theta**2 - 0.877277*theta + 112.513062
104879,104879,0.005284,0.018895,0.013874,0.039151,1.749780,1.237591,590.4395,9999,0,1.00000omega,-0.039211 + -0.00900theta + -0.31607omega + 0.03480theta^2 + -0.08753theta omega + -0.19324omega^2 + -0.06097theta^3 + -0.01067theta^2 omega + 0.01000theta omega^2 + -0.00919omega^3,-0.127115*omega**3 + 0.004611*omega**2*theta - 1.919902*omega**2 - 0.000164*omega*theta**2 + 0.125254*omega*theta - 23.92249*omega - 3.1e-5*theta**3 + 0.036378*theta**2 - 14.123216*theta + 1827.690257
104880,104880,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104881,104881,0.006727,0.027052,0.019711,0.033785,0.686326,0.485893,406.1672,9999,0,1.00000omega,0.376051 + -0.14692theta + -0.26610omega + -0.14799theta^2 + -0.01437theta omega + -0.05419omega^2 + -0.00064theta^3 + -0.00388theta^2 omega + -0.30396theta omega^2 + -0.03292omega^3,-0.194803*omega**3 - 0.059956*omega**2*theta + 23.263478*omega**2 - 2.6e-5*omega*theta**2 + 0.019605*omega*theta - 3.7749*omega + 9.0e-5*theta**2 - 0.006915*theta - 2.733929
104882,104882,0.005182,0.026843,0.019331,0.070269,3.128186,2.212519,443.8937,9999,0,1.00000omega,0.109701 + -0.20026theta + -0.06553omega + -0.01381theta^2 + -0.00462theta omega + -0.02453omega^2 + -0.00107theta^3 + -0.00231theta^2 omega + -0.00660theta omega^2 + -0.00367omega^3,-0.038954*omega**3 - 0.002335*omega**2*theta + 0.918945*omega**2 - 2.7e-5*omega*theta**2 + 0.021691*omega*theta - 4.31972*omega + 0.000495*theta**2 - 0.194611*theta + 25.507393
104883,104883,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104884,104884,0.006694,0.028693,0.020834,0.090772,4.577295,3.237273,534.8594,9999,0,1.00000omega,-0.221141 + 0.00141theta + -0.00085omega + -0.00910theta^2 + 0.03845theta omega + 0.01630omega^2 + -0.00599theta^3 + 0.00107theta^2 omega + -0.00623theta omega^2 + -0.00546omega^3,-0.042703*omega**3 - 0.001624*omega**2*theta + 0.636956*omega**2 + 9.0e-6*omega*theta**2 - 0.006543*omega*theta + 1.139642*omega - 2.0e-6*theta**3 + 0.00201*theta**2 - 0.775798*theta + 99.831962
104885,104885,0.007036,0.038299,0.027535,0.078255,8.752332,6.189081,621.2261,9999,0,1.00000omega,0.005981 + -0.01739theta + 0.00520omega + 0.00085theta^2 + 0.00912theta omega + -0.00085omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + -0.00352theta omega^2 + 0.00267omega^3,0.021625*omega**3 - 0.00095*omega**2*theta + 0.343912*omega**2 - 0.e-6*omega*theta**2 + 0.000875*omega*theta - 0.18704*omega + 7.0e-6*theta**2 - 0.002738*theta + 0.356889
104886,104886,0.004543,0.018228,0.013284,nan,nan,nan,245.2584,9999,0,1.00000omega,-0.001041 + -0.54647theta + 0.12985omega + 0.04026theta^2 + -0.02362theta omega + -0.06710omega^2 + -0.05475theta^3 + -0.14129theta^2 omega + 0.05650theta omega^2 + 0.06505omega^3,0.511167*omega**3 + 0.014799*omega**2*theta - 5.241499*omega**2 - 0.001234*omega*theta**2 + 0.867702*omega*theta - 152.575388*omega - 1.6e-5*theta**3 + 0.016842*theta**2 - 5.934689*theta + 697.127653
104887,104887,0.163900,14.948854,10.571072,0.315566,14.349144,10.148830,inf,4,5,1.00000omega,-0.009731 + 0.08472theta + -0.13665omega + 0.05250theta^2 + 0.01504theta omega + -0.04611omega^2 + -0.01794theta^3 + -0.06337theta^2 omega + -0.27861theta omega^2 + -0.01273omega^3,-0.035548*omega**3 - 0.025933*omega**2*theta + 9.584421*omega**2 - 0.000197*omega*theta**2 + 0.145698*omega*theta - 26.996038*omega - 2.0e-6*theta**3 + 0.002078*theta**2 - 0.775604*theta + 96.479122
104888,104888,0.007537,0.035415,0.025603,0.046475,2.431769,1.719834,1916.4821,9999,0,1.00000omega,-0.014651 + 0.00296theta + 0.01119omega + 0.00228theta^2 + -0.00103theta omega + 0.01803omega^2 + 0.00004theta^3 + -0.00144theta^2 omega + 0.00020theta omega^2 + -0.00539omega^3,-0.11822*omega**3 + 0.000146*omega**2*theta - 0.038844*omega**2 - 3.5e-5*omega*theta**2 + 0.026016*omega*theta - 4.821285*omega - 3.4e-5*theta**2 + 0.011819*theta - 1.363418
104889,104889,0.005924,0.023576,0.017189,0.031463,0.847315,0.599555,674.7415,9999,0,1.00000omega,0.045201 + -0.03605theta + -0.03414omega + 0.00891theta^2 + 0.00023theta omega + -0.00635omega^2 + -0.00878theta^3 + -0.00380theta^2 omega + -0.00014theta omega^2 + -0.03109omega^3,-0.390245*omega**3 - 5.9e-5*omega**2*theta + 0.017138*omega**2 - 5.3e-5*omega*theta**2 + 0.03845*omega*theta - 6.974969*omega - 4.0e-6*theta**3 + 0.004448*theta**2 - 1.615592*theta + 195.617082
104890,104890,0.006553,0.032230,0.023256,0.098540,4.074193,2.881732,1059.6770,9999,0,1.00000omega,0.009771 + -0.00312theta + 0.04250omega + -0.00331theta^2 + 0.00337theta omega + 0.01580omega^2 + -0.00216theta^3 + 0.00020theta^2 omega + 0.00157theta omega^2 + 0.00192omega^3,0.030705*omega**3 + 0.000837*omega**2*theta - 0.307934*omega**2 + 4.0e-6*omega*theta**2 - 0.002631*omega*theta + 0.487928*omega - 1.0e-6*theta**3 + 0.001462*theta**2 - 0.557197*theta + 70.767153
104891,104891,0.005409,0.020763,0.015171,nan,nan,nan,371.8726,9999,0,1.00000omega,0.124891 + 0.04526theta + -0.03756omega + 0.01395theta^2 + 0.11969theta omega + 0.37591omega^2 + -0.07114theta^3 + 0.03016theta^2 omega + 0.07325theta omega^2 + -0.03488omega^3,-0.291424*omega**3 + 0.0204*omega**2*theta - 7.983601*omega**2 + 0.00028*omega*theta**2 - 0.222485*omega*theta + 44.192777*omega - 2.2e-5*theta**3 + 0.026496*theta**2 - 10.629977*theta + 1421.555596
104892,104892,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104893,104893,0.007173,0.030725,0.022310,0.045566,2.046824,1.447682,323.9314,9999,0,1.00000omega,0.004121 + -0.00968theta + 0.01374omega + -0.22818theta^2 + 0.27977theta omega + -0.08093omega^2 + -0.01419theta^3 + -0.00683theta^2 omega + 0.00236theta omega^2 + -0.21787omega^3,-0.898473*omega**3 + 0.000324*omega**2*theta - 0.169527*omega**2 - 3.1e-5*omega*theta**2 + 0.030377*omega*theta - 7.275115*omega - 2.0e-6*theta**3 + 0.002702*theta**2 - 1.121787*theta + 155.024461
104894,104894,0.005158,0.021733,0.015794,0.481081,9.910796,7.016242,500.2881,9999,0,1.00000omega,-0.051851 + -0.12200theta + 0.02066omega + 0.27513theta^2 + -0.05089theta omega + 0.01055omega^2 + -0.03054theta^3 + 0.01780theta^2 omega + -0.01076theta omega^2 + -0.00138omega^3,-0.016845*omega**3 - 0.004378*omega**2*theta + 1.853858*omega**2 + 0.000241*omega*theta**2 - 0.204793*omega*theta + 43.429207*omega - 1.4e-5*theta**3 + 0.017671*theta**2 - 7.537512*theta + 1071.615047
104895,104895,0.005805,0.030385,0.021874,0.107094,5.706739,4.035984,342.7570,9999,0,1.00000omega,0.112431 + -0.09785theta + -0.00653omega + 0.00575theta^2 + 0.01560theta omega + 0.04844omega^2 + -0.04210theta^3 + 0.04368theta^2 omega + 0.00043theta omega^2 + -0.01949omega^3,-0.128473*omega**3 + 9.4e-5*omega**2*theta - 0.017233*omega**2 + 0.00032*omega*theta**2 - 0.27023*omega*theta + 57.064446*omega - 1.0e-5*theta**3 + 0.013038*theta**2 - 5.512623*theta + 776.978634
104896,104896,0.006726,0.032022,0.023137,0.067028,4.611560,3.261210,637.4174,9999,0,1.00000omega,0.006661 + -0.06288theta + -0.01612omega + -0.01365theta^2 + -0.00149theta omega + -0.00054omega^2 + -0.00379theta^3 + -0.00090theta^2 omega + -0.01431theta omega^2 + -0.00226omega^3,-0.020748*omega**3 - 0.004379*omega**2*theta + 1.781528*omega**2 - 9.0e-6*omega*theta**2 + 0.007443*omega*theta - 1.509272*omega - 1.0e-6*theta**3 + 0.001565*theta**2 - 0.633295*theta + 85.448695
104897,104897,0.006339,0.024938,0.018194,nan,nan,nan,631.0655,9999,0,1.00000omega,-0.006781 + -0.16951theta + 0.16209omega + 0.03693theta^2 + -0.00361theta omega + -0.06317omega^2 + -0.02085theta^3 + -0.03606theta^2 omega + -0.02707theta omega^2 + 0.04084omega^3,0.41989*omega**3 - 0.009277*omega**2*theta + 3.617869*omega**2 - 0.000412*omega*theta**2 + 0.324505*omega*theta - 63.901865*omega - 8.0e-6*theta**3 + 0.009408*theta**2 - 3.715857*theta + 489.259684
104898,104898,0.005143,0.019730,0.014417,nan,nan,nan,1069.1315,9999,0,1.00000omega,-0.035081 + -0.00712theta + 0.08472omega + -0.03693theta^2 + 0.00643theta omega + 0.08023omega^2 + 0.00018theta^3 + -0.00682theta^2 omega + -0.01058theta omega^2 + 0.03841omega^3,1.0122*omega**3 - 0.009294*omega**2*theta + 3.766306*omega**2 - 0.0002*omega*theta**2 + 0.158823*omega*theta - 31.576581*omega - 0.000248*theta**2 + 0.113677*theta - 17.069607
