Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98826,98826,0.004641,0.015414,0.011383,nan,nan,nan,800.2739,9999,0,1.00000omega,-0.765961 + -0.34645theta + 0.01783omega + 0.12427theta^2 + -0.36555theta omega + -0.03443omega^2 + -0.04814theta^3 + 0.12631theta^2 omega + -0.06885theta omega^2 + 0.09598omega^3,2.329287*omega**3 - 0.055696*omega**2*theta + 22.382647*omega**2 + 0.003406*omega*theta**2 - 2.752246*omega*theta + 555.994574*omega - 4.3e-5*theta**3 + 0.052363*theta**2 - 21.122615*theta + 2840.24211
98827,98827,0.005157,0.017814,0.013113,0.038966,2.051627,1.450981,437.8071,9999,0,1.00000omega,0.341961 + -0.06877theta + 0.40487omega + -0.12998theta^2 + -0.10196theta omega + -1.00450omega^2 + -0.21157theta^3 + -0.57302theta^2 omega + 0.06649theta omega^2 + 0.05765omega^3,0.624471*omega**3 + 0.024008*omega**2*theta - 10.390849*omega**2 - 0.006897*omega*theta**2 + 5.621152*omega*theta - 1145.3685*omega - 8.5e-5*theta**3 + 0.103723*theta**2 - 42.249763*theta + 5736.58842
98828,98828,0.003968,0.004324,0.004150,0.040627,1.108268,0.784190,719.5299,7064,0,1.00000omega,0.212431 + -0.30748theta + -0.09573omega + -0.12959theta^2 + 0.04461theta omega + -0.01448omega^2 + -0.43678theta^3 + 0.19771theta^2 omega + -0.04112theta omega^2 + -0.07591omega^3,-2.298231*omega**3 - 0.041498*omega**2*theta + 16.664491*omega**2 + 0.006651*omega*theta**2 - 5.34483*omega*theta + 1073.805714*omega - 0.00049*theta**3 + 0.590409*theta**2 - 237.24206*theta + 31776.770518
98829,98829,0.005570,0.016834,0.012538,0.040649,2.390654,1.690692,363.0472,9999,0,1.00000omega,0.072251 + -0.05005theta + -0.10965omega + 0.00226theta^2 + 0.04597theta omega + 0.16414omega^2 + -0.05375theta^3 + -0.02115theta^2 omega + -0.16299theta omega^2 + -0.16633omega^3,-1.286445*omega**3 - 0.04202*omega**2*theta + 17.008319*omega**2 - 0.000182*omega*theta**2 + 0.147193*omega*theta - 29.803581*omega - 1.5e-5*theta**3 + 0.018606*theta**2 - 7.494709*theta + 1006.323096
98830,98830,0.005100,0.018969,0.013890,0.034107,1.033724,0.731351,489.1262,9999,0,1.00000omega,0.108751 + -0.12121theta + -1.06050omega + 0.03728theta^2 + -0.13861theta omega + 0.05715omega^2 + -0.03083theta^3 + 0.00242theta^2 omega + -0.01177theta omega^2 + -0.00882omega^3,-0.108439*omega**3 - 0.004824*omega**2*theta + 1.998921*omega**2 + 3.3e-5*omega*theta**2 - 0.029856*omega*theta + 6.639244*omega - 1.4e-5*theta**3 + 0.01716*theta**2 - 6.991967*theta + 949.651414
98831,98831,0.005955,0.031653,0.022775,0.031979,2.659324,1.880562,1375.5592,9999,0,1.00000omega,-0.041231 + -0.00552theta + -0.03471omega + -0.00073theta^2 + -0.00752theta omega + 0.00333omega^2 + -0.00071theta^3 + 0.00188theta^2 omega + -0.02899theta omega^2 + 0.00382omega^3,0.095329*omega**3 - 0.024115*omega**2*theta + 9.952757*omega**2 + 5.2e-5*omega*theta**2 - 0.043245*omega*theta + 8.967234*omega - 0.e-6*theta**3 + 0.000812*theta**2 - 0.334533*theta + 45.968492
98832,98832,0.006971,0.032828,0.023730,0.041154,1.620319,1.146108,1973.4093,9999,0,1.00000omega,0.034641 + -0.00425theta + -0.08585omega + -0.00232theta^2 + 0.00742theta omega + 0.03617omega^2 + -0.00101theta^3 + 0.00056theta^2 omega + -0.00211theta omega^2 + -0.00303omega^3,-0.079895*omega**3 - 0.001855*omega**2*theta + 0.786796*omega**2 + 1.6e-5*omega*theta**2 - 0.013089*omega*theta + 2.606983*omega - 0.e-6*theta**3 + 0.001199*theta**2 - 0.485725*theta + 65.597829
98833,98833,0.005146,0.020629,0.015034,0.175914,4.637922,3.281864,286.8854,9999,0,1.00000omega,0.226391 + -0.17099theta + 0.39316omega + -0.01531theta^2 + 0.64841theta omega + 0.02549omega^2 + -0.26000theta^3 + -0.01274theta^2 omega + -0.00840theta omega^2 + -0.02432omega^3,-0.173818*omega**3 - 0.002001*omega**2*theta + 0.79588*omega**2 - 0.000101*omega*theta**2 + 0.089764*omega*theta - 19.622497*omega - 6.9e-5*theta**3 + 0.080823*theta**2 - 31.637798*theta + 4128.199198
98834,98834,0.007971,0.034522,0.025053,0.032909,1.148226,0.812252,413.0494,9999,0,1.00000omega,-0.008251 + -0.41205theta + -0.06543omega + -0.00284theta^2 + -0.01183theta omega + -0.05860omega^2 + -0.00221theta^3 + -0.07366theta^2 omega + -0.00292theta omega^2 + 0.01182omega^3,0.05046*omega**3 - 0.000416*omega**2*theta + 0.146051*omega**2 - 0.000349*omega*theta**2 + 0.282646*omega*theta - 57.164181*omega + 0.000423*theta**2 - 0.171177*theta + 23.149718
98835,98835,0.005727,0.024837,0.018023,0.052987,2.078086,1.469906,626.9928,9999,0,1.00000omega,0.072181 + -0.00952theta + -0.09741omega + 0.01184theta^2 + 0.05058theta omega + 0.02878omega^2 + -0.02020theta^3 + 0.00244theta^2 omega + -0.00713theta omega^2 + -0.11405omega^3,-1.417205*omega**3 - 0.002953*omega**2*theta + 1.182838*omega**2 + 3.4e-5*omega*theta**2 - 0.025478*omega*theta + 4.805142*omega - 9.0e-6*theta**3 + 0.011004*theta**2 - 4.341556*theta + 570.98541
98836,98836,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98837,98837,0.005182,0.021430,0.015590,0.032587,0.846736,0.599176,731.2311,9999,0,1.00000omega,0.107641 + 0.01343theta + 0.05854omega + 0.00966theta^2 + 0.03864theta omega + -0.04080omega^2 + -0.01449theta^3 + 0.00427theta^2 omega + -0.00754theta omega^2 + -0.09355omega^3,-1.65929*omega**3 - 0.004458*omega**2*theta + 1.734903*omega**2 + 8.4e-5*omega*theta**2 - 0.065694*omega*theta + 12.820172*omega - 1.0e-5*theta**3 + 0.011323*theta**2 - 4.489472*theta + 593.358442
98838,98838,0.006838,0.027700,0.020175,0.050531,2.756514,1.949477,440.5571,9999,0,1.00000omega,0.005301 + -0.05023theta + 0.01355omega + 0.03932theta^2 + -0.00111theta omega + -0.01340omega^2 + -0.01072theta^3 + 0.00360theta^2 omega + -0.02893theta omega^2 + -0.02804omega^3,-0.173831*omega**3 - 0.005978*omega**2*theta + 2.415165*omega**2 + 2.5e-5*omega*theta**2 - 0.020103*omega*theta + 4.074866*omega - 2.0e-6*theta**3 + 0.003011*theta**2 - 1.227384*theta + 166.80166
98839,98839,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98840,98840,0.004590,0.016307,0.011979,0.044492,1.589900,1.124670,467.6883,9999,0,1.00000omega,0.115361 + -0.15299theta + -0.96591omega + -0.14820theta^2 + 0.33075theta omega + -0.16303omega^2 + -0.28411theta^3 + -0.06687theta^2 omega + 0.03075theta omega^2 + -0.06080omega^3,-0.887849*omega**3 + 0.014968*omega**2*theta - 5.968354*omega**2 - 0.001085*omega*theta**2 + 0.856468*omega*theta - 169.038437*omega - 0.000154*theta**3 + 0.180194*theta**2 - 70.437542*theta + 9177.970206
98841,98841,0.004882,0.018199,0.013324,0.056752,3.640329,2.574414,1509.9081,9999,0,1.00000omega,-1.777711 + -0.36535theta + 0.05468omega + 0.00688theta^2 + 0.06054theta omega + 0.04079omega^2 + -0.00092theta^3 + -0.01156theta^2 omega + -0.06314theta omega^2 + -0.05016omega^3,-2.07948*omega**3 - 0.087253*omega**2*theta + 33.889753*omega**2 - 0.000532*omega*theta**2 + 0.415434*omega*theta - 81.023072*omega - 1.0e-6*theta**3 + 0.001653*theta**2 - 0.644889*theta + 83.929089
98842,98842,0.005768,0.026873,0.019435,0.179923,16.387237,11.588225,366.2286,9999,0,1.00000omega,-0.012861 + 0.01010theta + 0.09626omega + 0.00295theta^2 + -0.00335theta omega + 0.00931omega^2 + 0.00030theta^3 + 0.00039theta^2 omega + 0.00071theta omega^2 + 0.01314omega^3,0.094522*omega**3 + 0.00017*omega**2*theta - 0.060929*omega**2 + 3.0e-6*omega*theta**2 - 0.002453*omega*theta + 0.485485*omega - 9.1e-5*theta**2 + 0.034257*theta - 4.3162
98843,98843,0.007018,0.026521,0.019399,0.035059,1.670514,1.181492,238.0706,9999,0,1.00000omega,0.074751 + -0.20826theta + -0.17289omega + -0.02799theta^2 + 0.00603theta omega + -0.00632omega^2 + 0.00125theta^3 + -0.00660theta^2 omega + -0.00229theta omega^2 + -0.00369omega^3,-0.011855*omega**3 - 0.000245*omega**2*theta + 0.098908*omega**2 - 2.4e-5*omega*theta**2 + 0.019467*omega*theta - 4.027028*omega - 0.000194*theta**2 + 0.083797*theta - 12.012175
98844,98844,0.004221,0.006718,0.005610,0.130886,3.060834,2.166314,730.9634,9999,0,1.00000omega,0.800591 + -1.32246theta + 0.41843omega + -0.77887theta^2 + 0.25693theta omega + 0.66636omega^2 + -0.04122theta^3 + 0.00721theta^2 omega + 0.01816theta omega^2 + -0.06903omega^3,-1.867859*omega**3 + 0.01638*omega**2*theta - 6.076725*omega**2 + 0.000217*omega*theta**2 - 0.169458*omega*theta + 33.055835*omega - 4.1e-5*theta**3 + 0.049943*theta**2 - 20.123182*theta + 2702.133168
98845,98845,0.005347,0.027458,0.019781,0.225245,11.495095,8.129820,779.5526,9999,0,1.00000omega,0.079381 + -0.00584theta + 0.02753omega + 0.00007theta^2 + -0.00054theta omega + -0.00205omega^2 + -0.00416theta^3 + 0.00509theta^2 omega + -0.00127theta omega^2 + 0.00004omega^3,0.000703*omega**3 - 0.000744*omega**2*theta + 0.292684*omega**2 + 9.9e-5*omega*theta**2 - 0.078636*omega*theta + 15.551678*omega - 3.0e-6*theta**3 + 0.003213*theta**2 - 1.270555*theta + 167.482833
98846,98846,0.006678,0.025071,0.018346,0.040440,0.692378,0.490419,2279.1108,9999,0,1.00000omega,-0.011861 + 0.00105theta + 0.04799omega + 0.00813theta^2 + -0.00164theta omega + -0.00631omega^2 + -0.00100theta^3 + 0.00017theta^2 omega + 0.00291theta omega^2 + 0.00022omega^3,0.007371*omega**3 + 0.00325*omega**2*theta - 1.239712*omega**2 + 6.0e-6*omega*theta**2 - 0.00486*omega*theta + 0.934555*omega - 1.0e-6*theta**3 + 0.001422*theta**2 - 0.543146*theta + 69.151646
98847,98847,0.005111,0.018852,0.013812,0.039313,1.831506,1.295369,905.9234,9999,0,1.00000omega,-0.014611 + -0.54176theta + -0.86908omega + 0.05844theta^2 + -0.04642theta omega + -0.02398omega^2 + -0.01769theta^3 + -0.00192theta^2 omega + 0.00473theta omega^2 + -0.00243omega^3,-0.055207*omega**3 + 0.003582*omega**2*theta - 1.314113*omega**2 - 4.8e-5*omega*theta**2 + 0.03365*omega*theta - 5.860421*omega - 1.5e-5*theta**3 + 0.016179*theta**2 - 5.862152*theta + 708.08585
98848,98848,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98849,98849,0.007568,0.041006,0.029486,0.108285,5.435054,3.843926,1510.1667,9999,0,1.00000omega,0.011651 + 0.01428theta + 0.01313omega + 0.00245theta^2 + 0.00283theta omega + 0.00015omega^2 + -0.00121theta^3 + 0.00023theta^2 omega + 0.00052theta omega^2 + 0.00094omega^3,0.015981*omega**3 + 0.000295*omega**2*theta - 0.118668*omega**2 + 4.0e-6*omega*theta**2 - 0.003431*omega*theta + 0.677692*omega - 0.e-6*theta**3 + 0.000923*theta**2 - 0.37299*theta + 50.220351
98850,98850,0.005743,0.025887,0.018750,nan,nan,nan,356.5577,9999,0,1.00000omega,-0.171161 + -0.55118theta + 0.34193omega + -0.30159theta^2 + 0.23907theta omega + -0.09604omega^2 + -0.01981theta^3 + -0.00342theta^2 omega + 0.02666theta omega^2 + 0.05787omega^3,0.408925*omega**3 + 0.00628*omega**2*theta - 2.706463*omega**2 - 2.7e-5*omega*theta**2 + 0.026615*omega*theta - 6.444403*omega - 5.0e-6*theta**3 + 0.006425*theta**2 - 2.653385*theta + 365.080685
98851,98851,0.010600,0.046259,0.033558,0.054282,5.078558,3.591288,1742.9635,9999,0,1.00000omega,-0.048331 + 0.00084theta + 0.00987omega + -0.00121theta^2 + 0.01242theta omega + -0.00571omega^2 + 0.00028theta^3 + -0.00555theta^2 omega + -0.01770theta omega^2 + 0.01752omega^3,0.177869*omega**3 - 0.00599*omega**2*theta + 2.388615*omega**2 - 6.3e-5*omega*theta**2 + 0.050242*omega*theta - 10.07929*omega - 0.000127*theta**2 + 0.050993*theta - 6.829532
98852,98852,0.006362,0.023708,0.017357,0.203302,11.231412,7.943109,659.7101,9999,0,1.00000omega,0.035401 + -0.06148theta + -0.02111omega + 0.03820theta^2 + 0.01623theta omega + 0.03274omega^2 + -0.00443theta^3 + -0.00579theta^2 omega + -0.00263theta omega^2 + 0.00714omega^3,0.076529*omega**3 - 0.00094*omega**2*theta + 0.387348*omega**2 - 6.9e-5*omega*theta**2 + 0.054302*omega*theta - 10.690932*omega - 2.0e-6*theta**3 + 0.00209*theta**2 - 0.828167*theta + 109.363006
98853,98853,0.006464,0.028598,0.020732,0.033088,1.008659,0.713614,437.0489,9999,0,1.00000omega,-0.005781 + -0.03193theta + -0.03290omega + 0.01490theta^2 + -0.01407theta omega + -0.01518omega^2 + -0.03987theta^3 + -0.01283theta^2 omega + -0.12454theta omega^2 + -0.02047omega^3,-0.13998*omega**3 - 0.028388*omega**2*theta + 11.515443*omega**2 - 9.7e-5*omega*theta**2 + 0.078913*omega*theta - 15.971085*omega - 1.0e-5*theta**3 + 0.012304*theta**2 - 4.997466*theta + 676.60046
98854,98854,0.007405,0.036396,0.026263,0.038113,1.931304,1.365904,854.2124,9999,0,1.00000omega,-0.010781 + -0.06305theta + -0.00036omega + -0.01004theta^2 + -0.00688theta omega + 0.01465omega^2 + -0.00040theta^3 + -0.00006theta^2 omega + -0.00144theta omega^2 + 0.00196omega^3,0.01983*omega**3 - 0.000486*omega**2*theta + 0.211648*omega**2 - 0.e-6*omega*theta**2 + 0.000431*omega*theta - 0.062323*omega + 0.000182*theta**2 - 0.073331*theta + 9.866605
98855,98855,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98856,98856,0.019806,0.150616,0.107418,0.045595,4.668147,3.301036,304.2462,8758,0,1.00000omega,-0.105761 + -0.01722theta + 0.01425omega + -0.00174theta^2 + 0.00066theta omega + -0.00036omega^2 + -0.00012theta^3 + 0.00000theta^2 omega + -0.00008theta omega^2 + -0.00001omega^3,-5.0e-6*omega**3 - 1.0e-6*omega**2*theta + 0.000331*omega**2 + 3.0e-6*omega*theta - 0.000329*omega + 2.0e-6*theta**2 - 0.000412*theta + 0.034843
98857,98857,0.019230,0.423364,0.299672,0.028566,1.294625,0.915661,1552.3025,7022,1,1.00000omega,0.086481 + -0.00265theta + -0.02131omega + 0.00003theta^2 + 0.00051theta omega + 0.00103omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00014theta omega^2 + -0.00016omega^3,-0.000311*omega**3 - 9.0e-6*omega**2*theta + 0.000211*omega**2 + 4.0e-6*omega*theta - 0.000687*omega - 3.0e-6*theta + 0.000361
98858,98858,0.014913,0.071312,0.051516,0.045610,3.265511,2.309290,923.5010,9999,0,1.00000omega,0.071371 + 0.00974theta + -0.04166omega + -0.00067theta^2 + -0.00060theta omega + 0.00716omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + 0.00004theta omega^2 + -0.00055omega^3,-0.001502*omega**3 + 4.0e-6*omega**2*theta + 0.002815*omega**2 + 4.8e-5*omega*theta + 0.002424*omega + 1.0e-6*theta**2 + 0.000126*theta + 0.006686
98859,98859,0.024589,0.189164,0.134884,0.028851,0.499146,0.353539,33970.8867,9999,0,1.00000omega,0.002701 + 0.00099theta + 0.00152omega + 0.00002theta^2 + -0.00040theta omega + -0.00023omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + 0.00005theta omega^2 + 0.00002omega^3,0.000704*omega**3 + 5.9e-5*omega**2*theta + 0.015301*omega**2 - 1.4e-5*omega*theta - 0.003776*omega - 2.1e-5*theta**2 - 0.005478*theta - 0.48293
98860,98860,0.013311,0.060151,0.043562,0.034720,1.176610,0.832351,794.8650,9999,0,1.00000omega,-0.011281 + -0.21696theta + -0.40712omega + 0.00260theta^2 + 0.00360theta omega + 0.00285omega^2 + -0.00067theta^3 + 0.00051theta^2 omega + -0.00240theta omega^2 + -0.00232omega^3,-0.006829*omega**3 - 0.000235*omega**2*theta - 0.076258*omega**2 + 2.0e-6*omega*theta**2 + 0.001131*omega*theta + 0.177778*omega - 7.1e-5*theta**2 - 0.023168*theta - 2.550361
98861,98861,0.005641,0.024329,0.017660,0.035539,1.885408,1.333422,1032.2959,9999,0,1.00000omega,-0.000151 + -0.00689theta + 0.10117omega + -0.00316theta^2 + -0.04461theta omega + 0.01119omega^2 + -0.00010theta^3 + -0.00072theta^2 omega + -0.00706theta omega^2 + 0.00603omega^3,0.127332*omega**3 - 0.004969*omega**2*theta - 1.593907*omega**2 - 1.7e-5*omega*theta**2 - 0.012148*omega*theta - 2.157585*omega - 7.9e-5*theta**2 - 0.026331*theta - 2.935663
98862,98862,0.004515,0.022317,0.016100,0.112311,15.076655,10.661101,490.8369,9999,0,1.00000omega,0.521891 + 0.04364theta + 0.00104omega + 0.00412theta^2 + 0.03300theta omega + 0.02112omega^2 + -0.00013theta^3 + -0.00077theta^2 omega + -0.05866theta omega^2 + -0.00762omega^3,-0.117881*omega**3 - 0.030249*omega**2*theta - 9.458955*omega**2 - 1.3e-5*omega*theta**2 - 0.007501*omega*theta - 1.050924*omega - 6.7e-5*theta**2 - 0.019813*theta - 1.950062
98863,98863,0.008999,0.045742,0.032964,0.068301,6.816171,4.820003,679.0782,9999,0,1.00000omega,-0.084391 + -0.00523theta + 0.02525omega + 0.00011theta^2 + 0.00213theta omega + -0.00857omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00031theta omega^2 + -0.00012omega^3,-0.000655*omega**3 - 5.6e-5*omega**2*theta - 0.02283*omega**2 + 0.000113*omega*theta + 0.025146*omega - 2.0e-6*theta**2 - 0.000671*theta - 0.075529
98864,98864,0.006282,0.033834,0.024333,0.043238,1.675527,1.185171,189.8960,9999,0,1.00000omega,0.002071 + -0.52297theta + -0.08754omega + -0.12882theta^2 + -0.05418theta omega + 0.46855omega^2 + -0.05824theta^3 + 0.00021theta^2 omega + -0.00189theta omega^2 + -0.00833omega^3,-0.026109*omega**3 - 0.000197*omega**2*theta + 0.076057*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.119186*omega - 7.0e-6*theta**3 - 0.00779*theta**2 - 2.992636*theta - 383.263407
98865,98865,0.005631,0.030520,0.021945,0.135575,16.878447,11.935250,661.1124,9999,0,1.00000omega,0.015021 + 0.04643theta + 0.02016omega + -0.00020theta^2 + 0.00246theta omega + -0.01494omega^2 + 0.00089theta^3 + -0.00250theta^2 omega + -0.06934theta omega^2 + 0.00416omega^3,0.055692*omega**3 - 0.030943*omega**2*theta - 12.044719*omega**2 - 3.7e-5*omega*theta**2 - 0.028872*omega*theta - 5.60338*omega + 0.000515*theta**2 + 0.200199*theta + 25.960777
98866,98866,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98867,98867,0.009850,0.045751,0.033092,0.028061,1.409482,0.996852,915.3114,9999,1,1.00000omega,-0.083871 + -0.00351theta + -0.27169omega + 0.00640theta^2 + -0.00187theta omega + -0.00311omega^2 + -0.00137theta^3 + 0.00260theta^2 omega + -0.00293theta omega^2 + 0.00172omega^3,0.010629*omega**3 - 0.000604*omega**2*theta - 0.237195*omega**2 + 1.8e-5*omega*theta**2 + 0.01392*omega*theta + 2.704499*omega - 0.000364*theta**2 - 0.141048*theta - 18.204618
98868,98868,0.005303,0.024063,0.017423,0.062678,3.515582,2.486287,616.2777,9999,0,1.00000omega,0.207181 + -0.44114theta + -0.11604omega + 0.01402theta^2 + 0.09750theta omega + 0.04805omega^2 + -0.00043theta^3 + -0.01048theta^2 omega + -0.09923theta omega^2 + -0.00424omega^3,-0.06019*omega**3 - 0.046954*omega**2*theta - 18.223386*omega**2 - 0.000165*omega*theta**2 - 0.126306*omega*theta - 24.12382*omega - 0.000253*theta**2 - 0.094689*theta - 11.858836
98869,98869,0.005830,0.025524,0.018513,0.034474,0.836823,0.592225,222.1503,9999,0,1.00000omega,0.004781 + -0.22914theta + 0.03394omega + 0.01051theta^2 + 0.01033theta omega + 0.23292omega^2 + -0.00046theta^3 + 0.03683theta^2 omega + -0.25049theta omega^2 + 0.01793omega^3,0.077144*omega**3 - 0.035924*omega**2*theta - 14.176136*omega**2 + 0.000176*omega*theta**2 + 0.139951*omega*theta + 27.811954*omega - 8.3e-5*theta**2 - 0.031413*theta - 3.992665
98870,98870,0.007324,0.033021,0.023917,0.100077,7.216518,5.103339,558.8243,9999,0,1.00000omega,0.000551 + 0.00097theta + 0.04331omega + -0.01069theta^2 + -0.00282theta omega + 0.06561omega^2 + -0.00060theta^3 + -0.00498theta^2 omega + -0.00119theta omega^2 + 0.01451omega^3,0.098658*omega**3 - 0.00027*omega**2*theta - 0.072451*omega**2 - 3.8e-5*omega*theta**2 - 0.028972*omega*theta - 5.576195*omega - 0.00018*theta**2 - 0.07134*theta - 9.420272
98871,98871,0.005230,0.019171,0.014051,0.085674,2.227234,1.576057,342.3409,9999,0,1.00000omega,-0.012281 + -0.01759theta + -0.06024omega + -0.24002theta^2 + 0.88160theta omega + 0.05750omega^2 + -0.78305theta^3 + -0.48159theta^2 omega + -0.40995theta omega^2 + 0.03060omega^3,0.252364*omega**3 - 0.112698*omega**2*theta - 41.552872*omega**2 - 0.004413*omega*theta**2 - 3.241244*omega*theta - 595.132735*omega - 0.000239*theta**3 - 0.2649*theta**2 - 97.793956*theta - 12034.278919
98872,98872,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98873,98873,0.005116,0.020023,0.014613,0.048360,1.147057,0.811812,239.5789,9999,0,1.00000omega,-0.292451 + -0.23006theta + 0.03752omega + 0.13475theta^2 + 0.00749theta omega + -0.17421omega^2 + -0.00202theta^3 + 0.10742theta^2 omega + -0.72236theta omega^2 + -0.01183omega^3,-0.070906*omega**3 - 0.144321*omega**2*theta - 53.468942*omega**2 + 0.000715*omega*theta**2 + 0.52942*omega*theta + 97.950298*omega - 0.000431*theta**2 - 0.134852*theta - 13.640123
98874,98874,0.003934,0.010320,0.007809,nan,nan,nan,463.1062,9999,1,1.00000omega,-0.087561 + -0.00746theta + 0.13948omega + 0.01391theta^2 + 0.03388theta omega + -0.13660omega^2 + 0.02924theta^3 + 0.13230theta^2 omega + -0.00992theta omega^2 + -0.00530omega^3,-0.104119*omega**3 - 0.006496*omega**2*theta - 2.456591*omega**2 + 0.002888*omega*theta**2 + 2.086819*omega*theta + 377.001214*omega + 2.1e-5*theta**3 + 0.023063*theta**2 + 8.33384*theta + 1003.808241
98875,98875,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98876,98876,0.007057,0.033596,0.024275,0.056335,4.099100,2.898775,681.8679,9999,0,1.00000omega,-0.023891 + 0.00263theta + 0.02401omega + -0.00022theta^2 + 0.00015theta omega + -0.00673omega^2 + 0.00013theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + 0.00190omega^3,0.016915*omega**3 + 3.0e-6*omega**2*theta - 0.002585*omega**2 + 0.000291*omega*theta + 0.054322*omega + 4.7e-5*theta**2 + 0.016978*theta + 2.056763
