Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29548,29548,0.006269,0.031206,0.022507,0.100818,5.682401,4.018697,802.1288,9999,0,1.00000omega,0.119321 + -0.02905theta + 0.03580omega + -0.01503theta^2 + -0.00669theta omega + 0.00580omega^2 + -0.00050theta^3 + -0.00307theta^2 omega + -0.00283theta omega^2 + 0.00029omega^3,0.003831*omega**3 - 0.001246*omega**2*theta + 0.530245*omega**2 - 4.5e-5*omega*theta**2 + 0.037921*omega*theta - 7.977006*omega + 0.000299*theta**2 - 0.121626*theta + 16.476157
29549,29549,0.006126,0.023534,0.017195,0.034282,1.713106,1.211592,1001.6500,9999,0,1.00000omega,-0.088601 + -0.00794theta + -0.19257omega + -0.01201theta^2 + 0.01437theta omega + 0.00765omega^2 + -0.00113theta^3 + 0.00069theta^2 omega + 0.00334theta omega^2 + -0.00668omega^3,-0.116817*omega**3 + 0.001947*omega**2*theta - 0.817783*omega**2 + 1.3e-5*omega*theta**2 - 0.010978*omega*theta + 2.238181*omega - 0.e-6*theta**3 + 0.000919*theta**2 - 0.384319*theta + 53.58799
29550,29550,0.008800,0.028818,0.021307,0.063870,3.027101,2.140960,2346.8933,9999,0,1.00000omega,0.026611 + -0.02129theta + 0.00662omega + 0.00905theta^2 + 0.00488theta omega + 0.00192omega^2 + -0.00200theta^3 + 0.00064theta^2 omega + -0.02063theta omega^2 + -0.00096omega^3,-0.019153*omega**3 - 0.01372*omega**2*theta + 5.620294*omega**2 + 1.4e-5*omega*theta**2 - 0.011488*omega*theta + 2.325426*omega - 1.0e-6*theta**3 + 0.001824*theta**2 - 0.750344*theta + 102.896406
29551,29551,0.006828,0.022907,0.016902,0.047145,3.710458,2.623902,521.2307,9999,0,1.00000omega,-0.197801 + -0.05049theta + 0.03735omega + -0.01011theta^2 + 0.00534theta omega + 0.00018omega^2 + -0.00053theta^3 + -0.00161theta^2 omega + -0.00360theta omega^2 + 0.01209omega^3,0.089248*omega**3 - 0.000886*omega**2*theta + 0.352603*omega**2 - 1.3e-5*omega*theta**2 + 0.010598*omega*theta - 2.125119*omega + 0.000167*theta**2 - 0.064463*theta + 8.271175
29552,29552,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29553,29553,0.005318,0.024967,0.018050,0.035752,1.182958,0.836860,381.8886,9999,1,1.00000omega,-0.004441 + -0.50142theta + -0.16909omega + -0.09830theta^2 + -0.01106theta omega + 0.17690omega^2 + -0.09294theta^3 + -0.60137theta^2 omega + 0.00260theta omega^2 + 0.10883omega^3,0.958275*omega**3 + 0.000763*omega**2*theta - 0.187739*omega**2 - 0.005884*omega*theta**2 + 4.372489*omega*theta - 812.380801*omega - 3.0e-5*theta**3 + 0.03373*theta**2 - 12.512751*theta + 1547.334399
29554,29554,0.005172,0.024312,0.017576,0.134129,14.631018,10.346127,436.9962,9999,0,1.00000omega,-0.020411 + -0.00363theta + 0.90819omega + 0.00518theta^2 + 0.05502theta omega + -0.09961omega^2 + -0.00093theta^3 + -0.00312theta^2 omega + -0.07253theta omega^2 + 0.07215omega^3,0.762927*omega**3 - 0.025565*omega**2*theta + 9.430887*omega**2 - 3.7e-5*omega*theta**2 + 0.028304*omega*theta - 5.425268*omega + 0.000409*theta**2 - 0.15311*theta + 19.103446
29555,29555,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29556,29556,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29557,29557,0.006594,0.029290,0.021229,0.054903,2.758641,1.951040,413.7032,9999,0,1.00000omega,-0.033211 + -0.03416theta + 0.04208omega + -0.01254theta^2 + 0.00672theta omega + -0.09003omega^2 + 0.00278theta^3 + -0.04070theta^2 omega + 0.01209theta omega^2 + 0.00326omega^3,0.020326*omega**3 + 0.002513*omega**2*theta - 1.025505*omega**2 - 0.000282*omega*theta**2 + 0.221043*omega*theta - 43.320272*omega + 1.0e-6*theta**3 - 0.000761*theta**2 + 0.300573*theta - 39.569505
29558,29558,0.008820,0.021575,0.016481,0.022946,0.661193,0.467816,1154.4828,9999,0,1.00000omega,-0.178651 + -0.38862theta + -0.01946omega + 0.15007theta^2 + 0.00956theta omega + -0.03867omega^2 + 0.00063theta^3 + -0.09889theta^2 omega + 0.02331theta omega^2 + 0.00568omega^3,0.055954*omega**3 + 0.007654*omega**2*theta - 2.950095*omega**2 - 0.001082*omega*theta**2 + 0.828278*omega*theta - 158.453253*omega - 0.000168*theta**2 + 0.027369*theta + 1.28045
29559,29559,0.006699,0.026804,0.019536,nan,nan,nan,1037.8512,9999,0,1.00000omega,-0.040401 + -0.01189theta + -0.04969omega + -0.00422theta^2 + 0.00781theta omega + -0.12454omega^2 + -0.00634theta^3 + 0.08576theta^2 omega + 0.00399theta omega^2 + -0.03253omega^3,-0.49294*omega**3 + 0.002015*omega**2*theta - 0.877961*omega**2 + 0.001444*omega*theta**2 - 1.131029*omega*theta + 221.478561*omega - 4.0e-6*theta**3 + 0.004178*theta**2 - 1.63528*theta + 213.350337
29560,29560,0.004561,0.013827,0.010295,nan,nan,nan,793.1723,9999,0,1.00000omega,-0.352561 + -0.27231theta + -0.01648omega + -0.16967theta^2 + -0.65382theta omega + 0.04230omega^2 + -0.64632theta^3 + 0.10465theta^2 omega + 0.54537theta omega^2 + -0.09073omega^3,-2.272379*omega**3 + 0.455302*omega**2*theta - 179.717133*omega**2 + 0.002912*omega*theta**2 - 2.319446*omega*theta + 461.795229*omega - 0.0006*theta**3 + 0.709925*theta**2 - 280.214568*theta + 36867.869981
29561,29561,0.004858,0.016822,0.012381,nan,nan,nan,603.6224,9999,0,1.00000omega,1.560921 + -1.58715theta + -0.00132omega + -0.11534theta^2 + 0.11816theta omega + -0.03243omega^2 + -0.00269theta^3 + 0.18419theta^2 omega + 0.00563theta omega^2 + 0.14822omega^3,2.482521*omega**3 + 0.003143*omega**2*theta - 1.255162*omega**2 + 0.003428*omega*theta**2 - 2.681783*omega*theta + 524.538123*omega - 2.0e-6*theta**3 + 0.001865*theta**2 - 0.694508*theta + 86.227634
29562,29562,0.005947,0.024833,0.018056,0.037830,1.523994,1.077958,967.8984,9999,0,1.00000omega,-0.002931 + -0.01892theta + -0.11544omega + 0.00216theta^2 + 0.00648theta omega + 0.02042omega^2 + -0.00207theta^3 + -0.00074theta^2 omega + -0.00313theta omega^2 + -0.00542omega^3,-0.096565*omega**3 - 0.001859*omega**2*theta + 0.718028*omega**2 - 1.5e-5*omega*theta**2 + 0.011236*omega*theta - 2.157749*omega - 1.0e-6*theta**3 + 0.00155*theta**2 - 0.586337*theta + 73.934566
29563,29563,0.005336,0.022764,0.016533,0.041255,3.713866,2.626262,1368.9287,9999,0,1.00000omega,-0.081771 + -0.01710theta + -0.00476omega + 0.00082theta^2 + -0.00431theta omega + -0.01686omega^2 + -0.00120theta^3 + -0.00017theta^2 omega + -0.00109theta omega^2 + -0.00213omega^3,-0.066681*omega**3 - 0.001137*omega**2*theta + 0.414593*omega**2 - 6.0e-6*omega*theta**2 + 0.004343*omega*theta - 0.796704*omega - 1.0e-6*theta**3 + 0.001586*theta**2 - 0.602322*theta + 76.271449
29564,29564,0.007252,0.025240,0.018569,0.053069,2.047546,1.448320,347.0929,9999,0,1.00000omega,-0.016491 + 0.00374theta + 0.01591omega + 0.00865theta^2 + 0.09809theta omega + -0.12760omega^2 + -0.02474theta^3 + -0.06151theta^2 omega + -0.01276theta omega^2 + 0.04352omega^3,0.190464*omega**3 - 0.001861*omega**2*theta + 0.659805*omega**2 - 0.000299*omega*theta**2 + 0.228952*omega*theta - 43.81095*omega - 4.0e-6*theta**3 + 0.004583*theta**2 - 1.745817*theta + 221.683657
29565,29565,0.008922,0.028154,0.020883,0.045114,2.561370,1.811443,1308.4734,9999,0,1.00000omega,-0.019811 + -0.00191theta + -0.05559omega + 0.00085theta^2 + -0.00367theta omega + -0.01459omega^2 + -0.00028theta^3 + 0.00082theta^2 omega + -0.02453theta omega^2 + -0.00157omega^3,-0.017059*omega**3 - 0.008885*omega**2*theta + 3.460053*omega**2 + 1.0e-5*omega*theta**2 - 0.007804*omega*theta + 1.536014*omega + 0.000133*theta**2 - 0.051977*theta + 6.793895
29566,29566,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29567,29567,0.004986,0.021949,0.015915,nan,nan,nan,386.2473,9999,0,1.00000omega,0.214151 + 0.03401theta + 0.00119omega + 0.01356theta^2 + 0.01692theta omega + -0.01449omega^2 + -0.02631theta^3 + 0.31010theta^2 omega + -0.11275theta omega^2 + -0.01843omega^3,-0.186329*omega**3 - 0.037997*omega**2*theta + 14.760087*omega**2 + 0.003483*omega*theta**2 - 2.707558*omega*theta + 526.115363*omega - 1.0e-5*theta**3 + 0.011496*theta**2 - 4.471593*theta + 579.761895
29568,29568,0.005533,0.015367,0.011549,0.063370,3.189644,2.255864,536.6979,9999,0,1.00000omega,-0.054501 + 0.00986theta + -0.10636omega + -0.05263theta^2 + -0.07436theta omega + 0.03311omega^2 + -0.00437theta^3 + -0.09003theta^2 omega + -0.21947theta omega^2 + -0.03341omega^3,-0.385586*omega**3 - 0.08443*omega**2*theta + 33.026551*omega**2 - 0.001154*omega*theta**2 + 0.901101*omega*theta - 175.834963*omega - 2.0e-6*theta**3 + 0.002154*theta**2 - 0.828023*theta + 106.047929
29569,29569,0.005470,0.015874,0.011873,nan,nan,nan,658.5268,9999,0,1.00000omega,0.107881 + -0.99625theta + 0.56895omega + 0.15930theta^2 + -0.33141theta omega + -0.00167omega^2 + 0.03843theta^3 + -0.00763theta^2 omega + 0.00626theta omega^2 + 0.02322omega^3,0.337354*omega**3 + 0.003032*omega**2*theta - 1.176478*omega**2 - 0.000123*omega*theta**2 + 0.087815*omega*theta - 15.512994*omega + 2.1e-5*theta**3 - 0.023928*theta**2 + 9.227498*theta - 1185.994085
29570,29570,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29571,29571,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29572,29572,0.006580,0.030865,0.022315,0.051146,2.787989,1.971738,527.1662,9999,0,1.00000omega,-0.003421 + -0.02216theta + 0.01576omega + 0.02004theta^2 + -0.05343theta omega + 0.01624omega^2 + -0.00140theta^3 + 0.00503theta^2 omega + -0.03459theta omega^2 + 0.01264omega^3,0.100171*omega**3 - 0.009137*omega**2*theta + 3.627148*omega**2 + 4.4e-5*omega*theta**2 - 0.035998*omega*theta + 7.310118*omega + 0.0005*theta**2 - 0.202447*theta + 27.330654
29573,29573,0.006369,0.021361,0.015762,nan,nan,nan,699.2839,9999,0,1.00000omega,-0.303981 + -0.27899theta + 0.01930omega + -0.06704theta^2 + 0.01003theta omega + 0.06857omega^2 + 0.00073theta^3 + 0.00201theta^2 omega + 0.00730theta omega^2 + 0.00815omega^3,0.092125*omega**3 + 0.002751*omega**2*theta - 1.069979*omega**2 + 2.5e-5*omega*theta**2 - 0.020208*omega*theta + 4.044294*omega - 0.000416*theta**2 + 0.186535*theta - 27.547539
29574,29574,0.004817,0.012869,0.009716,0.057729,4.081509,2.886351,373.7792,9999,0,1.00000omega,-0.077311 + -0.18143theta + -0.02905omega + 0.86685theta^2 + 0.75667theta omega + -0.10747omega^2 + -0.16837theta^3 + -0.58637theta^2 omega + -0.73936theta omega^2 + 0.05661omega^3,0.608174*omega**3 - 0.264771*omega**2*theta + 104.619312*omega**2 - 0.006999*omega*theta**2 + 5.549911*omega*theta - 1100.132525*omega - 6.7e-5*theta**3 + 0.08004*theta**2 - 31.873744*theta + 4230.779355
29575,29575,0.006291,0.022436,0.016476,nan,nan,nan,1415.5858,9999,0,1.00000omega,-0.130691 + -0.01518theta + 0.16768omega + -0.00071theta^2 + 0.03634theta omega + -0.05126omega^2 + -0.00026theta^3 + -0.00071theta^2 omega + -0.00664theta omega^2 + 0.02456omega^3,0.57721*omega**3 - 0.005202*omega**2*theta + 1.95725*omega**2 - 1.9e-5*omega*theta**2 + 0.015348*omega*theta - 3.155158*omega + 0.000261*theta**2 - 0.10011*theta + 12.81664
29576,29576,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29577,29577,0.004758,0.013729,0.010274,0.104748,4.525033,3.200539,289.6906,9999,0,1.00000omega,0.073761 + -0.07429theta + 0.04167omega + -0.04348theta^2 + -0.13256theta omega + 0.06669omega^2 + -0.01917theta^3 + -0.01805theta^2 omega + -0.19922theta omega^2 + 0.04509omega^3,0.380348*omega**3 - 0.056016*omega**2*theta + 20.19097*omega**2 - 0.000169*omega*theta**2 + 0.119401*omega*theta - 21.058465*omega - 6.0e-6*theta**3 + 0.006439*theta**2 - 2.307847*theta + 275.716242
29578,29578,0.006358,0.025141,0.018337,0.025580,1.125843,0.796297,337.3014,9999,0,1.00000omega,-0.034861 + -0.01828theta + -0.09899omega + 0.01263theta^2 + 0.16659theta omega + 0.02316omega^2 + -0.07671theta^3 + 0.00141theta^2 omega + -0.03235theta omega^2 + -0.02423omega^3,-0.134027*omega**3 - 0.005965*omega**2*theta + 2.100398*omega**2 + 9.0e-6*omega*theta**2 - 0.00369*omega*theta + 0.225448*omega - 1.6e-5*theta**3 + 0.016529*theta**2 - 5.795128*theta + 677.253177
29579,29579,0.004241,0.008357,0.006627,nan,nan,nan,540.4447,9999,0,1.00000omega,0.047861 + 0.03510theta + 0.02924omega + 1.55090theta^2 + 0.07064theta omega + -0.19287omega^2 + -0.03488theta^3 + 0.41266theta^2 omega + -0.02687theta omega^2 + 0.01044omega^3,0.206522*omega**3 - 0.017718*omega**2*theta + 6.140643*omega**2 + 0.00907*omega*theta**2 - 6.445494*omega*theta + 1145.082461*omega - 2.6e-5*theta**3 + 0.028648*theta**2 - 10.679161*theta + 1324.099487
29580,29580,0.005384,0.016840,0.012501,1.882610,97.732542,69.120163,390.4041,9999,0,1.00000omega,-0.184621 + -0.04951theta + -0.02730omega + 0.17238theta^2 + -0.30711theta omega + 0.01173omega^2 + 0.00141theta^3 + 0.35494theta^2 omega + -0.55227theta omega^2 + -0.11308omega^3,-1.004559*omega**3 - 0.163538*omega**2*theta + 57.695743*omega**2 + 0.003503*omega*theta**2 - 2.47734*omega*theta + 437.93136*omega - 0.000387*theta**2 + 0.0996*theta - 7.375705
29581,29581,0.005742,0.025656,0.018590,nan,nan,nan,1515.0300,9999,0,1.00000omega,0.008811 + -0.08098theta + 0.13898omega + -0.05470theta^2 + -0.07256theta omega + 0.44088omega^2 + -0.00105theta^3 + 0.00230theta^2 omega + -0.01085theta omega^2 + 0.05579omega^3,1.668142*omega**3 - 0.010814*omega**2*theta + 4.373901*omega**2 + 7.6e-5*omega*theta**2 - 0.058007*omega*theta + 10.994275*omega - 1.0e-6*theta**3 + 0.001208*theta**2 - 0.417547*theta + 47.975302
29582,29582,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29583,29583,0.005293,0.019300,0.014151,0.096071,3.018295,2.135338,434.6878,9999,1,1.00000omega,0.089231 + -0.05273theta + 0.07124omega + -0.02751theta^2 + -0.08452theta omega + 0.02720omega^2 + -0.00498theta^3 + -0.03885theta^2 omega + -0.31332theta omega^2 + 0.02945omega^3,0.299909*omega**3 - 0.106358*omega**2*theta + 39.480584*omega**2 - 0.00044*omega*theta**2 + 0.324586*omega*theta - 59.912682*omega - 2.0e-6*theta**3 + 0.002073*theta**2 - 0.762673*theta + 93.528402
29584,29584,0.006536,0.021038,0.015577,0.111423,4.604361,3.256728,1706.8903,9999,0,1.00000omega,-0.011971 + 0.00476theta + -0.00061omega + -0.00125theta^2 + -0.00237theta omega + 0.00483omega^2 + -0.00183theta^3 + 0.00470theta^2 omega + 0.00013theta omega^2 + -0.00361omega^3,-0.095061*omega**3 + 0.000114*omega**2*theta - 0.037141*omega**2 + 0.000138*omega*theta**2 - 0.100499*omega*theta + 18.36174*omega - 2.0e-6*theta**3 + 0.001954*theta**2 - 0.712929*theta + 86.714534
29585,29585,0.005732,0.022623,0.016502,0.151752,6.984025,4.939617,284.3455,9999,0,1.00000omega,0.121271 + -0.17958theta + 0.02515omega + 0.07984theta^2 + -0.09434theta omega + 0.04186omega^2 + -0.00244theta^3 + 0.01386theta^2 omega + -0.02191theta omega^2 + 0.01648omega^3,0.093806*omega**3 - 0.004157*omega**2*theta + 1.489028*omega**2 + 8.8e-5*omega*theta**2 - 0.063397*omega*theta + 11.45809*omega - 0.e-6*theta**3 + 0.000585*theta**2 - 0.220711*theta + 27.688959
29586,29586,0.005516,0.022245,0.016206,0.108239,17.138202,12.118781,744.1816,9999,0,1.00000omega,0.011811 + 0.00610theta + 0.01384omega + 0.00201theta^2 + 0.00762theta omega + -0.00363omega^2 + -0.00008theta^3 + -0.00043theta^2 omega + 0.00027theta omega^2 + 0.00087omega^3,0.013886*omega**3 + 0.000144*omega**2*theta - 0.055152*omega**2 - 8.0e-6*omega*theta**2 + 0.00576*omega*theta - 1.086061*omega + 5.3e-5*theta**2 - 0.020139*theta + 2.524587
29587,29587,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29588,29588,0.005577,0.021247,0.015533,0.118227,5.218590,3.691047,487.7336,9999,0,1.00000omega,0.003031 + 0.00135theta + 0.00130omega + -0.00746theta^2 + 0.03861theta omega + -0.08011omega^2 + -0.04187theta^3 + -0.03898theta^2 omega + 0.01234theta omega^2 + 0.02211omega^3,0.226982*omega**3 + 0.004223*omega**2*theta - 1.758035*omega**2 - 0.000445*omega*theta**2 + 0.361107*omega*theta - 73.317521*omega - 1.6e-5*theta**3 + 0.019349*theta**2 - 7.838636*theta + 1058.542247
29589,29589,0.006312,0.019804,0.014697,0.087655,4.038985,2.856667,350.1096,9999,0,1.00000omega,-0.004311 + 0.00803theta + -0.08346omega + -0.10187theta^2 + -0.00471theta omega + 0.03029omega^2 + -0.03834theta^3 + 0.02564theta^2 omega + 0.02111theta omega^2 + -0.00570omega^3,-0.033179*omega**3 + 0.004096*omega**2*theta - 1.667156*omega**2 + 0.000166*omega*theta**2 - 0.136144*omega*theta + 27.940343*omega - 8.0e-6*theta**3 + 0.010124*theta**2 - 4.133227*theta + 562.469026
29590,29590,0.007142,0.027473,0.020072,0.045634,5.301950,3.749184,1139.3081,9999,0,1.00000omega,0.011791 + -0.00678theta + -0.03842omega + 0.00022theta^2 + 0.01615theta omega + -0.00085omega^2 + 0.00004theta^3 + -0.00047theta^2 omega + -0.00507theta omega^2 + 0.00184omega^3,0.026901*omega**3 - 0.002471*omega**2*theta + 0.989252*omega**2 - 8.0e-6*omega*theta**2 + 0.006493*omega*theta - 1.377209*omega - 2.6e-5*theta**2 + 0.010284*theta - 1.362224
29591,29591,0.003965,0.004647,0.004319,0.041809,1.141227,0.807511,642.3787,9999,0,1.00000omega,-0.139381 + -1.27336theta + -0.06939omega + 0.03451theta^2 + 0.20639theta omega + -0.02769omega^2 + 0.01997theta^3 + 0.02933theta^2 omega + 0.25974theta omega^2 + 0.03357omega^3,0.908128*omega**3 + 0.234214*omega**2*theta - 92.77939*omega**2 + 0.000882*omega*theta**2 - 0.691716*omega*theta + 135.670221*omega + 2.0e-5*theta**3 - 0.023735*theta**2 + 9.383471*theta - 1236.398249
29592,29592,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29593,29593,0.015231,0.091643,0.065690,0.024423,2.549689,1.802985,771.5984,9999,0,1.00000omega,0.102831 + -0.00273theta + -0.02462omega + -0.00003theta^2 + 0.00022theta omega + 0.00134omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00008theta omega^2 + -0.00009omega^3,-0.000194*omega**3 - 6.0e-6*omega**2*theta + 0.000573*omega**2 + 2.0e-6*omega*theta - 0.000894*omega - 2.0e-6*theta + 0.000528
29594,29594,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29595,29595,0.009892,0.053685,0.038600,0.032596,2.367627,1.674324,841.8436,9999,0,1.00000omega,0.040271 + -0.00262theta + -0.02866omega + -0.00063theta^2 + 0.00071theta omega + 0.00710omega^2 + -0.00007theta^3 + 0.00006theta^2 omega + -0.00007theta omega^2 + -0.00077omega^3,-0.004294*omega**3 - 1.3e-5*omega**2*theta - 0.00051*omega**2 + 0.000214*omega*theta + 0.029854*omega - 1.2e-5*theta**2 - 0.003436*theta - 0.322397
29596,29596,0.008751,0.039478,0.028593,0.039609,3.895440,2.754634,1357.3997,9999,0,1.00000omega,0.085901 + -0.00490theta + -0.03374omega + 0.00198theta^2 + 0.00001theta omega + 0.00068omega^2 + -0.00007theta^3 + -0.00007theta^2 omega + 0.00013theta omega^2 + -0.00208omega^3,-0.024107*omega**3 + 5.0e-5*omega**2*theta + 0.017183*omega**2 - 0.e-6*omega*theta**2 - 0.000601*omega*theta - 0.101446*omega - 2.9e-5*theta**2 - 0.009132*theta - 0.966118
29597,29597,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29598,29598,0.004223,0.007323,0.005977,0.463841,21.333093,15.088340,1060.6685,9999,0,1.00000omega,-0.679271 + -0.06500theta + -0.00652omega + -0.02656theta^2 + -0.17665theta omega + 0.09331omega^2 + -0.01580theta^3 + 0.23823theta^2 omega + 0.07157theta omega^2 + -0.63207omega^3,-24.951552*omega**3 + 0.094176*omega**2*theta + 34.809926*omega**2 + 0.010449*omega*theta**2 + 7.694115*omega*theta + 1416.350399*omega - 2.3e-5*theta**3 - 0.025571*theta**2 - 9.435114*theta - 1160.45976
29599,29599,0.005895,0.024820,0.018039,nan,nan,nan,338.5700,9999,0,1.00000omega,-0.397521 + -0.03655theta + 0.03634omega + -0.03868theta^2 + 0.02053theta omega + -0.12924omega^2 + 0.00011theta^3 + -0.00474theta^2 omega + -0.01944theta omega^2 + 0.02650omega^3,0.169429*omega**3 - 0.004143*omega**2*theta - 1.61732*omega**2 - 3.4e-5*omega*theta**2 - 0.025004*omega*theta - 4.639794*omega + 1.0e-5*theta**2 - 0.003914*theta - 1.436463
29600,29600,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29601,29601,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29602,29602,0.006864,0.046110,0.032964,0.062298,3.079142,2.177728,419.9731,9999,0,1.00000omega,0.339611 + -0.02009theta + -0.09761omega + 0.00527theta^2 + -0.00124theta omega + 0.02572omega^2 + -0.00986theta^3 + -0.00101theta^2 omega + 0.00278theta omega^2 + -0.00590omega^3,-0.033452*omega**3 + 0.000525*omega**2*theta + 0.217448*omega**2 - 6.0e-6*omega*theta**2 - 0.005014*omega*theta - 0.990962*omega - 2.0e-6*theta**3 - 0.002436*theta**2 - 0.955375*theta - 124.895539
29603,29603,0.005205,0.015147,0.011325,0.070509,2.262696,1.600744,428.9337,9999,0,1.00000omega,-0.263051 + -0.11756theta + 0.17473omega + 0.00968theta^2 + -0.00311theta omega + -0.28073omega^2 + 0.00060theta^3 + 0.00503theta^2 omega + -0.15653theta omega^2 + -0.00229omega^3,-0.023999*omega**3 - 0.05468*omega**2*theta - 21.595006*omega**2 + 5.9e-5*omega*theta**2 + 0.045846*omega*theta + 8.977342*omega + 0.00028*theta**2 + 0.112154*theta + 14.941893
29604,29604,0.006450,0.034607,0.024892,0.048849,2.567305,1.815687,799.4416,9999,0,1.00000omega,0.028741 + -0.01089theta + -0.01804omega + -0.00016theta^2 + 0.00966theta omega + -0.00680omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + -0.00851theta omega^2 + 0.00170omega^3,0.02112*omega**3 - 0.003524*omega**2*theta - 1.437791*omega**2 + 2.0e-6*omega*theta**2 + 0.001442*omega*theta + 0.334894*omega - 0.000105*theta - 0.023799
