Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37088,37088,0.004611,0.013453,0.010056,0.051958,6.006295,4.247251,626.2780,9999,0,1.00000omega,0.115891 + -0.07755theta + -0.17439omega + 0.07608theta^2 + 0.01525theta omega + -0.00732omega^2 + 0.00089theta^3 + -0.07970theta^2 omega + -0.44739theta omega^2 + 0.02050omega^3,0.397337*omega**3 - 0.289048*omega**2*theta - 109.206424*omega**2 - 0.001716*omega*theta**2 - 1.296489*omega*theta - 244.83111*omega + 1.0e-6*theta**3 + 0.000792*theta**2 + 0.324819*theta + 44.115985
37089,37089,0.004303,0.012546,0.009378,0.054869,1.612403,1.140801,341.8479,9999,0,1.00000omega,-0.032871 + -0.38017theta + -0.16370omega + 1.41095theta^2 + 0.73636theta omega + -0.45360omega^2 + -2.14039theta^3 + -1.18875theta^2 omega + 0.03679theta omega^2 + -0.04622omega^3,-0.564722*omega**3 + 0.014984*omega**2*theta + 5.392368*omega**2 - 0.016138*omega*theta**2 - 12.223702*omega*theta - 2314.690271*omega - 0.000969*theta**3 - 1.100872*theta**2 - 417.079044*theta - 52671.872979
37090,37090,0.006533,0.033098,0.023855,nan,nan,nan,745.3275,9999,0,1.00000omega,-0.094911 + -0.01832theta + 0.05936omega + -0.02492theta^2 + 0.12205theta omega + -0.01994omega^2 + -0.00716theta^3 + 0.02061theta^2 omega + -0.00502theta omega^2 + 0.00158omega^3,0.017909*omega**3 - 0.001897*omega**2*theta - 0.742001*omega**2 + 0.00026*omega*theta**2 + 0.202236*omega*theta + 39.386669*omega - 3.0e-6*theta**3 - 0.003486*theta**2 - 1.347933*theta - 173.711167
37091,37091,0.005507,0.023180,0.016847,0.058826,4.709011,3.330034,865.4153,9999,0,1.00000omega,0.311421 + -0.17509theta + -0.02579omega + 0.09237theta^2 + -0.01236theta omega + -0.07433omega^2 + -0.00177theta^3 + -0.00124theta^2 omega + -0.00403theta omega^2 + -0.09836omega^3,-1.830621*omega**3 - 0.0025*omega**2*theta - 1.033732*omega**2 - 2.6e-5*omega*theta**2 - 0.020328*omega*theta - 4.028716*omega - 1.0e-6*theta**3 - 0.001347*theta**2 - 0.494008*theta - 60.180383
37092,37092,0.008488,0.040164,0.029028,0.049988,2.178429,1.540788,288.1807,9999,0,1.00000omega,-0.170151 + -0.09770theta + 0.04203omega + -0.00263theta^2 + -0.00837theta omega + -0.00273omega^2 + -0.00051theta^3 + -0.00142theta^2 omega + -0.00060theta omega^2 + 0.00414omega^3,0.010922*omega**3 - 5.3e-5*omega**2*theta - 0.020823*omega**2 - 4.0e-6*omega*theta**2 - 0.00324*omega*theta - 0.62883*omega - 5.8e-5*theta**2 - 0.022274*theta - 2.88578
37093,37093,0.006513,0.038404,0.027543,0.111167,3.868638,2.736670,172.4086,9999,0,1.00000omega,0.128871 + -0.36733theta + -0.01589omega + 0.01045theta^2 + -0.00838theta omega + 0.03594omega^2 + -0.02954theta^3 + -0.07822theta^2 omega + -0.00366theta omega^2 + 0.00301omega^3,0.007997*omega**3 - 0.000324*omega**2*theta - 0.120591*omega**2 - 0.000231*omega*theta**2 - 0.187136*omega*theta - 37.91597*omega - 3.0e-6*theta**3 - 0.003529*theta**2 - 1.428225*theta - 192.749045
37094,37094,0.005507,0.019607,0.014401,0.160937,20.694409,14.633600,286.4726,9999,0,1.00000omega,0.158981 + 0.00447theta + 0.48250omega + 0.04982theta^2 + -0.16573theta omega + 0.00270omega^2 + 0.01036theta^3 + -0.00070theta^2 omega + -0.17545theta omega^2 + 0.02751omega^3,0.171005*omega**3 - 0.036354*omega**2*theta - 14.567523*omega**2 - 5.0e-6*omega*theta**2 - 0.00639*omega*theta - 1.768118*omega + 2.0e-6*theta**3 + 0.002893*theta**2 + 1.169357*theta + 157.556548
37095,37095,0.005758,0.021433,0.015693,0.048342,1.506486,1.065795,250.4742,9999,0,1.00000omega,-0.065941 + -0.16578theta + 0.00918omega + -0.03113theta^2 + 0.19713theta omega + -0.33589omega^2 + -0.10621theta^3 + -0.04649theta^2 omega + -0.01084theta omega^2 + -0.02011omega^3,-0.100501*omega**3 - 0.001806*omega**2*theta - 0.845778*omega**2 - 0.000258*omega*theta**2 - 0.199943*omega*theta - 38.70726*omega - 2.0e-5*theta**3 - 0.02316*theta**2 - 9.094767*theta - 1190.52285
37096,37096,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37097,37097,0.005084,0.016106,0.011942,0.060112,2.738220,1.936680,430.4485,9999,0,1.00000omega,0.178451 + 0.00511theta + -0.07119omega + -0.00624theta^2 + 0.45147theta omega + -0.46184omega^2 + -0.07732theta^3 + 0.17943theta^2 omega + -0.03326theta omega^2 + 0.01178omega^3,0.128693*omega**3 - 0.012112*omega**2*theta - 4.988279*omega**2 + 0.002178*omega*theta**2 + 1.702887*omega*theta + 332.838958*omega - 3.1e-5*theta**3 - 0.036499*theta**2 - 14.193884*theta - 1839.927674
37098,37098,0.004499,0.012122,0.009143,0.084939,4.442779,3.142093,524.9319,9999,0,1.00000omega,-0.219431 + -0.10877theta + 0.02027omega + 0.00208theta^2 + 0.01169theta omega + 0.01128omega^2 + -0.00502theta^3 + -0.00587theta^2 omega + -0.00269theta omega^2 + 0.04184omega^3,0.712749*omega**3 - 0.001527*omega**2*theta - 0.586803*omega**2 - 0.000111*omega*theta**2 - 0.086309*omega*theta - 16.760701*omega - 3.0e-6*theta**3 - 0.003701*theta**2 - 1.441976*theta - 187.269921
37099,37099,0.005319,0.021643,0.015759,0.069368,8.832459,6.245684,398.4584,9999,0,1.00000omega,-0.015771 + -0.23952theta + -0.07918omega + 0.34375theta^2 + 0.24288theta omega + -0.77402omega^2 + -0.05720theta^3 + -0.20421theta^2 omega + -0.19198theta omega^2 + 0.14566omega^3,1.356045*omega**3 - 0.059576*omega**2*theta - 23.477901*omega**2 - 0.002112*omega*theta**2 - 1.629817*omega*theta - 314.376261*omega - 2.0e-5*theta**3 - 0.022676*theta**2 - 8.690243*theta - 1110.056945
37100,37100,0.004875,0.015220,0.011301,0.078604,3.453270,2.442463,513.3386,9999,0,1.00000omega,-0.100931 + -0.12380theta + 0.00503omega + 0.01051theta^2 + -0.02076theta omega + -0.00905omega^2 + -0.00323theta^3 + -0.00605theta^2 omega + -0.01119theta omega^2 + -0.02189omega^3,-0.310896*omega**3 - 0.005298*omega**2*theta - 2.046009*omega**2 - 9.5e-5*omega*theta**2 - 0.073998*omega*theta - 14.337644*omega - 2.0e-6*theta**3 - 0.001955*theta**2 - 0.749635*theta - 95.851666
37101,37101,0.004129,0.010107,0.007720,0.082452,2.579954,1.825234,539.2120,9999,0,1.00000omega,-1.486871 + -0.37264theta + 0.06763omega + -0.02143theta^2 + -0.06105theta omega + 1.82499omega^2 + -0.15814theta^3 + 0.05476theta^2 omega + -1.21505theta omega^2 + -0.32089omega^3,-6.679063*omega**3 - 0.843009*omega**2*theta - 317.288016*omega**2 + 0.001266*omega*theta**2 + 0.956177*omega*theta + 180.48464*omega - 0.000122*theta**3 - 0.138331*theta**2 - 52.321581*theta - 6596.689565
37102,37102,0.008749,0.031086,0.022835,0.036438,2.202925,1.557916,1527.8799,9999,0,1.00000omega,0.105691 + 0.00003theta + 0.03948omega + 0.00079theta^2 + 0.00074theta omega + 0.00190omega^2 + -0.00079theta^3 + -0.00001theta^2 omega + 0.00032theta omega^2 + 0.00058omega^3,0.007613*omega**3 + 0.00014*omega**2*theta + 0.052596*omega**2 - 9.1e-5*omega*theta - 0.01231*omega - 0.000422*theta**2 - 0.154487*theta - 18.855886
37103,37103,0.005479,0.019736,0.014483,0.038513,2.678346,1.894073,548.5231,9999,0,1.00000omega,1.243071 + -0.04320theta + 0.08474omega + -0.59517theta^2 + -0.51913theta omega + -0.02837omega^2 + -0.11877theta^3 + -0.19751theta^2 omega + 0.08485theta omega^2 + -0.12815omega^3,-1.532431*omega**3 + 0.033821*omega**2*theta + 11.703527*omega**2 - 0.002624*omega*theta**2 - 1.829901*omega*theta - 318.982595*omega - 5.3e-5*theta**3 - 0.055108*theta**2 - 19.24352*theta - 2239.785483
37104,37104,0.005648,0.022226,0.016216,0.070330,4.903267,3.467490,834.7552,9999,0,1.00000omega,-0.086331 + -0.00945theta + -0.00008omega + 0.00218theta^2 + -0.00698theta omega + -0.00788omega^2 + -0.00283theta^3 + -0.00264theta^2 omega + 0.00091theta omega^2 + -0.00085omega^3,-0.014524*omega**3 + 0.000518*omega**2*theta + 0.176574*omega**2 - 5.0e-5*omega*theta**2 - 0.035476*omega*theta - 6.27737*omega - 2.0e-6*theta**3 - 0.00189*theta**2 - 0.665009*theta - 77.987597
37105,37105,0.007023,0.021476,0.015977,nan,nan,nan,2169.2341,9999,0,1.00000omega,-0.008511 + -0.00617theta + 0.06741omega + 0.00223theta^2 + 0.00060theta omega + -0.01701omega^2 + -0.00048theta^3 + -0.00010theta^2 omega + 0.00003theta omega^2 + 0.00387omega^3,0.112298*omega**3 + 2.9e-5*omega**2*theta - 0.005912*omega**2 - 3.0e-6*omega*theta**2 - 0.002384*omega*theta - 0.438491*omega - 0.e-6*theta**3 - 0.000574*theta**2 - 0.213264*theta - 26.389624
37106,37106,0.005372,0.021372,0.015582,0.142640,4.447515,3.146485,336.7857,9999,0,1.00000omega,0.057001 + -0.22004theta + 0.09252omega + -0.03012theta^2 + 0.13924theta omega + -0.40577omega^2 + -0.13165theta^3 + -0.01879theta^2 omega + -0.63517theta omega^2 + 0.06400omega^3,0.489487*omega**3 - 0.161931*omega**2*theta - 63.215415*omega**2 - 0.00016*omega*theta**2 - 0.121924*omega*theta - 23.262563*omega - 3.7e-5*theta**3 - 0.04355*theta**2 - 16.953116*theta - 2199.847995
37107,37107,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37108,37108,0.004660,0.010698,0.008251,nan,nan,nan,530.3508,9999,0,1.00000omega,-0.307221 + 0.01261theta + -0.02490omega + 0.19499theta^2 + 0.09984theta omega + -0.01539omega^2 + -0.00964theta^3 + 0.13459theta^2 omega + 0.10712theta omega^2 + -0.16213omega^3,-2.608496*omega**3 + 0.057448*omega**2*theta + 23.968046*omega**2 + 0.002406*omega*theta**2 + 2.011011*omega*theta + 420.213703*omega - 6.0e-6*theta**3 - 0.007035*theta**2 - 2.87003*theta - 390.106434
37109,37109,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37110,37110,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37111,37111,0.005483,0.024122,0.017492,nan,nan,nan,546.1208,9999,0,1.00000omega,0.160381 + -0.20656theta + 0.13524omega + -0.15147theta^2 + -0.00227theta omega + 0.01800omega^2 + -0.00236theta^3 + -0.00473theta^2 omega + -0.00100theta omega^2 + 0.04691omega^3,0.552656*omega**3 - 0.000393*omega**2*theta - 0.141158*omega**2 - 6.2e-5*omega*theta**2 - 0.048116*omega*theta - 9.34337*omega - 1.0e-6*theta**3 - 0.001305*theta**2 - 0.547596*theta - 76.210175
37112,37112,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37113,37113,0.005085,0.019397,0.014179,nan,nan,nan,479.1507,9999,0,1.00000omega,0.004671 + -0.41382theta + 0.18586omega + 0.05716theta^2 + -0.37846theta omega + -0.00701omega^2 + -0.06194theta^3 + -0.30824theta^2 omega + 0.01848theta omega^2 + 1.02961omega^3,12.511718*omega**3 + 0.007486*omega**2*theta + 2.690083*omega**2 - 0.004162*omega*theta**2 - 3.0043*omega*theta - 542.160588*omega - 2.8e-5*theta**3 - 0.030064*theta**2 - 10.807978*theta - 1295.196302
37114,37114,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37115,37115,0.005856,0.027923,0.020174,nan,nan,nan,1008.1461,9999,0,1.00000omega,-0.396401 + -0.22432theta + 0.10083omega + -0.00174theta^2 + -0.09003theta omega + 0.02904omega^2 + -0.00016theta^3 + 0.01417theta^2 omega + -0.02375theta omega^2 + 0.00639omega^3,0.1219*omega**3 - 0.015102*omega**2*theta - 5.336408*omega**2 + 0.0003*omega*theta**2 + 0.210786*omega*theta + 36.98077*omega - 0.000122*theta**2 - 0.044055*theta - 5.335716
37116,37116,0.006768,0.024196,0.017766,0.117891,7.856040,5.555685,924.5247,9999,0,1.00000omega,-0.066161 + -0.00150theta + 0.04717omega + -0.00157theta^2 + 0.00213theta omega + -0.02082omega^2 + -0.00112theta^3 + -0.00002theta^2 omega + -0.00344theta omega^2 + 0.00487omega^3,0.064569*omega**3 - 0.00152*omega**2*theta - 0.560342*omega**2 - 0.000165*omega*theta - 0.019532*omega - 0.e-6*theta**3 - 0.000594*theta**2 - 0.214037*theta - 25.697107
37117,37117,0.006191,0.026758,0.019421,0.913030,26.336982,18.634246,2165.4116,9999,0,1.00000omega,-0.553981 + -0.00989theta + 0.17165omega + 0.00091theta^2 + 0.00425theta omega + -0.03956omega^2 + -0.00058theta^3 + 0.00054theta^2 omega + -0.00037theta omega^2 + 0.00020omega^3,0.007359*omega**3 - 0.000454*omega**2*theta - 0.215196*omega**2 + 2.2e-5*omega*theta**2 + 0.016832*omega*theta + 3.21394*omega - 0.e-6*theta**3 - 0.000894*theta**2 - 0.337387*theta - 42.424784
37118,37118,0.006711,0.038342,0.027524,0.077823,3.780830,2.674017,771.5493,9999,0,1.00000omega,-0.012341 + -0.02742theta + 0.01398omega + 0.00265theta^2 + -0.00893theta omega + 0.00235omega^2 + -0.00368theta^3 + -0.00008theta^2 omega + 0.00795theta omega^2 + 0.00574omega^3,0.063205*omega**3 + 0.002918*omega**2*theta + 1.165855*omega**2 - 0.e-6*omega*theta**2 - 0.000962*omega*theta - 0.227361*omega - 2.0e-6*theta**3 - 0.001795*theta**2 - 0.715577*theta - 95.097145
37119,37119,0.004905,0.020039,0.014588,0.353374,35.417943,25.045514,341.5725,9999,0,1.00000omega,-0.095671 + -0.19662theta + 0.19271omega + 0.14384theta^2 + 0.15795theta omega + -0.23677omega^2 + -0.00785theta^3 + 0.07142theta^2 omega + -0.22091theta omega^2 + 0.01943omega^3,0.180556*omega**3 - 0.068428*omega**2*theta - 28.125492*omega**2 + 0.000737*omega*theta**2 + 0.606286*omega*theta + 124.621206*omega - 3.0e-6*theta**3 - 0.003227*theta**2 - 1.283945*theta - 170.184061
37120,37120,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37121,37121,0.005865,0.022982,0.016771,0.023337,1.038039,0.734190,421.8535,9999,0,1.00000omega,-0.140051 + -0.13310theta + 0.01703omega + -0.00026theta^2 + 0.01194theta omega + -0.00275omega^2 + -0.00077theta^3 + 0.00322theta^2 omega + -0.00411theta omega^2 + -0.00396omega^3,-0.031988*omega**3 - 0.001107*omega**2*theta - 0.427143*omega**2 + 2.9e-5*omega*theta**2 + 0.022442*omega*theta + 4.356806*omega - 0.000266*theta**2 - 0.102534*theta - 13.193429
37122,37122,0.005053,0.022123,0.016046,0.069026,7.087536,5.011883,536.9622,9999,0,1.00000omega,0.430591 + -0.14989theta + 0.08523omega + 0.01163theta^2 + -0.00905theta omega + 0.00918omega^2 + -0.00096theta^3 + 0.00060theta^2 omega + -0.00547theta omega^2 + 0.00089omega^3,0.01216*omega**3 - 0.002491*omega**2*theta - 0.971143*omega**2 + 9.0e-6*omega*theta**2 + 0.006943*omega*theta + 1.324916*omega - 0.000563*theta**2 - 0.217635*theta - 28.056464
37123,37123,0.004291,0.013542,0.010045,0.246684,6.971233,4.932491,492.3193,9999,0,1.00000omega,0.152961 + -0.49751theta + -0.00252omega + 0.96227theta^2 + -0.33575theta omega + -0.13243omega^2 + -0.10039theta^3 + 0.04242theta^2 omega + -0.26389theta omega^2 + -0.03755omega^3,-0.657523*omega**3 - 0.154029*omega**2*theta - 59.023777*omega**2 + 0.000825*omega*theta**2 + 0.622899*omega*theta + 117.506951*omega - 6.5e-5*theta**3 - 0.073902*theta**2 - 27.958557*theta - 3525.40246
37124,37124,0.005788,0.023437,0.017071,0.048591,2.512454,1.776906,475.2354,9999,0,1.00000omega,-0.385871 + -0.42589theta + -0.11004omega + 0.40814theta^2 + 0.10370theta omega + 0.03677omega^2 + -0.06553theta^3 + 0.15329theta^2 omega + 0.00446theta omega^2 + -0.09510omega^3,-0.885439*omega**3 + 0.001384*omega**2*theta + 0.554471*omega**2 + 0.001586*omega*theta**2 + 1.225465*omega*theta + 236.747183*omega - 2.3e-5*theta**3 - 0.0259*theta**2 - 9.894663*theta - 1259.974067
37125,37125,0.008531,0.040951,0.029578,0.050942,3.126742,2.211234,240.2649,9999,0,1.00000omega,-0.020161 + -0.11856theta + 0.06205omega + -0.02818theta^2 + 0.02395theta omega + 0.00065omega^2 + -0.00007theta^3 + 0.00090theta^2 omega + -0.00008theta omega^2 + 0.00319omega^3,0.006963*omega**3 - 6.0e-6*omega**2*theta - 0.002048*omega**2 + 2.0e-6*omega*theta**2 + 0.001883*omega*theta + 0.402634*omega - 1.5e-5*theta**2 - 0.009058*theta - 1.597231
37126,37126,0.006709,0.032258,0.023298,nan,nan,nan,343.4679,9999,0,1.00000omega,0.387291 + -0.02357theta + -0.12428omega + 0.02719theta^2 + -0.01949theta omega + 0.21786omega^2 + 0.00101theta^3 + 0.01729theta^2 omega + -0.00686theta omega^2 + 0.00116omega^3,0.005834*omega**3 - 0.00115*omega**2*theta - 0.379255*omega**2 + 9.7e-5*omega*theta**2 + 0.078447*omega*theta + 15.919458*omega + 0.000242*theta**2 + 0.103702*theta + 14.759234
37127,37127,0.009087,0.054352,0.038966,0.044248,1.692792,1.197394,188.8647,9999,1,1.00000omega,-0.220881 + -0.13005theta + 0.00781omega + -0.00114theta^2 + -0.09487theta omega + -0.01744omega^2 + -0.00229theta^3 + -0.03363theta^2 omega + -0.03196theta omega^2 + 0.04931omega^3,0.074326*omega**3 - 0.001606*omega**2*theta - 0.645268*omega**2 - 5.6e-5*omega*theta**2 - 0.0457*omega*theta - 9.267641*omega - 0.000153*theta**2 - 0.061552*theta - 8.249323
37128,37128,0.005242,0.018761,0.013774,nan,nan,nan,473.7188,9999,0,1.00000omega,-0.028851 + -0.05634theta + -0.03738omega + 0.28046theta^2 + 0.07490theta omega + 0.28013omega^2 + -0.23469theta^3 + 0.30791theta^2 omega + 0.37072theta omega^2 + 0.04467omega^3,0.504516*omega**3 + 0.139567*omega**2*theta + 59.195374*omega**2 + 0.003864*omega*theta**2 + 3.269753*omega*theta + 691.717292*omega - 9.8e-5*theta**3 - 0.124361*theta**2 - 52.511971*theta - 7391.114086
37129,37129,0.005734,0.021773,0.015921,0.148538,7.452283,5.270606,1685.6456,9999,0,1.00000omega,-0.059891 + 0.00496theta + 0.04284omega + 0.00869theta^2 + 0.00772theta omega + -0.00192omega^2 + 0.00009theta^3 + 0.00169theta^2 omega + -0.03326theta omega^2 + -0.00225omega^3,-0.075382*omega**3 - 0.037144*omega**2*theta - 15.952074*omega**2 + 6.3e-5*omega*theta**2 + 0.054302*omega*theta + 11.718747*omega + 0.000154*theta**2 + 0.070547*theta + 10.726541
37130,37130,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37131,37131,0.005501,0.023708,0.017209,0.075735,6.809932,4.815647,1090.7222,9999,0,1.00000omega,-0.040531 + 0.01153theta + -0.02917omega + -0.00509theta^2 + -0.00011theta omega + -0.03565omega^2 + 0.00021theta^3 + -0.00053theta^2 omega + -0.00094theta omega^2 + -0.02924omega^3,-0.685899*omega**3 - 0.000735*omega**2*theta - 0.340147*omega**2 - 1.4e-5*omega*theta**2 - 0.011604*omega*theta - 2.437871*omega + 0.000225*theta**2 + 0.092315*theta + 12.630521
37132,37132,0.006946,0.033135,0.023939,0.039556,3.546432,2.507862,414.1430,9999,0,1.00000omega,-0.006221 + -0.05900theta + -0.01255omega + -0.00854theta^2 + -0.00629theta omega + 0.00439omega^2 + -0.00026theta^3 + 0.00072theta^2 omega + -0.00178theta omega^2 + -0.00886omega^3,-0.049816*omega**3 - 0.000334*omega**2*theta - 0.129352*omega**2 + 4.0e-6*omega*theta**2 + 0.003449*omega*theta + 0.66014*omega - 6.8e-5*theta**2 - 0.028441*theta - 3.959123
37133,37133,0.004977,0.015931,0.011802,0.061770,1.945951,1.376688,636.1656,9999,0,1.00000omega,-0.013791 + -0.78800theta + 0.11990omega + -0.36344theta^2 + -0.07191theta omega + 2.14108omega^2 + -0.31182theta^3 + 0.71266theta^2 omega + 0.10650theta omega^2 + -1.51569omega^3,-25.733443*omega**3 + 0.060272*omega**2*theta + 24.940067*omega**2 + 0.013444*omega*theta**2 + 10.405648*omega*theta + 2013.50036*omega - 0.000196*theta**3 - 0.22799*theta**2 - 88.365885*theta - 11416.592097
37134,37134,0.007738,0.040260,0.028989,0.036534,2.799299,1.979572,769.9175,9999,1,1.00000omega,-0.142041 + -0.06300theta + 0.02227omega + 0.00059theta^2 + -0.00086theta omega + -0.02695omega^2 + -0.00291theta^3 + 0.00247theta^2 omega + -0.00060theta omega^2 + 0.00221omega^3,0.018397*omega**3 - 0.000166*omega**2*theta - 0.076574*omega**2 + 2.3e-5*omega*theta**2 + 0.017104*omega*theta + 3.202067*omega - 0.e-6*theta**3 - 0.001008*theta**2 - 0.377638*theta - 47.164036
37135,37135,0.007548,0.036246,0.026180,0.048537,1.979461,1.400111,246.6379,9999,0,1.00000omega,0.228771 + -0.10425theta + 0.00790omega + 0.02249theta^2 + -0.01105theta omega + -0.01373omega^2 + -0.00000theta^3 + 0.00290theta^2 omega + -0.00302theta omega^2 + -0.00991omega^3,-0.028298*omega**3 - 0.000287*omega**2*theta - 0.112147*omega**2 + 9.0e-6*omega*theta**2 + 0.006795*omega*theta + 1.254286*omega + 8.0e-6*theta**2 + 0.005673*theta + 1.043825
37136,37136,0.005987,0.022024,0.016139,0.114257,12.984184,9.181560,217.6763,9999,0,1.00000omega,-0.686781 + -0.16222theta + -0.01988omega + -0.00385theta^2 + -0.08962theta omega + -0.04027omega^2 + 0.02128theta^3 + -0.06509theta^2 omega + -0.01587theta omega^2 + -0.00386omega^3,-0.015577*omega**3 - 0.002135*omega**2*theta - 0.76527*omega**2 - 0.000292*omega*theta**2 - 0.206305*omega*theta - 36.457069*omega + 3.0e-6*theta**3 + 0.003353*theta**2 + 1.178*theta + 137.935208
37137,37137,0.007925,0.032319,0.023530,0.193570,11.573839,8.185085,447.3073,9999,0,1.00000omega,-0.006301 + 0.02463theta + 0.07384omega + 0.00123theta^2 + -0.00132theta omega + -0.01826omega^2 + -0.00271theta^3 + -0.00225theta^2 omega + 0.00099theta omega^2 + 0.00162omega^3,0.007582*omega**3 + 0.000154*omega**2*theta + 0.049952*omega**2 - 1.2e-5*omega*theta**2 - 0.008679*omega*theta - 1.606785*omega - 0.000521*theta**2 - 0.192623*theta - 23.732431
37138,37138,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37139,37139,0.007529,0.038122,0.027477,nan,nan,nan,892.0759,9999,0,1.00000omega,-0.032861 + -0.05568theta + 0.00262omega + -0.00448theta^2 + 0.00054theta omega + 0.01780omega^2 + -0.00095theta^3 + -0.00047theta^2 omega + -0.00025theta omega^2 + 0.01084omega^3,0.110434*omega**3 - 8.5e-5*omega**2*theta - 0.023811*omega**2 - 5.0e-6*omega*theta**2 - 0.004274*omega*theta - 0.85825*omega - 0.000436*theta**2 - 0.176745*theta - 23.895734
37140,37140,0.005696,0.025044,0.018161,3.810227,53.178336,37.699159,248.7592,9999,0,1.00000omega,-0.018211 + -0.48214theta + 0.02809omega + 0.33417theta^2 + 0.01964theta omega + 0.09323omega^2 + 0.00337theta^3 + 0.00354theta^2 omega + -0.00404theta omega^2 + -0.00017omega^3,-0.000858*omega**3 - 0.00068*omega**2*theta - 0.229744*omega**2 + 2.0e-5*omega*theta**2 + 0.015924*omega*theta + 3.191722*omega + 1.0e-6*theta**3 + 0.000897*theta**2 + 0.413214*theta + 62.030711
