Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1444,1444,0.011322,0.037305,0.027567,0.038867,1.618020,1.144443,2968.8879,9999,0,1.00000omega,0.024591 + -0.00260theta + 0.01262omega + -0.00096theta^2 + -0.00152theta omega + 0.00025omega^2 + 0.00018theta^3 + -0.00045theta^2 omega + -0.00316theta omega^2 + -0.00005omega^3,-0.000764*omega**3 - 0.001609*omega**2*theta + 0.49683*omega**2 - 8.0e-6*omega*theta**2 + 0.004679*omega*theta - 0.715943*omega - 9.5e-5*theta**2 + 0.029568*theta - 3.06503
1445,1445,0.008879,0.027038,0.020123,0.031069,0.955220,0.675800,3644.2258,9999,0,1.00000omega,-0.027591 + 0.00016theta + -0.03378omega + -0.00035theta^2 + 0.00011theta omega + -0.00194omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + 0.00012theta omega^2 + -0.00008omega^3,-0.002439*omega**3 + 0.000122*omega**2*theta - 0.044762*omega**2 - 3.0e-6*omega*theta**2 + 0.001906*omega*theta - 0.336348*omega + 0.000275*theta - 0.0484
1446,1446,0.006915,0.021176,0.015752,0.050553,1.842439,1.303291,380.8350,9999,0,1.00000omega,-0.342821 + -0.55316theta + 0.12752omega + 0.00909theta^2 + 0.25185theta omega + 0.08511omega^2 + -0.03100theta^3 + -0.00861theta^2 omega + -0.06366theta omega^2 + 0.03931omega^3,0.209155*omega**3 - 0.01129*omega**2*theta + 4.163585*omega**2 - 5.1e-5*omega*theta**2 + 0.040754*omega*theta - 8.091747*omega - 6.0e-6*theta**3 + 0.006704*theta**2 - 2.453285*theta + 299.309
1447,1447,0.004502,0.010857,0.008311,0.079967,6.956067,4.919007,694.4852,9999,0,1.00000omega,-0.077271 + 0.00348theta + 0.03474omega + -0.23995theta^2 + -0.07714theta omega + -0.01099omega^2 + 0.00110theta^3 + 0.04537theta^2 omega + -0.49222theta omega^2 + 0.01346omega^3,0.303073*omega**3 - 0.369437*omega**2*theta + 137.209471*omega**2 + 0.001135*omega*theta**2 - 0.845431*omega*theta + 157.422847*omega + 1.0e-6*theta**3 - 0.001253*theta**2 + 0.55125*theta - 78.872526
1448,1448,0.005177,0.013722,0.010370,0.708880,12.261433,8.684620,377.2318,9999,0,1.00000omega,-0.079291 + -0.05182theta + 0.01233omega + -0.07538theta^2 + 0.04037theta omega + 0.00943omega^2 + -0.09411theta^3 + 0.27309theta^2 omega + 0.06985theta omega^2 + -0.12617omega^3,-1.174099*omega**3 + 0.021667*omega**2*theta - 8.119856*omega**2 + 0.002824*omega*theta**2 - 2.117013*omega*theta + 396.803753*omega - 3.2e-5*theta**3 + 0.036444*theta**2 - 13.649064*theta + 1703.977199
1449,1449,0.005011,0.020854,0.015166,0.059590,4.389440,3.104089,632.9097,9999,0,1.00000omega,-0.857031 + 0.14060theta + -0.03328omega + 0.23624theta^2 + 0.01521theta omega + -0.41211omega^2 + -0.04451theta^3 + 0.00778theta^2 omega + 0.03217theta omega^2 + -0.01987omega^3,-0.325732*omega**3 + 0.017579*omega**2*theta - 6.874841*omega**2 + 0.000142*omega*theta**2 - 0.105555*omega*theta + 19.654563*omega - 2.7e-5*theta**3 + 0.030496*theta**2 - 11.470193*theta + 1438.005177
1450,1450,0.005129,0.018759,0.013751,0.054951,1.331570,0.942363,463.4394,9999,0,1.00000omega,-0.128001 + 0.00804theta + 0.05236omega + 0.14422theta^2 + -0.27845theta omega + 0.01364omega^2 + -0.18412theta^3 + 0.12778theta^2 omega + -1.27043theta omega^2 + 0.01136omega^3,0.131164*omega**3 - 0.488952*omega**2*theta + 186.904468*omega**2 + 0.001639*omega*theta**2 - 1.25896*omega*theta + 241.713269*omega - 7.9e-5*theta**3 + 0.090387*theta**2 - 34.587399*theta + 4411.710458
1451,1451,0.005717,0.025938,0.018781,0.089931,6.602326,4.668983,524.0325,9999,0,1.00000omega,0.151961 + -0.31763theta + 0.01502omega + 0.04367theta^2 + 0.00343theta omega + 0.05867omega^2 + -0.00058theta^3 + 0.00073theta^2 omega + -0.00287theta omega^2 + 0.01104omega^3,0.115979*omega**3 - 0.001005*omega**2*theta + 0.423649*omega**2 + 9.0e-6*omega*theta**2 - 0.006527*omega*theta + 1.250437*omega + 0.000291*theta**2 - 0.123967*theta + 17.516031
1452,1452,0.006279,0.031160,0.022476,0.060470,7.466342,5.279674,280.3723,9999,0,1.00000omega,0.012891 + -0.03039theta + -0.07747omega + -0.00793theta^2 + -0.04376theta omega + 0.14176omega^2 + -0.00694theta^3 + -0.00484theta^2 omega + 0.00213theta omega^2 + 0.02491omega^3,0.115615*omega**3 + 0.00033*omega**2*theta - 0.075456*omega**2 - 2.5e-5*omega*theta**2 + 0.019304*omega*theta - 3.731517*omega - 1.0e-6*theta**3 + 0.001422*theta**2 - 0.564718*theta + 74.779349
1453,1453,0.007164,0.032928,0.023828,0.060680,2.955422,2.090239,713.7083,9999,0,1.00000omega,-0.024861 + -0.00002theta + 0.00078omega + -0.00011theta^2 + 0.00079theta omega + 0.00204omega^2 + -0.00003theta^3 + -0.00015theta^2 omega + -0.00018theta omega^2 + 0.00015omega^3,0.001358*omega**3 - 5.4e-5*omega**2*theta + 0.021598*omega**2 - 2.0e-6*omega*theta**2 + 0.001152*omega*theta - 0.219802*omega + 1.1e-5*theta**2 - 0.004237*theta + 0.52904
1454,1454,0.005251,0.020242,0.014787,0.108368,5.882208,4.160055,663.0598,9999,0,1.00000omega,-0.711561 + 0.03790theta + -0.02790omega + 0.08741theta^2 + -0.01744theta omega + 0.00934omega^2 + 0.00010theta^3 + -0.00898theta^2 omega + 0.00025theta omega^2 + 0.00126omega^3,0.019823*omega**3 + 0.000131*omega**2*theta - 0.039289*omega**2 - 0.000157*omega*theta**2 + 0.109859*omega*theta - 19.221723*omega + 9.0e-6*theta**2 - 0.0278*theta + 6.136776
1455,1455,0.006582,0.021665,0.016011,0.043565,1.480474,1.047307,348.1637,9999,0,1.00000omega,-0.029631 + -0.10170theta + 0.01006omega + 0.14729theta^2 + 0.03692theta omega + -0.01494omega^2 + -0.04109theta^3 + 0.01017theta^2 omega + -0.00720theta omega^2 + 0.01712omega^3,0.091435*omega**3 - 0.001282*omega**2*theta + 0.427032*omega**2 + 6.0e-5*omega*theta**2 - 0.040287*omega*theta + 6.722333*omega - 8.0e-6*theta**3 + 0.008312*theta**2 - 2.833625*theta + 321.974219
1456,1456,0.007129,0.036776,0.026489,0.044701,5.455554,3.857788,785.7708,9999,1,1.00000omega,-0.113711 + -0.03248theta + -0.08600omega + 0.00720theta^2 + -0.00644theta omega + 0.00179omega^2 + -0.00134theta^3 + 0.00044theta^2 omega + -0.00152theta omega^2 + 0.00314omega^3,0.031484*omega**3 - 0.000508*omega**2*theta + 0.18201*omega**2 + 5.0e-6*omega*theta**2 - 0.003617*omega*theta + 0.663427*omega + 0.000536*theta**2 - 0.192784*theta + 23.096363
1457,1457,0.005748,0.023647,0.017208,0.044571,4.999893,3.535599,615.5669,9999,0,1.00000omega,0.166081 + -0.00413theta + 0.00717omega + -0.00055theta^2 + -0.00418theta omega + -0.02439omega^2 + -0.00147theta^3 + -0.00027theta^2 omega + -0.00125theta omega^2 + -0.00468omega^3,-0.056915*omega**3 - 0.000507*omega**2*theta + 0.169091*omega**2 - 4.0e-6*omega*theta**2 + 0.00257*omega*theta - 0.451743*omega - 0.e-6*theta**3 + 0.000723*theta**2 - 0.263398*theta + 31.972899
1458,1458,0.008688,0.029189,0.021534,0.039485,2.381706,1.684352,1121.8226,9999,0,1.00000omega,0.022901 + -0.00451theta + 0.02060omega + -0.00059theta^2 + -0.00755theta omega + 0.00301omega^2 + -0.00001theta^3 + -0.00042theta^2 omega + -0.00361theta omega^2 + 0.00134omega^3,0.013124*omega**3 - 0.001179*omega**2*theta + 0.467077*omega**2 - 5.0e-6*omega*theta**2 + 0.003466*omega*theta - 0.655161*omega + 4.0e-6*theta**2 - 0.001406*theta + 0.166951
1459,1459,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1460,1460,0.006879,0.025552,0.018711,0.057068,2.474905,1.750487,588.3878,9999,0,1.00000omega,-0.011861 + -0.04732theta + 0.05931omega + 0.04850theta^2 + -0.16184theta omega + -0.01115omega^2 + -0.01669theta^3 + -0.00543theta^2 omega + -0.17831theta omega^2 + -0.00580omega^3,-0.047562*omega**3 - 0.04874*omega**2*theta + 18.627538*omega**2 - 4.9e-5*omega*theta**2 + 0.035008*omega*theta - 6.150752*omega - 5.0e-6*theta**3 + 0.005842*theta**2 - 2.244159*theta + 287.366147
1461,1461,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1462,1462,0.004895,0.014999,0.011156,0.070001,3.082377,2.180131,389.1149,9999,0,1.00000omega,-0.005031 + -0.58476theta + -0.12437omega + 0.02318theta^2 + 0.09482theta omega + 0.00024omega^2 + 0.00816theta^3 + -0.16346theta^2 omega + -0.00465theta omega^2 + -0.01634omega^3,-0.176074*omega**3 - 0.00167*omega**2*theta + 0.644022*omega**2 - 0.001957*omega*theta**2 + 1.510831*omega*theta - 291.584776*omega + 3.0e-6*theta**3 - 0.003751*theta**2 + 1.439388*theta - 184.031548
1463,1463,0.004578,0.018406,0.013411,nan,nan,nan,208.4947,9999,0,1.00000omega,-0.205591 + -0.56013theta + -0.01738omega + 0.02131theta^2 + 0.60178theta omega + -0.31923omega^2 + -0.03515theta^3 + -0.12402theta^2 omega + -0.44258theta omega^2 + 0.20154omega^3,1.316867*omega**3 - 0.096394*omega**2*theta + 37.306441*omega**2 - 0.0009*omega*theta**2 + 0.70908*omega*theta - 139.581136*omega - 9.0e-6*theta**3 + 0.009927*theta**2 - 3.862134*theta + 500.946633
1464,1464,0.006934,0.025932,0.018981,0.065912,4.487985,3.173827,274.3030,9999,0,1.00000omega,-0.006301 + -0.11570theta + 0.04242omega + -0.02991theta^2 + -0.00228theta omega + -0.00501omega^2 + -0.00113theta^3 + -0.00084theta^2 omega + -0.00289theta omega^2 + 0.00524omega^3,0.019852*omega**3 - 0.000365*omega**2*theta + 0.140725*omega**2 - 4.0e-6*omega*theta**2 + 0.002734*omega*theta - 0.527142*omega + 0.000174*theta**2 - 0.063428*theta + 7.688676
1465,1465,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1466,1466,0.005382,0.025747,0.018599,nan,nan,nan,251.3967,9999,0,1.00000omega,0.002351 + -0.75344theta + 0.54492omega + 0.04662theta^2 + 0.02516theta omega + -0.00367omega^2 + -0.03754theta^3 + 0.01530theta^2 omega + 0.04135theta omega^2 + 0.01887omega^3,0.107613*omega**3 + 0.00786*omega**2*theta - 2.90262*omega**2 + 9.7e-5*omega*theta**2 - 0.071195*omega*theta + 13.088563*omega - 8.0e-6*theta**3 + 0.008802*theta**2 - 3.257566*theta + 401.984121
1467,1467,0.006242,0.018388,0.013731,0.051079,3.887089,2.748824,1700.9902,9999,0,1.00000omega,0.100561 + 0.01579theta + 0.02765omega + -0.00713theta^2 + -0.00170theta omega + -0.01438omega^2 + -0.00009theta^3 + -0.00569theta^2 omega + -0.00159theta omega^2 + -0.00502omega^3,-0.144302*omega**3 - 0.001524*omega**2*theta + 0.571032*omega**2 - 0.000182*omega*theta**2 + 0.139536*omega*theta - 26.783223*omega + 0.000103*theta**2 - 0.036425*theta + 4.277374
1468,1468,0.005856,0.025848,0.018741,0.034905,3.629007,2.566214,1895.1416,9999,1,1.00000omega,-0.071081 + -0.00078theta + 0.00191omega + 0.00014theta^2 + 0.00066theta omega + -0.00806omega^2 + 0.00003theta^3 + 0.00032theta^2 omega + -0.00221theta omega^2 + -0.00437omega^3,-0.15688*omega**3 - 0.002645*omega**2*theta + 1.049868*omega**2 + 1.3e-5*omega*theta**2 - 0.010196*omega*theta + 2.035994*omega - 4.8e-5*theta**2 + 0.01904*theta - 2.531473
1469,1469,0.006404,0.036602,0.026275,0.027048,1.401364,0.991098,464.2265,9999,0,1.00000omega,-0.060921 + -0.11610theta + 0.00976omega + -0.03824theta^2 + -0.01350theta omega + 0.01228omega^2 + 0.00003theta^3 + -0.00238theta^2 omega + -0.10775theta omega^2 + -0.02608omega^3,-0.190213*omega**3 - 0.026196*omega**2*theta + 10.695368*omega**2 - 1.9e-5*omega*theta**2 + 0.015519*omega*theta - 3.120653*omega - 3.1e-5*theta**2 + 0.021017*theta - 3.986511
1470,1470,0.004881,0.012426,0.009440,0.040748,1.528289,1.081047,763.3168,9999,0,1.00000omega,-0.050851 + -1.28209theta + -0.57145omega + 0.25231theta^2 + 0.18034theta omega + -0.04258omega^2 + -0.05790theta^3 + 0.02334theta^2 omega + 0.21515theta omega^2 + -0.05722omega^3,-1.205079*omega**3 + 0.151038*omega**2*theta - 60.359131*omega**2 + 0.000546*omega*theta**2 - 0.431232*omega*theta + 85.090377*omega - 4.5e-5*theta**3 + 0.054348*theta**2 - 21.801336*theta + 2915.289696
1471,1471,0.004287,0.017506,0.012744,0.057172,3.057291,2.162209,950.4467,9999,0,1.00000omega,-0.042721 + -0.06628theta + 0.00318omega + -0.00300theta^2 + 0.04458theta omega + 0.01163omega^2 + -0.05364theta^3 + 0.01303theta^2 omega + -0.00554theta omega^2 + -0.00125omega^3,-0.041902*omega**3 - 0.00619*omega**2*theta + 2.49396*omega**2 + 0.000485*omega*theta**2 - 0.387552*omega*theta + 77.368285*omega - 6.7e-5*theta**3 + 0.080091*theta**2 - 32.106284*theta + 4290.201891
1472,1472,0.004431,0.013354,0.009949,nan,nan,nan,469.5540,9999,0,1.00000omega,-0.070611 + 0.04707theta + -0.36951omega + 0.50129theta^2 + -0.77867theta omega + -0.17182omega^2 + -0.23988theta^3 + 0.74921theta^2 omega + -0.03940theta omega^2 + -0.51436omega^3,-8.141821*omega**3 - 0.020789*omega**2*theta + 8.157463*omega**2 + 0.013177*omega*theta**2 - 10.518278*omega*theta + 2098.987966*omega - 0.000141*theta**3 + 0.168488*theta**2 - 67.287041*theta + 8957.126534
1473,1473,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1474,1474,0.005683,0.022247,0.016237,0.296054,4.697957,3.328547,780.9971,9999,0,1.00000omega,0.339891 + 0.00848theta + 0.09165omega + 0.00102theta^2 + -0.04754theta omega + 0.03757omega^2 + -0.03043theta^3 + 0.06872theta^2 omega + 0.08664theta omega^2 + 0.00507omega^3,0.080264*omega**3 + 0.045721*omega**2*theta - 17.526983*omega**2 + 0.001209*omega*theta**2 - 0.929383*omega*theta + 178.641108*omega - 1.8e-5*theta**3 + 0.020552*theta**2 - 7.891348*theta + 1009.992854
1475,1475,0.004393,0.019628,0.014223,0.056397,1.767932,1.250752,429.8334,9999,0,1.00000omega,-0.033141 + -0.24205theta + -0.02891omega + -0.00214theta^2 + -0.04763theta omega + 0.01912omega^2 + 0.00203theta^3 + 0.00042theta^2 omega + -0.01987theta omega^2 + -0.00060omega^3,-0.008658*omega**3 - 0.009557*omega**2*theta + 3.626177*omega**2 + 7.0e-6*omega*theta**2 - 0.006192*omega*theta + 1.377625*omega + 1.0e-6*theta**3 - 0.001232*theta**2 + 0.466106*theta - 58.746437
1476,1476,0.006355,0.030378,0.021946,0.048977,1.871752,1.323982,310.2744,9999,0,1.00000omega,-0.069301 + -0.19085theta + 0.01176omega + -0.02687theta^2 + 0.00427theta omega + -0.02755omega^2 + -0.00076theta^3 + 0.00051theta^2 omega + -0.00776theta omega^2 + 0.02953omega^3,0.148849*omega**3 - 0.001304*omega**2*theta + 0.486196*omega**2 + 3.0e-6*omega*theta**2 - 0.002121*omega*theta + 0.393975*omega + 0.00015*theta**2 - 0.052842*theta + 6.180617
1477,1477,0.005730,0.033092,0.023748,0.084483,4.816179,3.406077,181.9690,9999,0,1.00000omega,-0.005621 + 0.03505theta + 0.01054omega + 0.00702theta^2 + 0.06820theta omega + 0.06909omega^2 + -0.00309theta^3 + -0.13492theta^2 omega + 0.01745theta omega^2 + 0.02237omega^3,0.08052*omega**3 + 0.002094*omega**2*theta - 0.731798*omega**2 - 0.00054*omega*theta**2 + 0.390331*omega*theta - 70.588065*omega + 0.000449*theta**2 - 0.162925*theta + 19.710955
1478,1478,0.016509,0.327754,0.232051,0.050259,1.944265,1.375262,2181.7310,8997,0,1.00000omega,-0.042941 + -0.00163theta + -0.17581omega + 0.00588theta^2 + -0.00623theta omega + -0.00593omega^2 + -0.00009theta^3 + 0.00059theta^2 omega + -0.00323theta omega^2 + -0.00135omega^3,-0.005101*omega**3 - 0.000407*omega**2*theta + 0.158598*omega**2 + 2.0e-6*omega*theta**2 - 0.002031*omega*theta + 0.409757*omega + 1.7e-5*theta**2 - 0.007729*theta + 1.138664
1479,1479,0.005544,0.022681,0.016510,nan,nan,nan,462.4637,9999,0,1.00000omega,-0.270691 + -0.13854theta + 0.24672omega + 0.00125theta^2 + 0.01611theta omega + -0.26239omega^2 + -0.01000theta^3 + -0.00953theta^2 omega + -0.02761theta omega^2 + 0.01857omega^3,0.183281*omega**3 - 0.009083*omega**2*theta + 3.539823*omega**2 - 0.000105*omega*theta**2 + 0.085226*omega*theta - 17.366703*omega - 4.0e-6*theta**3 + 0.004456*theta**2 - 1.810853*theta + 245.316387
1480,1480,0.005480,0.020072,0.014713,0.248029,3.785678,2.682618,416.0190,9999,0,1.00000omega,0.104301 + -0.07318theta + 0.07646omega + 0.28165theta^2 + -1.52397theta omega + -0.05100omega^2 + -0.68210theta^3 + 0.17719theta^2 omega + -0.08696theta omega^2 + 0.00830omega^3,0.075412*omega**3 - 0.026337*omega**2*theta + 10.326599*omega**2 + 0.001789*omega*theta**2 - 1.434536*omega*theta + 287.503867*omega - 0.00023*theta**3 + 0.270907*theta**2 - 106.579117*theta + 13976.66746
1481,1481,0.006425,0.029674,0.021469,0.028508,2.486414,1.758276,2245.9148,9999,0,1.00000omega,0.038451 + -0.00495theta + -0.13464omega + 0.01950theta^2 + 0.00037theta omega + -0.01990omega^2 + -0.00260theta^3 + -0.00100theta^2 omega + -0.00087theta omega^2 + -0.00676omega^3,-0.23914*omega**3 - 0.001026*omega**2*theta + 0.393357*omega**2 - 3.9e-5*omega*theta**2 + 0.031812*omega*theta - 6.440977*omega - 3.0e-6*theta**3 + 0.004157*theta**2 - 1.691118*theta + 229.29956
1482,1482,0.005397,0.015898,0.011871,nan,nan,nan,602.0835,9999,0,1.00000omega,-0.027791 + -0.31452theta + 0.26369omega + 0.35543theta^2 + 0.10125theta omega + -0.34689omega^2 + -0.12527theta^3 + -0.05434theta^2 omega + 0.04809theta omega^2 + 0.19490omega^3,2.647428*omega**3 + 0.021774*omega**2*theta - 9.164136*omega**2 - 0.00082*omega*theta**2 + 0.675031*omega*theta - 138.888091*omega - 6.3e-5*theta**3 + 0.077811*theta**2 - 32.023506*theta + 4393.120041
1483,1483,0.005201,0.019759,0.014447,0.065733,3.122528,2.208450,767.4537,9999,0,1.00000omega,0.130091 + -0.76451theta + 0.08972omega + 0.22443theta^2 + 0.00151theta omega + -0.01151omega^2 + -0.07138theta^3 + -0.11027theta^2 omega + 0.01548theta omega^2 + -0.00614omega^3,-0.113736*omega**3 + 0.009558*omega**2*theta - 4.00624*omega**2 - 0.00227*omega*theta**2 + 1.898277*omega*theta - 396.928924*omega - 4.9e-5*theta**3 + 0.061634*theta**2 - 25.857873*theta + 3616.191973
1484,1484,0.008563,0.034306,0.025002,0.053162,2.613078,1.848107,1066.1001,9999,0,1.00000omega,0.000711 + -0.02302theta + 0.00958omega + 0.00504theta^2 + 0.00204theta omega + -0.00455omega^2 + -0.00283theta^3 + -0.00340theta^2 omega + -0.00131theta omega^2 + 0.00533omega^3,0.050912*omega**3 - 0.000417*omega**2*theta + 0.167486*omega**2 - 3.6e-5*omega*theta**2 + 0.029462*omega*theta - 6.013393*omega - 1.0e-6*theta**3 + 0.001228*theta**2 - 0.501853*theta + 68.383691
1485,1485,0.006550,0.029875,0.021627,0.074353,3.151765,2.229255,142.9130,9999,0,1.00000omega,-0.157291 + -0.03882theta + 0.04008omega + -0.05287theta^2 + -0.00051theta omega + -0.00681omega^2 + -0.00222theta^3 + -0.00294theta^2 omega + -0.00593theta omega^2 + -0.00090omega^3,-0.001998*omega**3 - 0.000439*omega**2*theta + 0.174659*omega**2 - 7.0e-6*omega*theta**2 + 0.005829*omega*theta - 1.170066*omega + 0.000204*theta**2 - 0.075781*theta + 9.30911
1486,1486,0.006464,0.022902,0.016827,0.034380,3.084641,2.181306,186.4041,9999,0,1.00000omega,0.036691 + -0.01159theta + -0.25447omega + -0.02853theta^2 + 0.04466theta omega + 0.21830omega^2 + -0.06472theta^3 + 0.02606theta^2 omega + -0.02405theta omega^2 + 0.00147omega^3,0.004408*omega**3 - 0.002404*omega**2*theta + 0.983331*omega**2 + 8.7e-5*omega*theta**2 - 0.065578*omega*theta + 12.373331*omega - 7.0e-6*theta**3 + 0.008192*theta**2 - 3.111869*theta + 394.054022
1487,1487,0.007077,0.030436,0.022096,0.038046,2.370071,1.676109,571.4191,9999,0,1.00000omega,-0.021891 + -0.02447theta + 0.01072omega + -0.01256theta^2 + 0.04635theta omega + 0.02842omega^2 + -0.01882theta^3 + 0.00600theta^2 omega + -0.02049theta omega^2 + -0.01347omega^3,-0.100672*omega**3 - 0.005105*omega**2*theta + 1.988147*omega**2 + 5.0e-5*omega*theta**2 - 0.037764*omega*theta + 7.15295*omega - 5.0e-6*theta**3 + 0.006037*theta**2 - 2.331707*theta + 300.218065
1488,1488,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1489,1489,0.007983,0.031759,0.023155,nan,nan,nan,925.5345,5175,5,1.00000omega,-0.130551 + -0.14219theta + 0.27415omega + -0.08686theta^2 + 0.11674theta omega + -0.09476omega^2 + 0.00182theta^3 + -0.03919theta^2 omega + -0.27856theta omega^2 + 0.02816omega^3,0.268224*omega**3 - 0.088443*omega**2*theta + 33.439907*omega**2 - 0.000415*omega*theta**2 + 0.316333*omega*theta - 60.30363*omega + 1.0e-6*theta**3 - 0.000784*theta**2 + 0.317269*theta - 42.609993
1490,1490,0.007537,0.039657,0.028543,0.027017,0.853064,0.603510,530.4013,9999,0,1.00000omega,0.127111 + -0.04754theta + 0.01351omega + 0.00522theta^2 + -0.00210theta omega + 0.00624omega^2 + -0.00365theta^3 + -0.00891theta^2 omega + -0.00008theta omega^2 + 0.00238omega^3,0.014399*omega**3 - 1.6e-5*omega**2*theta + 0.009033*omega**2 - 6.0e-5*omega*theta**2 + 0.046231*omega*theta - 8.920268*omega - 0.e-6*theta**3 + 0.00095*theta**2 - 0.368001*theta + 47.515432
1491,1491,0.006725,0.030109,0.021815,0.038505,1.039436,0.735496,1151.9626,9999,0,1.00000omega,-0.031411 + -0.05056theta + -0.00026omega + 0.00183theta^2 + -0.00757theta omega + 0.08897omega^2 + -0.00478theta^3 + 0.00362theta^2 omega + -0.00336theta omega^2 + -0.07603omega^3,-1.261425*omega**3 - 0.001858*omega**2*theta + 0.792851*omega**2 + 6.7e-5*omega*theta**2 - 0.052382*omega*theta + 10.279199*omega - 3.0e-6*theta**3 + 0.003448*theta**2 - 1.348859*theta + 175.923661
1492,1492,0.006528,0.025965,0.018932,0.201924,17.895111,12.654560,1079.1370,9999,1,1.00000omega,-0.024591 + 0.00025theta + 0.16272omega + 0.00119theta^2 + 0.00995theta omega + -0.04149omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.01287theta omega^2 + 0.00253omega^3,0.041953*omega**3 - 0.007114*omega**2*theta + 2.607823*omega**2 - 2.0e-6*omega*theta**2 + 0.001613*omega*theta - 0.339533*omega + 1.0e-6*theta**2 - 0.000729*theta + 0.135108
1493,1493,0.006126,0.026322,0.019110,0.035066,0.992022,0.701903,392.4286,9999,0,1.00000omega,0.107561 + -0.23348theta + 0.03288omega + 0.00420theta^2 + 0.02499theta omega + -0.00433omega^2 + -0.00491theta^3 + -0.00007theta^2 omega + -0.00140theta omega^2 + 0.04924omega^3,0.337362*omega**3 - 0.00032*omega**2*theta + 0.110832*omega**2 - 0.e-6*omega*theta**2 + 0.000774*omega*theta - 0.205917*omega - 1.0e-6*theta**3 + 0.001322*theta**2 - 0.467896*theta + 55.227221
