Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12478,12478,0.006461,0.038932,0.027905,0.053441,3.406013,2.408712,999.1785,9999,0,1.00000omega,-0.030561 + -0.00642theta + -0.01053omega + -0.00658theta^2 + -0.01132theta omega + -0.00785omega^2 + -0.00028theta^3 + -0.01748theta^2 omega + -0.00349theta omega^2 + -0.00284omega^3,-0.043333*omega**3 - 0.001775*omega**2*theta - 0.647495*omega**2 - 0.000296*omega*theta**2 - 0.214602*omega*theta - 38.851669*omega - 0.000177*theta**2 - 0.065856*theta - 8.167355
12479,12479,0.004656,0.018386,0.013411,0.050518,3.144013,2.223440,445.7456,9999,0,1.00000omega,-0.009941 + 0.04360theta + -0.03854omega + 0.00817theta^2 + 0.23039theta omega + 0.50973omega^2 + -0.00694theta^3 + -0.61166theta^2 omega + -0.31999theta omega^2 + -0.03802omega^3,-0.510695*omega**3 - 0.143273*omega**2*theta - 50.38146*omega**2 - 0.009129*omega*theta**2 - 6.458594*omega*theta - 1142.349961*omega - 3.0e-6*theta**3 - 0.003661*theta**2 - 1.293843*theta - 152.419963
12480,12480,0.006876,0.023836,0.017542,0.044659,1.067110,0.755221,617.9922,9999,0,1.00000omega,-0.067551 + 0.00458theta + 0.01836omega + -0.00131theta^2 + 0.02246theta omega + 0.00195omega^2 + -0.00670theta^3 + -0.00212theta^2 omega + 0.00086theta omega^2 + -0.00223omega^3,-0.019188*omega**3 + 0.000247*omega**2*theta + 0.089555*omega**2 - 2.0e-5*omega*theta**2 - 0.014145*omega*theta - 2.465288*omega - 2.0e-6*theta**3 - 0.002299*theta**2 - 0.825342*theta - 98.752496
12481,12481,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12482,12482,0.005481,0.027308,0.019695,nan,nan,nan,488.7954,9999,0,1.00000omega,0.346341 + -0.28888theta + -0.01367omega + 0.00995theta^2 + 0.11698theta omega + -0.02976omega^2 + -0.00014theta^3 + -0.00050theta^2 omega + -0.13340theta omega^2 + 0.02274omega^3,0.240652*omega**3 - 0.047058*omega**2*theta - 17.936586*omega**2 - 6.0e-6*omega*theta**2 - 0.002162*omega*theta + 0.028943*omega - 5.6e-5*theta**2 - 0.01919*theta - 2.199176
12483,12483,0.004646,0.018331,0.013372,0.074486,7.404826,5.236267,354.9782,9999,0,1.00000omega,0.476991 + -0.07460theta + 0.47978omega + 0.44350theta^2 + -0.03544theta omega + -0.27079omega^2 + -0.00406theta^3 + -0.47763theta^2 omega + 0.01110theta omega^2 + 0.16918omega^3,1.825234*omega**3 + 0.003992*omega**2*theta + 1.364611*omega**2 - 0.005726*omega*theta**2 - 4.381136*omega*theta - 838.082012*omega - 2.0e-6*theta**3 - 0.001566*theta**2 - 0.486176*theta - 47.598661
12484,12484,0.006985,0.033146,0.023953,0.036740,1.210508,0.856353,191.6260,9999,1,1.00000omega,0.015491 + -0.18421theta + 0.01670omega + 0.05662theta^2 + -0.00462theta omega + 0.02271omega^2 + -0.00151theta^3 + 0.00248theta^2 omega + -0.01269theta omega^2 + 0.02470omega^3,0.064086*omega**3 - 0.001098*omega**2*theta - 0.419973*omega**2 + 7.0e-6*omega*theta**2 + 0.005513*omega*theta + 1.063402*omega - 0.000151*theta**2 - 0.051606*theta - 5.808143
12485,12485,0.007137,0.029602,0.021531,0.028637,1.545295,1.092876,957.1843,9999,0,1.00000omega,-0.002531 + -0.04778theta + -0.00276omega + -0.01291theta^2 + 0.00181theta omega + 0.00293omega^2 + -0.00175theta^3 + -0.00145theta^2 omega + -0.01813theta omega^2 + 0.00053omega^3,0.006513*omega**3 - 0.007427*omega**2*theta - 2.832503*omega**2 - 2.0e-5*omega*theta**2 - 0.015074*omega*theta - 2.869167*omega - 0.e-6*theta**3 - 0.000921*theta**2 - 0.355107*theta - 45.634272
12486,12486,0.006632,0.040231,0.028832,0.044479,2.950432,2.086508,382.7401,9999,0,1.00000omega,-0.043091 + -0.06396theta + -0.20393omega + 0.00383theta^2 + -0.01858theta omega + -0.13348omega^2 + -0.00828theta^3 + -0.00226theta^2 omega + -0.00703theta omega^2 + -0.03090omega^3,-0.171942*omega**3 - 0.001304*omega**2*theta - 0.549229*omega**2 - 1.4e-5*omega*theta**2 - 0.010806*omega*theta - 2.094622*omega - 2.0e-6*theta**3 - 0.001929*theta**2 - 0.726755*theta - 91.28902
12487,12487,0.005688,0.019363,0.014270,0.093473,6.361363,4.498648,263.7464,9999,0,1.00000omega,0.462011 + -0.17061theta + 0.01048omega + 0.01024theta^2 + 0.00980theta omega + 0.00639omega^2 + -0.00208theta^3 + -0.00530theta^2 omega + -0.03000theta omega^2 + 0.00683omega^3,0.036876*omega**3 - 0.005399*omega**2*theta - 2.014503*omega**2 - 3.2e-5*omega*theta**2 - 0.02362*omega*theta - 4.386114*omega - 0.000461*theta**2 - 0.170763*theta - 21.087989
12488,12488,0.006489,0.031091,0.022458,0.047693,1.260696,0.892084,326.2996,9999,0,1.00000omega,0.018981 + 0.00336theta + -0.02388omega + -0.07636theta^2 + -0.19208theta omega + -0.16726omega^2 + -0.12200theta^3 + -0.00108theta^2 omega + 0.04448theta omega^2 + 0.00647omega^3,0.032706*omega**3 + 0.007495*omega**2*theta + 2.643036*omega**2 - 6.0e-6*omega*theta**2 - 0.007018*omega*theta - 1.745765*omega - 2.3e-5*theta**3 - 0.024827*theta**2 - 8.995173*theta - 1086.357028
12489,12489,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12490,12490,0.008216,0.030381,0.022254,0.034224,2.479818,1.753663,945.8217,9999,0,1.00000omega,0.004741 + -0.00669theta + -0.00589omega + 0.00040theta^2 + -0.00557theta omega + -0.00446omega^2 + -0.00134theta^3 + 0.00062theta^2 omega + -0.00059theta omega^2 + -0.00515omega^3,-0.047455*omega**3 - 0.000181*omega**2*theta - 0.073526*omega**2 + 6.0e-6*omega*theta**2 + 0.004875*omega*theta + 0.935319*omega - 0.000538*theta**2 - 0.210726*theta - 27.530174
12491,12491,0.005178,0.016930,0.012519,nan,nan,nan,449.6144,9999,0,1.00000omega,-0.059061 + 0.00733theta + 0.02760omega + 0.01071theta^2 + 0.13398theta omega + -0.04356omega^2 + -0.08703theta^3 + 0.22594theta^2 omega + 0.00546theta omega^2 + -0.02732omega^3,-0.300493*omega**3 + 0.002002*omega**2*theta + 0.730057*omega**2 + 0.002761*omega*theta**2 + 2.089498*omega*theta + 395.293964*omega - 3.5e-5*theta**3 - 0.040183*theta**2 - 15.181509*theta - 1911.881224
12492,12492,0.006675,0.032719,0.023612,0.039570,0.905110,0.640621,763.9770,9999,0,1.00000omega,-0.026781 + -0.00388theta + 0.01212omega + -0.02615theta^2 + -0.01327theta omega + -0.01434omega^2 + -0.01256theta^3 + -0.00079theta^2 omega + 0.00177theta omega^2 + 0.01691omega^3,0.188138*omega**3 + 0.000656*omega**2*theta + 0.240107*omega**2 - 1.0e-5*omega*theta**2 - 0.007674*omega*theta - 1.505134*omega - 5.0e-6*theta**3 - 0.005904*theta**2 - 2.244684*theta - 284.490306
12493,12493,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12494,12494,0.005757,0.017457,0.012998,0.043662,2.008685,1.420690,513.2369,9999,0,1.00000omega,-0.074141 + -0.36280theta + -0.02349omega + -0.03578theta^2 + 0.01789theta omega + -0.35421omega^2 + -0.05842theta^3 + -0.00860theta^2 omega + -0.58839theta omega^2 + -0.03689omega^3,-0.377045*omega**3 - 0.200461*omega**2*theta - 80.172429*omega**2 - 9.8e-5*omega*theta**2 - 0.077571*omega*theta - 15.403333*omega - 2.2e-5*theta**3 - 0.026489*theta**2 - 10.576226*theta - 1407.657865
12495,12495,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12496,12496,0.005619,0.020449,0.014996,0.044543,1.403382,0.992840,311.1182,9999,0,1.00000omega,0.011941 + -0.07483theta + -0.11827omega + 0.00167theta^2 + 0.12004theta omega + 0.00270omega^2 + -0.14285theta^3 + -0.01170theta^2 omega + 0.00584theta omega^2 + -0.03268omega^3,-0.213368*omega**3 + 0.001271*omega**2*theta + 0.472939*omega**2 - 8.5e-5*omega*theta**2 - 0.061132*omega*theta - 11.000984*omega - 3.5e-5*theta**3 - 0.038458*theta**2 - 14.271975*theta - 1765.491798
12497,12497,0.005284,0.018290,0.013462,0.064364,4.834651,3.418917,440.0046,9999,0,1.00000omega,0.017961 + -0.01622theta + -0.00716omega + 0.00613theta^2 + -0.00537theta omega + -0.01340omega^2 + -0.00343theta^3 + -0.00102theta^2 omega + -0.00016theta omega^2 + 0.00341omega^3,0.035133*omega**3 - 5.5e-5*omega**2*theta - 0.02825*omega**2 - 1.2e-5*omega*theta**2 - 0.008774*omega*theta - 1.648086*omega - 1.0e-6*theta**3 - 0.001454*theta**2 - 0.53809*theta - 66.400709
12498,12498,0.009192,0.042807,0.030959,0.038510,2.947089,2.084085,1916.4456,9999,0,1.00000omega,-0.015981 + 0.00841theta + -0.04006omega + -0.00439theta^2 + -0.00160theta omega + 0.01329omega^2 + -0.00076theta^3 + 0.00015theta^2 omega + 0.00028theta omega^2 + -0.00650omega^3,-0.096087*omega**3 + 0.000138*omega**2*theta + 0.06418*omega**2 + 2.0e-6*omega*theta**2 + 0.001922*omega*theta + 0.373177*omega - 0.0005*theta**2 - 0.200007*theta - 26.682449
12499,12499,0.006578,0.026196,0.019098,0.106781,7.475858,5.286769,907.5085,9999,0,1.00000omega,0.246821 + -0.11131theta + -0.02669omega + 0.05409theta^2 + 0.00379theta omega + 0.00013omega^2 + -0.00562theta^3 + -0.00065theta^2 omega + -0.00023theta omega^2 + -0.00234omega^3,-0.032073*omega**3 - 0.000105*omega**2*theta - 0.042745*omega**2 - 1.0e-5*omega*theta**2 - 0.007985*omega*theta - 1.610824*omega - 3.0e-6*theta**3 - 0.003448*theta**2 - 1.389075*theta - 186.520093
12500,12500,0.006673,0.027511,0.020017,0.324972,21.235506,15.017528,354.9918,9999,0,1.00000omega,0.054931 + -0.04970theta + -0.06929omega + -0.20642theta^2 + 0.05538theta omega + -0.04269omega^2 + 0.00719theta^3 + -0.00076theta^2 omega + -0.42448theta omega^2 + -0.00418omega^3,-0.021913*omega**3 - 0.074176*omega**2*theta - 28.680171*omega**2 - 4.0e-6*omega*theta**2 - 0.00265*omega*theta - 0.365118*omega + 1.0e-6*theta**3 + 0.001522*theta**2 + 0.551183*theta + 66.208441
12501,12501,0.006404,0.034065,0.024510,0.061540,3.703983,2.619473,730.1420,9999,0,1.00000omega,0.015111 + 0.00013theta + -0.00497omega + -0.00194theta^2 + -0.01068theta omega + -0.01385omega^2 + -0.00074theta^3 + -0.02602theta^2 omega + -0.01492theta omega^2 + -0.01562omega^3,-0.179483*omega**3 - 0.005715*omega**2*theta - 2.192443*omega**2 - 0.000332*omega*theta**2 - 0.254127*omega*theta - 48.599836*omega - 0.000362*theta**2 - 0.138996*theta - 17.77072
12502,12502,0.005808,0.023030,0.016795,0.079733,1.954554,1.383228,329.2825,9999,0,1.00000omega,-0.250131 + -0.17080theta + -0.01248omega + 0.03327theta^2 + -0.31316theta omega + 0.02838omega^2 + -0.01061theta^3 + 0.03821theta^2 omega + -0.50852theta omega^2 + -0.06639omega^3,-0.425677*omega**3 - 0.108684*omega**2*theta - 41.129914*omega**2 + 0.000272*omega*theta**2 + 0.201272*omega*theta + 37.182719*omega - 3.0e-6*theta**3 - 0.002844*theta**2 - 1.070465*theta - 134.309607
12503,12503,0.004189,0.012657,0.009427,0.134961,3.456371,2.445886,343.9130,9999,0,1.00000omega,0.308131 + -0.61319theta + 0.29018omega + -0.02140theta^2 + -0.12161theta omega + 0.03116omega^2 + -0.08824theta^3 + 0.00042theta^2 omega + 0.00084theta omega^2 + -0.00127omega^3,-0.016423*omega**3 + 0.000362*omega**2*theta + 0.157499*omega**2 + 6.0e-6*omega*theta**2 + 0.001907*omega*theta - 0.133173*omega - 4.2e-5*theta**3 - 0.048002*theta**2 - 18.173834*theta - 2293.67806
12504,12504,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12505,12505,0.005442,0.020464,0.014973,nan,nan,nan,523.8577,9999,0,1.00000omega,-0.228341 + -0.00080theta + 0.00352omega + 0.04509theta^2 + 0.00007theta omega + -0.54696omega^2 + -0.08226theta^3 + -0.10776theta^2 omega + 0.00652theta omega^2 + 0.01769omega^3,0.205127*omega**3 + 0.00252*omega**2*theta + 0.589997*omega**2 - 0.001388*omega*theta**2 - 1.024762*omega*theta - 189.093035*omega - 3.5e-5*theta**3 - 0.039082*theta**2 - 14.411724*theta - 1771.461574
12506,12506,0.006288,0.031271,0.022554,0.099316,13.966213,9.875854,1156.2352,9999,0,1.00000omega,0.519141 + -0.01039theta + -0.02961omega + 0.01402theta^2 + 0.00963theta omega + -0.00177omega^2 + -0.00174theta^3 + -0.00138theta^2 omega + -0.00221theta omega^2 + 0.00165omega^3,0.031197*omega**3 - 0.001393*omega**2*theta - 0.533195*omega**2 - 2.9e-5*omega*theta**2 - 0.021883*omega*theta - 4.129859*omega - 1.0e-6*theta**3 - 0.001383*theta**2 - 0.523433*theta - 66.017648
12507,12507,0.006021,0.018303,0.013625,0.081123,2.690319,1.903208,924.9409,9999,0,1.00000omega,-0.105601 + 0.00898theta + 0.07256omega + 0.00192theta^2 + 0.00169theta omega + 0.02341omega^2 + -0.01254theta^3 + 0.03110theta^2 omega + 0.00506theta omega^2 + -0.08462omega^3,-1.420025*omega**3 + 0.00283*omega**2*theta + 1.140465*omega**2 + 0.00058*omega*theta**2 + 0.460173*omega*theta + 91.296194*omega - 8.0e-6*theta**3 - 0.009275*theta**2 - 3.679156*theta - 486.474757
12508,12508,0.005010,0.016100,0.011923,0.042588,2.180408,1.542076,981.8879,9999,1,1.00000omega,0.048501 + -0.17980theta + 0.15479omega + 0.03495theta^2 + 0.02786theta omega + 0.08667omega^2 + -0.04604theta^3 + 0.02793theta^2 omega + -0.01200theta omega^2 + -0.00625omega^3,-0.160221*omega**3 - 0.010254*omega**2*theta - 4.070826*omega**2 + 0.000796*omega*theta**2 + 0.644946*omega*theta + 130.718166*omega - 4.4e-5*theta**3 - 0.05305*theta**2 - 21.460673*theta - 2893.899367
12509,12509,0.006725,0.030016,0.021751,0.055716,2.509461,1.774894,270.8459,9999,0,1.00000omega,-0.101331 + -0.03814theta + 0.05904omega + -0.05474theta^2 + 0.00455theta omega + -0.00687omega^2 + 0.00041theta^3 + 0.00503theta^2 omega + -0.00108theta omega^2 + 0.00047omega^3,0.001856*omega**3 - 0.000142*omega**2*theta - 0.060305*omega**2 + 2.2e-5*omega*theta**2 + 0.018006*omega*theta + 3.675226*omega + 5.1e-5*theta**2 + 0.011766*theta + 0.366638
12510,12510,0.008537,0.038371,0.027796,0.029866,1.638328,1.158665,430.8145,9999,0,1.00000omega,0.180201 + -0.06721theta + -0.27197omega + 0.01745theta^2 + -0.00189theta omega + 0.21328omega^2 + 0.00139theta^3 + 0.00288theta^2 omega + -0.00668theta omega^2 + -0.01023omega^3,-0.039787*omega**3 - 0.000866*omega**2*theta - 0.288922*omega**2 + 1.2e-5*omega*theta**2 + 0.010489*omega*theta + 2.200899*omega + 0.000261*theta**2 + 0.112945*theta + 16.293677
12511,12511,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12512,12512,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12513,12513,0.004980,0.018986,0.013880,nan,nan,nan,629.3827,9999,0,1.00000omega,-0.046481 + -0.81280theta + 0.19736omega + -0.02886theta^2 + 0.12294theta omega + 0.01148omega^2 + -0.12582theta^3 + -0.08906theta^2 omega + -0.03753theta omega^2 + 0.45421omega^3,7.560747*omega**3 - 0.020824*omega**2*theta - 8.423368*omega**2 - 0.001647*omega*theta**2 - 1.330897*omega*theta - 268.823702*omega - 7.8e-5*theta**3 - 0.094251*theta**2 - 38.17401*theta - 5153.926171
12514,12514,0.006271,0.022575,0.016567,0.054106,1.909273,1.350602,384.4365,9999,0,1.00000omega,-0.096911 + -0.05678theta + -0.06615omega + -0.01462theta^2 + -0.00938theta omega + -0.08575omega^2 + -0.00951theta^3 + 0.00234theta^2 omega + -0.03026theta omega^2 + -0.10913omega^3,-0.701393*omega**3 - 0.006483*omega**2*theta - 2.561464*omega**2 + 1.7e-5*omega*theta**2 + 0.012856*omega*theta + 2.470059*omega - 2.0e-6*theta**3 - 0.002649*theta**2 - 1.033545*theta - 134.409602
12515,12515,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12516,12516,0.005090,0.025915,0.018674,nan,nan,nan,492.5387,9999,0,1.00000omega,-0.085551 + -0.00773theta + -0.19093omega + -0.19255theta^2 + 0.03577theta omega + 0.17965omega^2 + -0.15917theta^3 + 0.58371theta^2 omega + -0.02174theta omega^2 + -0.02338omega^3,-0.286038*omega**3 - 0.008866*omega**2*theta - 3.281047*omega**2 + 0.007935*omega*theta**2 + 6.079099*omega*theta + 1164.346069*omega - 7.2e-5*theta**3 - 0.083011*theta**2 - 31.847068*theta - 4072.698892
12517,12517,0.005816,0.032262,0.023180,0.070696,6.092698,4.308478,569.8349,9999,0,1.00000omega,-0.000091 + -0.00610theta + 0.02502omega + 0.00058theta^2 + 0.01868theta omega + -0.00367omega^2 + -0.00074theta^3 + 0.00019theta^2 omega + 0.00033theta omega^2 + 0.00521omega^3,0.056428*omega**3 + 0.000119*omega**2*theta + 0.045275*omega**2 + 2.0e-6*omega*theta**2 + 0.002197*omega*theta + 0.513088*omega - 0.000355*theta**2 - 0.141136*theta - 18.730235
12518,12518,0.005723,0.019203,0.014169,0.077820,6.614575,4.677535,607.6722,9999,0,1.00000omega,0.039841 + -0.00027theta + -0.00515omega + 0.00230theta^2 + -0.00173theta omega + 0.04130omega^2 + -0.00018theta^3 + -0.00566theta^2 omega + 0.00182theta omega^2 + -0.00050omega^3,-0.00612*omega**3 + 0.000743*omega**2*theta + 0.329412*omega**2 - 7.7e-5*omega*theta**2 - 0.062863*omega*theta - 12.834541*omega - 9.8e-5*theta**2 - 0.039436*theta - 5.273885
12519,12519,0.008370,0.031317,0.022922,0.040305,1.659970,1.174122,380.6873,9999,0,1.00000omega,0.007161 + -0.02455theta + -0.14749omega + 0.01068theta^2 + -0.14254theta omega + -0.00051omega^2 + -0.00285theta^3 + -0.03016theta^2 omega + -0.09226theta omega^2 + 0.00116omega^3,0.004171*omega**3 - 0.011058*omega**2*theta - 4.488391*omega**2 - 0.00012*omega*theta**2 - 0.099459*omega*theta - 20.5237*omega - 0.000458*theta**2 - 0.184278*theta - 24.714261
12520,12520,0.005325,0.021074,0.015370,0.058851,2.705422,1.913475,363.9662,9999,0,1.00000omega,-0.036891 + -0.02675theta + 0.00521omega + -0.11408theta^2 + 0.05135theta omega + 0.27252omega^2 + -0.14069theta^3 + -0.02206theta^2 omega + -0.00413theta omega^2 + -0.01398omega^3,-0.117228*omega**3 - 0.001154*omega**2*theta - 0.309193*omega**2 - 0.000206*omega*theta**2 - 0.160502*omega*theta - 31.332792*omega - 4.4e-5*theta**3 - 0.051537*theta**2 - 20.262202*theta - 2655.44126
12521,12521,0.005969,0.022441,0.016420,nan,nan,nan,1023.8596,9999,0,1.00000omega,0.120171 + 0.04176theta + 0.10196omega + -0.07327theta^2 + -1.27264theta omega + 0.29424omega^2 + -0.01291theta^3 + 0.12700theta^2 omega + -0.02283theta omega^2 + 0.00372omega^3,0.070126*omega**3 - 0.014346*omega**2*theta - 5.364651*omega**2 + 0.00266*omega*theta**2 + 2.042391*omega*theta + 391.926899*omega - 9.0e-6*theta**3 - 0.010616*theta**2 - 4.167747*theta - 545.367101
12522,12522,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12523,12523,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12524,12524,0.006943,0.034078,0.024592,0.129809,5.846713,4.135270,311.8445,9999,0,1.00000omega,0.111651 + -0.01240theta + -0.05167omega + -0.05374theta^2 + -0.08302theta omega + 0.11984omega^2 + -0.01341theta^3 + 0.00337theta^2 omega + 0.02902theta omega^2 + -0.00982omega^3,-0.041566*omega**3 + 0.004095*omega**2*theta + 1.498196*omega**2 + 1.6e-5*omega*theta**2 + 0.010211*omega*theta + 1.625757*omega - 2.0e-6*theta**3 - 0.002261*theta**2 - 0.810346*theta - 96.810881
12525,12525,0.004856,0.020901,0.015173,0.071888,5.220460,3.691773,421.8439,9999,0,1.00000omega,-0.024361 + -0.12426theta + -0.11588omega + -0.44426theta^2 + 0.07617theta omega + 0.22584omega^2 + -0.10895theta^3 + -0.00600theta^2 omega + -0.14130theta omega^2 + -0.00543omega^3,-0.06305*omega**3 - 0.05469*omega**2*theta - 19.124487*omega**2 - 7.7e-5*omega*theta**2 - 0.052957*omega*theta - 9.052865*omega - 4.7e-5*theta**3 - 0.049822*theta**2 - 17.658348*theta - 2086.1622
12526,12526,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12527,12527,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12528,12528,0.015106,0.104741,0.074829,0.028086,1.741687,1.231718,139.0156,9999,0,1.00000omega,0.081951 + -0.02279theta + 0.00539omega + 0.00500theta^2 + 0.00030theta omega + 0.00059omega^2 + -0.00031theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + 0.00019omega^3,7.7e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000277*omega**2 + 4.0e-6*omega*theta + 0.000965*omega - 4.0e-6*theta**2 - 0.000953*theta - 0.081658
12529,12529,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12530,12530,0.013903,0.104692,0.074678,0.045970,1.535265,1.086083,621.3693,9999,0,1.00000omega,-0.030221 + -0.00221theta + -0.05968omega + 0.00022theta^2 + -0.00144theta omega + -0.00142omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00045theta omega^2 + -0.00021omega^3,-0.000429*omega**3 - 3.1e-5*omega**2*theta + 0.004797*omega**2 - 2.0e-5*omega*theta + 0.000768*omega - 2.4e-5*theta + 0.002098
12531,12531,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12532,12532,0.007525,0.026087,0.019199,0.125131,7.910394,5.594193,308.4342,9999,0,1.00000omega,0.000291 + -0.08974theta + -0.03828omega + -0.00497theta^2 + -0.00122theta omega + -0.00045omega^2 + -0.00028theta^3 + -0.00009theta^2 omega + 0.00083theta omega^2 + -0.01154omega^3,-0.041615*omega**3 + 0.0001*omega**2*theta - 0.03458*omega**2 + 0.000235*omega*theta - 0.039341*omega + 3.7e-5*theta**2 - 0.012134*theta + 1.342526
12533,12533,0.007986,0.028717,0.021077,0.045538,2.892959,2.045884,1257.8405,9999,0,1.00000omega,-0.000431 + -0.00337theta + -0.00901omega + -0.00099theta^2 + -0.00618theta omega + -0.00323omega^2 + 0.00001theta^3 + -0.00102theta^2 omega + -0.00333theta omega^2 + -0.00003omega^3,-0.000389*omega**3 - 0.001439*omega**2*theta + 0.529763*omega**2 - 1.5e-5*omega*theta**2 + 0.010726*omega*theta - 1.957932*omega - 6.0e-6*theta**2 + 0.002499*theta - 0.339996
12534,12534,0.006062,0.023587,0.017221,nan,nan,nan,621.0468,9999,0,1.00000omega,-0.197601 + -0.01944theta + 0.12743omega + -0.01086theta^2 + -0.00381theta omega + -0.25640omega^2 + -0.03904theta^3 + 0.00514theta^2 omega + 0.01044theta omega^2 + 0.05427omega^3,0.601644*omega**3 + 0.003858*omega**2*theta - 1.631322*omega**2 + 6.3e-5*omega*theta**2 - 0.048505*omega*theta + 9.294299*omega - 1.6e-5*theta**3 + 0.018384*theta**2 - 7.028087*theta + 895.596576
