Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82263,82263,0.004706,0.013502,0.010111,0.039724,1.554610,1.099634,490.1616,9999,0,1.00000omega,0.136451 + -1.15370theta + -0.27542omega + 0.11140theta^2 + -0.02578theta omega + 0.04328omega^2 + -0.02697theta^3 + -0.04640theta^2 omega + 0.05070theta omega^2 + -0.00710omega^3,-0.103151*omega**3 + 0.024553*omega**2*theta - 8.663719*omega**2 - 0.000749*omega*theta**2 + 0.529835*omega*theta - 93.70723*omega - 1.5e-5*theta**3 + 0.015502*theta**2 - 5.520789*theta + 655.516877
82264,82264,0.006153,0.037107,0.026597,0.064431,3.951362,2.794406,327.1671,9999,0,1.00000omega,0.086901 + -0.01483theta + 0.03885omega + -0.00169theta^2 + -0.00501theta omega + 0.00174omega^2 + -0.00061theta^3 + -0.00142theta^2 omega + -0.00095theta omega^2 + 0.00006omega^3,0.000335*omega**3 - 0.000177*omega**2*theta + 0.064074*omega**2 - 9.0e-6*omega*theta**2 + 0.006238*omega*theta - 1.104516*omega + 0.000135*theta**2 - 0.048048*theta + 5.713958
82265,82265,0.007077,0.038633,0.027772,0.076197,6.445916,4.558269,715.1466,9999,0,1.00000omega,0.000261 + -0.00221theta + -0.00756omega + -0.00076theta^2 + -0.00138theta omega + 0.00221omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00141theta omega^2 + 0.00190omega^3,0.017499*omega**3 - 0.000433*omega**2*theta + 0.171586*omega**2 + 1.0e-6*omega*theta**2 - 0.000589*omega*theta + 0.120732*omega + 4.0e-6*theta**2 - 0.001219*theta + 0.136432
82266,82266,0.006179,0.023996,0.017521,0.155764,8.657774,6.122961,1499.2253,9999,0,1.00000omega,0.004141 + -0.04411theta + 0.00381omega + 0.00117theta^2 + -0.00160theta omega + 0.00021omega^2 + -0.00831theta^3 + 0.00538theta^2 omega + 0.00796theta omega^2 + 0.00252omega^3,0.064705*omega**3 + 0.006813*omega**2*theta - 2.783793*omega**2 + 0.000153*omega*theta**2 - 0.125492*omega*theta + 25.650383*omega - 8.0e-6*theta**3 + 0.009689*theta**2 - 3.959881*theta + 539.461625
82267,82267,0.007078,0.036200,0.026082,0.060934,2.107656,1.490961,585.2856,9999,0,1.00000omega,-0.037181 + -0.00738theta + 0.03084omega + 0.00053theta^2 + 0.00139theta omega + -0.01318omega^2 + -0.00002theta^3 + -0.00039theta^2 omega + 0.00042theta omega^2 + 0.00092omega^3,0.006956*omega**3 + 0.000106*omega**2*theta - 0.049897*omega**2 - 3.0e-6*omega*theta**2 + 0.002703*omega*theta - 0.556209*omega + 7.0e-6*theta**2 - 0.003059*theta + 0.435509
82268,82268,0.008971,0.034574,0.025257,0.036647,1.667246,1.179205,809.2695,9999,0,1.00000omega,-0.005281 + -0.07163theta + -0.10282omega + 0.02326theta^2 + 0.00510theta omega + 0.00088omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + -0.00449theta omega^2 + -0.00180omega^3,-0.011922*omega**3 - 0.000991*omega**2*theta + 0.37825*omega**2 + 0.000136*omega*theta - 0.044564*omega + 3.5e-5*theta**2 - 0.01789*theta + 2.881133
82269,82269,0.004609,0.014457,0.010729,0.183226,3.156051,2.235423,398.1940,9999,0,1.00000omega,0.645911 + 0.05594theta + -0.00806omega + -0.03983theta^2 + 1.57657theta omega + 0.11914omega^2 + -0.55562theta^3 + -0.13687theta^2 omega + 0.18121theta omega^2 + -0.06600omega^3,-0.808686*omega**3 + 0.074011*omega**2*theta - 27.690475*omega**2 - 0.001863*omega*theta**2 + 1.431748*omega*theta - 274.873644*omega - 0.000252*theta**3 + 0.283762*theta**2 - 106.447813*theta + 13310.60816
82270,82270,0.006185,0.024259,0.017702,0.053522,5.110992,3.614215,986.5822,9999,0,1.00000omega,-0.001181 + -0.00374theta + -0.00886omega + 0.00079theta^2 + 0.06991theta omega + -0.00922omega^2 + -0.00043theta^3 + -0.00140theta^2 omega + -0.00072theta omega^2 + 0.00267omega^3,0.044951*omega**3 - 0.000404*omega**2*theta + 0.143059*omega**2 - 2.6e-5*omega*theta**2 + 0.021186*omega*theta - 4.255787*omega + 0.000299*theta**2 - 0.111296*theta + 13.800409
82271,82271,0.005597,0.020143,0.014783,0.066238,9.056807,6.404301,950.8865,9999,0,1.00000omega,-0.018791 + -0.01331theta + 0.11249omega + -0.00239theta^2 + 0.00189theta omega + 0.04247omega^2 + -0.00027theta^3 + -0.00369theta^2 omega + -0.00575theta omega^2 + 0.02384omega^3,0.47387*omega**3 - 0.00381*omega**2*theta + 1.432369*omega**2 - 8.1e-5*omega*theta**2 + 0.059853*omega*theta - 10.985592*omega + 0.000217*theta**2 - 0.078701*theta + 9.531655
82272,82272,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82273,82273,0.005918,0.027543,0.019920,0.038314,2.239834,1.584033,437.6588,9999,0,1.00000omega,0.176511 + -0.13411theta + -0.01031omega + -0.05851theta^2 + 0.05850theta omega + 0.03026omega^2 + -0.00306theta^3 + -0.00530theta^2 omega + -0.03981theta omega^2 + 0.03533omega^3,0.287078*omega**3 - 0.010783*omega**2*theta + 4.192849*omega**2 - 4.8e-5*omega*theta**2 + 0.038089*omega*theta - 7.574494*omega - 0.e-6*theta**3 + 0.001036*theta**2 - 0.388537*theta + 48.518036
82274,82274,0.005403,0.023135,0.016799,2.691580,121.354472,85.831674,605.5679,9999,0,1.00000omega,0.064771 + 0.13760theta + -0.03238omega + 0.26936theta^2 + -0.08451theta omega + 0.00792omega^2 + 0.00027theta^3 + 0.01613theta^2 omega + -0.01187theta omega^2 + -0.02445omega^3,-0.329721*omega**3 - 0.005336*omega**2*theta + 2.052247*omega**2 + 0.000242*omega*theta**2 - 0.187326*omega*theta + 36.292678*omega + 4.5e-5*theta**2 - 0.094265*theta + 21.858884
82275,82275,0.005252,0.022870,0.016592,0.118035,5.898863,4.171961,375.1793,9999,0,1.00000omega,-0.023261 + 0.01636theta + 0.05473omega + -0.04863theta^2 + -0.03133theta omega + 0.01406omega^2 + 0.00044theta^3 + -0.01572theta^2 omega + -0.01954theta omega^2 + 0.00555omega^3,0.048992*omega**3 - 0.00575*omega**2*theta + 2.264243*omega**2 - 0.000154*omega*theta**2 + 0.120464*omega*theta - 23.526911*omega - 0.000199*theta**2 + 0.089504*theta - 13.219399
82276,82276,0.006398,0.028298,0.020515,0.113255,8.542890,6.041267,634.7285,9999,0,1.00000omega,0.184721 + -0.04448theta + 0.06639omega + 0.01047theta^2 + -0.02389theta omega + -0.01427omega^2 + -0.00292theta^3 + 0.00178theta^2 omega + -0.00424theta omega^2 + -0.01800omega^3,-0.181717*omega**3 - 0.001427*omega**2*theta + 0.570647*omega**2 + 2.0e-5*omega*theta**2 - 0.016665*omega*theta + 3.476715*omega - 1.0e-6*theta**3 + 0.001336*theta**2 - 0.544752*theta + 74.061012
82277,82277,0.006486,0.025503,0.018608,nan,nan,nan,516.6397,9999,0,1.00000omega,0.012461 + 0.05240theta + 0.02299omega + 0.00204theta^2 + -0.02833theta omega + -0.01516omega^2 + 0.00102theta^3 + -0.00080theta^2 omega + 0.01142theta omega^2 + 0.00852omega^3,0.068749*omega**3 + 0.003072*omega**2*theta - 1.290822*omega**2 - 7.0e-6*omega*theta**2 + 0.005502*omega*theta - 1.045964*omega - 0.000381*theta**2 + 0.158616*theta - 22.031281
82278,82278,0.007294,0.033685,0.024371,0.052891,5.111433,3.614522,424.1610,9999,0,1.00000omega,0.143731 + -0.04060theta + -0.01881omega + -0.00145theta^2 + 0.00297theta omega + 0.01320omega^2 + -0.00164theta^3 + 0.00325theta^2 omega + -0.00383theta omega^2 + -0.00837omega^3,-0.043751*omega**3 - 0.000667*omega**2*theta + 0.267655*omega**2 + 1.9e-5*omega*theta**2 - 0.014788*omega*theta + 2.895893*omega + 0.000373*theta**2 - 0.146499*theta + 19.160395
82279,82279,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82280,82280,0.006941,0.027069,0.019760,0.249137,12.301839,8.700498,847.5084,9999,0,1.00000omega,0.072561 + -0.01000theta + -0.03681omega + -0.02789theta^2 + 0.00472theta omega + 0.02412omega^2 + 0.00005theta^3 + 0.01020theta^2 omega + -0.01303theta omega^2 + -0.01048omega^3,-0.121008*omega**3 - 0.005015*omega**2*theta + 1.913515*omega**2 + 0.000131*omega*theta**2 - 0.098983*omega*theta + 18.716174*omega - 4.4e-5*theta**2 + 0.023738*theta - 3.911028
82281,82281,0.005347,0.020204,0.014778,0.071484,3.001701,2.123125,414.0442,9999,0,1.00000omega,0.068431 + -0.09698theta + 0.02983omega + -0.00158theta^2 + -0.02400theta omega + 0.08478omega^2 + -0.04773theta^3 + -0.01120theta^2 omega + 0.04635theta omega^2 + -0.03574omega^3,-0.339169*omega**3 + 0.014662*omega**2*theta - 5.398392*omega**2 - 0.000118*omega*theta**2 + 0.087283*omega*theta - 16.125769*omega - 1.7e-5*theta**3 + 0.018693*theta**2 - 6.943191*theta + 859.651945
82282,82282,0.005078,0.019981,0.014578,0.059350,2.310907,1.634596,361.1547,9999,0,1.00000omega,0.079911 + -0.04236theta + 0.09097omega + 0.02108theta^2 + 0.01548theta omega + 0.03721omega^2 + -0.00590theta^3 + 0.01030theta^2 omega + 0.00648theta omega^2 + 0.11152omega^3,1.025396*omega**3 + 0.001986*omega**2*theta - 0.7153*omega**2 + 0.000105*omega*theta**2 - 0.077696*omega*theta + 14.34447*omega - 2.0e-6*theta**3 + 0.002246*theta**2 - 0.837219*theta + 104.010901
82283,82283,0.008412,0.036887,0.026753,0.032202,1.061231,0.750749,669.1000,9999,0,1.00000omega,-0.141571 + -0.00510theta + -0.03847omega + -0.00724theta^2 + 0.00567theta omega + -0.01677omega^2 + -0.00776theta^3 + -0.00025theta^2 omega + 0.00318theta omega^2 + -0.03859omega^3,-0.238819*omega**3 + 0.000656*omega**2*theta - 0.263267*omega**2 - 2.0e-6*omega*theta**2 + 0.001426*omega*theta - 0.295823*omega - 2.0e-6*theta**3 + 0.002076*theta**2 - 0.807572*theta + 104.723748
82284,82284,0.004250,0.008924,0.006989,0.046498,0.838419,0.593763,404.9429,9999,0,1.00000omega,-0.098091 + -3.57952theta + -0.24820omega + -2.21545theta^2 + 0.04064theta omega + 0.48829omega^2 + -0.86889theta^3 + -0.26054theta^2 omega + -0.28440theta omega^2 + -0.20187omega^3,-2.981941*omega**3 - 0.140035*omega**2*theta + 55.39406*omega**2 - 0.004276*omega*theta**2 + 3.36314*omega*theta - 661.265709*omega - 0.000475*theta**3 + 0.558911*theta**2 - 219.047834*theta + 28616.599675
82285,82285,0.005620,0.022730,0.016556,0.154019,6.790897,4.803124,733.7929,9999,0,1.00000omega,0.029051 + -0.14588theta + 0.00042omega + -0.03831theta^2 + 0.00002theta omega + -0.04555omega^2 + -0.00572theta^3 + -0.00041theta^2 omega + -0.00033theta omega^2 + 0.01248omega^3,0.189334*omega**3 - 0.000167*omega**2*theta + 0.032417*omega**2 - 7.0e-6*omega*theta**2 + 0.005368*omega*theta - 1.042509*omega - 3.0e-6*theta**3 + 0.003714*theta**2 - 1.43084*theta + 183.744052
82286,82286,0.007755,0.033577,0.024367,0.046494,2.144927,1.517049,629.2260,9999,0,1.00000omega,0.021631 + -0.00780theta + -0.05674omega + 0.00305theta^2 + -0.05743theta omega + -0.01000omega^2 + -0.00773theta^3 + -0.00108theta^2 omega + -0.00109theta omega^2 + -0.00891omega^3,-0.061171*omega**3 - 0.000249*omega**2*theta + 0.092429*omega**2 - 8.0e-6*omega*theta**2 + 0.005506*omega*theta - 0.896259*omega - 2.0e-6*theta**3 + 0.0023*theta**2 - 0.896852*theta + 116.590185
82287,82287,0.005968,0.024672,0.017949,0.054002,3.782875,2.675169,631.6756,9999,0,1.00000omega,-0.163481 + -0.39450theta + -0.10482omega + -0.02567theta^2 + -0.05676theta omega + -0.13783omega^2 + -0.00035theta^3 + 0.01269theta^2 omega + -0.03505theta omega^2 + -0.04979omega^3,-0.577399*omega**3 - 0.013549*omega**2*theta + 5.428886*omega**2 + 0.000164*omega*theta**2 - 0.134281*omega*theta + 27.563257*omega + 0.000166*theta**2 - 0.060714*theta + 7.376534
82288,82288,0.006169,0.022633,0.016588,0.066894,4.361611,3.084487,360.3926,9999,0,1.00000omega,0.176031 + -0.28220theta + -0.00195omega + -0.10095theta^2 + -0.01428theta omega + 0.03462omega^2 + 0.00145theta^3 + 0.00498theta^2 omega + -0.01871theta omega^2 + -0.00669omega^3,-0.041823*omega**3 - 0.003899*omega**2*theta + 1.619955*omega**2 + 3.5e-5*omega*theta**2 - 0.028682*omega*theta + 5.945149*omega - 0.000466*theta**2 + 0.212321*theta - 31.922039
82289,82289,0.004319,0.014177,0.010480,nan,nan,nan,332.7967,9999,0,1.00000omega,0.022781 + -0.62881theta + 0.05318omega + 0.17326theta^2 + 0.02886theta omega + 0.03955omega^2 + -0.09729theta^3 + 0.05743theta^2 omega + 0.16310theta omega^2 + 0.22273omega^3,2.593247*omega**3 + 0.063299*omega**2*theta - 25.324105*omega**2 + 0.000743*omega*theta**2 - 0.594446*omega*theta + 118.907528*omega - 4.2e-5*theta**3 + 0.050522*theta**2 - 20.280787*theta + 2713.808166
82290,82290,0.004653,0.019180,0.013956,0.032979,2.156784,1.525255,785.6442,9999,0,1.00000omega,-0.016661 + -0.01379theta + 0.01449omega + -0.05195theta^2 + -0.00499theta omega + -0.16722omega^2 + 0.00101theta^3 + -0.13464theta^2 omega + -0.08133theta omega^2 + -0.00278omega^3,-0.065582*omega**3 - 0.063955*omega**2*theta + 25.616783*omega**2 - 0.003529*omega*theta**2 + 2.843419*omega*theta - 572.727003*omega + 1.0e-6*theta**3 - 0.001118*theta**2 + 0.470902*theta - 66.001793
82291,82291,0.006706,0.028184,0.020485,nan,nan,nan,926.8478,9999,0,1.00000omega,-0.004051 + -0.00685theta + 0.05065omega + 0.01983theta^2 + -0.00256theta omega + -0.00493omega^2 + -0.00167theta^3 + 0.01052theta^2 omega + -0.00077theta omega^2 + 0.00097omega^3,0.013104*omega**3 - 0.000347*omega**2*theta + 0.129767*omega**2 + 0.000158*omega*theta**2 - 0.121265*omega*theta + 23.283496*omega - 0.e-6*theta**3 + 0.000977*theta**2 - 0.380596*theta + 49.418942
82292,82292,0.004841,0.018081,0.013235,nan,nan,nan,1195.9437,9999,0,1.00000omega,0.004091 + -0.00496theta + -0.03499omega + 0.02264theta^2 + 0.05333theta omega + -0.04661omega^2 + -0.00715theta^3 + 0.01703theta^2 omega + 0.02278theta omega^2 + -0.01914omega^3,-0.637741*omega**3 + 0.025301*omega**2*theta - 9.619141*omega**2 + 0.00063*omega*theta**2 - 0.475087*omega*theta + 89.495116*omega - 9.0e-6*theta**3 + 0.010039*theta**2 - 3.80729*theta + 481.300131
82293,82293,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82294,82294,0.005330,0.018169,0.013389,0.065985,2.514214,1.778430,469.5476,9999,0,1.00000omega,0.361911 + -1.06556theta + -0.01149omega + -0.05370theta^2 + -0.96311theta omega + 0.03966omega^2 + 0.00290theta^3 + 0.05310theta^2 omega + 0.12288theta omega^2 + -0.14933omega^3,-1.620918*omega**3 + 0.04446*omega**2*theta - 17.519511*omega**2 + 0.00064*omega*theta**2 - 0.524711*omega*theta + 107.330563*omega + 1.0e-6*theta**3 - 0.001416*theta**2 + 0.571702*theta - 76.745249
82295,82295,0.005111,0.017204,0.012691,0.052849,1.800466,1.273670,404.4992,9999,0,1.00000omega,0.149191 + -0.43397theta + 0.02527omega + 0.37206theta^2 + -0.38284theta omega + 0.22512omega^2 + -0.28710theta^3 + 0.08382theta^2 omega + -0.17162theta omega^2 + -0.13295omega^3,-1.355111*omega**3 - 0.058309*omega**2*theta + 22.719949*omega**2 + 0.000949*omega*theta**2 - 0.742934*omega*theta + 145.347749*omega - 0.000108*theta**3 + 0.126202*theta**2 - 48.984345*theta + 6337.677964
82296,82296,0.015861,0.094850,0.068000,0.035590,3.288189,2.325237,129.9717,8034,0,1.00000omega,-0.095901 + -0.01863theta + 0.00909omega + -0.00337theta^2 + 0.00346theta omega + -0.00017omega^2 + -0.00026theta^3 + 0.00021theta^2 omega + -0.00007theta omega^2 + -0.00021omega^3,-7.4e-5*omega**3 - 0.e-6*omega**2*theta + 0.000221*omega**2 - 3.5e-5*omega*theta + 0.003621*omega + 3.0e-6*theta**2 - 0.000646*theta + 0.054175
82297,82297,0.012392,0.087006,0.062143,0.029275,2.846231,2.012696,618.9637,9999,0,1.00000omega,0.003271 + 0.02749theta + -0.02568omega + -0.00006theta^2 + -0.00027theta omega + 0.00333omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00000theta omega^2 + -0.00008omega^3,-0.000207*omega**3 + 0.000979*omega**2 - 6.0e-6*omega*theta - 0.000788*omega + 2.8e-5*theta - 0.000484
82298,82298,0.019103,0.254691,0.180599,0.037518,2.453249,1.734912,1988.8998,8813,0,1.00000omega,0.024171 + 0.00610theta + -0.02950omega + -0.00007theta^2 + -0.00053theta omega + 0.00446omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + -0.00039omega^3,-0.001212*omega**3 + 4.0e-6*omega**2*theta + 0.002163*omega**2 + 6.0e-6*omega*theta - 0.000918*omega - 2.0e-6*theta + 0.000502
82299,82299,0.013971,0.075427,0.054242,0.028088,1.396601,0.987746,1347.1792,9468,0,1.00000omega,0.069111 + 0.00126theta + -0.14934omega + -0.00412theta^2 + 0.00004theta omega + -0.00036omega^2 + 0.00008theta^3 + 0.00022theta^2 omega + -0.00005theta omega^2 + 0.00028omega^3,0.001272*omega**3 - 8.0e-6*omega**2*theta - 0.002328*omega**2 + 1.0e-6*omega*theta**2 + 0.000642*omega*theta + 0.087889*omega + 1.0e-5*theta**2 + 0.002343*theta + 0.1766
82300,82300,0.008228,0.035775,0.025957,0.076547,7.972629,5.637760,785.2707,9999,0,1.00000omega,0.014101 + -0.00048theta + -0.01011omega + -0.00008theta^2 + 0.00075theta omega + 0.00248omega^2 + 0.00003theta^3 + -0.00020theta^2 omega + -0.00045theta omega^2 + -0.00103omega^3,-0.007817*omega**3 - 0.000114*omega**2*theta - 0.038494*omega**2 - 2.0e-6*omega*theta**2 - 0.001165*omega*theta - 0.201474*omega + 9.0e-6*theta**2 + 0.003051*theta + 0.353124
82301,82301,0.006166,0.030495,0.021999,nan,nan,nan,455.0539,9999,0,1.00000omega,-0.017941 + -0.12079theta + -0.00402omega + 0.00690theta^2 + 0.01151theta omega + 0.02297omega^2 + -0.00585theta^3 + 0.00599theta^2 omega + 0.00045theta omega^2 + 0.02220omega^3,0.172321*omega**3 + 0.000116*omega**2*theta + 0.053406*omega**2 + 5.2e-5*omega*theta**2 + 0.03722*omega*theta + 6.703368*omega - 2.0e-6*theta**3 - 0.001804*theta**2 - 0.645192*theta - 76.930004
82302,82302,0.005718,0.022179,0.016195,0.039087,1.218462,0.862026,425.8605,9999,0,1.00000omega,0.019271 + -0.09747theta + -0.21825omega + -0.00044theta^2 + 0.06943theta omega + 0.07594omega^2 + -0.00727theta^3 + -0.00170theta^2 omega + -0.02268theta omega^2 + -0.09506omega^3,-0.818201*omega**3 - 0.006507*omega**2*theta - 2.27283*omega**2 - 1.6e-5*omega*theta**2 - 0.010321*omega*theta - 1.621677*omega - 2.0e-6*theta**3 - 0.002472*theta**2 - 0.87917*theta - 104.229655
82303,82303,0.007544,0.026336,0.019372,0.098868,3.946920,2.791769,816.2245,9999,0,1.00000omega,-0.010801 + -0.15274theta + -0.00631omega + -0.00139theta^2 + -0.00373theta omega + -0.03865omega^2 + -0.00094theta^3 + -0.00009theta^2 omega + -0.00709theta omega^2 + -0.00411omega^3,-0.038742*omega**3 - 0.002228*omega**2*theta - 0.784925*omega**2 - 0.e-6*omega*theta**2 - 0.000716*omega*theta - 0.134739*omega - 0.000338*theta**2 - 0.116331*theta - 13.358237
82304,82304,0.004493,0.012658,0.009498,nan,nan,nan,600.3961,9999,0,1.00000omega,-0.985731 + -0.22673theta + -0.77642omega + 0.13173theta^2 + -0.14905theta omega + -0.30367omega^2 + -0.31133theta^3 + 1.01667theta^2 omega + -0.02078theta omega^2 + -0.22271omega^3,-4.363944*omega**3 - 0.013573*omega**2*theta - 4.750632*omega**2 + 0.022135*omega*theta**2 + 14.690606*omega*theta + 2437.461593*omega - 0.000226*theta**3 - 0.224875*theta**2 - 74.604555*theta - 8250.302435
82305,82305,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82306,82306,0.006107,0.025223,0.018351,0.260149,6.432128,4.551920,653.0383,9999,0,1.00000omega,-0.011071 + 0.00051theta + 0.48108omega + 0.00361theta^2 + -0.01079theta omega + -0.02941omega^2 + -0.01349theta^3 + 0.00146theta^2 omega + 0.00938theta omega^2 + 0.00013omega^3,0.001493*omega**3 + 0.003591*omega**2*theta + 1.284759*omega**2 + 1.9e-5*omega*theta**2 + 0.013298*omega*theta + 2.387959*omega - 6.0e-6*theta**3 - 0.006244*theta**2 - 2.264394*theta - 273.73954
82307,82307,0.004919,0.012764,0.009673,0.444594,21.278509,15.049462,904.2757,9999,0,1.00000omega,0.002121 + 0.26913theta + 0.07974omega + 0.18385theta^2 + -0.18001theta omega + 0.10932omega^2 + 0.04934theta^3 + 0.22753theta^2 omega + -0.51242theta omega^2 + -0.00203omega^3,-0.049998*omega**3 - 0.420687*omega**2*theta - 157.479917*omega**2 + 0.006227*omega*theta**2 + 4.659219*omega*theta + 871.597876*omega + 4.5e-5*theta**3 + 0.050762*theta**2 + 19.083711*theta + 2391.491443
82308,82308,0.004894,0.020627,0.014990,nan,nan,nan,408.8098,9999,0,1.00000omega,0.073891 + -0.12491theta + 0.09933omega + -0.00253theta^2 + 0.12762theta omega + 0.09124omega^2 + -0.00935theta^3 + -0.00383theta^2 omega + -0.21093theta omega^2 + 0.07239omega^3,0.803926*omega**3 - 0.078083*omega**2*theta - 28.801604*omega**2 - 4.7e-5*omega*theta**2 - 0.032344*omega*theta - 5.495064*omega - 4.0e-6*theta**3 - 0.004266*theta**2 - 1.577212*theta - 194.409485
82309,82309,0.010571,0.034801,0.025718,0.036288,3.312400,2.342361,1665.7700,9999,1,1.00000omega,-0.072951 + -0.00977theta + 0.11186omega + 0.00034theta^2 + 0.01102theta omega + -0.00013omega^2 + -0.00019theta^3 + -0.00062theta^2 omega + -0.00232theta omega^2 + 0.00047omega^3,0.004625*omega**3 - 0.000761*omega**2*theta - 0.2927*omega**2 - 7.0e-6*omega*theta**2 - 0.005003*omega*theta - 0.91767*omega - 8.0e-5*theta**2 - 0.03056*theta - 3.909055
82310,82310,0.008665,0.040870,0.029542,0.075139,5.402061,3.820204,1034.7179,9999,0,1.00000omega,0.001321 + -0.00030theta + 0.00025omega + 0.00001theta^2 + 0.00064theta omega + 0.00200omega^2 + 0.00010theta^3 + 0.00022theta^2 omega + -0.00027theta omega^2 + 0.00071omega^3,0.006383*omega**3 - 8.1e-5*omega**2*theta - 0.032878*omega**2 + 2.0e-6*omega*theta**2 + 0.001857*omega*theta + 0.392357*omega + 4.2e-5*theta**2 + 0.017616*theta + 2.4659
82311,82311,0.007150,0.030877,0.022411,0.034187,1.802729,1.274951,560.3436,9999,1,1.00000omega,0.195901 + -0.09498theta + -0.00762omega + -0.00012theta^2 + -0.00460theta omega + 0.04882omega^2 + -0.00110theta^3 + -0.00402theta^2 omega + -0.01014theta omega^2 + -0.00361omega^3,-0.02592*omega**3 - 0.002427*omega**2*theta - 1.015232*omega**2 - 3.2e-5*omega*theta**2 - 0.027539*omega*theta - 5.911954*omega - 0.000376*theta**2 - 0.161045*theta - 23.018567
82312,82312,0.006331,0.026718,0.019416,0.082817,8.733387,6.175715,511.8105,9999,0,1.00000omega,0.118271 + -0.01518theta + 0.00657omega + -0.00192theta^2 + -0.01232theta omega + 0.00405omega^2 + 0.00030theta^3 + -0.00089theta^2 omega + -0.00575theta omega^2 + 0.00128omega^3,0.010702*omega**3 - 0.001603*omega**2*theta - 0.652558*omega**2 - 8.0e-6*omega*theta**2 - 0.006973*omega*theta - 1.468348*omega + 0.000113*theta**2 + 0.04558*theta + 6.140062
