Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100850,100850,0.006536,0.029665,0.021480,0.070867,8.884827,6.282721,923.2440,9999,0,1.00000omega,0.006481 + -0.00070theta + -0.00269omega + 0.00134theta^2 + -0.00051theta omega + -0.00422omega^2 + -0.00049theta^3 + -0.00012theta^2 omega + 0.00081theta omega^2 + -0.00287omega^3,-0.040296*omega**3 + 0.000379*omega**2*theta - 0.143269*omega**2 - 2.0e-6*omega*theta**2 + 0.001375*omega*theta - 0.252498*omega + 0.000284*theta**2 - 0.10558*theta + 13.079223
100851,100851,0.006798,0.028964,0.021037,0.078256,3.743416,2.647573,568.9099,9999,0,1.00000omega,0.171291 + -0.12667theta + -0.02439omega + -0.07310theta^2 + -0.03099theta omega + 0.10702omega^2 + -0.00120theta^3 + -0.00245theta^2 omega + -0.00271theta omega^2 + -0.01088omega^3,-0.087563*omega**3 - 0.000727*omega**2*theta + 0.339479*omega**2 - 2.2e-5*omega*theta**2 + 0.016585*omega*theta - 3.136178*omega + 0.000377*theta**2 - 0.131075*theta + 14.96711
100852,100852,0.004753,0.018016,0.013175,0.066036,2.359258,1.668901,684.4161,9999,0,1.00000omega,0.098511 + 0.01756theta + -0.21232omega + 0.04631theta^2 + -0.05487theta omega + -0.01832omega^2 + 0.00669theta^3 + 0.02630theta^2 omega + -1.11372theta omega^2 + -0.00415omega^3,-0.081874*omega**3 - 0.732411*omega**2*theta + 289.124145*omega**2 + 0.000577*omega*theta**2 - 0.456676*omega*theta + 90.428197*omega + 5.0e-6*theta**3 - 0.005748*theta**2 + 2.252605*theta - 294.262667
100853,100853,0.004765,0.020434,0.014837,0.304527,20.988586,14.842733,343.6390,9999,0,1.00000omega,0.037331 + 0.11210theta + -0.31474omega + 0.12158theta^2 + -0.07689theta omega + -0.21947omega^2 + 0.06958theta^3 + 0.00299theta^2 omega + -0.33057theta omega^2 + -0.08455omega^3,-0.837409*omega**3 - 0.109136*omega**2*theta + 42.904022*omega**2 + 3.3e-5*omega*theta**2 - 0.02742*omega*theta + 5.685383*omega + 2.6e-5*theta**3 - 0.030113*theta**2 + 11.842529*theta - 1552.44078
100854,100854,0.004774,0.020712,0.015030,0.037595,1.343120,0.950101,762.8527,9999,0,1.00000omega,0.000951 + -0.05056theta + -0.41129omega + -0.02541theta^2 + -0.05685theta omega + -0.13185omega^2 + -0.03173theta^3 + -0.04854theta^2 omega + 0.00871theta omega^2 + -0.02060omega^3,-0.446319*omega**3 + 0.00629*omega**2*theta - 2.652398*omega**2 - 0.001169*omega*theta**2 + 0.942198*omega*theta - 189.940914*omega - 2.5e-5*theta**3 + 0.030824*theta**2 - 12.438498*theta + 1673.132027
100855,100855,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100856,100856,0.004879,0.017622,0.012930,nan,nan,nan,706.7302,9999,0,1.00000omega,-0.617481 + 0.05889theta + -0.02087omega + -0.09764theta^2 + 0.02425theta omega + -0.00405omega^2 + -0.00821theta^3 + 0.04691theta^2 omega + -0.04231theta omega^2 + 0.10801omega^3,2.097274*omega**3 - 0.027385*omega**2*theta + 10.828869*omega**2 + 0.001012*omega*theta**2 - 0.800004*omega*theta + 158.09118*omega - 6.0e-6*theta**3 + 0.006919*theta**2 - 2.702249*theta + 351.720923
100857,100857,0.007833,0.035778,0.025898,0.058777,4.838614,3.421669,1290.4133,9999,0,1.00000omega,0.005661 + -0.00409theta + -0.05281omega + -0.00212theta^2 + -0.04008theta omega + -0.00479omega^2 + 0.00003theta^3 + -0.00138theta^2 omega + -0.02458theta omega^2 + -0.00104omega^3,-0.014253*omega**3 - 0.011229*omega**2*theta + 4.633575*omega**2 - 2.1e-5*omega*theta**2 + 0.016452*omega*theta - 3.212203*omega - 2.0e-5*theta**2 + 0.0091*theta - 1.341854
100858,100858,0.007142,0.033555,0.024258,0.037271,3.743358,2.647085,1021.7659,9999,0,1.00000omega,-0.180081 + -0.01993theta + 0.01883omega + -0.00106theta^2 + 0.00738theta omega + -0.00248omega^2 + 0.00002theta^3 + -0.00072theta^2 omega + -0.00130theta omega^2 + -0.00035omega^3,-0.004561*omega**3 - 0.000565*omega**2*theta + 0.232967*omega**2 - 1.0e-5*omega*theta**2 + 0.008824*omega*theta - 1.86627*omega - 1.3e-5*theta**2 + 0.005622*theta - 0.81741
100859,100859,0.006013,0.028636,0.020690,0.033837,1.216370,0.860436,226.7707,9999,0,1.00000omega,0.141601 + -0.04912theta + -0.00330omega + 0.10250theta^2 + -0.01308theta omega + -0.02820omega^2 + -0.04020theta^3 + 0.00665theta^2 omega + 0.00551theta omega^2 + 0.04137omega^3,0.172053*omega**3 + 0.000764*omega**2*theta - 0.31161*omega**2 + 3.1e-5*omega*theta**2 - 0.02439*omega*theta + 4.839098*omega - 6.0e-6*theta**3 + 0.007365*theta**2 - 2.920158*theta + 385.921751
100860,100860,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100861,100861,0.004538,0.014838,0.010972,0.047378,1.842492,1.303269,263.9419,9999,0,1.00000omega,-0.043281 + -0.10504theta + -0.48336omega + 0.20247theta^2 + 0.04668theta omega + -0.48183omega^2 + -0.13891theta^3 + -0.11420theta^2 omega + 0.06125theta omega^2 + -0.02699omega^3,-0.229347*omega**3 + 0.017349*omega**2*theta - 7.537476*omega**2 - 0.001078*omega*theta**2 + 0.905856*omega*theta - 190.274537*omega - 4.4e-5*theta**3 + 0.055162*theta**2 - 23.200894*theta + 3252.707763
100862,100862,0.006702,0.018143,0.013676,0.035633,1.017561,0.719965,726.3892,9999,0,1.00000omega,0.006811 + 0.01233theta + -0.00103omega + 0.00017theta^2 + 0.10468theta omega + -0.00175omega^2 + -0.01126theta^3 + 0.00086theta^2 omega + -0.00234theta omega^2 + -0.00027omega^3,-0.00289*omega**3 - 0.000835*omega**2*theta + 0.346949*omega**2 + 1.0e-5*omega*theta**2 - 0.006442*omega*theta + 0.908226*omega - 4.0e-6*theta**3 + 0.005582*theta**2 - 2.326738*theta + 323.287599
100863,100863,0.005338,0.023036,0.016720,0.046751,3.131346,2.214442,1545.0590,9999,0,1.00000omega,0.195471 + -0.01824theta + -0.06006omega + -0.00133theta^2 + -0.00075theta omega + 0.04117omega^2 + 0.00003theta^3 + 0.00094theta^2 omega + -0.00003theta omega^2 + -0.01006omega^3,-0.354745*omega**3 - 3.5e-5*omega**2*theta + 0.05891*omega**2 + 3.7e-5*omega*theta**2 - 0.029845*omega*theta + 6.044071*omega - 4.9e-5*theta**2 + 0.020538*theta - 2.853077
100864,100864,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100865,100865,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100866,100866,0.006780,0.021591,0.016002,0.099283,4.981281,3.522997,1503.0701,9999,0,1.00000omega,0.551351 + -0.03153theta + 0.03048omega + -0.04333theta^2 + 0.01610theta omega + 0.00750omega^2 + -0.00501theta^3 + -0.00595theta^2 omega + 0.01636theta omega^2 + -0.00059omega^3,-0.012717*omega**3 + 0.011754*omega**2*theta - 4.605252*omega**2 - 0.000142*omega*theta**2 + 0.112269*omega*theta - 22.112517*omega - 4.0e-6*theta**3 + 0.004667*theta**2 - 1.814982*theta + 235.285449
100867,100867,0.006343,0.032201,0.023207,0.099691,5.934527,4.196936,735.8798,9999,0,1.00000omega,0.005701 + -0.07839theta + 0.06519omega + -0.00129theta^2 + 0.03401theta omega + -0.02934omega^2 + -0.00165theta^3 + 0.00163theta^2 omega + -0.00176theta omega^2 + 0.02060omega^3,0.244316*omega**3 - 0.000696*omega**2*theta + 0.254068*omega**2 + 2.1e-5*omega*theta**2 - 0.016113*omega*theta + 3.018037*omega - 0.e-6*theta**3 + 0.000851*theta**2 - 0.332928*theta + 43.442284
100868,100868,0.007427,0.024967,0.018419,0.148310,8.843571,6.254228,1026.1714,9999,0,1.00000omega,0.014291 + -0.00200theta + 0.00884omega + 0.00441theta^2 + -0.00157theta omega + -0.00100omega^2 + -0.00001theta^3 + -0.00070theta^2 omega + -0.06537theta omega^2 + 0.00202omega^3,0.024778*omega**3 - 0.026729*omega**2*theta + 9.810096*omega**2 - 1.0e-5*omega*theta**2 + 0.00697*omega*theta - 1.272772*omega + 8.0e-6*theta**2 - 0.004139*theta + 0.647623
100869,100869,0.006029,0.032553,0.023410,0.079023,2.854400,2.019139,270.1034,9999,0,1.00000omega,0.039241 + 0.00296theta + 0.02840omega + 0.00200theta^2 + 0.00088theta omega + 0.00685omega^2 + -0.00114theta^3 + -0.00113theta^2 omega + -0.00101theta omega^2 + 0.00199omega^3,0.009639*omega**3 - 0.000163*omega**2*theta + 0.060874*omega**2 - 6.0e-6*omega*theta**2 + 0.004347*omega*theta - 0.77584*omega + 0.00022*theta**2 - 0.078575*theta + 9.372693
100870,100870,0.006434,0.026284,0.019134,0.046777,1.440339,1.019010,388.8409,9999,0,1.00000omega,-0.281381 + -0.08220theta + -0.07687omega + 0.46924theta^2 + 0.30094theta omega + -0.19022omega^2 + -0.55763theta^3 + -0.31656theta^2 omega + -0.02083theta omega^2 + 0.00579omega^3,0.035712*omega**3 - 0.004283*omega**2*theta + 1.509238*omega**2 - 0.002169*omega*theta**2 + 1.621024*omega*theta - 302.813036*omega - 0.000127*theta**3 + 0.14261*theta**2 - 53.21872*theta + 6619.990704
100871,100871,0.005595,0.022809,0.016606,0.049218,4.946825,3.498107,722.2419,9999,0,1.00000omega,0.411061 + 0.02583theta + -0.53413omega + 0.01577theta^2 + 0.02289theta omega + -0.03821omega^2 + -0.00094theta^3 + -0.00917theta^2 omega + 0.06757theta omega^2 + -0.01450omega^3,-0.218628*omega**3 + 0.03396*omega**2*theta - 12.955191*omega**2 - 0.000154*omega*theta**2 + 0.117507*omega*theta - 22.487214*omega - 0.e-6*theta**3 + 0.000612*theta**2 - 0.237648*theta + 30.749692
100872,100872,0.015535,0.127008,0.090477,0.031676,3.285141,2.323054,192.2051,9999,0,1.00000omega,-0.084931 + -0.02161theta + 0.00125omega + -0.00416theta^2 + 0.00019theta omega + -0.00038omega^2 + -0.00024theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00023omega^3,0.00012*omega**3 - 0.000102*omega**2 + 4.0e-6*omega*theta - 0.000727*omega + 4.0e-6*theta**2 - 0.000904*theta + 0.075915
100873,100873,0.020930,0.325290,0.230491,0.037818,2.419749,1.711230,803.4077,7005,0,1.00000omega,0.064711 + -0.00342theta + -0.04245omega + -0.00068theta^2 + 0.00136theta omega + 0.00803omega^2 + -0.00000theta^3 + 0.00014theta^2 omega + -0.00020theta omega^2 + -0.00053omega^3,-0.000533*omega**3 - 7.0e-6*omega**2*theta + 0.001775*omega**2 - 6.0e-6*omega*theta - 0.001469*omega + 9.0e-6*theta + 0.000279
100874,100874,0.018878,0.146103,0.104169,0.040999,1.791951,1.267433,3298.4922,9328,0,1.00000omega,0.036751 + -0.00616theta + -0.04610omega + -0.00015theta^2 + 0.00043theta omega + 0.00063omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + -0.00008theta omega^2 + -0.00003omega^3,-0.000176*omega**3 - 1.6e-5*omega**2*theta - 0.001873*omega**2 + 1.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.012908*omega - 2.7e-5*theta - 0.002246
100875,100875,0.013098,0.096773,0.069053,0.042664,1.735408,1.227489,698.3193,8778,0,1.00000omega,0.016441 + 0.00779theta + -0.01292omega + -0.00221theta^2 + -0.00095theta omega + 0.03988omega^2 + -0.00026theta^3 + 0.00130theta^2 omega + 0.00019theta omega^2 + -0.00643omega^3,-0.016709*omega**3 + 1.6e-5*omega**2*theta + 0.016286*omega**2 + 4.0e-6*omega*theta**2 + 0.002066*omega*theta + 0.283725*omega - 2.1e-5*theta**2 - 0.006125*theta - 0.581083
100876,100876,0.007225,0.042519,0.030497,0.032161,3.912647,2.766753,1033.4861,9999,0,1.00000omega,0.012511 + 0.00495theta + -0.10648omega + 0.00034theta^2 + -0.00145theta omega + 0.00942omega^2 + 0.00004theta^3 + -0.00004theta^2 omega + 0.00014theta omega^2 + -0.00099omega^3,-0.012598*omega**3 + 5.9e-5*omega**2*theta + 0.026349*omega**2 - 0.e-6*omega*theta**2 - 0.000417*omega*theta - 0.079795*omega + 1.9e-5*theta**2 + 0.006726*theta + 0.77394
100877,100877,0.005467,0.024215,0.017554,nan,nan,nan,794.3409,9999,0,1.00000omega,-0.535171 + -0.00126theta + 0.33356omega + -0.00113theta^2 + -0.01506theta omega + -0.06628omega^2 + -0.00076theta^3 + -0.00117theta^2 omega + 0.00076theta omega^2 + 0.00391omega^3,0.067625*omega**3 + 0.000438*omega**2*theta + 0.10656*omega**2 - 2.2e-5*omega*theta**2 - 0.016483*omega*theta - 3.008003*omega - 0.000524*theta**2 - 0.187933*theta - 22.472395
100878,100878,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100879,100879,0.006032,0.023954,0.017467,0.064378,4.904901,3.468588,882.8910,9999,0,1.00000omega,-0.003161 + -0.01311theta + -0.01679omega + 0.00424theta^2 + 0.00595theta omega + 0.01204omega^2 + -0.00009theta^3 + -0.00057theta^2 omega + -0.00164theta omega^2 + -0.01683omega^3,-0.267643*omega**3 - 0.000869*omega**2*theta - 0.348991*omega**2 - 1.0e-5*omega*theta**2 - 0.008145*omega*theta - 1.646798*omega - 6.2e-5*theta**2 - 0.024123*theta - 3.119434
100880,100880,0.006254,0.033636,0.024192,0.070619,7.492104,5.297953,529.9576,9999,0,1.00000omega,-0.105281 + -0.00835theta + 0.02128omega + -0.01161theta^2 + -0.01746theta omega + 0.00336omega^2 + -0.00648theta^3 + 0.00272theta^2 omega + -0.01154theta omega^2 + 0.03456omega^3,0.301901*omega**3 - 0.00336*omega**2*theta - 1.392995*omega**2 + 2.6e-5*omega*theta**2 + 0.021603*omega*theta + 4.419135*omega - 2.0e-6*theta**3 - 0.002618*theta**2 - 1.08947*theta - 151.144188
100881,100881,0.006771,0.028163,0.020482,0.034425,3.066826,2.168710,521.9626,9999,0,1.00000omega,0.193831 + -0.08889theta + 0.00693omega + 0.09328theta^2 + -0.01273theta omega + -0.10017omega^2 + -0.01550theta^3 + 0.00526theta^2 omega + -0.11400theta omega^2 + -0.00646omega^3,-0.04814*omega**3 - 0.028318*omega**2*theta - 11.639027*omega**2 + 4.4e-5*omega*theta**2 + 0.035437*omega*theta + 7.208307*omega - 4.0e-6*theta**3 - 0.005201*theta**2 - 2.107375*theta - 284.626988
100882,100882,0.011035,0.056191,0.040492,0.027611,0.358946,0.254563,1308.4661,9999,0,1.00000omega,-0.034451 + -0.10799theta + -0.01044omega + -0.00691theta^2 + -0.01604theta omega + -0.00737omega^2 + -0.00017theta^3 + -0.00046theta^2 omega + -0.01485theta omega^2 + -0.00707omega^3,-0.049307*omega**3 - 0.003452*omega**2*theta - 1.338517*omega**2 - 4.0e-6*omega*theta**2 - 0.003015*omega*theta - 0.633074*omega - 5.5e-5*theta**2 - 0.022682*theta - 3.139311
100883,100883,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100884,100884,0.007102,0.029437,0.021412,0.033583,1.190990,0.842492,844.4369,9999,1,1.00000omega,-0.016841 + -0.05083theta + -0.02020omega + -0.00107theta^2 + -0.03148theta omega + 0.02596omega^2 + -0.00393theta^3 + -0.01570theta^2 omega + 0.00804theta omega^2 + 0.00195omega^3,0.021327*omega**3 + 0.002931*omega**2*theta + 1.113175*omega**2 - 0.000191*omega*theta**2 - 0.143509*omega*theta - 26.986621*omega - 2.0e-6*theta**3 - 0.001789*theta**2 - 0.670164*theta - 83.691818
100885,100885,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100886,100886,0.009130,0.037001,0.026948,0.030920,0.960127,0.679265,846.2727,9999,0,1.00000omega,0.058861 + -0.06964theta + -0.01529omega + 0.00707theta^2 + 0.06726theta omega + 0.00111omega^2 + -0.00065theta^3 + -0.00127theta^2 omega + -0.03806theta omega^2 + -0.00034omega^3,-0.002271*omega**3 - 0.008473*omega**2*theta - 3.130123*omega**2 - 9.0e-6*omega*theta**2 - 0.005906*omega*theta - 0.896279*omega - 0.000175*theta**2 - 0.063189*theta - 7.632921
100887,100887,0.004891,0.017929,0.013141,nan,nan,nan,592.1097,9999,0,1.00000omega,0.741091 + -0.00446theta + 0.19535omega + -0.01843theta^2 + -0.10879theta omega + 0.03328omega^2 + -0.09815theta^3 + 0.11649theta^2 omega + -0.00017theta omega^2 + 0.30741omega^3,4.972073*omega**3 - 9.2e-5*omega**2*theta - 0.010433*omega**2 + 0.002093*omega*theta**2 + 1.590257*omega*theta + 302.006942*omega - 5.9e-5*theta**3 - 0.067122*theta**2 - 25.542196*theta - 3239.905456
100888,100888,0.004898,0.015256,0.011330,nan,nan,nan,1298.7579,9999,0,1.00000omega,0.391491 + 0.02198theta + 0.37346omega + -0.23784theta^2 + -0.45884theta omega + 0.50313omega^2 + -0.00899theta^3 + -0.13293theta^2 omega + -0.36391theta omega^2 + 0.14284omega^3,5.083701*omega**3 - 0.431721*omega**2*theta - 164.231671*omega**2 - 0.005257*omega*theta**2 - 4.029402*omega*theta - 772.140277*omega - 1.2e-5*theta**3 - 0.013857*theta**2 - 5.398735*theta - 700.835975
100889,100889,0.006300,0.027430,0.019901,0.022097,1.116076,0.789340,612.3184,9999,0,1.00000omega,0.302431 + -0.01602theta + 0.06185omega + 0.00039theta^2 + -0.05403theta omega + 0.02807omega^2 + -0.00043theta^3 + -0.02320theta^2 omega + -0.01087theta omega^2 + 0.00725omega^3,0.073048*omega**3 - 0.003651*omega**2*theta - 1.345836*omega**2 - 0.00026*omega*theta**2 - 0.194854*omega*theta - 36.54339*omega - 0.000179*theta**2 - 0.066844*theta - 8.305487
100890,100890,0.004593,0.020107,0.014584,0.038306,2.376075,1.680357,970.3099,9999,0,1.00000omega,-0.002451 + 0.00747theta + -0.07271omega + -0.00178theta^2 + -0.16188theta omega + 0.01429omega^2 + -0.01897theta^3 + -0.00267theta^2 omega + 0.02670theta omega^2 + 0.00496omega^3,0.147775*omega**3 + 0.026516*omega**2*theta + 9.744812*omega**2 - 8.8e-5*omega*theta**2 - 0.070248*omega*theta - 13.878451*omega - 2.1e-5*theta**3 - 0.023047*theta**2 - 8.458149*theta - 1034.710178
100891,100891,0.006292,0.028555,0.020676,0.049887,4.631512,3.275164,894.5345,9999,0,1.00000omega,0.123521 + -0.02433theta + -0.07162omega + 0.01316theta^2 + -0.00818theta omega + 0.05958omega^2 + -0.01049theta^3 + 0.00097theta^2 omega + 0.01246theta omega^2 + -0.03220omega^3,-0.473141*omega**3 + 0.006103*omega**2*theta + 2.360644*omega**2 + 1.6e-5*omega*theta**2 + 0.011844*omega*theta + 2.211659*omega - 6.0e-6*theta**3 - 0.006497*theta**2 - 2.465031*theta - 311.733595
100892,100892,0.005872,0.018037,0.013413,0.057014,2.552413,1.805279,2102.8164,9999,0,1.00000omega,-0.475521 + -0.01049theta + -0.01435omega + -0.00027theta^2 + -0.00672theta omega + 0.00877omega^2 + -0.00004theta^3 + 0.00055theta^2 omega + -0.00048theta omega^2 + 0.00766omega^3,0.307867*omega**3 - 0.000643*omega**2*theta - 0.234394*omega**2 + 2.5e-5*omega*theta**2 + 0.018421*omega*theta + 3.452858*omega - 6.8e-5*theta**2 - 0.026108*theta - 3.329612
100893,100893,0.006227,0.035790,0.025687,0.162881,8.253395,5.837168,333.6305,9999,0,1.00000omega,-0.013401 + -0.03740theta + 0.01423omega + 0.00215theta^2 + -0.00325theta omega + -0.02867omega^2 + -0.01795theta^3 + 0.00138theta^2 omega + -0.01664theta omega^2 + 0.01290omega^3,0.071607*omega**3 - 0.003079*omega**2*theta - 1.183424*omega**2 + 9.0e-6*omega*theta**2 + 0.006428*omega*theta + 1.214111*omega - 4.0e-6*theta**3 - 0.00421*theta**2 - 1.600921*theta - 202.934251
100894,100894,0.006119,0.033274,0.023923,0.184892,17.928855,12.678289,734.6998,9999,0,1.00000omega,0.436701 + -0.04989theta + 0.15770omega + 0.00046theta^2 + -0.00645theta omega + 0.00737omega^2 + -0.00016theta^3 + -0.00029theta^2 omega + -0.00242theta omega^2 + -0.00149omega^3,-0.018836*omega**3 - 0.00102*omega**2*theta - 0.371563*omega**2 - 4.0e-6*omega*theta**2 - 0.003146*omega*theta - 0.601051*omega - 8.3e-5*theta**2 - 0.03042*theta - 3.74004
100895,100895,0.006152,0.036945,0.026484,0.033499,1.030399,0.728987,230.4097,9999,0,1.00000omega,-0.315641 + -0.01672theta + -0.01271omega + -0.00668theta^2 + -0.00291theta omega + 0.01435omega^2 + -0.00012theta^3 + -0.00041theta^2 omega + -0.00240theta omega^2 + 0.01671omega^3,0.065941*omega**3 - 0.000316*omega**2*theta - 0.101244*omega**2 - 2.0e-6*omega*theta**2 - 0.001248*omega*theta - 0.216676*omega - 2.0e-5*theta**2 - 0.007816*theta - 0.985653
100896,100896,0.006688,0.031320,0.022646,0.047346,2.783338,1.968402,516.8068,9999,0,1.00000omega,0.033161 + -0.08568theta + -0.01919omega + 0.04213theta^2 + 0.00406theta omega + 0.02863omega^2 + -0.00294theta^3 + -0.00088theta^2 omega + -0.00415theta omega^2 + -0.01396omega^3,-0.105022*omega**3 - 0.001041*omega**2*theta - 0.350883*omega**2 - 7.0e-6*omega*theta**2 - 0.005095*omega*theta - 0.882799*omega - 0.e-6*theta**3 - 0.000839*theta**2 - 0.286309*theta - 32.552352
100897,100897,0.007605,0.036007,0.026023,0.054971,2.154359,1.523858,251.6189,9999,0,1.00000omega,-0.134841 + -0.18708theta + 0.01461omega + -0.00701theta^2 + -0.00660theta omega + -0.00012omega^2 + -0.00299theta^3 + -0.00195theta^2 omega + 0.00464theta omega^2 + 0.01497omega^3,0.043021*omega**3 + 0.000444*omega**2*theta + 0.1573*omega**2 - 6.0e-6*omega*theta**2 - 0.004476*omega*theta - 0.803821*omega - 0.00034*theta**2 - 0.121546*theta - 14.49191
100898,100898,0.004861,0.022940,0.016581,nan,nan,nan,481.8656,9999,0,1.00000omega,0.155581 + -0.03215theta + -0.02647omega + 0.01578theta^2 + -0.00690theta omega + -0.00067omega^2 + -0.01036theta^3 + -0.01069theta^2 omega + 0.00523theta omega^2 + 0.04430omega^3,0.584158*omega**3 + 0.002299*omega**2*theta + 0.858414*omega**2 - 0.000157*omega*theta**2 - 0.117185*omega*theta - 21.919877*omega - 5.0e-6*theta**3 - 0.005659*theta**2 - 2.110064*theta - 262.245686
100899,100899,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100900,100900,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100901,100901,0.008249,0.042957,0.030930,0.033625,1.508789,1.067140,332.8121,9999,0,1.00000omega,-0.097471 + -0.07517theta + -0.05933omega + -0.00403theta^2 + -0.00195theta omega + -0.00682omega^2 + -0.00280theta^3 + 0.00084theta^2 omega + -0.00161theta omega^2 + -0.00816omega^3,-0.026108*omega**3 - 0.000172*omega**2*theta - 0.062993*omega**2 + 3.0e-6*omega*theta**2 + 0.002092*omega*theta + 0.364498*omega - 0.000354*theta**2 - 0.125781*theta - 14.918615
