Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69720,69720,0.007416,0.024154,0.017867,0.102349,8.152042,5.764818,1007.1885,9999,0,1.00000omega,-0.009411 + -0.01390theta + 0.00641omega + 0.00044theta^2 + -0.00918theta omega + 0.02349omega^2 + -0.00009theta^3 + 0.00023theta^2 omega + -0.00093theta omega^2 + 0.00914omega^3,0.110285*omega**3 - 0.000374*omega**2*theta + 0.161627*omega**2 + 3.0e-6*omega*theta**2 - 0.002613*omega*theta + 0.550829*omega + 4.8e-5*theta**2 - 0.018826*theta + 2.481511
69721,69721,0.005386,0.017614,0.013025,0.060717,2.869188,2.029276,797.0070,9999,0,1.00000omega,0.071231 + -0.51500theta + -0.87340omega + 0.02184theta^2 + 0.06231theta omega + -0.05578omega^2 + -0.00462theta^3 + 0.04405theta^2 omega + -0.01740theta omega^2 + 0.02759omega^3,0.498675*omega**3 - 0.010483*omega**2*theta + 4.059432*omega**2 + 0.000885*omega*theta**2 - 0.690822*omega*theta + 134.836216*omega - 3.0e-6*theta**3 + 0.00365*theta**2 - 1.436411*theta + 188.496874
69722,69722,0.004890,0.017212,0.012652,0.074025,9.047016,6.397421,751.4373,9999,0,1.00000omega,0.383161 + 0.36490theta + 0.37647omega + -0.23966theta^2 + -0.08293theta omega + 0.03135omega^2 + 0.00484theta^3 + -0.00999theta^2 omega + -0.87148theta omega^2 + 0.07215omega^3,1.481191*omega**3 - 0.596363*omega**2*theta + 230.99907*omega**2 - 0.000228*omega*theta**2 + 0.174227*omega*theta - 33.2839*omega + 4.0e-6*theta**3 - 0.004496*theta**2 + 1.827108*theta - 246.99981
69723,69723,0.004281,0.010587,0.008075,nan,nan,nan,349.9002,9999,0,1.00000omega,-0.007371 + -0.07237theta + 0.06376omega + 0.01737theta^2 + 0.03330theta omega + -0.04608omega^2 + -0.41258theta^3 + 0.17740theta^2 omega + 0.04406theta omega^2 + 0.00058omega^3,0.007283*omega**3 + 0.018442*omega**2*theta - 7.168026*omega**2 + 0.002475*omega*theta**2 - 1.915334*omega*theta + 370.534336*omega - 0.000192*theta**3 + 0.222821*theta**2 - 86.24924*theta + 11128.41671
69724,69724,0.006609,0.027476,0.019983,0.065080,3.586337,2.536341,749.7541,9999,0,1.00000omega,-0.000191 + -0.08476theta + 0.01082omega + 0.00024theta^2 + -0.00247theta omega + -0.00631omega^2 + -0.00318theta^3 + 0.00103theta^2 omega + 0.00047theta omega^2 + -0.01232omega^3,-0.138142*omega**3 + 0.000176*omega**2*theta - 0.073885*omega**2 + 1.3e-5*omega*theta**2 - 0.010281*omega*theta + 2.059639*omega - 1.0e-6*theta**3 + 0.00158*theta**2 - 0.629806*theta + 83.721343
69725,69725,0.005303,0.023972,0.017361,0.044390,2.011973,1.423026,605.4832,9999,0,1.00000omega,-0.074121 + -0.00698theta + -0.27893omega + -0.07557theta^2 + -0.01064theta omega + 0.02785omega^2 + -0.00654theta^3 + -0.01203theta^2 omega + 0.00348theta omega^2 + -0.03949omega^3,-0.551705*omega**3 + 0.001621*omega**2*theta - 0.62126*omega**2 - 0.000187*omega*theta**2 + 0.147313*omega*theta - 29.061575*omega - 3.0e-6*theta**3 + 0.003954*theta**2 - 1.539331*theta + 199.738935
69726,69726,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69727,69727,0.005847,0.018478,0.013704,0.060808,4.177085,2.953958,445.2343,9999,0,1.00000omega,0.026911 + 0.00182theta + -0.02387omega + 0.00907theta^2 + -0.08006theta omega + 0.04535omega^2 + -0.03807theta^3 + -0.21875theta^2 omega + 0.01919theta omega^2 + -0.05359omega^3,-0.460906*omega**3 + 0.005502*omega**2*theta - 2.021176*omega**2 - 0.00209*omega*theta**2 + 1.553005*omega*theta - 288.437962*omega - 1.2e-5*theta**3 + 0.013532*theta**2 - 5.033052*theta + 624.009273
69728,69728,0.005214,0.023438,0.016978,nan,nan,nan,486.4115,9999,0,1.00000omega,0.025151 + -0.02680theta + 0.10280omega + 0.00487theta^2 + -0.02655theta omega + 0.09408omega^2 + 0.00141theta^3 + 0.00081theta^2 omega + -0.00258theta omega^2 + 0.01613omega^3,0.187898*omega**3 - 0.001002*omega**2*theta + 0.431603*omega**2 + 1.0e-5*omega*theta**2 - 0.008358*omega*theta + 1.661934*omega + 1.0e-6*theta**3 - 0.000676*theta**2 + 0.250423*theta - 30.914408
69729,69729,0.092714,4.991897,3.530413,0.130624,5.635763,3.986156,inf,4,5,1.00000omega,-0.125421 + -0.38345theta + -0.06868omega + 0.09582theta^2 + 0.06182theta omega + 0.05677omega^2 + -0.04196theta^3 + 0.11670theta^2 omega + -0.10439theta omega^2 + -0.16545omega^3,-0.854068*omega**3 - 0.017962*omega**2*theta + 7.04785*omega**2 + 0.000669*omega*theta**2 - 0.522654*omega*theta + 102.024272*omega - 8.0e-6*theta**3 + 0.009456*theta**2 - 3.715396*theta + 486.672439
69730,69730,0.006940,0.029617,0.021510,0.065205,9.561442,6.761117,399.8520,9999,0,1.00000omega,0.175251 + -0.01302theta + -0.04013omega + 0.00207theta^2 + 0.01647theta omega + 0.00511omega^2 + -0.00039theta^3 + -0.00038theta^2 omega + -0.02290theta omega^2 + -0.03205omega^3,-0.174687*omega**3 - 0.004161*omega**2*theta + 1.635192*omega**2 - 2.0e-6*omega*theta**2 + 0.002041*omega*theta - 0.447723*omega + 9.4e-5*theta**2 - 0.037171*theta + 4.917805
69731,69731,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69732,69732,0.005755,0.026814,0.019392,0.036450,1.840342,1.301573,339.2012,9999,0,1.00000omega,0.015501 + -0.60256theta + 0.09789omega + -0.18820theta^2 + 0.51374theta omega + 0.06094omega^2 + -0.07924theta^3 + 0.01011theta^2 omega + 0.08700theta omega^2 + -0.15102omega^3,-1.007751*omega**3 + 0.019352*omega**2*theta - 7.631518*omega**2 + 7.5e-5*omega*theta**2 - 0.051269*omega*theta + 8.551977*omega - 2.0e-5*theta**3 + 0.023158*theta**2 - 9.128657*theta + 1199.540759
69733,69733,0.004097,0.014131,0.010404,nan,nan,nan,529.3942,9999,0,1.00000omega,1.204761 + -0.39510theta + 0.55215omega + 0.00878theta^2 + 0.05280theta omega + 0.03225omega^2 + -0.03236theta^3 + -0.06016theta^2 omega + -0.02631theta omega^2 + 0.16869omega^3,3.473448*omega**3 - 0.018058*omega**2*theta + 7.161209*omega**2 - 0.001376*omega*theta**2 + 1.089032*omega*theta - 215.400368*omega - 2.5e-5*theta**3 + 0.029258*theta**2 - 11.563191*theta + 1523.356942
69734,69734,0.005784,0.019111,0.014119,0.337982,27.988948,19.792618,573.9329,9999,0,1.00000omega,0.571201 + -0.02757theta + 0.33553omega + 0.00254theta^2 + 0.00346theta omega + -0.01202omega^2 + -0.00032theta^3 + -0.00043theta^2 omega + 0.00027theta omega^2 + 0.00000omega^3,0.000101*omega**2*theta - 0.047575*omega**2 - 5.0e-6*omega*theta**2 + 0.00434*omega*theta - 0.863427*omega + 0.000161*theta**2 - 0.064404*theta + 8.614115
69735,69735,0.004842,0.017295,0.012700,nan,nan,nan,332.5503,9999,0,1.00000omega,0.303991 + -0.10591theta + -0.07216omega + 0.00288theta^2 + -0.02945theta omega + 0.32368omega^2 + -0.83180theta^3 + -0.08150theta^2 omega + 0.53079theta omega^2 + -0.00383omega^3,-0.035516*omega**3 + 0.164068*omega**2*theta - 67.089889*omega**2 - 0.00084*omega*theta**2 + 0.68805*omega*theta - 140.945153*omega - 0.000286*theta**3 + 0.351397*theta**2 - 144.078038*theta + 19691.42345
69736,69736,0.007536,0.021735,0.016266,0.037071,2.285754,1.616485,292.5195,9999,0,1.00000omega,-0.163451 + -0.08997theta + -0.00158omega + -0.00484theta^2 + -0.00596theta omega + -0.00013omega^2 + -0.00491theta^3 + -0.01747theta^2 omega + -0.00604theta omega^2 + 0.00165omega^3,0.005711*omega**3 - 0.000697*omega**2*theta + 0.287635*omega**2 - 6.7e-5*omega*theta**2 + 0.055404*omega*theta - 11.422374*omega - 0.e-6*theta**3 + 0.000778*theta**2 - 0.320403*theta + 44.013568
69737,69737,0.005297,0.018190,0.013396,0.046438,1.245184,0.881090,535.4044,9999,0,1.00000omega,0.018681 + -0.01016theta + -0.01181omega + -0.00879theta^2 + 0.06908theta omega + -0.01665omega^2 + -0.02781theta^3 + 0.00930theta^2 omega + 0.00408theta omega^2 + -0.01471omega^3,-0.184907*omega**3 + 0.00171*omega**2*theta - 0.698534*omega**2 + 0.00013*omega*theta**2 - 0.103022*omega*theta + 20.422779*omega - 1.3e-5*theta**3 + 0.01562*theta**2 - 6.281426*theta + 842.009965
69738,69738,0.005724,0.030790,0.022145,0.293312,14.373299,10.165573,400.7116,9999,0,1.00000omega,-0.262441 + -0.04386theta + 0.25411omega + 0.00410theta^2 + -0.00230theta omega + -0.01045omega^2 + -0.00370theta^3 + -0.00283theta^2 omega + -0.00176theta omega^2 + -0.00026omega^3,-0.002047*omega**3 - 0.000462*omega**2*theta + 0.179792*omega**2 - 2.5e-5*omega*theta**2 + 0.019808*omega*theta - 3.952711*omega - 1.0e-6*theta**3 + 0.0013*theta**2 - 0.52187*theta + 69.851681
69739,69739,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69740,69740,0.005879,0.026563,0.019238,0.048321,1.482512,1.048851,338.5088,9999,0,1.00000omega,-0.009611 + -0.02477theta + -0.05726omega + 0.13189theta^2 + -0.03889theta omega + -0.13775omega^2 + -0.09064theta^3 + 0.10621theta^2 omega + 0.01958theta omega^2 + -0.17905omega^3,-1.148881*omega**3 + 0.004188*omega**2*theta - 1.540324*omega**2 + 0.000757*omega*theta**2 - 0.534585*omega*theta + 94.349783*omega - 2.2e-5*theta**3 + 0.022853*theta**2 - 8.081788*theta + 952.680841
69741,69741,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69742,69742,0.009002,0.035637,0.025991,0.023613,0.589070,0.416870,519.2308,9999,0,1.00000omega,0.049801 + -0.14539theta + -0.00951omega + 0.03224theta^2 + 0.00267theta omega + 0.01124omega^2 + -0.00155theta^3 + 0.00023theta^2 omega + -0.02361theta omega^2 + -0.01720omega^3,-0.07269*omega**3 - 0.003326*omega**2*theta + 1.1001*omega**2 + 1.0e-6*omega*theta**2 - 0.000678*omega*theta + 0.105928*omega + 0.000253*theta**2 - 0.088039*theta + 10.191535
69743,69743,0.007394,0.034910,0.025233,0.040956,3.609837,2.552704,2162.4451,9999,0,1.00000omega,0.000511 + -0.00627theta + 0.02708omega + 0.00009theta^2 + -0.00390theta omega + 0.00971omega^2 + -0.00006theta^3 + -0.00083theta^2 omega + -0.00147theta omega^2 + 0.00544omega^3,0.139916*omega**3 - 0.00126*omega**2*theta + 0.457763*omega**2 - 2.4e-5*omega*theta**2 + 0.016772*omega*theta - 2.963876*omega + 6.1e-5*theta**2 - 0.021815*theta + 2.594927
69744,69744,0.006083,0.025677,0.018659,0.034828,1.474982,1.043261,571.1451,9999,0,1.00000omega,-0.044711 + -0.02992theta + -0.10725omega + -0.01271theta^2 + 0.34625theta omega + -0.02565omega^2 + -0.02789theta^3 + -0.08196theta^2 omega + 0.00899theta omega^2 + 0.00137omega^3,0.013803*omega**3 + 0.003019*omega**2*theta - 1.113414*omega**2 - 0.000918*omega*theta**2 + 0.674372*omega*theta - 123.904027*omega - 1.0e-5*theta**3 + 0.011352*theta**2 - 4.127447*theta + 500.231253
69745,69745,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69746,69746,0.005927,0.026489,0.019193,0.046482,6.109778,4.320390,982.4476,9999,0,1.00000omega,-0.003031 + 0.00473theta + 0.01323omega + -0.00134theta^2 + 0.00151theta omega + 0.00811omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + 0.00072theta omega^2 + 0.00355omega^3,0.064474*omega**3 + 0.000436*omega**2*theta - 0.165335*omega**2 - 3.0e-6*omega*theta**2 + 0.002264*omega*theta - 0.453078*omega + 7.0e-6*theta**2 - 0.002212*theta + 0.229042
69747,69747,0.005539,0.020010,0.014681,0.045759,2.079216,1.470584,423.8699,9999,0,1.00000omega,0.046101 + 0.02502theta + -0.68042omega + -0.04952theta^2 + 0.02112theta omega + 0.24452omega^2 + -0.01993theta^3 + 0.03187theta^2 omega + 0.00323theta omega^2 + -0.06375omega^3,-0.576153*omega**3 + 0.000973*omega**2*theta - 0.267864*omega**2 + 0.00032*omega*theta**2 - 0.264094*omega*theta + 54.460024*omega - 7.0e-6*theta**3 + 0.008239*theta**2 - 3.392091*theta + 465.484054
69748,69748,0.005996,0.021689,0.015912,nan,nan,nan,275.8485,9999,0,1.00000omega,0.122261 + -0.09591theta + 0.53633omega + 0.01487theta^2 + -0.70207theta omega + 0.12296omega^2 + -0.10244theta^3 + 0.03382theta^2 omega + -0.59836theta omega^2 + 0.13734omega^3,0.700282*omega**3 - 0.101699*omega**2*theta + 41.802066*omega**2 + 0.000192*omega*theta**2 - 0.16697*omega*theta + 36.272145*omega - 1.9e-5*theta**3 + 0.023833*theta**2 - 9.787297*theta + 1339.764265
69749,69749,0.005782,0.026001,0.018835,0.233554,6.820456,4.825618,307.0278,9999,0,1.00000omega,0.078791 + -0.01701theta + -0.16068omega + -0.12778theta^2 + 0.02324theta omega + 0.05950omega^2 + -0.10594theta^3 + 0.13251theta^2 omega + 0.00794theta omega^2 + -0.02719omega^3,-0.163411*omega**3 + 0.001591*omega**2*theta - 0.625082*omega**2 + 0.000885*omega*theta**2 - 0.724746*omega*theta + 148.394516*omega - 2.4e-5*theta**3 + 0.028922*theta**2 - 11.823678*theta + 1611.241966
69750,69750,0.005554,0.019329,0.014221,0.025747,1.095600,0.774920,1107.5034,9999,0,1.00000omega,0.046591 + -0.01695theta + -0.06426omega + 0.00028theta^2 + 0.01017theta omega + 0.04727omega^2 + -0.00736theta^3 + 0.02948theta^2 omega + -0.00270theta omega^2 + -0.07054omega^3,-1.658517*omega**3 - 0.002116*omega**2*theta + 0.896558*omega**2 + 0.00077*omega*theta**2 - 0.621845*omega*theta + 125.524232*omega - 6.0e-6*theta**3 + 0.007767*theta**2 - 3.137169*theta + 422.405629
69751,69751,0.005900,0.022037,0.016131,0.072458,3.607406,2.551336,446.2138,9999,0,1.00000omega,-0.047121 + -0.00559theta + 0.03872omega + 0.00700theta^2 + -0.03209theta omega + -0.03761omega^2 + 0.00034theta^3 + 0.01085theta^2 omega + 0.02851theta omega^2 + -0.00803omega^3,-0.067855*omega**3 + 0.008031*omega**2*theta - 3.254286*omega**2 + 0.000102*omega*theta**2 - 0.082626*omega*theta + 16.754676*omega - 0.000124*theta**2 + 0.048451*theta - 6.279888
69752,69752,0.007643,0.029811,0.021762,0.070576,9.834642,6.954321,549.1143,9999,0,1.00000omega,-0.120681 + -0.02120theta + -0.00193omega + -0.00203theta^2 + -0.00029theta omega + 0.01067omega^2 + -0.00007theta^3 + -0.00022theta^2 omega + -0.00082theta omega^2 + -0.00298omega^3,-0.018503*omega**3 - 0.00017*omega**2*theta + 0.07346*omega**2 - 2.0e-6*omega*theta**2 + 0.001223*omega*theta - 0.246308*omega + 1.8e-5*theta**2 - 0.007086*theta + 0.904923
69753,69753,0.004832,0.024095,0.017377,0.035668,1.610846,1.139319,284.5669,9999,0,1.00000omega,0.278711 + -0.24482theta + -0.45361omega + -0.00542theta^2 + -0.01302theta omega + 0.00714omega^2 + -0.01434theta^3 + 0.00405theta^2 omega + -0.00501theta omega^2 + -0.00071omega^3,-0.005592*omega**3 - 0.001315*omega**2*theta + 0.501728*omega**2 + 3.5e-5*omega*theta**2 - 0.027064*omega*theta + 5.151344*omega - 4.0e-6*theta**3 + 0.004749*theta**2 - 1.79743*theta + 226.80463
69754,69754,0.006218,0.024341,0.017764,0.057688,2.936642,2.076920,384.1537,9999,0,1.00000omega,-0.020981 + -0.06921theta + 0.06393omega + -0.05121theta^2 + -0.00635theta omega + -0.01500omega^2 + -0.00912theta^3 + -0.00029theta^2 omega + -0.14384theta omega^2 + -0.01372omega^3,-0.089281*omega**3 - 0.031201*omega**2*theta + 11.83492*omega**2 - 2.0e-6*omega*theta**2 + 0.001493*omega*theta - 0.262502*omega - 2.0e-6*theta**3 + 0.002476*theta**2 - 0.929853*theta + 116.385941
69755,69755,0.006232,0.027746,0.020108,0.029285,0.736374,0.521106,996.1127,9999,0,1.00000omega,0.186901 + -0.00543theta + -0.09782omega + -0.00268theta^2 + -0.00028theta omega + 0.02486omega^2 + -0.00480theta^3 + 0.00131theta^2 omega + 0.00055theta omega^2 + -0.01155omega^3,-0.192912*omega**3 + 0.000306*omega**2*theta - 0.091854*omega**2 + 2.4e-5*omega*theta**2 - 0.017538*omega*theta + 3.159586*omega - 3.0e-6*theta**3 + 0.00321*theta**2 - 1.156389*theta + 138.883636
69756,69756,0.004468,0.016312,0.011959,nan,nan,nan,477.3486,9999,0,1.00000omega,0.458371 + -0.45390theta + 0.23619omega + 0.03031theta^2 + -0.22519theta omega + -0.34365omega^2 + -0.41457theta^3 + 0.93773theta^2 omega + -0.27164theta omega^2 + -0.17503omega^3,-2.724036*omega**3 - 0.14092*omega**2*theta + 50.012924*omega**2 + 0.016216*omega*theta**2 - 11.572364*omega*theta + 2064.66723*omega - 0.000239*theta**3 + 0.255712*theta**2 - 91.211052*theta + 10844.90397
69757,69757,0.006545,0.028142,0.020431,0.096904,14.319519,10.125661,411.9395,9999,0,1.00000omega,0.092941 + 0.04276theta + 0.09205omega + 0.04234theta^2 + 0.00864theta omega + -0.00960omega^2 + 0.00411theta^3 + 0.00743theta^2 omega + -0.21084theta omega^2 + -0.02063omega^3,-0.129548*omega**3 - 0.044133*omega**2*theta + 16.020691*omega**2 + 5.2e-5*omega*theta**2 - 0.037516*omega*theta + 6.790439*omega + 1.0e-6*theta**3 - 0.00102*theta**2 + 0.362515*theta - 42.942901
69758,69758,0.006329,0.026717,0.019415,0.077132,3.396693,2.402444,270.6655,9999,0,1.00000omega,0.009941 + -0.14818theta + -0.03857omega + -0.05855theta^2 + 0.07617theta omega + -0.03264omega^2 + -0.02329theta^3 + 0.02269theta^2 omega + -0.18024theta omega^2 + 0.00973omega^3,0.043341*omega**3 - 0.026762*omega**2*theta + 10.198089*omega**2 + 0.000112*omega*theta**2 - 0.084715*omega*theta + 15.973113*omega - 4.0e-6*theta**3 + 0.004373*theta**2 - 1.659033*theta + 209.821209
69759,69759,0.006424,0.032772,0.023614,0.035606,2.192529,1.550557,384.0922,9999,0,1.00000omega,0.005711 + -0.04993theta + -0.71433omega + 0.00109theta^2 + -0.23340theta omega + -0.00597omega^2 + -0.00620theta^3 + -0.01783theta^2 omega + -0.01071theta omega^2 + 0.00942omega^3,0.057092*omega**3 - 0.002164*omega**2*theta + 0.835727*omega**2 - 0.00012*omega*theta**2 + 0.089555*omega*theta - 16.697425*omega - 1.0e-6*theta**3 + 0.001618*theta**2 - 0.627384*theta + 81.077617
69760,69760,0.004738,0.013547,0.010148,nan,nan,nan,447.2415,9999,0,1.00000omega,0.188541 + -0.15863theta + 0.04782omega + -0.01414theta^2 + -0.00815theta omega + 0.04541omega^2 + -0.02894theta^3 + 0.16601theta^2 omega + -0.02315theta omega^2 + 0.00928omega^3,0.12172*omega**3 - 0.010122*omega**2*theta + 4.039612*omega**2 + 0.002419*omega*theta**2 - 1.917045*omega*theta + 379.751389*omega - 1.4e-5*theta**3 + 0.016698*theta**2 - 6.610764*theta + 872.444662
69761,69761,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69762,69762,0.005538,0.020917,0.015300,1.043432,54.478748,38.529357,452.5907,9999,0,1.00000omega,-0.018371 + -0.02886theta + 0.00958omega + 0.00995theta^2 + -0.03197theta omega + -0.03706omega^2 + 0.00164theta^3 + 0.02267theta^2 omega + -0.03676theta omega^2 + -0.00854omega^3,-0.08276*omega**3 - 0.011875*omega**2*theta + 4.782053*omega**2 + 0.000244*omega*theta**2 - 0.198079*omega*theta + 40.182933*omega + 1.0e-6*theta**3 - 0.000708*theta**2 + 0.283803*theta - 37.913526
69763,69763,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69764,69764,0.005089,0.022652,0.016416,0.123395,17.311209,12.241184,450.0966,9999,0,1.00000omega,-0.005981 + -0.40670theta + -0.05645omega + 0.29252theta^2 + 0.10213theta omega + 0.00581omega^2 + 0.00472theta^3 + 0.00964theta^2 omega + -0.49403theta omega^2 + -0.01414omega^3,-0.159295*omega**3 - 0.185518*omega**2*theta + 72.919702*omega**2 + 0.000121*omega*theta**2 - 0.092768*omega*theta + 17.818963*omega + 2.0e-6*theta**3 - 0.002123*theta**2 + 0.755685*theta - 88.630583
69765,69765,0.006581,0.024480,0.017925,nan,nan,nan,571.7948,9999,0,1.00000omega,0.021701 + -0.04334theta + 0.07739omega + -0.01754theta^2 + -0.09456theta omega + 0.12861omega^2 + -0.00176theta^3 + -0.07396theta^2 omega + -0.21229theta omega^2 + 0.06336omega^3,0.548692*omega**3 - 0.06128*omega**2*theta + 25.006688*omega**2 - 0.000712*omega*theta**2 + 0.577509*omega*theta - 117.15935*omega - 0.e-6*theta**3 + 0.000679*theta**2 - 0.271972*theta + 36.327444
69766,69766,0.006080,0.029662,0.021410,0.278540,13.453668,9.515218,215.0815,9999,0,1.00000omega,-0.010531 + -0.28936theta + 0.46989omega + 0.09188theta^2 + 0.00443theta omega + 0.00004omega^2 + -0.01101theta^3 + -0.00225theta^2 omega + -0.00340theta omega^2 + -0.00254omega^3,-0.009678*omega**3 - 0.000432*omega**2*theta + 0.176281*omega**2 - 1.0e-5*omega*theta**2 + 0.007829*omega*theta - 1.592999*omega - 2.0e-6*theta**3 + 0.001939*theta**2 - 0.806684*theta + 111.871214
69767,69767,0.005666,0.024015,0.017447,0.053449,2.924291,2.068131,352.4998,9999,0,1.00000omega,-0.098171 + -0.06843theta + -0.24765omega + -0.00353theta^2 + -0.00118theta omega + -0.00007omega^2 + -0.00189theta^3 + 0.00122theta^2 omega + 0.00234theta omega^2 + -0.00091omega^3,-0.006509*omega**3 + 0.000558*omega**2*theta - 0.239381*omega**2 + 1.0e-5*omega*theta**2 - 0.008338*omega*theta + 1.784329*omega - 0.e-6*theta**3 + 0.000642*theta**2 - 0.27486*theta + 39.206397
69768,69768,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69769,69769,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69770,69770,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69771,69771,0.011996,0.060676,0.043735,0.179240,13.185795,9.324626,1186.1987,9999,0,1.00000omega,0.022641 + 0.07722theta + -0.00889omega + -0.00032theta^2 + -0.00231theta omega + -0.00092omega^2 + -0.00052theta^3 + 0.00005theta^2 omega + 0.00020theta omega^2 + 0.00036omega^3,0.001932*omega**3 + 3.6e-5*omega**2*theta + 0.00952*omega**2 + 0.000133*omega*theta + 0.013555*omega - 8.6e-5*theta**2 - 0.023784*theta - 2.183803
69772,69772,0.017439,0.094070,0.067651,0.064937,3.817714,2.699922,871.2968,9999,0,1.00000omega,-0.002201 + 0.00234theta + -0.09112omega + -0.00837theta^2 + -0.00118theta omega + 0.06675omega^2 + -0.00255theta^3 + 0.00006theta^2 omega + 0.00089theta omega^2 + -0.00979omega^3,-0.018293*omega**3 + 5.5e-5*omega**2*theta + 0.036618*omega**2 + 8.0e-5*omega*theta + 0.009578*omega - 0.000193*theta**2 - 0.070307*theta - 8.538154
69773,69773,0.005273,0.022853,0.016584,nan,nan,nan,339.7595,9999,0,1.00000omega,-0.083651 + -0.20857theta + 0.06900omega + 0.00512theta^2 + -0.02998theta omega + -0.01747omega^2 + -0.00686theta^3 + -0.01362theta^2 omega + 0.07879theta omega^2 + 0.04338omega^3,0.34624*omega**3 + 0.020962*omega**2*theta + 8.068046*omega**2 - 0.000121*omega*theta**2 - 0.093598*omega*theta - 18.129338*omega - 2.0e-6*theta**3 - 0.002341*theta**2 - 0.901205*theta - 115.663678
