Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36595,36595,0.005292,0.016899,0.012521,1.259717,90.136662,63.742469,477.1055,9999,0,1.00000omega,-0.070611 + -0.00711theta + -0.01167omega + 0.14649theta^2 + 0.00528theta omega + 0.22132omega^2 + 0.16796theta^3 + 0.06303theta^2 omega + -1.13038theta omega^2 + 0.01849omega^3,0.207871*omega**3 - 0.423603*omega**2*theta + 169.221376*omega**2 + 0.000787*omega*theta**2 - 0.628441*omega*theta + 125.402599*omega + 7.0e-5*theta**3 - 0.083647*theta**2 + 33.348828*theta - 4431.887462
36596,36596,0.006733,0.030838,0.022320,0.066571,3.234742,2.287792,622.6952,9999,0,1.00000omega,-0.022101 + -0.14559theta + -0.02927omega + 0.02021theta^2 + -0.03558theta omega + -0.02279omega^2 + -0.00160theta^3 + 0.00015theta^2 omega + -0.00148theta omega^2 + -0.00375omega^3,-0.033534*omega**3 - 0.000441*omega**2*theta + 0.165992*omega**2 + 1.0e-6*omega*theta**2 - 0.001853*omega*theta + 0.504744*omega - 0.e-6*theta**3 + 0.000655*theta**2 - 0.270154*theta + 37.134904
36597,36597,0.006655,0.022923,0.016878,0.038607,1.827190,1.292307,593.7251,9999,0,1.00000omega,-0.049131 + -0.04916theta + 0.00494omega + -0.02439theta^2 + 0.01291theta omega + -0.01112omega^2 + -0.00078theta^3 + -0.00050theta^2 omega + -0.01283theta omega^2 + 0.00328omega^3,0.028913*omega**3 - 0.00377*omega**2*theta + 1.555515*omega**2 - 5.0e-6*omega*theta**2 + 0.00429*omega*theta - 0.936703*omega + 0.000302*theta**2 - 0.118963*theta + 15.600391
36598,36598,0.006098,0.026633,0.019320,0.041881,1.256507,0.888978,419.3145,9999,0,1.00000omega,-0.120411 + -0.59181theta + -0.80014omega + -0.00552theta^2 + -0.01178theta omega + 0.07663omega^2 + -0.00366theta^3 + -0.00062theta^2 omega + -0.02054theta omega^2 + -0.01611omega^3,-0.118469*omega**3 - 0.005035*omega**2*theta + 2.030576*omega**2 - 5.0e-6*omega*theta**2 + 0.003815*omega*theta - 0.743214*omega - 0.e-6*theta**3 + 0.001181*theta**2 - 0.466665*theta + 61.578311
36599,36599,0.005651,0.023537,0.017116,0.048523,2.523576,1.784767,655.2415,9999,0,1.00000omega,0.034861 + -0.00426theta + -0.03495omega + -0.00075theta^2 + 0.00751theta omega + 0.00499omega^2 + -0.00049theta^3 + 0.00052theta^2 omega + -0.00256theta omega^2 + -0.00343omega^3,-0.045973*omega**3 - 0.001144*omega**2*theta + 0.44679*omega**2 + 8.0e-6*omega*theta**2 - 0.005838*omega*theta + 1.098127*omega + 0.000282*theta**2 - 0.109273*theta + 14.096054
36600,36600,0.006243,0.026379,0.019168,0.073841,2.182560,1.544186,266.6460,9999,0,1.00000omega,0.031141 + -0.17978theta + -0.03064omega + 0.22761theta^2 + 0.28023theta omega + 0.06067omega^2 + -0.14132theta^3 + -0.04576theta^2 omega + -0.02065theta omega^2 + -0.05759omega^3,-0.260354*omega**3 - 0.003112*omega**2*theta + 1.195958*omega**2 - 0.00023*omega*theta**2 + 0.176828*omega*theta - 33.994792*omega - 2.4e-5*theta**3 + 0.026843*theta**2 - 10.150515*theta + 1279.457555
36601,36601,0.007303,0.021819,0.016270,0.042891,3.465324,2.450542,362.7737,9999,0,1.00000omega,-0.003911 + -0.04716theta + -0.26457omega + 0.00788theta^2 + -0.02720theta omega + -0.00861omega^2 + -0.00190theta^3 + 0.00297theta^2 omega + -0.00139theta omega^2 + -0.00282omega^3,-0.012815*omega**3 - 0.000211*omega**2*theta + 0.081443*omega**2 + 1.5e-5*omega*theta**2 - 0.012431*omega*theta + 2.565499*omega + 0.00039*theta**2 - 0.158393*theta + 21.461522
36602,36602,0.005567,0.021794,0.015906,0.057441,5.135361,3.631476,690.7426,9999,0,1.00000omega,-0.020701 + -0.01632theta + -0.06214omega + -0.00286theta^2 + -0.00029theta omega + -0.00208omega^2 + 0.00030theta^3 + 0.00048theta^2 omega + -0.00512theta omega^2 + 0.00098omega^3,0.014252*omega**3 - 0.002482*omega**2*theta + 1.005449*omega**2 + 8.0e-6*omega*theta**2 - 0.0063*omega*theta + 1.277172*omega - 0.000199*theta**2 + 0.081559*theta - 11.145642
36603,36603,0.004422,0.005634,0.005064,0.054693,1.155565,0.818023,409.0828,9999,0,1.00000omega,-0.154891 + -2.02540theta + 0.00428omega + -0.00779theta^2 + 0.04114theta omega + 0.45014omega^2 + -0.11390theta^3 + 0.01986theta^2 omega + 0.01731theta omega^2 + -0.03247omega^3,-0.448696*omega**3 + 0.007973*omega**2*theta - 2.821859*omega**2 + 0.000305*omega*theta**2 - 0.238274*omega*theta + 46.545881*omega - 5.8e-5*theta**3 + 0.068588*theta**2 - 26.901663*theta + 3517.436344
36604,36604,0.005968,0.034457,0.024727,0.082509,7.618328,5.387287,893.1797,9999,1,1.00000omega,0.007791 + 0.01007theta + 0.08962omega + 0.00065theta^2 + -0.00133theta omega + -0.02398omega^2 + 0.00061theta^3 + 0.00001theta^2 omega + 0.00447theta omega^2 + 0.02879omega^3,0.461923*omega**3 + 0.002391*omega**2*theta - 0.944628*omega**2 - 0.000171*omega*theta + 0.042371*omega - 0.000421*theta**2 + 0.163145*theta - 21.065606
36605,36605,0.007215,0.034180,0.024701,0.037553,1.600469,1.132014,379.2797,9999,0,1.00000omega,0.152171 + -0.20346theta + -0.06475omega + 0.07289theta^2 + -0.22312theta omega + 0.01391omega^2 + -0.00620theta^3 + 0.00292theta^2 omega + -0.05683theta omega^2 + -0.04161omega^3,-0.198396*omega**3 - 0.009032*omega**2*theta + 3.402731*omega**2 + 1.5e-5*omega*theta**2 - 0.014602*omega*theta + 3.301461*omega - 1.0e-6*theta**3 + 0.001268*theta**2 - 0.489179*theta + 62.909807
36606,36606,0.005627,0.022443,0.016361,nan,nan,nan,824.4938,9999,0,1.00000omega,-1.133181 + 0.03383theta + 0.38806omega + -0.02031theta^2 + -0.03266theta omega + -0.34490omega^2 + -0.00648theta^3 + -0.06559theta^2 omega + 0.12965theta omega^2 + 0.02515omega^3,0.430263*omega**3 + 0.073934*omega**2*theta - 28.33386*omega**2 - 0.001247*omega*theta**2 + 0.946001*omega*theta - 179.432416*omega - 4.0e-6*theta**3 + 0.00466*theta**2 - 1.762945*theta + 222.303766
36607,36607,0.006011,0.019223,0.014242,nan,nan,nan,694.5113,9999,0,1.00000omega,0.140671 + 0.01468theta + 0.18241omega + 0.00960theta^2 + -0.02074theta omega + -0.02611omega^2 + -0.02542theta^3 + 0.01767theta^2 omega + 0.00392theta omega^2 + 0.01508omega^3,0.190854*omega**3 + 0.001654*omega**2*theta - 0.623662*omega**2 + 0.000248*omega*theta**2 - 0.18277*omega*theta + 33.614767*omega - 1.2e-5*theta**3 + 0.013121*theta**2 - 4.816302*theta + 589.292255
36608,36608,0.006402,0.024793,0.018106,0.059117,3.295746,2.330820,377.5288,9999,0,1.00000omega,0.007711 + -0.17487theta + 0.06806omega + 0.04170theta^2 + -0.00160theta omega + 0.06187omega^2 + -0.01097theta^3 + 0.00064theta^2 omega + -0.01303theta omega^2 + 0.00743omega^3,0.044963*omega**3 - 0.002628*omega**2*theta + 0.971664*omega**2 + 4.0e-6*omega*theta**2 - 0.003115*omega*theta + 0.565826*omega - 2.0e-6*theta**3 + 0.00267*theta**2 - 0.966368*theta + 116.618707
36609,36609,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36610,36610,0.008476,0.045170,0.032497,0.066083,2.485788,1.758339,644.5626,9999,0,1.00000omega,0.022101 + 0.00214theta + 0.02478omega + -0.09114theta^2 + 0.01626theta omega + 0.09703omega^2 + -0.02459theta^3 + 0.01594theta^2 omega + 0.03078theta omega^2 + -0.02191omega^3,-0.127524*omega**3 + 0.005972*omega**2*theta - 2.10136*omega**2 + 0.000103*omega*theta**2 - 0.073785*omega*theta + 13.204099*omega - 5.0e-6*theta**3 + 0.005665*theta**2 - 2.018007*theta + 239.601047
36611,36611,0.005221,0.017133,0.012665,0.084363,5.021540,3.551266,764.8703,9999,0,1.00000omega,0.256311 + -0.01777theta + -0.09673omega + 0.00810theta^2 + 0.01471theta omega + 0.09236omega^2 + -0.01209theta^3 + -0.00530theta^2 omega + -0.01711theta omega^2 + 0.00243omega^3,0.044638*omega**3 - 0.010477*omega**2*theta + 3.814418*omega**2 - 0.000108*omega*theta**2 + 0.077662*omega*theta - 13.941625*omega - 8.0e-6*theta**3 + 0.008821*theta**2 - 3.153322*theta + 375.746913
36612,36612,0.011469,0.048394,0.035167,0.026647,0.650577,0.460413,717.4337,4580,5,1.00000omega,-0.005551 + -0.03219theta + -0.00454omega + 0.00033theta^2 + -0.02617theta omega + -0.00472omega^2 + -0.00029theta^3 + 0.00258theta^2 omega + -0.02304theta omega^2 + -0.00352omega^3,-0.012631*omega**3 - 0.002756*omega**2*theta + 1.027519*omega**2 + 1.0e-5*omega*theta**2 - 0.007985*omega*theta + 1.547082*omega + 4.3e-5*theta**2 - 0.016255*theta + 2.038285
36613,36613,0.003850,0.004529,0.004203,0.054651,1.078420,0.763537,372.2815,9999,0,1.00000omega,0.035921 + -2.15504theta + -0.47438omega + 0.02226theta^2 + 1.17410theta omega + -0.00588omega^2 + 0.04641theta^3 + -0.17316theta^2 omega + -0.04479theta omega^2 + -0.01399omega^3,-0.234033*omega**3 - 0.024976*omega**2*theta + 9.895103*omega**2 - 0.003219*omega*theta**2 + 2.580682*omega*theta - 517.252565*omega + 2.9e-5*theta**3 - 0.034173*theta**2 + 13.535377*theta - 1786.71295
36614,36614,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36615,36615,0.007739,0.032914,0.023908,0.071974,5.945691,4.204546,1063.1710,9999,0,1.00000omega,-0.034501 + -0.01499theta + -0.07865omega + 0.02745theta^2 + -0.04760theta omega + -0.02181omega^2 + -0.00077theta^3 + 0.00360theta^2 omega + -0.00879theta omega^2 + -0.00288omega^3,-0.033346*omega**3 - 0.003393*omega**2*theta + 1.300282*omega**2 + 4.6e-5*omega*theta**2 - 0.036858*omega*theta + 7.325381*omega + 0.000403*theta**2 - 0.163266*theta + 22.02775
36616,36616,0.005975,0.032222,0.023173,0.100814,14.687819,10.386101,260.6914,9999,0,1.00000omega,-0.018501 + -0.04662theta + 0.00685omega + -0.05699theta^2 + -0.00273theta omega + 0.03697omega^2 + -0.00277theta^3 + 0.00170theta^2 omega + -0.05533theta omega^2 + -0.00656omega^3,-0.031128*omega**3 - 0.008752*omega**2*theta + 3.561109*omega**2 + 9.0e-6*omega*theta**2 - 0.0073*omega*theta + 1.486734*omega + 0.000567*theta**2 - 0.219465*theta + 28.280255
36617,36617,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36618,36618,0.005711,0.025967,0.018800,0.058158,2.207642,1.561580,505.3218,9999,0,1.00000omega,-0.033331 + 0.03062theta + -0.77315omega + -0.01588theta^2 + 0.85676theta omega + 0.19127omega^2 + -0.03963theta^3 + -0.04895theta^2 omega + 0.00489theta omega^2 + -0.02216omega^3,-0.224516*omega**3 + 0.001651*omega**2*theta - 0.499876*omega**2 - 0.000551*omega*theta**2 + 0.424366*omega*theta - 81.603162*omega - 1.5e-5*theta**3 + 0.016496*theta**2 - 6.09975*theta + 751.819204
36619,36619,0.005817,0.020895,0.015337,0.065853,2.553454,1.806165,488.9491,9999,0,1.00000omega,0.085661 + -0.02215theta + -0.12685omega + 0.04899theta^2 + 0.07651theta omega + 0.01021omega^2 + -0.08186theta^3 + 0.15711theta^2 omega + -0.02346theta omega^2 + -0.21660omega^3,-2.059528*omega**3 - 0.007436*omega**2*theta + 2.700363*omega**2 + 0.00166*omega*theta**2 - 1.201607*omega*theta + 217.463104*omega - 2.9e-5*theta**3 + 0.031372*theta**2 - 11.380182*theta + 1376.049715
36620,36620,0.004380,0.017629,0.012845,nan,nan,nan,370.1927,9999,0,1.00000omega,-0.009091 + -0.30059theta + 0.21566omega + -0.03254theta^2 + -0.36563theta omega + 0.68023omega^2 + -0.07207theta^3 + 0.07463theta^2 omega + -0.01062theta omega^2 + -0.00452omega^3,-0.056742*omega**3 - 0.004444*omega**2*theta + 2.02874*omega**2 + 0.001041*omega*theta**2 - 0.752177*omega*theta + 135.868608*omega - 3.4e-5*theta**3 + 0.035915*theta**2 - 12.831531*theta + 1528.180875
36621,36621,0.004420,0.013123,0.009792,0.126787,2.759982,1.953660,377.1888,9999,0,1.00000omega,-0.459911 + -1.09470theta + 0.05931omega + -0.16098theta^2 + -0.14222theta omega + -0.52731omega^2 + -0.07147theta^3 + 0.41729theta^2 omega + -0.90867theta omega^2 + -0.03672omega^3,-0.464917*omega**3 - 0.383493*omega**2*theta + 136.305887*omega**2 + 0.00587*omega*theta**2 - 4.186632*omega*theta + 746.453435*omega - 3.4e-5*theta**3 + 0.03571*theta**2 - 12.684218*theta + 1501.94202
36622,36622,0.006597,0.031544,0.022787,0.100272,2.461465,1.741962,492.8518,9999,0,1.00000omega,0.037671 + -0.05972theta + 0.05807omega + -0.00206theta^2 + -0.00311theta omega + 0.00115omega^2 + -0.00059theta^3 + -0.02738theta^2 omega + -0.19562theta omega^2 + -0.00466omega^3,-0.03428*omega**3 - 0.047967*omega**2*theta + 17.732356*omega**2 - 0.000224*omega*theta**2 + 0.165404*omega*theta - 30.560884*omega + 0.000177*theta**2 - 0.065128*theta + 7.990024
36623,36623,0.006128,0.023865,0.017423,0.069241,3.952928,2.795571,283.0903,9999,0,1.00000omega,-0.211681 + 0.01389theta + -0.25593omega + 0.19260theta^2 + 0.37290theta omega + -0.12046omega^2 + -0.10517theta^3 + -0.06881theta^2 omega + 0.00704theta omega^2 + -0.03601omega^3,-0.179593*omega**3 + 0.00117*omega**2*theta - 0.487821*omega**2 - 0.000381*omega*theta**2 + 0.290933*omega*theta - 55.486424*omega - 1.9e-5*theta**3 + 0.021933*theta**2 - 8.254342*theta + 1035.459079
36624,36624,0.006333,0.031100,0.022442,0.057787,1.646454,1.164935,788.3118,9999,0,1.00000omega,-0.288981 + -0.10078theta + -0.02549omega + 0.00327theta^2 + -0.01690theta omega + -0.02895omega^2 + -0.00049theta^3 + 0.00158theta^2 omega + -0.00616theta omega^2 + -0.00187omega^3,-0.023814*omega**3 - 0.002615*omega**2*theta + 1.008293*omega**2 + 2.2e-5*omega*theta**2 - 0.017931*omega*theta + 3.592956*omega + 0.000275*theta**2 - 0.108954*theta + 14.41663
36625,36625,0.005596,0.026028,0.018825,0.077149,8.626834,6.100337,439.6217,9999,0,1.00000omega,0.009901 + 0.00096theta + -0.00562omega + 0.00301theta^2 + 0.00043theta omega + -0.01541omega^2 + -0.00289theta^3 + -0.00024theta^2 omega + -0.00509theta omega^2 + 0.00759omega^3,0.069089*omega**3 - 0.001544*omega**2*theta + 0.597682*omega**2 - 2.0e-6*omega*theta**2 + 0.001913*omega*theta - 0.37722*omega - 0.e-6*theta**3 + 0.001149*theta**2 - 0.451724*theta + 59.193275
36626,36626,0.006484,0.021201,0.015677,0.037862,0.918643,0.650130,989.6553,9999,0,1.00000omega,0.007761 + -0.12957theta + -0.00915omega + 0.00073theta^2 + -0.00346theta omega + -0.10768omega^2 + -0.00303theta^3 + 0.00069theta^2 omega + -0.04020theta omega^2 + -0.03563omega^3,-0.550588*omega**3 - 0.020707*omega**2*theta + 8.127235*omega**2 + 1.2e-5*omega*theta**2 - 0.009471*omega*theta + 1.892401*omega - 2.0e-6*theta**3 + 0.002062*theta**2 - 0.817348*theta + 108.018506
36627,36627,0.004078,0.006772,0.005589,nan,nan,nan,948.4489,9999,0,1.00000omega,-0.050721 + -0.69740theta + 0.64396omega + 0.79017theta^2 + 1.48432theta omega + 0.67843omega^2 + -1.68411theta^3 + 0.41459theta^2 omega + -0.22262theta omega^2 + 0.02410omega^3,0.906888*omega**3 - 0.279241*omega**2*theta + 112.196314*omega**2 + 0.017335*omega*theta**2 - 13.779958*omega*theta + 2738.540425*omega - 0.002347*theta**3 + 2.811023*theta**2 - 1122.184859*theta + 149328.732935
36628,36628,0.005763,0.024350,0.017694,nan,nan,nan,925.8517,9999,0,1.00000omega,-0.005441 + -0.24399theta + 0.03051omega + -0.11702theta^2 + -0.08707theta omega + 0.14534omega^2 + -0.00009theta^3 + -0.00594theta^2 omega + -0.00492theta omega^2 + 0.03540omega^3,0.645125*omega**3 - 0.002989*omega**2*theta + 1.327886*omega**2 - 0.00012*omega*theta**2 + 0.095499*omega*theta - 18.944657*omega - 2.7e-5*theta**2 + 0.051999*theta - 12.549641
36629,36629,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36630,36630,0.004384,0.010431,0.008001,0.040389,1.188737,0.841049,656.0424,9999,0,1.00000omega,0.035341 + -0.12627theta + -0.09047omega + 0.03906theta^2 + 0.00062theta omega + 0.09001omega^2 + -0.01250theta^3 + -0.02022theta^2 omega + -0.00726theta omega^2 + -0.08148omega^3,-1.837118*omega**3 - 0.005456*omega**2*theta + 2.318195*omega**2 - 0.000507*omega*theta**2 + 0.41596*omega*theta - 85.395295*omega - 1.0e-5*theta**3 + 0.012894*theta**2 - 5.309529*theta + 728.781957
36631,36631,0.006733,0.031607,0.022851,nan,nan,nan,517.3175,9999,1,1.00000omega,-0.037781 + -0.02115theta + 0.05538omega + -0.01987theta^2 + -0.09263theta omega + 0.08289omega^2 + -0.02230theta^3 + -0.00105theta^2 omega + 0.01299theta omega^2 + 0.05879omega^3,0.437183*omega**3 + 0.00322*omega**2*theta - 1.291504*omega**2 - 9.0e-6*omega*theta**2 + 0.005645*omega*theta - 0.848217*omega - 6.0e-6*theta**3 + 0.007616*theta**2 - 3.147663*theta + 433.664022
36632,36632,0.005108,0.010462,0.008232,0.033294,1.460154,1.032753,703.5770,9999,0,1.00000omega,0.262311 + -0.18163theta + -1.51910omega + -0.00827theta^2 + 0.11050theta omega + -0.27058omega^2 + -0.00618theta^3 + 0.01008theta^2 omega + -0.02364theta omega^2 + 0.06228omega^3,1.115004*omega**3 - 0.014108*omega**2*theta + 5.627869*omega**2 + 0.000201*omega*theta**2 - 0.163076*omega*theta + 33.096393*omega - 4.0e-6*theta**3 + 0.005079*theta**2 - 2.098734*theta + 289.094655
36633,36633,0.008216,0.031715,0.023166,0.103563,6.326279,4.473954,546.5549,9999,0,1.00000omega,-0.027241 + -0.04004theta + 0.20326omega + -0.00006theta^2 + -0.02327theta omega + -0.00237omega^2 + -0.01139theta^3 + 0.00536theta^2 omega + -0.02738theta omega^2 + -0.00231omega^3,-0.012312*omega**3 - 0.004864*omega**2*theta + 2.036835*omega**2 + 3.2e-5*omega*theta**2 - 0.026922*omega*theta + 5.714741*omega - 2.0e-6*theta**3 + 0.002826*theta**2 - 1.183858*theta + 165.333347
36634,36634,0.007809,0.032270,0.023477,0.055943,4.019009,2.842144,1655.5156,9999,1,1.00000omega,-0.094861 + -0.00959theta + 0.07386omega + 0.00684theta^2 + 0.00324theta omega + -0.00419omega^2 + -0.00017theta^3 + -0.00071theta^2 omega + -0.00173theta omega^2 + 0.00099omega^3,0.017572*omega**3 - 0.001024*omega**2*theta + 0.425864*omega**2 - 1.4e-5*omega*theta**2 + 0.011823*omega*theta - 2.493177*omega + 0.000146*theta**2 - 0.063833*theta + 9.265322
36635,36635,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36636,36636,0.004607,0.009428,0.007420,0.054657,2.169793,1.534762,642.4526,9999,0,1.00000omega,2.811691 + -0.22101theta + -0.11473omega + -1.71940theta^2 + 0.10247theta omega + 0.26241omega^2 + -0.55212theta^3 + -0.02160theta^2 omega + -0.03564theta omega^2 + -0.03591omega^3,-0.721003*omega**3 - 0.023853*omega**2*theta + 9.809747*omega**2 - 0.000482*omega*theta**2 + 0.390474*omega*theta - 79.102462*omega - 0.000411*theta**3 + 0.493913*theta**2 - 198.054548*theta + 26472.436723
36637,36637,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36638,36638,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36639,36639,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36640,36640,0.004634,0.014727,0.010917,nan,nan,nan,548.2670,9999,0,1.00000omega,-0.251741 + -0.00506theta + 0.61284omega + -0.13618theta^2 + -0.02451theta omega + 0.10343omega^2 + -0.00323theta^3 + -0.01289theta^2 omega + -0.01720theta omega^2 + 0.06586omega^3,1.106943*omega**3 - 0.009636*omega**2*theta + 3.894214*omega**2 - 0.000241*omega*theta**2 + 0.19008*omega*theta - 37.502459*omega - 2.0e-6*theta**3 + 0.002276*theta**2 - 0.856612*theta + 107.175542
36641,36641,0.005159,0.018731,0.013738,0.090328,5.376911,3.802587,343.2373,9999,0,1.00000omega,0.838411 + -0.45671theta + 0.01610omega + -0.01254theta^2 + -0.02056theta omega + 0.01126omega^2 + -0.00097theta^3 + -0.00292theta^2 omega + -0.00639theta omega^2 + -0.00650omega^3,-0.055018*omega**3 - 0.001803*omega**2*theta + 0.733237*omega**2 - 2.7e-5*omega*theta**2 + 0.021791*omega*theta - 4.321131*omega + 0.000361*theta**2 - 0.142977*theta + 18.961479
36642,36642,0.005269,0.016643,0.012344,nan,nan,nan,351.0436,9999,0,1.00000omega,-0.763341 + -0.00408theta + 0.05130omega + -0.03806theta^2 + -0.29793theta omega + -0.02798omega^2 + -0.06702theta^3 + -0.00520theta^2 omega + -0.07226theta omega^2 + 0.05771omega^3,0.483859*omega**3 - 0.020195*omega**2*theta + 8.337971*omega**2 - 4.8e-5*omega*theta**2 + 0.034822*omega*theta - 6.113874*omega - 2.1e-5*theta**3 + 0.025801*theta**2 - 10.662236*theta + 1468.708033
36643,36643,0.006275,0.028911,0.020919,0.248069,19.006923,13.441069,962.9616,9999,1,1.00000omega,0.031321 + -0.00264theta + -0.00091omega + -0.00234theta^2 + 0.00900theta omega + -0.00208omega^2 + 0.00025theta^3 + 0.00423theta^2 omega + -0.01132theta omega^2 + 0.00069omega^3,0.010985*omega**3 - 0.006007*omega**2*theta + 2.440143*omega**2 + 7.5e-5*omega*theta**2 - 0.060607*omega*theta + 12.273041*omega - 0.000182*theta**2 + 0.074598*theta - 10.210679
36644,36644,0.008596,0.034456,0.025111,0.063089,3.993572,2.824234,517.4833,9999,0,1.00000omega,-0.054621 + -0.00801theta + 0.03708omega + -0.00017theta^2 + 0.00423theta omega + -0.00662omega^2 + -0.00104theta^3 + -0.00084theta^2 omega + -0.00053theta omega^2 + 0.00288omega^3,0.013276*omega**3 - 8.1e-5*omega**2*theta + 0.028974*omega**2 - 4.0e-6*omega*theta**2 + 0.003391*omega*theta - 0.66669*omega + 0.000206*theta**2 - 0.079994*theta + 10.334901
36645,36645,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
