Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93297,93297,0.007098,0.031671,0.022951,0.057254,3.221136,2.278047,1184.0052,9999,0,1.00000omega,-0.046081 + -0.03341theta + -0.11900omega + -0.00305theta^2 + 0.00138theta omega + -0.00800omega^2 + -0.00162theta^3 + 0.00069theta^2 omega + -0.01033theta omega^2 + -0.00297omega^3,-0.045696*omega**3 - 0.005298*omega**2*theta - 1.952482*omega**2 + 1.2e-5*omega*theta**2 + 0.008702*omega*theta + 1.600904*omega - 0.e-6*theta**3 - 0.00102*theta**2 - 0.375774*theta - 46.146143
93298,93298,0.006549,0.026059,0.019000,0.050141,5.229653,3.698093,1060.2728,9999,0,1.00000omega,-0.022711 + -0.00184theta + -0.00066omega + -0.00017theta^2 + 0.03212theta omega + 0.00900omega^2 + -0.00006theta^3 + 0.00600theta^2 omega + -0.01957theta omega^2 + -0.01092omega^3,-0.177104*omega**3 - 0.01058*omega**2*theta - 3.876922*omega**2 + 0.000108*omega*theta**2 + 0.080165*omega*theta + 14.857613*omega - 4.0e-5*theta**2 - 0.014673*theta - 1.802089
93299,93299,0.005590,0.020256,0.014859,nan,nan,nan,465.5474,9999,0,1.00000omega,-0.000071 + 0.08682theta + -0.12315omega + -0.00444theta^2 + 0.01353theta omega + 0.16296omega^2 + -0.01848theta^3 + 0.49290theta^2 omega + -0.14958theta omega^2 + 0.00959omega^3,0.094032*omega**3 - 0.048889*omega**2*theta - 18.170464*omega**2 + 0.00537*omega*theta**2 + 4.012444*omega*theta + 749.518901*omega - 7.0e-6*theta**3 - 0.007524*theta**2 - 2.811791*theta - 350.245617
93300,93300,0.004297,0.010151,0.007794,nan,nan,nan,536.3452,9999,0,1.00000omega,-0.934631 + 0.09523theta + 0.12200omega + -0.20315theta^2 + -0.10203theta omega + -0.14601omega^2 + -0.08165theta^3 + 0.38685theta^2 omega + 0.02136theta omega^2 + 0.05800omega^3,1.109541*omega**3 + 0.013621*omega**2*theta + 5.027108*omega**2 + 0.008223*omega*theta**2 + 6.207776*omega*theta + 1171.649742*omega - 5.8e-5*theta**3 - 0.065721*theta**2 - 24.886869*theta - 3141.31923
93301,93301,0.006438,0.027528,0.019990,0.057209,6.120690,4.328170,360.6147,9999,0,1.00000omega,-0.025361 + -0.03471theta + 0.01394omega + -0.02090theta^2 + -0.00029theta omega + 0.04914omega^2 + 0.00038theta^3 + 0.01141theta^2 omega + -0.04701theta omega^2 + -0.02766omega^3,-0.158072*omega**3 - 0.008955*omega**2*theta - 3.324715*omega**2 + 7.2e-5*omega*theta**2 + 0.05414*omega*theta + 10.114627*omega + 8.0e-5*theta**2 + 0.026077*theta + 2.766541
93302,93302,0.004698,0.018029,0.013174,0.080927,2.089503,1.478610,643.6703,9999,0,1.00000omega,0.259141 + -0.82546theta + -0.09245omega + -0.00283theta^2 + -0.00589theta omega + -0.03056omega^2 + -0.03647theta^3 + 0.00833theta^2 omega + -0.00217theta omega^2 + 0.00329omega^3,0.062504*omega**3 - 0.001374*omega**2*theta - 0.554417*omega**2 + 0.000176*omega*theta**2 + 0.135503*omega*theta + 26.101858*omega - 2.6e-5*theta**3 - 0.029699*theta**2 - 11.458371*theta - 1473.710201
93303,93303,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93304,93304,0.007008,0.032307,0.023376,0.052455,3.493129,2.470294,579.9116,9999,0,1.00000omega,0.046261 + -0.00708theta + -0.04629omega + -0.00024theta^2 + 0.00334theta omega + 0.00968omega^2 + -0.00014theta^3 + 0.00061theta^2 omega + -0.00160theta omega^2 + -0.00060omega^3,-0.004621*omega**3 - 0.000411*omega**2*theta - 0.158974*omega**2 + 5.0e-6*omega*theta**2 + 0.004222*omega*theta + 0.851818*omega - 4.8e-5*theta**2 - 0.019184*theta - 2.560356
93305,93305,0.005625,0.021869,0.015967,0.038248,2.265363,1.602082,724.6012,9999,0,1.00000omega,-0.042511 + 0.00333theta + 0.08463omega + -0.00053theta^2 + -0.00403theta omega + -0.02851omega^2 + -0.00201theta^3 + 0.00024theta^2 omega + 0.00053theta omega^2 + 0.00779omega^3,0.116618*omega**3 + 0.000264*omega**2*theta + 0.088656*omega**2 + 4.0e-6*omega*theta**2 + 0.00319*omega*theta + 0.639333*omega - 1.0e-6*theta**3 - 0.001376*theta**2 - 0.56611*theta - 77.648701
93306,93306,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93307,93307,0.006678,0.029442,0.021347,0.034283,2.232468,1.578779,273.6754,9999,0,1.00000omega,0.047281 + -0.10874theta + 0.00832omega + 0.04434theta^2 + 0.00821theta omega + -0.02591omega^2 + -0.01654theta^3 + 0.00469theta^2 omega + 0.00319theta omega^2 + -0.05156omega^3,-0.207699*omega**3 + 0.000428*omega**2*theta + 0.175259*omega**2 + 2.1e-5*omega*theta**2 + 0.018209*omega*theta + 3.948815*omega - 2.0e-6*theta**3 - 0.003175*theta**2 - 1.361805*theta - 194.706703
93308,93308,0.006433,0.023805,0.017436,0.064845,2.101359,1.486592,342.4531,9999,0,1.00000omega,-0.033781 + -0.70666theta + -0.31877omega + -0.16133theta^2 + -0.22391theta omega + -0.03685omega^2 + 0.00151theta^3 + -0.01854theta^2 omega + -0.01747theta omega^2 + -0.00768omega^3,-0.04188*omega**3 - 0.003176*omega**2*theta - 1.326196*omega**2 - 0.000112*omega*theta**2 - 0.095899*omega*theta - 20.455254*omega + 0.000301*theta**2 + 0.091953*theta + 8.094533
93309,93309,0.005295,0.021884,0.015921,0.028530,1.153415,0.815837,670.4812,9999,0,1.00000omega,0.043331 + -0.03711theta + -0.00050omega + -0.01291theta^2 + -0.07349theta omega + 0.00967omega^2 + -0.00719theta^3 + -0.03127theta^2 omega + 0.00343theta omega^2 + 0.00134omega^3,0.020878*omega**3 + 0.001781*omega**2*theta + 0.734996*omega**2 - 0.000541*omega*theta**2 - 0.444242*omega*theta - 91.139497*omega - 4.0e-6*theta**3 - 0.005097*theta**2 - 2.087497*theta - 284.966802
93310,93310,0.005990,0.032160,0.023132,0.053271,2.746682,1.942563,1152.4966,9999,0,1.00000omega,0.067881 + 0.00663theta + -0.00832omega + 0.01207theta^2 + -0.00581theta omega + 0.00292omega^2 + -0.00023theta^3 + -0.00104theta^2 omega + -0.00032theta omega^2 + 0.00112omega^3,0.023112*omega**3 - 0.00022*omega**2*theta - 0.084398*omega**2 - 2.4e-5*omega*theta**2 - 0.018972*omega*theta - 3.773412*omega - 0.000197*theta**2 - 0.073262*theta - 9.053257
93311,93311,0.007635,0.038109,0.027482,0.034448,1.876917,1.327404,331.0928,9999,0,1.00000omega,-0.197441 + -0.06746theta + 0.06216omega + 0.00041theta^2 + 0.00338theta omega + -0.03172omega^2 + -0.00056theta^3 + -0.00539theta^2 omega + -0.00111theta omega^2 + 0.00647omega^3,0.024152*omega**3 - 0.000138*omega**2*theta - 0.065403*omega**2 - 2.2e-5*omega*theta**2 - 0.017511*omega*theta - 3.426805*omega - 9.1e-5*theta**2 - 0.035736*theta - 4.687663
93312,93312,0.015249,0.089941,0.064505,0.038159,2.079919,1.470973,127.6068,9999,0,1.00000omega,0.082031 + -0.01861theta + 0.00028omega + 0.00452theta^2 + -0.00006theta omega + 0.00053omega^2 + -0.00035theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + 0.00022omega^3,8.2e-5*omega**3 + 5.9e-5*omega**2 - 6.1e-5*omega - 4.0e-6*theta**2 - 0.00112*theta - 0.102929
93313,93313,0.023313,0.330413,0.234218,0.036395,3.032001,2.144103,1147.6722,6705,0,1.00000omega,-0.031891 + -0.00111theta + -0.07320omega + 0.00055theta^2 + -0.00049theta omega + -0.00265omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + -0.00018theta omega^2 + -0.00009omega^3,-0.000106*omega**3 - 7.0e-6*omega**2*theta - 0.000873*omega**2 + 1.0e-5*omega*theta - 0.002282*omega + 1.1e-5*theta + 5.5e-5
93314,93314,0.015145,0.060321,0.043978,0.048452,6.730925,4.759606,9676.5254,9999,0,1.00000omega,0.010491 + 0.00023theta + -0.00524omega + -0.00001theta^2 + 0.00004theta omega + -0.00043omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00002omega^3,-0.000553*omega**3 + 9.0e-6*omega**2*theta - 0.001462*omega**2 + 1.0e-6*omega*theta - 0.00032*omega + 3.0e-6*theta - 0.000155
93315,93315,0.018483,0.178689,0.127026,0.055074,5.975867,4.225756,5621.2261,9999,0,1.00000omega,-0.079911 + -0.06841theta + -0.02900omega + 0.00120theta^2 + -0.00311theta omega + -0.00272omega^2 + 0.00029theta^3 + 0.00007theta^2 omega + -0.00043theta omega^2 + -0.00029omega^3,-0.002919*omega**3 - 0.000144*omega**2*theta + 0.030604*omega**2 + 1.0e-6*omega*theta**2 - 0.000409*omega*theta + 0.051377*omega - 7.2e-5*theta**2 + 0.015716*theta - 1.144523
93316,93316,0.011715,0.042030,0.030853,0.037180,1.964942,1.389672,525.7226,9999,0,1.00000omega,-0.123181 + -0.04069theta + -0.04757omega + -0.00122theta^2 + -0.00025theta omega + -0.00613omega^2 + -0.00030theta^3 + 0.00005theta^2 omega + 0.00023theta omega^2 + -0.00066omega^3,-0.00168*omega**3 + 2.0e-5*omega**2*theta - 0.007822*omega**2 - 9.0e-5*omega*theta + 0.0127*omega + 2.6e-5*theta**2 - 0.007922*theta + 0.813264
93317,93317,0.006744,0.026933,0.019633,0.026196,0.747315,0.528756,1102.3453,9999,0,1.00000omega,0.035771 + -0.06929theta + -0.00072omega + 0.00503theta^2 + -0.01200theta omega + -0.00551omega^2 + -0.00002theta^3 + 0.00129theta^2 omega + -0.00456theta omega^2 + -0.00487omega^3,-0.077255*omega**3 - 0.002411*omega**2*theta + 0.831874*omega**2 + 2.3e-5*omega*theta**2 - 0.016055*omega*theta + 2.83325*omega + 1.6e-5*theta**2 - 0.007131*theta + 1.004659
93318,93318,0.006337,0.022636,0.016621,0.048986,2.353295,1.664391,939.2262,9999,0,1.00000omega,-0.009601 + -0.00236theta + 0.00402omega + 0.00132theta^2 + -0.00063theta omega + -0.00949omega^2 + -0.00018theta^3 + 0.00032theta^2 omega + -0.00020theta omega^2 + -0.02338omega^3,-0.358535*omega**3 - 0.000102*omega**2*theta + 0.030956*omega**2 + 5.0e-6*omega*theta**2 - 0.004041*omega*theta + 0.748754*omega + 0.000114*theta**2 - 0.042575*theta + 5.287318
93319,93319,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93320,93320,0.005214,0.021493,0.015639,0.041382,1.937781,1.370530,737.2512,9999,0,1.00000omega,-0.382551 + -0.05784theta + -0.05178omega + 0.12108theta^2 + 0.08637theta omega + 0.07588omega^2 + -0.03107theta^3 + 0.01720theta^2 omega + 0.00969theta omega^2 + 0.00533omega^3,0.094466*omega**3 + 0.005725*omega**2*theta - 2.198219*omega**2 + 0.000339*omega*theta**2 - 0.264815*omega*theta + 51.754158*omega - 2.0e-5*theta**3 + 0.024221*theta**2 - 9.588308*theta + 1265.201916
93321,93321,0.005393,0.022352,0.016259,0.029400,0.689217,0.487793,818.1024,9999,0,1.00000omega,0.012771 + -0.04832theta + -0.02333omega + 0.01210theta^2 + 0.02393theta omega + 0.02151omega^2 + -0.01215theta^3 + -0.02572theta^2 omega + -0.07976theta omega^2 + 0.01265omega^3,0.231408*omega**3 - 0.048635*omega**2*theta + 19.288218*omega**2 - 0.000523*omega*theta**2 + 0.414917*omega*theta - 82.327989*omega - 8.0e-6*theta**3 + 0.009796*theta**2 - 3.885811*theta + 513.80489
93322,93322,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93323,93323,0.004612,0.014233,0.010579,nan,nan,nan,501.8459,9999,0,1.00000omega,-0.102731 + 0.00868theta + 0.19744omega + -0.62317theta^2 + -0.06663theta omega + -0.08022omega^2 + -0.53748theta^3 + -0.13361theta^2 omega + 0.20190theta omega^2 + 0.78190omega^3,12.175969*omega**3 + 0.104801*omega**2*theta - 42.020566*omega**2 - 0.002312*omega*theta**2 + 1.849694*omega*theta - 369.984203*omega - 0.00031*theta**3 + 0.371866*theta**2 - 148.696388*theta + 19819.472757
93324,93324,0.009265,0.051216,0.036803,0.027755,0.823554,0.582671,418.8933,9999,0,1.00000omega,0.303331 + -0.01428theta + -0.15828omega + -0.13344theta^2 + 0.00434theta omega + 0.20199omega^2 + -0.02656theta^3 + 0.10033theta^2 omega + 0.00859theta omega^2 + -0.21863omega^3,-0.694684*omega**3 + 0.00091*omega**2*theta - 0.311583*omega**2 + 0.000354*omega*theta**2 - 0.293756*omega*theta + 60.898822*omega - 3.0e-6*theta**3 + 0.003841*theta**2 - 1.572802*theta + 214.665607
93325,93325,0.005949,0.028477,0.020571,nan,nan,nan,762.4341,9999,0,1.00000omega,0.052181 + -0.00014theta + 0.12961omega + 0.06249theta^2 + 0.00436theta omega + -0.24121omega^2 + -0.00241theta^3 + -0.00334theta^2 omega + -0.00316theta omega^2 + 0.07710omega^3,1.077548*omega**3 - 0.001472*omega**2*theta + 0.440378*omega**2 - 5.2e-5*omega*theta**2 + 0.042731*omega*theta - 8.796788*omega - 1.0e-6*theta**3 + 0.001585*theta**2 - 0.671062*theta + 94.598612
93326,93326,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93327,93327,0.005199,0.018909,0.013867,nan,nan,nan,672.9075,5954,5,1.00000omega,0.020781 + -0.06957theta + 0.05204omega + -0.00331theta^2 + 0.02677theta omega + 0.00022omega^2 + 0.00634theta^3 + -0.01026theta^2 omega + 0.00586theta omega^2 + 0.00653omega^3,0.105907*omega**3 + 0.003168*omega**2*theta - 1.264807*omega**2 - 0.000185*omega*theta**2 + 0.148308*omega*theta - 29.738317*omega + 4.0e-6*theta**3 - 0.004565*theta**2 + 1.823632*theta - 242.843759
93328,93328,0.006604,0.021919,0.016188,0.027273,0.675005,0.477690,1840.7914,9999,0,1.00000omega,-0.027941 + -0.01197theta + -0.04932omega + -0.00005theta^2 + -0.00258theta omega + -0.00815omega^2 + -0.00017theta^3 + 0.00014theta^2 omega + -0.00153theta omega^2 + -0.00241omega^3,-0.066956*omega**3 - 0.001417*omega**2*theta + 0.581026*omega**2 + 4.0e-6*omega*theta**2 - 0.003675*omega*theta + 0.77922*omega + 0.000218*theta**2 - 0.090611*theta + 12.553336
93329,93329,0.006779,0.026226,0.019154,0.067513,9.550848,6.753638,1058.9299,9999,0,1.00000omega,-0.021381 + -0.00065theta + 0.06297omega + -0.00266theta^2 + 0.01150theta omega + -0.02176omega^2 + -0.00004theta^3 + 0.00093theta^2 omega + -0.05617theta omega^2 + 0.00882omega^3,0.133303*omega**3 - 0.028298*omega**2*theta + 11.788585*omega**2 + 1.6e-5*omega*theta**2 - 0.012757*omega*theta + 2.606067*omega + 2.6e-5*theta**2 - 0.009939*theta + 1.260406
93330,93330,0.007280,0.038657,0.027815,0.046774,4.846079,3.426855,549.4314,9999,0,1.00000omega,-0.006941 + 0.00179theta + 0.00598omega + -0.00067theta^2 + 0.02998theta omega + -0.00308omega^2 + 0.00051theta^3 + -0.00060theta^2 omega + -0.03721theta omega^2 + 0.00291omega^3,0.019578*omega**3 - 0.008345*omega**2*theta + 3.246086*omega**2 - 4.0e-6*omega*theta**2 + 0.003964*omega*theta - 0.863289*omega - 0.000149*theta**2 + 0.058018*theta - 7.544724
93331,93331,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93332,93332,0.008346,0.034062,0.024798,0.061302,3.606756,2.550730,756.4917,9999,0,1.00000omega,0.063061 + -0.00595theta + -0.01835omega + -0.00367theta^2 + -0.00548theta omega + -0.00330omega^2 + -0.00262theta^3 + -0.00066theta^2 omega + -0.00106theta omega^2 + -0.00633omega^3,-0.045081*omega**3 - 0.000252*omega**2*theta + 0.09457*omega**2 - 5.0e-6*omega*theta**2 + 0.003903*omega*theta - 0.729531*omega - 0.e-6*theta**3 + 0.00079*theta**2 - 0.30135*theta + 38.297761
93333,93333,0.004779,0.012172,0.009246,0.071049,1.991598,1.409168,369.9427,9999,0,1.00000omega,-0.482411 + -0.19466theta + -0.06685omega + 0.01630theta^2 + 0.02460theta omega + -0.10536omega^2 + -1.01223theta^3 + 0.02722theta^2 omega + -0.22214theta omega^2 + -0.05235omega^3,-0.559181*omega**3 - 0.079094*omega**2*theta + 30.846394*omega**2 + 0.000323*omega*theta**2 - 0.252009*omega*theta + 49.143944*omega - 0.0004*theta**3 + 0.469494*theta**2 - 183.479578*theta + 23901.484014
93334,93334,0.006580,0.025098,0.018347,0.038356,1.838971,1.300632,682.4504,9999,0,1.00000omega,-0.082771 + -0.02593theta + 0.00930omega + -0.00202theta^2 + 0.06823theta omega + -0.05316omega^2 + -0.00251theta^3 + -0.07457theta^2 omega + -0.34962theta omega^2 + 0.01082omega^3,0.112155*omega**3 - 0.1208*omega**2*theta + 46.598512*omega**2 - 0.000859*omega*theta**2 + 0.664377*omega*theta - 128.485617*omega - 0.e-6*theta**3 + 0.001115*theta**2 - 0.429752*theta + 55.237901
93335,93335,0.004659,0.022615,0.016327,nan,nan,nan,626.7102,9999,0,1.00000omega,-0.039571 + -0.01798theta + 0.14935omega + -0.07390theta^2 + 0.45975theta omega + -0.02958omega^2 + -0.00604theta^3 + -0.17239theta^2 omega + -0.01336theta omega^2 + 0.17139omega^3,3.199325*omega**3 - 0.008313*omega**2*theta + 3.11694*omega**2 - 0.003576*omega*theta**2 + 2.713444*omega*theta - 514.785761*omega - 4.0e-6*theta**3 + 0.004668*theta**2 - 1.738749*theta + 215.864055
93336,93336,0.004800,0.013162,0.009907,0.042504,2.672267,1.889817,509.6057,9999,0,1.00000omega,-0.057251 + -0.00954theta + 0.07369omega + 0.00182theta^2 + -0.01355theta omega + -0.14185omega^2 + -0.00886theta^3 + -0.33416theta^2 omega + -0.18026theta omega^2 + 0.01124omega^3,0.165002*omega**3 - 0.088207*omega**2*theta + 32.49989*omega**2 - 0.00545*omega*theta**2 + 4.028428*omega*theta - 744.345146*omega - 5.0e-6*theta**3 + 0.005342*theta**2 - 1.974947*theta + 243.364891
93337,93337,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93338,93338,0.008679,0.034517,0.025167,0.085544,5.859729,4.143896,2085.2576,9999,0,1.00000omega,0.003411 + -0.00155theta + 0.00006omega + 0.00235theta^2 + -0.00121theta omega + -0.00133omega^2 + 0.00000theta^3 + 0.00139theta^2 omega + -0.00057theta omega^2 + -0.00173omega^3,-0.031378*omega**3 - 0.000345*omega**2*theta + 0.131064*omega**2 + 2.8e-5*omega*theta**2 - 0.021507*omega*theta + 4.128059*omega + 2.0e-6*theta**2 - 0.001558*theta + 0.298986
93339,93339,0.006540,0.028106,0.020405,0.035213,2.258755,1.597375,1939.8577,9999,0,1.00000omega,0.222701 + -0.00630theta + -0.00978omega + -0.01281theta^2 + 0.00886theta omega + -0.00626omega^2 + 0.00044theta^3 + -0.02496theta^2 omega + 0.02303theta omega^2 + -0.01643omega^3,-0.48603*omega**3 + 0.022709*omega**2*theta - 9.185856*omega**2 - 0.00082*omega*theta**2 + 0.663555*omega*theta - 134.173658*omega - 0.000599*theta**2 + 0.247734*theta - 34.148113
93340,93340,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93341,93341,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93342,93342,0.005038,0.017440,0.012836,2.606175,75.565377,53.464560,1184.4734,9999,0,1.00000omega,-0.624571 + 0.19560theta + -0.66659omega + -0.21231theta^2 + -0.29639theta omega + 0.07888omega^2 + 0.00945theta^3 + -0.00347theta^2 omega + -0.00231theta omega^2 + -0.00541omega^3,-0.165851*omega**3 - 0.002361*omega**2*theta + 1.060167*omega**2 - 0.000118*omega*theta**2 + 0.088197*omega*theta - 16.264098*omega + 1.1e-5*theta**3 - 0.013608*theta**2 + 5.75119*theta - 810.006579
93343,93343,0.004048,0.012025,0.008972,0.099960,2.710969,1.918247,381.6063,9999,0,1.00000omega,0.099181 + -0.00953theta + -0.00904omega + -0.08512theta^2 + -0.08666theta omega + -0.05502omega^2 + -0.24474theta^3 + -0.00349theta^2 omega + -0.14528theta omega^2 + -0.01677omega^3,-0.256363*omega**3 - 0.07403*omega**2*theta + 30.715472*omega**2 - 5.9e-5*omega*theta**2 + 0.047192*omega*theta - 9.374588*omega - 0.000139*theta**3 + 0.172632*theta**2 - 71.689455*theta + 9923.596175
93344,93344,0.005998,0.024339,0.017726,0.039381,1.552317,1.098007,508.4992,9999,0,1.00000omega,-0.155341 + -0.51747theta + -0.04292omega + 0.01866theta^2 + 0.00154theta omega + 0.00485omega^2 + -0.00546theta^3 + -0.00773theta^2 omega + 0.00825theta omega^2 + -0.21196omega^3,-1.961772*omega**3 + 0.002545*omega**2*theta - 1.039349*omega**2 - 7.9e-5*omega*theta**2 + 0.065119*omega*theta - 13.337508*omega - 2.0e-6*theta**3 + 0.00231*theta**2 - 0.951159*theta + 130.604627
93345,93345,0.006549,0.026288,0.019156,0.055634,2.548097,1.802206,949.3957,9999,0,1.00000omega,-0.052721 + -0.01500theta + 0.01890omega + -0.00616theta^2 + 0.00295theta omega + 0.01110omega^2 + -0.00381theta^3 + 0.00476theta^2 omega + 0.00322theta omega^2 + -0.01735omega^3,-0.250783*omega**3 + 0.001551*omega**2*theta - 0.609433*omega**2 + 7.6e-5*omega*theta**2 - 0.060751*omega*theta + 12.070016*omega - 2.0e-6*theta**3 + 0.002429*theta**2 - 0.964468*theta + 127.637631
93346,93346,0.005124,0.022466,0.016294,nan,nan,nan,819.0552,9999,0,1.00000omega,-0.020221 + 0.02820theta + 0.09458omega + 0.00068theta^2 + -0.00707theta omega + -0.02367omega^2 + -0.00128theta^3 + 0.00203theta^2 omega + 0.00602theta omega^2 + 0.01129omega^3,0.228977*omega**3 + 0.00407*omega**2*theta - 1.582335*omega**2 + 4.6e-5*omega*theta**2 - 0.035328*omega*theta + 6.823643*omega - 0.e-6*theta**3 + 0.001108*theta**2 - 0.425814*theta + 54.529026
93347,93347,0.006102,0.024378,0.017770,0.102666,5.075613,3.589735,258.1870,9999,0,1.00000omega,0.487871 + -0.25023theta + -0.01043omega + 0.03347theta^2 + -0.01211theta omega + -0.01765omega^2 + -0.02320theta^3 + 0.00727theta^2 omega + 0.01829theta omega^2 + -0.09245omega^3,-0.423443*omega**3 + 0.002792*omega**2*theta - 1.060652*omega**2 + 3.7e-5*omega*theta**2 - 0.028081*omega*theta + 5.327821*omega - 4.0e-6*theta**3 + 0.00447*theta**2 - 1.692574*theta + 213.666319
93348,93348,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93349,93349,0.005233,0.024673,0.017835,0.061356,2.975945,2.104758,299.0340,9999,0,1.00000omega,0.024211 + -0.13722theta + -0.08984omega + 0.00024theta^2 + 0.04393theta omega + -0.00291omega^2 + -0.00067theta^3 + -0.02806theta^2 omega + -0.07521theta omega^2 + -0.00644omega^3,-0.045954*omega**3 - 0.017889*omega**2*theta + 7.204854*omega**2 - 0.000222*omega*theta**2 + 0.179953*omega*theta - 36.391694*omega + 0.000214*theta**2 - 0.086457*theta + 11.657101
93350,93350,0.005589,0.027998,0.020188,0.188206,22.747603,16.085535,379.2844,9999,0,1.00000omega,-0.029511 + 0.00635theta + -0.01230omega + -0.01683theta^2 + 0.00177theta omega + 0.00222omega^2 + -0.00093theta^3 + -0.00204theta^2 omega + 0.00027theta omega^2 + -0.00027omega^3,-0.002122*omega**3 + 7.1e-5*omega**2*theta - 0.02687*omega**2 - 1.8e-5*omega*theta**2 + 0.014137*omega*theta - 2.804452*omega + 0.000312*theta**2 - 0.119701*theta + 15.292717
