Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30059,30059,0.009462,0.039634,0.028813,0.045335,1.022932,0.724032,705.4828,9999,1,1.00000omega,0.022231 + -0.08020theta + 0.01448omega + 0.00383theta^2 + -0.01995theta omega + 0.00209omega^2 + -0.00074theta^3 + 0.00160theta^2 omega + -0.00456theta omega^2 + -0.00195omega^3,-0.010079*omega**3 - 0.000786*omega**2*theta - 0.278721*omega**2 + 9.0e-6*omega*theta**2 + 0.006264*omega*theta + 1.065939*omega - 0.000149*theta**2 - 0.052652*theta - 6.192186
30060,30060,0.004022,0.008410,0.006592,0.044360,1.659984,1.174205,493.0329,9999,0,1.00000omega,-1.012571 + 0.29636theta + -0.52133omega + 1.09373theta^2 + 0.05782theta omega + -0.37836omega^2 + -0.05527theta^3 + 0.01414theta^2 omega + -1.32708theta omega^2 + -0.17902omega^3,-3.579044*omega**3 - 0.884385*omega**2*theta - 298.061831*omega**2 + 0.000314*omega*theta**2 + 0.213077*omega*theta + 36.116597*omega - 4.1e-5*theta**3 - 0.040344*theta**2 - 13.248542*theta - 1449.274358
30061,30061,0.004816,0.017706,0.012975,nan,nan,nan,619.5849,9999,0,1.00000omega,0.612721 + -0.08384theta + -0.05940omega + 0.01713theta^2 + 0.06426theta omega + 0.02450omega^2 + -0.08264theta^3 + 0.42071theta^2 omega + 0.09261theta omega^2 + -0.29560omega^3,-5.157182*omega**3 + 0.053857*omega**2*theta + 18.10105*omega**2 + 0.008155*omega*theta**2 + 5.477955*omega*theta + 919.872527*omega - 5.3e-5*theta**3 - 0.053771*theta**2 - 18.048655*theta - 2019.394692
30062,30062,0.004109,0.013104,0.009711,nan,nan,nan,1024.7537,9999,0,1.00000omega,-0.146131 + 0.00333theta + -0.01186omega + -0.15767theta^2 + -0.02882theta omega + -0.01120omega^2 + -0.04140theta^3 + -0.05496theta^2 omega + 0.02784theta omega^2 + 0.12166omega^3,4.837429*omega**3 + 0.036899*omega**2*theta + 12.403204*omega**2 - 0.002428*omega*theta**2 - 1.635179*omega*theta - 275.295941*omega - 6.1e-5*theta**3 - 0.061747*theta**2 - 20.845022*theta - 2345.64869
30063,30063,0.006490,0.023256,0.017073,0.037812,2.554335,1.806386,718.1377,9999,0,1.00000omega,0.005181 + -0.00416theta + -0.01255omega + 0.00140theta^2 + 0.09777theta omega + -0.00119omega^2 + -0.00221theta^3 + 0.00152theta^2 omega + -0.01589theta omega^2 + 0.00486omega^3,0.05452*omega**3 - 0.005942*omega**2*theta - 2.072859*omega**2 + 1.9e-5*omega*theta**2 + 0.015207*omega*theta + 2.99873*omega - 0.e-6*theta**3 - 0.00096*theta**2 - 0.334353*theta - 38.829499
30064,30064,0.005280,0.025840,0.018649,0.071679,4.770111,3.373359,618.5311,9999,0,1.00000omega,-0.213681 + -0.35795theta + -0.04829omega + -0.04390theta^2 + -0.03952theta omega + -0.00749omega^2 + -0.00134theta^3 + -0.00720theta^2 omega + -0.04845theta omega^2 + -0.01649omega^3,-0.237711*omega**3 - 0.023281*omega**2*theta - 8.069104*omega**2 - 0.000115*omega*theta**2 - 0.080803*omega*theta - 14.153819*omega - 0.e-6*theta**3 - 0.000777*theta**2 - 0.281323*theta - 33.925317
30065,30065,0.004271,0.011337,0.008566,0.037576,1.245860,0.881357,554.8136,9999,0,1.00000omega,0.092461 + 0.05808theta + -0.12192omega + -0.17797theta^2 + -0.01390theta omega + 0.30279omega^2 + -0.28981theta^3 + -0.12745theta^2 omega + -0.04134theta omega^2 + -0.16560omega^3,-3.332704*omega**3 - 0.027732*omega**2*theta - 9.263057*omega**2 - 0.00285*omega*theta**2 - 1.9552*omega*theta - 335.346539*omega - 0.000216*theta**3 - 0.222416*theta**2 - 76.335337*theta - 8732.98448
30066,30066,0.006348,0.026867,0.019521,0.099327,6.347091,4.488620,1107.8156,9999,0,1.00000omega,-0.193771 + 0.05563theta + 0.20386omega + 0.02090theta^2 + -0.00236theta omega + -0.01832omega^2 + -0.00053theta^3 + -0.01125theta^2 omega + -0.00286theta omega^2 + 0.00040omega^3,0.007174*omega**3 - 0.00171*omega**2*theta - 0.613413*omega**2 - 0.000224*omega*theta**2 - 0.157206*omega*theta - 27.551387*omega - 0.000352*theta**2 - 0.117082*theta - 12.928338
30067,30067,0.008027,0.030913,0.022584,0.143549,9.994283,7.067754,910.4708,9999,0,1.00000omega,0.003121 + 0.00115theta + -0.00230omega + 0.00407theta^2 + 0.00289theta omega + 0.00036omega^2 + 0.00007theta^3 + -0.00082theta^2 omega + -0.04980theta omega^2 + 0.00024omega^3,0.002223*omega**3 - 0.015375*omega**2*theta - 5.756074*omega**2 - 8.0e-6*omega*theta**2 - 0.006265*omega*theta - 1.162918*omega + 2.9e-5*theta**2 + 0.011981*theta + 1.612906
30068,30068,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30069,30069,0.006073,0.022552,0.016515,0.035889,1.106911,0.783115,751.4224,9999,0,1.00000omega,0.032381 + 0.00229theta + -0.39098omega + -0.00019theta^2 + -0.03697theta omega + -0.01965omega^2 + -0.00038theta^3 + -0.00056theta^2 omega + -0.00380theta omega^2 + -0.00128omega^3,-0.017142*omega**3 - 0.001696*omega**2*theta - 0.606592*omega**2 - 8.0e-6*omega*theta**2 - 0.006654*omega*theta - 1.32098*omega - 0.000198*theta**2 - 0.069303*theta - 8.08695
30070,30070,0.008885,0.039165,0.028398,0.046732,3.596702,2.543467,1067.9147,3815,5,1.00000omega,-0.115341 + -0.03621theta + 0.04912omega + 0.00377theta^2 + 0.01799theta omega + -0.01549omega^2 + -0.00143theta^3 + -0.00624theta^2 omega + -0.00700theta omega^2 + 0.00713omega^3,0.062972*omega**3 - 0.002061*omega**2*theta - 0.740987*omega**2 - 6.1e-5*omega*theta**2 - 0.043211*omega*theta - 7.620962*omega - 0.000497*theta**2 - 0.17576*theta - 20.74067
30071,30071,0.006442,0.035888,0.025782,0.078269,10.769767,7.615576,894.6548,9999,0,1.00000omega,0.010761 + -0.00838theta + -0.06370omega + -0.00076theta^2 + 0.06031theta omega + 0.02979omega^2 + 0.00021theta^3 + -0.00837theta^2 omega + -0.05615theta omega^2 + -0.00782omega^3,-0.108639*omega**3 - 0.026002*omega**2*theta - 9.796136*omega**2 - 0.000129*omega*theta**2 - 0.096184*omega*theta - 17.899875*omega + 0.000122*theta**2 + 0.045757*theta + 5.728562
30072,30072,0.005628,0.022350,0.016297,2.103772,74.560919,52.743514,346.6912,9999,0,1.00000omega,0.029801 + -0.04155theta + 0.83896omega + 0.00307theta^2 + -0.41654theta omega + 0.00224omega^2 + -0.00060theta^3 + 0.00465theta^2 omega + -0.04513theta omega^2 + -0.01429omega^3,-0.103001*omega**3 - 0.010843*omega**2*theta - 4.185272*omega**2 + 3.7e-5*omega*theta**2 + 0.021951*omega*theta + 2.951537*omega - 0.000184*theta**2 - 0.070383*theta - 8.986714
30073,30073,0.005715,0.026731,0.019328,0.061948,2.365110,1.672959,399.7289,9999,0,1.00000omega,-0.025531 + -0.02816theta + -0.07026omega + 0.20586theta^2 + 0.17089theta omega + 0.26320omega^2 + -0.22941theta^3 + -0.24587theta^2 omega + -0.26400theta omega^2 + -0.02173omega^3,-0.17338*omega**3 - 0.070214*omega**2*theta - 26.578913*omega**2 - 0.00218*omega*theta**2 - 1.655732*omega*theta - 314.426224*omega - 6.8e-5*theta**3 - 0.077263*theta**2 - 29.352005*theta - 3716.889635
30074,30074,0.006292,0.020408,0.015101,0.052505,3.167213,2.239866,1657.5062,9999,0,1.00000omega,-0.016741 + -0.00414theta + 0.02549omega + -0.00898theta^2 + -0.04238theta omega + 0.00563omega^2 + 0.00020theta^3 + -0.01815theta^2 omega + -0.00212theta omega^2 + -0.00197omega^3,-0.054218*omega**3 - 0.001945*omega**2*theta - 0.714102*omega**2 - 0.000555*omega*theta**2 - 0.412008*omega*theta - 76.45925*omega + 0.000217*theta**2 + 0.076626*theta + 9.012027
30075,30075,0.008897,0.033526,0.024527,0.045189,2.779985,1.966006,880.1721,9999,0,1.00000omega,-0.103081 + -0.03987theta + -0.08053omega + -0.00318theta^2 + -0.03491theta omega + -0.00383omega^2 + -0.00419theta^3 + 0.00880theta^2 omega + -0.00293theta omega^2 + -0.00667omega^3,-0.048734*omega**3 - 0.000714*omega**2*theta - 0.252405*omega**2 + 7.1e-5*omega*theta**2 + 0.049586*omega*theta + 8.600308*omega - 1.0e-6*theta**3 - 0.001196*theta**2 - 0.420488*theta - 49.287826
30076,30076,0.005928,0.028218,0.020388,0.052433,2.654067,1.877075,844.7737,9999,0,1.00000omega,0.045441 + 0.00381theta + -0.03074omega + -0.00006theta^2 + 0.02480theta omega + -0.01212omega^2 + -0.00683theta^3 + -0.00091theta^2 omega + -0.00082theta omega^2 + 0.06242omega^3,0.973528*omega**3 - 0.000426*omega**2*theta - 0.158145*omega**2 - 1.6e-5*omega*theta**2 - 0.010458*omega*theta - 1.729107*omega - 4.0e-6*theta**3 - 0.004148*theta**2 - 1.453829*theta - 169.841987
30077,30077,0.007231,0.047191,0.033759,0.209912,9.528664,6.739418,309.1619,9999,0,1.00000omega,-0.086881 + -0.01894theta + 0.04961omega + 0.07270theta^2 + 0.24340theta omega + -0.32084omega^2 + -0.01561theta^3 + 0.00087theta^2 omega + -0.07499theta omega^2 + -0.00221omega^3,-0.008399*omega**3 - 0.0095*omega**2*theta - 3.589544*omega**2 + 4.0e-6*omega*theta**2 + 0.005576*omega*theta + 1.549686*omega - 2.0e-6*theta**3 - 0.002383*theta**2 - 0.861115*theta - 103.72454
30078,30078,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30079,30079,0.005310,0.019154,0.014054,0.033944,1.503247,1.063227,366.3559,9999,0,1.00000omega,1.187031 + -1.31874theta + -0.96994omega + -0.07906theta^2 + 0.05238theta omega + -0.03052omega^2 + 0.01123theta^3 + -0.02295theta^2 omega + 0.00894theta omega^2 + -0.01844omega^3,-0.157704*omega**3 + 0.002549*omega**2*theta + 0.87269*omega**2 - 0.000218*omega*theta**2 - 0.15121*omega*theta - 26.241916*omega + 4.0e-6*theta**3 + 0.003675*theta**2 + 1.264225*theta + 144.753595
30080,30080,0.007747,0.041553,0.029889,0.212838,8.551559,6.048738,664.9766,9999,0,1.00000omega,-0.082701 + 0.02709theta + 0.04169omega + -0.00796theta^2 + -0.00874theta omega + -0.01156omega^2 + -0.00421theta^3 + 0.00004theta^2 omega + 0.00179theta omega^2 + 0.00041omega^3,0.002934*omega**3 + 0.000427*omega**2*theta + 0.147867*omega**2 + 8.6e-5*omega*theta - 0.008657*omega - 1.0e-6*theta**3 - 0.001208*theta**2 - 0.435723*theta - 52.39085
30081,30081,0.006774,0.034772,0.025050,0.073514,6.572463,4.647724,191.3745,9999,0,1.00000omega,0.281161 + -0.23160theta + 0.00527omega + 0.03536theta^2 + -0.01927theta omega + 0.04024omega^2 + 0.00198theta^3 + 0.00014theta^2 omega + -0.00633theta omega^2 + -0.00341omega^3,-0.009373*omega**3 - 0.00058*omega**2*theta - 0.210024*omega**2 + 0.000133*omega*theta - 0.011553*omega + 0.000244*theta**2 + 0.09762*theta + 12.984261
30082,30082,0.006224,0.018507,0.013807,0.122750,5.432968,3.842669,499.1081,9999,0,1.00000omega,0.066531 + -0.02356theta + 0.04827omega + -0.14376theta^2 + 0.26015theta omega + 0.00480omega^2 + -0.09037theta^3 + -0.00071theta^2 omega + 0.02730theta omega^2 + -0.00764omega^3,-0.06511*omega**3 + 0.007755*omega**2*theta + 2.80043*omega**2 - 7.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.794*omega - 2.9e-5*theta**3 - 0.030957*theta**2 - 11.199323*theta - 1350.50397
30083,30083,0.007944,0.044838,0.032199,0.039451,2.553181,1.805587,1673.4807,9999,0,1.00000omega,-0.078581 + -0.00075theta + 0.01413omega + 0.00035theta^2 + 0.00274theta omega + -0.00363omega^2 + -0.00000theta^3 + -0.00019theta^2 omega + -0.00368theta omega^2 + 0.00088omega^3,0.015018*omega**3 - 0.002093*omega**2*theta - 0.780183*omega**2 - 4.0e-6*omega*theta**2 - 0.002607*omega*theta - 0.470833*omega + 0.000217*theta + 0.040027
30084,30084,0.007527,0.027051,0.019855,0.059090,2.251756,1.592780,214.8497,9999,0,1.00000omega,0.112351 + -0.10396theta + 0.00071omega + 0.00216theta^2 + 0.01199theta omega + 0.03658omega^2 + -0.02021theta^3 + 0.06100theta^2 omega + -0.01818theta omega^2 + -0.00016omega^3,-0.000407*omega**3 - 0.001542*omega**2*theta - 0.598506*omega**2 + 0.000173*omega*theta**2 + 0.136379*omega*theta + 26.95393*omega - 2.0e-6*theta**3 - 0.002257*theta**2 - 0.891054*theta - 117.298622
30085,30085,0.008507,0.034894,0.025397,0.049207,2.214554,1.566312,874.1503,9999,0,1.00000omega,0.042371 + -0.29233theta + -0.00745omega + -0.01756theta^2 + -0.00865theta omega + -0.00826omega^2 + 0.00050theta^3 + -0.03090theta^2 omega + 0.00047theta omega^2 + -0.00566omega^3,-0.044806*omega**3 + 0.000124*omega**2*theta + 0.041882*omega**2 - 0.000272*omega*theta**2 - 0.202313*omega*theta - 37.648719*omega + 0.000154*theta**2 + 0.053051*theta + 6.034149
30086,30086,0.008239,0.034027,0.024756,0.145627,7.834092,5.540497,1153.4735,9999,0,1.00000omega,0.016261 + -0.02709theta + -0.01073omega + -0.00060theta^2 + 0.01865theta omega + 0.00834omega^2 + -0.00039theta^3 + 0.00620theta^2 omega + 0.00040theta omega^2 + -0.00752omega^3,-0.083902*omega**3 + 0.000149*omega**2*theta + 0.062257*omega**2 + 7.7e-5*omega*theta**2 + 0.059456*omega*theta + 11.497354*omega - 0.000186*theta**2 - 0.07175*theta - 9.219221
30087,30087,0.005518,0.026256,0.018972,nan,nan,nan,730.0513,9999,0,1.00000omega,0.453481 + -0.01329theta + 0.05721omega + -0.03019theta^2 + 0.24282theta omega + -0.01005omega^2 + -0.02392theta^3 + 0.04452theta^2 omega + 0.02736theta omega^2 + -0.01066omega^3,-0.165657*omega**3 + 0.014173*omega**2*theta + 5.518447*omega**2 + 0.000769*omega*theta**2 + 0.605249*omega*theta + 119.12658*omega - 1.4e-5*theta**3 - 0.016127*theta**2 - 6.297218*theta - 819.625926
30088,30088,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30089,30089,0.004949,0.015588,0.011565,0.048911,2.865905,2.026796,1257.1241,9999,0,1.00000omega,0.373981 + -0.23669theta + -0.16633omega + 0.01911theta^2 + -0.00204theta omega + 0.04481omega^2 + -0.00542theta^3 + 0.00450theta^2 omega + -0.01544theta omega^2 + 0.00009omega^3,0.003027*omega**3 - 0.017311*omega**2*theta - 7.046044*omega**2 + 0.000168*omega*theta**2 + 0.137755*omega*theta + 28.203449*omega - 7.0e-6*theta**3 - 0.008278*theta**2 - 3.383007*theta - 460.895295
30090,30090,0.012534,0.072744,0.052196,nan,nan,nan,2294.5320,9999,0,1.00000omega,-0.015991 + 0.00823theta + -0.13959omega + -0.00129theta^2 + -0.16719theta omega + -0.03117omega^2 + 0.00028theta^3 + 0.03427theta^2 omega + -0.00913theta omega^2 + -0.02012omega^3,-0.188872*omega**3 - 0.002857*omega**2*theta - 1.171929*omega**2 + 0.000357*omega*theta**2 + 0.28578*omega*theta + 57.108975*omega + 0.000117*theta**2 + 0.047055*theta + 6.297229
30091,30091,0.006823,0.040899,0.029320,0.041398,3.268869,2.311625,437.7814,9999,0,1.00000omega,0.024181 + -0.01546theta + 0.28298omega + -0.00115theta^2 + -0.05345theta omega + 0.01371omega^2 + -0.00054theta^3 + -0.00199theta^2 omega + -0.01164theta omega^2 + 0.00137omega^3,0.008286*omega**3 - 0.002347*omega**2*theta - 0.912071*omega**2 - 1.3e-5*omega*theta**2 - 0.011265*omega*theta - 2.350959*omega - 0.000143*theta**2 - 0.056023*theta - 7.340316
30092,30092,0.005121,0.022974,0.016644,nan,nan,nan,360.3032,9999,0,1.00000omega,-1.327821 + -0.00016theta + 1.15964omega + -0.01713theta^2 + -0.20314theta omega + -0.00332omega^2 + -0.00316theta^3 + -0.03664theta^2 omega + 0.00504theta omega^2 + 0.12913omega^3,1.153767*omega**3 + 0.001501*omega**2*theta + 0.551571*omega**2 - 0.000364*omega*theta**2 - 0.271896*omega*theta - 50.760945*omega - 1.0e-6*theta**3 - 0.001167*theta**2 - 0.434028*theta - 53.809519
30093,30093,0.005016,0.023587,0.017051,0.069392,2.260482,1.599155,277.3750,9999,0,1.00000omega,-0.066171 + -0.40108theta + -0.08237omega + 0.01283theta^2 + 0.03536theta omega + -0.27311omega^2 + -0.06593theta^3 + 0.11089theta^2 omega + -0.57245theta omega^2 + 0.02001omega^3,0.143283*omega**3 - 0.136635*omega**2*theta - 48.98992*omega**2 + 0.000882*omega*theta**2 + 0.631513*omega*theta + 113.004656*omega - 1.7e-5*theta**3 - 0.018749*theta**2 - 6.702114*theta - 798.630746
30094,30094,0.005259,0.024003,0.017375,0.035022,3.890677,2.751235,1132.1791,9999,0,1.00000omega,-0.194171 + -0.01533theta + 0.10328omega + -0.00204theta^2 + 0.00244theta omega + 0.01171omega^2 + -0.00009theta^3 + 0.00268theta^2 omega + -0.00072theta omega^2 + -0.03465omega^3,-0.919284*omega**3 - 0.000637*omega**2*theta - 0.222224*omega**2 + 7.9e-5*omega*theta**2 + 0.057954*omega*theta + 10.631674*omega - 9.9e-5*theta**2 - 0.037176*theta - 4.638969
30095,30095,0.007607,0.034535,0.025006,0.103729,3.452330,2.442268,2068.6360,9999,0,1.00000omega,-0.017461 + 0.01533theta + 0.05768omega + -0.00905theta^2 + -0.04254theta omega + 0.00411omega^2 + -0.00714theta^3 + 0.00021theta^2 omega + 0.03070theta omega^2 + -0.01657omega^3,-0.385194*omega**3 + 0.023789*omega**2*theta + 9.227836*omega**2 + 5.0e-6*omega*theta**2 + 0.002958*omega*theta + 0.333457*omega - 6.0e-6*theta**3 - 0.00716*theta**2 - 2.77968*theta - 359.71582
30096,30096,0.015243,0.071880,0.051957,0.045365,2.519264,1.781678,175.5376,9999,0,1.00000omega,0.048481 + -0.03067theta + 0.00093omega + 0.00457theta^2 + 0.00024theta omega + 0.00137omega^2 + -0.00019theta^3 + -0.00003theta^2 omega + 0.00004theta omega^2 + 0.00017omega^3,8.7e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000392*omega**2 - 1.0e-5*omega*theta - 0.001297*omega - 3.0e-6*theta**2 - 0.000668*theta - 0.054456
30097,30097,0.014536,0.119431,0.085074,0.041530,4.642811,3.283095,1125.9038,7785,0,1.00000omega,-0.019141 + 0.00041theta + -0.01549omega + 0.00059theta^2 + 0.00006theta omega + -0.00396omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00000theta omega^2 + -0.00031omega^3,-0.001054*omega**3 - 0.001333*omega**2 + 1.0e-5*omega*theta - 0.000211*omega + 1.3e-5*theta + 0.000476
30098,30098,0.013905,0.093098,0.066561,0.047553,5.107514,3.611714,585.5989,9999,0,1.00000omega,-0.000071 + 0.00238theta + -0.06985omega + 0.00015theta^2 + 0.00028theta omega + -0.00194omega^2 + -0.00010theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + -0.00016omega^3,-0.000312*omega**3 + 1.0e-6*omega**2*theta - 0.000588*omega**2 - 2.3e-5*omega*theta - 0.000865*omega + 3.0e-6*theta**2 - 0.000461*theta + 0.022252
30099,30099,0.012003,0.061121,0.044045,0.042178,1.462493,1.034568,2074.1987,9999,0,1.00000omega,0.001121 + 0.00028theta + -0.00235omega + -0.00107theta^2 + -0.00024theta omega + -0.00048omega^2 + 0.00006theta^3 + -0.00030theta^2 omega + -0.00011theta omega^2 + -0.00005omega^3,-0.000467*omega**3 - 3.4e-5*omega**2*theta + 0.008451*omega**2 - 3.0e-6*omega*theta**2 + 0.001581*omega*theta - 0.20077*omega - 1.7e-5*theta**2 + 0.004375*theta - 0.385722
30100,30100,0.010759,0.051117,0.036937,0.053601,1.801476,1.274399,1494.0316,9999,0,1.00000omega,-0.002181 + -0.00415theta + -0.01175omega + 0.00041theta^2 + -0.00475theta omega + -0.00380omega^2 + -0.00004theta^3 + 0.00020theta^2 omega + -0.00083theta omega^2 + -0.00106omega^3,-0.008912*omega**3 - 0.000233*omega**2*theta + 0.072133*omega**2 + 2.0e-6*omega*theta**2 - 0.001275*omega*theta + 0.216162*omega + 1.2e-5*theta**2 - 0.003955*theta + 0.429387
30101,30101,0.008796,0.038009,0.027587,0.043172,3.283970,2.322318,2542.0286,9999,0,1.00000omega,0.019761 + 0.00239theta + -0.00042omega + -0.00124theta^2 + 0.00113theta omega + 0.00032omega^2 + -0.00000theta^3 + -0.00058theta^2 omega + -0.00020theta omega^2 + 0.00028omega^3,0.006007*omega**3 - 0.000143*omega**2*theta + 0.051334*omega**2 - 1.4e-5*omega*theta**2 + 0.009904*omega*theta - 1.773656*omega - 1.0e-6*theta**2 + 0.000835*theta - 0.14943
30102,30102,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30103,30103,0.004411,0.010120,0.007806,0.068980,2.676297,1.893056,439.5725,9999,0,1.00000omega,-0.029001 + -0.18482theta + -0.26189omega + -0.31867theta^2 + 0.90890theta omega + -0.06109omega^2 + -0.21099theta^3 + 0.20486theta^2 omega + -0.60860theta omega^2 + -0.13380omega^3,-1.996579*omega**3 - 0.30272*omega**2*theta + 117.826716*omega**2 + 0.003397*omega*theta**2 - 2.623699*omega*theta + 506.62493*omega - 0.000117*theta**3 + 0.135961*theta**2 - 52.84197*theta + 6845.775987
30104,30104,0.005191,0.024795,0.017913,0.048111,2.550770,1.803988,265.0851,9999,0,1.00000omega,-0.022371 + -0.15617theta + -0.07668omega + -0.11186theta^2 + 0.01159theta omega + -0.06899omega^2 + -0.13743theta^3 + 0.15681theta^2 omega + -0.00709theta omega^2 + -0.08365omega^3,-0.538074*omega**3 - 0.00152*omega**2*theta + 0.565721*omega**2 + 0.001121*omega*theta**2 - 0.881063*omega*theta + 173.15736*omega - 3.3e-5*theta**3 + 0.038559*theta**2 - 15.137009*theta + 1980.785782
30105,30105,0.004350,0.008651,0.006847,0.032238,2.370407,1.676286,887.2302,9999,0,1.00000omega,0.563251 + -0.00052theta + -0.30136omega + 0.02814theta^2 + -0.00207theta omega + 0.00862omega^2 + -0.08595theta^3 + -0.00069theta^2 omega + 0.03367theta omega^2 + 0.00177omega^3,0.054948*omega**3 + 0.034842*omega**2*theta - 13.520318*omega**2 - 2.4e-5*omega*theta**2 + 0.018413*omega*theta - 3.571354*omega - 9.9e-5*theta**3 + 0.115152*theta**2 - 44.725719*theta + 5790.598988
30106,30106,0.009898,0.042444,0.030818,0.028286,0.719342,0.509045,698.1471,9999,0,1.00000omega,-0.137071 + -0.13231theta + -0.04641omega + -0.02078theta^2 + -0.19725theta omega + -0.00820omega^2 + -0.00035theta^3 + 0.00299theta^2 omega + -0.00048theta omega^2 + -0.00434omega^3,-0.020341*omega**3 - 7.5e-5*omega**2*theta + 0.026582*omega**2 + 1.6e-5*omega*theta**2 - 0.014984*omega*theta + 3.494766*omega + 6.3e-5*theta**2 - 0.021716*theta + 2.436341
30107,30107,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30108,30108,0.004451,0.020225,0.014644,0.068090,2.699052,1.909125,313.0012,9999,0,1.00000omega,-0.037051 + -0.26898theta + -0.01755omega + -0.35710theta^2 + 0.66776theta omega + 0.04753omega^2 + -0.21317theta^3 + -0.01464theta^2 omega + -0.23716theta omega^2 + -0.04686omega^3,-0.482565*omega**3 - 0.081409*omega**2*theta + 32.72686*omega**2 - 0.000168*omega*theta**2 + 0.14761*omega*theta - 32.264212*omega - 8.1e-5*theta**3 + 0.097739*theta**2 - 39.164819*theta + 5231.250962
