Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90296,90296,0.006141,0.022533,0.016515,0.048208,4.088909,2.891496,721.4379,9999,0,1.00000omega,0.018751 + 0.00170theta + -0.00837omega + 0.00466theta^2 + 0.00986theta omega + -0.00736omega^2 + 0.00017theta^3 + 0.00035theta^2 omega + -0.01661theta omega^2 + -0.00297omega^3,-0.03734*omega**3 - 0.006961*omega**2*theta + 2.556858*omega**2 + 5.0e-6*omega*theta**2 - 0.003386*omega*theta + 0.583553*omega - 8.4e-5*theta**2 + 0.029695*theta - 3.491797
90297,90297,0.005888,0.034850,0.024992,nan,nan,nan,311.7526,9999,0,1.00000omega,0.004161 + 0.00931theta + 0.11181omega + 0.00904theta^2 + 0.05034theta omega + -0.25661omega^2 + -0.01323theta^3 + -0.00449theta^2 omega + 0.00664theta omega^2 + 0.03426omega^3,0.200228*omega**3 + 0.001294*omega**2*theta - 0.578726*omega**2 - 2.9e-5*omega*theta**2 + 0.021724*omega*theta - 4.038012*omega - 3.0e-6*theta**3 + 0.003096*theta**2 - 1.115572*theta + 133.995345
90298,90298,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90299,90299,0.004512,0.014245,0.010566,nan,nan,nan,660.1277,9999,0,1.00000omega,0.051521 + -0.04621theta + -0.00641omega + 0.05576theta^2 + -0.00556theta omega + 0.23078omega^2 + -0.00209theta^3 + -0.05984theta^2 omega + -0.00527theta omega^2 + 0.08105omega^3,1.724062*omega**3 - 0.003737*omega**2*theta + 1.535961*omega**2 - 0.001414*omega*theta**2 + 1.015445*omega*theta - 182.265527*omega - 2.0e-6*theta**3 + 0.001826*theta**2 - 0.674298*theta + 82.954329
90300,90300,0.005270,0.019630,0.014372,0.050416,1.815088,1.283956,433.2319,9999,0,1.00000omega,0.138421 + -0.40813theta + -0.20641omega + -0.05378theta^2 + -0.00194theta omega + -0.01571omega^2 + -0.00195theta^3 + -0.00674theta^2 omega + -0.00131theta omega^2 + -0.05704omega^3,-0.581339*omega**3 - 0.000445*omega**2*theta + 0.15635*omega**2 - 7.6e-5*omega*theta**2 + 0.056731*omega*theta - 10.548813*omega - 0.e-6*theta**3 + 0.000786*theta**2 - 0.27995*theta + 33.210664
90301,90301,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90302,90302,0.005548,0.020075,0.014728,nan,nan,nan,583.2421,9999,0,1.00000omega,-0.028741 + -0.16280theta + -0.02475omega + -0.21258theta^2 + 0.02513theta omega + -0.03850omega^2 + 0.00033theta^3 + -0.00954theta^2 omega + -0.44486theta omega^2 + 0.05305omega^3,0.65924*omega**3 - 0.184272*omega**2*theta + 63.883706*omega**2 - 0.000132*omega*theta**2 + 0.091907*omega*theta - 16.031641*omega - 0.00031*theta**2 + 0.16007*theta - 24.558125
90303,90303,0.007367,0.035173,0.025411,0.049992,3.521473,2.490308,1609.2850,9999,0,1.00000omega,0.022561 + 0.01593theta + 0.00620omega + 0.00139theta^2 + 0.00300theta omega + -0.00100omega^2 + 0.00010theta^3 + 0.00022theta^2 omega + 0.00042theta omega^2 + -0.00161omega^3,-0.031049*omega**3 + 0.00027*omega**2*theta - 0.097723*omega**2 + 5.0e-6*omega*theta**2 - 0.003304*omega*theta + 0.578919*omega - 7.6e-5*theta**2 + 0.026742*theta - 3.150977
90304,90304,0.005921,0.022965,0.016770,0.208185,5.413582,3.830810,370.8219,9999,0,1.00000omega,-0.283461 + -0.20294theta + 0.02600omega + -0.00932theta^2 + -0.03503theta omega + -0.20047omega^2 + -0.08786theta^3 + 0.09595theta^2 omega + -0.18089theta omega^2 + -0.01027omega^3,-0.071286*omega**3 - 0.041853*omega**2*theta + 15.725698*omega**2 + 0.00074*omega*theta**2 - 0.560067*omega*theta + 105.970359*omega - 2.3e-5*theta**3 + 0.025612*theta**2 - 9.680487*theta + 1219.683721
90305,90305,0.007756,0.031040,0.022623,0.028433,1.384892,0.979473,623.9151,9999,0,1.00000omega,-0.020661 + -0.05240theta + -0.10662omega + 0.00097theta^2 + -0.03364theta omega + -0.00817omega^2 + -0.00013theta^3 + 0.00000theta^2 omega + -0.00082theta omega^2 + -0.00570omega^3,-0.038831*omega**3 - 0.000186*omega**2*theta + 0.069*omega**2 - 0.000534*omega*theta + 0.205625*omega + 3.9e-5*theta**2 - 0.01554*theta + 2.069155
90306,90306,0.007103,0.027067,0.019788,0.089294,4.418439,3.124946,423.2603,9999,0,1.00000omega,0.009171 + -0.04256theta + 0.01734omega + -0.00196theta^2 + 0.02413theta omega + 0.00196omega^2 + -0.00070theta^3 + 0.00055theta^2 omega + -0.00333theta omega^2 + 0.00414omega^3,0.022919*omega**3 - 0.000614*omega**2*theta + 0.240176*omega**2 + 3.0e-6*omega*theta**2 - 0.00229*omega*theta + 0.37921*omega + 0.000167*theta**2 - 0.064636*theta + 8.356511
90307,90307,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90308,90308,0.005143,0.022767,0.016504,nan,nan,nan,311.2352,9999,0,1.00000omega,0.350661 + -0.52464theta + 0.09691omega + -0.00503theta^2 + -2.20876theta omega + 0.01607omega^2 + -0.64204theta^3 + -1.90925theta^2 omega + 1.02709theta omega^2 + 0.13997omega^3,1.111824*omega**3 + 0.27195*omega**2*theta - 99.110586*omega**2 - 0.016851*omega*theta**2 + 12.245536*omega*theta - 2224.688921*omega - 0.000189*theta**3 + 0.20653*theta**2 - 75.274472*theta + 9145.237843
90309,90309,0.006479,0.027596,0.020044,0.047788,1.576671,1.115386,309.3774,9999,0,1.00000omega,0.020821 + -0.20030theta + 0.14850omega + 0.05428theta^2 + -0.01139theta omega + -0.00444omega^2 + -0.05403theta^3 + 0.00650theta^2 omega + 0.00365theta omega^2 + 0.04287omega^3,0.207408*omega**3 + 0.000589*omega**2*theta - 0.217709*omega**2 + 3.5e-5*omega*theta**2 - 0.025788*omega*theta + 4.762698*omega - 1.0e-5*theta**3 + 0.010679*theta**2 - 3.926288*theta + 481.230191
90310,90310,0.005216,0.018412,0.013532,0.049786,2.782740,1.968009,268.3700,9999,0,1.00000omega,0.930801 + -1.32841theta + -0.00111omega + 0.17894theta^2 + 0.01269theta omega + 0.00629omega^2 + 0.01675theta^3 + -0.02314theta^2 omega + -0.02210theta omega^2 + 0.00150omega^3,0.009806*omega**3 - 0.004816*omega**2*theta + 1.73293*omega**2 - 0.000168*omega*theta**2 + 0.120958*omega*theta - 21.761055*omega + 4.0e-6*theta**3 - 0.004278*theta**2 + 1.50189*theta - 175.490921
90311,90311,0.006032,0.024315,0.017715,0.086502,4.445167,3.143803,267.8572,9999,0,1.00000omega,-0.006281 + 0.01052theta + 0.02464omega + -0.06124theta^2 + 0.10769theta omega + -0.02100omega^2 + -0.05770theta^3 + -0.00028theta^2 omega + 0.01373theta omega^2 + -0.00169omega^3,-0.008202*omega**3 + 0.002221*omega**2*theta - 0.843259*omega**2 - 2.0e-6*omega*theta**2 + 0.002579*omega*theta - 0.755091*omega - 1.0e-5*theta**3 + 0.011667*theta**2 - 4.37445*theta + 546.722011
90312,90312,0.005901,0.022675,0.016568,0.103143,4.384080,3.100871,334.6145,9999,0,1.00000omega,0.048471 + -0.04680theta + -0.00202omega + 0.06508theta^2 + -0.32289theta omega + 0.05477omega^2 + -0.09199theta^3 + 0.00643theta^2 omega + -0.00975theta omega^2 + -0.02046omega^3,-0.129793*omega**3 - 0.002062*omega**2*theta + 0.779101*omega**2 + 4.5e-5*omega*theta**2 - 0.038096*omega*theta + 7.870139*omega - 2.2e-5*theta**3 + 0.023744*theta**2 - 8.69457*theta + 1061.282274
90313,90313,0.012135,0.046870,0.034235,0.039433,1.169304,0.827293,1082.4445,9999,0,1.00000omega,0.071261 + -0.37336theta + -0.41530omega + -0.00364theta^2 + 0.01615theta omega + -0.02497omega^2 + -0.00021theta^3 + -0.00111theta^2 omega + 0.00199theta omega^2 + -0.00472omega^3,-0.022877*omega**3 + 0.000322*omega**2*theta - 0.132143*omega**2 - 6.0e-6*omega*theta**2 + 0.004757*omega*theta - 0.958279*omega + 4.1e-5*theta**2 - 0.015493*theta + 1.988444
90314,90314,0.005957,0.032281,0.023211,0.044732,1.276187,0.902955,597.1844,9999,0,1.00000omega,-0.061401 + -0.25826theta + -0.04545omega + 0.36638theta^2 + 0.28639theta omega + -0.00979omega^2 + -0.18607theta^3 + -0.27856theta^2 omega + 0.05503theta omega^2 + -0.00759omega^3,-0.082501*omega**3 + 0.019939*omega**2*theta - 7.516392*omega**2 - 0.003364*omega*theta**2 + 2.540272*omega*theta - 479.516442*omega - 7.5e-5*theta**3 + 0.084895*theta**2 - 32.070515*theta + 4038.41645
90315,90315,0.008736,0.033575,0.024531,0.198316,8.143941,5.760343,799.6537,9999,0,1.00000omega,-0.077011 + -0.06413theta + 0.08213omega + 0.00095theta^2 + -0.01277theta omega + -0.02645omega^2 + -0.00646theta^3 + 0.00761theta^2 omega + -0.11138theta omega^2 + 0.00023omega^3,0.001583*omega**3 - 0.025556*omega**2*theta + 9.425391*omega**2 + 5.8e-5*omega*theta**2 - 0.043194*omega*theta + 8.016439*omega - 2.0e-6*theta**3 + 0.001825*theta**2 - 0.674322*theta + 83.052194
90316,90316,0.005869,0.026698,0.019329,nan,nan,nan,996.6731,9999,0,1.00000omega,0.018751 + -0.00488theta + 0.01230omega + -0.01991theta^2 + -0.02832theta omega + 0.04317omega^2 + 0.00046theta^3 + -0.00517theta^2 omega + -0.07225theta omega^2 + 0.02833omega^3,0.532645*omega**3 - 0.04528*omega**2*theta + 16.68923*omega**2 - 0.000108*omega*theta**2 + 0.078705*omega*theta - 14.33692*omega - 0.000371*theta**2 + 0.14289*theta - 18.307835
90317,90317,0.003947,0.044930,0.031893,0.045896,1.053302,0.745504,-11855782912.0000,8949,0,1.00000omega,0.822271 + -3.59303theta + 0.14675omega + 0.21614theta^2 + -0.01463theta omega + -0.37399omega^2 + -0.04589theta^3 + 0.17668theta^2 omega + 0.02179theta omega^2 + 0.12206omega^3,3.826866*omega**3 + 0.022772*omega**2*theta - 8.935084*omega**2 + 0.006155*omega*theta**2 - 4.623724*omega*theta + 868.383309*omega - 5.3e-5*theta**3 + 0.060286*theta**2 - 22.738381*theta + 2859.223941
90318,90318,0.005699,0.025183,0.018257,nan,nan,nan,962.8325,9999,0,1.00000omega,0.013441 + -0.03762theta + 0.07456omega + 0.00419theta^2 + -0.00817theta omega + 0.02589omega^2 + -0.00313theta^3 + 0.00059theta^2 omega + 0.00007theta omega^2 + 0.01046omega^3,0.201723*omega**3 + 4.5e-5*omega**2*theta + 0.0036*omega**2 + 1.3e-5*omega*theta**2 - 0.009859*omega*theta + 1.923747*omega - 2.0e-6*theta**3 + 0.002561*theta**2 - 0.977966*theta + 124.488206
90319,90319,0.006208,0.042827,0.030600,0.093059,7.423357,5.249519,184.9682,9999,0,1.00000omega,0.006061 + -0.02626theta + 0.20758omega + -0.00264theta^2 + -0.04747theta omega + -0.20220omega^2 + -0.01313theta^3 + -0.04853theta^2 omega + -0.00481theta omega^2 + 0.01940omega^3,0.059852*omega**3 - 0.000495*omega**2*theta + 0.130384*omega**2 - 0.000166*omega*theta**2 + 0.130807*omega*theta - 25.706174*omega - 2.0e-6*theta**3 + 0.001775*theta**2 - 0.700384*theta + 92.100387
90320,90320,0.006107,0.023478,0.017154,0.596711,35.368291,25.012717,323.8368,9999,0,1.00000omega,0.028421 + 0.01165theta + -0.01600omega + 0.00250theta^2 + 0.00259theta omega + 0.00248omega^2 + 0.00355theta^3 + -0.00078theta^2 omega + -0.01004theta omega^2 + -0.00027omega^3,-0.001544*omega**3 - 0.001913*omega**2*theta + 0.719954*omega**2 - 5.0e-6*omega*theta**2 + 0.003761*omega*theta - 0.714182*omega + 1.0e-6*theta**3 - 0.000846*theta**2 + 0.317458*theta - 39.706906
90321,90321,0.007073,0.036946,0.026599,0.062040,2.793438,1.975746,646.8400,9999,0,1.00000omega,-0.174121 + -0.09652theta + -0.00078omega + -0.01255theta^2 + -0.00372theta omega + -0.00134omega^2 + -0.00092theta^3 + -0.00016theta^2 omega + -0.00273theta omega^2 + -0.00181omega^3,-0.015159*omega**3 - 0.000762*omega**2*theta + 0.303428*omega**2 - 1.0e-6*omega*theta**2 + 0.001123*omega*theta - 0.210983*omega + 0.000334*theta**2 - 0.130561*theta + 17.004037
90322,90322,0.007186,0.040379,0.029001,0.070797,3.373678,2.386076,622.6050,9999,0,1.00000omega,0.025531 + -0.36415theta + -0.19800omega + 0.00613theta^2 + 0.00271theta omega + 0.06994omega^2 + -0.00084theta^3 + 0.00194theta^2 omega + -0.00430theta omega^2 + -0.00222omega^3,-0.017263*omega**3 - 0.001115*omega**2*theta + 0.475743*omega**2 + 1.7e-5*omega*theta**2 - 0.013192*omega*theta + 2.588997*omega + 0.00029*theta**2 - 0.116316*theta + 15.597229
90323,90323,0.006192,0.020769,0.015325,nan,nan,nan,614.6695,9999,0,1.00000omega,-0.046591 + -0.00729theta + 0.01713omega + 0.00081theta^2 + 0.14883theta omega + 0.04647omega^2 + -0.00314theta^3 + -0.00357theta^2 omega + 0.00641theta omega^2 + 0.08412omega^3,0.887816*omega**3 + 0.002255*omega**2*theta - 0.85994*omega**2 - 4.2e-5*omega*theta**2 + 0.035895*omega*theta - 7.641847*omega - 1.0e-6*theta**3 + 0.00145*theta**2 - 0.570762*theta + 74.905546
90324,90324,0.007311,0.028013,0.020471,0.069165,4.055210,2.867883,1279.5839,9999,0,1.00000omega,-0.050411 + 0.00224theta + 0.01044omega + -0.00119theta^2 + 0.00567theta omega + 0.02559omega^2 + -0.00351theta^3 + 0.00047theta^2 omega + 0.00402theta omega^2 + -0.00006omega^3,-0.000942*omega**3 + 0.002105*omega**2*theta - 0.847333*omega**2 + 8.0e-6*omega*theta**2 - 0.006612*omega*theta + 1.332235*omega - 2.0e-6*theta**3 + 0.002519*theta**2 - 1.03589*theta + 141.993022
90325,90325,0.008352,0.043362,0.031225,0.061490,2.857095,2.020739,596.3127,9999,0,1.00000omega,0.006581 + -0.00789theta + -0.06016omega + -0.00008theta^2 + 0.01709theta omega + 0.00515omega^2 + -0.00039theta^3 + -0.00069theta^2 omega + -0.01094theta omega^2 + -0.00152omega^3,-0.008446*omega**3 - 0.002026*omega**2*theta + 0.807646*omega**2 - 4.0e-6*omega*theta**2 + 0.003632*omega*theta - 0.77253*omega + 9.6e-5*theta**2 - 0.038022*theta + 5.038046
90326,90326,0.007935,0.032877,0.023915,0.034175,1.823368,1.289542,2280.5068,9999,0,1.00000omega,-0.003561 + -0.00227theta + -0.02518omega + -0.00125theta^2 + 0.00127theta omega + 0.01049omega^2 + 0.00000theta^3 + 0.00063theta^2 omega + -0.00180theta omega^2 + -0.00380omega^3,-0.089959*omega**3 - 0.00142*omega**2*theta + 0.537324*omega**2 + 1.7e-5*omega*theta**2 - 0.012283*omega*theta + 2.275058*omega - 1.0e-6*theta**2 + 0.000915*theta - 0.169554
90327,90327,0.004610,0.014763,0.010936,nan,nan,nan,685.4113,9999,0,1.00000omega,-0.073071 + -0.46625theta + -1.34374omega + -0.00787theta^2 + -0.00637theta omega + -0.72076omega^2 + -0.06163theta^3 + -0.00880theta^2 omega + 0.09821theta omega^2 + -0.00825omega^3,-0.174571*omega**3 + 0.069271*omega**2*theta - 25.308586*omega**2 - 0.000207*omega*theta**2 + 0.147389*omega*theta - 26.293635*omega - 4.8e-5*theta**3 + 0.051666*theta**2 - 18.422956*theta + 2189.786898
90328,90328,0.008455,0.025092,0.018723,0.031131,0.940309,0.665263,2106.3579,9999,0,1.00000omega,0.052491 + -0.00509theta + -0.00762omega + 0.00001theta^2 + -0.03270theta omega + -0.01470omega^2 + -0.00015theta^3 + -0.00082theta^2 omega + -0.01786theta omega^2 + -0.02578omega^3,-0.501463*omega**3 - 0.01158*omega**2*theta + 4.226022*omega**2 - 1.8e-5*omega*theta**2 + 0.012094*omega*theta - 2.052547*omega + 0.000119*theta**2 - 0.04343*theta + 5.299659
90329,90329,0.004301,0.038709,0.027540,nan,nan,nan,-13645375488.0000,9710,0,1.00000omega,-0.003891 + -1.50676theta + 0.33195omega + -0.05382theta^2 + 0.00289theta omega + -0.05311omega^2 + -0.05940theta^3 + -1.10205theta^2 omega + 0.02293theta omega^2 + 0.17354omega^3,3.820229*omega**3 + 0.016826*omega**2*theta - 6.317488*omega**2 - 0.026956*omega*theta**2 + 20.096171*omega*theta - 3745.560318*omega - 4.8e-5*theta**3 + 0.054107*theta**2 - 20.151779*theta + 2501.990319
90330,90330,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90331,90331,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90332,90332,0.068252,5.183902,3.665890,0.109420,6.035164,4.268207,inf,4,5,1.00000omega,-0.024591 + 0.11231theta + -0.07641omega + 0.00247theta^2 + -0.12465theta omega + -0.07960omega^2 + -0.20522theta^3 + -0.32562theta^2 omega + 0.04722theta omega^2 + 0.23918omega^3,2.559941*omega**3 + 0.016847*omega**2*theta - 6.403278*omega**2 - 0.003872*omega*theta**2 + 2.919379*omega*theta - 550.235901*omega - 8.1e-5*theta**3 + 0.092076*theta**2 - 34.738241*theta + 4368.647238
90333,90333,0.005484,0.021437,0.015646,0.050921,3.079355,2.177730,559.3266,9999,0,1.00000omega,-1.096191 + -0.01030theta + 0.11386omega + -0.01563theta^2 + 0.31565theta omega + 0.18446omega^2 + -0.01786theta^3 + 0.08262theta^2 omega + -0.17254theta omega^2 + -0.27241omega^3,-3.324939*omega**3 - 0.070199*omega**2*theta + 27.154451*omega**2 + 0.00112*omega*theta**2 - 0.856385*omega*theta + 163.628285*omega - 8.0e-6*theta**3 + 0.009318*theta**2 - 3.584432*theta + 459.630551
90334,90334,0.004844,0.014967,0.011124,0.043257,1.554525,1.099641,384.7287,9999,0,1.00000omega,0.061791 + -0.15575theta + -0.25070omega + -0.07362theta^2 + 0.05035theta omega + 0.00622omega^2 + -0.03097theta^3 + -0.03959theta^2 omega + 0.01352theta omega^2 + -0.29748omega^3,-3.189827*omega**3 + 0.004832*omega**2*theta - 1.802549*omega**2 - 0.000472*omega*theta**2 + 0.353618*omega*theta - 66.283676*omega - 1.2e-5*theta**3 + 0.013743*theta**2 - 5.118783*theta + 635.533934
90335,90335,0.005305,0.012521,0.009616,0.057632,4.898824,3.464231,835.0395,9999,0,1.00000omega,-0.919401 + -0.10011theta + -0.38752omega + -0.23857theta^2 + 0.03879theta omega + 0.42912omega^2 + -0.01562theta^3 + -0.00586theta^2 omega + -0.01316theta omega^2 + -0.59224omega^3,-11.623843*omega**3 - 0.00861*omega**2*theta + 3.539543*omega**2 - 0.000128*omega*theta**2 + 0.095817*omega*theta - 17.971138*omega - 1.1e-5*theta**3 + 0.012416*theta**2 - 4.524556*theta + 549.432264
90336,90336,0.005026,0.022823,0.016525,0.073367,7.185244,5.081000,402.1982,9999,0,1.00000omega,0.697041 + -0.03123theta + -0.00764omega + -0.00512theta^2 + 0.09002theta omega + 0.01113omega^2 + -0.00137theta^3 + -0.02114theta^2 omega + -0.00860theta omega^2 + -0.02804omega^3,-0.288877*omega**3 - 0.002953*omega**2*theta + 1.100454*omega**2 - 0.000242*omega*theta**2 + 0.181028*omega*theta - 33.852753*omega - 0.e-6*theta**3 + 0.000578*theta**2 - 0.212729*theta + 26.122735
90337,90337,0.004000,0.011304,0.008479,nan,nan,nan,506.0712,9999,0,1.00000omega,-0.000041 + -4.56124theta + 0.20955omega + -0.02143theta^2 + 0.20825theta omega + 0.22469omega^2 + 0.64450theta^3 + -0.02216theta^2 omega + -0.36233theta omega^2 + 0.04678omega^3,0.98187*omega**3 - 0.253499*omega**2*theta + 96.869074*omega**2 - 0.000517*omega*theta**2 + 0.400006*omega*theta - 77.378557*omega + 0.000501*theta**3 - 0.573263*theta**2 + 218.637256*theta - 27794.752245
90338,90338,0.006467,0.035946,0.025826,0.092821,11.215602,7.930900,607.3120,9999,0,1.00000omega,-0.044781 + -0.00229theta + 0.01095omega + 0.00010theta^2 + 0.00030theta omega + 0.00057omega^2 + -0.00014theta^3 + -0.00085theta^2 omega + 0.00028theta omega^2 + 0.00019omega^3,0.001779*omega**3 + 8.7e-5*omega**2*theta - 0.032901*omega**2 - 9.0e-6*omega*theta**2 + 0.006729*omega*theta - 1.27979*omega + 5.5e-5*theta**2 - 0.0211*theta + 2.677569
90339,90339,0.006804,0.033744,0.024340,0.043090,2.861928,2.023918,519.5222,9999,0,1.00000omega,0.078241 + -0.02084theta + -0.06158omega + 0.01145theta^2 + 0.03107theta omega + 0.07487omega^2 + -0.00891theta^3 + -0.04019theta^2 omega + -0.00968theta omega^2 + 0.00756omega^3,0.055204*omega**3 - 0.002356*omega**2*theta + 0.915172*omega**2 - 0.000326*omega*theta**2 + 0.243598*omega*theta - 45.497048*omega - 2.0e-6*theta**3 + 0.002701*theta**2 - 1.00909*theta + 125.673803
90340,90340,0.006587,0.024653,0.018044,0.058166,5.009771,3.542682,956.4708,9999,0,1.00000omega,0.038611 + -0.00428theta + 0.07786omega + 0.00147theta^2 + 0.00320theta omega + -0.00748omega^2 + -0.00221theta^3 + -0.01449theta^2 omega + 0.00068theta omega^2 + 0.00291omega^3,0.042109*omega**3 + 0.000328*omega**2*theta - 0.128303*omega**2 - 0.000233*omega*theta**2 + 0.174959*omega*theta - 32.845494*omega - 1.0e-6*theta**3 + 0.001335*theta**2 - 0.501428*theta + 62.789028
90341,90341,0.006850,0.024806,0.018197,0.033037,0.703571,0.498048,947.1027,9999,0,1.00000omega,-0.047651 + -0.11448theta + -0.06563omega + -0.00234theta^2 + -0.00647theta omega + -0.00816omega^2 + -0.00136theta^3 + -0.00033theta^2 omega + -0.00078theta omega^2 + -0.00259omega^3,-0.034389*omega**3 - 0.000345*omega**2*theta + 0.124386*omega**2 - 5.0e-6*omega*theta**2 + 0.003518*omega*theta - 0.63665*omega - 0.e-6*theta**3 + 0.000753*theta**2 - 0.282537*theta + 35.364728
90342,90342,0.005350,0.016622,0.012347,0.100016,4.771383,3.374618,798.9069,9999,0,1.00000omega,-0.118351 + -0.16367theta + -0.02287omega + 0.00886theta^2 + 0.02323theta omega + 0.19171omega^2 + -0.01900theta^3 + 0.05958theta^2 omega + -0.25482theta omega^2 + -0.06466omega^3,-1.185842*omega**3 - 0.155777*omega**2*theta + 60.187578*omega**2 + 0.001214*omega*theta**2 - 0.93523*omega*theta + 180.10511*omega - 1.3e-5*theta**3 + 0.01493*theta**2 - 5.757114*theta + 740.039799
90343,90343,0.004944,0.019721,0.014376,nan,nan,nan,623.8294,9999,0,1.00000omega,-0.002381 + 0.00547theta + 0.12023omega + -0.01148theta^2 + 0.01501theta omega + -0.73525omega^2 + -0.04193theta^3 + -0.26269theta^2 omega + -0.01379theta omega^2 + 0.03167omega^3,0.526672*omega**3 - 0.007644*omega**2*theta + 2.405356*omega**2 - 0.004854*omega*theta**2 + 3.750262*omega*theta - 724.381505*omega - 2.6e-5*theta**3 + 0.029918*theta**2 - 11.552842*theta + 1487.045242
90344,90344,0.004986,0.014056,0.010546,0.065028,8.059496,5.699110,668.2167,9999,0,1.00000omega,0.814531 + 0.00840theta + -0.40410omega + 0.01678theta^2 + -0.25610theta omega + 0.07213omega^2 + -0.00336theta^3 + 0.00018theta^2 omega + 0.06684theta omega^2 + -0.00473omega^3,-0.083826*omega**3 + 0.039485*omega**2*theta - 14.861183*omega**2 + 4.0e-6*omega*theta**2 - 0.009239*omega*theta + 2.97108*omega - 2.0e-6*theta**3 + 0.002514*theta**2 - 0.955072*theta + 120.949057
90345,90345,0.005444,0.013379,0.010214,0.062461,3.736585,2.642534,476.4434,9999,0,1.00000omega,-0.135771 + 0.35942theta + 0.05336omega + -0.06582theta^2 + 0.25999theta omega + 1.08747omega^2 + -0.02344theta^3 + -0.17354theta^2 omega + -0.26739theta omega^2 + -0.00523omega^3,-0.055806*omega**3 - 0.095105*omega**2*theta + 35.815826*omega**2 - 0.002057*omega*theta**2 + 1.526773*omega*theta - 283.232711*omega - 9.0e-6*theta**3 + 0.010233*theta**2 - 3.767171*theta + 462.24474
