Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99326,99326,0.005309,0.020310,0.014844,0.098209,4.909254,3.472061,662.2205,9999,0,1.00000omega,-0.014771 + -0.03267theta + -0.13211omega + 0.06474theta^2 + 0.02530theta omega + 0.02537omega^2 + -0.07685theta^3 + 0.00017theta^2 omega + -0.13152theta omega^2 + -0.00716omega^3,-0.109996*omega**3 - 0.067349*omega**2*theta - 26.472918*omega**2 + 3.0e-6*omega*theta**2 + 0.002886*omega*theta + 0.681926*omega - 4.4e-5*theta**3 - 0.051546*theta**2 - 20.254903*theta - 2653.032323
99327,99327,0.007356,0.032962,0.023881,0.057649,1.967626,1.391919,630.5032,9999,0,1.00000omega,-0.067731 + -0.09349theta + -0.17939omega + -0.00545theta^2 + -0.05032theta omega + -0.07073omega^2 + -0.00908theta^3 + 0.01345theta^2 omega + -0.00750theta omega^2 + -0.01074omega^3,-0.081601*omega**3 - 0.001899*omega**2*theta - 0.756014*omega**2 + 0.000114*omega*theta**2 + 0.085286*omega*theta + 16.007341*omega - 3.0e-6*theta**3 - 0.00291*theta**2 - 1.105077*theta - 139.881678
99328,99328,0.005744,0.022295,0.016280,0.071601,2.497147,1.766475,297.3822,9999,0,1.00000omega,0.003041 + -0.04401theta + 0.01225omega + 0.00758theta^2 + 0.05637theta omega + -0.00952omega^2 + -0.14883theta^3 + -0.02333theta^2 omega + -0.00450theta omega^2 + -0.01568omega^3,-0.09304*omega**3 - 0.00089*omega**2*theta - 0.340613*omega**2 - 0.000154*omega*theta**2 - 0.115427*omega*theta - 21.653356*omega - 3.3e-5*theta**3 - 0.03708*theta**2 - 14.012364*theta - 1765.068076
99329,99329,0.005065,0.022997,0.016651,0.124243,4.131854,2.922983,209.6618,9999,0,1.00000omega,0.215141 + -0.56239theta + 0.01810omega + 0.30434theta^2 + 0.00305theta omega + 0.07532omega^2 + -0.25311theta^3 + -0.00395theta^2 omega + 0.02651theta omega^2 + 0.04047omega^3,0.218173*omega**3 + 0.004764*omega**2*theta + 1.825535*omega**2 - 2.4e-5*omega*theta**2 - 0.017773*omega*theta - 3.33718*omega - 5.1e-5*theta**3 - 0.056939*theta**2 - 21.38467*theta - 2677.196697
99330,99330,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99331,99331,0.005486,0.023380,0.016981,0.079967,4.196155,2.967668,341.1560,9999,0,1.00000omega,0.041861 + -0.11935theta + 0.00816omega + 0.24559theta^2 + -0.07015theta omega + -0.28540omega^2 + -0.09541theta^3 + 0.12057theta^2 omega + 0.00669theta omega^2 + -0.13465omega^3,-1.001211*omega**3 + 0.001658*omega**2*theta + 0.458308*omega**2 + 0.000996*omega*theta**2 + 0.720207*omega*theta + 130.178166*omega - 2.6e-5*theta**3 - 0.028406*theta**2 - 10.236404*theta - 1229.583654
99332,99332,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99333,99333,0.006435,0.026822,0.019504,nan,nan,nan,1103.2416,9999,0,1.00000omega,-0.079371 + -0.01830theta + 0.07455omega + -0.00977theta^2 + -0.01386theta omega + -0.05674omega^2 + -0.00110theta^3 + 0.00068theta^2 omega + 0.02711theta omega^2 + 0.01410omega^3,0.244991*omega**3 + 0.015701*omega**2*theta + 5.635516*omega**2 + 1.3e-5*omega*theta**2 + 0.009144*omega*theta + 1.592503*omega - 0.e-6*theta**3 - 0.000776*theta**2 - 0.283775*theta - 34.575939
99334,99334,0.006066,0.024714,0.017994,0.051906,2.415925,1.708711,984.8381,9999,0,1.00000omega,0.267791 + -0.02911theta + -0.08544omega + 0.00035theta^2 + 0.00657theta omega + 0.00728omega^2 + -0.00015theta^3 + 0.00108theta^2 omega + -0.00172theta omega^2 + 0.00226omega^3,0.039495*omega**3 - 0.001002*omega**2*theta - 0.378196*omega**2 + 2.1e-5*omega*theta**2 + 0.016231*omega*theta + 3.137508*omega - 0.000111*theta**2 - 0.042532*theta - 5.423389
99335,99335,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99336,99336,0.005760,0.027295,0.019726,0.063681,2.298314,1.625777,245.7853,9999,0,1.00000omega,-0.037381 + -0.27724theta + -0.48514omega + 0.03162theta^2 + -0.03015theta omega + 0.02403omega^2 + -0.02971theta^3 + 0.00306theta^2 omega + 0.00296theta omega^2 + -0.00740omega^3,-0.035872*omega**3 + 0.000478*omega**2*theta + 0.207342*omega**2 + 1.6e-5*omega*theta**2 + 0.01322*omega*theta + 2.632296*omega - 5.0e-6*theta**3 - 0.0066*theta**2 - 2.722185*theta - 374.311352
99337,99337,0.005082,0.018787,0.013762,0.043694,4.027971,2.848373,1115.2335,9999,0,1.00000omega,-0.001141 + 0.00028theta + 0.01266omega + 0.00424theta^2 + -0.00626theta omega + 0.00508omega^2 + -0.00020theta^3 + 0.00020theta^2 omega + 0.00005theta omega^2 + 0.00025omega^3,0.007056*omega**3 + 4.7e-5*omega**2*theta + 0.024161*omega**2 + 6.0e-6*omega*theta**2 + 0.004927*omega*theta + 0.966315*omega - 0.000252*theta**2 - 0.101128*theta - 13.529167
99338,99338,0.005496,0.017589,0.013031,0.101318,7.569166,5.352688,504.3856,9999,0,1.00000omega,-1.004581 + -0.14532theta + -0.08151omega + 0.00311theta^2 + -0.01984theta omega + -0.00062omega^2 + -0.00630theta^3 + 0.00188theta^2 omega + -0.00615theta omega^2 + 0.02194omega^3,0.241657*omega**3 - 0.002258*omega**2*theta - 0.885975*omega**2 + 2.3e-5*omega*theta**2 + 0.017647*omega*theta + 3.379425*omega - 3.0e-6*theta**3 - 0.003022*theta**2 - 1.184564*theta - 154.803107
99339,99339,0.006330,0.024922,0.018182,0.068563,4.696107,3.321003,1040.9572,9999,0,1.00000omega,0.001751 + -0.01204theta + 0.07715omega + 0.00173theta^2 + -0.01696theta omega + 0.02545omega^2 + -0.00164theta^3 + 0.00105theta^2 omega + -0.00699theta omega^2 + 0.00372omega^3,0.063284*omega**3 - 0.003964*omega**2*theta - 1.502814*omega**2 + 2.0e-5*omega*theta**2 + 0.014816*omega*theta + 2.765302*omega - 1.0e-6*theta**3 - 0.001189*theta**2 - 0.455945*theta - 58.289622
99340,99340,0.006159,0.026240,0.019059,nan,nan,nan,535.9966,9999,0,1.00000omega,-0.118051 + -0.12652theta + -0.35086omega + -0.00293theta^2 + 0.01978theta omega + -0.02713omega^2 + -0.00223theta^3 + 0.06798theta^2 omega + -0.00218theta omega^2 + -0.00387omega^3,-0.035698*omega**3 - 0.00067*omega**2*theta - 0.261524*omega**2 + 0.000697*omega*theta**2 + 0.512772*omega*theta + 94.331915*omega - 0.e-6*theta**3 - 0.000842*theta**2 - 0.31051*theta - 38.175519
99341,99341,0.006680,0.025127,0.018385,0.080252,2.358726,1.668836,376.1988,9999,0,1.00000omega,-0.059861 + -0.01998theta + 0.47381omega + 0.00330theta^2 + 0.03353theta omega + -0.03277omega^2 + -0.01510theta^3 + 0.01692theta^2 omega + -0.52121theta omega^2 + -0.01566omega^3,-0.087372*omega**3 - 0.096933*omega**2*theta - 35.279162*omega**2 + 0.000105*omega*theta**2 + 0.076802*omega*theta + 14.074091*omega - 3.0e-6*theta**3 - 0.003404*theta**2 - 1.237834*theta - 150.04665
99342,99342,0.004125,0.006012,0.005156,0.139178,4.722443,3.340722,725.1455,9999,0,1.00000omega,-2.035691 + -0.20111theta + -0.44786omega + -0.08627theta^2 + -0.39434theta omega + -0.00252omega^2 + -0.03149theta^3 + -0.02244theta^2 omega + 0.01642theta omega^2 + -0.01371omega^3,-0.387286*omega**3 + 0.015461*omega**2*theta + 5.540798*omega**2 - 0.000704*omega*theta**2 - 0.517791*omega*theta - 95.121732*omega - 3.3e-5*theta**3 - 0.035529*theta**2 - 12.771503*theta - 1530.337935
99343,99343,0.007626,0.029490,0.021538,0.031250,1.238670,0.876151,1470.7213,9999,0,1.00000omega,0.013791 + -0.00649theta + -0.10544omega + -0.00012theta^2 + 0.00355theta omega + 0.05300omega^2 + -0.00225theta^3 + 0.00347theta^2 omega + -0.00310theta omega^2 + -0.00611omega^3,-0.101193*omega**3 - 0.001711*omega**2*theta - 0.605497*omega**2 + 6.4e-5*omega*theta**2 + 0.048211*omega*theta + 9.096321*omega - 1.0e-6*theta**3 - 0.00156*theta**2 - 0.587981*theta - 73.859526
99344,99344,0.005757,0.023834,0.017338,0.039383,0.951051,0.673071,1092.0610,9999,0,1.00000omega,0.056331 + -0.01697theta + -0.10515omega + -0.01316theta^2 + -0.01015theta omega + 0.11071omega^2 + -0.00091theta^3 + 0.05948theta^2 omega + -0.00084theta omega^2 + -0.03133omega^3,-0.674444*omega**3 - 0.000603*omega**2*theta - 0.141306*omega**2 + 0.001423*omega*theta**2 + 1.10948*omega*theta + 216.300644*omega - 0.e-6*theta**3 - 0.000861*theta**2 - 0.340781*theta - 44.936782
99345,99345,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99346,99346,0.005850,0.033890,0.024318,0.095415,2.956779,2.091847,315.4572,9999,0,1.00000omega,0.222301 + -0.03922theta + -0.06987omega + -0.70602theta^2 + 0.03970theta omega + -0.06870omega^2 + -0.34762theta^3 + 0.12394theta^2 omega + -0.00887theta omega^2 + -0.07713omega^3,-0.45657*omega**3 - 0.00175*omega**2*theta - 0.720184*omega**2 + 0.000815*omega*theta**2 + 0.643033*omega*theta + 126.807617*omega - 7.6e-5*theta**3 - 0.090443*theta**2 - 35.776647*theta - 4717.329798
99347,99347,0.007636,0.027902,0.020455,0.057802,2.642826,1.869207,427.9373,9999,0,1.00000omega,0.000851 + -0.25111theta + -0.01311omega + 0.11788theta^2 + -0.06295theta omega + -0.09435omega^2 + -0.01187theta^3 + 0.00195theta^2 omega + 0.01769theta omega^2 + -0.05735omega^3,-0.278529*omega**3 + 0.002864*omega**2*theta + 1.103751*omega**2 + 1.1e-5*omega*theta**2 + 0.007546*omega*theta + 1.335439*omega - 2.0e-6*theta**3 - 0.002501*theta**2 - 0.976317*theta - 127.025013
99348,99348,0.006484,0.034339,0.024710,0.082893,3.918336,2.771302,723.3006,9999,0,1.00000omega,-0.098311 + 0.00248theta + -0.02883omega + 0.00092theta^2 + 0.01744theta omega + -0.00829omega^2 + -0.00720theta^3 + 0.00079theta^2 omega + 0.01094theta omega^2 + -0.00616omega^3,-0.068409*omega**3 + 0.00405*omega**2*theta + 1.510795*omega**2 + 1.0e-5*omega*theta**2 + 0.007651*omega*theta + 1.497165*omega - 3.0e-6*theta**3 - 0.003325*theta**2 - 1.244253*theta - 155.213549
99349,99349,0.006325,0.029482,0.021321,0.048254,3.475964,2.458115,840.1440,9999,0,1.00000omega,0.036971 + -0.00282theta + -0.58253omega + -0.00095theta^2 + 0.15652theta omega + 0.07416omega^2 + 0.00001theta^3 + -0.00249theta^2 omega + -0.03490theta omega^2 + -0.02371omega^3,-0.325567*omega**3 - 0.015974*omega**2*theta - 5.965459*omega**2 - 3.8e-5*omega*theta**2 - 0.025083*omega*theta - 4.077833*omega + 5.0e-6*theta**2 + 0.001623*theta + 0.169216
99350,99350,0.004038,0.009926,0.007577,0.448468,30.991521,21.916609,498.8729,9999,0,1.00000omega,-0.533841 + -2.28284theta + -0.18797omega + -0.37809theta^2 + -1.81708theta omega + 0.07732omega^2 + 0.02226theta^3 + -0.01381theta^2 omega + -0.10028theta omega^2 + -0.26688omega^3,-5.358298*omega**3 - 0.067113*omega**2*theta - 25.789463*omega**2 - 0.000308*omega*theta**2 - 0.286903*omega*theta - 64.809625*omega + 1.7e-5*theta**3 + 0.018785*theta**2 + 7.101508*theta + 894.215824
99351,99351,0.005078,0.020864,0.015184,0.091489,5.885707,4.162326,727.1769,9999,0,1.00000omega,0.341731 + 0.02339theta + -0.11475omega + -0.00137theta^2 + -0.00483theta omega + 0.07143omega^2 + 0.00007theta^3 + 0.00371theta^2 omega + -0.00063theta omega^2 + -0.03751omega^3,-0.688289*omega**3 - 0.000385*omega**2*theta - 0.093959*omega**2 + 7.6e-5*omega*theta**2 + 0.058693*omega*theta + 11.381944*omega + 5.4e-5*theta**2 + 0.020675*theta + 2.626792
99352,99352,0.004204,0.011686,0.008781,0.048618,1.575791,1.114783,438.9875,9999,0,1.00000omega,-0.052661 + -0.69334theta + -0.14569omega + 0.20312theta^2 + -0.42847theta omega + 0.44080omega^2 + -0.05710theta^3 + -0.26173theta^2 omega + -0.02494theta omega^2 + 0.06066omega^3,0.985482*omega**3 - 0.013506*omega**2*theta - 5.04672*omega**2 - 0.004725*omega*theta**2 - 3.76827*omega*theta - 751.39094*omega - 3.4e-5*theta**3 - 0.040824*theta**2 - 16.170007*theta - 2134.983135
99353,99353,0.006669,0.023039,0.016960,0.041725,2.009084,1.420943,270.7214,9999,0,1.00000omega,-0.020681 + -0.25608theta + -0.06081omega + 0.00663theta^2 + 0.00668theta omega + -0.00218omega^2 + -0.00140theta^3 + 0.02507theta^2 omega + -0.02204theta omega^2 + -0.01012omega^3,-0.040929*omega**3 - 0.002971*omega**2*theta - 1.147527*omega**2 + 0.000113*omega*theta**2 + 0.08704*omega*theta + 16.809999*omega - 0.00024*theta**2 - 0.091905*theta - 11.762329
99354,99354,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99355,99355,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99356,99356,0.006358,0.026371,0.019181,0.054704,2.867185,2.027775,273.1494,9999,0,1.00000omega,-0.042771 + -0.09001theta + -0.01998omega + 0.22173theta^2 + 0.40563theta omega + -0.30567omega^2 + -0.00445theta^3 + -0.14564theta^2 omega + -0.06531theta omega^2 + 0.02330omega^3,0.104828*omega**3 - 0.009794*omega**2*theta - 3.734991*omega**2 - 0.000728*omega*theta**2 - 0.53243*omega*theta - 97.333963*omega - 0.e-6*theta**3 - 0.000726*theta**2 - 0.232949*theta - 24.360775
99357,99357,0.005338,0.029773,0.021388,0.293139,9.761979,6.905873,201.8404,9999,0,1.00000omega,0.046171 + -0.04809theta + 0.57767omega + -0.09000theta^2 + 0.18862theta omega + -0.06476omega^2 + -0.03124theta^3 + -0.00636theta^2 omega + -0.16928theta omega^2 + -0.01105omega^3,-0.050686*omega**3 - 0.025883*omega**2*theta - 9.28002*omega**2 - 3.2e-5*omega*theta**2 - 0.020722*omega*theta - 3.245905*omega - 5.0e-6*theta**3 - 0.005732*theta**2 - 2.063638*theta - 247.63822
99358,99358,0.007106,0.032146,0.023279,0.076361,3.335983,2.359514,748.6976,9999,0,1.00000omega,0.035641 + -0.09781theta + -0.13695omega + 0.01077theta^2 + -0.00063theta omega + 0.00551omega^2 + -0.00602theta^3 + -0.00019theta^2 omega + 0.00195theta omega^2 + -0.00584omega^3,-0.056751*omega**3 + 0.000632*omega**2*theta + 0.241287*omega**2 - 2.0e-6*omega*theta**2 - 0.001559*omega*theta - 0.3007*omega - 2.0e-6*theta**3 - 0.002444*theta**2 - 0.918976*theta - 115.199602
99359,99359,0.004223,0.010477,0.007988,nan,nan,nan,538.4622,9999,0,1.00000omega,-0.075711 + -1.72643theta + 0.72932omega + 0.08189theta^2 + 0.05310theta omega + 0.06879omega^2 + 0.01403theta^3 + -0.67132theta^2 omega + -0.37014theta omega^2 + 0.14238omega^3,2.822021*omega**3 - 0.244543*omega**2*theta - 93.978416*omega**2 - 0.014784*omega*theta**2 - 11.368516*omega*theta - 2185.46801*omega + 1.0e-5*theta**3 + 0.011955*theta**2 + 4.623603*theta + 595.791749
99360,99360,0.013416,0.075672,0.054342,0.045947,3.302537,2.335472,92.8881,9999,0,1.00000omega,0.196671 + -0.01792theta + -0.00438omega + 0.00405theta^2 + 0.00114theta omega + -0.00003omega^2 + -0.00033theta^3 + -0.00019theta^2 omega + 0.00012theta omega^2 + -0.00002omega^3,-7.0e-6*omega**3 + 1.0e-6*omega**2*theta + 0.000425*omega**2 - 4.1e-5*omega*theta - 0.005543*omega - 3.0e-6*theta**2 - 0.00088*theta - 0.073584
99361,99361,0.015446,0.086611,0.062210,0.046322,5.929075,4.192617,1609.5796,9999,0,1.00000omega,-0.041011 + -0.00804theta + -0.01924omega + 0.00004theta^2 + -0.00046theta omega + -0.00068omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + -0.00003omega^3,-0.000131*omega**3 - 7.0e-6*omega**2*theta - 0.000412*omega**2 - 4.0e-6*omega*theta - 0.000743*omega - 4.0e-6*theta - 0.000269
99362,99362,0.014943,0.082732,0.059447,0.044999,1.786377,1.263560,583.3629,9999,0,1.00000omega,-0.025941 + 0.00537theta + -0.05497omega + -0.00142theta^2 + 0.00151theta omega + -0.00131omega^2 + -0.00012theta^3 + -0.00000theta^2 omega + 0.00017theta omega^2 + -0.00043omega^3,-0.000734*omega**3 + 1.0e-5*omega**2*theta - 0.002089*omega**2 + 1.2e-5*omega*theta - 0.004036*omega + 4.0e-6*theta**2 - 0.000623*theta + 0.033022
99363,99363,0.020469,0.125714,0.090064,0.033953,1.480895,1.047426,3967.8062,8990,0,1.00000omega,-0.044121 + -0.01601theta + -0.01098omega + -0.00337theta^2 + -0.00026theta omega + -0.00225omega^2 + -0.00036theta^3 + -0.00010theta^2 omega + 0.00001theta omega^2 + -0.00027omega^3,-0.001642*omega**3 + 2.0e-6*omega**2*theta - 0.001582*omega**2 - 0.e-6*omega*theta**2 + 0.000375*omega*theta - 0.052494*omega + 6.7e-5*theta**2 - 0.018232*theta + 1.664415
99364,99364,0.007959,0.035176,0.025502,0.044622,1.048553,0.742110,698.0374,9999,0,1.00000omega,0.159081 + -0.00529theta + 0.05945omega + 0.00205theta^2 + -0.02162theta omega + 0.01355omega^2 + -0.00079theta^3 + -0.00798theta^2 omega + -0.00190theta omega^2 + 0.01300omega^3,0.093731*omega**3 - 0.000457*omega**2*theta + 0.150845*omega**2 - 6.4e-5*omega*theta**2 + 0.040023*omega*theta - 6.261731*omega + 0.000201*theta**2 - 0.063825*theta + 6.757141
99365,99365,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99366,99366,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99367,99367,0.004651,0.017631,0.012894,nan,nan,nan,749.6307,9999,0,1.00000omega,0.034831 + -0.00702theta + 0.07824omega + -0.00221theta^2 + 0.18769theta omega + 0.05134omega^2 + -0.02637theta^3 + 0.11434theta^2 omega + 0.13238theta omega^2 + -0.00846omega^3,-0.191176*omega**3 + 0.099716*omega**2*theta - 34.524374*omega**2 + 0.002871*omega*theta**2 - 1.985108*omega*theta + 343.154181*omega - 2.2e-5*theta**3 + 0.022952*theta**2 - 7.955978*theta + 919.293529
99368,99368,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99369,99369,0.008578,0.036371,0.026424,0.026820,1.293251,0.914663,988.9039,9999,0,1.00000omega,0.031801 + -0.01228theta + -0.13465omega + -0.00005theta^2 + 0.00557theta omega + 0.01224omega^2 + -0.00194theta^3 + 0.00019theta^2 omega + -0.00268theta omega^2 + -0.00144omega^3,-0.012683*omega**3 - 0.000787*omega**2*theta + 0.273778*omega**2 + 2.0e-6*omega*theta**2 - 0.001162*omega*theta + 0.175701*omega - 0.e-6*theta**3 + 0.000645*theta**2 - 0.218851*theta + 24.770325
99370,99370,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99371,99371,0.008505,0.038777,0.028071,0.046792,2.343115,1.657163,800.3143,9999,0,1.00000omega,-0.016101 + -0.09938theta + -0.06958omega + -0.02345theta^2 + -0.00849theta omega + -0.00805omega^2 + -0.00053theta^3 + 0.01424theta^2 omega + -0.00660theta omega^2 + -0.01206omega^3,-0.087092*omega**3 - 0.001589*omega**2*theta + 0.573473*omega**2 + 0.000114*omega*theta**2 - 0.083194*omega*theta + 15.141184*omega + 0.000142*theta**2 - 0.046993*theta + 5.156967
99372,99372,0.005117,0.017993,0.013227,0.037608,1.506238,1.065403,525.3561,9999,0,1.00000omega,-0.036291 + -0.04272theta + -0.06232omega + 0.54504theta^2 + -0.24646theta omega + -0.27999omega^2 + -0.25184theta^3 + 0.26755theta^2 omega + -0.02053theta omega^2 + -0.43209omega^3,-5.686843*omega**3 - 0.009007*omega**2*theta + 3.094167*omega**2 + 0.003913*omega*theta**2 - 2.854807*omega*theta + 520.751637*omega - 0.000123*theta**3 + 0.134504*theta**2 - 49.123272*theta + 5980.18898
99373,99373,0.005697,0.023518,0.017111,0.144082,10.571221,7.475676,712.7972,9999,0,1.00000omega,-0.184881 + 0.00561theta + -0.02481omega + -0.02140theta^2 + 0.02555theta omega + 0.02307omega^2 + -0.00061theta^3 + 0.01072theta^2 omega + -0.03078theta omega^2 + -0.00475omega^3,-0.068096*omega**3 - 0.014709*omega**2*theta + 5.321196*omega**2 + 0.000171*omega*theta**2 - 0.122591*omega*theta + 22.001416*omega + 0.000334*theta**2 - 0.114544*theta + 13.056862
99374,99374,0.010304,0.049361,0.035656,0.024062,0.458706,0.324800,2097.6506,9999,0,1.00000omega,-0.004211 + -0.01209theta + -0.00315omega + 0.00026theta^2 + -0.00460theta omega + -0.00303omega^2 + -0.00020theta^3 + 0.00067theta^2 omega + -0.00230theta omega^2 + -0.00147omega^3,-0.018869*omega**3 - 0.000984*omega**2*theta + 0.372136*omega**2 + 1.0e-5*omega*theta**2 - 0.007366*omega*theta + 1.419024*omega + 0.000109*theta**2 - 0.041381*theta + 5.256214
99375,99375,0.007513,0.027413,0.020098,0.033201,0.821725,0.581521,402.3664,9999,0,1.00000omega,0.043791 + -0.03498theta + -0.01135omega + 0.01879theta^2 + 0.00391theta omega + 0.02608omega^2 + -0.03715theta^3 + -0.01048theta^2 omega + 0.02252theta omega^2 + -0.01472omega^3,-0.069372*omega**3 + 0.003538*omega**2*theta - 1.38371*omega**2 - 5.5e-5*omega*theta**2 + 0.043301*omega*theta - 8.541985*omega - 6.0e-6*theta**3 + 0.007674*theta**2 - 3.027214*theta + 398.065963
99376,99376,0.006952,0.031495,0.022806,0.061577,2.034403,1.439199,390.7234,9999,0,1.00000omega,-0.110511 + -0.00233theta + 0.15666omega + -0.04898theta^2 + 0.04529theta omega + -0.02306omega^2 + -0.04074theta^3 + -0.10891theta^2 omega + -0.00887theta omega^2 + 0.02360omega^3,0.124605*omega**3 - 0.001561*omega**2*theta + 0.605768*omega**2 - 0.000639*omega*theta**2 + 0.504413*omega*theta - 99.549278*omega - 8.0e-6*theta**3 + 0.0094*theta**2 - 3.696699*theta + 484.612371
99377,99377,0.006176,0.018037,0.013481,nan,nan,nan,1972.3409,9999,0,1.00000omega,-0.038291 + 0.00178theta + -0.00359omega + 0.00360theta^2 + -0.01167theta omega + 0.04981omega^2 + 0.00015theta^3 + 0.00154theta^2 omega + -0.01593theta omega^2 + 0.03105omega^3,1.058552*omega**3 - 0.018103*omega**2*theta + 7.175566*omega**2 + 5.8e-5*omega*theta**2 - 0.046318*omega*theta + 9.193279*omega - 0.000219*theta**2 + 0.084604*theta - 10.876177
99378,99378,0.004802,0.018495,0.013512,0.053434,4.843357,3.424979,817.4938,9999,0,1.00000omega,-0.019171 + 0.04576theta + -0.28456omega + -0.00079theta^2 + 0.00215theta omega + -0.03468omega^2 + 0.00069theta^3 + -0.00279theta^2 omega + 0.00513theta omega^2 + -0.03188omega^3,-0.740599*omega**3 + 0.003972*omega**2*theta - 1.65041*omega**2 - 7.2e-5*omega*theta**2 + 0.058796*omega*theta - 12.01025*omega + 1.0e-6*theta**3 - 0.000727*theta**2 + 0.296838*theta - 40.404797
