Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81766,81766,0.004262,0.015034,0.011050,0.055209,3.641812,2.575446,373.1217,9999,0,1.00000omega,-1.255341 + -0.13973theta + 0.00591omega + 0.01111theta^2 + -0.04742theta omega + 0.02046omega^2 + -0.06848theta^3 + -0.03352theta^2 omega + -0.00062theta omega^2 + 0.00944omega^3,0.126447*omega**3 - 0.000277*omega**2*theta - 0.089767*omega**2 - 0.000499*omega*theta**2 - 0.37388*omega*theta - 70.04899*omega - 3.4e-5*theta**3 - 0.038075*theta**2 - 14.224128*theta - 1771.315595
81767,81767,0.005674,0.031771,0.022821,0.195214,10.744470,7.598741,706.7320,9999,0,1.00000omega,-0.238491 + 0.00029theta + 0.09014omega + -0.00097theta^2 + 0.00014theta omega + -0.00422omega^2 + -0.00093theta^3 + -0.00020theta^2 omega + -0.00010theta omega^2 + 0.00113omega^3,0.015959*omega**3 - 4.7e-5*omega**2*theta - 0.020945*omega**2 - 3.0e-6*omega*theta**2 - 0.002403*omega*theta - 0.457142*omega - 0.00056*theta**2 - 0.215106*theta - 27.528273
81768,81768,0.012044,0.040529,0.029897,0.031633,0.709274,0.502031,4016.7385,9999,1,1.00000omega,0.023051 + -0.01106theta + -0.00091omega + 0.00222theta^2 + 0.00023theta omega + -0.00033omega^2 + -0.00014theta^3 + 0.00004theta^2 omega + 0.00009theta omega^2 + -0.00001omega^3,-0.000182*omega**3 + 5.5e-5*omega**2*theta + 0.02303*omega**2 + 1.0e-6*omega*theta**2 + 0.000696*omega*theta + 0.149401*omega - 0.000119*theta**2 - 0.049785*theta - 6.952837
81769,81769,0.005296,0.022949,0.016654,0.069986,5.676474,4.014179,287.0663,9999,0,1.00000omega,0.042521 + -0.01387theta + 0.01977omega + 0.00349theta^2 + -0.00542theta omega + -0.01792omega^2 + -0.00372theta^3 + 0.00062theta^2 omega + 0.01914theta omega^2 + -0.00239omega^3,-0.016041*omega**3 + 0.004282*omega**2*theta + 1.913233*omega**2 + 5.0e-6*omega*theta**2 + 0.004065*omega*theta + 0.893517*omega - 0.e-6*theta**3 - 0.001243*theta**2 - 0.557094*theta - 83.218467
81770,81770,0.007239,0.040673,0.029212,nan,nan,nan,514.5430,9999,0,1.00000omega,-0.082941 + -0.00162theta + 0.14157omega + -0.04007theta^2 + 0.04401theta omega + -0.02664omega^2 + -0.00678theta^3 + -0.00114theta^2 omega + 0.00394theta omega^2 + 0.13754omega^3,0.872163*omega**3 + 0.000833*omega**2*theta + 0.342133*omega**2 - 8.0e-6*omega*theta**2 - 0.006161*omega*theta - 1.162682*omega - 2.0e-6*theta**3 - 0.002053*theta**2 - 0.882407*theta - 126.39867
81771,81771,0.011446,0.041577,0.030493,0.108776,3.760176,2.659958,736.0449,9999,0,1.00000omega,-0.002981 + -0.55022theta + 0.00446omega + 0.00502theta^2 + -0.00227theta omega + 0.23975omega^2 + -0.00256theta^3 + -0.04705theta^2 omega + -0.00006theta omega^2 + 0.00077omega^3,0.002861*omega**3 - 7.0e-6*omega**2*theta + 0.081187*omega**2 - 0.000194*omega*theta**2 - 0.166755*omega*theta - 35.788012*omega - 0.000452*theta**2 - 0.193588*theta - 27.747977
81772,81772,0.012196,0.057023,0.041233,0.088148,7.527960,5.323436,1007.9700,9999,0,1.00000omega,0.025321 + -0.10121theta + -0.04190omega + -0.05174theta^2 + -0.04194theta omega + 0.00984omega^2 + -0.00090theta^3 + 0.00101theta^2 omega + -0.00643theta omega^2 + -0.00040omega^3,-0.001775*omega**3 - 0.000951*omega**2*theta - 0.386619*omega**2 + 5.0e-6*omega*theta**2 + 0.003551*omega*theta + 0.617086*omega - 0.000204*theta**2 - 0.093046*theta - 14.006059
81773,81773,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81774,81774,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81775,81775,0.004419,0.011050,0.008415,0.087831,11.359059,8.032308,675.9822,9999,0,1.00000omega,0.183801 + 0.33728theta + -0.00980omega + -0.02285theta^2 + 0.00529theta omega + 0.03033omega^2 + -0.00008theta^3 + -0.02706theta^2 omega + -0.01670theta omega^2 + 0.00518omega^3,0.117923*omega**3 - 0.012672*omega**2*theta - 4.663695*omega**2 - 0.000684*omega*theta**2 - 0.506491*omega*theta - 93.698576*omega - 9.7e-5*theta**2 - 0.043714*theta - 6.309942
81776,81776,0.005599,0.022095,0.016117,nan,nan,nan,445.8785,9999,0,1.00000omega,0.122441 + -0.71063theta + 0.18337omega + -0.08302theta^2 + 0.87471theta omega + 0.11921omega^2 + -0.08182theta^3 + 0.02709theta^2 omega + -0.42866theta omega^2 + 0.13825omega^3,1.28277*omega**3 - 0.132579*omega**2*theta - 48.456547*omega**2 + 0.000279*omega*theta**2 + 0.220648*omega*theta + 43.351112*omega - 2.8e-5*theta**3 - 0.030924*theta**2 - 11.3374*theta - 1385.612898
81777,81777,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81778,81778,0.003884,0.007156,0.005757,nan,nan,nan,498.7838,9999,0,1.00000omega,-0.302211 + -0.15107theta + 0.36120omega + -0.33854theta^2 + 1.03413theta omega + -0.11831omega^2 + -0.16379theta^3 + -1.44582theta^2 omega + 0.39663theta omega^2 + 0.48839omega^3,10.734154*omega**3 + 0.29058*omega**2*theta + 107.10314*omega**2 - 0.035308*omega*theta**2 - 26.023032*omega*theta - 4794.920418*omega - 0.000133*theta**3 - 0.14789*theta**2 - 54.680532*theta - 6739.129991
81779,81779,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81780,81780,0.008160,0.027669,0.020398,0.032396,3.209649,2.269680,477.3877,9999,0,1.00000omega,-0.221151 + -0.02656theta + -0.00479omega + -0.00993theta^2 + -0.21803theta omega + -0.18732omega^2 + -0.00087theta^3 + -0.00476theta^2 omega + 0.01830theta omega^2 + 0.12664omega^3,0.602171*omega**3 + 0.002901*omega**2*theta + 0.969918*omega**2 - 2.5e-5*omega*theta**2 - 0.021006*omega*theta - 4.303208*omega - 0.00017*theta**2 - 0.062798*theta - 7.735455
81781,81781,0.007331,0.028396,0.020737,0.035408,1.767241,1.249879,1523.1907,9999,0,1.00000omega,0.081971 + 0.00812theta + -0.10583omega + -0.00034theta^2 + -0.00553theta omega + 0.00808omega^2 + 0.00058theta^3 + 0.00025theta^2 omega + 0.00056theta omega^2 + 0.00011omega^3,0.002042*omega**3 + 0.000347*omega**2*theta + 0.136537*omega**2 + 5.0e-6*omega*theta**2 + 0.003729*omega*theta + 0.669686*omega + 0.000449*theta**2 + 0.168609*theta + 21.100215
81782,81782,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81783,81783,0.006356,0.020965,0.015491,nan,nan,nan,629.6680,9999,0,1.00000omega,0.017621 + -0.02102theta + 0.00623omega + 0.25584theta^2 + -0.18386theta omega + 0.02449omega^2 + -0.16758theta^3 + 0.23109theta^2 omega + -0.00053theta omega^2 + -0.02957omega^3,-0.302661*omega**3 - 0.000181*omega**2*theta - 0.058876*omega**2 + 0.002628*omega*theta**2 + 2.123621*omega*theta + 428.992412*omega - 6.4e-5*theta**3 - 0.076963*theta**2 - 31.080002*theta - 4183.65144
81784,81784,0.008202,0.025375,0.018857,0.025673,0.842614,0.596095,746.6873,9999,0,1.00000omega,-0.012901 + -0.06278theta + 0.00342omega + 0.03805theta^2 + -0.02122theta omega + -0.00512omega^2 + 0.00052theta^3 + 0.00399theta^2 omega + -0.08408theta omega^2 + -0.00513omega^3,-0.037689*omega**3 - 0.020591*omega**2*theta - 8.215328*omega**2 + 3.3e-5*omega*theta**2 + 0.025632*omega*theta + 5.042179*omega + 0.00019*theta**2 + 0.084151*theta + 12.279033
81785,81785,0.005928,0.024054,0.017517,nan,nan,nan,780.0355,9999,0,1.00000omega,0.024251 + -0.05279theta + 0.03877omega + -0.07641theta^2 + 0.00574theta omega + 0.22068omega^2 + -0.00365theta^3 + 0.00020theta^2 omega + -0.00184theta omega^2 + 0.01506omega^3,0.218103*omega**3 - 0.000888*omega**2*theta - 0.186628*omega**2 + 3.0e-6*omega*theta**2 + 0.002596*omega*theta + 0.523586*omega - 2.0e-6*theta**3 - 0.002307*theta**2 - 0.905543*theta - 118.420397
81786,81786,0.006557,0.022489,0.016564,0.064553,5.711496,4.038896,509.4896,9999,0,1.00000omega,0.036731 + 0.00087theta + 0.00632omega + -0.00465theta^2 + -0.00092theta omega + 0.00885omega^2 + 0.00001theta^3 + 0.00061theta^2 omega + 0.00058theta omega^2 + -0.00453omega^3,-0.035374*omega**3 + 0.000151*omega**2*theta + 0.062963*omega**2 + 5.0e-6*omega*theta**2 + 0.004082*omega*theta + 0.787431*omega + 1.0e-6*theta**2 - 0.00074*theta - 0.226813
81787,81787,0.006875,0.022280,0.016487,0.029832,2.558090,1.808966,3298.2463,9999,0,1.00000omega,0.013311 + 0.00754theta + -0.00735omega + 0.00026theta^2 + -0.00110theta omega + 0.00151omega^2 + 0.00004theta^3 + -0.00018theta^2 omega + 0.00021theta omega^2 + -0.00022omega^3,-0.010101*omega**3 + 0.000321*omega**2*theta + 0.134052*omega**2 - 9.0e-6*omega*theta**2 - 0.007599*omega*theta - 1.572234*omega + 8.4e-5*theta**2 + 0.034821*theta + 4.796355
81788,81788,0.005519,0.024977,0.018088,0.099459,3.623434,2.563120,287.4271,9999,0,1.00000omega,0.013591 + -0.37007theta + -0.04631omega + 0.13009theta^2 + 0.01172theta omega + -0.18765omega^2 + -0.00045theta^3 + -0.00042theta^2 omega + 0.01125theta omega^2 + 0.00099omega^3,0.006096*omega**3 + 0.002309*omega**2*theta + 0.893064*omega**2 - 3.0e-6*omega*theta**2 - 0.002257*omega*theta - 0.44216*omega - 6.5e-5*theta**2 - 0.000175*theta + 3.775916
81789,81789,0.006982,0.034083,0.024601,0.142277,10.779035,7.622593,970.1268,9999,0,1.00000omega,0.087161 + -0.03361theta + -0.00370omega + -0.01871theta^2 + 0.00761theta omega + 0.00695omega^2 + 0.00442theta^3 + -0.00671theta^2 omega + 0.00673theta omega^2 + -0.00187omega^3,-0.02413*omega**3 + 0.002895*omega**2*theta + 1.184309*omega**2 - 9.6e-5*omega*theta**2 - 0.07825*omega*theta - 15.911317*omega + 2.0e-6*theta**3 + 0.002569*theta**2 + 1.041415*theta + 140.708858
81790,81790,0.005978,0.024121,0.017572,0.081398,2.234294,1.580933,317.6535,9999,0,1.00000omega,-0.044161 + 0.04249theta + 0.26804omega + 0.05972theta^2 + -0.19588theta omega + -0.08630omega^2 + -0.43655theta^3 + -0.41068theta^2 omega + 0.01277theta omega^2 + 0.00710omega^3,0.041337*omega**3 + 0.002478*omega**2*theta + 0.954288*omega**2 - 0.002657*omega*theta**2 - 2.130363*omega*theta - 427.06548*omega - 9.4e-5*theta**3 - 0.113046*theta**2 - 45.251833*theta - 6038.034293
81791,81791,0.005143,0.023251,0.016838,nan,nan,nan,286.9719,9999,0,1.00000omega,-0.040621 + -0.14130theta + 0.53531omega + 0.01889theta^2 + 0.71082theta omega + -0.31475omega^2 + -0.00559theta^3 + 0.02738theta^2 omega + -0.19034theta omega^2 + -0.00871omega^3,-0.061726*omega**3 - 0.044964*omega**2*theta - 17.820225*omega**2 + 0.000216*omega*theta**2 + 0.180942*omega*theta + 37.828618*omega - 1.0e-6*theta**3 - 0.001719*theta**2 - 0.671716*theta - 87.494031
81792,81792,0.015972,0.102637,0.073449,0.074572,10.381836,7.341256,117.8177,4103,0,1.00000omega,0.189921 + -0.02275theta + 0.01330omega + 0.00170theta^2 + -0.00318theta omega + 0.00293omega^2 + -0.00008theta^3 + 0.00006theta^2 omega + -0.00039theta omega^2 + 0.00032omega^3,0.000101*omega**3 - 4.0e-6*omega**2*theta - 0.00094*omega**2 + 2.0e-6*omega*theta - 0.000921*omega - 0.e-6*theta**2 - 0.000164*theta - 0.013619
81793,81793,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81794,81794,0.011832,0.069138,0.049599,0.031719,1.406873,0.995062,909.1094,9999,0,1.00000omega,-0.031901 + 0.01465theta + -0.04386omega + 0.00034theta^2 + 0.00013theta omega + -0.00226omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00010omega^3,-0.000422*omega**3 + 1.0e-6*omega**2*theta - 0.001126*omega**2 - 3.6e-5*omega*theta + 0.001902*omega - 4.0e-5*theta + 0.002249
81795,81795,0.010528,0.074069,0.052901,0.051533,2.269797,1.605403,521.8539,9999,0,1.00000omega,0.017741 + -0.06826theta + 0.00058omega + 0.00004theta^2 + -0.00465theta omega + -0.00146omega^2 + 0.00036theta^3 + -0.00670theta^2 omega + -0.00031theta omega^2 + -0.00250omega^3,-0.007524*omega**3 - 3.1e-5*omega**2*theta + 0.008713*omega**2 - 2.2e-5*omega*theta**2 + 0.013172*omega*theta - 1.935804*omega - 3.6e-5*theta**2 + 0.010395*theta - 1.006924
81796,81796,0.006107,0.026035,0.018909,0.077741,4.206677,2.975078,679.2448,9999,0,1.00000omega,-0.100861 + -0.00198theta + -0.00354omega + 0.00094theta^2 + 0.00024theta omega + 0.00049omega^2 + -0.00003theta^3 + 0.00014theta^2 omega + -0.00081theta omega^2 + -0.00085omega^3,-0.01011*omega**3 - 0.000321*omega**2*theta + 0.102933*omega**2 + 2.0e-6*omega*theta**2 - 0.001177*omega*theta + 0.187217*omega + 1.3e-5*theta**2 - 0.004471*theta + 0.498973
81797,81797,0.005573,0.023257,0.016910,0.036532,1.431606,1.012628,413.7987,9999,0,1.00000omega,-0.495421 + 0.01533theta + -0.47255omega + -0.09193theta^2 + -0.10195theta omega + 0.16279omega^2 + -0.12475theta^3 + -0.02992theta^2 omega + -0.10869theta omega^2 + -0.01405omega^3,-0.12213*omega**3 - 0.031493*omega**2*theta + 10.496082*omega**2 - 0.000289*omega*theta**2 + 0.189186*omega*theta - 30.976329*omega - 4.0e-5*theta**3 + 0.039766*theta**2 - 13.124578*theta + 1443.882272
81798,81798,0.005868,0.025232,0.018318,nan,nan,nan,1367.3292,9999,0,1.00000omega,-0.043291 + -0.01129theta + 0.03507omega + 0.00154theta^2 + -0.01921theta omega + 0.01706omega^2 + -0.00011theta^3 + 0.01064theta^2 omega + -0.01215theta omega^2 + 0.00506omega^3,0.130792*omega**3 - 0.010469*omega**2*theta + 3.560293*omega**2 + 0.000306*omega*theta**2 - 0.207525*omega*theta + 35.233917*omega + 0.000109*theta**2 - 0.037305*theta + 4.273735
81799,81799,0.006645,0.030592,0.022136,0.056034,2.158864,1.527061,458.3193,9999,0,1.00000omega,0.001501 + -0.04412theta + -0.01530omega + 0.00112theta^2 + -0.01129theta omega + -0.04765omega^2 + -0.00411theta^3 + 0.00056theta^2 omega + -0.00041theta omega^2 + -0.00729omega^3,-0.049342*omega**3 - 9.3e-5*omega**2*theta + 0.010795*omega**2 + 4.0e-6*omega*theta**2 - 0.003223*omega*theta + 0.614072*omega - 1.0e-6*theta**3 + 0.001118*theta**2 - 0.404126*theta + 48.717752
81800,81800,0.004544,0.020886,0.015114,0.043359,1.316816,0.931634,308.2629,9999,0,1.00000omega,0.252911 + -0.60215theta + 0.02653omega + -0.79180theta^2 + 0.36460theta omega + 0.26649omega^2 + -0.02347theta^3 + 0.00573theta^2 omega + -0.00394theta omega^2 + 0.03396omega^3,0.328742*omega**3 - 0.001271*omega**2*theta + 0.625108*omega**2 + 6.2e-5*omega*theta**2 - 0.039027*omega*theta + 5.985722*omega - 8.0e-6*theta**3 + 0.008907*theta**2 - 3.133283*theta + 366.213285
81801,81801,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81802,81802,0.005952,0.016303,0.012273,nan,nan,nan,935.6739,9999,0,1.00000omega,-0.038001 + -0.12361theta + 0.00822omega + 0.03799theta^2 + -0.00845theta omega + 0.02745omega^2 + -0.00327theta^3 + 0.02160theta^2 omega + -0.00757theta omega^2 + -0.00168omega^3,-0.029287*omega**3 - 0.004399*omega**2*theta + 1.68679*omega**2 + 0.000418*omega*theta**2 - 0.317103*omega*theta + 60.084072*omega - 2.0e-6*theta**3 + 0.002431*theta**2 - 0.932879*theta + 119.332648
81803,81803,0.006119,0.028981,0.020945,0.050598,2.029593,1.435585,882.4467,9999,0,1.00000omega,-0.055731 + -0.00336theta + -0.13780omega + -0.01675theta^2 + -0.00202theta omega + -0.01362omega^2 + -0.00672theta^3 + -0.00006theta^2 omega + -0.00598theta omega^2 + 0.00216omega^3,0.032988*omega**3 - 0.003044*omega**2*theta + 1.20083*omega**2 - 1.0e-6*omega*theta**2 + 0.000762*omega*theta - 0.146484*omega - 4.0e-6*theta**3 + 0.004521*theta**2 - 1.792582*theta + 236.907444
81804,81804,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81805,81805,0.007847,0.034549,0.025052,0.037614,1.859273,1.314973,821.8757,9999,0,1.00000omega,0.237981 + -0.07059theta + -0.00467omega + 0.00028theta^2 + 0.00009theta omega + 0.00177omega^2 + -0.00133theta^3 + 0.00146theta^2 omega + 0.00064theta omega^2 + -0.00290omega^3,-0.025246*omega**3 + 0.000186*omega**2*theta - 0.070117*omega**2 + 1.4e-5*omega*theta**2 - 0.010807*omega*theta + 2.067367*omega + 0.000492*theta**2 - 0.188606*theta + 24.087538
81806,81806,0.007156,0.035132,0.025352,0.030784,1.845975,1.305483,468.7270,9999,0,1.00000omega,-0.164291 + -0.06042theta + -0.00678omega + -0.00580theta^2 + -0.03137theta omega + 0.00094omega^2 + -0.00005theta^3 + 0.00014theta^2 omega + -0.01692theta omega^2 + -0.00291omega^3,-0.017391*omega**3 - 0.003371*omega**2*theta + 1.324043*omega**2 + 1.0e-6*omega*theta**2 - 0.001197*omega*theta + 0.326408*omega + 1.0e-5*theta**2 - 0.002928*theta + 0.252592
81807,81807,0.006550,0.030090,0.021775,0.066465,2.743439,1.940474,1056.4452,9999,0,1.00000omega,-0.004531 + -0.04313theta + -0.03522omega + -0.00174theta^2 + 0.02626theta omega + 0.03699omega^2 + -0.00050theta^3 + 0.00072theta^2 omega + -0.01408theta omega^2 + -0.02886omega^3,-0.462103*omega**3 - 0.007515*omega**2*theta + 2.971254*omega**2 + 1.3e-5*omega*theta**2 - 0.009398*omega*theta + 1.714488*omega + 0.000347*theta**2 - 0.135483*theta + 17.633691
81808,81808,0.006486,0.031235,0.022558,0.150433,9.219225,6.519844,357.7036,9999,2,1.00000omega,0.444771 + -0.17401theta + 0.21945omega + 0.00582theta^2 + -0.06037theta omega + 0.02803omega^2 + -0.00209theta^3 + -0.00336theta^2 omega + -0.00839theta omega^2 + 0.02299omega^3,0.128204*omega**3 - 0.00156*omega**2*theta + 0.605683*omega**2 - 2.1e-5*omega*theta**2 + 0.014981*omega*theta - 2.678516*omega + 0.000496*theta**2 - 0.189922*theta + 24.280769
81809,81809,0.006641,0.031640,0.022860,0.038092,2.514593,1.778290,636.3099,9999,0,1.00000omega,-0.101781 + -0.05724theta + -0.01915omega + -0.01483theta^2 + -0.00071theta omega + -0.02145omega^2 + -0.00016theta^3 + -0.00014theta^2 omega + -0.00045theta omega^2 + -0.00931omega^3,-0.08725*omega**3 - 0.000141*omega**2*theta + 0.044544*omega**2 - 1.0e-6*omega*theta**2 + 0.001159*omega*theta - 0.231088*omega + 5.8e-5*theta**2 - 0.019601*theta + 2.14792
81810,81810,0.004616,0.013923,0.010372,0.065153,9.076557,6.418260,514.3503,9999,0,1.00000omega,0.612941 + -0.43301theta + 0.23014omega + 0.27210theta^2 + -0.36902theta omega + 0.03026omega^2 + 0.02195theta^3 + 0.01006theta^2 omega + -0.61520theta omega^2 + -0.01578omega^3,-0.252017*omega**3 - 0.327505*omega**2*theta + 132.394833*omega**2 + 0.000179*omega*theta**2 - 0.153282*omega*theta + 32.798713*omega + 1.3e-5*theta**3 - 0.015523*theta**2 + 6.184413*theta - 821.074118
81811,81811,0.005413,0.018765,0.013810,0.073129,3.316596,2.345758,556.6904,9999,0,1.00000omega,0.949541 + 0.23831theta + 0.14876omega + -0.40030theta^2 + 0.00753theta omega + 0.02328omega^2 + -0.02046theta^3 + 0.00940theta^2 omega + -0.00835theta omega^2 + -0.04315omega^3,-0.539163*omega**3 - 0.003478*omega**2*theta + 1.434687*omega**2 + 0.000131*omega*theta**2 - 0.106384*omega*theta + 21.685172*omega - 9.0e-6*theta**3 + 0.011308*theta**2 - 4.498685*theta + 596.117736
81812,81812,0.007409,0.029422,0.021454,0.031103,1.877521,1.327790,1581.3972,9999,0,1.00000omega,0.023931 + -0.00243theta + -0.01706omega + 0.00029theta^2 + 0.00308theta omega + -0.00113omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + -0.00320theta omega^2 + 0.00008omega^3,0.001509*omega**3 - 0.002012*omega**2*theta + 0.771313*omega**2 - 2.0e-6*omega*theta**2 + 0.001851*omega*theta - 0.371349*omega - 8.0e-6*theta**2 + 0.002888*theta - 0.356131
81813,81813,0.005867,0.025425,0.018450,nan,nan,nan,674.4891,9999,0,1.00000omega,0.036421 + 0.01446theta + 0.08165omega + 0.05313theta^2 + 0.01509theta omega + -0.21796omega^2 + -0.06111theta^3 + 0.00297theta^2 omega + 0.37883theta omega^2 + -0.01223omega^3,-0.155985*omega**3 + 0.161057*omega**2*theta - 60.033339*omega**2 + 4.2e-5*omega*theta**2 - 0.030975*omega*theta + 5.700954*omega - 2.9e-5*theta**3 + 0.032242*theta**2 - 12.004099*theta + 1489.731725
81814,81814,0.004254,0.012172,0.009117,0.053597,1.892314,1.338605,390.9424,9999,0,1.00000omega,0.015591 + -0.21748theta + -0.44039omega + -0.19274theta^2 + -0.39750theta omega + 0.39387omega^2 + 0.00274theta^3 + -0.09671theta^2 omega + -0.02458theta omega^2 + -0.10904omega^3,-1.55351*omega**3 - 0.011673*omega**2*theta + 4.785935*omega**2 - 0.001531*omega*theta**2 + 1.175024*omega*theta - 225.464573*omega + 1.0e-6*theta**3 - 0.001825*theta**2 + 0.762663*theta - 105.613562
81815,81815,0.004527,0.017023,0.012455,0.028864,2.274973,1.608778,643.8129,9999,0,1.00000omega,0.464401 + -0.38232theta + 0.02642omega + 0.04999theta^2 + -0.07243theta omega + 0.16766omega^2 + -0.00389theta^3 + 0.00197theta^2 omega + 0.04599theta omega^2 + -0.04728omega^3,-0.970925*omega**3 + 0.031481*omega**2*theta - 11.813004*omega**2 + 4.5e-5*omega*theta**2 - 0.036128*omega*theta + 7.237994*omega - 3.0e-6*theta**3 + 0.003416*theta**2 - 1.314627*theta + 168.680751
81816,81816,0.006000,0.031411,0.022613,0.039433,1.196857,0.846765,652.6274,9999,0,1.00000omega,0.064201 + -0.03057theta + 0.03753omega + 0.00311theta^2 + -0.01281theta omega + 0.00543omega^2 + -0.00208theta^3 + -0.00155theta^2 omega + -0.00640theta omega^2 + -0.00192omega^3,-0.022478*omega**3 - 0.002498*omega**2*theta + 0.967755*omega**2 - 2.0e-5*omega*theta**2 + 0.015304*omega*theta - 2.901836*omega - 0.e-6*theta**3 + 0.001047*theta**2 - 0.405098*theta + 52.255905
81817,81817,0.005327,0.020614,0.015055,nan,nan,nan,504.1682,9999,0,1.00000omega,0.009401 + 0.10881theta + -0.16421omega + -0.20006theta^2 + 0.19749theta omega + 0.03716omega^2 + 0.00495theta^3 + 0.60557theta^2 omega + 0.01132theta omega^2 + -0.00805omega^3,-0.093898*omega**3 + 0.004401*omega**2*theta - 1.747203*omega**2 + 0.007848*omega*theta**2 - 6.309709*omega*theta + 1268.156033*omega + 2.0e-6*theta**3 - 0.002719*theta**2 + 1.149586*theta - 161.641463
