Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86287,86287,0.005645,0.017353,0.012903,nan,nan,nan,480.7769,9999,0,1.00000omega,0.150571 + 0.03947theta + 0.00465omega + -0.07148theta^2 + -0.00013theta omega + 0.01949omega^2 + -0.06147theta^3 + 0.09195theta^2 omega + 0.02389theta omega^2 + 0.01054omega^3,0.10482*omega**3 + 0.007919*omega**2*theta - 3.129848*omega**2 + 0.001016*omega*theta**2 - 0.805978*omega*theta + 159.836267*omega - 2.3e-5*theta**3 + 0.026895*theta**2 - 10.648908*theta + 1405.466224
86288,86288,0.005702,0.024967,0.018109,0.094763,10.739220,7.594071,849.4147,9999,0,1.00000omega,0.506741 + 0.00969theta + -0.27685omega + -0.00065theta^2 + -0.00077theta omega + -0.00248omega^2 + -0.00072theta^3 + -0.00121theta^2 omega + -0.00061theta omega^2 + 0.02150omega^3,0.36384*omega**3 - 0.000344*omega**2*theta + 0.129164*omega**2 - 2.3e-5*omega*theta**2 + 0.017308*omega*theta - 3.300805*omega + 0.000515*theta**2 - 0.195875*theta + 24.833847
86289,86289,0.006966,0.023218,0.017141,0.039895,3.878714,2.742810,616.9631,9999,0,1.00000omega,0.196731 + -0.02818theta + 0.00288omega + 0.00187theta^2 + 0.00042theta omega + 0.01101omega^2 + 0.00014theta^3 + -0.00020theta^2 omega + -0.00140theta omega^2 + -0.00128omega^3,-0.010758*omega**3 - 0.000392*omega**2*theta + 0.153007*omega**2 - 2.0e-6*omega*theta**2 + 0.001409*omega*theta - 0.265687*omega - 4.8e-5*theta**2 + 0.017553*theta - 2.135837
86290,86290,0.006614,0.034266,0.024677,0.101434,11.637755,8.229448,346.1641,9999,0,1.00000omega,-0.001731 + -0.01414theta + -0.04679omega + -0.00203theta^2 + 0.00226theta omega + 0.00623omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + 0.00587theta omega^2 + -0.00217omega^3,-0.011157*omega**3 + 0.001006*omega**2*theta - 0.398725*omega**2 - 1.4e-5*omega*theta - 0.00491*omega - 8.0e-6*theta**2 + 0.003456*theta - 0.504975
86291,86291,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86292,86292,0.004117,0.004099,0.004108,0.035071,1.545852,1.093364,1081.7937,9999,0,1.00000omega,0.460051 + -0.80597theta + -0.37904omega + -0.02408theta^2 + -0.00949theta omega + 0.27813omega^2 + -0.00947theta^3 + -0.00129theta^2 omega + 0.00379theta omega^2 + -0.01093omega^3,-0.460785*omega**3 + 0.005326*omega**2*theta - 1.747197*omega**2 - 6.0e-5*omega*theta**2 + 0.046753*omega*theta - 9.055348*omega - 1.5e-5*theta**3 + 0.017267*theta**2 - 6.721842*theta + 872.375741
86293,86293,0.161187,8.837917,6.250391,nan,nan,nan,inf,4,5,1.00000omega,0.046441 + -0.02271theta + 0.06331omega + -0.19906theta^2 + 0.06443theta omega + -0.28240omega^2 + 0.07819theta^3 + -0.03841theta^2 omega + -0.01403theta omega^2 + 0.04528omega^3,0.321864*omega**3 - 0.003324*omega**2*theta + 1.219646*omega**2 - 0.000303*omega*theta**2 + 0.248736*omega*theta - 50.983057*omega + 2.1e-5*theta**3 - 0.025318*theta**2 + 10.379887*theta - 1418.46022
86294,86294,0.007033,0.033356,0.024105,0.080739,5.716701,4.042721,741.0052,9999,0,1.00000omega,-0.249691 + -0.01588theta + 0.00337omega + -0.00189theta^2 + 0.00900theta omega + 0.00299omega^2 + 0.00006theta^3 + 0.00032theta^2 omega + -0.03731theta omega^2 + -0.00281omega^3,-0.027356*omega**3 - 0.012107*omega**2*theta + 4.908438*omega**2 + 3.0e-6*omega*theta**2 - 0.002635*omega*theta + 0.499365*omega - 2.7e-5*theta**2 + 0.011612*theta - 1.629817
86295,86295,0.004555,0.014242,0.010573,0.029300,0.848635,0.600433,591.3934,9999,1,1.00000omega,-0.123561 + -1.52918theta + -0.25139omega + 1.49838theta^2 + 0.16326theta omega + -0.13980omega^2 + -0.01640theta^3 + -0.09581theta^2 omega + -0.03551theta omega^2 + -0.04441omega^3,-0.82576*omega**3 - 0.022009*omega**2*theta + 8.435941*omega**2 - 0.001979*omega*theta**2 + 1.54149*omega*theta - 300.115529*omega - 1.1e-5*theta**3 + 0.014467*theta**2 - 6.128098*theta + 859.479605
86296,86296,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86297,86297,0.007676,0.030783,0.022433,0.039991,3.094975,2.188661,928.1337,9999,0,1.00000omega,-0.003871 + -0.03983theta + 0.00763omega + -0.00614theta^2 + 0.00426theta omega + -0.00776omega^2 + -0.00086theta^3 + -0.00074theta^2 omega + -0.00809theta omega^2 + 0.00563omega^3,0.058093*omega**3 - 0.002783*omega**2*theta + 1.070416*omega**2 - 8.0e-6*omega*theta**2 + 0.006638*omega*theta - 1.298136*omega + 0.000377*theta**2 - 0.144108*theta + 18.369772
86298,86298,0.006132,0.024944,0.018163,0.070367,3.149186,2.227367,387.2244,9999,1,1.00000omega,0.309781 + -0.30534theta + 0.07565omega + 0.00304theta^2 + -0.00780theta omega + 0.06542omega^2 + -0.02406theta^3 + -0.05174theta^2 omega + -0.02986theta omega^2 + -0.00582omega^3,-0.039268*omega**3 - 0.006716*omega**2*theta + 2.499709*omega**2 - 0.000388*omega*theta**2 + 0.285051*omega*theta - 52.368211*omega - 6.0e-6*theta**3 + 0.006632*theta**2 - 2.438955*theta + 299.014731
86299,86299,0.005200,0.020146,0.014712,0.045796,1.620864,1.146581,659.5541,9999,0,1.00000omega,0.011131 + 0.00633theta + -0.12615omega + -0.00080theta^2 + -0.00345theta omega + -0.00123omega^2 + -0.09820theta^3 + -0.02648theta^2 omega + 0.44126theta omega^2 + -0.03536omega^3,-0.563032*omega**3 + 0.234204*omega**2*theta - 88.684009*omega**2 - 0.000468*omega*theta**2 + 0.354708*omega*theta - 67.144787*omega - 5.8e-5*theta**3 + 0.065786*theta**2 - 24.910079*theta + 3144.100963
86300,86300,0.004703,0.010925,0.008410,0.066753,1.565642,1.108082,479.1188,9999,0,1.00000omega,0.013651 + -2.29710theta + 0.04452omega + 0.01762theta^2 + 0.04828theta omega + -0.12440omega^2 + -0.29942theta^3 + 0.01149theta^2 omega + 0.02082theta omega^2 + -0.01513omega^3,-0.216117*omega**3 + 0.009913*omega**2*theta - 3.889977*omega**2 + 0.000182*omega*theta**2 - 0.13885*omega*theta + 26.430037*omega - 0.000158*theta**3 + 0.182376*theta**2 - 69.994063*theta + 8954.672791
86301,86301,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86302,86302,0.005791,0.020468,0.015041,0.065474,2.314891,1.637529,367.0390,9999,0,1.00000omega,-0.096561 + -0.26932theta + -0.07901omega + 0.00959theta^2 + -0.02302theta omega + -0.15481omega^2 + -0.01843theta^3 + 0.00134theta^2 omega + -0.01463theta omega^2 + -0.00928omega^3,-0.067117*omega**3 - 0.003527*omega**2*theta + 1.25811*omega**2 + 1.1e-5*omega*theta**2 - 0.008523*omega*theta + 1.680592*omega - 5.0e-6*theta**3 + 0.005607*theta**2 - 2.123312*theta + 268.043944
86303,86303,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86304,86304,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86305,86305,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86306,86306,0.005296,0.016199,0.012051,0.062954,2.449486,1.732620,273.8523,9999,0,1.00000omega,-0.197991 + -0.23485theta + -0.09825omega + -0.13302theta^2 + -0.01456theta omega + -0.01677omega^2 + -0.18497theta^3 + -0.16204theta^2 omega + -0.00140theta omega^2 + 0.01086omega^3,0.070074*omega**3 - 0.000301*omega**2*theta + 0.111428*omega**2 - 0.001162*omega*theta**2 + 0.91959*omega*theta - 181.981457*omega - 4.4e-5*theta**3 + 0.05243*theta**2 - 20.729121*theta + 2731.889796
86307,86307,0.005776,0.028332,0.020446,0.060207,7.403974,5.235573,832.3361,9999,0,1.00000omega,-0.004821 + -0.01500theta + -0.02417omega + -0.00041theta^2 + 0.00344theta omega + 0.00653omega^2 + -0.00049theta^3 + -0.00053theta^2 omega + -0.00126theta omega^2 + -0.00262omega^3,-0.042286*omega**3 - 0.000678*omega**2*theta + 0.265654*omega**2 - 1.0e-5*omega*theta**2 + 0.007399*omega*theta - 1.440756*omega + 0.000338*theta**2 - 0.129895*theta + 16.650442
86308,86308,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86309,86309,0.005046,0.021162,0.015383,0.135322,5.388868,3.811706,697.8915,9999,0,1.00000omega,-0.038191 + 0.00427theta + 0.14605omega + -0.05836theta^2 + 0.03423theta omega + 0.01611omega^2 + -0.02659theta^3 + 0.01708theta^2 omega + -0.00244theta omega^2 + -0.01265omega^3,-0.225281*omega**3 - 0.001448*omega**2*theta + 0.558087*omega**2 + 0.000338*omega*theta**2 - 0.253769*omega*theta + 47.640624*omega - 1.8e-5*theta**3 + 0.019772*theta**2 - 7.429805*theta + 930.648662
86310,86310,0.006280,0.025061,0.018269,0.085161,2.492675,1.763615,683.2159,9999,0,1.00000omega,-0.011051 + -0.05030theta + 0.03489omega + -0.00554theta^2 + 0.00086theta omega + -0.05208omega^2 + -0.01105theta^3 + 0.00814theta^2 omega + -0.00349theta omega^2 + 0.00126omega^3,0.014261*omega**3 - 0.001317*omega**2*theta + 0.466379*omega**2 + 0.000102*omega*theta**2 - 0.077475*omega*theta + 14.660195*omega - 5.0e-6*theta**3 + 0.005256*theta**2 - 1.988053*theta + 250.664767
86311,86311,0.006311,0.030732,0.022184,0.047520,3.764127,2.661852,1421.2245,4142,5,1.00000omega,0.033021 + -0.00212theta + 0.02019omega + 0.00310theta^2 + -0.03133theta omega + -0.01340omega^2 + 0.00006theta^3 + 0.00157theta^2 omega + -0.05320theta omega^2 + -0.00650omega^3,-0.150213*omega**3 - 0.040981*omega**2*theta + 15.904777*omega**2 + 4.0e-5*omega*theta**2 - 0.032231*omega*theta + 6.437731*omega - 5.7e-5*theta**2 + 0.020889*theta - 2.551693
86312,86312,0.004793,0.011317,0.008690,nan,nan,nan,557.0754,9999,0,1.00000omega,-0.109951 + -1.24686theta + 0.26825omega + -0.41795theta^2 + 0.09384theta omega + -0.28200omega^2 + 0.00923theta^3 + -0.00805theta^2 omega + 0.02655theta omega^2 + 0.06744omega^3,1.084714*omega**3 + 0.014234*omega**2*theta - 5.876532*omega**2 - 0.000144*omega*theta**2 + 0.116902*omega*theta - 23.730066*omega + 5.0e-6*theta**3 - 0.006911*theta**2 + 2.886777*theta - 400.915584
86313,86313,0.007315,0.028453,0.020773,0.062406,4.177568,2.954316,1667.6565,9999,0,1.00000omega,0.029481 + -0.00012theta + -0.01971omega + -0.00458theta^2 + 0.00021theta omega + 0.00304omega^2 + -0.00001theta^3 + 0.00046theta^2 omega + 0.00029theta omega^2 + -0.00127omega^3,-0.025961*omega**3 + 0.000198*omega**2*theta - 0.072278*omega**2 + 1.0e-5*omega*theta**2 - 0.007903*omega*theta + 1.4937*omega + 4.0e-6*theta**2 - 7.4e-5*theta - 0.191175
86314,86314,0.005723,0.026327,0.019051,0.061419,7.843268,5.546198,320.7107,9999,0,1.00000omega,-0.033971 + -0.02988theta + -0.09578omega + -0.00178theta^2 + 0.00319theta omega + -0.02074omega^2 + -0.00296theta^3 + -0.01413theta^2 omega + -0.01698theta omega^2 + -0.07974omega^3,-0.509813*omega**3 - 0.003619*omega**2*theta + 1.309083*omega**2 - 0.0001*omega*theta**2 + 0.073204*omega*theta - 13.350041*omega - 0.e-6*theta**3 + 0.000765*theta**2 - 0.278587*theta + 33.806863
86315,86315,0.006315,0.032845,0.023650,0.091035,4.784598,3.383834,329.4114,9999,0,1.00000omega,-0.139321 + -0.15234theta + 0.02570omega + 0.14069theta^2 + -0.13056theta omega + 0.05329omega^2 + 0.00024theta^3 + 0.00811theta^2 omega + -0.11636theta omega^2 + 0.07314omega^3,0.393186*omega**3 - 0.020851*omega**2*theta + 7.870196*omega**2 + 4.8e-5*omega*theta**2 - 0.038306*omega*theta + 7.556178*omega + 1.2e-5*theta**2 - 0.029674*theta + 6.88938
86316,86316,0.006343,0.021957,0.016161,0.035232,0.486119,0.344640,254.7456,9999,1,1.00000omega,0.017051 + -0.01798theta + -0.08488omega + -0.21155theta^2 + -0.01199theta omega + 0.02852omega^2 + 0.00014theta^3 + -0.04351theta^2 omega + -0.17699theta omega^2 + -0.03456omega^3,-0.145835*omega**3 - 0.024895*omega**2*theta + 9.869532*omega**2 - 0.000204*omega*theta**2 + 0.161425*omega*theta - 31.936501*omega - 0.000114*theta**2 + 0.080097*theta - 15.176239
86317,86317,0.004344,0.009014,0.007075,nan,nan,nan,499.3367,9999,0,1.00000omega,-0.218001 + -0.54679theta + -0.02984omega + -0.52301theta^2 + -0.58929theta omega + 0.30589omega^2 + -0.18011theta^3 + -0.03929theta^2 omega + -0.25257theta omega^2 + 0.00670omega^3,0.117789*omega**3 - 0.14801*omega**2*theta + 57.521399*omega**2 - 0.000767*omega*theta**2 + 0.579073*omega*theta - 109.15606*omega - 0.000117*theta**3 + 0.135729*theta**2 - 52.362209*theta + 6733.540514
86318,86318,0.004306,0.005211,0.004780,nan,nan,nan,662.9786,9999,0,1.00000omega,0.633391 + -0.14578theta + -0.55051omega + 1.26886theta^2 + 1.84751theta omega + 0.08240omega^2 + -0.05003theta^3 + -0.05366theta^2 omega + -0.32949theta omega^2 + 0.01757omega^3,0.416897*omega**3 - 0.260602*omega**2*theta + 100.710973*omega**2 - 0.001415*omega*theta**2 + 1.147411*omega*theta - 232.143246*omega - 4.4e-5*theta**3 + 0.05219*theta**2 - 20.638812*theta + 2719.09077
86319,86319,0.004824,0.016785,0.012349,nan,nan,nan,499.6556,9999,0,1.00000omega,-1.124871 + -0.72392theta + 0.62796omega + 0.59734theta^2 + 0.68710theta omega + -0.07324omega^2 + -0.01221theta^3 + 0.05892theta^2 omega + 0.01090theta omega^2 + 0.00149omega^3,0.021038*omega**3 + 0.00513*omega**2*theta - 2.065672*omega**2 + 0.000924*omega*theta**2 - 0.71058*omega*theta + 136.514183*omega - 6.0e-6*theta**3 + 0.007981*theta**2 - 3.315043*theta + 457.751308
86320,86320,0.007157,0.035946,0.025916,0.032713,1.202997,0.850962,1418.7976,9999,0,1.00000omega,0.009751 + -0.04119theta + -0.01532omega + -0.00524theta^2 + -0.00329theta omega + -0.01761omega^2 + 0.00348theta^3 + -0.00580theta^2 omega + 0.00137theta omega^2 + -0.00688omega^3,-0.123645*omega**3 + 0.000821*omega**2*theta - 0.347237*omega**2 - 0.000116*omega*theta**2 + 0.094072*omega*theta - 19.102848*omega + 2.0e-6*theta**3 - 0.002829*theta**2 + 1.151828*theta - 156.30423
86321,86321,0.007002,0.030629,0.022216,0.037405,1.714077,1.212324,807.2197,9999,0,1.00000omega,0.181031 + -0.06916theta + -0.08454omega + -0.00000theta^2 + 0.05911theta omega + 0.02815omega^2 + -0.00089theta^3 + 0.02686theta^2 omega + 0.00222theta omega^2 + -0.01748omega^3,-0.188275*omega**3 + 0.000797*omega**2*theta - 0.301156*omega**2 + 0.000321*omega*theta**2 - 0.255339*omega*theta + 50.702114*omega + 0.000425*theta**2 - 0.169647*theta + 22.58402
86322,86322,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86323,86323,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86324,86324,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86325,86325,0.006099,0.022512,0.016492,0.068667,4.550533,3.218079,351.8568,9999,0,1.00000omega,0.087201 + -0.01328theta + -0.02778omega + 0.07432theta^2 + -0.38498theta omega + -0.01263omega^2 + -0.03224theta^3 + 0.00193theta^2 omega + -0.56527theta omega^2 + -0.08877omega^3,-0.554125*omega**3 - 0.117619*omega**2*theta + 44.13311*omega**2 + 1.3e-5*omega*theta**2 - 0.015901*omega*theta + 4.080932*omega - 7.0e-6*theta**3 + 0.008429*theta**2 - 3.177369*theta + 399.230196
86326,86326,0.003842,0.009329,0.007134,0.040745,1.791890,1.267385,535.9237,9999,0,1.00000omega,-0.166511 + 0.32726theta + -0.39233omega + 0.00471theta^2 + 0.01470theta omega + -0.25158omega^2 + -0.00768theta^3 + -0.30340theta^2 omega + 0.02712theta omega^2 + -0.01822omega^3,-0.43568*omega**3 + 0.021617*omega**2*theta - 8.2398*omega**2 - 0.008061*omega*theta**2 + 5.978336*omega*theta - 1108.443195*omega - 7.0e-6*theta**3 + 0.007571*theta**2 - 2.808473*theta + 347.240466
86327,86327,0.004169,0.005048,0.004630,0.035721,3.276700,2.317114,714.7227,9999,0,1.00000omega,0.023561 + -0.04876theta + -0.21234omega + 0.09834theta^2 + -0.09293theta omega + 0.32235omega^2 + -0.01801theta^3 + -0.00460theta^2 omega + -0.56215theta omega^2 + -0.01998omega^3,-0.543407*omega**3 - 0.509637*omega**2*theta + 188.552869*omega**2 - 0.000139*omega*theta**2 + 0.099743*omega*theta - 17.883592*omega - 1.8e-5*theta**3 + 0.020207*theta**2 - 7.502495*theta + 928.483703
86328,86328,0.013639,0.108238,0.077141,0.055831,3.756764,2.656727,92.3755,9999,0,1.00000omega,-0.244091 + -0.03102theta + 0.00592omega + -0.00039theta^2 + -0.00054theta omega + -0.00240omega^2 + -0.00014theta^3 + -0.00006theta^2 omega + -0.00005theta omega^2 + 0.00072omega^3,0.000242*omega**3 - 0.e-6*omega**2*theta - 0.0001*omega**2 + 1.0e-5*omega*theta - 0.000968*omega + 1.0e-6*theta**2 - 0.000403*theta + 0.039459
86329,86329,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86330,86330,0.018909,0.112683,0.080793,0.048067,4.754336,3.361995,1189.0603,9030,0,1.00000omega,0.100761 + -0.01134theta + -0.04091omega + 0.00005theta^2 + 0.00162theta omega + 0.00115omega^2 + 0.00016theta^3 + -0.00010theta^2 omega + -0.00014theta omega^2 + -0.00016omega^3,-0.000349*omega**3 - 1.0e-5*omega**2*theta - 0.001328*omega**2 - 6.3e-5*omega*theta - 0.005302*omega + 6.0e-6*theta**2 + 0.000997*theta + 0.052741
86331,86331,0.024144,0.207469,0.147693,0.041426,6.100955,4.314126,18335.9805,7177,0,1.00000omega,0.012111 + -0.00523theta + -0.01296omega + -0.00063theta^2 + 0.00096theta omega + 0.00186omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00011theta omega^2 + -0.00054omega^3,-0.010499*omega**3 - 7.1e-5*omega**2*theta - 0.016645*omega**2 + 1.0e-6*omega*theta**2 + 0.000356*omega*theta + 0.048098*omega - 1.2e-5*theta**2 - 0.003091*theta - 0.27534
86332,86332,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86333,86333,0.007262,0.037208,0.026807,0.033700,1.058099,0.748568,453.0712,9999,0,1.00000omega,0.047691 + -0.15100theta + -0.21995omega + 0.01543theta^2 + 0.02376theta omega + 0.01125omega^2 + 0.00014theta^3 + -0.00050theta^2 omega + -0.00324theta omega^2 + -0.00457omega^3,-0.02562*omega**3 - 0.000605*omega**2*theta - 0.216327*omega**2 - 3.0e-6*omega*theta**2 - 0.001933*omega*theta - 0.297926*omega + 3.9e-5*theta**2 + 0.016886*theta + 2.345283
86334,86334,0.005214,0.018376,0.013507,0.127669,3.491292,2.470366,917.9182,9999,0,1.00000omega,-0.007931 + 0.01761theta + 0.01343omega + 0.14306theta^2 + 0.03064theta omega + -0.00330omega^2 + -0.16208theta^3 + -0.01606theta^2 omega + -0.05721theta omega^2 + 0.00816omega^3,0.180139*omega**3 - 0.042099*omega**2*theta - 15.344248*omega**2 - 0.000394*omega*theta**2 - 0.286234*omega*theta - 51.994017*omega - 0.000133*theta**3 - 0.144741*theta**2 - 52.696434*theta - 6395.107719
86335,86335,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86336,86336,0.009791,0.036484,0.026711,0.031591,0.909027,0.643167,897.9600,9999,0,1.00000omega,-0.033051 + -0.01623theta + 0.01193omega + -0.01275theta^2 + 0.00364theta omega + -0.00790omega^2 + -0.00175theta^3 + -0.01319theta^2 omega + -0.01413theta omega^2 + 0.00602omega^3,0.03713*omega**3 - 0.002905*omega**2*theta - 1.053155*omega**2 - 9.0e-5*omega*theta**2 - 0.065262*omega*theta - 11.779087*omega - 0.00044*theta**2 - 0.161209*theta - 19.698716
86337,86337,0.007431,0.028526,0.020844,0.049308,3.685537,2.606302,1077.3301,9999,0,1.00000omega,-0.000051 + -0.00969theta + 0.03606omega + 0.00028theta^2 + 0.01614theta omega + -0.00453omega^2 + -0.00010theta^3 + 0.00138theta^2 omega + -0.03996theta omega^2 + -0.00008omega^3,-0.001025*omega**3 - 0.01706*omega**2*theta - 6.645023*omega**2 + 2.0e-5*omega*theta**2 + 0.015644*omega*theta + 3.114884*omega - 5.5e-5*theta**2 - 0.021424*theta - 2.772809
86338,86338,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86339,86339,0.007119,0.025612,0.018797,0.035861,1.883251,1.331901,296.2193,9999,0,1.00000omega,0.020791 + -0.07793theta + -0.00428omega + 0.04831theta^2 + -0.00842theta omega + -0.01569omega^2 + -0.02004theta^3 + 0.00711theta^2 omega + -0.00557theta omega^2 + 0.00099omega^3,0.00386*omega**3 - 0.000724*omega**2*theta - 0.293859*omega**2 + 3.1e-5*omega*theta**2 + 0.024424*omega*theta + 4.841691*omega - 3.0e-6*theta**3 - 0.003437*theta**2 - 1.360735*theta - 179.580512
86340,86340,0.006638,0.028997,0.021035,0.048579,3.996543,2.826191,819.9492,9999,0,1.00000omega,0.003371 + -0.00509theta + 0.01079omega + -0.00259theta^2 + -0.00105theta omega + 0.00511omega^2 + -0.00205theta^3 + -0.00039theta^2 omega + -0.00041theta omega^2 + 0.00083omega^3,0.010067*omega**3 - 0.000166*omega**2*theta - 0.0594*omega**2 - 5.0e-6*omega*theta**2 - 0.003995*omega*theta - 0.758815*omega - 0.e-6*theta**3 - 0.001046*theta**2 - 0.396021*theta - 49.979877
86341,86341,0.007098,0.035266,0.025437,0.026543,0.450069,0.318800,311.2531,9999,0,1.00000omega,0.130231 + -0.14458theta + -0.00871omega + 0.00116theta^2 + 0.08333theta omega + 0.10565omega^2 + -0.00606theta^3 + -0.00469theta^2 omega + -0.03989theta omega^2 + -0.00777omega^3,-0.031475*omega**3 - 0.005386*omega**2*theta - 2.016835*omega**2 - 2.1e-5*omega*theta**2 - 0.015092*omega*theta - 2.685404*omega - 0.e-6*theta**3 - 0.00104*theta**2 - 0.397079*theta - 50.531636
86342,86342,0.007991,0.039562,0.028540,0.056601,2.882709,2.038776,579.6806,9999,0,1.00000omega,0.001311 + -0.07251theta + -0.16230omega + -0.01262theta^2 + -0.02038theta omega + -0.00889omega^2 + -0.00051theta^3 + 0.00019theta^2 omega + -0.00658theta omega^2 + -0.00302omega^3,-0.017808*omega**3 - 0.001293*omega**2*theta - 0.476658*omega**2 + 1.0e-6*omega*theta**2 + 0.000609*omega*theta + 0.050812*omega - 0.000128*theta**2 - 0.049265*theta - 6.29871
86343,86343,0.006237,0.022190,0.016299,0.087132,4.442115,3.141654,510.6663,9999,0,1.00000omega,-0.343661 + 0.01808theta + -0.08270omega + -0.02306theta^2 + -0.65489theta omega + -0.00389omega^2 + -0.09606theta^3 + -0.01191theta^2 omega + -0.53164theta omega^2 + 0.01074omega^3,0.092524*omega**3 - 0.152668*omega**2*theta - 54.587192*omega**2 - 0.000114*omega*theta**2 - 0.09322*omega*theta - 18.759068*omega - 3.1e-5*theta**3 - 0.03289*theta**2 - 11.764277*theta - 1402.65027
