Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81259,81259,0.005695,0.027337,0.019745,0.074726,5.869459,4.150671,973.1326,9999,0,1.00000omega,-0.801311 + -0.13146theta + -0.09453omega + -0.00908theta^2 + 0.00367theta omega + -0.20398omega^2 + -0.00602theta^3 + -0.00030theta^2 omega + -0.08577theta omega^2 + 0.00055omega^3,0.010707*omega**3 - 0.055658*omega**2*theta + 19.720862*omega**2 - 6.0e-6*omega*theta**2 + 0.004735*omega*theta - 0.866669*omega - 4.0e-6*theta**3 + 0.004644*theta**2 - 1.656481*theta + 196.959259
81260,81260,0.073040,5.813031,4.110758,nan,nan,nan,inf,4,5,1.00000omega,0.251591 + 0.33000theta + -0.01823omega + 0.28194theta^2 + -0.03158theta omega + -0.07807omega^2 + -0.59380theta^3 + 0.05926theta^2 omega + 0.41607theta omega^2 + 0.72383omega^3,10.532718*omega**3 + 0.201813*omega**2*theta - 72.329189*omega**2 + 0.000958*omega*theta**2 - 0.686997*omega*theta + 123.146973*omega - 0.00032*theta**3 + 0.344045*theta**2 - 123.28977*theta + 14727.069378
81261,81261,0.007137,0.033030,0.023895,nan,nan,nan,177.5502,9999,0,1.00000omega,0.122251 + -0.35844theta + 0.07527omega + 0.00208theta^2 + 0.01140theta omega + 0.03491omega^2 + -0.00236theta^3 + -0.01013theta^2 omega + 0.00402theta omega^2 + 0.11917omega^3,0.275634*omega**3 + 0.00031*omega**2*theta - 0.097043*omega**2 - 2.6e-5*omega*theta**2 + 0.018037*omega*theta - 3.121421*omega + 0.00021*theta**2 - 0.072772*theta + 8.471189
81262,81262,0.009161,0.050980,0.036625,0.049989,2.350409,1.662366,1123.7281,9999,0,1.00000omega,-0.013891 + -0.00060theta + -0.03558omega + 0.00043theta^2 + -0.00107theta omega + -0.00882omega^2 + 0.00001theta^3 + 0.00056theta^2 omega + -0.00320theta omega^2 + -0.00170omega^3,-0.014694*omega**3 - 0.000922*omega**2*theta + 0.351714*omega**2 + 5.0e-6*omega*theta**2 - 0.004178*omega*theta + 0.810104*omega - 3.0e-6*theta**2 + 0.001237*theta - 0.146437
81263,81263,0.007170,0.028334,0.020666,0.049702,1.101495,0.779667,1106.3507,9999,0,1.00000omega,-0.002521 + -0.02826theta + -0.00038omega + -0.02312theta^2 + -0.00007theta omega + 0.00350omega^2 + -0.00123theta^3 + -0.00005theta^2 omega + 0.00104theta omega^2 + -0.00373omega^3,-0.052546*omega**3 + 0.000488*omega**2*theta - 0.204529*omega**2 - 0.e-6*omega*theta**2 + 0.000662*omega*theta - 0.139846*omega - 0.e-6*theta**3 + 0.000798*theta**2 - 0.330769*theta + 45.672782
81264,81264,0.005617,0.022172,0.016173,nan,nan,nan,752.0545,9999,0,1.00000omega,-0.386471 + -0.01862theta + 0.16088omega + 0.00514theta^2 + -0.00154theta omega + -0.04346omega^2 + -0.00150theta^3 + -0.00240theta^2 omega + 0.01360theta omega^2 + 0.00696omega^3,0.108442*omega**3 + 0.007063*omega**2*theta - 3.022872*omega**2 - 4.2e-5*omega*theta**2 + 0.035158*omega*theta - 7.4321*omega - 0.e-6*theta**3 + 0.001104*theta**2 - 0.469328*theta + 66.510542
81265,81265,0.009134,0.040937,0.029658,0.060140,5.244993,3.709014,458.1404,9999,0,1.00000omega,-0.006111 + -0.02726theta + -0.04734omega + -0.00680theta^2 + 0.02712theta omega + 0.00894omega^2 + -0.00048theta^3 + 0.00083theta^2 omega + -0.00906theta omega^2 + -0.00299omega^3,-0.010777*omega**3 - 0.001089*omega**2*theta + 0.433914*omega**2 + 3.0e-6*omega*theta**2 - 0.002318*omega*theta + 0.395095*omega + 7.3e-5*theta**2 - 0.028069*theta + 3.574378
81266,81266,0.005949,0.030964,0.022295,nan,nan,nan,246.0955,9999,0,1.00000omega,-0.043271 + -0.29453theta + 0.06349omega + 0.02423theta^2 + -0.52768theta omega + -0.21195omega^2 + -0.00228theta^3 + 0.02463theta^2 omega + -0.01152theta omega^2 + 0.00353omega^3,0.016103*omega**3 - 0.001752*omega**2*theta + 0.570185*omega**2 + 0.000125*omega*theta**2 - 0.09991*omega*theta + 19.897745*omega + 0.000441*theta**2 - 0.168663*theta + 21.519988
81267,81267,0.004715,0.017623,0.012899,nan,nan,nan,1296.6692,8499,5,1.00000omega,0.099181 + -0.00777theta + 0.09757omega + -0.00329theta^2 + 0.00207theta omega + -0.05079omega^2 + -0.00182theta^3 + 0.00604theta^2 omega + -0.05111theta omega^2 + 0.01294omega^3,0.492124*omega**3 - 0.064792*omega**2*theta + 24.11322*omega**2 + 0.000255*omega*theta**2 - 0.190347*omega*theta + 35.492653*omega - 3.0e-6*theta**3 + 0.002865*theta**2 - 1.067194*theta + 132.514533
81268,81268,0.006992,0.034614,0.024970,0.120238,6.243121,4.415372,751.3057,9999,0,1.00000omega,-0.016291 + -0.03988theta + 0.01564omega + -0.00476theta^2 + 0.25336theta omega + -0.03813omega^2 + -0.00647theta^3 + -0.00924theta^2 omega + -0.04337theta omega^2 + 0.02350omega^3,0.234383*omega**3 - 0.014419*omega**2*theta + 5.200332*omega**2 - 0.000102*omega*theta**2 + 0.079044*omega*theta - 15.195804*omega - 2.0e-6*theta**3 + 0.002594*theta**2 - 0.938411*theta + 113.171693
81269,81269,0.006868,0.031365,0.022704,0.050304,1.571701,1.111930,447.3916,9999,1,1.00000omega,0.047241 + -0.02304theta + 0.07140omega + 0.00030theta^2 + -0.00359theta omega + 0.03171omega^2 + -0.00038theta^3 + -0.00007theta^2 omega + 0.00007theta omega^2 + 0.01903omega^3,0.118265*omega**3 + 1.5e-5*omega**2*theta + 0.009154*omega**2 + 0.000297*omega*theta - 0.041847*omega + 9.6e-5*theta**2 - 0.034908*theta + 4.248912
81270,81270,0.005563,0.024277,0.017611,nan,nan,nan,668.7825,9999,1,1.00000omega,0.115561 + 0.02834theta + 0.10758omega + -0.00526theta^2 + 0.07033theta omega + 0.00113omega^2 + 0.00114theta^3 + -0.00204theta^2 omega + 0.00663theta omega^2 + 0.00643omega^3,0.090298*omega**3 + 0.003104*omega**2*theta - 1.213271*omega**2 - 3.2e-5*omega*theta**2 + 0.026507*omega*theta - 5.494718*omega + 1.0e-6*theta**3 - 0.0007*theta**2 + 0.275356*theta - 36.116527
81271,81271,0.005264,0.016609,0.012320,nan,nan,nan,392.9341,9999,0,1.00000omega,0.104511 + -1.66508theta + 0.43929omega + 0.98637theta^2 + 0.08914theta omega + -0.13579omega^2 + -0.01398theta^3 + -0.96662theta^2 omega + 0.85225theta omega^2 + 0.03570omega^3,0.333812*omega**3 + 0.265632*omega**2*theta - 105.957302*omega**2 - 0.010043*omega*theta**2 + 8.007695*omega*theta - 1596.259772*omega - 5.0e-6*theta**3 + 0.006401*theta**2 - 2.797328*theta + 404.570922
81272,81272,0.007512,0.042865,0.030772,0.038203,1.208140,0.854711,492.1619,9999,0,1.00000omega,-0.008661 + -0.10484theta + -0.07912omega + 0.01810theta^2 + 0.01167theta omega + 0.02551omega^2 + -0.00076theta^3 + 0.00049theta^2 omega + -0.00408theta omega^2 + -0.02477omega^3,-0.139377*omega**3 - 0.000765*omega**2*theta + 0.30575*omega**2 + 3.0e-6*omega*theta**2 - 0.002191*omega*theta + 0.386819*omega + 0.000192*theta**2 - 0.077293*theta + 10.382433
81273,81273,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81274,81274,0.004849,0.021192,0.015372,nan,nan,nan,732.7662,9999,0,1.00000omega,0.209901 + -0.00088theta + 1.25469omega + 0.02937theta^2 + 0.50479theta omega + -0.04048omega^2 + -0.02311theta^3 + -0.03894theta^2 omega + -0.08054theta omega^2 + 0.25194omega^3,5.112792*omega**3 - 0.054482*omega**2*theta + 19.822161*omega**2 - 0.000878*omega*theta**2 + 0.653829*omega*theta - 121.621304*omega - 1.7e-5*theta**3 + 0.019018*theta**2 - 6.940669*theta + 844.345956
81275,81275,0.003913,0.004382,0.004154,nan,nan,nan,574.3465,9999,0,1.00000omega,0.047361 + -3.30888theta + 0.00827omega + 0.48825theta^2 + 0.41561theta omega + -0.03687omega^2 + -0.71325theta^3 + 0.47169theta^2 omega + 0.38454theta omega^2 + 0.10579omega^3,2.625455*omega**3 + 0.318112*omega**2*theta - 114.354437*omega**2 + 0.013007*omega*theta**2 - 9.336063*omega*theta + 1675.300553*omega - 0.000656*theta**3 + 0.707307*theta**2 - 254.367873*theta + 30493.103204
81276,81276,0.006418,0.031316,0.022604,0.045152,2.095394,1.482011,883.8584,9999,0,1.00000omega,-0.067411 + -0.01393theta + -0.06355omega + 0.00074theta^2 + -0.00258theta omega + -0.00638omega^2 + -0.00081theta^3 + 0.00069theta^2 omega + -0.00151theta omega^2 + 0.00125omega^3,0.017395*omega**3 - 0.0007*omega**2*theta + 0.256537*omega**2 + 1.1e-5*omega*theta**2 - 0.008006*omega*theta + 1.499727*omega + 0.000467*theta**2 - 0.174175*theta + 21.653862
81277,81277,0.004995,0.017584,0.012925,0.925229,45.983793,32.522033,282.9378,9999,0,1.00000omega,-0.557991 + -0.67018theta + 0.58972omega + -0.00308theta^2 + -0.07075theta omega + 0.05790omega^2 + 0.00708theta^3 + 0.00313theta^2 omega + -0.03409theta omega^2 + 0.01164omega^3,0.086703*omega**3 - 0.008464*omega**2*theta + 3.270879*omega**2 + 2.6e-5*omega*theta**2 - 0.02102*omega*theta + 4.270278*omega + 2.0e-6*theta**3 - 0.002246*theta**2 + 0.860231*theta - 109.725093
81278,81278,0.005682,0.019414,0.014304,nan,nan,nan,538.6033,9999,1,1.00000omega,-0.029721 + 0.10117theta + 0.56242omega + -0.16819theta^2 + 0.15455theta omega + 0.03564omega^2 + -0.04258theta^3 + -0.00091theta^2 omega + 0.00936theta omega^2 + 0.00268omega^3,0.029433*omega**3 + 0.003427*omega**2*theta - 1.339064*omega**2 - 1.1e-5*omega*theta**2 + 0.011936*omega*theta - 2.969862*omega - 1.7e-5*theta**3 + 0.020519*theta**2 - 8.102766*theta + 1066.509186
81279,81279,0.006184,0.034143,0.024535,0.078295,8.563154,6.055317,1852.7172,9999,0,1.00000omega,0.053921 + 0.00394theta + -0.05681omega + 0.00225theta^2 + -0.00966theta omega + 0.01715omega^2 + -0.00006theta^3 + -0.00546theta^2 omega + 0.02398theta omega^2 + 0.00037omega^3,0.011542*omega**3 + 0.024936*omega**2*theta - 9.709173*omega**2 - 0.000189*omega*theta**2 + 0.147316*omega*theta - 28.669729*omega + 8.4e-5*theta**2 - 0.033628*theta + 4.500709
81280,81280,0.005347,0.020426,0.014930,0.115807,2.656542,1.880243,285.9315,9999,0,1.00000omega,0.659311 + 0.04388theta + 0.19488omega + -0.22540theta^2 + 0.34182theta omega + -0.00180omega^2 + -0.09871theta^3 + -0.12057theta^2 omega + -0.16847theta omega^2 + 0.00787omega^3,0.052033*omega**3 - 0.037128*omega**2*theta + 13.916908*omega**2 - 0.000886*omega*theta**2 + 0.669389*omega*theta - 126.458927*omega - 2.4e-5*theta**3 + 0.027065*theta**2 - 10.101306*theta + 1256.666445
81281,81281,0.005470,0.026564,0.019178,0.040921,3.330151,2.354950,395.3475,9999,0,1.00000omega,-0.081701 + 0.04824theta + -0.05185omega + -0.00496theta^2 + 0.41321theta omega + 0.03026omega^2 + -0.01469theta^3 + -0.00345theta^2 omega + 0.14590theta omega^2 + 0.00312omega^3,0.02679*omega**3 + 0.041758*omega**2*theta - 15.562584*omega**2 - 3.3e-5*omega*theta**2 + 0.031927*omega*theta - 7.331829*omega - 5.0e-6*theta**3 + 0.005226*theta**2 - 1.948344*theta + 242.138541
81282,81282,0.006636,0.041524,0.029734,0.056906,4.271224,3.020480,315.1621,9999,0,1.00000omega,-0.096381 + -0.01596theta + -0.02047omega + -0.00034theta^2 + -0.00796theta omega + -0.00497omega^2 + -0.00009theta^3 + 0.00013theta^2 omega + -0.00279theta omega^2 + -0.00376omega^3,-0.017298*omega**3 - 0.000428*omega**2*theta + 0.166461*omega**2 + 1.0e-6*omega*theta**2 - 0.000627*omega*theta + 0.143173*omega + 1.8e-5*theta**2 - 0.007029*theta + 0.918998
81283,81283,0.006288,0.023817,0.017418,nan,nan,nan,941.4375,9999,0,1.00000omega,0.389191 + -0.01539theta + 0.09783omega + 0.00545theta^2 + 0.01850theta omega + 0.03973omega^2 + -0.00151theta^3 + -0.01905theta^2 omega + 0.01305theta omega^2 + 0.02920omega^3,0.454576*omega**3 + 0.006772*omega**2*theta - 2.706897*omega**2 - 0.00033*omega*theta**2 + 0.266659*omega*theta - 53.944817*omega - 0.e-6*theta**3 + 0.001059*theta**2 - 0.429739*theta + 58.106653
81284,81284,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81285,81285,0.005706,0.020581,0.015102,0.062454,4.182581,2.957861,333.3917,9999,0,1.00000omega,-0.014531 + -0.25359theta + -1.98369omega + -0.04112theta^2 + 0.09994theta omega + 0.18695omega^2 + 0.01182theta^3 + -0.14102theta^2 omega + -0.17916theta omega^2 + 0.88568omega^3,6.011676*omega**3 - 0.040536*omega**2*theta + 16.280341*omega**2 - 0.001064*omega*theta**2 + 0.851221*omega*theta - 170.386425*omega + 3.0e-6*theta**3 - 0.003582*theta**2 + 1.439364*theta - 192.724913
81286,81286,0.007377,0.039413,0.028353,0.052107,1.994129,1.410543,855.7560,9999,0,1.00000omega,-0.006101 + 0.00293theta + -0.00379omega + -0.00076theta^2 + 0.00825theta omega + -0.00070omega^2 + -0.00162theta^3 + -0.00039theta^2 omega + 0.00005theta omega^2 + 0.00133omega^3,0.013495*omega**3 + 1.7e-5*omega**2*theta - 0.006936*omega**2 - 4.0e-6*omega*theta**2 + 0.003555*omega*theta - 0.717125*omega - 0.e-6*theta**3 + 0.000705*theta**2 - 0.271802*theta + 34.950222
81287,81287,0.005393,0.018569,0.013673,0.151998,8.910431,6.301543,986.6837,9999,0,1.00000omega,-1.219931 + -0.20328theta + 0.37683omega + 0.02047theta^2 + 0.00502theta omega + 0.00600omega^2 + -0.00413theta^3 + 0.00042theta^2 omega + -0.00349theta omega^2 + -0.01972omega^3,-0.438732*omega**3 - 0.002588*omega**2*theta + 0.947566*omega**2 + 1.0e-5*omega*theta**2 - 0.007417*omega*theta + 1.336591*omega - 3.0e-6*theta**3 + 0.003737*theta**2 - 1.368047*theta + 166.961042
81288,81288,0.016110,0.113624,0.081148,0.070974,7.553004,5.341016,212.2914,9999,0,1.00000omega,-0.111201 + -0.00871theta + 0.00061omega + -0.00516theta^2 + -0.00093theta omega + 0.00037omega^2 + -0.00023theta^3 + -0.00065theta^2 omega + 0.00011theta omega^2 + 0.00019omega^3,0.000103*omega**3 + 2.0e-6*omega**2*theta - 0.00045*omega**2 + 0.000193*omega*theta - 0.023594*omega + 3.0e-6*theta**2 - 0.000495*theta + 0.025938
81289,81289,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81290,81290,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81291,81291,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81292,81292,0.008828,0.041031,0.029677,0.053726,3.834812,2.711888,1521.7548,9999,0,1.00000omega,0.006241 + -0.00041theta + -0.01131omega + 0.00003theta^2 + -0.00003theta omega + 0.00081omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + -0.00016omega^3,-0.002033*omega**3 - 8.0e-6*omega**2*theta - 0.002446*omega**2 - 0.000199*omega*theta - 0.035394*omega - 2.0e-5*theta**2 - 0.006943*theta - 0.811464
81293,81293,0.007800,0.032130,0.023379,0.034667,2.180282,1.541887,487.4486,9999,0,1.00000omega,0.228451 + -0.06646theta + -0.03700omega + 0.02040theta^2 + 0.00285theta omega + 0.05641omega^2 + 0.00047theta^3 + 0.00025theta^2 omega + -0.07075theta omega^2 + -0.00325omega^3,-0.017109*omega**3 - 0.012415*omega**2*theta - 4.612323*omega**2 + 1.0e-6*omega*theta**2 + 0.001132*omega*theta + 0.217527*omega + 0.000112*theta**2 + 0.045351*theta + 6.068317
81294,81294,0.007319,0.036947,0.026633,0.038974,1.213157,0.858274,229.4749,9999,0,1.00000omega,-0.189471 + -0.12816theta + 0.01037omega + -0.02062theta^2 + 0.00199theta omega + 0.05720omega^2 + 0.00019theta^3 + -0.00078theta^2 omega + -0.01026theta omega^2 + -0.00457omega^3,-0.01293*omega**3 - 0.000968*omega**2*theta - 0.331302*omega**2 - 2.0e-6*omega*theta**2 - 0.001748*omega*theta - 0.311056*omega + 1.4e-5*theta**2 + 0.002548*theta - 0.033518
81295,81295,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81296,81296,0.005991,0.024946,0.018141,0.058074,3.031337,2.143872,710.1147,9999,0,1.00000omega,-0.013761 + -0.00419theta + 0.03391omega + -0.00215theta^2 + -0.00879theta omega + -0.03182omega^2 + -0.00177theta^3 + -0.00507theta^2 omega + -0.00736theta omega^2 + -0.01728omega^3,-0.223395*omega**3 - 0.003172*omega**2*theta - 1.26895*omega**2 - 7.3e-5*omega*theta**2 - 0.057508*omega*theta - 11.351556*omega - 0.e-6*theta**3 - 0.001002*theta**2 - 0.394933*theta - 51.884701
81297,81297,0.090672,5.756977,4.071302,nan,nan,nan,inf,4,5,1.00000omega,-0.191811 + -0.00491theta + 0.12347omega + 0.08377theta^2 + -0.03051theta omega + 0.04937omega^2 + -0.03025theta^3 + 0.08663theta^2 omega + -0.11286theta omega^2 + 0.11689omega^3,0.893158*omega**3 - 0.028745*omega**2*theta - 11.128842*omega**2 + 0.000735*omega*theta**2 + 0.570253*omega*theta + 110.538639*omega - 9.0e-6*theta**3 - 0.009918*theta**2 - 3.830219*theta - 493.041896
81298,81298,0.006091,0.025153,0.018300,0.046250,2.130359,1.506746,308.8601,9999,0,1.00000omega,0.026561 + -0.00438theta + -0.01325omega + 0.08527theta^2 + 0.05924theta omega + -0.00771omega^2 + -0.00351theta^3 + 0.01111theta^2 omega + 0.00734theta omega^2 + -0.03170omega^3,-0.173157*omega**3 + 0.001336*omega**2*theta + 0.543563*omega**2 + 6.7e-5*omega*theta**2 + 0.056025*omega*theta + 11.634027*omega - 0.e-6*theta**3 - 0.000831*theta**2 - 0.323597*theta - 41.881497
81299,81299,0.009624,0.036038,0.026376,0.057203,6.671994,4.717986,2205.2188,9999,0,1.00000omega,-0.019741 + -0.00019theta + -0.00327omega + -0.00082theta^2 + 0.00162theta omega + -0.00666omega^2 + -0.00003theta^3 + -0.00012theta^2 omega + 0.00059theta omega^2 + -0.00362omega^3,-0.056709*omega**3 + 0.000308*omega**2*theta + 0.116844*omega**2 - 2.0e-6*omega*theta**2 - 0.001611*omega*theta - 0.310391*omega - 2.1e-5*theta**2 - 0.008662*theta - 1.174506
81300,81300,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81301,81301,0.004790,0.015644,0.011569,0.342205,43.876728,31.026476,380.1470,9999,0,1.00000omega,-0.018011 + 0.03835theta + -0.05703omega + 0.27914theta^2 + 0.02314theta omega + 0.01538omega^2 + -0.00230theta^3 + -0.02699theta^2 omega + -0.00070theta omega^2 + -0.03284omega^3,-0.361894*omega**3 - 0.000257*omega**2*theta - 0.087718*omega**2 - 0.00033*omega*theta**2 - 0.248971*omega*theta - 46.893705*omega - 0.e-6*theta**3 - 0.000875*theta**2 - 0.259174*theta - 23.668481
81302,81302,0.005230,0.019461,0.014249,0.064393,2.446008,1.730188,1196.0499,9999,0,1.00000omega,-0.140711 + 0.02818theta + 1.15984omega + -0.02380theta^2 + -0.01477theta omega + -0.06140omega^2 + 0.00109theta^3 + -0.10373theta^2 omega + -0.00879theta omega^2 + 0.00631omega^3,0.180174*omega**3 - 0.008366*omega**2*theta - 3.303245*omega**2 - 0.003291*omega*theta**2 - 2.552107*omega*theta - 494.741893*omega + 1.0e-6*theta**3 + 0.001315*theta**2 + 0.49975*theta + 63.294877
81303,81303,0.004646,0.015612,0.011518,0.051174,2.149045,1.520035,563.5952,9999,0,1.00000omega,0.020561 + -0.00382theta + 0.01959omega + 0.06739theta^2 + -0.01579theta omega + 0.02086omega^2 + -0.03320theta^3 + -0.00111theta^2 omega + 0.05932theta omega^2 + 0.02832omega^3,0.482863*omega**3 + 0.033714*omega**2*theta + 13.221601*omega**2 - 2.1e-5*omega*theta**2 - 0.016871*omega*theta - 3.38122*omega - 2.1e-5*theta**3 - 0.02458*theta**2 - 9.606056*theta - 1251.354206
81304,81304,0.006686,0.036711,0.026386,0.058197,2.766081,1.956347,653.1231,9999,0,1.00000omega,0.020601 + -0.01329theta + 0.03108omega + -0.00090theta^2 + -0.00314theta omega + 0.00488omega^2 + -0.00045theta^3 + -0.00004theta^2 omega + -0.00074theta omega^2 + -0.00032omega^3,-0.003006*omega**3 - 0.000232*omega**2*theta - 0.085623*omega**2 - 0.000377*omega*theta - 0.082*omega - 0.00018*theta**2 - 0.068732*theta - 8.766925
81305,81305,0.008192,0.029807,0.021858,0.114833,6.015335,4.254259,1288.2017,9999,0,1.00000omega,0.129611 + -0.09387theta + 0.19257omega + -0.02354theta^2 + -0.06203theta omega + 0.04472omega^2 + -0.00004theta^3 + -0.04599theta^2 omega + -0.05907theta omega^2 + 0.01691omega^3,0.213202*omega**3 - 0.024825*omega**2*theta - 8.822313*omega**2 - 0.000644*omega*theta**2 - 0.460763*omega*theta - 82.373755*omega - 3.7e-5*theta**2 - 0.019319*theta - 3.039108
81306,81306,0.005987,0.021540,0.015809,0.073688,8.818245,6.235659,804.0145,9999,0,1.00000omega,0.016831 + -0.00590theta + 0.10883omega + 0.06878theta^2 + -0.08167theta omega + -0.14401omega^2 + -0.01284theta^3 + 0.00275theta^2 omega + 0.07840theta omega^2 + 0.02575omega^3,0.379247*omega**3 + 0.038489*omega**2*theta + 13.666245*omega**2 + 4.5e-5*omega*theta**2 + 0.030286*omega*theta + 5.078985*omega - 7.0e-6*theta**3 - 0.007462*theta**2 - 2.64999*theta - 313.674439
81307,81307,0.008409,0.030237,0.022193,0.043284,1.103274,0.780732,653.7390,9999,0,1.00000omega,0.037761 + -0.08095theta + -0.06226omega + -0.01975theta^2 + -0.01011theta omega + -0.00723omega^2 + -0.00367theta^3 + -0.00059theta^2 omega + -0.00646theta omega^2 + -0.07781omega^3,-0.474837*omega**3 - 0.001314*omega**2*theta - 0.462801*omega**2 - 4.0e-6*omega*theta**2 - 0.00295*omega*theta - 0.544472*omega - 0.e-6*theta**3 - 0.00088*theta**2 - 0.311339*theta - 36.716713
81308,81308,0.007147,0.026183,0.019192,0.040482,4.123705,2.916040,2369.5752,9999,1,1.00000omega,-0.008071 + -0.00295theta + -0.00133omega + -0.00060theta^2 + 0.00198theta omega + 0.00404omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + -0.00088theta omega^2 + -0.00075omega^3,-0.022852*omega**3 - 0.000894*omega**2*theta - 0.317952*omega**2 + 3.0e-6*omega*theta**2 + 0.002506*omega*theta + 0.4634*omega - 0.e-6*theta**2 - 0.000487*theta - 0.088405
81309,81309,0.008584,0.031925,0.023376,0.035509,2.726077,1.927791,1277.1720,9999,0,1.00000omega,0.016331 + 0.00187theta + -0.06040omega + -0.00200theta^2 + -0.00089theta omega + 0.01698omega^2 + -0.00115theta^3 + 0.00039theta^2 omega + 0.00035theta omega^2 + -0.00511omega^3,-0.058345*omega**3 + 0.000133*omega**2*theta + 0.063004*omega**2 + 5.0e-6*omega*theta**2 + 0.003884*omega*theta + 0.760151*omega - 0.000577*theta**2 - 0.227948*theta - 30.033453
