Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34569,34569,0.005034,0.021530,0.015635,0.063746,3.422024,2.420156,340.1838,9999,0,1.00000omega,-0.001571 + 0.00122theta + 0.01398omega + 0.00297theta^2 + -0.00945theta omega + -0.01825omega^2 + -0.00058theta^3 + -0.00029theta^2 omega + 0.00150theta omega^2 + -0.01994omega^3,-0.174936*omega**3 + 0.000439*omega**2*theta - 0.167482*omega**2 - 3.0e-6*omega*theta**2 + 0.001861*omega*theta - 0.303287*omega + 0.000205*theta**2 - 0.074273*theta + 8.972089
34570,34570,0.008054,0.038011,0.027474,0.154791,14.867263,10.513312,604.5905,9999,0,1.00000omega,-0.006251 + 0.00368theta + 0.08669omega + -0.00416theta^2 + -0.00502theta omega + 0.03812omega^2 + 0.00050theta^3 + -0.00136theta^2 omega + -0.04444theta omega^2 + 0.00514omega^3,0.031233*omega**3 - 0.009001*omega**2*theta + 3.470445*omega**2 - 9.0e-6*omega*theta**2 + 0.00697*omega*theta - 1.319688*omega - 0.000132*theta**2 + 0.051287*theta - 6.661747
34571,34571,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34572,34572,0.004495,0.014166,0.010509,0.033509,2.410194,1.704429,973.8260,9999,0,1.00000omega,-1.207011 + 0.40036theta + -0.00857omega + -0.11126theta^2 + 0.58719theta omega + -0.19248omega^2 + -0.00631theta^3 + -0.81953theta^2 omega + 0.01099theta omega^2 + 0.01778omega^3,0.564531*omega**3 + 0.011631*omega**2*theta - 5.031182*omega**2 - 0.028912*omega*theta**2 + 24.047574*omega*theta - 5000.386509*omega - 7.0e-6*theta**3 + 0.009123*theta**2 - 3.737486*theta + 510.230649
34573,34573,0.006004,0.029200,0.021079,0.053244,2.080758,1.471800,573.5357,9999,0,1.00000omega,0.085631 + -0.17151theta + 0.01597omega + 0.01075theta^2 + -0.04551theta omega + 0.03837omega^2 + -0.00480theta^3 + 0.00173theta^2 omega + -0.00321theta omega^2 + -0.03031omega^3,-0.313418*omega**3 - 0.001106*omega**2*theta + 0.470113*omega**2 + 2.0e-5*omega*theta**2 - 0.016972*omega*theta + 3.613563*omega - 2.0e-6*theta**3 + 0.002238*theta**2 - 0.90836*theta + 122.921198
34574,34574,0.008414,0.020768,0.015844,0.028176,1.094371,0.774093,562.5532,9999,0,1.00000omega,-0.243361 + -0.07760theta + 0.00769omega + -0.00017theta^2 + 0.00277theta omega + -0.01003omega^2 + -0.00053theta^3 + -0.00036theta^2 omega + -0.00164theta omega^2 + -0.00057omega^3,-0.003013*omega**3 - 0.000289*omega**2*theta + 0.109683*omega**2 - 2.0e-6*omega*theta**2 + 0.001705*omega*theta - 0.343427*omega + 0.000123*theta**2 - 0.048373*theta + 6.37207
34575,34575,0.005931,0.018982,0.014062,0.077109,2.484732,1.757816,217.2617,9999,0,1.00000omega,-0.022871 + -0.14024theta + -0.00922omega + -0.19585theta^2 + 0.53361theta omega + 0.45696omega^2 + -0.26265theta^3 + -0.03691theta^2 omega + 0.11181theta omega^2 + 0.04739omega^3,0.196254*omega**3 + 0.015434*omega**2*theta - 5.614399*omega**2 - 0.00017*omega*theta**2 + 0.133904*omega*theta - 26.329414*omega - 4.0e-5*theta**3 + 0.045211*theta**2 - 16.91289*theta + 2108.996307
34576,34576,0.006491,0.024784,0.018116,nan,nan,nan,1975.9945,9999,0,1.00000omega,0.027391 + -0.01385theta + 0.00471omega + 0.01995theta^2 + -0.00483theta omega + 0.00326omega^2 + -0.00006theta^3 + -0.00037theta^2 omega + 0.01668theta omega^2 + -0.00376omega^3,-0.115685*omega**3 + 0.017107*omega**2*theta - 6.217098*omega**2 - 1.3e-5*omega*theta**2 + 0.009036*omega*theta - 1.613024*omega + 9.7e-5*theta**2 - 0.043462*theta + 6.261151
34577,34577,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34578,34578,0.008997,0.033242,0.024351,0.034169,0.862893,0.610635,991.0028,9999,1,1.00000omega,0.000641 + -0.04098theta + -0.01756omega + 0.01862theta^2 + 0.03936theta omega + -0.00086omega^2 + -0.00216theta^3 + -0.00036theta^2 omega + -0.00845theta omega^2 + -0.00866omega^3,-0.069733*omega**3 - 0.002268*omega**2*theta + 0.784737*omega**2 - 3.0e-6*omega*theta**2 + 0.00291*omega*theta - 0.621919*omega - 0.e-6*theta**3 + 0.00068*theta**2 - 0.239079*theta + 28.027572
34579,34579,0.006745,0.027287,0.019876,0.089193,4.082002,2.887100,687.6257,9999,0,1.00000omega,0.018371 + -0.00255theta + 0.02089omega + 0.00329theta^2 + 0.00188theta omega + -0.00331omega^2 + 0.00004theta^3 + 0.00583theta^2 omega + 0.00492theta omega^2 + 0.00216omega^3,0.021395*omega**3 + 0.001624*omega**2*theta - 0.573838*omega**2 + 6.4e-5*omega*theta**2 - 0.045145*omega*theta + 7.941961*omega - 1.3e-5*theta**2 + 0.003975*theta - 0.379057
34580,34580,0.005490,0.017697,0.013102,0.057922,2.502144,1.769757,352.8161,9999,0,1.00000omega,0.021171 + -0.37410theta + 0.10383omega + 0.10662theta^2 + -0.64641theta omega + 0.12083omega^2 + -0.03577theta^3 + 0.00496theta^2 omega + 0.00489theta omega^2 + -0.03381omega^3,-0.262094*omega**3 + 0.001264*omega**2*theta - 0.3922*omega**2 + 4.3e-5*omega*theta**2 - 0.041627*omega*theta + 9.441597*omega - 1.0e-5*theta**3 + 0.011121*theta**2 - 4.01443*theta + 483.079001
34581,34581,0.005246,0.025164,0.018176,0.058624,1.862136,1.317381,247.0609,9999,0,1.00000omega,0.101321 + -0.07425theta + -0.04482omega + 0.02901theta^2 + -0.02821theta omega + -0.26261omega^2 + -0.19000theta^3 + -0.00516theta^2 omega + 0.05810theta omega^2 + -0.06264omega^3,-0.36621*omega**3 + 0.011322*omega**2*theta - 4.257285*omega**2 - 3.4e-5*omega*theta**2 + 0.024105*omega*theta - 4.334063*omega - 4.1e-5*theta**3 + 0.045158*theta**2 - 16.522831*theta + 2015.181205
34582,34582,0.008749,0.042845,0.030921,0.195818,9.039781,6.393590,434.7026,9999,0,1.00000omega,0.029891 + -0.02143theta + 0.17295omega + -0.00054theta^2 + -0.00392theta omega + 0.01580omega^2 + -0.00553theta^3 + -0.00031theta^2 omega + -0.00023theta omega^2 + 0.00370omega^3,0.013714*omega**3 - 2.8e-5*omega**2*theta + 0.016045*omega**2 - 1.0e-6*omega*theta**2 + 0.000897*omega*theta - 0.151297*omega - 0.e-6*theta**3 + 0.000841*theta**2 - 0.310296*theta + 38.182688
34583,34583,0.004828,0.014894,0.011071,0.055540,3.670917,2.596027,300.7856,9999,0,1.00000omega,0.079441 + -0.05134theta + -0.02470omega + 0.00082theta^2 + -0.02346theta omega + -0.10037omega^2 + -0.01143theta^3 + -0.01468theta^2 omega + -0.01943theta omega^2 + -0.01009omega^3,-0.086048*omega**3 - 0.005523*omega**2*theta + 2.109201*omega**2 - 0.000139*omega*theta**2 + 0.108517*omega*theta - 21.16465*omega - 4.0e-6*theta**3 + 0.004241*theta**2 - 1.660986*theta + 216.832761
34584,34584,0.005542,0.021828,0.015924,1.075293,52.330382,37.010979,208.7331,9815,0,1.00000omega,0.399001 + -0.73226theta + 0.56791omega + 0.27435theta^2 + -0.28530theta omega + 0.20195omega^2 + 0.00264theta^3 + 0.06169theta^2 omega + -0.11366theta omega^2 + -0.00132omega^3,-0.005993*omega**3 - 0.0172*omega**2*theta + 6.617151*omega**2 + 0.000311*omega*theta**2 - 0.240291*omega*theta + 46.396192*omega - 0.000388*theta**2 + 0.101478*theta - 6.939376
34585,34585,0.006361,0.025111,0.018317,0.174980,23.144129,16.365838,406.6016,9999,0,1.00000omega,-0.000781 + -0.06728theta + -0.06908omega + -0.18168theta^2 + -0.09143theta omega + 0.26991omega^2 + -0.00974theta^3 + -0.03011theta^2 omega + 0.00291theta omega^2 + 0.01488omega^3,0.098604*omega**3 + 0.000643*omega**2*theta - 0.128142*omega**2 - 0.000222*omega*theta**2 + 0.174465*omega*theta - 34.323911*omega - 2.0e-6*theta**3 + 0.00275*theta**2 - 1.053418*theta + 134.341871
34586,34586,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34587,34587,0.006881,0.024653,0.018099,0.027428,0.865900,0.612591,298.2784,9999,0,1.00000omega,0.101441 + -0.36818theta + -0.35455omega + -0.00094theta^2 + 0.04547theta omega + 0.00499omega^2 + -0.02240theta^3 + 0.06489theta^2 omega + -0.05243theta omega^2 + -0.01713omega^3,-0.071645*omega**3 - 0.00731*omega**2*theta + 2.868165*omega**2 + 0.000302*omega*theta**2 - 0.235933*omega*theta + 46.135592*omega - 3.0e-6*theta**3 + 0.004082*theta**2 - 1.60077*theta + 209.325027
34588,34588,0.004496,0.058835,0.041724,0.051010,1.015649,0.719077,-24261228544.0000,9043,0,1.00000omega,0.334411 + -3.54649theta + -0.24121omega + 1.35886theta^2 + -0.43963theta omega + 0.66191omega^2 + -0.16426theta^3 + -1.63566theta^2 omega + -0.07479theta omega^2 + -0.02332omega^3,-0.502023*omega**3 - 0.053668*omega**2*theta + 21.612185*omega**2 - 0.039124*omega*theta**2 + 30.680692*omega*theta - 6014.850387*omega - 0.000131*theta**3 + 0.155396*theta**2 - 61.459848*theta + 8102.537126
34589,34589,0.006505,0.032324,0.023315,0.042991,4.207964,2.975635,257.8112,9999,0,1.00000omega,-0.020601 + -0.08241theta + -0.01166omega + -0.10112theta^2 + -0.01661theta omega + 0.01702omega^2 + -0.01518theta^3 + -0.00074theta^2 omega + 0.00139theta omega^2 + -0.00302omega^3,-0.012011*omega**3 + 0.000184*omega**2*theta - 0.065913*omega**2 - 3.0e-6*omega*theta**2 + 0.002358*omega*theta - 0.422243*omega - 2.0e-6*theta**3 + 0.002584*theta**2 - 0.995269*theta + 127.754447
34590,34590,0.007921,0.031830,0.023194,0.043711,1.577119,1.115619,1002.0320,9999,0,1.00000omega,0.018251 + -0.00956theta + -0.04717omega + 0.00377theta^2 + -0.00263theta omega + 0.02656omega^2 + -0.00006theta^3 + -0.00033theta^2 omega + 0.00157theta omega^2 + -0.00454omega^3,-0.047432*omega**3 + 0.000547*omega**2*theta - 0.184657*omega**2 - 4.0e-6*omega*theta**2 + 0.002755*omega*theta - 0.496889*omega + 2.8e-5*theta**2 - 0.011172*theta + 1.477775
34591,34591,0.004028,0.003365,0.003711,nan,nan,nan,777.9730,9999,0,1.00000omega,0.891641 + -0.04336theta + 0.96679omega + -0.10279theta^2 + -0.65295theta omega + 0.28515omega^2 + -0.36350theta^3 + -0.27146theta^2 omega + 0.05393theta omega^2 + 0.32519omega^3,10.312909*omega**3 + 0.05701*omega**2*theta - 20.452745*omega**2 - 0.009565*omega*theta**2 + 6.939349*omega*theta - 1258.503672*omega - 0.000427*theta**3 + 0.46599*theta**2 - 169.529959*theta + 20558.699184
34592,34592,0.006671,0.030483,0.022065,0.059111,6.381820,4.512822,969.7670,9999,0,1.00000omega,-0.109041 + -0.08568theta + 0.00533omega + -0.01475theta^2 + 0.01585theta omega + 0.00096omega^2 + -0.00010theta^3 + 0.00045theta^2 omega + -0.00699theta omega^2 + -0.00929omega^3,-0.131592*omega**3 - 0.0033*omega**2*theta + 1.174253*omega**2 + 7.0e-6*omega*theta**2 - 0.004674*omega*theta + 0.766614*omega + 4.5e-5*theta**2 - 0.011987*theta + 0.968551
34593,34593,0.007569,0.032171,0.023370,nan,nan,nan,845.0413,9999,0,1.00000omega,-0.043611 + -0.00300theta + 0.02536omega + 0.01368theta^2 + 0.00075theta omega + -0.01994omega^2 + -0.00017theta^3 + -0.02670theta^2 omega + -0.10918theta omega^2 + 0.05161omega^3,0.498507*omega**3 - 0.035153*omega**2*theta + 11.485218*omega**2 - 0.000287*omega*theta**2 + 0.187446*omega*theta - 30.653134*omega + 6.8e-5*theta**2 - 0.025159*theta + 3.050884
34594,34594,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34595,34595,0.006271,0.035530,0.025512,0.091478,4.648321,3.287496,585.2405,9999,0,1.00000omega,-0.115281 + -0.04863theta + 0.03372omega + -0.00397theta^2 + 0.10876theta omega + -0.00546omega^2 + -0.00154theta^3 + 0.00003theta^2 omega + -0.06345theta omega^2 + 0.00054omega^3,0.005175*omega**3 - 0.020267*omega**2*theta + 6.61722*omega**2 + 0.00184*omega*theta - 0.634083*omega - 0.e-6*theta**3 + 0.000533*theta**2 - 0.173382*theta + 18.801441
34596,34596,0.006563,0.028904,0.020959,0.041637,1.663378,1.176554,486.9948,9999,0,1.00000omega,0.075951 + -0.00899theta + 0.02632omega + 0.00303theta^2 + -0.04731theta omega + 0.00889omega^2 + -0.00012theta^3 + 0.00026theta^2 omega + -0.02358theta omega^2 + 0.00466omega^3,0.034368*omega**3 - 0.005797*omega**2*theta + 1.898886*omega**2 + 2.0e-6*omega*theta**2 - 0.002175*omega*theta + 0.483971*omega + 3.4e-5*theta**2 - 0.011604*theta + 1.325846
34597,34597,0.009294,0.027432,0.020480,0.107605,9.683349,6.847584,985.5236,9999,0,1.00000omega,-0.057901 + 0.00150theta + -0.04688omega + -0.00036theta^2 + -0.00882theta omega + -0.01039omega^2 + 0.00064theta^3 + 0.00584theta^2 omega + -0.02157theta omega^2 + -0.00329omega^3,-0.02484*omega**3 - 0.005429*omega**2*theta + 1.966944*omega**2 + 4.9e-5*omega*theta**2 - 0.035744*omega*theta + 6.518112*omega - 0.000195*theta**2 + 0.071009*theta - 8.608398
34598,34598,0.007458,0.021963,0.016401,0.166892,8.487334,6.002612,594.1617,9999,0,1.00000omega,0.044051 + 0.00539theta + 0.00335omega + -0.02513theta^2 + 0.02235theta omega + 0.01872omega^2 + -0.00149theta^3 + -0.00631theta^2 omega + 0.00359theta omega^2 + 0.00943omega^3,0.066686*omega**3 + 0.000846*omega**2*theta - 0.324541*omega**2 - 5.0e-5*omega*theta**2 + 0.039456*omega*theta - 7.848773*omega + 0.000448*theta**2 - 0.171276*theta + 21.804342
34599,34599,0.005973,0.024011,0.017495,0.042109,1.271592,0.899644,335.9652,9999,0,1.00000omega,0.020641 + -0.05162theta + -0.00292omega + -0.03620theta^2 + 0.01478theta omega + 0.04062omega^2 + -0.01288theta^3 + -0.00488theta^2 omega + 0.00453theta omega^2 + 0.00872omega^3,0.053912*omega**3 + 0.000934*omega**2*theta - 0.361484*omega**2 - 3.4e-5*omega*theta**2 + 0.027509*omega*theta - 5.643136*omega - 3.0e-6*theta**3 + 0.003582*theta**2 - 1.450565*theta + 195.782311
34600,34600,0.006551,0.036908,0.026506,0.036570,2.135461,1.510220,1772.5607,9999,2,1.00000omega,0.004081 + 0.00159theta + 0.00127omega + -0.00019theta^2 + 0.00268theta omega + 0.00484omega^2 + -0.00003theta^3 + -0.00007theta^2 omega + -0.00017theta omega^2 + -0.00102omega^3,-0.027042*omega**3 - 0.00015*omega**2*theta + 0.063479*omega**2 - 2.0e-6*omega*theta**2 + 0.001702*omega*theta - 0.350169*omega + 3.4e-5*theta**2 - 0.01344*theta + 1.746648
34601,34601,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34602,34602,0.005270,0.022643,0.016439,nan,nan,nan,1087.1005,9999,0,1.00000omega,1.054331 + 0.02125theta + 0.45354omega + 0.00121theta^2 + 0.00498theta omega + 0.01715omega^2 + -0.00258theta^3 + 0.00334theta^2 omega + 0.01632theta omega^2 + -0.00509omega^3,-0.129706*omega**3 + 0.013862*omega**2*theta - 5.107981*omega**2 + 9.5e-5*omega*theta**2 - 0.069755*omega*theta + 12.878117*omega - 2.0e-6*theta**3 + 0.002701*theta**2 - 0.998869*theta + 123.118023
34603,34603,0.005811,0.021794,0.015949,0.073133,3.010594,2.129439,518.5447,9999,0,1.00000omega,-0.008011 + -0.22070theta + -0.45291omega + -0.01953theta^2 + -0.01002theta omega + -0.02285omega^2 + -0.01011theta^3 + -0.00081theta^2 omega + 0.00358theta omega^2 + -0.00238omega^3,-0.024008*omega**3 + 0.001204*omega**2*theta - 0.459572*omega**2 - 9.0e-6*omega*theta**2 + 0.006539*omega*theta - 1.191345*omega - 4.0e-6*theta**3 + 0.004189*theta**2 - 1.548675*theta + 190.885028
34604,34604,0.006992,0.032562,0.023549,0.229766,21.236519,15.017365,889.5276,9999,0,1.00000omega,0.124871 + 0.00207theta + 0.30722omega + 0.00434theta^2 + -0.00040theta omega + 0.00424omega^2 + -0.00039theta^3 + -0.00038theta^2 omega + 0.00009theta omega^2 + -0.00021omega^3,-0.002495*omega**3 + 3.6e-5*omega**2*theta - 0.010653*omega**2 - 5.0e-6*omega*theta**2 + 0.003741*omega*theta - 0.687286*omega + 0.000195*theta**2 - 0.074176*theta + 9.380902
34605,34605,0.005870,0.020737,0.015239,0.101450,4.682576,3.311859,386.0188,9999,0,1.00000omega,0.002291 + -0.02373theta + 0.00143omega + -0.06316theta^2 + 0.00691theta omega + -0.00331omega^2 + 0.00116theta^3 + -0.00136theta^2 omega + 0.00156theta omega^2 + 0.00517omega^3,0.03811*omega**3 + 0.000383*omega**2*theta - 0.15451*omega**2 - 1.1e-5*omega*theta**2 + 0.008999*omega*theta - 1.817161*omega - 0.000414*theta**2 + 0.178834*theta - 25.611143
34606,34606,0.006229,0.023972,0.017514,0.222176,5.845167,4.136142,370.4290,9999,0,1.00000omega,0.312471 + -0.08724theta + 0.36121omega + -0.00888theta^2 + -0.01096theta omega + 0.01333omega^2 + -0.01625theta^3 + -0.00106theta^2 omega + -0.00182theta omega^2 + 0.00660omega^3,0.041499*omega**3 - 0.000381*omega**2*theta + 0.15864*omega**2 - 7.0e-6*omega*theta**2 + 0.005755*omega*theta - 1.105264*omega - 4.0e-6*theta**3 + 0.004535*theta**2 - 1.811864*theta + 241.295448
34607,34607,0.006076,0.018934,0.014061,0.036862,3.528343,2.495051,365.9787,9999,0,1.00000omega,0.013301 + -0.06202theta + -0.04351omega + -0.00931theta^2 + 0.01777theta omega + 0.24119omega^2 + -0.01022theta^3 + -0.05978theta^2 omega + -0.21839theta omega^2 + -0.01383omega^3,-0.090795*omega**3 - 0.047792*omega**2*theta + 19.775827*omega**2 - 0.000436*omega*theta**2 + 0.359101*omega*theta - 73.931398*omega - 2.0e-6*theta**3 + 0.003062*theta**2 - 1.258046*theta + 172.279486
34608,34608,0.005877,0.029144,0.021023,nan,nan,nan,590.1988,9999,0,1.00000omega,-0.021781 + -0.02653theta + 0.05725omega + 0.00127theta^2 + 0.08848theta omega + -0.41925omega^2 + -0.00952theta^3 + -0.03736theta^2 omega + 0.01618theta omega^2 + 0.05400omega^3,0.59741*omega**3 + 0.005967*omega**2*theta - 2.62105*omega**2 - 0.000459*omega*theta**2 + 0.366071*omega*theta - 72.946745*omega - 4.0e-6*theta**3 + 0.004642*theta**2 - 1.841471*theta + 243.500642
34609,34609,0.006463,0.021761,0.016052,0.030130,1.295642,0.916405,385.3102,9999,0,1.00000omega,-0.011321 + -0.05744theta + 0.00359omega + -0.18998theta^2 + -0.02283theta omega + 0.00113omega^2 + -0.08969theta^3 + 0.00113theta^2 omega + 0.15546theta omega^2 + 0.05280omega^3,0.321159*omega**3 + 0.03152*omega**2*theta - 12.516555*omega**2 + 8.0e-6*omega*theta**2 - 0.006408*omega*theta + 1.340566*omega - 2.0e-5*theta**3 + 0.023977*theta**2 - 9.483853*theta + 1250.420501
34610,34610,0.008131,0.032031,0.023367,0.045727,1.615545,1.142821,451.3274,9999,0,1.00000omega,0.007141 + -0.17922theta + 0.01629omega + 0.00456theta^2 + 0.03099theta omega + -0.02046omega^2 + -0.01137theta^3 + -0.00062theta^2 omega + 0.07167theta omega^2 + 0.00251omega^3,0.011302*omega**3 + 0.010757*omega**2*theta - 4.306668*omega**2 - 3.0e-6*omega*theta**2 + 0.002879*omega*theta - 0.654738*omega - 2.0e-6*theta**3 + 0.002275*theta**2 - 0.910183*theta + 121.398346
34611,34611,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34612,34612,0.005211,0.018261,0.013428,nan,nan,nan,331.5746,9999,0,1.00000omega,0.597001 + -0.92557theta + 0.03217omega + 0.13929theta^2 + -0.00297theta omega + -0.12073omega^2 + -0.01639theta^3 + -0.00135theta^2 omega + 0.20232theta omega^2 + 0.28092omega^3,2.260935*omega**3 + 0.054278*omega**2*theta - 21.28369*omega**2 - 1.2e-5*omega*theta**2 + 0.009389*omega*theta - 1.824272*omega - 5.0e-6*theta**3 + 0.005811*theta**2 - 2.304154*theta + 304.64065
34613,34613,0.007833,0.041475,0.029845,0.066247,5.103792,3.609230,428.8761,9999,0,1.00000omega,0.093731 + -0.05458theta + -0.32807omega + 0.00265theta^2 + -0.01380theta omega + -0.00652omega^2 + -0.00245theta^3 + -0.00949theta^2 omega + -0.20713theta omega^2 + 0.00029omega^3,0.001322*omega**3 - 0.031463*omega**2*theta + 12.180116*omega**2 - 4.8e-5*omega*theta**2 + 0.037032*omega*theta - 7.145734*omega + 0.000481*theta**2 - 0.186938*theta + 24.201164
34614,34614,0.006153,0.028439,0.020575,0.066254,2.610792,1.846703,300.3848,9999,0,1.00000omega,-0.080091 + -0.23212theta + 0.02899omega + -0.03834theta^2 + 0.01446theta omega + 0.00973omega^2 + -0.00047theta^3 + 0.00310theta^2 omega + -0.03770theta omega^2 + -0.02481omega^3,-0.129882*omega**3 - 0.006579*omega**2*theta + 2.54308*omega**2 + 1.8e-5*omega*theta**2 - 0.013717*omega*theta + 2.609139*omega + 8.8e-5*theta**2 - 0.027243*theta + 2.687366
34615,34615,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34616,34616,0.005103,0.018809,0.013781,nan,nan,nan,937.2231,9999,1,1.00000omega,-0.012291 + 0.01625theta + -0.00153omega + 0.02504theta^2 + 0.01682theta omega + -0.00064omega^2 + 0.00411theta^3 + 0.00805theta^2 omega + 0.03479theta omega^2 + -0.00073omega^3,-0.017096*omega**3 + 0.027159*omega**2*theta - 9.994638*omega**2 + 0.000209*omega*theta**2 - 0.153672*omega*theta + 28.18348*omega + 4.0e-6*theta**3 - 0.003911*theta**2 + 1.430169*theta - 174.32278
34617,34617,0.004746,0.007936,0.006538,0.173984,5.165803,3.654845,658.4378,9999,0,1.00000omega,0.307861 + -0.23058theta + 0.52351omega + -0.04533theta^2 + -0.01220theta omega + -0.00855omega^2 + -0.00420theta^3 + 0.00067theta^2 omega + -0.12678theta omega^2 + -0.00660omega^3,-0.127338*omega**3 - 0.081535*omega**2*theta + 30.625864*omega**2 + 1.4e-5*omega*theta**2 - 0.011119*omega*theta + 2.167336*omega - 3.0e-6*theta**3 + 0.003342*theta**2 - 1.240788*theta + 153.552637
34618,34618,0.005485,0.017939,0.013265,0.062935,2.954757,2.089803,415.1474,9999,0,1.00000omega,0.000521 + -0.22121theta + -0.10159omega + 0.02557theta^2 + -0.00568theta omega + -0.00704omega^2 + -0.06749theta^3 + 0.00494theta^2 omega + 0.04228theta omega^2 + -0.03600omega^3,-0.326693*omega**3 + 0.012789*omega**2*theta - 4.766588*omega**2 + 5.0e-5*omega*theta**2 - 0.037203*omega*theta + 6.943031*omega - 2.3e-5*theta**3 + 0.025357*theta**2 - 9.449061*theta + 1173.712111
34619,34619,0.005637,0.027357,0.019751,0.042354,1.846232,1.305827,328.9505,9999,1,1.00000omega,-0.033871 + -0.09170theta + -0.74037omega + 0.13752theta^2 + 0.24635theta omega + -0.44809omega^2 + -0.04542theta^3 + 0.02083theta^2 omega + 0.03791theta omega^2 + -0.19492omega^3,-1.321807*omega**3 + 0.008569*omega**2*theta - 3.299275*omega**2 + 0.000157*omega*theta**2 - 0.109147*omega*theta + 18.926898*omega - 1.1e-5*theta**3 + 0.012398*theta**2 - 4.491436*theta + 542.363777
34620,34620,0.006205,0.027421,0.019880,0.052567,2.071770,1.465434,993.3451,9999,0,1.00000omega,0.226471 + 0.03389theta + -0.05356omega + 0.00361theta^2 + 0.00027theta omega + -0.12191omega^2 + 0.00022theta^3 + 0.01961theta^2 omega + -0.00045theta omega^2 + -0.06075omega^3,-1.020848*omega**3 - 0.000252*omega**2*theta + 0.003184*omega**2 + 0.000366*omega*theta**2 - 0.274314*omega*theta + 51.377229*omega - 0.000151*theta**2 + 0.055432*theta - 6.790455
