Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92307,92307,0.010272,0.040927,0.029837,0.026525,0.521864,0.369490,465.4246,9999,0,1.00000omega,0.050221 + -0.00377theta + 0.06423omega + 0.00055theta^2 + -0.00436theta omega + 0.00707omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.01366theta omega^2 + 0.00233omega^3,0.006809*omega**3 - 0.001331*omega**2*theta + 0.304547*omega**2 - 6.0e-5*omega*theta + 0.014123*omega - 9.1e-5*theta + 0.010977
92308,92308,0.010201,0.049690,0.035869,0.053943,6.776827,4.792092,977.7228,9999,0,1.00000omega,-0.000701 + -0.00013theta + -0.05662omega + 0.00186theta^2 + -0.00083theta omega + -0.00848omega^2 + -0.00045theta^3 + 0.00019theta^2 omega + 0.00014theta omega^2 + -0.00102omega^3,-0.006236*omega**3 + 2.9e-5*omega**2*theta - 0.012458*omega**2 + 1.0e-6*omega*theta**2 - 0.000793*omega*theta + 0.119982*omega + 9.3e-5*theta**2 - 0.028534*theta + 2.905482
92309,92309,0.007732,0.033704,0.024452,0.043709,2.906426,2.055386,1206.6371,9999,0,1.00000omega,-0.011531 + -0.01494theta + -0.00578omega + -0.00100theta^2 + -0.00474theta omega + -0.00588omega^2 + -0.00006theta^3 + 0.00224theta^2 omega + -0.00255theta omega^2 + -0.00546omega^3,-0.071906*omega**3 - 0.001119*omega**2*theta + 0.37963*omega**2 + 3.3e-5*omega*theta**2 - 0.022565*omega*theta + 3.883221*omega + 2.9e-5*theta**2 - 0.009818*theta + 1.096232
92310,92310,0.005683,0.029115,0.020976,0.058639,3.626616,2.564740,748.0045,9999,0,1.00000omega,-0.016381 + 0.00126theta + 0.04085omega + -0.00185theta^2 + -0.02498theta omega + -0.00388omega^2 + -0.00072theta^3 + -0.00105theta^2 omega + -0.01988theta omega^2 + -0.03981omega^3,-0.594889*omega**3 - 0.009902*omega**2*theta + 3.595452*omega**2 - 1.7e-5*omega*theta**2 + 0.012082*omega*theta - 2.086971*omega + 0.000433*theta**2 - 0.156787*theta + 18.926177
92311,92311,0.006880,0.022008,0.016305,0.054924,2.168861,1.534108,1345.5699,9999,0,1.00000omega,-0.058141 + -0.01732theta + 0.16909omega + 0.00339theta^2 + 0.00275theta omega + -0.00830omega^2 + -0.00427theta^3 + 0.00133theta^2 omega + -0.00195theta omega^2 + -0.00140omega^3,-0.02621*omega**3 - 0.001217*omega**2*theta + 0.440795*omega**2 + 2.8e-5*omega*theta**2 - 0.020269*omega*theta + 3.717891*omega - 3.0e-6*theta**3 + 0.003268*theta**2 - 1.202582*theta + 147.502044
92312,92312,0.006726,0.024437,0.017922,0.060508,3.818564,2.700472,315.9603,9999,1,1.00000omega,-0.169601 + -0.02272theta + 0.11866omega + 0.00230theta^2 + -0.00069theta omega + -0.03802omega^2 + -0.00298theta^3 + -0.00174theta^2 omega + -0.00015theta omega^2 + 0.00354omega^3,0.016354*omega**3 - 2.3e-5*omega**2*theta - 0.006675*omega**2 - 9.0e-6*omega*theta**2 + 0.006367*omega*theta - 1.130724*omega - 0.e-6*theta**3 + 0.000547*theta**2 - 0.195623*theta + 23.323141
92313,92313,0.006322,0.030735,0.022188,0.071934,9.513515,6.727263,282.7725,9999,0,1.00000omega,0.119201 + -0.01634theta + -0.02589omega + 0.00436theta^2 + -0.00282theta omega + 0.00878omega^2 + 0.00035theta^3 + -0.00032theta^2 omega + 0.00042theta omega^2 + -0.00121omega^3,-0.005609*omega**3 + 6.5e-5*omega**2*theta - 0.017939*omega**2 - 2.0e-6*omega*theta**2 + 0.00105*omega*theta - 0.167741*omega - 5.8e-5*theta**2 + 0.018311*theta - 1.93851
92314,92314,0.005224,0.019982,0.014604,0.272010,29.971256,21.193751,520.2808,9999,0,1.00000omega,0.183621 + -0.08430theta + 0.17720omega + 0.01338theta^2 + -0.03371theta omega + 0.02431omega^2 + 0.00040theta^3 + 0.00105theta^2 omega + -0.01144theta omega^2 + 0.00766omega^3,0.095851*omega**3 - 0.004772*omega**2*theta + 1.589498*omega**2 + 1.5e-5*omega*theta**2 - 0.010356*omega*theta + 1.833317*omega - 0.000174*theta**2 + 0.05407*theta - 5.57541
92315,92315,0.006836,0.031578,0.022846,0.050478,2.604230,1.841814,529.2653,9999,0,1.00000omega,0.004861 + -0.00178theta + -0.00461omega + -0.00332theta^2 + 0.00432theta omega + -0.03966omega^2 + -0.00530theta^3 + -0.00100theta^2 omega + 0.00410theta omega^2 + -0.01611omega^3,-0.118803*omega**3 + 0.001008*omega**2*theta - 0.378418*omega**2 - 8.0e-6*omega*theta**2 + 0.005905*omega*theta - 1.063804*omega - 1.0e-6*theta**3 + 0.001544*theta**2 - 0.548965*theta + 65.060284
92316,92316,0.007634,0.038349,0.027649,0.037400,2.432105,1.719962,812.5305,9999,0,1.00000omega,0.024041 + -0.00701theta + -0.06276omega + 0.00039theta^2 + 0.10712theta omega + 0.01422omega^2 + -0.00006theta^3 + -0.00151theta^2 omega + -0.00639theta omega^2 + -0.00567omega^3,-0.051326*omega**3 - 0.001928*omega**2*theta + 0.686366*omega**2 - 1.5e-5*omega*theta**2 + 0.012651*omega*theta - 2.573366*omega + 2.1e-5*theta**2 - 0.00765*theta + 0.909058
92317,92317,0.009147,0.033467,0.024533,0.089015,3.203442,2.266050,925.2443,9999,0,1.00000omega,0.003921 + -0.02314theta + 0.09534omega + 0.00060theta^2 + -0.00098theta omega + 0.01535omega^2 + -0.00248theta^3 + 0.00014theta^2 omega + 0.00037theta omega^2 + 0.00299omega^3,0.021788*omega**3 + 9.0e-5*omega**2*theta - 0.024228*omega**2 + 1.0e-6*omega*theta**2 - 0.000818*omega*theta + 0.150724*omega - 0.e-6*theta**3 + 0.000711*theta**2 - 0.251536*theta + 29.68
92318,92318,0.008869,0.036530,0.026581,0.044733,3.230215,2.284326,1427.7234,9999,0,1.00000omega,-0.049291 + -0.00556theta + -0.13867omega + -0.00166theta^2 + 0.00164theta omega + -0.01144omega^2 + 0.00137theta^3 + -0.00141theta^2 omega + 0.00095theta omega^2 + -0.00487omega^3,-0.057919*omega**3 + 0.000377*omega**2*theta - 0.15185*omega**2 - 1.9e-5*omega*theta**2 + 0.014347*omega*theta - 2.766372*omega + 1.0e-6*theta**3 - 0.000696*theta**2 + 0.267942*theta - 34.358967
92319,92319,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92320,92320,0.005082,0.021609,0.015696,nan,nan,nan,426.9924,9999,0,1.00000omega,-0.073921 + -1.12231theta + 0.76882omega + 0.38942theta^2 + -0.12625theta omega + -0.19245omega^2 + 0.00144theta^3 + 0.18867theta^2 omega + 0.00664theta omega^2 + 0.11114omega^3,1.196745*omega**3 + 0.002383*omega**2*theta - 0.997326*omega**2 + 0.002257*omega*theta**2 - 1.673327*omega*theta + 310.130916*omega + 1.0e-6*theta**3 - 0.000378*theta**2 + 0.042851*theta + 6.856303
92321,92321,0.007558,0.034051,0.024664,0.039266,5.547256,3.922600,540.6004,9999,0,1.00000omega,-0.178721 + -0.03315theta + -0.02821omega + 0.00047theta^2 + -0.00441theta omega + -0.01788omega^2 + -0.00212theta^3 + -0.00062theta^2 omega + -0.00131theta omega^2 + -0.00339omega^3,-0.021052*omega**3 - 0.000271*omega**2*theta + 0.093209*omega**2 - 4.0e-6*omega*theta**2 + 0.003131*omega*theta - 0.573457*omega + 0.000547*theta**2 - 0.204525*theta + 25.498373
92322,92322,0.009172,0.034124,0.024986,0.028747,0.619572,0.438575,2763.6858,9999,0,1.00000omega,0.000691 + -0.00286theta + 0.00215omega + 0.00007theta^2 + 0.00169theta omega + 0.00120omega^2 + -0.00014theta^3 + 0.00007theta^2 omega + -0.00012theta omega^2 + -0.00033omega^3,-0.007119*omega**3 - 8.6e-5*omega**2*theta + 0.030142*omega**2 + 2.0e-6*omega*theta**2 - 0.001085*omega*theta + 0.175082*omega + 0.000113*theta**2 - 0.038274*theta + 4.309209
92323,92323,0.006681,0.027753,0.020185,0.055986,7.003158,4.952139,317.0033,9999,0,1.00000omega,0.422981 + -0.01931theta + 0.03224omega + 0.00035theta^2 + 0.00047theta omega + 0.00798omega^2 + -0.00036theta^3 + -0.00181theta^2 omega + -0.00321theta omega^2 + 0.00539omega^3,0.025089*omega**3 - 0.000498*omega**2*theta + 0.162407*omega**2 - 9.0e-6*omega*theta**2 + 0.005993*omega*theta - 0.958107*omega + 6.0e-5*theta**2 - 0.019158*theta + 2.053021
92324,92324,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92325,92325,0.006430,0.025805,0.018805,0.096760,3.156185,2.232808,293.5480,9999,0,1.00000omega,0.011501 + -0.19992theta + 0.01665omega + -0.00080theta^2 + 0.01401theta omega + -0.32592omega^2 + -0.00592theta^3 + -0.05539theta^2 omega + -0.01029theta omega^2 + 0.00091omega^3,0.004284*omega**3 - 0.001615*omega**2*theta + 0.460872*omega**2 - 0.00029*omega*theta**2 + 0.211907*omega*theta - 38.74338*omega - 1.0e-6*theta**3 + 0.001131*theta**2 - 0.413332*theta + 50.375492
92326,92326,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92327,92327,0.007608,0.030103,0.021956,0.039945,2.327993,1.646382,550.5909,9999,0,1.00000omega,-0.192891 + -0.03107theta + -0.14842omega + -0.00673theta^2 + -0.00554theta omega + -0.02797omega^2 + -0.00522theta^3 + 0.00074theta^2 omega + 0.00018theta omega^2 + -0.01083omega^3,-0.067694*omega**3 + 3.8e-5*omega**2*theta - 0.026114*omega**2 + 5.0e-6*omega*theta**2 - 0.003742*omega*theta + 0.675944*omega - 1.0e-6*theta**3 + 0.001287*theta**2 - 0.456749*theta + 54.045744
92328,92328,0.004983,0.018564,0.013591,nan,nan,nan,582.6523,9999,0,1.00000omega,-0.170441 + -0.21358theta + 0.58598omega + 0.02812theta^2 + -0.50148theta omega + 0.21943omega^2 + -0.00431theta^3 + 0.01016theta^2 omega + -0.27791theta omega^2 + 0.00251omega^3,0.038471*omega**3 - 0.141986*omega**2*theta + 50.564012*omega**2 + 0.000173*omega*theta**2 - 0.134803*omega*theta + 26.068828*omega - 2.0e-6*theta**3 + 0.002628*theta**2 - 0.941196*theta + 112.373387
92329,92329,0.007002,0.034387,0.024814,0.041238,1.723125,1.218782,918.6577,9999,0,1.00000omega,-0.042031 + -0.04325theta + 0.00567omega + -0.00778theta^2 + -0.00129theta omega + 0.00665omega^2 + -0.00049theta^3 + -0.00086theta^2 omega + -0.00118theta omega^2 + 0.00187omega^3,0.022689*omega**3 - 0.000477*omega**2*theta + 0.178419*omega**2 - 1.2e-5*omega*theta**2 + 0.008436*omega*theta - 1.534382*omega + 0.000236*theta**2 - 0.084038*theta + 9.991952
92330,92330,0.007908,0.031268,0.022806,0.038361,1.630612,1.153336,1523.5288,9999,0,1.00000omega,-0.047791 + -0.01167theta + 0.04831omega + 0.00097theta^2 + 0.00666theta omega + -0.00156omega^2 + -0.00037theta^3 + -0.00113theta^2 omega + -0.00410theta omega^2 + -0.00002omega^3,-0.000319*omega**3 - 0.002177*omega**2*theta + 0.798313*omega**2 - 2.0e-5*omega*theta**2 + 0.014851*omega*theta - 2.755197*omega + 0.000241*theta**2 - 0.088912*theta + 10.923167
92331,92331,0.004406,0.013377,0.009959,0.029670,0.947421,0.670256,818.4708,9999,0,1.00000omega,0.106651 + -1.46090theta + -0.10964omega + 0.33645theta^2 + 0.19014theta omega + -0.14424omega^2 + 0.00740theta^3 + -0.05503theta^2 omega + -0.20179theta omega^2 + -0.35997omega^3,-9.952834*omega**3 - 0.185977*omega**2*theta + 64.731889*omega**2 - 0.001691*omega*theta**2 + 1.185468*omega*theta - 207.815656*omega + 8.0e-6*theta**3 - 0.007571*theta**2 + 2.513963*theta - 277.364928
92332,92332,0.004633,0.018081,0.013198,0.041704,1.966732,1.391002,555.0339,9999,0,1.00000omega,-0.087981 + -0.14913theta + -0.47947omega + -0.03113theta^2 + -0.00833theta omega + -0.02354omega^2 + -0.02330theta^3 + -0.17554theta^2 omega + -0.00894theta omega^2 + 0.03624omega^3,0.610296*omega**3 - 0.005018*omega**2*theta + 1.757106*omega**2 - 0.003285*omega*theta**2 + 2.322971*omega*theta - 410.732061*omega - 1.5e-5*theta**3 + 0.015392*theta**2 - 5.434382*theta + 639.57149
92333,92333,0.006006,0.023125,0.016894,0.030238,0.701934,0.496803,687.1715,9999,0,1.00000omega,0.019471 + -0.04847theta + -0.12134omega + 0.00429theta^2 + -0.00898theta omega + -0.04965omega^2 + -0.05602theta^3 + -0.00491theta^2 omega + -0.04615theta omega^2 + 0.00788omega^3,0.098415*omega**3 - 0.019213*omega**2*theta + 6.825749*omega**2 - 6.8e-5*omega*theta**2 + 0.048448*omega*theta - 8.6161*omega - 2.6e-5*theta**3 + 0.027751*theta**2 - 9.906716*theta + 1178.849559
92334,92334,0.004927,0.014888,0.011089,0.075054,6.039367,4.270807,480.5759,9999,0,1.00000omega,0.032021 + 0.00498theta + 0.36377omega + 0.12231theta^2 + 0.12346theta omega + -0.35271omega^2 + 0.01509theta^3 + -0.15471theta^2 omega + -0.49864theta omega^2 + 0.49974omega^3,6.510405*omega**3 - 0.216536*omega**2*theta + 77.76363*omega**2 - 0.002239*omega*theta**2 + 1.616003*omega*theta - 291.517865*omega + 7.0e-6*theta**3 - 0.007778*theta**2 + 2.769468*theta - 328.648397
92335,92335,0.004424,0.016441,0.012039,0.047375,1.393060,0.985611,505.0752,9999,0,1.00000omega,0.056961 + -0.31007theta + -0.04144omega + 0.04560theta^2 + 0.10312theta omega + 0.06783omega^2 + -0.00744theta^3 + 0.00376theta^2 omega + -0.01265theta omega^2 + 0.00199omega^3,0.033396*omega**3 - 0.007076*omega**2*theta + 2.568801*omega**2 + 7.0e-5*omega*theta**2 - 0.047326*omega*theta + 7.961439*omega - 5.0e-6*theta**3 + 0.004975*theta**2 - 1.783954*theta + 213.281598
92336,92336,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92337,92337,0.005728,0.020972,0.015373,0.058852,2.696662,1.907282,256.8698,9999,0,1.00000omega,0.088981 + -0.03142theta + -0.04370omega + 0.00065theta^2 + 0.00819theta omega + 0.09864omega^2 + -0.02245theta^3 + 0.00115theta^2 omega + -0.00373theta omega^2 + -0.00364omega^3,-0.018818*omega**3 - 0.000643*omega**2*theta + 0.262412*omega**2 + 7.0e-6*omega*theta**2 - 0.004439*omega*theta + 0.743675*omega - 4.0e-6*theta**3 + 0.004443*theta**2 - 1.531094*theta + 175.862373
92338,92338,0.007450,0.031015,0.022555,0.049070,3.906723,2.762688,961.2462,9999,0,1.00000omega,0.051791 + -0.00424theta + 0.03447omega + 0.00086theta^2 + -0.01775theta omega + 0.00684omega^2 + -0.00002theta^3 + 0.00027theta^2 omega + -0.00418theta omega^2 + 0.00130omega^3,0.014752*omega**3 - 0.001581*omega**2*theta + 0.564328*omega**2 + 3.0e-6*omega*theta**2 - 0.002776*omega*theta + 0.5573*omega + 1.0e-5*theta**2 - 0.003586*theta + 0.449232
92339,92339,0.005452,0.025357,0.018340,0.029111,1.394610,0.986353,540.2502,9999,0,1.00000omega,0.054041 + -0.01459theta + -0.02703omega + 0.01185theta^2 + 0.02015theta omega + -0.03640omega^2 + -0.04169theta^3 + -0.01639theta^2 omega + -0.07111theta omega^2 + -0.01643omega^3,-0.194407*omega**3 - 0.028047*omega**2*theta + 10.362348*omega**2 - 0.000215*omega*theta**2 + 0.16*omega*theta - 29.701332*omega - 1.8e-5*theta**3 + 0.020304*theta**2 - 7.521084*theta + 928.685007
92340,92340,0.006862,0.027578,0.020095,0.036880,1.938792,1.371181,1172.2686,9999,0,1.00000omega,-0.070821 + -0.06940theta + -0.01791omega + -0.00560theta^2 + 0.00335theta omega + 0.00572omega^2 + -0.00408theta^3 + -0.00280theta^2 omega + -0.01212theta omega^2 + 0.03173omega^3,0.516591*omega**3 - 0.006577*omega**2*theta + 2.451942*omega**2 - 5.1e-5*omega*theta**2 + 0.037781*omega*theta - 7.045806*omega - 2.0e-6*theta**3 + 0.002742*theta**2 - 1.018792*theta + 126.184903
92341,92341,0.004732,0.011218,0.008609,0.039903,3.170538,2.242086,490.1570,9999,0,1.00000omega,-2.155701 + 0.06651theta + 0.85530omega + 0.28016theta^2 + 0.34086theta omega + 1.67033omega^2 + -0.00697theta^3 + -0.06405theta^2 omega + -0.07068theta omega^2 + 0.24859omega^3,3.628035*omega**3 - 0.034385*omega**2*theta + 14.026522*omega**2 - 0.001039*omega*theta**2 + 0.784928*omega*theta - 148.254363*omega - 4.0e-6*theta**3 + 0.004445*theta**2 - 1.743727*theta + 227.517089
92342,92342,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92343,92343,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92344,92344,0.005786,0.025783,0.018685,0.042580,1.653062,1.169279,403.6620,9999,0,1.00000omega,-0.033971 + -0.20725theta + 0.17336omega + -0.00197theta^2 + -0.00574theta omega + -0.01409omega^2 + -0.01029theta^3 + 0.01102theta^2 omega + -0.00626theta omega^2 + 0.01028omega^3,0.080997*omega**3 - 0.001644*omega**2*theta + 0.623274*omega**2 + 9.6e-5*omega*theta**2 - 0.074092*omega*theta + 14.231271*omega - 3.0e-6*theta**3 + 0.003454*theta**2 - 1.324174*theta + 169.271475
92345,92345,0.004982,0.020707,0.015060,0.050777,2.291128,1.620470,422.2754,9999,0,1.00000omega,0.102781 + -0.14899theta + -0.02391omega + 0.01150theta^2 + -0.00767theta omega + 0.48782omega^2 + -0.17621theta^3 + 0.06494theta^2 omega + 0.00528theta omega^2 + -0.10013omega^3,-1.113319*omega**3 + 0.001957*omega**2*theta - 0.432143*omega**2 + 0.000802*omega*theta**2 - 0.597999*omega*theta + 111.432763*omega - 7.3e-5*theta**3 + 0.081118*theta**2 - 30.226919*theta + 3754.49334
92346,92346,0.006196,0.029617,0.021396,0.109779,13.852467,9.795481,571.8434,9999,0,1.00000omega,0.011651 + -0.07813theta + 0.01886omega + -0.00256theta^2 + -0.02994theta omega + 0.05821omega^2 + -0.00006theta^3 + -0.00330theta^2 omega + -0.00909theta omega^2 + 0.02467omega^3,0.238923*omega**3 - 0.002934*omega**2*theta + 1.14499*omega**2 - 3.6e-5*omega*theta**2 + 0.026344*omega*theta - 4.882997*omega + 2.3e-5*theta**2 - 0.008132*theta + 0.971717
92347,92347,0.004412,0.010445,0.008018,nan,nan,nan,464.4389,9999,0,1.00000omega,0.010461 + -1.89511theta + -0.13742omega + -0.18660theta^2 + 0.11315theta omega + 0.85103omega^2 + -0.36801theta^3 + 2.33186theta^2 omega + -0.01921theta omega^2 + -0.06045omega^3,-0.966919*omega**3 - 0.010242*omega**2*theta + 4.509912*omega**2 + 0.041443*omega*theta**2 - 31.464999*omega*theta + 5972.299216*omega - 0.000218*theta**3 + 0.248158*theta**2 - 94.157491*theta + 11908.856114
92348,92348,0.006789,0.029090,0.021123,0.063441,7.506304,5.307948,969.1907,9999,0,1.00000omega,0.042141 + 0.00499theta + 0.00394omega + 0.00454theta^2 + -0.08180theta omega + 0.02949omega^2 + 0.00004theta^3 + -0.03830theta^2 omega + -0.00862theta omega^2 + 0.05051omega^3,0.693557*omega**3 - 0.003945*omega**2*theta + 1.53608*omega**2 - 0.000584*omega*theta**2 + 0.447248*omega*theta - 85.579344*omega - 2.0e-5*theta**2 + 0.006394*theta - 0.652452
92349,92349,0.006487,0.027769,0.020164,0.076130,5.625967,3.978523,845.7844,9999,0,1.00000omega,0.271621 + -0.03791theta + -0.01131omega + -0.00005theta^2 + 0.00665theta omega + 0.00283omega^2 + -0.00192theta^3 + -0.00422theta^2 omega + 0.00932theta omega^2 + -0.00215omega^3,-0.028228*omega**3 + 0.004079*omega**2*theta - 1.625634*omega**2 - 6.2e-5*omega*theta**2 + 0.049274*omega*theta - 9.860359*omega - 0.e-6*theta**3 + 0.001118*theta**2 - 0.445956*theta + 59.324711
92350,92350,0.005432,0.022291,0.016224,nan,nan,nan,718.4689,9999,0,1.00000omega,-0.071531 + -0.17602theta + 0.89950omega + 0.17927theta^2 + -0.25127theta omega + 0.01943omega^2 + -0.02918theta^3 + 0.14012theta^2 omega + -0.58990theta omega^2 + 0.03618omega^3,0.57488*omega**3 - 0.31244*omega**2*theta + 127.833008*omega**2 + 0.002474*omega*theta**2 - 2.030165*omega*theta + 416.546619*omega - 1.7e-5*theta**3 + 0.021221*theta**2 - 8.740836*theta + 1200.097584
92351,92351,0.006457,0.026131,0.019033,0.089316,4.100023,2.899842,490.2283,9999,0,1.00000omega,0.224511 + 0.03216theta + -0.01739omega + -0.05765theta^2 + -0.09863theta omega + 0.20166omega^2 + -0.04670theta^3 + 0.00832theta^2 omega + -0.05986theta omega^2 + 0.01557omega^3,0.12001*omega**3 - 0.01538*omega**2*theta + 6.519819*omega**2 + 7.1e-5*omega*theta**2 - 0.061132*omega*theta + 13.101744*omega - 1.3e-5*theta**3 + 0.016657*theta**2 - 6.936863*theta + 962.975973
92352,92352,0.006894,0.030385,0.022032,0.052297,1.936437,1.369767,1227.4894,9999,0,1.00000omega,0.021201 + -0.00998theta + 0.01768omega + 0.00134theta^2 + -0.00059theta omega + 0.00289omega^2 + -0.00237theta^3 + 0.00123theta^2 omega + 0.00253theta omega^2 + -0.00225omega^3,-0.037885*omega**3 + 0.00142*omega**2*theta - 0.577884*omega**2 + 2.3e-5*omega*theta**2 - 0.018815*omega*theta + 3.846398*omega - 1.0e-6*theta**3 + 0.001812*theta**2 - 0.740784*theta + 100.932375
92353,92353,0.004952,0.017334,0.012747,0.030749,1.317503,0.931869,443.0912,9999,0,1.00000omega,-0.292151 + -0.40635theta + -0.49443omega + 0.04723theta^2 + 0.00001theta omega + -0.23616omega^2 + -0.01387theta^3 + -0.04017theta^2 omega + 0.03422theta omega^2 + -0.01166omega^3,-0.138066*omega**3 + 0.013507*omega**2*theta - 5.459327*omega**2 - 0.000529*omega*theta**2 + 0.415627*omega*theta - 81.731196*omega - 6.0e-6*theta**3 + 0.007208*theta**2 - 2.847843*theta + 375.085286
92354,92354,0.004877,0.018769,0.013712,nan,nan,nan,490.6946,9999,0,1.00000omega,-0.055751 + -0.04587theta + 0.10832omega + 0.06454theta^2 + -0.01735theta omega + -0.06176omega^2 + -0.64358theta^3 + 0.54826theta^2 omega + 0.03354theta omega^2 + -0.01034omega^3,-0.13981*omega**3 + 0.015117*omega**2*theta - 6.016494*omega**2 + 0.008237*omega*theta**2 - 6.51176*omega*theta + 1286.996344*omega - 0.000322*theta**3 + 0.38222*theta**2 - 151.094905*theta + 19909.73064
92355,92355,0.005197,0.019103,0.013999,nan,nan,nan,462.4830,9999,0,1.00000omega,-0.607411 + 0.02791theta + -0.11771omega + -0.01786theta^2 + -0.41816theta omega + 0.02951omega^2 + -0.23000theta^3 + -0.19478theta^2 omega + 0.59112theta omega^2 + 0.00207omega^3,0.023243*omega**3 + 0.22125*omega**2*theta - 88.147854*omega**2 - 0.00243*omega*theta**2 + 1.928243*omega*theta - 382.496744*omega - 9.6e-5*theta**3 + 0.114337*theta**2 - 45.557045*theta + 6050.677237
92356,92356,0.006666,0.025514,0.018647,0.029127,2.079067,1.470266,1395.5737,9999,0,1.00000omega,-0.165311 + -0.05106theta + -0.06693omega + -0.01158theta^2 + -0.07082theta omega + 0.00221omega^2 + -0.00015theta^3 + -0.00560theta^2 omega + -0.00057theta omega^2 + 0.00278omega^3,0.057358*omega**3 - 0.000392*omega**2*theta + 0.160127*omega**2 - 0.000128*omega*theta**2 + 0.101721*omega*theta - 20.144152*omega + 0.000128*theta**2 - 0.047508*theta + 5.829678
92357,92357,0.007257,0.029280,0.021330,0.042384,2.608632,1.844825,2185.4380,9999,0,1.00000omega,-0.007701 + -0.00823theta + -0.00731omega + -0.00240theta^2 + 0.00104theta omega + 0.00343omega^2 + -0.00017theta^3 + 0.00018theta^2 omega + 0.00006theta omega^2 + -0.00046omega^3,-0.012494*omega**3 + 5.4e-5*omega**2*theta - 0.017956*omega**2 + 5.0e-6*omega*theta**2 - 0.004211*omega*theta + 0.815795*omega + 0.000198*theta**2 - 0.076314*theta + 9.810317
