Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14992,14992,0.005760,0.029423,0.021200,0.048943,3.640009,2.574108,478.9612,9999,0,1.00000omega,0.009881 + -0.02101theta + 0.02933omega + 0.00410theta^2 + -0.00273theta omega + -0.00135omega^2 + -0.01144theta^3 + 0.00050theta^2 omega + 0.00229theta omega^2 + -0.00704omega^3,-0.065848*omega**3 + 0.000714*omega**2*theta - 0.277293*omega**2 + 5.0e-6*omega*theta**2 - 0.004076*omega*theta + 0.800208*omega - 4.0e-6*theta**3 + 0.004607*theta**2 - 1.785604*theta + 230.669116
14993,14993,0.005427,0.031043,0.022284,0.054826,1.742756,1.232925,362.1434,9999,0,1.00000omega,0.032271 + -0.07403theta + 0.05492omega + -0.24592theta^2 + 0.00645theta omega + 0.04749omega^2 + -0.04207theta^3 + 0.14466theta^2 omega + -0.00244theta omega^2 + -0.02050omega^3,-0.162153*omega**3 - 0.000643*omega**2*theta + 0.280781*omega**2 + 0.001271*omega*theta**2 - 1.013284*omega*theta + 201.897034*omega - 1.2e-5*theta**3 + 0.014595*theta**2 - 5.76104*theta + 757.928866
14994,14994,0.013798,0.087143,0.062387,0.462919,20.580342,14.556180,2420.9016,9999,0,1.00000omega,-0.009621 + -0.04225theta + 0.03880omega + 0.03223theta^2 + -0.07770theta omega + 0.01454omega^2 + 0.00021theta^3 + 0.01604theta^2 omega + -0.07768theta omega^2 + -0.00210omega^3,-0.017123*omega**3 - 0.021113*omega**2*theta + 7.961979*omega**2 + 0.000145*omega*theta**2 - 0.11085*omega*theta + 21.137123*omega - 5.3e-5*theta**2 + 0.012891*theta - 0.723773
14995,14995,0.006658,0.030623,0.022160,nan,nan,nan,520.8080,9999,0,1.00000omega,-0.024731 + -0.01570theta + -0.01222omega + 0.00050theta^2 + -0.00121theta omega + -0.02113omega^2 + -0.00146theta^3 + 0.01087theta^2 omega + 0.00047theta omega^2 + -0.00231omega^3,-0.017679*omega**3 + 0.00012*omega**2*theta - 0.055737*omega**2 + 9.2e-5*omega*theta**2 - 0.069504*omega*theta + 13.065218*omega + 0.000467*theta**2 - 0.175616*theta + 22.019774
14996,14996,0.004399,0.006344,0.005459,nan,nan,nan,1076.6873,9999,0,1.00000omega,0.012441 + -0.94704theta + 0.93100omega + -0.94099theta^2 + -0.01296theta omega + -0.02467omega^2 + -0.00547theta^3 + 0.00660theta^2 omega + 0.00710theta omega^2 + 0.00695omega^3,0.255334*omega**3 + 0.008695*omega**2*theta - 3.309481*omega**2 + 0.000269*omega*theta**2 - 0.203881*omega*theta + 38.602451*omega - 7.0e-6*theta**3 + 0.007272*theta**2 - 2.309322*theta + 235.887198
14997,14997,0.005905,0.023539,0.017160,nan,nan,nan,772.7172,9999,0,1.00000omega,0.067091 + 0.05130theta + 0.02716omega + 0.03819theta^2 + -0.02889theta omega + -0.09715omega^2 + -0.00068theta^3 + -0.02240theta^2 omega + 0.01194theta omega^2 + 0.05533omega^3,0.801159*omega**3 + 0.005763*omega**2*theta - 2.185779*omega**2 - 0.00036*omega*theta**2 + 0.264265*omega*theta - 48.444387*omega + 0.000432*theta**2 - 0.169428*theta + 22.072815
14998,14998,0.008295,0.037979,0.027489,0.078288,4.978955,3.521088,565.8290,9999,1,1.00000omega,0.028451 + -0.01109theta + 0.01923omega + 0.00424theta^2 + -0.02511theta omega + 0.01604omega^2 + -0.00100theta^3 + -0.00370theta^2 omega + -0.07670theta omega^2 + 0.00485omega^3,0.026139*omega**3 - 0.013779*omega**2*theta + 5.072551*omega**2 - 2.2e-5*omega*theta**2 + 0.015937*omega*theta - 2.863676*omega + 0.000222*theta**2 - 0.08242*theta + 10.193479
14999,14999,0.006331,0.032063,0.023110,0.070206,3.057168,2.162314,502.3322,9999,0,1.00000omega,0.037881 + -0.02633theta + -0.01725omega + 0.00169theta^2 + 0.22886theta omega + -0.00595omega^2 + -0.00583theta^3 + -0.00350theta^2 omega + -0.01239theta omega^2 + -0.00150omega^3,-0.01225*omega**3 - 0.003373*omega**2*theta + 1.255283*omega**2 - 3.2e-5*omega*theta**2 + 0.027679*omega*theta - 5.906433*omega - 2.0e-6*theta**3 + 0.001975*theta**2 - 0.737148*theta + 91.727504
15000,15000,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15001,15001,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15002,15002,0.005948,0.032368,0.023271,0.045447,3.439357,2.432205,1445.6910,9999,0,1.00000omega,0.002071 + 0.00066theta + -0.09206omega + 0.00392theta^2 + 0.00129theta omega + -0.08809omega^2 + 0.00083theta^3 + 0.00108theta^2 omega + 0.00311theta omega^2 + -0.03121omega^3,-0.819838*omega**3 + 0.002723*omega**2*theta - 1.103898*omega**2 + 3.2e-5*omega*theta**2 - 0.023608*omega*theta + 4.417096*omega + 1.0e-6*theta**3 - 0.000905*theta**2 + 0.337801*theta - 42.045845
15003,15003,0.003977,0.014018,0.010303,0.288812,4.226123,2.995291,353.2247,9999,0,1.00000omega,-0.018681 + -0.19288theta + -0.00726omega + -0.15601theta^2 + -0.03049theta omega + 0.00970omega^2 + -0.25516theta^3 + 0.15753theta^2 omega + -0.00239theta omega^2 + -0.01110omega^3,-0.16128*omega**3 - 0.001158*omega**2*theta + 0.450401*omega**2 + 0.002543*omega*theta**2 - 1.950169*omega*theta + 373.856508*omega - 0.000137*theta**3 + 0.157762*theta**2 - 60.419466*theta + 7713.149362
15004,15004,0.005201,0.018265,0.013429,0.047198,2.067852,1.462573,288.3514,9999,0,1.00000omega,-0.033261 + -0.01696theta + 0.05630omega + -0.01830theta^2 + -0.34157theta omega + 0.05857omega^2 + -0.25769theta^3 + 0.03123theta^2 omega + -0.01760theta omega^2 + 0.07102omega^3,0.496476*omega**3 - 0.004101*omega**2*theta + 1.598927*omega**2 + 0.000243*omega*theta**2 - 0.191297*omega*theta + 37.6855*omega - 6.7e-5*theta**3 + 0.076646*theta**2 - 29.349801*theta + 3746.284776
15005,15005,0.006176,0.031105,0.022424,0.033526,0.812310,0.574879,582.2162,9999,0,1.00000omega,0.009651 + -0.10172theta + -0.00264omega + 0.02072theta^2 + -0.01107theta omega + -0.00532omega^2 + -0.00057theta^3 + 0.00013theta^2 omega + -0.03666theta omega^2 + -0.01370omega^3,-0.13608*omega**3 - 0.012138*omega**2*theta + 4.691703*omega**2 + 1.0e-6*omega*theta**2 - 0.001322*omega*theta + 0.296676*omega + 0.000257*theta**2 - 0.104472*theta + 14.159084
15006,15006,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15007,15007,0.005309,0.018771,0.013794,0.042141,5.517930,3.901880,1121.7783,9999,0,1.00000omega,0.097481 + -0.01171theta + -0.46957omega + 0.01403theta^2 + -0.00364theta omega + 0.01210omega^2 + -0.00438theta^3 + 0.00309theta^2 omega + -0.23556theta omega^2 + 0.00207omega^3,0.053811*omega**3 - 0.204117*omega**2*theta + 77.017226*omega**2 + 8.9e-5*omega*theta**2 - 0.067456*omega*theta + 12.729912*omega - 4.0e-6*theta**3 + 0.004787*theta**2 - 1.811575*theta + 228.50552
15008,15008,0.006802,0.031021,0.022456,0.031334,0.708271,0.501313,2581.1226,9999,0,1.00000omega,0.001821 + -0.00273theta + -0.00375omega + 0.00047theta^2 + 0.00004theta omega + -0.00102omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + -0.00019theta omega^2 + 0.00044omega^3,0.015959*omega**3 - 0.00023*omega**2*theta + 0.08774*omega**2 + 5.0e-6*omega*theta**2 - 0.00374*omega*theta + 0.722993*omega - 3.1e-5*theta**2 + 0.011614*theta - 1.468168
15009,15009,0.007576,0.035834,0.025898,0.034437,1.968140,1.391898,366.8598,9999,0,1.00000omega,-0.003741 + -0.01921theta + 0.00074omega + -0.03282theta^2 + 0.02455theta omega + 0.00399omega^2 + -0.00064theta^3 + 0.00072theta^2 omega + -0.13588theta omega^2 + 0.00209omega^3,0.008762*omega**3 - 0.018988*omega**2*theta + 7.475221*omega**2 + 3.0e-6*omega*theta**2 - 0.002334*omega*theta + 0.399192*omega + 0.000104*theta**2 - 0.035475*theta + 3.955887
15010,15010,0.005095,0.015056,0.011240,0.079088,1.980709,1.401689,327.3988,9999,0,1.00000omega,0.007431 + -0.56346theta + -0.11810omega + 0.01400theta^2 + -0.46000theta omega + 0.09880omega^2 + -0.32101theta^3 + -0.19742theta^2 omega + -0.77377theta omega^2 + -0.07555omega^3,-0.629756*omega**3 - 0.214995*omega**2*theta + 80.72439*omega**2 - 0.001828*omega*theta**2 + 1.364102*omega*theta - 254.412774*omega - 9.9e-5*theta**3 + 0.111569*theta**2 - 41.867449*theta + 5237.166775
15011,15011,0.004741,0.013420,0.010064,nan,nan,nan,423.9188,9999,0,1.00000omega,-0.521181 + -0.33345theta + 0.91795omega + -0.00550theta^2 + 0.58218theta omega + -0.37044omega^2 + -0.20922theta^3 + -0.11080theta^2 omega + -0.69052theta omega^2 + 0.04619omega^3,0.576726*omega**3 - 0.287393*omega**2*theta + 107.153695*omega**2 - 0.001537*omega*theta**2 + 1.161326*omega*theta - 219.289697*omega - 9.7e-5*theta**3 + 0.108459*theta**2 - 40.527575*theta + 5047.999512
15012,15012,0.005872,0.023398,0.017058,0.044904,1.664970,1.177739,967.5273,9999,0,1.00000omega,0.000741 + -0.01723theta + 0.01814omega + -0.00080theta^2 + 0.00325theta omega + 0.00059omega^2 + -0.00094theta^3 + 0.00019theta^2 omega + 0.00390theta omega^2 + 0.00077omega^3,0.014132*omega**3 + 0.002386*omega**2*theta - 0.906491*omega**2 + 4.0e-6*omega*theta**2 - 0.002861*omega*theta + 0.528271*omega - 0.e-6*theta**3 + 0.000728*theta**2 - 0.276482*theta + 35.005019
15013,15013,0.005370,0.022847,0.016595,0.032830,1.149094,0.812864,287.6466,9999,0,1.00000omega,-0.012141 + -0.48621theta + 0.01848omega + -0.11477theta^2 + 0.01954theta omega + -0.00594omega^2 + -0.01840theta^3 + 0.12265theta^2 omega + -0.00221theta omega^2 + 0.02691omega^3,0.176876*omega**3 - 0.000484*omega**2*theta + 0.185822*omega**2 + 0.000896*omega*theta**2 - 0.697495*omega*theta + 135.782182*omega - 4.0e-6*theta**3 + 0.005175*theta**2 - 1.992822*theta + 255.863459
15014,15014,0.006640,0.032458,0.023427,0.059983,3.282509,2.321472,1059.3962,9999,0,1.00000omega,0.048501 + -0.01750theta + -0.04082omega + 0.01001theta^2 + 0.01839theta omega + 0.00471omega^2 + -0.00015theta^3 + -0.00194theta^2 omega + -0.02585theta omega^2 + -0.00291omega^3,-0.045282*omega**3 - 0.013408*omega**2*theta + 4.972157*omega**2 - 3.4e-5*omega*theta**2 + 0.025301*omega*theta - 4.77119*omega + 0.000104*theta**2 - 0.041571*theta + 5.506669
15015,15015,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15016,15016,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15017,15017,0.004357,0.016846,0.012304,nan,nan,nan,374.2164,9999,0,1.00000omega,-0.001101 + -0.14888theta + 0.11621omega + 0.00316theta^2 + 0.05598theta omega + 0.01362omega^2 + -0.10256theta^3 + 0.00693theta^2 omega + -0.20863theta omega^2 + 0.11610omega^3,1.494709*omega**3 - 0.089532*omega**2*theta + 32.886373*omega**2 + 9.9e-5*omega*theta**2 - 0.071583*omega*theta + 12.922538*omega - 4.9e-5*theta**3 + 0.053876*theta**2 - 19.785051*theta + 2421.921328
15018,15018,0.007072,0.029127,0.021194,0.037315,2.667561,1.886435,520.5395,9999,0,1.00000omega,-0.219111 + -0.16349theta + -0.36169omega + -0.02940theta^2 + 0.00910theta omega + -0.08293omega^2 + -0.03335theta^3 + -0.00271theta^2 omega + 0.00871theta omega^2 + -0.02888omega^3,-0.196996*omega**3 + 0.00198*omega**2*theta - 0.794168*omega**2 - 2.1e-5*omega*theta**2 + 0.015797*omega*theta - 3.049357*omega - 8.0e-6*theta**3 + 0.009616*theta**2 - 3.658271*theta + 463.944909
15019,15019,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15020,15020,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15021,15021,0.007560,0.025937,0.019103,0.030570,1.294540,0.915633,1401.3380,9999,0,1.00000omega,-0.059201 + -0.01965theta + -0.00828omega + -0.00497theta^2 + -0.00143theta omega + -0.00504omega^2 + -0.00154theta^3 + -0.00151theta^2 omega + 0.00246theta omega^2 + 0.00180omega^3,0.029001*omega**3 + 0.001321*omega**2*theta - 0.525743*omega**2 - 2.7e-5*omega*theta**2 + 0.021328*omega*theta - 4.207183*omega - 0.e-6*theta**3 + 0.001085*theta**2 - 0.42728*theta + 56.073866
15022,15022,0.005401,0.015850,0.011841,0.037851,2.607162,1.843736,597.5338,9999,0,1.00000omega,-0.260141 + -0.11752theta + -0.08240omega + -0.03381theta^2 + 0.00987theta omega + -0.04117omega^2 + -0.07575theta^3 + -0.04024theta^2 omega + -0.01267theta omega^2 + -0.01288omega^3,-0.173125*omega**3 - 0.005677*omega**2*theta + 2.160005*omega**2 - 0.000601*omega*theta**2 + 0.463401*omega*theta - 89.331959*omega - 3.8e-5*theta**3 + 0.043571*theta**2 - 16.7806*theta + 2154.280366
15023,15023,0.006669,0.019774,0.014756,0.079837,4.192139,2.964828,410.6029,9999,1,1.00000omega,0.068401 + -0.39798theta + -0.07397omega + 0.02507theta^2 + 0.00019theta omega + 0.00120omega^2 + -0.00371theta^3 + -0.00798theta^2 omega + -0.07229theta omega^2 + 0.00482omega^3,0.029499*omega**3 - 0.014747*omega**2*theta + 5.549654*omega**2 - 5.4e-5*omega*theta**2 + 0.04084*omega*theta - 7.686693*omega - 0.e-6*theta**3 + 0.000962*theta**2 - 0.36711*theta + 46.750362
15024,15024,0.006195,0.024326,0.017750,0.053230,2.199781,1.555936,863.4573,9999,0,1.00000omega,-0.044721 + -0.01421theta + -0.03992omega + -0.00929theta^2 + -0.00599theta omega + 0.00856omega^2 + -0.00845theta^3 + -0.01513theta^2 omega + 0.02110theta omega^2 + 0.01506omega^3,0.222441*omega**3 + 0.010388*omega**2*theta - 3.978893*omega**2 - 0.000248*omega*theta**2 + 0.190354*omega*theta - 36.483482*omega - 5.0e-6*theta**3 + 0.005312*theta**2 - 2.034964*theta + 259.845846
15025,15025,0.006410,0.025202,0.018388,0.065439,2.122925,1.501848,734.9243,9999,0,1.00000omega,-0.036271 + -0.04116theta + 0.00717omega + -0.00401theta^2 + 0.00845theta omega + -0.02375omega^2 + -0.00537theta^3 + 0.00088theta^2 omega + 0.00082theta omega^2 + -0.01114omega^3,-0.130504*omega**3 + 0.00032*omega**2*theta - 0.144023*omega**2 + 1.1e-5*omega*theta**2 - 0.009066*omega*theta + 1.793549*omega - 2.0e-6*theta**3 + 0.002817*theta**2 - 1.135458*theta + 152.554897
15026,15026,0.006541,0.032535,0.023466,nan,nan,nan,1699.9850,9999,1,1.00000omega,0.034571 + 0.00413theta + -0.08171omega + -0.00438theta^2 + -0.00144theta omega + 0.04531omega^2 + -0.00023theta^3 + 0.01359theta^2 omega + 0.00091theta omega^2 + -0.00703omega^3,-0.180719*omega**3 + 0.00078*omega**2*theta - 0.271529*omega**2 + 0.000388*omega*theta**2 - 0.312138*omega*theta + 62.746464*omega + 0.00026*theta**2 - 0.102541*theta + 13.496769
15027,15027,0.004802,0.023826,0.017186,0.099617,11.355883,8.030131,280.4572,9999,0,1.00000omega,-0.520791 + 0.05203theta + 0.01240omega + -0.09064theta^2 + -0.19340theta omega + 0.02233omega^2 + 0.02881theta^3 + -0.33916theta^2 omega + 0.16521theta omega^2 + 0.03486omega^3,0.275774*omega**3 + 0.043565*omega**2*theta - 16.926158*omega**2 - 0.002981*omega*theta**2 + 2.314776*omega*theta - 449.332875*omega + 8.0e-6*theta**3 - 0.009897*theta**2 + 3.868073*theta - 503.906779
15028,15028,0.005259,0.019908,0.014560,nan,nan,nan,572.2275,9999,0,1.00000omega,-0.430911 + 0.00470theta + 0.24420omega + 0.00630theta^2 + -0.05622theta omega + 0.06625omega^2 + -0.02138theta^3 + 0.03165theta^2 omega + -0.00693theta omega^2 + 0.01157omega^3,0.157011*omega**3 - 0.003135*omega**2*theta + 1.289182*omega**2 + 0.000477*omega*theta**2 - 0.380215*omega*theta + 75.737758*omega - 1.1e-5*theta**3 + 0.012804*theta**2 - 5.085566*theta + 673.2951
15029,15029,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15030,15030,0.003920,0.005139,0.004571,nan,nan,nan,826.2114,8741,0,1.00000omega,-1.365361 + -0.23856theta + 0.38921omega + -0.06538theta^2 + -0.15436theta omega + 0.27716omega^2 + -0.29382theta^3 + 0.00088theta^2 omega + 0.04226theta omega^2 + 0.02971omega^3,1.060473*omega**3 + 0.050281*omega**2*theta - 19.772026*omega**2 + 3.5e-5*omega*theta**2 - 0.03348*omega*theta + 7.816698*omega - 0.000388*theta**3 + 0.465155*theta**2 - 185.678146*theta + 24706.02324
15031,15031,0.005233,0.020036,0.014643,0.050003,3.678180,2.601107,2294.1863,9999,0,1.00000omega,-1.567631 + -0.06603theta + 0.26932omega + 0.00274theta^2 + 0.05138theta omega + -0.02110omega^2 + -0.00161theta^3 + -0.03388theta^2 omega + -0.01787theta omega^2 + -0.01134omega^3,-0.6202*omega**3 - 0.032578*omega**2*theta + 12.870714*omega**2 - 0.002059*omega*theta**2 + 1.632699*omega*theta - 323.682452*omega - 3.0e-6*theta**3 + 0.003878*theta**2 - 1.537181*theta + 203.11519
15032,15032,0.005941,0.025106,0.018243,0.112744,12.542182,8.869020,623.9211,9999,0,1.00000omega,-0.182911 + -0.00145theta + 0.43915omega + 0.00400theta^2 + 0.01857theta omega + -0.00834omega^2 + -0.00009theta^3 + -0.00212theta^2 omega + -0.01301theta omega^2 + -0.00750omega^3,-0.086499*omega**3 - 0.005002*omega**2*theta + 1.931859*omega**2 - 2.7e-5*omega*theta**2 + 0.021427*omega*theta - 4.208802*omega + 4.7e-5*theta**2 - 0.019435*theta + 2.646809
15033,15033,0.006277,0.029814,0.021544,0.072505,4.838880,3.421989,676.0142,9999,0,1.00000omega,-0.068701 + -0.00125theta + 0.12689omega + 0.00271theta^2 + 0.00788theta omega + -0.01408omega^2 + -0.00003theta^3 + -0.02900theta^2 omega + -0.00172theta omega^2 + 0.00789omega^3,0.088116*omega**3 - 0.00064*omega**2*theta + 0.227329*omega**2 - 0.00036*omega*theta**2 + 0.265342*omega*theta - 48.907856*omega + 1.6e-5*theta**2 - 0.006409*theta + 0.870482
15034,15034,0.009732,0.045251,0.032729,0.025611,0.531069,0.375959,2816.1709,9999,0,1.00000omega,0.020721 + -0.02203theta + 0.00107omega + 0.00115theta^2 + 0.00209theta omega + 0.00010omega^2 + -0.00040theta^3 + 0.00002theta^2 omega + -0.00043theta omega^2 + -0.00004omega^3,-0.000775*omega**3 - 0.000278*omega**2*theta + 0.094533*omega**2 - 0.000237*omega*theta + 0.030823*omega + 0.000294*theta**2 - 0.100393*theta + 11.433496
15035,15035,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15036,15036,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15037,15037,0.005635,0.020026,0.014711,0.064751,6.480776,4.582829,641.9926,9999,0,1.00000omega,0.051681 + 0.00158theta + -0.22757omega + 0.00043theta^2 + -0.01139theta omega + 0.00314omega^2 + 0.00104theta^3 + -0.01013theta^2 omega + -0.01450theta omega^2 + -0.00589omega^3,-0.07808*omega**3 - 0.006407*omega**2*theta + 2.26256*omega**2 - 0.000149*omega*theta**2 + 0.105029*omega*theta - 18.489975*omega + 1.0e-6*theta**3 - 0.00054*theta**2 + 0.190442*theta - 22.38297
15038,15038,0.007113,0.026137,0.019154,0.053750,2.178343,1.540790,458.0984,9999,0,1.00000omega,0.029801 + -0.08292theta + -0.00044omega + -0.00989theta^2 + 0.02205theta omega + 0.05275omega^2 + -0.03450theta^3 + -0.05955theta^2 omega + -0.02191theta omega^2 + -0.00301omega^3,-0.017925*omega**3 - 0.004349*omega**2*theta + 1.56015*omega**2 - 0.000394*omega*theta**2 + 0.278762*omega*theta - 49.301892*omega - 8.0e-6*theta**3 + 0.008061*theta**2 - 2.84621*theta + 335.012086
15039,15039,0.003729,0.007318,0.005807,nan,nan,nan,461.5256,9999,0,1.00000omega,0.315951 + -0.04622theta + 0.02675omega + -1.41393theta^2 + 0.65455theta omega + 0.61153omega^2 + -2.32700theta^3 + 0.79671theta^2 omega + 2.09834theta omega^2 + -0.45180omega^3,-9.937953*omega**3 + 1.538528*omega**2*theta - 544.428944*omega**2 + 0.019472*omega*theta**2 - 13.775369*omega*theta + 2436.337455*omega - 0.001896*theta**3 + 2.013112*theta**2 - 712.575676*theta + 84076.134347
15040,15040,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15041,15041,0.007282,0.029383,0.021406,0.041674,3.282007,2.320917,2124.0520,9999,0,1.00000omega,-0.026491 + 0.00232theta + -0.03467omega + 0.00642theta^2 + 0.00208theta omega + -0.01810omega^2 + 0.00002theta^3 + 0.00158theta^2 omega + 0.00033theta omega^2 + -0.00921omega^3,-0.241252*omega**3 + 0.000288*omega**2*theta - 0.119797*omega**2 + 4.6e-5*omega*theta**2 - 0.032775*omega*theta + 5.838648*omega - 1.4e-5*theta**2 + 0.002664*theta - 0.034439
15042,15042,0.004032,0.011830,0.008837,0.036032,2.316873,1.638475,398.4144,9999,0,1.00000omega,0.549471 + -0.17133theta + 0.10516omega + -0.01745theta^2 + -0.09143theta omega + -0.56701omega^2 + 0.01351theta^3 + -1.66557theta^2 omega + -0.08293theta omega^2 + 0.06744omega^3,1.088281*omega**3 - 0.044608*omega**2*theta + 16.228229*omega**2 - 0.029864*omega*theta**2 + 22.283134*omega*theta - 4156.696524*omega + 8.0e-6*theta**3 - 0.009052*theta**2 + 3.382737*theta - 421.331521
15043,15043,0.005257,0.023926,0.017322,0.422392,57.416491,40.600689,272.1060,9999,0,1.00000omega,0.000821 + -0.71620theta + 0.79770omega + 0.67826theta^2 + 0.03688theta omega + -1.07326omega^2 + -0.01424theta^3 + -0.01019theta^2 omega + 0.00367theta omega^2 + -0.00090omega^3,-0.005807*omega**3 + 0.000789*omega**2*theta - 0.790049*omega**2 - 7.3e-5*omega*theta**2 + 0.05468*omega*theta - 10.204534*omega - 3.0e-6*theta**3 + 0.00413*theta**2 - 1.659912*theta + 221.095559
15044,15044,0.007374,0.039839,0.028649,0.044682,3.635364,2.570784,733.1740,9999,0,1.00000omega,-0.043711 + -0.04847theta + -0.03601omega + -0.02016theta^2 + -0.01750theta omega + -0.01162omega^2 + 0.00008theta^3 + -0.00057theta^2 omega + -0.00124theta omega^2 + -0.00223omega^3,-0.019435*omega**3 - 0.00036*omega**2*theta + 0.135317*omega**2 - 6.0e-6*omega*theta**2 + 0.004024*omega*theta - 0.730239*omega - 4.3e-5*theta**2 + 0.021403*theta - 3.411535
15045,15045,0.005440,0.019482,0.014303,0.029387,0.559161,0.395932,1181.0360,9999,0,1.00000omega,-0.091041 + 0.00286theta + -0.14508omega + 0.00041theta^2 + 0.04335theta omega + 0.04783omega^2 + -0.00035theta^3 + -0.00269theta^2 omega + -0.01929theta omega^2 + -0.00522omega^3,-0.136985*omega**3 - 0.016874*omega**2*theta + 6.649659*omega**2 - 7.8e-5*omega*theta**2 + 0.062755*omega*theta - 12.551518*omega + 0.0004*theta**2 - 0.156694*theta + 20.465739
