Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27048,27048,0.005598,0.023995,0.017423,0.063148,3.015715,2.132900,375.3666,9999,0,1.00000omega,-0.007611 + -0.19607theta + 0.01604omega + -0.00717theta^2 + -0.02455theta omega + 0.09151omega^2 + -0.00302theta^3 + -0.02260theta^2 omega + -0.04614theta omega^2 + 0.01925omega^3,0.150713*omega**3 - 0.012041*omega**2*theta - 4.437518*omega**2 - 0.000197*omega*theta**2 - 0.146848*omega*theta - 27.420755*omega - 0.e-6*theta**3 - 0.000982*theta**2 - 0.367595*theta - 45.873474
27049,27049,0.004917,0.020758,0.015084,nan,nan,nan,727.9011,9999,0,1.00000omega,0.352471 + -1.11950theta + 0.69229omega + 0.17600theta^2 + 0.00024theta omega + -0.00446omega^2 + -0.01379theta^3 + 0.00321theta^2 omega + 0.00561theta omega^2 + 0.00821omega^3,0.161172*omega**3 + 0.003671*omega**2*theta + 1.325584*omega**2 + 7.0e-5*omega*theta**2 + 0.05071*omega*theta + 9.204685*omega - 1.0e-5*theta**3 - 0.010733*theta**2 - 3.830056*theta - 455.643449
27050,27050,0.006734,0.021923,0.016217,0.042232,2.107515,1.490537,563.3436,9999,0,1.00000omega,-0.004471 + -0.27517theta + -0.03610omega + -0.10142theta^2 + 0.13834theta omega + -0.04050omega^2 + -0.00263theta^3 + 0.01532theta^2 omega + -0.08400theta omega^2 + 0.00326omega^3,0.026719*omega**3 - 0.022949*omega**2*theta - 8.023936*omega**2 + 0.00014*omega*theta**2 + 0.099714*omega*theta + 17.805276*omega - 0.e-6*theta**3 - 0.000894*theta**2 - 0.332642*theta - 41.125302
27051,27051,0.008610,0.043051,0.031044,nan,nan,nan,837.4130,9999,0,1.00000omega,-0.435671 + 0.14374theta + -0.75797omega + 0.29307theta^2 + -0.02668theta omega + -0.23453omega^2 + -0.03277theta^3 + 0.08097theta^2 omega + -0.65959theta omega^2 + 0.00282omega^3,0.020735*omega**3 - 0.161662*omega**2*theta - 57.722473*omega**2 + 0.000662*omega*theta**2 + 0.471003*omega*theta + 83.814353*omega - 9.0e-6*theta**3 - 0.009379*theta**2 - 3.284437*theta - 383.262722
27052,27052,0.005701,0.018939,0.013985,nan,nan,nan,492.8119,9999,0,1.00000omega,-0.326811 + -0.10523theta + 0.12210omega + 0.01254theta^2 + -0.01212theta omega + -0.07647omega^2 + -0.00241theta^3 + -0.05221theta^2 omega + 0.00987theta omega^2 + 0.03914omega^3,0.38959*omega**3 + 0.003275*omega**2*theta + 1.138306*omega**2 - 0.000577*omega*theta**2 - 0.417191*omega*theta - 75.350948*omega - 0.e-6*theta**3 - 0.000954*theta**2 - 0.341771*theta - 40.811878
27053,27053,0.003991,0.010688,0.008067,nan,nan,nan,674.7341,9999,0,1.00000omega,-0.023601 + -0.88311theta + 0.98954omega + -0.10507theta^2 + -0.18683theta omega + 0.00789omega^2 + -0.00290theta^3 + 0.01301theta^2 omega + 0.02687theta omega^2 + -0.00870omega^3,-0.242081*omega**3 + 0.024922*omega**2*theta + 9.215071*omega**2 + 0.000402*omega*theta**2 + 0.291209*omega*theta + 52.718339*omega - 3.0e-6*theta**3 - 0.003425*theta**2 - 1.307835*theta - 166.416055
27054,27054,0.004938,0.010634,0.008291,0.071567,2.421937,1.713316,408.4334,9999,1,1.00000omega,-0.163691 + -0.55549theta + 0.01654omega + 0.19871theta^2 + 0.07775theta omega + -0.12661omega^2 + -0.01947theta^3 + -0.07664theta^2 omega + -0.01615theta omega^2 + -0.03902omega^3,-0.430725*omega**3 - 0.005942*omega**2*theta - 2.321178*omega**2 - 0.00094*omega*theta**2 - 0.708476*omega*theta - 133.493644*omega - 8.0e-6*theta**3 - 0.008885*theta**2 - 3.305887*theta - 409.984412
27055,27055,0.006463,0.026469,0.019266,0.049216,1.998443,1.413541,376.8680,9999,0,1.00000omega,-0.072151 + -0.18212theta + 0.07193omega + -0.05994theta^2 + 0.00520theta omega + 0.01599omega^2 + -0.01733theta^3 + 0.00632theta^2 omega + 0.00263theta omega^2 + 0.01167omega^3,0.068876*omega**3 + 0.000517*omega**2*theta + 0.201731*omega**2 + 4.1e-5*omega*theta**2 + 0.031259*omega*theta + 5.896256*omega - 4.0e-6*theta**3 - 0.004305*theta**2 - 1.630645*theta - 205.915691
27056,27056,0.004665,0.019059,0.013875,0.087009,4.509763,3.189477,442.8056,9999,0,1.00000omega,0.008101 + -0.37729theta + 0.02079omega + 0.08372theta^2 + 0.00325theta omega + -0.03832omega^2 + -0.00061theta^3 + -0.05756theta^2 omega + -0.02314theta omega^2 + 0.00915omega^3,0.121442*omega**3 - 0.010237*omega**2*theta - 4.020583*omega**2 - 0.000849*omega*theta**2 - 0.662439*omega*theta - 129.242003*omega - 0.000289*theta**2 - 0.089125*theta - 8.561632
27057,27057,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27058,27058,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27059,27059,0.006157,0.022955,0.016805,0.045535,2.336435,1.652422,1425.2330,9999,0,1.00000omega,0.020491 + -0.01875theta + -0.57448omega + 0.04536theta^2 + -0.00708theta omega + -0.21174omega^2 + 0.00012theta^3 + -0.01565theta^2 omega + -0.20036theta omega^2 + -0.07595omega^3,-1.869733*omega**3 - 0.164415*omega**2*theta - 65.392804*omega**2 - 0.000428*omega*theta**2 - 0.339735*omega*theta - 67.424684*omega + 0.000176*theta**2 + 0.08781*theta + 13.995211
27060,27060,0.005013,0.021413,0.015551,0.038951,1.396065,0.987551,620.5830,9999,0,1.00000omega,-0.121011 + -0.00614theta + 0.03197omega + -0.01193theta^2 + -0.06304theta omega + -0.00966omega^2 + -0.00456theta^3 + 0.00968theta^2 omega + -0.21095theta omega^2 + -0.00023omega^3,-0.003687*omega**3 - 0.112709*omega**2*theta - 44.530111*omega**2 + 0.000172*omega*theta**2 + 0.134668*omega*theta + 26.296309*omega - 3.0e-6*theta**3 - 0.003218*theta**2 - 1.274946*theta - 168.384606
27061,27061,0.005565,0.024045,0.017452,nan,nan,nan,337.9402,9999,0,1.00000omega,0.289451 + 0.03728theta + 0.06382omega + -0.20366theta^2 + 0.00365theta omega + 0.03821omega^2 + -0.16565theta^3 + -0.19483theta^2 omega + 0.01377theta omega^2 + 0.33242omega^3,2.367147*omega**3 + 0.003269*omega**2*theta + 1.307057*omega**2 - 0.001542*omega*theta**2 - 1.215273*omega*theta - 239.514982*omega - 4.4e-5*theta**3 - 0.051776*theta**2 - 20.45329*theta - 2693.243308
27062,27062,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27063,27063,0.004104,0.067234,0.047630,nan,nan,nan,-23983458091008.0000,9278,0,1.00000omega,-0.057581 + 0.00235theta + 0.00688omega + -0.08730theta^2 + -0.01667theta omega + -0.03344omega^2 + -0.06287theta^3 + 0.28014theta^2 omega + -0.01018theta omega^2 + -0.00570omega^3,-0.232054*omega**3 - 0.013815*omega**2*theta - 5.338932*omega**2 + 0.012672*omega*theta**2 + 9.722572*omega*theta + 1864.896379*omega - 9.5e-5*theta**3 - 0.109219*theta**2 - 41.944926*theta - 5369.565601
27064,27064,0.007003,0.028083,0.020466,0.037242,1.770183,1.251985,594.3880,9999,0,1.00000omega,-0.031051 + -0.00709theta + -0.53733omega + 0.00079theta^2 + -0.00983theta omega + -0.04288omega^2 + -0.00068theta^3 + 0.00102theta^2 omega + -0.16545theta omega^2 + -0.00291omega^3,-0.023207*omega**3 - 0.043981*omega**2*theta - 16.368013*omega**2 + 9.0e-6*omega*theta**2 + 0.006549*omega*theta + 1.167737*omega - 0.000223*theta**2 - 0.082901*theta - 10.251443
27065,27065,0.005053,0.011434,0.008839,nan,nan,nan,772.3852,9999,0,1.00000omega,0.335351 + -1.68123theta + -0.32564omega + 0.37878theta^2 + 0.20965theta omega + -0.03068omega^2 + -0.21642theta^3 + 0.16475theta^2 omega + 0.17376theta omega^2 + 0.15149omega^3,3.01795*omega**3 + 0.115387*omega**2*theta + 42.180739*omega**2 + 0.003647*omega*theta**2 + 2.673511*omega*theta + 489.983399*omega - 0.00016*theta**3 - 0.174883*theta**2 - 63.844294*theta - 7769.392102
27066,27066,0.005971,0.027344,0.019791,0.101809,5.048398,3.570482,414.6710,9999,0,1.00000omega,-0.008721 + -0.41423theta + -0.02250omega + 0.00737theta^2 + -0.00365theta omega + -0.30613omega^2 + -0.01692theta^3 + -0.00423theta^2 omega + 0.00030theta omega^2 + 0.02446omega^3,0.185628*omega**3 + 7.6e-5*omega**2*theta - 0.126291*omega**2 - 3.6e-5*omega*theta**2 - 0.02608*omega*theta - 4.768126*omega - 5.0e-6*theta**3 - 0.0052*theta**2 - 1.895478*theta - 230.379032
27067,27067,0.005190,0.021917,0.015926,nan,nan,nan,735.7365,9999,0,1.00000omega,-0.184651 + 0.01711theta + 0.02424omega + 0.00743theta^2 + -0.01302theta omega + -0.00829omega^2 + 0.01684theta^3 + -0.00533theta^2 omega + 0.00114theta omega^2 + -0.00760omega^3,-0.135414*omega**3 + 0.000677*omega**2*theta + 0.251189*omega**2 - 0.000106*omega*theta**2 - 0.08062*omega*theta - 15.398*omega + 1.1e-5*theta**3 + 0.012689*theta**2 + 4.829872*theta + 612.786418
27068,27068,0.004712,0.021496,0.015561,0.060816,5.221389,3.692330,721.7966,9999,0,1.00000omega,-0.048161 + -0.01334theta + -0.01102omega + -0.00035theta^2 + -0.00123theta omega + 0.02098omega^2 + -0.00125theta^3 + 0.00013theta^2 omega + -0.00283theta omega^2 + -0.00142omega^3,-0.030022*omega**3 - 0.001994*omega**2*theta - 0.753328*omega**2 + 3.0e-6*omega*theta**2 + 0.002327*omega*theta + 0.442633*omega - 0.e-6*theta**3 - 0.001135*theta**2 - 0.439022*theta - 56.587199
27069,27069,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27070,27070,0.006516,0.028589,0.020734,0.046501,4.233390,2.993639,740.1767,9999,1,1.00000omega,0.009661 + -0.03991theta + -0.05171omega + 0.00295theta^2 + 0.00474theta omega + 0.00816omega^2 + -0.00293theta^3 + -0.00001theta^2 omega + 0.00378theta omega^2 + -0.00325omega^3,-0.036962*omega**3 + 0.001433*omega**2*theta + 0.548996*omega**2 + 1.0e-6*omega*theta + 0.016996*omega - 1.0e-6*theta**3 - 0.001403*theta**2 - 0.532047*theta - 67.236945
27071,27071,0.006857,0.035733,0.025728,0.038726,1.367143,0.967104,258.6009,9999,0,1.00000omega,0.035581 + -0.20776theta + -0.12251omega + -0.04612theta^2 + 0.00384theta omega + 0.03464omega^2 + -0.02336theta^3 + -0.00427theta^2 omega + 0.03615theta omega^2 + -0.03741omega^3,-0.134519*omega**3 + 0.004333*omega**2*theta + 1.549476*omega**2 - 1.7e-5*omega*theta**2 - 0.012063*omega*theta - 2.136364*omega - 3.0e-6*theta**3 - 0.003329*theta**2 - 1.187936*theta - 141.306221
27072,27072,0.014886,0.090011,0.064512,0.028976,0.704763,0.498764,111.9069,6019,0,1.00000omega,0.173651 + -0.01291theta + 0.01063omega + 0.00337theta^2 + -0.00344theta omega + 0.00149omega^2 + -0.00029theta^3 + -0.00003theta^2 omega + -0.00064theta omega^2 + 0.00012omega^3,4.2e-5*omega**3 - 7.0e-6*omega**2*theta - 0.00184*omega**2 - 1.9e-5*omega*theta - 0.003809*omega - 3.0e-6*theta**2 - 0.000609*theta - 0.045634
27073,27073,0.021297,0.263618,0.187013,0.044558,2.451637,1.733855,1388.1417,9999,0,1.00000omega,-0.035321 + -0.00818theta + -0.03896omega + -0.00023theta^2 + -0.00056theta omega + -0.00034omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00002omega^3,-3.9e-5*omega**3 - 1.0e-6*omega**2*theta - 8.9e-5*omega**2 - 5.0e-6*omega*theta - 0.001309*omega - 9.0e-6*theta - 0.000174
27074,27074,0.024603,0.309497,0.219538,0.028137,0.518104,0.366894,14262.6348,9999,0,1.00000omega,-0.001661 + 0.00108theta + -0.00538omega + -0.00032theta^2 + 0.00022theta omega + -0.00041omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00007theta omega^2 + -0.00006omega^3,-0.000809*omega**3 + 3.1e-5*omega**2*theta - 0.005643*omega**2 + 0.000107*omega*theta - 0.009742*omega + 8.3e-5*theta - 0.007148
27075,27075,0.012143,0.047313,0.034540,0.050265,3.436668,2.430351,1558.3165,9999,0,1.00000omega,-0.023041 + 0.00004theta + -0.03938omega + 0.00003theta^2 + 0.00018theta omega + -0.00213omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + -0.00022omega^3,-0.001531*omega**3 - 9.0e-6*omega**2*theta + 0.001529*omega**2 + 3.0e-6*omega*theta - 0.002108*omega + 1.7e-5*theta**2 - 0.0047*theta + 0.431731
27076,27076,0.007074,0.042566,0.030511,0.072229,6.787839,4.799999,817.1344,9999,0,1.00000omega,0.015341 + 0.00869theta + 0.00784omega + -0.00345theta^2 + 0.00187theta omega + -0.00233omega^2 + -0.00012theta^3 + -0.00016theta^2 omega + 0.00016theta omega^2 + -0.00098omega^3,-0.010246*omega**3 + 5.6e-5*omega**2*theta - 0.01994*omega**2 - 2.0e-6*omega*theta**2 + 0.001274*omega*theta - 0.218018*omega + 4.4e-5*theta**2 - 0.013936*theta + 1.460823
27077,27077,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27078,27078,0.004783,0.019041,0.013882,0.036611,2.567816,1.815905,644.5601,9999,0,1.00000omega,-0.062041 + -0.04444theta + -0.16941omega + 0.07283theta^2 + 0.03930theta omega + -0.23958omega^2 + -0.00013theta^3 + 0.00175theta^2 omega + 0.01431theta omega^2 + -0.02287omega^3,-0.41959*omega**3 + 0.008751*omega**2*theta - 3.442097*omega**2 + 3.6e-5*omega*theta**2 - 0.025511*omega*theta + 4.547733*omega + 0.000162*theta**2 - 0.083776*theta + 13.315633
27079,27079,0.006234,0.027363,0.019845,0.052815,3.643687,2.576746,1243.3990,9999,0,1.00000omega,-0.009161 + -0.00248theta + 0.00848omega + 0.00148theta^2 + -0.00351theta omega + -0.00188omega^2 + -0.00112theta^3 + -0.00022theta^2 omega + -0.00023theta omega^2 + -0.00113omega^3,-0.023481*omega**3 - 0.000159*omega**2*theta + 0.059981*omega**2 - 5.0e-6*omega*theta**2 + 0.003827*omega*theta - 0.720198*omega - 0.e-6*theta**3 + 0.001*theta**2 - 0.387002*theta + 49.90523
27080,27080,0.006776,0.028628,0.020802,0.032134,1.416606,1.001949,391.5814,9999,0,1.00000omega,-0.037271 + -0.15129theta + -0.15157omega + -0.00140theta^2 + -0.02185theta omega + -0.01340omega^2 + -0.00093theta^3 + 0.00143theta^2 omega + -0.00736theta omega^2 + -0.01392omega^3,-0.078027*omega**3 - 0.001375*omega**2*theta + 0.553586*omega**2 + 9.0e-6*omega*theta**2 - 0.00756*omega*theta + 1.596637*omega + 0.000235*theta**2 - 0.095458*theta + 12.951517
27081,27081,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27082,27082,0.006015,0.030229,0.021794,0.081105,11.682407,8.260908,477.8371,9999,0,1.00000omega,0.013641 + 0.00153theta + -0.18771omega + -0.00090theta^2 + 0.02811theta omega + 0.08842omega^2 + -0.00070theta^3 + -0.00177theta^2 omega + -0.07296theta omega^2 + -0.02846omega^3,-0.243685*omega**3 - 0.020824*omega**2*theta + 8.50447*omega**2 - 1.7e-5*omega*theta**2 + 0.014179*omega*theta - 2.987139*omega + 0.00027*theta**2 - 0.109412*theta + 14.782226
27083,27083,0.007400,0.034418,0.024893,0.041663,5.650322,3.995490,2513.4446,9999,0,1.00000omega,0.016651 + -0.00854theta + -0.02978omega + -0.00068theta^2 + 0.00731theta omega + 0.00294omega^2 + -0.00009theta^3 + 0.00020theta^2 omega + -0.00294theta omega^2 + -0.00139omega^3,-0.041416*omega**3 - 0.00292*omega**2*theta + 1.127312*omega**2 + 7.0e-6*omega*theta**2 - 0.004856*omega*theta + 0.887272*omega + 0.000114*theta**2 - 0.043609*theta + 5.56273
27084,27084,0.005711,0.025364,0.018384,nan,nan,nan,724.6917,9999,0,1.00000omega,-0.047771 + -0.01313theta + 0.01618omega + -0.00097theta^2 + 0.11248theta omega + -0.03278omega^2 + -0.00304theta^3 + -0.05139theta^2 omega + -0.02460theta omega^2 + 0.13669omega^3,1.971027*omega**3 - 0.011824*omega**2*theta + 4.309126*omega**2 - 0.000823*omega*theta**2 + 0.605889*omega*theta - 111.461348*omega - 2.0e-6*theta**3 + 0.001784*theta**2 - 0.653192*theta + 79.737107
27085,27085,0.007036,0.027294,0.019931,0.032478,1.238763,0.876238,1793.3779,9999,0,1.00000omega,0.030511 + -0.00567theta + 0.00080omega + -0.00028theta^2 + 0.01191theta omega + 0.00032omega^2 + 0.00008theta^3 + 0.00154theta^2 omega + -0.00551theta omega^2 + -0.00033omega^3,-0.007831*omega**3 - 0.004358*omega**2*theta + 1.516271*omega**2 + 4.1e-5*omega*theta**2 - 0.027894*omega*theta + 4.790051*omega - 7.4e-5*theta**2 + 0.025707*theta - 2.990421
27086,27086,0.006511,0.032576,0.023490,0.140619,11.030936,7.800683,787.1843,9999,0,1.00000omega,0.145331 + -0.01107theta + -0.00938omega + 0.01754theta^2 + 0.02311theta omega + 0.00215omega^2 + -0.00155theta^3 + -0.00016theta^2 omega + 0.00169theta omega^2 + -0.00068omega^3,-0.00818*omega**3 + 0.000678*omega**2*theta - 0.23592*omega**2 - 2.0e-6*omega*theta**2 + 0.001985*omega*theta - 0.433324*omega - 0.e-6*theta**3 + 0.000738*theta**2 - 0.262667*theta + 31.166044
27087,27087,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27088,27088,0.011420,0.045810,0.033384,0.079433,9.420949,6.661854,2180.5249,1489,5,1.00000omega,0.013231 + -0.02381theta + 0.01507omega + -0.00713theta^2 + -0.01813theta omega + 0.00793omega^2 + -0.00083theta^3 + -0.00129theta^2 omega + -0.01247theta omega^2 + 0.00262omega^3,0.028703*omega**3 - 0.004554*omega**2*theta + 1.705635*omega**2 - 1.6e-5*omega*theta**2 + 0.011365*omega*theta - 2.053668*omega + 0.000373*theta**2 - 0.137394*theta + 16.88959
27089,27089,0.008783,0.035815,0.026075,0.042816,1.232949,0.872352,498.2276,3446,5,1.00000omega,-0.000721 + -0.16570theta + -0.04786omega + -0.01946theta^2 + -0.06282theta omega + -0.02040omega^2 + -0.02726theta^3 + 0.06246theta^2 omega + -0.23511theta omega^2 + -0.03649omega^3,-0.155499*omega**3 - 0.033397*omega**2*theta + 12.981081*omega**2 + 0.000296*omega*theta**2 - 0.230831*omega*theta + 45.039842*omega - 4.0e-6*theta**3 + 0.005012*theta**2 - 1.946234*theta + 251.949375
27090,27090,0.005046,0.022813,0.016521,0.069463,3.484414,2.464342,397.2670,9999,0,1.00000omega,0.017291 + 0.01707theta + -0.01987omega + 0.24104theta^2 + -0.15270theta omega + 0.21229omega^2 + -0.14315theta^3 + 0.16793theta^2 omega + -0.03613theta omega^2 + -0.12738omega^3,-1.28912*omega**3 - 0.012188*omega**2*theta + 4.79834*omega**2 + 0.001888*omega*theta**2 - 1.451576*omega*theta + 278.958005*omega - 5.4e-5*theta**3 + 0.061899*theta**2 - 23.802161*theta + 3050.902024
27091,27091,0.006190,0.031714,0.022848,0.125192,6.217073,4.397026,406.7077,9999,0,1.00000omega,0.019231 + -0.02994theta + -0.02459omega + -0.17971theta^2 + -0.01240theta omega + 0.07116omega^2 + -0.03004theta^3 + 0.00407theta^2 omega + 0.01165theta omega^2 + -0.00591omega^3,-0.040745*omega**3 + 0.002677*omega**2*theta - 0.992958*omega**2 + 3.1e-5*omega*theta**2 - 0.024119*omega*theta + 4.66357*omega - 8.0e-6*theta**3 + 0.008732*theta**2 - 3.313194*theta + 418.991651
27092,27092,0.006298,0.025718,0.018723,0.028366,0.624941,0.442355,632.6132,9999,0,1.00000omega,-0.467721 + -0.13665theta + 0.00338omega + 0.05048theta^2 + 0.00520theta omega + 0.00960omega^2 + -0.00580theta^3 + -0.03182theta^2 omega + 0.05615theta omega^2 + -0.07321omega^3,-0.765681*omega**3 + 0.019575*omega**2*theta - 7.153365*omega**2 - 0.00037*omega*theta**2 + 0.270569*omega*theta - 49.494787*omega - 2.0e-6*theta**3 + 0.002498*theta**2 - 0.925863*theta + 114.381376
27093,27093,0.004411,0.009784,0.007589,0.064564,7.075719,5.003497,609.6523,9999,0,1.00000omega,-0.024961 + 0.03662theta + -0.23683omega + -0.00909theta^2 + -0.06071theta omega + 0.38617omega^2 + 0.01769theta^3 + 0.03438theta^2 omega + -0.51270theta omega^2 + -0.03636omega^3,-0.75205*omega**3 - 0.35348*omega**2*theta + 128.862917*omega**2 + 0.00079*omega*theta**2 - 0.576322*omega*theta + 105.086729*omega + 1.4e-5*theta**3 - 0.014792*theta**2 + 5.382273*theta - 652.796568
27094,27094,0.005509,0.016943,0.012598,0.023167,0.838614,0.593216,1690.8905,9999,0,1.00000omega,-0.583361 + -0.10505theta + -0.69924omega + -0.09848theta^2 + -0.02158theta omega + 0.12684omega^2 + -0.00832theta^3 + 0.02020theta^2 omega + 0.00487theta omega^2 + -0.11416omega^3,-4.185391*omega**3 + 0.005952*omega**2*theta - 2.023841*omega**2 + 0.000823*omega*theta**2 - 0.599207*omega*theta + 109.061121*omega - 1.1e-5*theta**3 + 0.012203*theta**2 - 4.393222*theta + 527.17433
27095,27095,0.006427,0.028023,0.020330,nan,nan,nan,272.6862,9999,0,1.00000omega,0.025581 + -0.07547theta + 0.00488omega + 0.04251theta^2 + -0.01543theta omega + -0.11771omega^2 + -0.00579theta^3 + 0.05558theta^2 omega + 0.01037theta omega^2 + -0.03329omega^3,-0.144983*omega**3 + 0.001505*omega**2*theta - 0.570748*omega**2 + 0.000269*omega*theta**2 - 0.188106*omega*theta + 32.890427*omega - 0.e-6*theta**3 + 0.000997*theta**2 - 0.354576*theta + 42.040198
27096,27096,0.007020,0.035684,0.025716,0.060704,6.608833,4.673348,1449.3783,9999,0,1.00000omega,0.041431 + 0.00880theta + 0.03569omega + -0.00049theta^2 + -0.00222theta omega + 0.01217omega^2 + 0.00000theta^3 + -0.01211theta^2 omega + -0.00124theta omega^2 + 0.00412omega^3,0.078428*omega**3 - 0.000787*omega**2*theta + 0.294706*omega**2 - 0.000256*omega*theta**2 + 0.185505*omega*theta - 33.586217*omega + 0.000324*theta - 0.06039
27097,27097,0.005893,0.024070,0.017523,nan,nan,nan,639.3198,9999,0,1.00000omega,-0.333921 + -0.00827theta + 0.24108omega + -0.01739theta^2 + 0.06890theta omega + -0.08074omega^2 + 0.00005theta^3 + 0.01321theta^2 omega + -0.17723theta omega^2 + 0.02989omega^3,0.359993*omega**3 - 0.071151*omega**2*theta + 26.198997*omega**2 + 0.000177*omega*theta**2 - 0.128983*omega*theta + 23.53275*omega - 3.7e-5*theta**2 + 0.018132*theta - 2.783585
27098,27098,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27099,27099,0.006048,0.026184,0.019003,nan,nan,nan,391.1359,9999,0,1.00000omega,0.069511 + -0.18583theta + 0.23085omega + 0.03001theta^2 + 0.40213theta omega + 0.05798omega^2 + 0.00979theta^3 + 0.23192theta^2 omega + -0.07097theta omega^2 + 0.01563omega^3,0.10972*omega**3 - 0.016607*omega**2*theta + 5.947993*omega**2 + 0.001809*omega*theta**2 - 1.28322*omega*theta + 227.573706*omega + 3.0e-6*theta**3 - 0.002706*theta**2 + 0.958672*theta - 113.183608
27100,27100,0.004746,0.012187,0.009247,nan,nan,nan,449.7249,9999,0,1.00000omega,0.356541 + -0.01980theta + 0.04889omega + 0.18830theta^2 + 0.57516theta omega + 0.13409omega^2 + -0.09664theta^3 + -0.26243theta^2 omega + 0.01446theta omega^2 + 0.15132omega^3,1.995578*omega**3 + 0.006357*omega**2*theta - 2.155945*omega**2 - 0.003845*omega*theta**2 + 2.728782*omega*theta - 484.086905*omega - 4.7e-5*theta**3 + 0.050148*theta**2 - 17.759278*theta + 2096.376138
