Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72721,72721,0.022911,0.253213,0.179780,0.041050,3.035180,2.146393,865.8902,9999,0,1.00000omega,-0.025171 + 0.00147theta + -0.05280omega + -0.00002theta^2 + 0.00016theta omega + -0.00234omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + -0.00080omega^3,-0.000813*omega**3 + 1.0e-6*omega**2*theta - 0.000425*omega**2 + 1.0e-6*omega*theta - 0.001752*omega + 1.0e-6*theta - 0.000139
72722,72722,0.014730,0.127718,0.090909,0.043934,3.854430,2.725671,2061.5227,9999,0,1.00000omega,-0.024711 + 0.00058theta + -0.04390omega + 0.00046theta^2 + -0.00009theta omega + -0.00168omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + -0.00004omega^3,-0.000237*omega**3 - 4.0e-6*omega**2*theta - 0.000124*omega**2 - 6.4e-5*omega*theta + 0.003648*omega - 2.0e-6*theta**2 + 0.000256*theta - 0.011691
72723,72723,0.018686,0.100225,0.072091,0.032638,0.780269,0.552216,5470.1128,9999,0,1.00000omega,-0.015721 + -0.00336theta + -0.01500omega + -0.00050theta^2 + -0.00028theta omega + -0.00112omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00002theta omega^2 + -0.00002omega^3,-0.000203*omega**3 - 7.0e-6*omega**2*theta + 0.001123*omega**2 - 0.e-6*omega*theta**2 + 0.000409*omega*theta - 0.053359*omega + 0.000166*theta - 0.02127
72724,72724,0.008255,0.032036,0.023393,0.109928,10.847519,7.670748,876.8676,9999,0,1.00000omega,0.003691 + 0.04310theta + 0.03257omega + -0.00128theta^2 + 0.00039theta omega + 0.00501omega^2 + -0.00052theta^3 + -0.00028theta^2 omega + -0.00009theta omega^2 + 0.00067omega^3,0.005662*omega**3 - 2.5e-5*omega**2*theta + 0.010727*omega**2 - 3.0e-6*omega*theta**2 + 0.00168*omega*theta - 0.267372*omega + 0.000155*theta**2 - 0.04892*theta + 5.153897
72725,72725,0.008659,0.039550,0.028628,0.039893,2.001086,1.415263,518.8544,9999,0,1.00000omega,-0.240791 + -0.00233theta + -0.06258omega + 0.00010theta^2 + 0.00229theta omega + -0.03267omega^2 + -0.00472theta^3 + 0.00026theta^2 omega + 0.00043theta omega^2 + -0.00550omega^3,-0.02494*omega**3 + 6.5e-5*omega**2*theta - 0.036059*omega**2 + 1.0e-6*omega*theta**2 - 0.000912*omega*theta + 0.156426*omega - 0.e-6*theta**3 + 0.000855*theta**2 - 0.307156*theta + 36.795427
72726,72726,0.008089,0.057769,0.041248,0.068616,2.494647,1.764649,364.1457,9999,1,1.00000omega,0.062741 + -0.02739theta + 0.01326omega + 0.04595theta^2 + -0.00231theta omega + 0.00112omega^2 + -0.00039theta^3 + 0.00056theta^2 omega + -0.00116theta omega^2 + -0.00241omega^3,-0.008492*omega**3 - 0.000136*omega**2*theta + 0.050528*omega**2 + 2.0e-6*omega*theta**2 - 0.00164*omega*theta + 0.307148*omega + 7.4e-5*theta**2 - 0.033594*theta + 4.919239
72727,72727,0.011598,0.064567,0.046387,0.030224,2.196317,1.553178,564.5121,9999,0,1.00000omega,-0.264301 + -0.02874theta + -0.07233omega + -0.00325theta^2 + 0.00461theta omega + -0.00852omega^2 + -0.00057theta^3 + 0.00121theta^2 omega + -0.00027theta omega^2 + -0.00243omega^3,-0.006662*omega**3 - 2.5e-5*omega**2*theta + 0.007322*omega**2 + 4.0e-6*omega*theta**2 - 0.002911*omega*theta + 0.572086*omega + 6.9e-5*theta**2 - 0.027097*theta + 3.57231
72728,72728,0.005137,0.020790,0.015143,0.124242,4.280163,3.027807,356.8285,9999,0,1.00000omega,-0.048761 + -0.23788theta + -0.03092omega + -0.03020theta^2 + 0.00027theta omega + -0.00440omega^2 + -0.06720theta^3 + 0.01330theta^2 omega + -0.01634theta omega^2 + -0.00363omega^3,-0.032042*omega**3 - 0.004808*omega**2*theta + 1.891738*omega**2 + 0.00013*omega*theta**2 - 0.102777*omega*theta + 20.243672*omega - 2.2e-5*theta**3 + 0.025948*theta**2 - 10.215796*theta + 1340.707952
72729,72729,0.005549,0.024740,0.017929,0.060794,6.748158,4.771862,763.0650,9999,0,1.00000omega,0.067971 + 0.00384theta + -0.14259omega + 0.00264theta^2 + 0.02545theta omega + -0.07444omega^2 + -0.00228theta^3 + -0.17972theta^2 omega + 0.00556theta omega^2 + 0.17056omega^3,2.741896*omega**3 + 0.002979*omega**2*theta - 1.222165*omega**2 - 0.00321*omega*theta**2 + 2.516858*omega*theta - 493.326126*omega - 1.0e-6*theta**3 + 0.001598*theta**2 - 0.627217*theta + 82.047955
72730,72730,0.004418,0.010266,0.007903,nan,nan,nan,464.9562,9999,0,1.00000omega,0.220121 + -0.37250theta + 0.34408omega + 0.21735theta^2 + 0.21629theta omega + 0.15004omega^2 + -0.08520theta^3 + 0.07946theta^2 omega + -0.41753theta omega^2 + 0.00764omega^3,0.12055*omega**3 - 0.219604*omega**2*theta + 84.064885*omega**2 + 0.001393*omega*theta**2 - 1.059948*omega*theta + 201.625003*omega - 5.0e-5*theta**3 + 0.057281*theta**2 - 21.966427*theta + 2807.947969
72731,72731,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72732,72732,0.005303,0.020852,0.015214,0.054605,3.775858,2.670214,520.8080,9999,0,1.00000omega,0.001251 + -0.03452theta + -0.00383omega + -0.02391theta^2 + 0.00001theta omega + 0.02701omega^2 + -0.01576theta^3 + -0.01830theta^2 omega + -0.24561theta omega^2 + 0.00145omega^3,0.017597*omega**3 - 0.099355*omega**2*theta + 40.013893*omega**2 - 0.000247*omega*theta**2 + 0.198673*omega*theta - 39.98925*omega - 7.0e-6*theta**3 + 0.008538*theta**2 - 3.430299*theta + 459.400249
72733,72733,0.006259,0.019431,0.014435,nan,nan,nan,1561.9415,9999,0,1.00000omega,0.008481 + -0.00378theta + 0.01146omega + -0.01273theta^2 + 0.00164theta omega + -0.00832omega^2 + -0.00026theta^3 + 0.00607theta^2 omega + 0.00197theta omega^2 + 0.01088omega^3,0.285077*omega**3 + 0.001721*omega**2*theta - 0.691667*omega**2 + 0.000177*omega*theta**2 - 0.14043*omega*theta + 27.898961*omega + 0.000288*theta**2 - 0.109083*theta + 13.757519
72734,72734,0.006780,0.025325,0.018538,0.057021,6.763758,4.782869,445.1342,9999,0,1.00000omega,0.173381 + -0.04480theta + 0.01200omega + 0.00217theta^2 + -0.00276theta omega + 0.00062omega^2 + 0.00010theta^3 + -0.00310theta^2 omega + -0.01234theta omega^2 + 0.01204omega^3,0.076907*omega**3 - 0.002627*omega**2*theta + 1.024288*omega**2 - 2.2e-5*omega*theta**2 + 0.017107*omega*theta - 3.324936*omega - 2.7e-5*theta**2 + 0.009863*theta - 1.211661
72735,72735,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72736,72736,0.005663,0.030101,0.021658,0.047178,1.205887,0.853344,748.2252,9999,0,1.00000omega,-0.118231 + -0.10523theta + -0.07388omega + -0.00094theta^2 + -0.02218theta omega + -0.02024omega^2 + -0.00057theta^3 + 0.00250theta^2 omega + -0.00542theta omega^2 + -0.01718omega^3,-0.258318*omega**3 - 0.002716*omega**2*theta + 1.088886*omega**2 + 4.2e-5*omega*theta**2 - 0.034448*omega*theta + 7.098702*omega + 0.000386*theta**2 - 0.156576*theta + 21.186931
72737,72737,0.004639,0.015859,0.011684,0.047532,1.706696,1.207284,518.4100,9999,0,1.00000omega,-0.133441 + -0.03779theta + -0.01017omega + -0.06498theta^2 + -0.00001theta omega + -0.13410omega^2 + -0.11192theta^3 + 0.00117theta^2 omega + 0.05920theta omega^2 + -0.22898omega^3,-3.617358*omega**3 + 0.031174*omega**2*theta - 12.820049*omega**2 + 2.1e-5*omega*theta**2 - 0.016763*omega*theta + 3.420418*omega - 6.5e-5*theta**3 + 0.080124*theta**2 - 32.678648*theta + 4442.68866
72738,72738,0.005500,0.019976,0.014651,0.035375,1.142235,0.808070,320.7403,9999,0,1.00000omega,-0.043771 + -0.27720theta + 0.01198omega + 0.07320theta^2 + 0.16834theta omega + -0.09500omega^2 + -0.12966theta^3 + 0.05366theta^2 omega + 0.24141theta omega^2 + -0.03368omega^3,-0.236479*omega**3 + 0.056501*omega**2*theta - 22.996219*omega**2 + 0.000419*omega*theta**2 - 0.337374*omega*theta + 67.96862*omega - 3.4e-5*theta**3 + 0.041128*theta**2 - 16.722047*theta + 2266.378331
72739,72739,0.005761,0.026417,0.019118,0.107558,9.768412,6.907729,263.3789,9999,0,1.00000omega,0.020771 + -0.04093theta + 0.32795omega + -0.00372theta^2 + 0.03710theta omega + -0.00468omega^2 + 0.00175theta^3 + -0.00417theta^2 omega + -0.09071theta omega^2 + 0.00928omega^3,0.048313*omega**3 - 0.015742*omega**2*theta + 6.412311*omega**2 - 2.4e-5*omega*theta**2 + 0.020173*omega*theta - 4.204009*omega - 0.000414*theta**2 + 0.169434*theta - 23.096187
72740,72740,0.007757,0.033306,0.024181,0.035283,1.324611,0.936973,442.1923,9999,0,1.00000omega,-0.261771 + -0.03402theta + -0.00446omega + -0.00953theta^2 + 0.03470theta omega + 0.00059omega^2 + -0.00183theta^3 + 0.00192theta^2 omega + -0.21187theta omega^2 + -0.00807omega^3,-0.038965*omega**3 - 0.0341*omega**2*theta + 14.051534*omega**2 + 1.0e-5*omega*theta**2 - 0.008025*omega*theta + 1.557654*omega + 0.0004*theta**2 - 0.16324*theta + 22.191064
72741,72741,0.004427,0.039318,0.027978,0.040456,1.021497,0.722874,-6360285184.0000,9509,0,1.00000omega,0.130251 + -1.93324theta + -0.05069omega + 0.84557theta^2 + -0.33140theta omega + -0.26469omega^2 + -0.22340theta^3 + -0.06541theta^2 omega + -0.13619theta omega^2 + -0.07686omega^3,-1.770897*omega**3 - 0.104596*omega**2*theta + 41.67547*omega**2 - 0.001675*omega*theta**2 + 1.332153*omega*theta - 264.931431*omega - 0.000191*theta**3 + 0.229967*theta**2 - 92.470232*theta + 12394.289425
72742,72742,0.007370,0.027836,0.020362,0.043668,1.433016,1.013766,1244.5541,9999,0,1.00000omega,0.024631 + -0.01668theta + -0.04287omega + -0.01492theta^2 + 0.00321theta omega + 0.01933omega^2 + -0.00010theta^3 + 0.00034theta^2 omega + -0.00075theta omega^2 + -0.00281omega^3,-0.042203*omega**3 - 0.000375*omega**2*theta + 0.15886*omega**2 + 6.0e-6*omega*theta**2 - 0.004312*omega*theta + 0.817613*omega + 5.3e-5*theta**2 - 0.015898*theta + 1.469338
72743,72743,0.012409,0.060104,0.043396,0.024608,0.908908,0.642930,671.1427,9999,0,1.00000omega,-0.016321 + -0.23023theta + -0.13710omega + 0.05679theta^2 + 0.01104theta omega + 0.00186omega^2 + 0.00276theta^3 + -0.00694theta^2 omega + -0.02185theta omega^2 + 0.00404omega^3,0.011572*omega**3 - 0.002086*omega**2*theta + 0.740386*omega**2 - 2.2e-5*omega*theta**2 + 0.015779*omega*theta - 2.822523*omega - 0.000292*theta**2 + 0.09638*theta - 10.515147
72744,72744,0.006432,0.034422,0.024761,0.077651,3.772250,2.667949,287.2912,9999,0,1.00000omega,-0.016921 + -0.47621theta + -0.02060omega + -0.00780theta^2 + 0.08890theta omega + -0.27565omega^2 + 0.00115theta^3 + -0.02610theta^2 omega + -0.11824theta omega^2 + 0.01675omega^3,0.075579*omega**3 - 0.017784*omega**2*theta + 6.397837*omega**2 - 0.000131*omega*theta**2 + 0.096872*omega*theta - 17.926947*omega - 0.000214*theta**2 + 0.079063*theta - 9.660348
72745,72745,0.006500,0.027770,0.020167,0.039216,3.649545,2.580767,1818.9712,9999,0,1.00000omega,-0.024111 + -0.02141theta + -0.01992omega + 0.00151theta^2 + -0.01090theta omega + -0.00990omega^2 + -0.00019theta^3 + -0.00060theta^2 omega + -0.00736theta omega^2 + -0.01659omega^3,-0.465545*omega**3 - 0.006884*omega**2*theta + 2.552149*omega**2 - 1.9e-5*omega*theta**2 + 0.013571*omega*theta - 2.460177*omega + 0.000222*theta**2 - 0.083257*theta + 10.407378
72746,72746,0.005209,0.017275,0.012758,0.095930,8.389806,5.932876,242.7811,9999,0,1.00000omega,0.285951 + 0.01073theta + 0.01944omega + -0.38680theta^2 + -0.08564theta omega + -0.08583omega^2 + -0.10649theta^3 + -0.08510theta^2 omega + 0.17497theta omega^2 + 0.10440omega^3,0.622841*omega**3 + 0.034795*omega**2*theta - 13.60333*omega**2 - 0.000564*omega*theta**2 + 0.438569*omega*theta - 85.240173*omega - 2.4e-5*theta**3 + 0.027328*theta**2 - 10.579278*theta + 1365.080996
72747,72747,0.005233,0.027585,0.019854,nan,nan,nan,441.6471,9999,0,1.00000omega,0.008181 + 0.02710theta + 0.01115omega + 0.01137theta^2 + -0.07474theta omega + -0.01268omega^2 + 0.00245theta^3 + -0.00278theta^2 omega + 0.00737theta omega^2 + -0.00320omega^3,-0.033287*omega**3 + 0.002555*omega**2*theta - 0.978029*omega**2 - 3.2e-5*omega*theta**2 + 0.02294*omega*theta - 4.077237*omega + 1.0e-6*theta**3 - 0.001068*theta**2 + 0.40284*theta - 50.648739
72748,72748,0.006303,0.023071,0.016911,0.070175,3.644154,2.577284,383.7259,9999,0,1.00000omega,0.518611 + -0.31156theta + -0.07715omega + 0.03033theta^2 + -0.01108theta omega + 0.19403omega^2 + -0.01639theta^3 + -0.10086theta^2 omega + -0.19117theta omega^2 + -0.00806omega^3,-0.05149*omega**3 - 0.040708*omega**2*theta + 15.12602*omega**2 - 0.000716*omega*theta**2 + 0.528706*omega*theta - 97.615132*omega - 4.0e-6*theta**3 + 0.004313*theta**2 - 1.599086*theta + 197.678424
72749,72749,0.006425,0.024708,0.018052,0.164460,9.689791,6.852704,883.3959,9999,0,1.00000omega,0.299551 + -0.00442theta + 0.32732omega + -0.00936theta^2 + -0.09071theta omega + 0.05879omega^2 + -0.00046theta^3 + -0.01306theta^2 omega + -0.04128theta omega^2 + 0.01070omega^3,0.149808*omega**3 - 0.019265*omega**2*theta + 7.426279*omega**2 - 0.000203*omega*theta**2 + 0.15372*omega*theta - 29.060927*omega + 0.000267*theta**2 - 0.099743*theta + 12.400674
72750,72750,0.005285,0.018731,0.013762,0.072612,6.205661,4.388365,420.6708,9999,0,1.00000omega,-0.337051 + -0.03502theta + -0.07220omega + -0.07352theta^2 + -0.20606theta omega + -0.24602omega^2 + -0.01702theta^3 + -0.06726theta^2 omega + -0.32721theta omega^2 + -0.06950omega^3,-0.687862*omega**3 - 0.10795*omega**2*theta + 42.098585*omega**2 - 0.00074*omega*theta**2 + 0.574899*omega*theta - 111.707272*omega - 6.0e-6*theta**3 + 0.007277*theta**2 - 2.829051*theta + 366.609918
72751,72751,0.006117,0.030380,0.021913,0.074557,2.857285,2.021093,661.4913,9999,0,1.00000omega,-0.054741 + 0.00590theta + 0.04096omega + -0.02773theta^2 + 0.05801theta omega + 0.05825omega^2 + -0.02726theta^3 + 0.12803theta^2 omega + -0.30070theta omega^2 + -0.06856omega^3,-0.786337*omega**3 - 0.114961*omega**2*theta + 45.130129*omega**2 + 0.001632*omega*theta**2 - 1.278795*omega*theta + 250.574548*omega - 1.2e-5*theta**3 + 0.013608*theta**2 - 5.330209*theta + 695.956837
72752,72752,0.005943,0.022139,0.016209,0.107253,12.872025,9.102212,791.8671,9999,0,1.00000omega,-1.144791 + -0.01121theta + 0.14719omega + 0.00106theta^2 + 0.00964theta omega + 0.02279omega^2 + 0.00190theta^3 + 0.00063theta^2 omega + -0.00408theta omega^2 + -0.07560omega^3,-1.10861*omega**3 - 0.001994*omega**2*theta + 0.778212*omega**2 + 1.0e-5*omega*theta**2 - 0.007622*omega*theta + 1.418688*omega + 1.0e-6*theta**3 - 0.001182*theta**2 + 0.451634*theta - 57.500323
72753,72753,0.008111,0.027332,0.020160,0.025702,0.745746,0.527635,536.4651,9999,0,1.00000omega,0.232971 + -0.01392theta + 0.02158omega + 0.00005theta^2 + -0.00288theta omega + 0.11193omega^2 + -0.00636theta^3 + 0.00137theta^2 omega + -0.00035theta omega^2 + -0.00117omega^3,-0.006323*omega**3 - 6.3e-5*omega**2*theta + 0.069939*omega**2 + 8.0e-6*omega*theta**2 - 0.005895*omega*theta + 1.05656*omega - 1.0e-6*theta**3 + 0.001359*theta**2 - 0.483459*theta + 57.340997
72754,72754,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72755,72755,0.004934,0.015916,0.011783,0.106406,2.386451,1.689152,259.3360,9999,0,1.00000omega,0.001121 + 0.00507theta + 0.00138omega + -0.16213theta^2 + 0.33352theta omega + 0.16751omega^2 + -0.28191theta^3 + -0.02085theta^2 omega + 0.06050theta omega^2 + 0.07385omega^3,0.5197*omega**3 + 0.014192*omega**2*theta - 5.140665*omega**2 - 0.000163*omega*theta**2 + 0.125356*omega*theta - 24.052699*omega - 7.3e-5*theta**3 + 0.081019*theta**2 - 29.778446*theta + 3648.345614
72756,72756,0.005855,0.025485,0.018490,nan,nan,nan,1128.3933,9999,0,1.00000omega,0.078031 + 0.01977theta + 0.03518omega + -0.05790theta^2 + -0.04838theta omega + 0.01183omega^2 + -0.00047theta^3 + 0.03840theta^2 omega + 0.03804theta omega^2 + -0.01694omega^3,-0.363731*omega**3 + 0.027226*omega**2*theta - 9.938898*omega**2 + 0.000916*omega*theta**2 - 0.670902*omega*theta + 122.830034*omega + 0.000355*theta**2 - 0.109929*theta + 10.962181
72757,72757,0.004710,0.016707,0.012274,0.039840,3.079795,2.177926,608.4457,9999,0,1.00000omega,0.236441 + 0.02255theta + -1.87392omega + 0.05843theta^2 + 0.07635theta omega + 0.08159omega^2 + -0.02147theta^3 + 0.00111theta^2 omega + -0.16525theta omega^2 + -0.00156omega^3,-0.028079*omega**3 - 0.099145*omega**2*theta + 35.152653*omega**2 + 2.2e-5*omega*theta**2 - 0.013742*omega*theta + 2.020487*omega - 1.4e-5*theta**3 + 0.015247*theta**2 - 5.41397*theta + 640.801032
72758,72758,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72759,72759,0.005690,0.020429,0.014995,nan,nan,nan,443.0408,9999,0,1.00000omega,-0.009491 + 0.16889theta + 0.07112omega + -0.09439theta^2 + -0.00045theta omega + -0.02227omega^2 + 0.00096theta^3 + 0.01246theta^2 omega + 0.00619theta omega^2 + 0.00929omega^3,0.083404*omega**3 + 0.001852*omega**2*theta - 0.63659*omega**2 + 0.000124*omega*theta**2 - 0.083801*omega*theta + 14.127326*omega - 0.00038*theta**2 + 0.147672*theta - 18.807385
72760,72760,0.005606,0.023945,0.017390,0.056644,3.358392,2.375080,770.4009,9999,0,1.00000omega,-0.170441 + 0.00999theta + -0.06934omega + 0.01124theta^2 + 0.10731theta omega + -0.00888omega^2 + 0.00311theta^3 + 0.01230theta^2 omega + 0.00372theta omega^2 + 0.00032omega^3,0.005105*omega**3 + 0.001978*omega**2*theta - 0.689917*omega**2 + 0.000218*omega*theta**2 - 0.148043*omega*theta + 25.120144*omega + 2.0e-6*theta**3 - 0.001895*theta**2 + 0.651714*theta - 74.692372
72761,72761,0.008081,0.034842,0.025291,0.042715,2.861527,2.023630,1310.0427,9999,0,1.00000omega,-0.015901 + -0.00395theta + -0.03156omega + 0.00104theta^2 + -0.00155theta omega + -0.02385omega^2 + -0.00074theta^3 + -0.00009theta^2 omega + -0.00060theta omega^2 + -0.00220omega^3,-0.028834*omega**3 - 0.000262*omega**2*theta + 0.080335*omega**2 - 1.0e-6*omega*theta**2 + 0.000927*omega*theta - 0.164689*omega + 0.000396*theta**2 - 0.145405*theta + 17.804455
72762,72762,0.005916,0.023066,0.016838,nan,nan,nan,305.8679,9999,0,1.00000omega,0.154231 + -0.16149theta + 0.00933omega + -0.00472theta^2 + 0.23821theta omega + 0.00307omega^2 + -0.01862theta^3 + -0.00823theta^2 omega + -0.13546theta omega^2 + 0.14472omega^3,0.834143*omega**3 - 0.026026*omega**2*theta + 9.910044*omega**2 - 5.3e-5*omega*theta**2 + 0.043615*omega*theta - 8.96489*omega - 4.0e-6*theta**3 + 0.004538*theta**2 - 1.726967*theta + 219.10316
72763,72763,0.013933,0.076129,0.054726,0.027684,1.128872,0.798473,2025.1918,9999,0,1.00000omega,-0.034871 + 0.00006theta + -0.17649omega + 0.00026theta^2 + -0.00223theta omega + -0.00817omega^2 + -0.00208theta^3 + 0.00044theta^2 omega + -0.00084theta omega^2 + 0.00062omega^3,0.004188*omega**3 - 0.000189*omega**2*theta + 0.071704*omega**2 + 3.0e-6*omega*theta**2 - 0.002675*omega*theta + 0.535609*omega - 0.e-6*theta**3 + 0.000624*theta**2 - 0.249424*theta + 33.234279
72764,72764,0.005452,0.022751,0.016543,nan,nan,nan,237.9957,9999,0,1.00000omega,-0.119201 + -0.07103theta + 0.64152omega + -0.07180theta^2 + -0.66534theta omega + -0.00309omega^2 + -0.00980theta^3 + 0.18627theta^2 omega + -0.21295theta omega^2 + 0.00090omega^3,0.004774*omega**3 - 0.03765*omega**2*theta + 15.131073*omega**2 + 0.001098*omega*theta**2 - 0.891757*omega*theta + 181.103032*omega - 2.0e-6*theta**3 + 0.002288*theta**2 - 0.906098*theta + 119.607622
72765,72765,0.006243,0.030348,0.021909,0.027513,1.113874,0.787868,390.1984,9999,0,1.00000omega,-0.044381 + -0.01841theta + 0.01121omega + -0.00356theta^2 + -0.00734theta omega + 0.00537omega^2 + -0.01375theta^3 + 0.00076theta^2 omega + 0.01179theta omega^2 + -0.00442omega^3,-0.028751*omega**3 + 0.002556*omega**2*theta - 1.02508*omega**2 + 5.0e-6*omega*theta**2 - 0.00453*omega*theta + 0.933708*omega - 3.0e-6*theta**3 + 0.003993*theta**2 - 1.604285*theta + 214.8641
72766,72766,0.006835,0.026773,0.019539,0.065476,3.136539,2.218351,413.1672,9999,0,1.00000omega,0.013121 + -0.11595theta + 0.00718omega + -0.00645theta^2 + 0.00329theta omega + -0.01415omega^2 + 0.00006theta^3 + -0.00049theta^2 omega + -0.00976theta omega^2 + 0.00838omega^3,0.048771*omega**3 - 0.001893*omega**2*theta + 0.729166*omega**2 - 3.0e-6*omega*theta**2 + 0.00251*omega*theta - 0.496521*omega - 1.8e-5*theta**2 + 0.008176*theta - 1.183889
72767,72767,0.004716,0.016359,0.012039,nan,nan,nan,620.5635,9999,0,1.00000omega,-0.274641 + -0.07935theta + 0.09826omega + 0.27600theta^2 + -0.09490theta omega + 0.98845omega^2 + -0.07611theta^3 + 0.33620theta^2 omega + -0.21876theta omega^2 + 0.01468omega^3,0.268549*omega**3 - 0.133397*omega**2*theta + 50.530679*omega**2 + 0.006834*omega*theta**2 - 5.100572*omega*theta + 951.756269*omega - 5.2e-5*theta**3 + 0.057946*theta**2 - 21.703961*theta + 2709.75495
72768,72768,0.005403,0.016683,0.012400,0.045026,1.601956,1.133201,675.8827,9999,0,1.00000omega,0.026061 + -0.00982theta + -0.04901omega + 0.00019theta^2 + 0.11714theta omega + 0.07907omega^2 + -0.02830theta^3 + 0.01221theta^2 omega + -0.00901theta omega^2 + -0.03365omega^3,-0.512086*omega**3 - 0.00457*omega**2*theta + 1.749435*omega**2 + 0.000206*omega*theta**2 - 0.150182*omega*theta + 27.300543*omega - 1.6e-5*theta**3 + 0.017727*theta**2 - 6.566926*theta + 810.908805
72769,72769,0.005034,0.017787,0.013071,0.028630,2.284608,1.615588,1450.5695,9999,0,1.00000omega,0.012361 + 0.01400theta + -0.37978omega + 0.05591theta^2 + -0.01868theta omega + -0.39108omega^2 + -0.00613theta^3 + -0.00565theta^2 omega + -0.00196theta omega^2 + -0.08183omega^3,-3.069973*omega**3 - 0.002451*omega**2*theta + 0.467892*omega**2 - 0.000236*omega*theta**2 + 0.173268*omega*theta - 31.879571*omega - 9.0e-6*theta**3 + 0.009507*theta**2 - 3.536617*theta + 438.534349
