Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25528,25528,0.004867,0.022636,0.016372,0.102304,4.139642,2.928063,300.0519,9999,0,1.00000omega,-0.163981 + -0.39922theta + -0.15460omega + 0.06456theta^2 + 0.04549theta omega + -0.07762omega^2 + -0.06696theta^3 + -0.02748theta^2 omega + -0.07277theta omega^2 + -0.00442omega^3,-0.03628*omega**3 - 0.01991*omega**2*theta + 7.15985*omega**2 - 0.000251*omega*theta**2 + 0.182066*omega*theta - 33.070249*omega - 2.0e-5*theta**3 + 0.022123*theta**2 - 8.014599*theta + 967.890181
25529,25529,0.005458,0.026898,0.019407,0.082108,6.889794,4.872166,967.0823,9999,0,1.00000omega,-0.162951 + 0.02546theta + 0.00340omega + -0.00241theta^2 + -0.00758theta omega + 0.03939omega^2 + -0.00008theta^3 + -0.00037theta^2 omega + -0.00974theta omega^2 + 0.01359omega^3,0.28544*omega**3 - 0.006819*omega**2*theta + 2.546399*omega**2 - 9.0e-6*omega*theta**2 + 0.006154*omega*theta - 1.095037*omega + 6.7e-5*theta**2 - 0.023684*theta + 2.801184
25530,25530,0.006160,0.026662,0.019350,0.046200,2.930773,2.072627,525.1093,9999,0,1.00000omega,0.052191 + 0.09604theta + -0.02635omega + 0.04873theta^2 + -0.03005theta omega + 0.00588omega^2 + -0.10948theta^3 + -0.00292theta^2 omega + 0.05768theta omega^2 + -0.15445omega^3,-1.395169*omega**3 + 0.017368*omega**2*theta - 6.566437*omega**2 - 2.9e-5*omega*theta**2 + 0.021623*omega*theta - 3.986493*omega - 3.7e-5*theta**3 + 0.041595*theta**2 - 15.745229*theta + 1986.698185
25531,25531,0.006289,0.022654,0.016624,0.050189,4.038556,2.855911,715.1658,9999,0,1.00000omega,-0.010821 + 0.00147theta + -0.01364omega + 0.00115theta^2 + -0.02673theta omega + -0.02606omega^2 + 0.00001theta^3 + 0.00511theta^2 omega + -0.06272theta omega^2 + -0.02162omega^3,-0.257696*omega**3 - 0.024919*omega**2*theta + 9.606197*omega**2 + 6.8e-5*omega*theta**2 - 0.052827*omega*theta + 10.30764*omega - 4.0e-6*theta**2 + 0.001354*theta - 0.134742
25532,25532,0.004877,0.012922,0.009767,nan,nan,nan,690.8629,9999,0,1.00000omega,0.000201 + -0.39168theta + 0.07045omega + -0.01826theta^2 + 0.03341theta omega + 0.12181omega^2 + -0.09134theta^3 + 0.05361theta^2 omega + -0.03974theta omega^2 + 0.03503omega^3,0.669564*omega**3 - 0.02532*omega**2*theta + 9.961591*omega**2 + 0.001139*omega*theta**2 - 0.886258*omega*theta + 172.468925*omega - 6.5e-5*theta**3 + 0.075559*theta**2 - 29.431446*theta + 3821.38328
25533,25533,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25534,25534,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25535,25535,0.006145,0.025666,0.018661,0.041762,1.878070,1.328324,657.8851,9999,0,1.00000omega,-0.124671 + -0.00897theta + -0.00911omega + -0.00467theta^2 + 0.17154theta omega + 0.03069omega^2 + -0.00066theta^3 + -0.00099theta^2 omega + -0.00501theta omega^2 + -0.02567omega^3,-0.291671*omega**3 - 0.001898*omega**2*theta + 0.771324*omega**2 - 1.2e-5*omega*theta**2 + 0.013431*omega*theta - 3.361033*omega + 0.000327*theta**2 - 0.128498*theta + 16.819899
25536,25536,0.004879,0.015313,0.011364,0.171826,4.770955,3.375762,333.0273,9999,0,1.00000omega,1.057451 + -0.16414theta + -0.32178omega + -0.26359theta^2 + 0.43703theta omega + 0.17504omega^2 + -0.13307theta^3 + 0.32227theta^2 omega + -0.13851theta omega^2 + -0.07637omega^3,-0.704341*omega**3 - 0.042581*omega**2*theta + 16.434863*omega**2 + 0.003302*omega*theta**2 - 2.526126*omega*theta + 483.056851*omega - 4.5e-5*theta**3 + 0.052158*theta**2 - 19.950104*theta + 2543.592786
25537,25537,0.005331,0.022066,0.016052,0.182054,5.095572,3.605413,405.8757,9999,0,1.00000omega,-0.010091 + -0.15758theta + -0.02302omega + -0.02966theta^2 + 0.00749theta omega + 0.02443omega^2 + -0.04292theta^3 + 0.05079theta^2 omega + -0.04041theta omega^2 + 0.00086omega^3,0.008004*omega**3 - 0.012536*omega**2*theta + 4.904369*omega**2 + 0.000525*omega*theta**2 - 0.409663*omega*theta + 79.881706*omega - 1.5e-5*theta**3 + 0.017297*theta**2 - 6.740892*theta + 875.706936
25538,25538,0.004865,0.011025,0.008521,0.025206,0.804412,0.569084,2176.4778,9999,0,1.00000omega,-0.211741 + 0.01255theta + 0.00167omega + 0.00069theta^2 + 0.00052theta omega + 0.02049omega^2 + -0.00205theta^3 + -0.00763theta^2 omega + 0.00079theta omega^2 + -0.00970omega^3,-0.588415*omega**3 + 0.001597*omega**2*theta - 0.584102*omega**2 - 0.000514*omega*theta**2 + 0.394878*omega*theta - 75.800424*omega - 5.0e-6*theta**3 + 0.005305*theta**2 - 2.037148*theta + 260.733203
25539,25539,0.008138,0.038775,0.028015,0.036636,1.725171,1.220155,705.9379,4162,5,1.00000omega,0.109241 + -0.11411theta + -0.03102omega + -0.00901theta^2 + 0.09183theta omega + 0.05778omega^2 + -0.00874theta^3 + 0.05678theta^2 omega + -0.05521theta omega^2 + -0.03061omega^3,-0.212423*omega**3 - 0.012771*omega**2*theta + 4.781072*omega**2 + 0.000438*omega*theta**2 - 0.324425*omega*theta + 60.097982*omega - 2.0e-6*theta**3 + 0.002503*theta**2 - 0.930066*theta + 115.194916
25540,25540,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25541,25541,0.008295,0.036450,0.026433,0.045233,2.057112,1.454949,477.5618,9999,0,1.00000omega,0.012821 + -0.05382theta + 0.03755omega + 0.00124theta^2 + 0.05978theta omega + -0.00582omega^2 + -0.00269theta^3 + 0.01873theta^2 omega + -0.04923theta omega^2 + -0.00128omega^3,-0.005828*omega**3 - 0.007472*omega**2*theta + 2.747944*omega**2 + 9.5e-5*omega*theta**2 - 0.06898*omega*theta + 12.553207*omega + 0.000501*theta**2 - 0.18483*theta + 22.715909
25542,25542,0.003942,0.005470,0.004767,0.037767,1.401903,0.991655,769.3177,9999,0,1.00000omega,-0.177511 + -0.02822theta + 0.00729omega + -0.02441theta^2 + 0.04244theta omega + -0.08745omega^2 + -0.01335theta^3 + -0.09876theta^2 omega + -0.19800theta omega^2 + 0.00655omega^3,0.214632*omega**3 - 0.21627*omega**2*theta + 77.357869*omega**2 - 0.003596*omega*theta**2 + 2.576862*omega*theta - 461.669565*omega - 1.6e-5*theta**3 + 0.017378*theta**2 - 6.213249*theta + 740.479086
25543,25543,0.004501,0.015957,0.011723,0.047395,1.307897,0.925430,366.9424,9999,0,1.00000omega,0.021391 + 0.06559theta + -0.00543omega + 0.05927theta^2 + -0.04031theta omega + 0.07492omega^2 + -0.46644theta^3 + 0.01861theta^2 omega + 0.00729theta omega^2 + 0.01867omega^3,0.222651*omega**3 + 0.002898*omega**2*theta - 0.987878*omega**2 + 0.000247*omega*theta**2 - 0.177011*omega*theta + 31.764551*omega - 0.000206*theta**3 + 0.220809*theta**2 - 78.886094*theta + 9394.247677
25544,25544,0.005198,0.015107,0.011297,nan,nan,nan,301.8653,9999,0,1.00000omega,-0.121851 + -0.96934theta + 0.20089omega + 0.34065theta^2 + 0.06996theta omega + 0.22986omega^2 + -0.01295theta^3 + 0.72175theta^2 omega + 0.10680theta omega^2 + -0.12492omega^3,-0.917417*omega**3 + 0.026145*omega**2*theta - 9.156506*omega**2 + 0.00589*omega*theta**2 - 4.17537*omega*theta + 740.039043*omega - 4.0e-6*theta**3 + 0.003934*theta**2 - 1.462417*theta + 180.946983
25545,25545,0.005771,0.025538,0.018514,0.053363,1.538455,1.088506,325.1197,9999,0,1.00000omega,-0.008471 + -0.04930theta + -0.24412omega + -0.10676theta^2 + -0.07785theta omega + 0.31263omega^2 + -0.07234theta^3 + 0.03158theta^2 omega + -0.71488theta omega^2 + -0.11149omega^3,-0.713043*omega**3 - 0.152402*omega**2*theta + 54.586846*omega**2 + 0.000224*omega*theta**2 - 0.161532*omega*theta + 29.057837*omega - 1.7e-5*theta**3 + 0.018309*theta**2 - 6.520992*theta + 774.178258
25546,25546,0.008144,0.031648,0.023108,0.091659,14.006002,9.903951,505.6927,9999,0,1.00000omega,0.004391 + 0.00693theta + 0.02085omega + -0.00002theta^2 + 0.00165theta omega + 0.00744omega^2 + 0.00004theta^3 + -0.00045theta^2 omega + 0.00038theta omega^2 + 0.00316omega^3,0.01587*omega**3 + 6.4e-5*omega**2*theta - 0.020258*omega**2 - 3.0e-6*omega*theta**2 + 0.001862*omega*theta - 0.344468*omega - 8.0e-6*theta**2 + 0.003009*theta - 0.369691
25547,25547,0.008768,0.034214,0.024975,0.055808,6.225263,4.402103,2045.0973,9999,0,1.00000omega,-0.022491 + 0.01981theta + -0.00609omega + 0.00000theta^2 + 0.02402theta omega + -0.00045omega^2 + 0.00232theta^3 + -0.00003theta^2 omega + 0.00247theta omega^2 + -0.00018omega^3,-0.003139*omega**3 + 0.001436*omega**2*theta - 0.569491*omega**2 - 0.e-6*omega*theta**2 + 0.001071*omega*theta - 0.333548*omega + 1.0e-6*theta**3 - 0.001782*theta**2 + 0.706464*theta - 93.363545
25548,25548,0.005620,0.022622,0.016483,0.035168,2.491510,1.761939,1933.5461,9999,0,1.00000omega,-0.075881 + -0.04189theta + -0.06758omega + 0.00009theta^2 + -0.00493theta omega + -0.05201omega^2 + 0.00008theta^3 + -0.00040theta^2 omega + -0.00035theta omega^2 + -0.02048omega^3,-0.818724*omega**3 - 0.000466*omega**2*theta + 0.134705*omega**2 - 1.8e-5*omega*theta**2 + 0.014648*omega*theta - 3.020771*omega - 0.000148*theta**2 + 0.061812*theta - 8.583569
25549,25549,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25550,25550,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25551,25551,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25552,25552,0.004660,0.018117,0.013228,0.049218,1.314788,0.930347,348.1588,9999,0,1.00000omega,-0.046621 + -2.18599theta + -0.25025omega + 0.04638theta^2 + -0.17379theta omega + 0.07712omega^2 + 0.02455theta^3 + -0.05328theta^2 omega + 0.01625theta omega^2 + -0.09283omega^3,-0.972127*omega**3 + 0.005672*omega**2*theta - 2.162752*omega**2 - 0.00062*omega*theta**2 + 0.479281*omega*theta - 92.636357*omega + 1.0e-5*theta**3 - 0.01109*theta**2 + 4.303312*theta - 556.27073
25553,25553,0.007561,0.025158,0.018575,0.081127,5.018749,3.549255,390.6375,9999,0,1.00000omega,-0.008451 + -0.16216theta + 0.05632omega + -0.00956theta^2 + -0.01557theta omega + -0.00007omega^2 + -0.00289theta^3 + -0.00452theta^2 omega + 0.00737theta omega^2 + 0.01806omega^3,0.082085*omega**3 + 0.001117*omega**2*theta - 0.435002*omega**2 - 2.3e-5*omega*theta**2 + 0.017583*omega*theta - 3.3835*omega + 0.000564*theta**2 - 0.218445*theta + 28.20336
25554,25554,0.006854,0.028002,0.020385,0.040423,2.415623,1.708342,1576.0948,9999,0,1.00000omega,-0.004541 + -0.00103theta + -0.00229omega + 0.00032theta^2 + 0.00055theta omega + 0.00127omega^2 + 0.00012theta^3 + 0.00140theta^2 omega + -0.00110theta omega^2 + 0.00168omega^3,0.036804*omega**3 - 0.000803*omega**2*theta + 0.298798*omega**2 + 3.4e-5*omega*theta**2 - 0.025245*omega*theta + 4.675294*omega - 0.000108*theta**2 + 0.039898*theta - 4.914972
25555,25555,0.007219,0.041838,0.030021,0.036909,1.853062,1.310573,314.2123,9999,0,1.00000omega,0.047221 + -0.13201theta + 0.03268omega + -0.00216theta^2 + -0.07723theta omega + 0.02930omega^2 + -0.00331theta^3 + -0.01196theta^2 omega + -0.00373theta omega^2 + 0.01160omega^3,0.045421*omega**3 - 0.000487*omega**2*theta + 0.189409*omega**2 - 5.2e-5*omega*theta**2 + 0.037296*omega*theta - 6.677694*omega + 0.000528*theta**2 - 0.193803*theta + 23.725877
25556,25556,0.011920,0.049039,0.035685,0.030633,0.915415,0.647658,1063.3875,9999,1,1.00000omega,0.100891 + -0.14506theta + -0.07272omega + -0.00176theta^2 + -0.01120theta omega + 0.04071omega^2 + -0.01582theta^3 + -0.00134theta^2 omega + 0.00196theta omega^2 + -0.03072omega^3,-0.151429*omega**3 + 0.000322*omega**2*theta - 0.102287*omega**2 - 7.0e-6*omega*theta**2 + 0.005263*omega*theta - 0.945125*omega - 3.0e-6*theta**3 + 0.003195*theta**2 - 1.178427*theta + 144.892855
25557,25557,0.006116,0.026426,0.019180,0.077613,3.904300,2.761303,861.7847,9999,0,1.00000omega,-0.024401 + -0.00406theta + -0.01961omega + -0.02144theta^2 + 0.00055theta omega + -0.00745omega^2 + -0.00094theta^3 + -0.00076theta^2 omega + 0.00096theta omega^2 + -0.00556omega^3,-0.083502*omega**3 + 0.000481*omega**2*theta - 0.186042*omega**2 - 1.3e-5*omega*theta**2 + 0.009554*omega*theta - 1.79988*omega - 0.e-6*theta**3 + 0.000573*theta**2 - 0.209257*theta + 25.443296
25558,25558,0.007921,0.032774,0.023842,0.039585,1.339844,0.947827,2058.6877,9999,0,1.00000omega,-0.000821 + -0.00660theta + -0.01246omega + 0.00053theta^2 + -0.01571theta omega + -0.00620omega^2 + -0.00011theta^3 + -0.00006theta^2 omega + -0.00317theta omega^2 + -0.00315omega^3,-0.067575*omega**3 - 0.002267*omega**2*theta + 0.911806*omega**2 - 1.0e-6*omega*theta**2 + 0.000714*omega*theta - 0.055335*omega + 0.000107*theta**2 - 0.043323*theta + 5.871269
25559,25559,0.005458,0.016423,0.012237,0.048522,5.396065,3.815749,673.9776,9999,0,1.00000omega,0.027531 + -0.08688theta + -0.01851omega + 0.00448theta^2 + -0.00294theta omega + 0.01808omega^2 + -0.00073theta^3 + 0.00022theta^2 omega + -0.03278theta omega^2 + 0.00537omega^3,0.079969*omega**3 - 0.016272*omega**2*theta + 6.964076*omega**2 + 4.0e-6*omega*theta**2 - 0.003179*omega*theta + 0.693222*omega + 0.00052*theta**2 - 0.223534*theta + 32.072079
25560,25560,0.014595,0.115693,0.082456,0.034388,1.945881,1.376160,99.1964,9999,1,1.00000omega,-0.160751 + -0.00413theta + 0.00552omega + -0.00319theta^2 + -0.00065theta omega + -0.00068omega^2 + -0.00041theta^3 + 0.00001theta^2 omega + 0.00014theta omega^2 + 0.00047omega^3,0.000147*omega**3 + 1.0e-6*omega**2*theta - 0.000536*omega**2 - 4.0e-6*omega*theta + 0.00125*omega + 4.0e-6*theta**2 - 0.001237*theta + 0.119203
25561,25561,0.016735,0.165120,0.117356,0.038116,2.028955,1.434941,522.7609,8870,0,1.00000omega,0.004411 + 0.01194theta + -0.08034omega + -0.00029theta^2 + -0.00026theta omega + 0.00285omega^2 + -0.00000theta^3 + 0.00023theta^2 omega + 0.00005theta omega^2 + -0.00036omega^3,-0.000413*omega**3 + 2.0e-6*omega**2*theta + 0.000508*omega**2 - 1.7e-5*omega*theta - 0.002438*omega + 1.7e-5*theta - 0.00036
25562,25562,0.018498,0.142446,0.101571,0.044597,3.659495,2.587846,1924.0444,9999,0,1.00000omega,0.039621 + -0.00714theta + -0.04154omega + -0.00005theta^2 + 0.00131theta omega + 0.00083omega^2 + 0.00005theta^3 + -0.00000theta^2 omega + -0.00017theta omega^2 + -0.00004omega^3,-0.000143*omega**3 - 2.0e-5*omega**2*theta - 0.003185*omega**2 + 1.5e-5*omega*theta + 0.001196*omega + 3.0e-6*theta**2 + 0.000568*theta + 0.031412
25563,25563,0.017485,0.157056,0.111741,0.049036,3.145599,2.224545,1254.2808,9999,0,1.00000omega,0.067911 + -0.00107theta + -0.07774omega + -0.00047theta^2 + 0.00376theta omega + 0.00245omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + -0.00065theta omega^2 + 0.00017omega^3,0.000433*omega**3 - 5.5e-5*omega**2*theta - 0.015379*omega**2 + 0.000119*omega*theta + 0.020075*omega + 1.0e-6*theta**2 + 0.000391*theta + 0.03369
25564,25564,0.008532,0.037453,0.027162,0.053790,1.698093,1.201335,2447.2837,9999,0,1.00000omega,0.008951 + 0.01240theta + -0.00379omega + 0.00225theta^2 + -0.00241theta omega + -0.01382omega^2 + -0.00152theta^3 + -0.00589theta^2 omega + 0.00250theta omega^2 + 0.00960omega^3,0.210797*omega**3 + 0.00183*omega**2*theta + 0.599801*omega**2 - 0.000144*omega*theta**2 - 0.096134*omega*theta - 16.078147*omega - 1.0e-6*theta**3 - 0.001237*theta**2 - 0.41288*theta - 45.919175
25565,25565,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25566,25566,0.006896,0.027676,0.020168,0.119616,5.767319,4.078987,331.4395,9999,0,1.00000omega,0.092581 + -0.13775theta + 0.31138omega + -0.06374theta^2 + 0.15702theta omega + 0.00460omega^2 + -0.00278theta^3 + 0.00290theta^2 omega + -0.16021theta omega^2 + -0.00378omega^3,-0.017361*omega**3 - 0.024527*omega**2*theta - 8.673227*omega**2 + 1.5e-5*omega*theta**2 + 0.012517*omega*theta + 2.586027*omega - 0.000529*theta**2 - 0.197226*theta - 24.443681
25567,25567,0.004994,0.012513,0.009526,0.037031,1.372226,0.970664,699.8287,9999,0,1.00000omega,1.208261 + -0.25989theta + 0.08539omega + -0.00419theta^2 + 0.08937theta omega + 0.07545omega^2 + -0.07979theta^3 + -0.61095theta^2 omega + -0.42055theta omega^2 + 0.02118omega^3,0.393193*omega**3 - 0.260241*omega**2*theta - 93.78534*omega**2 - 0.012602*omega*theta**2 - 9.086456*omega*theta - 1637.891047*omega - 5.5e-5*theta**3 - 0.059353*theta**2 - 21.404843*theta - 2573.133238
25568,25568,0.004884,0.016861,0.012412,0.069996,8.911306,6.301439,388.6511,9999,0,1.00000omega,-0.010281 + -0.01281theta + 0.13861omega + 0.01605theta^2 + -0.05381theta omega + 0.01862omega^2 + 0.00072theta^3 + 0.00122theta^2 omega + -0.14846theta omega^2 + 0.00612omega^3,0.065267*omega**3 - 0.052775*omega**2*theta - 18.81762*omega**2 + 1.4e-5*omega*theta**2 + 0.009246*omega*theta + 1.463186*omega + 0.000315*theta**2 + 0.116169*theta + 14.263141
25569,25569,0.006825,0.022225,0.016440,0.033730,1.026978,0.726575,731.2064,9999,0,1.00000omega,-0.012161 + -0.00327theta + 0.00580omega + 0.00078theta^2 + 0.02579theta omega + -0.00431omega^2 + -0.01443theta^3 + -0.04173theta^2 omega + -0.18154theta omega^2 + 0.01646omega^3,0.170599*omega**3 - 0.062719*omega**2*theta - 22.163748*omega**2 - 0.000481*omega*theta**2 - 0.339103*omega*theta - 59.820374*omega - 6.0e-6*theta**3 - 0.005871*theta**2 - 2.074379*theta - 244.30211
25570,25570,0.005333,0.022302,0.016214,0.070732,3.769246,2.665729,724.5443,9999,0,1.00000omega,-0.039161 + 0.01268theta + -0.01102omega + -0.00473theta^2 + -0.09528theta omega + -0.03134omega^2 + -0.00662theta^3 + -0.03288theta^2 omega + -0.38339theta omega^2 + -0.07781omega^3,-1.289471*omega**3 - 0.211785*omega**2*theta - 75.295134*omega**2 - 0.000605*omega*theta**2 - 0.432721*omega*theta - 77.317773*omega - 4.0e-6*theta**3 - 0.004336*theta**2 - 1.542566*theta - 182.911918
25571,25571,0.004249,0.015875,0.011621,0.065937,4.381899,3.098821,266.3729,9999,0,1.00000omega,-0.022341 + -0.07009theta + -0.17555omega + 0.19749theta^2 + 0.16374theta omega + 0.05373omega^2 + -0.04639theta^3 + -0.00243theta^2 omega + -0.00430theta omega^2 + -0.05817omega^3,-0.561942*omega**3 - 0.001385*omega**2*theta - 0.446399*omega**2 - 2.6e-5*omega*theta**2 - 0.014869*omega*theta - 2.033074*omega - 1.7e-5*theta**3 - 0.017025*theta**2 - 5.820789*theta - 663.342649
25572,25572,0.006436,0.035641,0.025609,0.050433,2.189825,1.548851,470.6844,9999,1,1.00000omega,-0.022061 + -0.06881theta + 0.00883omega + -0.04375theta^2 + 0.12571theta omega + 0.15498omega^2 + -0.00589theta^3 + 0.02412theta^2 omega + -0.00060theta omega^2 + -0.08101omega^3,-0.592688*omega**3 - 0.000146*omega**2*theta + 0.024947*omega**2 + 0.000196*omega*theta**2 + 0.140326*omega*theta + 25.101645*omega - 2.0e-6*theta**3 - 0.001712*theta**2 - 0.612152*theta - 72.952638
25573,25573,0.007720,0.026555,0.019555,0.151402,6.154344,4.353095,1773.7117,9999,0,1.00000omega,-0.029591 + -0.00604theta + -0.01763omega + -0.00062theta^2 + -0.00793theta omega + 0.00485omega^2 + -0.00220theta^3 + 0.00061theta^2 omega + 0.00687theta omega^2 + -0.00072omega^3,-0.014103*omega**3 + 0.004485*omega**2*theta + 1.697165*omega**2 + 1.3e-5*omega*theta**2 + 0.00981*omega*theta + 1.810648*omega - 2.0e-6*theta**3 - 0.001808*theta**2 - 0.682739*theta - 85.939699
25574,25574,0.006183,0.029147,0.021069,0.055927,2.248044,1.590099,1137.6432,9999,1,1.00000omega,-0.047951 + -0.00654theta + -0.05401omega + 0.01010theta^2 + -0.01404theta omega + -0.01071omega^2 + -0.00017theta^3 + 0.01290theta^2 omega + -0.00651theta omega^2 + -0.00380omega^3,-0.073359*omega**3 - 0.004189*omega**2*theta - 1.626106*omega**2 + 0.000277*omega*theta**2 + 0.213305*omega*theta + 41.106228*omega - 0.000132*theta**2 - 0.04742*theta - 5.657769
25575,25575,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25576,25576,0.007826,0.035441,0.025664,0.077676,3.760028,2.659308,303.5333,9999,0,1.00000omega,-0.080801 + -0.17993theta + -0.14589omega + 0.08681theta^2 + 0.10318theta omega + -0.04990omega^2 + -0.00098theta^3 + -0.00207theta^2 omega + -0.01302theta omega^2 + 0.02299omega^3,0.07545*omega**3 - 0.001424*omega**2*theta - 0.582087*omega**2 - 8.0e-6*omega*theta**2 - 0.004857*omega*theta - 0.743355*omega - 0.00011*theta**2 - 0.031211*theta - 2.507628
25577,25577,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25578,25578,0.004921,0.019009,0.013885,0.034587,2.037248,1.440760,1531.1688,9999,0,1.00000omega,0.157291 + 0.05189theta + -0.32979omega + 0.06959theta^2 + -0.01453theta omega + -0.33956omega^2 + 0.00142theta^3 + -0.00221theta^2 omega + -0.06064theta omega^2 + -0.05558omega^3,-2.289492*omega**3 - 0.083264*omega**2*theta - 32.490492*omega**2 - 0.000101*omega*theta**2 - 0.078541*omega*theta - 15.256421*omega + 2.0e-6*theta**3 + 0.002596*theta**2 + 1.035417*theta + 137.528858
25579,25579,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25580,25580,0.003994,0.034735,0.024723,0.053705,0.986840,0.698834,-5129617920.0000,9324,0,1.00000omega,-0.068911 + -3.14045theta + -0.05355omega + 0.09247theta^2 + -0.15324theta omega + -0.69450omega^2 + -0.20260theta^3 + -0.14280theta^2 omega + -0.17867theta omega^2 + -0.00459omega^3,-0.125306*omega**3 - 0.162589*omega**2*theta - 60.320234*omega**2 - 0.004332*omega*theta**2 - 3.183591*omega*theta - 584.962964*omega - 0.000205*theta**3 - 0.225395*theta**2 - 82.670295*theta - 10107.681224
25581,25581,0.004529,0.017380,0.012700,nan,nan,nan,383.7965,9999,0,1.00000omega,0.644721 + 0.11105theta + 0.24598omega + 0.05302theta^2 + 0.44036theta omega + -0.45018omega^2 + 0.01696theta^3 + 0.00253theta^2 omega + -0.02717theta omega^2 + 0.05378omega^3,0.659992*omega**3 - 0.011114*omega**2*theta - 4.389135*omega**2 + 3.4e-5*omega*theta**2 + 0.034848*omega*theta + 8.169745*omega + 8.0e-6*theta**3 + 0.008571*theta**2 + 3.176783*theta + 392.485228
