Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79767,79767,0.005949,0.025382,0.018434,0.112774,4.394714,3.108555,309.1007,9999,0,1.00000omega,0.029321 + -0.09013theta + 0.03605omega + -0.15981theta^2 + 0.02733theta omega + 0.05650omega^2 + -0.10839theta^3 + 0.00150theta^2 omega + 0.07229theta omega^2 + 0.01626omega^3,0.093614*omega**3 + 0.013873*omega**2*theta + 5.629806*omega**2 + 1.0e-5*omega*theta**2 + 0.008153*omega*theta + 1.728736*omega - 2.3e-5*theta**3 - 0.028091*theta**2 - 11.381006*theta - 1536.974719
79768,79768,0.004475,0.010188,0.007868,0.143210,11.841786,8.374019,863.6501,9999,0,1.00000omega,0.926281 + -0.35168theta + 0.06974omega + -0.03258theta^2 + 0.02866theta omega + -0.06046omega^2 + 0.03338theta^3 + 0.03071theta^2 omega + -0.36512theta omega^2 + -0.05272omega^3,-1.505184*omega**3 - 0.347479*omega**2*theta - 141.643441*omega**2 + 0.000974*omega*theta**2 + 0.794837*omega*theta + 162.125081*omega + 3.5e-5*theta**3 + 0.043111*theta**2 + 17.551365*theta + 2381.777887
79769,79769,0.004181,0.009138,0.007106,0.040823,4.729679,3.344513,708.6985,9999,0,1.00000omega,-0.741011 + -0.09486theta + -1.64006omega + -0.35418theta^2 + -0.16003theta omega + -0.08939omega^2 + -0.08304theta^3 + 0.00873theta^2 omega + -0.89807theta omega^2 + -0.00171omega^3,-0.045533*omega**3 - 0.797104*omega**2*theta - 322.146125*omega**2 + 0.000258*omega*theta**2 + 0.203689*omega*theta + 40.079295*omega - 8.2e-5*theta**3 - 0.099636*theta**2 - 40.406674*theta - 5462.178377
79770,79770,0.005472,0.020697,0.015138,nan,nan,nan,464.1614,9999,0,1.00000omega,0.003701 + 0.00996theta + 0.15598omega + 0.03935theta^2 + 0.03292theta omega + 0.03438omega^2 + -0.04893theta^3 + 0.00654theta^2 omega + -0.04924theta omega^2 + 0.06448omega^3,0.656313*omega**3 - 0.016706*omega**2*theta - 6.737243*omega**2 + 7.4e-5*omega*theta**2 + 0.060472*omega*theta + 12.364081*omega - 1.8e-5*theta**3 - 0.022357*theta**2 - 9.032449*theta - 1216.39883
79771,79771,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79772,79772,0.006815,0.022381,0.016543,0.042847,2.559871,1.810356,1247.3660,9999,0,1.00000omega,-0.014181 + -0.01565theta + 0.01012omega + -0.01021theta^2 + 0.01118theta omega + -0.04937omega^2 + -0.00778theta^3 + 0.00022theta^2 omega + 0.06624theta omega^2 + -0.03776omega^3,-0.667116*omega**3 + 0.039009*omega**2*theta + 15.205394*omega**2 + 4.0e-6*omega*theta**2 + 0.003661*omega*theta + 0.771521*omega - 5.0e-6*theta**3 - 0.005977*theta**2 - 2.338811*theta - 305.085707
79773,79773,0.005607,0.028593,0.020603,0.048728,4.708621,3.329676,535.0236,9999,0,1.00000omega,-0.003571 + 0.05962theta + -0.22538omega + 0.06476theta^2 + -0.00249theta omega + -0.03902omega^2 + 0.00159theta^3 + -0.03999theta^2 omega + 0.00018theta omega^2 + -0.00047omega^3,-0.005172*omega**3 + 6.6e-5*omega**2*theta + 0.001536*omega**2 - 0.000489*omega*theta**2 - 0.372836*omega*theta - 71.07597*omega + 1.0e-6*theta**3 + 0.000785*theta**2 + 0.315782*theta + 42.250903
79774,79774,0.004700,0.016316,0.012006,0.068069,2.699731,1.909605,518.0737,9999,0,1.00000omega,-2.375471 + 0.02635theta + -0.03467omega + 0.62924theta^2 + -0.10673theta omega + -0.01140omega^2 + -0.06546theta^3 + -0.44923theta^2 omega + -0.52484theta omega^2 + 0.03370omega^3,0.515248*omega**3 - 0.267481*omega**2*theta - 100.613336*omega**2 - 0.007632*omega*theta**2 - 5.743321*omega*theta - 1080.57163*omega - 3.7e-5*theta**3 - 0.041327*theta**2 - 15.356231*theta - 1901.728762
79775,79775,0.005752,0.024022,0.017466,nan,nan,nan,589.1310,9999,0,1.00000omega,0.020141 + 0.00861theta + 0.00499omega + 0.02030theta^2 + 0.00307theta omega + 0.02407omega^2 + -0.01864theta^3 + 0.01904theta^2 omega + 0.04459theta omega^2 + 0.00285omega^3,0.033133*omega**3 + 0.017279*omega**2*theta + 6.464526*omega**2 + 0.000246*omega*theta**2 + 0.183661*omega*theta + 34.287745*omega - 8.0e-6*theta**3 - 0.008973*theta**2 - 3.343906*theta - 415.381884
79776,79776,0.012763,0.128158,0.091070,0.031520,1.625979,1.149957,92.5670,9999,0,1.00000omega,0.230161 + -0.01839theta + 0.00795omega + 0.00118theta^2 + 0.00009theta omega + 0.00147omega^2 + -0.00023theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + 0.00009omega^3,3.3e-5*omega**3 + 0.000299*omega**2 + 0.000357*omega - 2.0e-6*theta**2 - 0.00066*theta - 0.058377
79777,79777,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79778,79778,0.014702,0.120838,0.086075,0.031065,0.906749,0.641544,381.6391,9999,0,1.00000omega,-0.285281 + 0.00865theta + -0.13308omega + 0.01729theta^2 + -0.00053theta omega + -0.00083omega^2 + 0.00133theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + 0.00032omega^3,0.000357*omega**3 - 4.0e-6*omega**2*theta + 0.000632*omega**2 + 1.0e-6*omega*theta - 0.004241*omega - 2.8e-5*theta**2 + 0.004759*theta - 0.263748
79779,79779,0.015105,0.080118,0.057650,0.031653,0.936423,0.662529,3526.0298,9999,0,1.00000omega,0.011871 + 0.00852theta + 0.01680omega + -0.00482theta^2 + 0.00052theta omega + 0.01210omega^2 + -0.00008theta^3 + -0.00025theta^2 omega + 0.00002theta omega^2 + 0.00441omega^3,0.044243*omega**3 + 7.0e-6*omega**2*theta + 0.005225*omega**2 - 3.0e-6*omega*theta**2 + 0.001487*omega*theta - 0.197709*omega + 2.1e-5*theta**2 - 0.004609*theta + 0.332931
79780,79780,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79781,79781,0.009309,0.050791,0.036513,0.033106,1.593755,1.127198,1722.9877,9999,0,1.00000omega,0.000141 + 0.01146theta + -0.02136omega + -0.00003theta^2 + 0.00550theta omega + -0.00989omega^2 + -0.00076theta^3 + 0.00001theta^2 omega + 0.00082theta omega^2 + -0.00572omega^3,-0.073557*omega**3 + 0.000351*omega**2*theta - 0.144429*omega**2 + 8.0e-6*omega*theta - 0.025812*omega + 0.000426*theta**2 - 0.167241*theta + 21.874829
79782,79782,0.005774,0.018446,0.013667,0.046557,3.336665,2.359608,696.3293,9999,0,1.00000omega,-0.003071 + -0.01078theta + -0.02481omega + -0.00852theta^2 + -0.00798theta omega + 0.01209omega^2 + -0.00060theta^3 + 0.00426theta^2 omega + -0.02420theta omega^2 + 0.00606omega^3,0.083592*omega**3 - 0.011127*omega**2*theta + 4.649241*omega**2 + 6.5e-5*omega*theta**2 - 0.054646*omega*theta + 11.432858*omega + 0.000377*theta**2 - 0.154635*theta + 21.130092
79783,79783,0.008368,0.043971,0.031650,0.073778,5.238295,3.704402,384.4466,9999,0,1.00000omega,0.098511 + -0.00918theta + -0.09778omega + 0.00114theta^2 + 0.04166theta omega + 0.00586omega^2 + -0.00005theta^3 + -0.00278theta^2 omega + -0.06290theta omega^2 + 0.00280omega^3,0.010034*omega**3 - 0.007514*omega**2*theta + 2.965779*omega**2 - 1.1e-5*omega*theta**2 + 0.009213*omega*theta - 1.91488*omega + 8.0e-6*theta**2 - 0.003453*theta + 0.47975
79784,79784,0.005942,0.028689,0.020717,0.049601,1.569959,1.110682,526.5377,9999,0,1.00000omega,0.007731 + -0.09216theta + -0.01076omega + -0.12987theta^2 + -0.10009theta omega + 0.17689omega^2 + -0.07746theta^3 + 0.00762theta^2 omega + -0.01300theta omega^2 + -0.01694omega^3,-0.16436*omega**3 - 0.004204*omega**2*theta + 1.683273*omega**2 + 8.2e-5*omega*theta**2 - 0.063743*omega*theta + 12.354348*omega - 2.8e-5*theta**3 + 0.031352*theta**2 - 11.771278*theta + 1473.184334
79785,79785,0.007255,0.026695,0.019561,0.034902,1.623609,1.148330,524.7378,9999,0,1.00000omega,-0.022171 + -0.01392theta + 0.00805omega + -0.00206theta^2 + 0.07779theta omega + -0.00618omega^2 + -0.00092theta^3 + 0.00028theta^2 omega + -0.01472theta omega^2 + 0.00019omega^3,0.001251*omega**3 - 0.00323*omega**2*theta + 1.182355*omega**2 + 2.0e-6*omega*theta**2 - 0.000288*omega*theta - 0.169681*omega + 0.000246*theta**2 - 0.089832*theta + 10.942707
79786,79786,0.004497,0.010440,0.008038,0.041459,1.370878,0.969800,492.2999,9999,0,1.00000omega,0.035671 + -0.67695theta + -1.87483omega + 0.08615theta^2 + -0.62308theta omega + 0.06458omega^2 + -0.58941theta^3 + -0.26202theta^2 omega + -0.20115theta omega^2 + -0.00833omega^3,-0.135033*omega**3 - 0.108691*omega**2*theta + 38.22698*omega**2 - 0.004719*omega*theta**2 + 3.300267*omega*theta - 577.019558*omega - 0.000354*theta**3 + 0.372983*theta**2 - 131.042165*theta + 15346.69552
79787,79787,0.005424,0.017473,0.012937,0.051610,2.165201,1.531463,616.0083,9999,0,1.00000omega,-0.060991 + -0.02975theta + -0.20660omega + -0.01688theta^2 + -0.06842theta omega + 0.02953omega^2 + -0.03539theta^3 + 0.00223theta^2 omega + -0.15499theta omega^2 + -0.00588omega^3,-0.080764*omega**3 - 0.070961*omega**2*theta + 25.313406*omega**2 + 3.4e-5*omega*theta**2 - 0.025805*omega*theta + 4.867052*omega - 1.8e-5*theta**3 + 0.019239*theta**2 - 6.852969*theta + 813.694227
79788,79788,0.006744,0.031542,0.022808,0.091173,2.960954,2.094703,226.6910,9999,0,1.00000omega,0.012631 + -0.22577theta + 0.17156omega + -0.00082theta^2 + 0.00672theta omega + 0.09468omega^2 + -0.01151theta^3 + 0.00405theta^2 omega + 0.00410theta omega^2 + 0.00546omega^3,0.017842*omega**3 + 0.000447*omega**2*theta - 0.128416*omega**2 + 1.5e-5*omega*theta**2 - 0.010441*omega*theta + 1.858777*omega - 1.0e-6*theta**3 + 0.001494*theta**2 - 0.534182*theta + 63.704575
79789,79789,0.006555,0.029337,0.021256,0.064323,6.965177,4.925334,631.6857,9999,0,1.00000omega,-0.000411 + -0.01491theta + -0.00252omega + -0.00093theta^2 + 0.00158theta omega + 0.00329omega^2 + -0.00078theta^3 + -0.00000theta^2 omega + 0.00032theta omega^2 + 0.00022omega^3,0.002114*omega**3 + 0.000102*omega**2*theta - 0.035388*omega**2 + 3.0e-5*omega*theta - 0.010916*omega + 0.000302*theta**2 - 0.109582*theta + 13.253118
79790,79790,0.005909,0.027046,0.019575,nan,nan,nan,421.3712,9999,0,1.00000omega,0.094441 + -0.01357theta + -0.04099omega + -0.00538theta^2 + -0.44272theta omega + 0.27832omega^2 + -0.08109theta^3 + -0.06736theta^2 omega + -0.00391theta omega^2 + 0.09703omega^3,0.764063*omega**3 - 0.001026*omega**2*theta + 0.500366*omega**2 - 0.000589*omega*theta**2 + 0.403346*omega*theta - 68.9872*omega - 2.4e-5*theta**3 + 0.02473*theta**2 - 8.619891*theta + 1001.517588
79791,79791,0.005422,0.019080,0.014026,nan,nan,nan,638.1357,9999,0,1.00000omega,-0.294281 + -0.03123theta + 0.02970omega + -0.00935theta^2 + -0.06395theta omega + -0.04659omega^2 + -0.00710theta^3 + 0.01624theta^2 omega + -0.00023theta omega^2 + 0.03593omega^3,0.512272*omega**3 - 0.000109*omega**2*theta + 0.006396*omega**2 + 0.000257*omega*theta**2 - 0.182767*omega*theta + 32.45875*omega - 4.0e-6*theta**3 + 0.003956*theta**2 - 1.391378*theta + 163.128494
79792,79792,0.008742,0.041668,0.030105,0.033435,1.976849,1.398043,332.1337,9999,0,1.00000omega,-0.109881 + -0.05837theta + -0.02861omega + -0.00333theta^2 + 0.00273theta omega + 0.00794omega^2 + -0.00543theta^3 + -0.00123theta^2 omega + 0.00081theta omega^2 + -0.00037omega^3,-0.00106*omega**3 + 7.7e-5*omega**2*theta - 0.026833*omega**2 - 4.0e-6*omega*theta**2 + 0.002993*omega*theta - 0.572678*omega - 0.e-6*theta**3 + 0.000653*theta**2 - 0.246895*theta + 31.11054
79793,79793,0.006848,0.037514,0.026964,0.058513,2.734828,1.934258,370.8511,9999,0,1.00000omega,0.025341 + -0.14940theta + -0.17385omega + 0.03735theta^2 + 0.02286theta omega + 0.02866omega^2 + 0.00013theta^3 + -0.03019theta^2 omega + -0.01488theta omega^2 + -0.00973omega^3,-0.049649*omega**3 - 0.002531*omega**2*theta + 0.959673*omega**2 - 0.000171*omega*theta**2 + 0.128521*omega*theta - 24.130833*omega - 1.0e-5*theta**2 - 0.002648*theta + 1.172274
79794,79794,0.009302,0.033641,0.024680,0.054484,3.405589,2.408423,870.6415,9999,0,1.00000omega,0.057091 + -0.00974theta + 0.06523omega + 0.00142theta^2 + -0.00307theta omega + 0.00405omega^2 + -0.00003theta^3 + -0.00011theta^2 omega + -0.00108theta omega^2 + 0.00162omega^3,0.010759*omega**3 - 0.000239*omega**2*theta + 0.093593*omega**2 - 0.e-6*omega*theta**2 + 0.000574*omega*theta - 0.098735*omega + 9.0e-6*theta**2 - 0.003836*theta + 0.529624
79795,79795,0.006733,0.029152,0.021156,0.033068,1.967326,1.391306,593.7635,9999,0,1.00000omega,-0.042701 + -0.02445theta + 0.00117omega + -0.02583theta^2 + -0.00005theta omega + -0.00460omega^2 + -0.00004theta^3 + 0.00040theta^2 omega + 0.00036theta omega^2 + -0.00215omega^3,-0.0184*omega**3 + 0.000103*omega**2*theta - 0.04521*omega**2 + 4.0e-6*omega*theta**2 - 0.003168*omega*theta + 0.659615*omega + 1.0e-6*theta**2 + 0.006144*theta - 1.730666
79796,79796,0.008752,0.033493,0.024478,0.079415,6.574728,4.649374,380.8152,9999,0,1.00000omega,-0.075761 + -0.00269theta + 0.19452omega + 0.00066theta^2 + 0.00428theta omega + -0.00721omega^2 + -0.00175theta^3 + -0.00100theta^2 omega + -0.00170theta omega^2 + 0.00178omega^3,0.005863*omega**3 - 0.000187*omega**2*theta + 0.073845*omega**2 - 4.0e-6*omega*theta**2 + 0.003037*omega*theta - 0.623378*omega + 0.000262*theta**2 - 0.107048*theta + 14.588861
79797,79797,0.007296,0.032827,0.023779,0.050961,2.137966,1.512199,761.0754,9999,0,1.00000omega,0.294761 + -0.06047theta + 0.05106omega + 0.01148theta^2 + -0.00457theta omega + 0.00203omega^2 + -0.00008theta^3 + 0.00014theta^2 omega + 0.00022theta omega^2 + 0.00285omega^3,0.026566*omega**3 + 6.8e-5*omega**2*theta - 0.023778*omega**2 + 1.0e-6*omega*theta**2 - 0.001142*omega*theta + 0.225194*omega + 3.7e-5*theta**2 - 0.016252*theta + 2.305736
79798,79798,0.007255,0.035616,0.025701,0.061216,3.529882,2.496379,1002.3380,9999,0,1.00000omega,0.047771 + -0.00089theta + 0.02768omega + -0.00895theta^2 + 0.00291theta omega + -0.00625omega^2 + -0.00098theta^3 + -0.00001theta^2 omega + 0.00639theta omega^2 + -0.00226omega^3,-0.027987*omega**3 + 0.002638*omega**2*theta - 0.975424*omega**2 + 0.000164*omega*theta - 0.040691*omega + 0.00049*theta**2 - 0.178184*theta + 21.585408
79799,79799,0.004293,0.015291,0.011231,0.084087,8.855860,6.262321,448.2193,9999,0,1.00000omega,-0.129751 + 0.01393theta + 0.05031omega + 0.40375theta^2 + -0.32548theta omega + 0.06549omega^2 + -0.01306theta^3 + 0.01457theta^2 omega + -0.37520theta omega^2 + -0.00627omega^3,-0.099567*omega**3 - 0.198606*omega**2*theta + 76.794418*omega**2 + 0.000257*omega*theta**2 - 0.206579*omega*theta + 41.440696*omega - 8.0e-6*theta**3 + 0.009231*theta**2 - 3.69326*theta + 491.968298
79800,79800,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79801,79801,0.006780,0.026821,0.019562,0.035192,3.120388,2.206587,703.9474,9999,0,1.00000omega,-0.257541 + -0.06006theta + 0.00059omega + -0.06437theta^2 + 0.02033theta omega + 0.06990omega^2 + -0.00232theta^3 + -0.00001theta^2 omega + -0.18235theta omega^2 + -0.01202omega^3,-0.12047*omega**3 - 0.06092*omega**2*theta + 23.077045*omega**2 + 0.000476*omega*theta - 0.164021*omega - 0.e-6*theta**3 + 0.000936*theta**2 - 0.33824*theta + 40.680727
79802,79802,0.006608,0.028521,0.020701,0.039107,1.155187,0.817308,403.6362,9999,0,1.00000omega,0.245611 + -0.03092theta + 0.02530omega + 0.00013theta^2 + -0.02506theta omega + -0.00507omega^2 + -0.00137theta^3 + -0.00291theta^2 omega + -0.00976theta omega^2 + -0.00626omega^3,-0.037859*omega**3 - 0.001968*omega**2*theta + 0.731327*omega**2 - 2.0e-5*omega*theta**2 + 0.014207*omega*theta - 2.577772*omega + 0.000343*theta**2 - 0.128065*theta + 15.928694
79803,79803,0.008129,0.041180,0.029681,0.120705,4.692631,3.319289,601.3596,9999,0,1.00000omega,0.045561 + -0.25827theta + -0.01895omega + -0.01682theta^2 + 0.00230theta omega + -0.01760omega^2 + -0.00054theta^3 + -0.00217theta^2 omega + 0.00205theta omega^2 + -0.01268omega^3,-0.07497*omega**3 + 0.000404*omega**2*theta - 0.169575*omega**2 - 1.4e-5*omega*theta**2 + 0.011449*omega*theta - 2.299529*omega + 0.000134*theta**2 - 0.050512*theta + 6.374731
79804,79804,0.006029,0.032829,0.023602,0.068945,4.364654,3.086661,533.9023,9999,0,1.00000omega,-0.063861 + -0.00221theta + -0.11396omega + 0.00344theta^2 + -0.01601theta omega + -0.07300omega^2 + -0.00840theta^3 + 0.04465theta^2 omega + -0.02934theta omega^2 + -0.06577omega^3,-0.622369*omega**3 - 0.009255*omega**2*theta + 3.786362*omega**2 + 0.000469*omega*theta**2 - 0.388602*omega*theta + 80.413641*omega - 3.0e-6*theta**3 + 0.003655*theta**2 - 1.512339*theta + 208.604926
79805,79805,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79806,79806,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79807,79807,0.006192,0.021324,0.015701,0.034530,1.941404,1.372997,1164.4644,9999,0,1.00000omega,-0.016771 + -0.00302theta + -0.01067omega + 0.00216theta^2 + 0.00023theta omega + 0.00752omega^2 + 0.00000theta^3 + -0.00078theta^2 omega + 0.00024theta omega^2 + -0.00158omega^3,-0.0315*omega**3 + 0.000159*omega**2*theta - 0.056856*omega**2 - 1.7e-5*omega*theta**2 + 0.013653*omega*theta - 2.697549*omega + 2.0e-6*theta**2 - 0.001549*theta + 0.306433
79808,79808,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79809,79809,0.006320,0.028805,0.020852,0.044305,5.256591,3.717104,979.1101,9999,0,1.00000omega,-0.000671 + -0.00085theta + -0.13881omega + -0.00156theta^2 + 0.00250theta omega + 0.00315omega^2 + -0.00028theta^3 + 0.00093theta^2 omega + -0.00212theta omega^2 + 0.00256omega^3,0.040761*omega**3 - 0.001125*omega**2*theta + 0.426139*omega**2 + 1.6e-5*omega*theta**2 - 0.012335*omega*theta + 2.307124*omega + 0.000185*theta**2 - 0.069339*theta + 8.646982
79810,79810,0.004160,0.014534,0.010689,0.072884,3.273193,2.315071,548.3024,9999,0,1.00000omega,0.872271 + -0.10507theta + 0.58352omega + 0.09794theta^2 + -0.00200theta omega + 0.04753omega^2 + -0.04014theta^3 + -0.00741theta^2 omega + -0.01097theta omega^2 + -0.00459omega^3,-0.094785*omega**3 - 0.007551*omega**2*theta + 2.814171*omega**2 - 0.00017*omega*theta**2 + 0.124896*omega*theta - 22.917619*omega - 3.1e-5*theta**3 + 0.033933*theta**2 - 12.502499*theta + 1535.484228
79811,79811,0.008115,0.028595,0.021018,0.061509,4.438564,3.138840,948.6050,9999,0,1.00000omega,-0.037811 + 0.00138theta + -0.03761omega + 0.01710theta^2 + -0.01587theta omega + -0.00533omega^2 + 0.00003theta^3 + 0.00223theta^2 omega + -0.00378theta omega^2 + -0.00167omega^3,-0.01586*omega**3 - 0.001197*omega**2*theta + 0.445262*omega**2 + 2.4e-5*omega*theta**2 - 0.017928*omega*theta + 3.412326*omega - 1.0e-6*theta**2 - 0.003565*theta + 0.944768
79812,79812,0.006260,0.028514,0.020643,0.055843,2.396833,1.695277,737.0837,9999,0,1.00000omega,-0.005631 + 0.01994theta + -0.00222omega + -0.02606theta^2 + 0.00150theta omega + -0.00325omega^2 + 0.00088theta^3 + -0.00399theta^2 omega + 0.00159theta omega^2 + -0.00267omega^3,-0.032754*omega**3 + 0.00065*omega**2*theta - 0.262342*omega**2 - 5.4e-5*omega*theta**2 + 0.043573*omega*theta - 8.72748*omega - 0.000499*theta**2 + 0.207048*theta - 28.621643
79813,79813,0.005881,0.021557,0.015800,0.080579,4.499129,3.181875,735.6716,9999,0,1.00000omega,-0.269991 + -0.10367theta + -0.01289omega + 0.10016theta^2 + 0.03732theta omega + -0.25523omega^2 + -0.04986theta^3 + -0.00049theta^2 omega + -0.07033theta omega^2 + -0.01520omega^3,-0.211182*omega**3 - 0.032571*omega**2*theta + 13.323469*omega**2 - 8.0e-6*omega*theta**2 + 0.007116*omega*theta - 1.650178*omega - 2.6e-5*theta**3 + 0.031971*theta**2 - 13.280207*theta + 1838.7677
79814,79814,0.006816,0.027710,0.020178,0.127967,5.302617,3.750608,1596.1982,9999,0,1.00000omega,-0.060131 + 0.01055theta + -0.00502omega + -0.00032theta^2 + -0.01386theta omega + 0.00154omega^2 + -0.00325theta^3 + 0.00008theta^2 omega + 0.00729theta omega^2 + -0.00253omega^3,-0.056956*omega**3 + 0.00547*omega**2*theta - 2.206933*omega**2 + 2.0e-6*omega*theta**2 - 0.002016*omega*theta + 0.487462*omega - 3.0e-6*theta**3 + 0.003281*theta**2 - 1.324422*theta + 178.189382
79815,79815,0.005106,0.016707,0.012353,0.068000,3.176996,2.246990,613.3042,9999,0,1.00000omega,0.082781 + -0.35573theta + 0.00097omega + 0.01285theta^2 + 0.04718theta omega + 0.38431omega^2 + -0.00945theta^3 + 0.36341theta^2 omega + -0.00781theta omega^2 + -0.43199omega^3,-6.74961*omega**3 - 0.004068*omega**2*theta + 1.857553*omega**2 + 0.006309*omega*theta**2 - 4.900807*omega*theta + 951.734621*omega - 5.0e-6*theta**3 + 0.006384*theta**2 - 2.484409*theta + 322.342734
79816,79816,0.004801,0.019618,0.014281,0.106698,2.589937,1.832915,460.4646,9999,0,1.00000omega,-0.104711 + -0.61804theta + -0.16288omega + -0.00023theta^2 + -1.12305theta omega + 0.11377omega^2 + -0.00765theta^3 + -0.10111theta^2 omega + -0.97667theta omega^2 + 0.01092omega^3,0.142211*omega**3 - 0.423972*omega**2*theta + 160.458286*omega**2 - 0.001463*omega*theta**2 + 1.08225*omega*theta - 200.041406*omega - 4.0e-6*theta**3 + 0.004187*theta**2 - 1.584628*theta + 199.980185
79817,79817,0.009961,0.045099,0.032659,0.048207,1.775786,1.256133,2453.9263,1076,5,1.00000omega,-0.053011 + -0.21612theta + 0.00719omega + 0.00307theta^2 + 0.07079theta omega + -0.00530omega^2 + -0.04648theta^3 + -0.00762theta^2 omega + -0.07886theta omega^2 + -0.00344omega^3,-0.055392*omega**3 - 0.042328*omega**2*theta + 16.138796*omega**2 - 0.000136*omega*theta**2 + 0.105717*omega*theta - 20.488074*omega - 2.8e-5*theta**3 + 0.031717*theta**2 - 12.097323*theta + 1538.041136
