Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40100,40100,0.007011,0.030914,0.022415,0.048061,4.214405,2.980228,1431.9248,9999,0,1.00000omega,-0.054421 + -0.00024theta + -0.00067omega + 0.00007theta^2 + -0.00181theta omega + -0.00447omega^2 + -0.00016theta^3 + 0.00012theta^2 omega + -0.00061theta omega^2 + -0.00049omega^3,-0.009297*omega**3 - 0.000386*omega**2*theta + 0.154103*omega**2 + 3.0e-6*omega*theta**2 - 0.002116*omega*theta + 0.442081*omega + 0.000138*theta**2 - 0.056383*theta + 7.684252
40101,40101,0.007751,0.034863,0.025254,0.069054,4.110079,2.906675,316.1317,9999,0,1.00000omega,-0.182721 + -0.02995theta + 0.19568omega + -0.00038theta^2 + 0.02052theta omega + -0.03053omega^2 + -0.00005theta^3 + -0.04764theta^2 omega + -0.08357theta omega^2 + 0.00790omega^3,0.027418*omega**3 - 0.009668*omega**2*theta + 4.053867*omega**2 - 0.000184*omega*theta**2 + 0.154691*omega*theta - 32.556372*omega + 8.0e-6*theta**2 - 0.00332*theta + 0.465466
40102,40102,0.005855,0.023331,0.017009,0.192830,8.619720,6.096587,1783.9301,9999,0,1.00000omega,-0.104431 + -0.01986theta + 0.12992omega + 0.00198theta^2 + 0.00013theta omega + -0.00847omega^2 + -0.00221theta^3 + 0.00002theta^2 omega + 0.00069theta omega^2 + 0.00073omega^3,0.024818*omega**3 + 0.000782*omega**2*theta - 0.320564*omega**2 + 1.0e-6*omega*theta**2 - 0.000597*omega*theta + 0.122424*omega - 3.0e-6*theta**3 + 0.003329*theta**2 - 1.327133*theta + 176.385321
40103,40103,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40104,40104,0.015465,0.113085,0.080708,0.041590,3.920185,2.772146,168.8125,9999,0,1.00000omega,-0.136341 + -0.01521theta + 0.01820omega + -0.00145theta^2 + 0.00076theta omega + -0.00074omega^2 + -0.00012theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + 0.00006omega^3,2.8e-5*omega**3 + 3.1e-5*omega**2 + 3.0e-6*omega*theta - 0.000226*omega + 1.0e-6*theta**2 - 0.000343*theta + 0.027251
40105,40105,0.015088,0.095202,0.068158,0.041746,1.683935,1.191088,469.3098,9999,0,1.00000omega,0.007751 + 0.00069theta + -0.04388omega + 0.00015theta^2 + -0.00020theta omega + 0.00158omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00012omega^3,-0.00016*omega**3 + 0.000351*omega**2 - 1.0e-6*omega*theta - 0.001518*omega - 3.0e-6*theta + 3.6e-5
40106,40106,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40107,40107,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40108,40108,0.009845,0.059993,0.042989,0.050332,2.813862,1.990019,1360.7677,9999,0,1.00000omega,0.006181 + -0.01564theta + -0.02346omega + 0.00717theta^2 + 0.00168theta omega + 0.00174omega^2 + 0.00003theta^3 + -0.00367theta^2 omega + 0.00082theta omega^2 + -0.00364omega^3,-0.032743*omega**3 + 0.000246*omega**2*theta + 0.081492*omega**2 - 3.7e-5*omega*theta**2 - 0.024*omega*theta - 3.926552*omega + 1.4e-5*theta**2 + 0.006058*theta + 0.813688
40109,40109,0.006459,0.031524,0.022754,0.086793,5.247590,3.711114,863.9485,9999,0,1.00000omega,0.002071 + -0.01285theta + -0.04567omega + -0.00365theta^2 + 0.09428theta omega + 0.01934omega^2 + -0.00036theta^3 + 0.00449theta^2 omega + -0.05718theta omega^2 + -0.01506omega^3,-0.202867*omega**3 - 0.025675*omega**2*theta - 8.898724*omega**2 + 6.7e-5*omega*theta**2 + 0.048758*omega*theta + 8.825819*omega - 0.00019*theta**2 - 0.066816*theta - 7.843019
40110,40110,0.006252,0.029777,0.021515,0.030016,0.780079,0.552007,1830.6100,9999,0,1.00000omega,0.004581 + -0.01348theta + -0.00328omega + 0.00132theta^2 + 0.00156theta omega + 0.01141omega^2 + -0.00069theta^3 + -0.00037theta^2 omega + -0.00071theta omega^2 + -0.00918omega^3,-0.278921*omega**3 - 0.000719*omega**2*theta - 0.25385*omega**2 - 1.2e-5*omega*theta**2 - 0.009166*omega*theta - 1.681499*omega - 0.e-6*theta**3 - 0.000858*theta**2 - 0.316083*theta - 38.813868
40111,40111,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40112,40112,0.006027,0.029776,0.021482,0.078531,10.412246,7.362779,677.7931,9999,0,1.00000omega,-0.003581 + 0.01489theta + -0.02629omega + 0.00103theta^2 + 0.00161theta omega + 0.00629omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + 0.00051theta omega^2 + -0.00263omega^3,-0.031722*omega**3 + 0.000205*omega**2*theta + 0.08457*omega**2 - 7.1e-5*omega*theta - 0.008201*omega + 2.2e-5*theta**2 + 0.008866*theta + 1.203083
40113,40113,0.007792,0.043146,0.031002,0.116107,6.643302,4.698242,507.9622,9999,0,1.00000omega,0.013981 + -0.00045theta + 0.04389omega + 0.00036theta^2 + -0.00116theta omega + -0.05412omega^2 + -0.00020theta^3 + -0.00153theta^2 omega + -0.12769theta omega^2 + 0.01182omega^3,0.064185*omega**3 - 0.023113*omega**2*theta - 9.455701*omega**2 - 9.0e-6*omega*theta**2 - 0.007551*omega*theta - 1.542813*omega - 4.9e-5*theta**2 - 0.01996*theta - 2.70605
40114,40114,0.008547,0.031716,0.023227,0.056217,4.316815,3.052708,636.6429,9999,0,1.00000omega,0.026721 + -0.01641theta + 0.03609omega + 0.00166theta^2 + -0.06856theta omega + 0.00247omega^2 + -0.00225theta^3 + 0.00215theta^2 omega + -0.00262theta omega^2 + 0.00369omega^3,0.021252*omega**3 - 0.000503*omega**2*theta - 0.207538*omega**2 + 1.4e-5*omega*theta**2 + 0.010412*omega*theta + 1.952749*omega - 0.000596*theta**2 - 0.247043*theta - 34.113325
40115,40115,0.004012,0.003757,0.003887,nan,nan,nan,873.4522,7759,0,1.00000omega,0.394881 + 0.68083theta + 0.57685omega + -1.53616theta^2 + 0.80973theta omega + 0.43281omega^2 + 0.66935theta^3 + 1.57570theta^2 omega + -0.00574theta omega^2 + 0.04450omega^3,1.606828*omega**3 - 0.006909*omega**2*theta - 2.283157*omega**2 + 0.063218*omega*theta**2 + 50.503086*omega*theta + 10086.397624*omega + 0.000895*theta**3 + 1.070172*theta**2 + 426.468187*theta + 56649.721811
40116,40116,0.006531,0.034092,0.024545,0.117047,4.490841,3.176582,262.6595,9999,0,1.00000omega,0.538541 + -0.76752theta + 0.05564omega + -0.38807theta^2 + -0.33522theta omega + 0.03188omega^2 + -0.11190theta^3 + -0.02432theta^2 omega + 0.18167theta omega^2 + 0.12054omega^3,0.486535*omega**3 + 0.024442*omega**2*theta + 9.791191*omega**2 - 0.000109*omega*theta**2 - 0.091377*omega*theta - 19.098129*omega - 1.7e-5*theta**3 - 0.020237*theta**2 - 8.161074*theta - 1097.087447
40117,40117,0.006161,0.027552,0.019963,0.040619,1.408585,0.996434,489.4290,9999,0,1.00000omega,-0.282851 + -0.16389theta + -0.57121omega + 0.18951theta^2 + 0.03624theta omega + -0.25260omega^2 + 0.00446theta^3 + -0.05091theta^2 omega + -0.34725theta omega^2 + 0.00664omega^3,0.055807*omega**3 - 0.097283*omega**2*theta - 40.496651*omega**2 - 0.000475*omega*theta**2 - 0.393866*omega*theta - 81.594103*omega + 1.0e-6*theta**3 + 0.001839*theta**2 + 0.809268*theta + 118.266437
40118,40118,0.008457,0.034210,0.024918,0.078792,4.216558,2.982077,381.4330,9999,0,1.00000omega,-0.013321 + -0.04764theta + 0.12195omega + 0.00093theta^2 + -0.05748theta omega + 0.01717omega^2 + -0.00425theta^3 + 0.00461theta^2 omega + -0.10748theta omega^2 + 0.00359omega^3,0.012689*omega**3 - 0.012663*omega**2*theta - 5.123639*omega**2 + 1.8e-5*omega*theta**2 + 0.01401*omega*theta + 2.708452*omega - 0.e-6*theta**3 - 0.000676*theta**2 - 0.273645*theta - 36.944503
40119,40119,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40120,40120,0.004269,0.013975,0.010332,0.056737,1.883883,1.332710,335.2607,9999,0,1.00000omega,-0.076241 + -0.06560theta + 0.01363omega + 0.13364theta^2 + 0.53663theta omega + -0.21728omega^2 + -0.29603theta^3 + 0.00768theta^2 omega + 0.02484theta omega^2 + -0.08813omega^3,-1.07267*omega**3 + 0.010078*omega**2*theta + 3.857652*omega**2 + 0.000104*omega*theta**2 + 0.09376*omega*theta + 20.84788*omega - 0.000133*theta**3 - 0.158648*theta**2 - 62.868726*theta - 8304.499095
40121,40121,0.004003,0.007443,0.005976,0.059901,1.021632,0.723643,462.7963,9999,0,1.00000omega,-0.577351 + -2.71376theta + -0.05029omega + 0.92328theta^2 + -1.20294theta omega + 0.00761omega^2 + -0.79892theta^3 + 0.26773theta^2 omega + 0.64206theta omega^2 + -0.04844omega^3,-0.923239*omega**3 + 0.40791*omega**2*theta + 161.724688*omega**2 + 0.00567*omega*theta**2 + 4.463666*omega*theta + 878.487717*omega - 0.000564*theta**3 - 0.669941*theta**2 - 265.281501*theta - 35015.494157
40122,40122,0.007223,0.039851,0.028638,0.035450,0.745573,0.527795,322.1870,9999,0,1.00000omega,0.022601 + -0.12039theta + 0.01598omega + 0.00253theta^2 + 0.00050theta omega + 0.18895omega^2 + -0.00653theta^3 + 0.00335theta^2 omega + 0.00225theta omega^2 + -0.01068omega^3,-0.042903*omega**3 + 0.000301*omega**2*theta + 0.193132*omega**2 + 1.5e-5*omega*theta**2 + 0.012313*omega*theta + 2.535462*omega - 0.e-6*theta**3 - 0.001198*theta**2 - 0.49292*theta - 67.596813
40123,40123,0.006407,0.031181,0.022509,0.064909,6.136602,4.339476,382.1165,9999,0,1.00000omega,-0.058891 + -0.00770theta + -0.04390omega + 0.00007theta^2 + -0.00345theta omega + -0.00432omega^2 + -0.00161theta^3 + 0.00034theta^2 omega + -0.00056theta omega^2 + -0.00414omega^3,-0.025058*omega**3 - 0.000113*omega**2*theta - 0.046417*omega**2 + 2.0e-6*omega*theta**2 + 0.001749*omega*theta + 0.332551*omega - 0.000426*theta**2 - 0.167776*theta - 22.016391
40124,40124,0.005753,0.028225,0.020368,0.113433,6.990246,4.943501,371.9180,9999,0,1.00000omega,-0.657381 + -0.08324theta + -0.02884omega + -0.00949theta^2 + -0.72016theta omega + -0.00324omega^2 + -0.01175theta^3 + -0.10555theta^2 omega + 0.00251theta omega^2 + -0.06818omega^3,-0.497687*omega**3 + 0.000611*omega**2*theta + 0.230908*omega**2 - 0.000856*omega*theta**2 - 0.663661*omega*theta - 128.582794*omega - 3.0e-6*theta**3 - 0.003633*theta**2 - 1.385264*theta - 176.06619
40125,40125,0.006196,0.026626,0.019330,0.029926,0.921993,0.652290,395.5944,9999,0,1.00000omega,0.231451 + -0.00971theta + -0.15780omega + 0.00382theta^2 + 0.00017theta omega + 0.11435omega^2 + -0.04247theta^3 + 0.00508theta^2 omega + 0.00084theta omega^2 + -0.01978omega^3,-0.133413*omega**3 + 0.000189*omega**2*theta + 0.12867*omega**2 + 3.8e-5*omega*theta**2 + 0.030019*omega*theta + 5.912185*omega - 1.1e-5*theta**3 - 0.012545*theta**2 - 4.944662*theta - 649.648806
40126,40126,0.008011,0.028195,0.020726,0.031468,0.967793,0.684695,712.1620,9999,0,1.00000omega,-0.059851 + -0.13319theta + -0.04616omega + -0.00318theta^2 + -0.00028theta omega + -0.01685omega^2 + -0.00111theta^3 + -0.00027theta^2 omega + -0.00027theta omega^2 + -0.01729omega^3,-0.126723*omega**3 - 6.6e-5*omega**2*theta - 0.033303*omega**2 - 2.0e-6*omega*theta**2 - 0.00167*omega*theta - 0.318481*omega - 0.000344*theta**2 - 0.131051*theta - 16.660262
40127,40127,0.007667,0.031673,0.023043,0.053091,1.908420,1.349979,1104.3567,9999,0,1.00000omega,-0.003731 + -0.00698theta + -0.00407omega + -0.00038theta^2 + 0.00469theta omega + 0.00221omega^2 + -0.00058theta^3 + -0.00083theta^2 omega + -0.00667theta omega^2 + -0.00614omega^3,-0.075489*omega**3 - 0.002734*omega**2*theta - 1.045417*omega**2 - 1.1e-5*omega*theta**2 - 0.008584*omega*theta - 1.624694*omega - 0.000304*theta**2 - 0.116416*theta - 14.876176
40128,40128,0.008383,0.029764,0.021865,0.056252,5.531852,3.911812,1724.5535,9999,0,1.00000omega,-0.001431 + -0.00045theta + 0.00044omega + -0.00044theta^2 + 0.00052theta omega + -0.00099omega^2 + 0.00001theta^3 + 0.00017theta^2 omega + -0.00004theta omega^2 + 0.00050omega^3,0.008088*omega**3 - 2.2e-5*omega**2*theta - 0.009599*omega**2 + 3.0e-6*omega*theta**2 + 0.002526*omega*theta + 0.522262*omega + 7.0e-6*theta**2 + 0.002745*theta + 0.356062
40129,40129,0.008577,0.039000,0.028237,0.045756,1.791466,1.267171,567.6771,9999,0,1.00000omega,0.047681 + -0.04701theta + -0.02122omega + 0.02427theta^2 + 0.00813theta omega + 0.00006omega^2 + -0.00048theta^3 + 0.00000theta^2 omega + -0.00307theta omega^2 + -0.00047omega^3,-0.002372*omega**3 - 0.000516*omega**2*theta - 0.232192*omega**2 + 0.000111*omega*theta + 0.049275*omega - 0.00011*theta**2 - 0.044532*theta - 5.945509
40130,40130,0.005718,0.026034,0.018848,0.039950,1.522821,1.077168,1047.0618,9999,0,1.00000omega,-0.040091 + -0.00546theta + -0.03971omega + -0.00418theta^2 + -0.00065theta omega + -0.02064omega^2 + -0.00198theta^3 + 0.00021theta^2 omega + -0.00253theta omega^2 + -0.00215omega^3,-0.044794*omega**3 - 0.001757*omega**2*theta - 0.806041*omega**2 + 5.0e-6*omega*theta**2 + 0.004347*omega*theta + 0.970459*omega - 2.0e-6*theta**3 - 0.002062*theta**2 - 0.927377*theta - 139.047951
40131,40131,0.007495,0.041682,0.029946,0.042222,5.052285,3.572629,798.3174,9999,0,1.00000omega,0.081181 + -0.01180theta + 0.05526omega + -0.00003theta^2 + -0.00128theta omega + 0.01331omega^2 + -0.00046theta^3 + -0.00015theta^2 omega + 0.00025theta omega^2 + 0.00413omega^3,0.037814*omega**3 + 7.6e-5*omega**2*theta + 0.040309*omega**2 - 2.0e-6*omega*theta**2 - 0.001342*omega*theta - 0.293031*omega - 0.000202*theta**2 - 0.087334*theta - 12.578801
40132,40132,0.005343,0.024985,0.018067,0.029595,0.963259,0.681448,435.4438,9999,0,1.00000omega,-0.140381 + -0.20020theta + -0.25639omega + -0.00921theta^2 + 0.00232theta omega + -0.00330omega^2 + -0.00238theta^3 + -0.00011theta^2 omega + 0.00138theta omega^2 + -0.01040omega^3,-0.103047*omega**3 + 0.000456*omega**2*theta + 0.181782*omega**2 - 1.0e-6*omega*theta**2 - 0.000932*omega*theta - 0.187311*omega - 0.e-6*theta**3 - 0.001062*theta**2 - 0.430496*theta - 58.207596
40133,40133,0.005964,0.027707,0.020041,0.066839,3.782779,2.675246,376.8200,9999,0,1.00000omega,0.002891 + -0.01107theta + 0.02084omega + 0.04250theta^2 + -0.02451theta omega + -0.00407omega^2 + -0.02519theta^3 + -0.01789theta^2 omega + -0.16685theta omega^2 + -0.00981omega^3,-0.067497*omega**3 - 0.038267*omega**2*theta - 15.367463*omega**2 - 0.000137*omega*theta**2 - 0.110226*omega*theta - 22.207732*omega - 6.0e-6*theta**3 - 0.00771*theta**2 - 3.086785*theta - 411.939817
40134,40134,0.005629,0.021603,0.015786,0.094059,4.938872,3.492943,610.2930,9999,1,1.00000omega,-0.191871 + -0.18904theta + 0.04325omega + -0.01047theta^2 + 0.10738theta omega + -0.16281omega^2 + -0.03848theta^3 + 0.01325theta^2 omega + -0.24814theta omega^2 + -0.06920omega^3,-0.872169*omega**3 - 0.104249*omega**2*theta - 41.519502*omega**2 + 0.000186*omega*theta**2 + 0.149746*omega*theta + 30.206496*omega - 1.8e-5*theta**3 - 0.021415*theta**2 - 8.510544*theta - 1127.424007
40135,40135,0.006084,0.031863,0.022937,0.040849,2.003145,1.416732,685.9873,9999,0,1.00000omega,-0.034581 + -0.00607theta + -0.00012omega + -0.01619theta^2 + -0.00038theta omega + -0.01327omega^2 + -0.00194theta^3 + -0.00203theta^2 omega + -0.01275theta omega^2 + -0.01076omega^3,-0.129131*omega**3 - 0.0051*omega**2*theta - 1.981594*omega**2 - 2.7e-5*omega*theta**2 - 0.020952*omega*theta - 4.054452*omega - 0.e-6*theta**3 - 0.001012*theta**2 - 0.395983*theta - 51.633962
40136,40136,0.005177,0.020899,0.015225,nan,nan,nan,585.7723,9999,1,1.00000omega,0.496571 + -0.84323theta + 0.08141omega + -0.32894theta^2 + -0.01392theta omega + 0.05175omega^2 + -0.00183theta^3 + 0.01764theta^2 omega + 0.05145theta omega^2 + 0.01723omega^3,0.245241*omega**3 + 0.02441*omega**2*theta + 9.279682*omega**2 + 0.000279*omega*theta**2 + 0.210973*omega*theta + 39.88932*omega - 0.e-6*theta**3 - 0.001348*theta**2 - 0.606654*theta - 88.84908
40137,40137,0.007088,0.026014,0.019065,0.052602,1.719135,1.216181,928.2370,9999,0,1.00000omega,0.098931 + -0.00822theta + -0.04767omega + 0.00055theta^2 + -0.00828theta omega + -0.03848omega^2 + -0.02335theta^3 + 0.00222theta^2 omega + -0.01435theta omega^2 + -0.01618omega^3,-0.196054*omega**3 - 0.005796*omega**2*theta - 2.212789*omega**2 + 3.0e-5*omega*theta**2 + 0.022394*omega*theta + 4.192855*omega - 1.0e-5*theta**3 - 0.011869*theta**2 - 4.481097*theta - 563.942836
40138,40138,0.005664,0.037843,0.027057,0.110210,5.257445,3.718392,401.2841,9999,0,1.00000omega,-0.001821 + -0.07234theta + 0.11287omega + -0.02246theta^2 + 0.01115theta omega + -0.00387omega^2 + -0.00057theta^3 + 0.00251theta^2 omega + -0.06902theta omega^2 + 0.00354omega^3,0.02808*omega**3 - 0.018249*omega**2*theta - 6.664031*omega**2 + 2.2e-5*omega*theta**2 + 0.016343*omega*theta + 3.021635*omega - 0.000196*theta**2 - 0.076398*theta - 9.886135
40139,40139,0.005540,0.014884,0.011230,nan,nan,nan,742.8151,9999,1,1.00000omega,1.934741 + -0.01571theta + -0.14798omega + -0.10941theta^2 + 0.14474theta omega + 0.00992omega^2 + -0.01741theta^3 + 0.05618theta^2 omega + -0.00480theta omega^2 + 0.00853omega^3,0.136259*omega**3 - 0.002556*omega**2*theta - 0.93696*omega**2 + 0.000997*omega*theta**2 + 0.740258*omega*theta + 137.38071*omega - 1.0e-5*theta**3 - 0.011504*theta**2 - 4.282791*theta - 531.428632
40140,40140,0.005456,0.021387,0.015607,0.035685,1.505981,1.065188,563.9656,9999,0,1.00000omega,-0.093561 + -0.55420theta + -0.45929omega + -0.07462theta^2 + 0.01780theta omega + -0.12951omega^2 + -0.00696theta^3 + 0.01597theta^2 omega + -0.06596theta omega^2 + -0.06707omega^3,-0.830891*omega**3 - 0.027238*omega**2*theta - 10.053301*omega**2 + 0.00022*omega*theta**2 + 0.161309*omega*theta + 29.576947*omega - 3.0e-6*theta**3 - 0.00356*theta**2 - 1.323219*theta - 163.978432
40141,40141,0.005761,0.026941,0.019481,0.075982,4.315362,3.051895,321.1773,9999,0,1.00000omega,-0.014861 + -0.22628theta + 0.32976omega + -0.03553theta^2 + 0.07846theta omega + -0.02531omega^2 + -0.00372theta^3 + 0.02087theta^2 omega + -0.06366theta omega^2 + -0.00358omega^3,-0.022685*omega**3 - 0.013446*omega**2*theta - 4.954993*omega**2 + 0.000147*omega*theta**2 + 0.109243*omega*theta + 20.312799*omega - 0.e-6*theta**3 - 0.000981*theta**2 - 0.367588*theta - 45.925456
40142,40142,0.005709,0.021383,0.015650,nan,nan,nan,688.6459,9999,0,1.00000omega,0.019921 + -0.02396theta + 0.09578omega + 0.00090theta^2 + 0.03209theta omega + 0.47962omega^2 + -0.01065theta^3 + -0.01000theta^2 omega + -0.05996theta omega^2 + 0.04926omega^3,0.680087*omega**3 - 0.027594*omega**2*theta - 9.994974*omega**2 - 0.000153*omega*theta**2 - 0.114021*omega*theta - 21.183682*omega - 5.0e-6*theta**3 - 0.00611*theta**2 - 2.284825*theta - 284.824418
40143,40143,0.009351,0.035084,0.025674,0.043470,2.272098,1.606910,764.4032,9999,0,1.00000omega,-0.105201 + -0.00595theta + 0.03482omega + -0.00132theta^2 + 0.03990theta omega + -0.01019omega^2 + 0.00001theta^3 + -0.00136theta^2 omega + -0.02065theta omega^2 + 0.00249omega^3,0.014342*omega**3 - 0.003965*omega**2*theta - 1.500242*omega**2 - 9.0e-6*omega*theta**2 - 0.005985*omega*theta - 1.017867*omega + 2.0e-6*theta**2 + 0.000419*theta + 0.020325
40144,40144,0.005087,0.017961,0.013200,0.042541,1.351792,0.956334,405.6368,9999,0,1.00000omega,-0.231121 + -1.50965theta + -0.28275omega + 0.00763theta^2 + -0.03684theta omega + 0.91100omega^2 + -0.00164theta^3 + -0.00306theta^2 omega + -0.00941theta omega^2 + -0.05964omega^3,-0.628694*omega**3 - 0.003307*omega**2*theta - 0.7894*omega**2 - 3.6e-5*omega*theta**2 - 0.029548*omega*theta - 6.095905*omega - 0.e-6*theta**3 - 0.000767*theta**2 - 0.308154*theta - 41.478172
40145,40145,0.007325,0.038228,0.027523,0.057960,3.423693,2.421263,855.9916,9999,0,1.00000omega,0.008001 + -0.00715theta + 0.02008omega + 0.02576theta^2 + 0.00625theta omega + 0.00546omega^2 + -0.00680theta^3 + 0.00541theta^2 omega + 0.00370theta omega^2 + 0.00113omega^3,0.011658*omega**3 + 0.001272*omega**2*theta + 0.507898*omega**2 + 6.2e-5*omega*theta**2 + 0.049319*omega*theta + 9.805579*omega - 3.0e-6*theta**3 - 0.003075*theta**2 - 1.213012*theta - 159.495045
40146,40146,0.006206,0.028966,0.020947,0.048584,3.315690,2.344799,270.2410,9999,0,1.00000omega,-0.026021 + 0.02121theta + -0.06298omega + 0.03519theta^2 + -0.12082theta omega + -0.02663omega^2 + -0.08010theta^3 + -0.00030theta^2 omega + 0.00255theta omega^2 + -0.15786omega^3,-0.728047*omega**3 + 0.000392*omega**2*theta + 0.140045*omega**2 - 2.0e-6*omega*theta**2 - 0.002759*omega*theta - 0.834806*omega - 1.4e-5*theta**3 - 0.015741*theta**2 - 6.036855*theta - 771.708074
40147,40147,0.005100,0.016193,0.012004,nan,nan,nan,674.5472,9999,0,1.00000omega,0.414541 + 0.03005theta + 0.23996omega + -0.00894theta^2 + -0.00502theta omega + 0.19713omega^2 + 0.00296theta^3 + -0.00502theta^2 omega + -0.01529theta omega^2 + 0.17379omega^3,2.96374*omega**3 - 0.008692*omega**2*theta - 3.171293*omega**2 - 9.5e-5*omega*theta**2 - 0.072792*omega*theta - 13.918251*omega + 2.0e-6*theta**3 + 0.002135*theta**2 + 0.81262*theta + 103.109627
40148,40148,0.004322,0.008135,0.006514,nan,nan,nan,587.2822,9999,0,1.00000omega,-0.070351 + -0.23111theta + 0.47169omega + -0.04178theta^2 + 0.10391theta omega + -0.02739omega^2 + -0.05772theta^3 + 1.09773theta^2 omega + -1.61101theta omega^2 + 0.18603omega^3,3.892103*omega**3 - 1.123514*omega**2*theta - 425.712619*omega**2 + 0.025518*omega*theta**2 + 19.340343*omega*theta + 3664.5092*omega - 4.5e-5*theta**3 - 0.050878*theta**2 - 19.29223*theta - 2438.47394
40149,40149,0.004174,0.012913,0.009596,nan,nan,nan,541.3560,9999,0,1.00000omega,-0.638361 + -0.93281theta + 0.06005omega + -0.67541theta^2 + -0.06618theta omega + 0.92497omega^2 + -0.66115theta^3 + 0.39696theta^2 omega + 0.68349theta omega^2 + 0.03681omega^3,0.752275*omega**3 + 0.465609*omega**2*theta + 177.849857*omega**2 + 0.009014*omega*theta**2 + 6.854776*omega*theta + 1303.203678*omega - 0.0005*theta**3 - 0.571614*theta**2 - 217.640081*theta - 27622.014037
