Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57667,57667,0.005726,0.030347,0.021838,0.114457,10.190039,7.205900,318.6418,9999,0,1.00000omega,0.001651 + -0.35574theta + 0.03628omega + 0.13076theta^2 + -0.15523theta omega + 0.03917omega^2 + -0.00006theta^3 + -0.00220theta^2 omega + -0.18808theta omega^2 + 0.05026omega^3,0.317321*omega**3 - 0.039582*omega**2*theta + 13.33599*omega**2 - 1.5e-5*omega*theta**2 + 0.008012*omega*theta - 0.947302*omega + 8.1e-5*theta**2 - 0.050012*theta + 8.213048
57668,57668,0.006417,0.021223,0.015678,nan,nan,nan,2674.3567,9999,0,1.00000omega,0.522801 + -0.04009theta + 0.26785omega + -0.01519theta^2 + -0.00199theta omega + 0.02381omega^2 + -0.00020theta^3 + -0.00057theta^2 omega + -0.00100theta omega^2 + 0.00262omega^3,0.111972*omega**3 - 0.001425*omega**2*theta + 0.540009*omega**2 - 2.7e-5*omega*theta**2 + 0.019361*omega*theta - 3.453335*omega + 0.000321*theta**2 - 0.108057*theta + 12.080145
57669,57669,0.004580,0.011713,0.008893,0.041123,1.213183,0.858342,466.9145,9999,0,1.00000omega,-0.027541 + -1.13650theta + -0.00756omega + -0.09121theta^2 + 0.02676theta omega + 0.00189omega^2 + 0.00450theta^3 + -0.50250theta^2 omega + -0.16005theta omega^2 + 0.01451omega^3,0.213077*omega**3 - 0.078344*omega**2*theta + 29.242053*omega**2 - 0.008199*omega*theta**2 + 6.12099*omega*theta - 1142.404826*omega + 2.0e-6*theta**3 - 0.002811*theta**2 + 1.074506*theta - 136.65987
57670,57670,0.008373,0.020051,0.015365,0.071993,3.044205,2.153180,590.1382,9999,0,1.00000omega,0.081231 + -0.13040theta + 0.08849omega + 0.00108theta^2 + -0.02484theta omega + 0.01095omega^2 + -0.00102theta^3 + 0.00122theta^2 omega + -0.00947theta omega^2 + -0.00208omega^3,-0.01168*omega**3 - 0.001773*omega**2*theta + 0.674109*omega**2 + 8.0e-6*omega*theta**2 - 0.006107*omega*theta + 1.223709*omega + 0.000241*theta**2 - 0.091291*theta + 11.552736
57671,57671,0.004922,0.012638,0.009590,0.053695,2.521958,1.783698,669.5200,9999,0,1.00000omega,-0.970131 + -0.18211theta + -0.00444omega + -0.00825theta^2 + -0.00215theta omega + -0.02068omega^2 + -0.02466theta^3 + -0.02523theta^2 omega + -0.01666theta omega^2 + -0.00458omega^3,-0.083467*omega**3 - 0.01012*omega**2*theta + 3.910528*omega**2 - 0.000511*omega*theta**2 + 0.39638*omega*theta - 76.885138*omega - 1.7e-5*theta**3 + 0.019367*theta**2 - 7.511576*theta + 971.165986
57672,57672,0.012711,0.102461,0.073007,0.053069,2.823797,1.997078,141.9439,9999,0,1.00000omega,-0.080601 + -0.04264theta + 0.00692omega + -0.00276theta^2 + 0.00028theta omega + -0.00157omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + 0.00039omega^3,0.000223*omega**3 - 0.000273*omega**2 + 1.6e-5*omega*theta - 0.002347*omega + 3.7e-5*theta - 0.00717
57673,57673,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57674,57674,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57675,57675,0.019448,0.139085,0.099305,0.048142,4.470946,3.161619,3387.7751,7869,0,1.00000omega,-0.121021 + -0.04740theta + 0.02873omega + 0.00020theta^2 + 0.00068theta omega + 0.00104omega^2 + 0.00020theta^3 + -0.00179theta^2 omega + 0.00027theta omega^2 + -0.00249omega^3,-0.014155*omega**3 + 5.1e-5*omega**2*theta + 0.013688*omega**2 - 1.1e-5*omega*theta**2 - 0.00584*omega*theta - 0.753171*omega + 3.3e-5*theta**2 + 0.008452*theta + 0.721603
57676,57676,0.006512,0.032502,0.023439,0.101875,12.472853,8.819933,386.2346,9999,0,1.00000omega,0.008111 + -0.00085theta + 0.00762omega + -0.00058theta^2 + -0.00063theta omega + -0.00341omega^2 + 0.00030theta^3 + -0.00027theta^2 omega + -0.00056theta omega^2 + 0.00220omega^3,0.012968*omega**3 - 0.00011*omega**2*theta - 0.03483*omega**2 - 2.0e-6*omega*theta**2 - 0.00108*omega*theta - 0.164717*omega + 5.9e-5*theta**2 + 0.017843*theta + 1.792156
57677,57677,0.006910,0.034756,0.025057,0.038306,1.227158,0.868155,332.5571,9999,0,1.00000omega,-0.004951 + -0.21160theta + -0.43064omega + 0.00070theta^2 + 0.00389theta omega + 0.01020omega^2 + -0.00418theta^3 + 0.00114theta^2 omega + -0.00295theta omega^2 + -0.00155omega^3,-0.00708*omega**3 - 0.000449*omega**2*theta - 0.143347*omega**2 + 6.0e-6*omega*theta**2 + 0.003846*omega*theta + 0.624723*omega - 0.e-6*theta**3 - 0.000696*theta**2 - 0.228279*theta - 24.999572
57678,57678,0.005439,0.030673,0.022027,0.050406,1.608419,1.137882,2352.2063,9999,0,1.00000omega,-0.121381 + 0.04601theta + 0.00259omega + -0.00597theta^2 + -0.00397theta omega + -0.00289omega^2 + 0.00012theta^3 + 0.00054theta^2 omega + 0.00083theta omega^2 + -0.00215omega^3,-0.109583*omega**3 + 0.00141*omega**2*theta + 0.47599*omega**2 + 3.1e-5*omega*theta**2 + 0.020636*omega*theta + 3.481174*omega + 0.000223*theta**2 + 0.07283*theta + 7.937246
57679,57679,0.008196,0.032666,0.023814,0.308053,15.022465,10.624720,918.2206,9999,1,1.00000omega,-0.101521 + 0.00153theta + 0.19523omega + 0.01435theta^2 + -0.00229theta omega + -0.02653omega^2 + -0.00031theta^3 + -0.00195theta^2 omega + 0.00018theta omega^2 + 0.00313omega^3,0.028016*omega**3 + 5.4e-5*omega**2*theta + 0.005003*omega**2 - 1.9e-5*omega*theta**2 - 0.014121*omega*theta - 2.563882*omega - 0.000103*theta**2 - 0.034298*theta - 3.767172
57680,57680,0.004934,0.021207,0.015396,0.178398,4.432465,3.136764,288.7300,9999,0,1.00000omega,-0.022121 + -0.18147theta + 0.08013omega + -0.22872theta^2 + -0.01591theta omega + -0.00363omega^2 + -0.33861theta^3 + 0.04452theta^2 omega + 0.16984theta omega^2 + -0.01997omega^3,-0.154109*omega**3 + 0.043689*omega**2*theta + 16.950684*omega**2 + 0.000382*omega*theta**2 + 0.295981*omega*theta + 57.375277*omega - 9.7e-5*theta**3 - 0.11279*theta**2 - 43.81604*theta - 5673.837893
57681,57681,0.004641,0.010549,0.008150,0.050945,2.512187,1.776750,1467.5883,9999,0,1.00000omega,-0.192351 + -0.40422theta + -0.15204omega + -0.03933theta^2 + 0.00077theta omega + -0.09735omega^2 + -0.00719theta^3 + -0.02131theta^2 omega + -0.35162theta omega^2 + -0.06802omega^3,-3.065753*omega**3 - 0.528266*omega**2*theta - 203.731853*omega**2 - 0.001067*omega*theta**2 - 0.822634*omega*theta - 158.535085*omega - 1.2e-5*theta**3 - 0.013932*theta**2 - 5.390956*theta - 695.38986
57682,57682,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57683,57683,0.007269,0.037672,0.027129,0.044857,2.875730,2.033696,208.0528,9999,0,1.00000omega,-0.086861 + -0.02621theta + 0.02005omega + -0.05248theta^2 + -0.00077theta omega + 0.00957omega^2 + 0.00040theta^3 + 0.00391theta^2 omega + -0.20423theta omega^2 + 0.00672omega^3,0.017491*omega**3 - 0.017719*omega**2*theta - 6.648436*omega**2 + 1.1e-5*omega*theta**2 + 0.008482*omega*theta + 1.591161*omega + 2.6e-5*theta**2 + 0.003376*theta - 0.391863
57684,57684,0.006766,0.043356,0.031028,0.025415,1.199182,0.848140,403.9244,9999,0,1.00000omega,-0.018701 + -0.10194theta + 0.00619omega + 0.03129theta^2 + 0.00730theta omega + -0.02096omega^2 + -0.00002theta^3 + -0.00095theta^2 omega + -0.00324theta omega^2 + -0.00023omega^3,-0.001301*omega**3 - 0.000611*omega**2*theta - 0.256044*omega**2 - 6.0e-6*omega*theta**2 - 0.004721*omega*theta - 0.932957*omega + 1.0e-5*theta**2 + 0.010039*theta + 2.145002
57685,57685,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57686,57686,0.010335,0.046958,0.033999,0.084895,5.277030,3.731906,1245.7911,9999,0,1.00000omega,0.078231 + 0.03200theta + -0.00928omega + -0.00100theta^2 + -0.00001theta omega + -0.02762omega^2 + 0.00108theta^3 + 0.00264theta^2 omega + -0.04537theta omega^2 + -0.03919omega^3,-0.298901*omega**3 - 0.011535*omega**2*theta - 4.325533*omega**2 + 2.2e-5*omega*theta**2 + 0.016725*omega*theta + 3.125648*omega + 0.000342*theta**2 + 0.127499*theta + 15.869344
57687,57687,0.005291,0.020454,0.014939,nan,nan,nan,300.9158,9999,0,1.00000omega,-0.534921 + -0.51865theta + -0.01576omega + -0.07165theta^2 + 0.26130theta omega + 0.81119omega^2 + -0.14233theta^3 + -0.76292theta^2 omega + -0.19568theta omega^2 + 0.16617omega^3,1.179145*omega**3 - 0.046285*omega**2*theta - 15.86616*omega**2 - 0.006015*omega*theta**2 - 4.222255*omega*theta - 740.93138*omega - 3.7e-5*theta**3 - 0.039463*theta**2 - 13.878316*theta - 1626.958389
57688,57688,0.009308,0.038588,0.028069,0.035355,1.679071,1.187546,680.9646,9999,1,1.00000omega,-0.001031 + -0.02494theta + -0.02924omega + -0.01851theta^2 + 0.01155theta omega + 0.02507omega^2 + -0.00173theta^3 + -0.00000theta^2 omega + -0.00639theta omega^2 + -0.00316omega^3,-0.016341*omega**3 - 0.001101*omega**2*theta - 0.392767*omega**2 + 0.00016*omega*theta + 0.057533*omega - 0.000372*theta**2 - 0.139457*theta - 17.4032
57689,57689,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57690,57690,0.055349,4.055962,2.868265,0.074344,4.532288,3.205243,inf,4,5,1.00000omega,-0.090581 + -0.00530theta + 0.04221omega + 0.26159theta^2 + -0.14735theta omega + -0.22422omega^2 + -0.27332theta^3 + -0.01192theta^2 omega + 0.09102theta omega^2 + -0.05779omega^3,-1.711982*omega**3 + 0.08988*omega**2*theta + 33.721946*omega**2 - 0.000392*omega*theta**2 - 0.301242*omega*theta - 57.804995*omega - 0.0003*theta**3 - 0.339482*theta**2 - 128.102553*theta - 16113.032491
57691,57691,0.007093,0.026562,0.019441,nan,nan,nan,1137.7383,9999,0,1.00000omega,-0.030971 + -0.00036theta + 0.28008omega + 0.00371theta^2 + -0.00936theta omega + -0.09035omega^2 + -0.00621theta^3 + 0.00113theta^2 omega + 0.00346theta omega^2 + 0.01547omega^3,0.229803*omega**3 + 0.001713*omega**2*theta + 0.582309*omega**2 + 1.9e-5*omega*theta**2 + 0.013843*omega*theta + 2.57735*omega - 3.0e-6*theta**3 - 0.003861*theta**2 - 1.454571*theta - 182.65184
57692,57692,0.004415,0.016266,0.011918,0.049285,2.286748,1.617351,384.5384,9999,0,1.00000omega,0.095791 + -0.44739theta + 0.04358omega + -0.09775theta^2 + -0.07517theta omega + -0.04765omega^2 + -0.03806theta^3 + 0.03064theta^2 omega + 0.00959theta omega^2 + 0.13576omega^3,1.75083*omega**3 + 0.004123*omega**2*theta + 1.568463*omega**2 + 0.000439*omega*theta**2 + 0.339094*omega*theta + 65.472774*omega - 1.8e-5*theta**3 - 0.021234*theta**2 - 8.26758*theta - 1073.071556
57693,57693,0.005363,0.015667,0.011710,0.048699,2.404581,1.700644,768.5747,9999,0,1.00000omega,-0.015821 + -0.10696theta + -0.14972omega + -0.00310theta^2 + 0.00351theta omega + 0.00737omega^2 + 0.00025theta^3 + -0.00148theta^2 omega + 0.00823theta omega^2 + 0.00198omega^3,0.034924*omega**3 + 0.004839*omega**2*theta + 1.921423*omega**2 - 2.9e-5*omega*theta**2 - 0.022878*omega*theta - 4.516114*omega + 0.000191*theta**2 + 0.074591*theta + 9.674634
57694,57694,0.005732,0.028862,0.020807,0.049595,2.414897,1.707950,1077.0488,9999,0,1.00000omega,0.015421 + -0.00351theta + -0.03183omega + 0.03281theta^2 + -0.00599theta omega + 0.02382omega^2 + -0.00158theta^3 + -0.00167theta^2 omega + -0.00191theta omega^2 + -0.01598omega^3,-0.338084*omega**3 - 0.001347*omega**2*theta - 0.531576*omega**2 - 3.9e-5*omega*theta**2 - 0.032319*omega*theta - 6.652647*omega - 1.0e-6*theta**3 - 0.00149*theta**2 - 0.597746*theta - 79.881222
57695,57695,0.005582,0.022910,0.016674,nan,nan,nan,1694.8534,9999,0,1.00000omega,-0.507661 + 0.14450theta + -0.21293omega + 0.00113theta^2 + 0.01211theta omega + -0.04781omega^2 + 0.00091theta^3 + 0.00969theta^2 omega + 0.00580theta omega^2 + -0.00828omega^3,-0.293132*omega**3 + 0.006844*omega**2*theta + 2.77725*omega**2 + 0.000381*omega*theta**2 + 0.315551*omega*theta + 65.300793*omega + 1.0e-6*theta**3 + 0.001481*theta**2 + 0.6129*theta + 84.569755
57696,57696,0.005966,0.030767,0.022161,nan,nan,nan,241.2444,9999,0,1.00000omega,0.000441 + -0.21879theta + 0.04219omega + -0.37635theta^2 + -0.03237theta omega + 0.00325omega^2 + 0.00230theta^3 + -0.27904theta^2 omega + -0.42819theta omega^2 + 0.22315omega^3,1.000479*omega**3 - 0.063992*omega**2*theta - 25.612758*omega**2 - 0.00139*omega*theta**2 - 1.113215*omega*theta - 222.874512*omega + 0.000297*theta**2 + 0.053913*theta - 1.504863
57697,57697,0.005923,0.026455,0.019170,0.085417,2.959050,2.093236,355.8328,9999,0,1.00000omega,0.007421 + 0.00636theta + -0.03678omega + 0.05009theta^2 + -0.18152theta omega + -0.11821omega^2 + -0.02373theta^3 + 0.02251theta^2 omega + -0.18085theta omega^2 + -0.05660omega^3,-0.376508*omega**3 - 0.040101*omega**2*theta - 16.162962*omega**2 + 0.000166*omega*theta**2 + 0.130807*omega*theta + 25.697017*omega - 6.0e-6*theta**3 - 0.007019*theta**2 - 2.808689*theta - 374.642232
57698,57698,0.006426,0.031546,0.022764,0.030231,0.652218,0.461683,439.3934,9999,1,1.00000omega,-0.023661 + -0.03528theta + -0.03045omega + -0.02386theta^2 + -0.02239theta omega + 0.00532omega^2 + -0.00712theta^3 + -0.00270theta^2 omega + 0.00404theta omega^2 + -0.00069omega^3,-0.004788*omega**3 + 0.000935*omega**2*theta + 0.360821*omega**2 - 2.1e-5*omega*theta**2 - 0.016321*omega*theta - 3.198173*omega - 2.0e-6*theta**3 - 0.002117*theta**2 - 0.81663*theta - 104.986352
57699,57699,0.006396,0.024662,0.018015,0.037226,2.553297,1.805646,410.2878,9999,0,1.00000omega,-0.015451 + -0.10329theta + -0.15524omega + -0.00428theta^2 + 0.06349theta omega + 0.02898omega^2 + 0.00150theta^3 + -0.22265theta^2 omega + -0.54104theta omega^2 + -0.00287omega^3,-0.018901*omega**3 - 0.11877*omega**2*theta - 45.663177*omega**2 - 0.001629*omega*theta**2 - 1.252142*omega*theta - 240.589803*omega + 0.00042*theta**2 + 0.160511*theta + 20.437206
57700,57700,0.005894,0.021779,0.015954,nan,nan,nan,881.3154,9999,0,1.00000omega,-0.005601 + -0.08740theta + 0.10457omega + 0.07591theta^2 + 0.03689theta omega + -0.14994omega^2 + -0.00857theta^3 + 0.00562theta^2 omega + 0.04675theta omega^2 + 0.15261omega^3,2.534697*omega**3 + 0.025882*omega**2*theta + 9.932893*omega**2 + 0.000104*omega*theta**2 + 0.081414*omega*theta + 15.978635*omega - 5.0e-6*theta**3 - 0.006075*theta**2 - 2.333309*theta - 298.712671
57701,57701,0.006179,0.030648,0.022107,0.076985,3.296971,2.331946,345.4210,9999,0,1.00000omega,0.012131 + -0.01174theta + -0.01583omega + -0.01527theta^2 + 0.13503theta omega + -0.00444omega^2 + -0.02903theta^3 + -0.00031theta^2 omega + 0.01123theta omega^2 + 0.02215omega^3,0.13006*omega**3 + 0.002198*omega**2*theta + 0.870899*omega**2 - 2.0e-6*omega*theta**2 + 0.000385*omega*theta + 0.471293*omega - 6.0e-6*theta**3 - 0.007529*theta**2 - 2.992807*theta - 396.563143
57702,57702,0.010104,0.033923,0.025029,0.087745,4.100267,2.899991,1503.9084,9999,0,1.00000omega,0.010191 + -0.01367theta + -0.00935omega + 0.00116theta^2 + -0.00249theta omega + -0.00471omega^2 + -0.00312theta^3 + -0.00037theta^2 omega + 0.00339theta omega^2 + 0.00176omega^3,0.017081*omega**3 + 0.001097*omega**2*theta + 0.425894*omega**2 - 4.0e-6*omega*theta**2 - 0.003166*omega*theta - 0.628099*omega - 1.0e-6*theta**3 - 0.001314*theta**2 - 0.513263*theta - 66.827402
57703,57703,0.004610,0.015203,0.011233,0.056037,6.827303,4.827795,647.8480,9999,0,1.00000omega,-0.043141 + 0.28269theta + -0.23607omega + 0.04214theta^2 + 0.00327theta omega + -0.07510omega^2 + 0.00819theta^3 + -0.25979theta^2 omega + -0.57431theta omega^2 + 0.02521omega^3,0.503274*omega**3 - 0.38217*omega**2*theta - 145.994287*omega**2 - 0.005763*omega*theta**2 - 4.400779*omega*theta - 840.21765*omega + 6.0e-6*theta**3 + 0.006975*theta**2 + 2.678391*theta + 342.854121
57704,57704,0.004090,0.007911,0.006297,0.055110,1.782068,1.260715,510.7803,9999,0,1.00000omega,0.014521 + -0.22390theta + -0.20875omega + -0.13287theta^2 + -0.25707theta omega + 0.27401omega^2 + -0.42116theta^3 + -0.06046theta^2 omega + 0.04060theta omega^2 + -0.00490omega^3,-0.098728*omega**3 + 0.027268*omega**2*theta + 10.672505*omega**2 - 0.001354*omega*theta**2 - 1.044269*omega*theta - 201.413235*omega - 0.000314*theta**3 - 0.36139*theta**2 - 138.516777*theta - 17697.340273
57705,57705,0.005023,0.020402,0.014857,0.057279,2.516831,1.780129,544.4733,9999,0,1.00000omega,0.062161 + 0.00283theta + -0.72142omega + 0.26783theta^2 + 0.07325theta omega + -0.18559omega^2 + -0.00060theta^3 + -0.00503theta^2 omega + 0.00338theta omega^2 + -0.06581omega^3,-0.930073*omega**3 + 0.001592*omega**2*theta + 0.479842*omega**2 - 7.9e-5*omega*theta**2 - 0.058567*omega*theta - 10.871955*omega - 0.000155*theta**2 + 0.018767*theta + 12.288033
57706,57706,0.006319,0.030239,0.021844,nan,nan,nan,1189.2773,9999,0,1.00000omega,-0.006601 + -0.01265theta + 0.02739omega + -0.03243theta^2 + 0.00177theta omega + 0.01535omega^2 + -0.00089theta^3 + 0.00022theta^2 omega + 0.00097theta omega^2 + 0.00754omega^3,0.145363*omega**3 + 0.000623*omega**2*theta + 0.237855*omega**2 + 5.0e-6*omega*theta**2 + 0.003458*omega*theta + 0.635021*omega - 0.e-6*theta**3 - 0.000719*theta**2 - 0.27052*theta - 33.891758
57707,57707,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57708,57708,0.006903,0.033655,0.024293,0.031519,1.909350,1.350298,261.1837,9999,0,1.00000omega,-0.261011 + -0.08751theta + -0.00049omega + -0.00070theta^2 + -0.00695theta omega + -0.13444omega^2 + -0.01186theta^3 + -0.00282theta^2 omega + -0.00198theta omega^2 + 0.02845omega^3,0.102727*omega**3 - 0.000238*omega**2*theta - 0.130175*omega**2 - 1.1e-5*omega*theta**2 - 0.008012*omega*theta - 1.418286*omega - 2.0e-6*theta**3 - 0.001668*theta**2 - 0.584916*theta - 68.377164
57709,57709,0.008973,0.041404,0.029957,0.037102,0.941980,0.666597,510.9010,9999,0,1.00000omega,0.350451 + -0.02215theta + -0.00319omega + -0.00001theta^2 + -0.00050theta omega + 0.00737omega^2 + -0.00070theta^3 + 0.00156theta^2 omega + -0.00093theta omega^2 + -0.00156omega^3,-0.006532*omega**3 - 0.00013*omega**2*theta - 0.046245*omega**2 + 7.0e-6*omega*theta**2 + 0.005473*omega*theta + 1.031764*omega - 0.000123*theta**2 - 0.046435*theta - 5.848404
57710,57710,0.005621,0.027218,0.019652,0.063849,8.607107,6.086311,920.4048,9999,0,1.00000omega,0.100951 + -0.00702theta + -0.01451omega + 0.00173theta^2 + -0.00111theta omega + 0.00369omega^2 + -0.00034theta^3 + 0.00007theta^2 omega + -0.00045theta omega^2 + 0.00271omega^3,0.051131*omega**3 - 0.000283*omega**2*theta - 0.106009*omega**2 + 1.0e-6*omega*theta**2 + 0.0011*omega*theta + 0.20564*omega - 0.000273*theta**2 - 0.104437*theta - 13.326255
57711,57711,0.005487,0.022435,0.016332,nan,nan,nan,478.7831,9999,0,1.00000omega,-0.696051 + 0.03943theta + -0.00745omega + -0.03450theta^2 + -1.11977theta omega + -0.03825omega^2 + -0.52348theta^3 + -0.00528theta^2 omega + 0.69970theta omega^2 + 0.00782omega^3,0.081285*omega**3 + 0.242433*omega**2*theta + 90.778174*omega**2 - 6.1e-5*omega*theta**2 - 0.06765*omega*theta - 16.783546*omega - 0.000202*theta**3 - 0.226464*theta**2 - 84.827999*theta - 10591.504058
57712,57712,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57713,57713,0.004540,0.012901,0.009671,0.045360,1.249616,0.884194,396.5429,8664,0,1.00000omega,0.014771 + -0.11359theta + -0.10560omega + 0.03687theta^2 + 0.10939theta omega + -0.18370omega^2 + -0.29612theta^3 + -0.61253theta^2 omega + -0.57281theta omega^2 + 0.01806omega^3,0.231131*omega**3 - 0.24436*omega**2*theta - 95.747672*omega**2 - 0.00871*omega*theta**2 - 6.814868*omega*theta - 1333.000593*omega - 0.00014*theta**3 - 0.164759*theta**2 - 64.466324*theta - 8408.070912
57714,57714,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57715,57715,0.007117,0.034826,0.025134,0.037081,1.392057,0.984682,176.7612,9999,0,1.00000omega,0.040051 + -0.05450theta + -0.03823omega + 0.06289theta^2 + -0.17857theta omega + 0.01618omega^2 + -0.02637theta^3 + 0.01334theta^2 omega + -0.26329theta omega^2 + -0.04523omega^3,-0.105477*omega**3 - 0.020467*omega**2*theta - 8.451276*omega**2 + 3.5e-5*omega*theta**2 + 0.026902*omega*theta + 5.213242*omega - 2.0e-6*theta**3 - 0.002804*theta**2 - 1.150284*theta - 157.322088
57716,57716,0.005325,0.017243,0.012761,0.042832,3.465470,2.450645,746.2429,9999,0,1.00000omega,0.031021 + -0.03138theta + -0.12261omega + -0.00640theta^2 + 0.01378theta omega + 0.17063omega^2 + -0.00333theta^3 + -0.00357theta^2 omega + -0.01600theta omega^2 + -0.12506omega^3,-2.161207*omega**3 - 0.009217*omega**2*theta - 3.584527*omega**2 - 6.9e-5*omega*theta**2 - 0.054898*omega*theta - 10.99479*omega - 2.0e-6*theta**3 - 0.002582*theta**2 - 1.042672*theta - 140.355377
57717,57717,0.006532,0.027821,0.020207,nan,nan,nan,571.3561,9999,0,1.00000omega,0.050781 + -0.00533theta + 0.02420omega + -0.02158theta^2 + -0.14326theta omega + 0.03369omega^2 + -0.01825theta^3 + -0.08234theta^2 omega + -0.11285theta omega^2 + 0.17258omega^3,1.514711*omega**3 - 0.033016*omega**2*theta - 13.165679*omega**2 - 0.000803*omega*theta**2 - 0.643884*omega*theta - 129.073794*omega - 6.0e-6*theta**3 - 0.00712*theta**2 - 2.848338*theta - 379.826567
57718,57718,0.005959,0.020720,0.015245,0.030633,2.068730,1.462973,438.0563,9999,0,1.00000omega,0.371451 + -0.20615theta + 0.21078omega + -0.00719theta^2 + -0.03282theta omega + 0.01574omega^2 + -0.01418theta^3 + 0.02407theta^2 omega + -0.02752theta omega^2 + 0.01047omega^3,0.084941*omega**3 - 0.007442*omega**2*theta - 2.96163*omega**2 + 0.000217*omega*theta**2 + 0.172598*omega*theta + 34.331668*omega - 4.0e-6*theta**3 - 0.005105*theta**2 - 2.039036*theta - 271.510067
