Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76239,76239,0.004195,0.008885,0.006948,nan,nan,nan,415.1819,9999,0,1.00000omega,0.476021 + -1.05548theta + 0.03899omega + -0.11547theta^2 + 2.21841theta omega + -0.36123omega^2 + -0.00525theta^3 + 0.36337theta^2 omega + 0.50094theta omega^2 + 0.02953omega^3,0.460416*omega**3 + 0.260346*omega**2*theta - 105.497972*omega**2 + 0.006295*omega*theta**2 - 5.035813*omega*theta + 1007.019478*omega - 3.0e-6*theta**3 + 0.003584*theta**2 - 1.412479*theta + 185.597443
76240,76240,0.007306,0.032353,0.023453,0.037625,0.994751,0.703898,194.3127,9999,0,1.00000omega,0.021041 + -0.28356theta + -0.11640omega + -0.00253theta^2 + -0.03409theta omega + 0.04775omega^2 + -0.02385theta^3 + -0.00548theta^2 omega + 0.00715theta omega^2 + -0.09564omega^3,-0.231543*omega**3 + 0.000577*omega**2*theta - 0.210312*omega**2 - 1.5e-5*omega*theta**2 + 0.011116*omega*theta - 2.097822*omega - 2.0e-6*theta**3 + 0.002488*theta**2 - 0.965529*theta + 124.916881
76241,76241,0.006929,0.029043,0.021113,0.039308,1.539101,1.088663,759.2931,9999,0,1.00000omega,0.023291 + -0.01496theta + -0.36151omega + -0.03887theta^2 + 0.23590theta omega + 0.09215omega^2 + -0.00045theta^3 + 0.01416theta^2 omega + -0.01319theta omega^2 + -0.04486omega^3,-0.465667*omega**3 - 0.004564*omega**2*theta + 1.811935*omega**2 + 0.000163*omega*theta**2 - 0.121174*omega*theta + 22.431435*omega + 0.000174*theta**2 - 0.057434*theta + 6.121472
76242,76242,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76243,76243,0.007523,0.036508,0.026358,0.040789,2.963432,2.095662,657.9630,9999,0,1.00000omega,0.030451 + -0.06330theta + -0.17612omega + 0.02271theta^2 + -0.01308theta omega + 0.01018omega^2 + 0.00069theta^3 + -0.00258theta^2 omega + -0.00101theta omega^2 + -0.01200omega^3,-0.090805*omega**3 - 0.000255*omega**2*theta + 0.091092*omega**2 - 2.2e-5*omega*theta**2 + 0.014423*omega*theta - 2.402734*omega - 0.000183*theta**2 + 0.057454*theta - 5.966379
76244,76244,0.006792,0.032553,0.023514,nan,nan,nan,1017.0834,9999,0,1.00000omega,-0.025721 + -0.09016theta + 0.02889omega + 0.00760theta^2 + -0.00187theta omega + 0.08112omega^2 + -0.00014theta^3 + 0.00620theta^2 omega + 0.01139theta omega^2 + 0.13339omega^3,1.909733*omega**3 + 0.005436*omega**2*theta - 1.824534*omega**2 + 9.9e-5*omega*theta**2 - 0.068287*omega*theta + 11.821115*omega + 8.3e-5*theta**2 - 0.030794*theta + 3.807045
76245,76245,0.006150,0.020798,0.015336,0.034694,2.339277,1.654300,240.2164,9999,0,1.00000omega,-0.107841 + -0.02975theta + -0.00410omega + 0.00433theta^2 + 0.04257theta omega + -0.03107omega^2 + -0.02417theta^3 + -0.04956theta^2 omega + -0.01181theta omega^2 + 0.00252omega^3,0.010649*omega**3 - 0.001664*omega**2*theta + 0.595876*omega**2 - 0.000233*omega*theta**2 + 0.170499*omega*theta - 31.230403*omega - 4.0e-6*theta**3 + 0.004146*theta**2 - 1.514941*theta + 184.506314
76246,76246,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76247,76247,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76248,76248,0.011699,0.084720,0.060474,0.028519,1.177431,0.832814,92.2579,9999,0,1.00000omega,-0.102841 + -0.00282theta + 0.00629omega + -0.00351theta^2 + -0.00028theta omega + -0.00098omega^2 + -0.00037theta^3 + 0.00001theta^2 omega + 0.00008theta omega^2 + 0.00036omega^3,0.000166*omega**3 + 1.0e-6*omega**2*theta - 0.00047*omega**2 - 4.0e-6*omega*theta + 0.000951*omega + 5.0e-6*theta**2 - 0.001256*theta + 0.10568
76249,76249,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76250,76250,0.016886,0.100304,0.071924,0.044974,2.675480,1.892118,1339.7516,9999,0,1.00000omega,0.053421 + 0.00100theta + -0.03879omega + -0.00085theta^2 + 0.00001theta omega + 0.00330omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00038omega^3,-0.001151*omega**3 + 0.001049*omega**2 + 1.3e-5*omega*theta - 0.000121*omega + 2.0e-6*theta**2 + 0.000351*theta + 0.018559
76251,76251,0.010986,0.048080,0.034874,0.069961,6.508675,4.602594,511.7118,9999,0,1.00000omega,0.017101 + 0.00057theta + -0.20111omega + 0.00013theta^2 + 0.00048theta omega + 0.00375omega^2 + -0.00077theta^3 + 0.00030theta^2 omega + -0.00011theta omega^2 + 0.00017omega^3,0.000475*omega**3 - 1.0e-5*omega**2*theta - 0.00169*omega**2 + 1.0e-6*omega*theta**2 + 0.00052*omega*theta + 0.065916*omega - 6.6e-5*theta**2 - 0.018267*theta - 1.683122
76252,76252,0.006319,0.024127,0.017636,0.045059,3.252789,2.300290,1063.8750,9999,0,1.00000omega,-0.010601 + 0.00060theta + 0.00118omega + 0.00013theta^2 + 0.00029theta omega + -0.00100omega^2 + 0.00003theta^3 + -0.00025theta^2 omega + -0.00277theta omega^2 + -0.00093omega^3,-0.016235*omega**3 - 0.001612*omega**2*theta - 0.487681*omega**2 - 5.0e-6*omega*theta**2 - 0.002922*omega*theta - 0.440247*omega + 1.8e-5*theta**2 + 0.005377*theta + 0.544951
76253,76253,0.005911,0.024930,0.018117,0.044427,5.312186,3.756414,1482.2300,9999,0,1.00000omega,-0.051991 + 0.03681theta + 0.01968omega + 0.00020theta^2 + -0.00273theta omega + -0.00248omega^2 + -0.00001theta^3 + -0.00034theta^2 omega + -0.00005theta omega^2 + 0.00052omega^3,0.014392*omega**3 - 4.6e-5*omega**2*theta - 0.017343*omega**2 - 1.0e-5*omega*theta**2 - 0.00687*omega*theta - 1.127476*omega - 1.0e-5*theta**2 - 0.003055*theta - 0.314031
76254,76254,0.008462,0.023447,0.017626,0.049060,3.028342,2.141642,1897.2313,9999,0,1.00000omega,0.013181 + -0.00088theta + 0.00120omega + -0.00026theta^2 + -0.00069theta omega + -0.00097omega^2 + 0.00004theta^3 + 0.00015theta^2 omega + -0.00012theta omega^2 + -0.00014omega^3,-0.002454*omega**3 - 7.0e-5*omega**2*theta - 0.025277*omega**2 + 3.0e-6*omega*theta**2 + 0.002027*omega*theta + 0.351617*omega + 2.7e-5*theta**2 + 0.009384*theta + 1.085318
76255,76255,0.004743,0.023382,0.016870,0.049265,4.938193,3.492004,561.5447,9999,1,1.00000omega,-0.046371 + -0.00283theta + -0.08264omega + 0.00458theta^2 + 0.00990theta omega + 0.02910omega^2 + 0.00389theta^3 + -0.02032theta^2 omega + -0.00082theta omega^2 + -0.00247omega^3,-0.039971*omega**3 - 0.000442*omega**2*theta - 0.141345*omega**2 - 0.000365*omega*theta**2 - 0.268573*omega*theta - 49.358155*omega + 2.0e-6*theta**3 + 0.002577*theta**2 + 0.949299*theta + 116.574117
76256,76256,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76257,76257,0.004875,0.022352,0.016177,0.062959,1.107404,0.784317,450.8242,9999,0,1.00000omega,0.065291 + 0.02606theta + 0.00681omega + -0.50895theta^2 + -0.36262theta omega + 0.58696omega^2 + -0.54933theta^3 + -0.02695theta^2 omega + 0.02450theta omega^2 + 0.00131omega^3,0.016059*omega**3 + 0.010011*omega**2*theta + 4.361463*omega**2 - 0.000367*omega*theta**2 - 0.300052*omega*theta - 61.273708*omega - 0.000249*theta**3 - 0.298289*theta**2 - 118.913342*theta - 15801.622866
76258,76258,0.007257,0.027956,0.020423,0.044987,2.444324,1.728691,871.6387,9999,0,1.00000omega,-0.038271 + -0.01001theta + 0.04720omega + 0.00051theta^2 + 0.01384theta omega + -0.00817omega^2 + -0.00003theta^3 + -0.00061theta^2 omega + -0.00552theta omega^2 + 0.00249omega^3,0.027032*omega**3 - 0.001998*omega**2*theta - 0.822535*omega**2 - 7.0e-6*omega*theta**2 - 0.005746*omega*theta - 1.11759*omega - 1.4e-5*theta**2 - 0.005795*theta - 0.774698
76259,76259,0.007531,0.033611,0.024356,0.065358,5.987220,4.233856,362.2877,9999,0,1.00000omega,0.017461 + -0.03590theta + 0.03354omega + 0.00908theta^2 + -0.04915theta omega + 0.00603omega^2 + -0.00017theta^3 + -0.00062theta^2 omega + -0.04044theta omega^2 + 0.01195omega^3,0.05026*omega**3 - 0.005669*omega**2*theta - 2.356216*omega**2 - 3.0e-6*omega*theta**2 - 0.003024*omega*theta - 0.755459*omega - 2.9e-5*theta**2 - 0.010645*theta - 1.269172
76260,76260,0.006549,0.030307,0.021925,0.030531,1.055228,0.746471,611.1793,9999,0,1.00000omega,-0.077311 + -0.01542theta + 0.02865omega + 0.00136theta^2 + 0.07866theta omega + -0.03777omega^2 + -0.00963theta^3 + -0.04824theta^2 omega + -0.05067theta omega^2 + -0.00051omega^3,-0.00473*omega**3 - 0.015664*omega**2*theta - 6.380024*omega**2 - 0.000497*omega*theta**2 - 0.402146*omega*theta - 81.331384*omega - 3.0e-6*theta**3 - 0.004028*theta**2 - 1.634761*theta - 221.176176
76261,76261,0.004303,0.013939,0.010315,nan,nan,nan,572.9631,9999,0,1.00000omega,0.121421 + 0.13889theta + -0.10869omega + 0.01957theta^2 + 0.06098theta omega + 0.23412omega^2 + -0.00510theta^3 + 0.34548theta^2 omega + -0.05030theta omega^2 + 0.07868omega^3,1.600627*omega**3 - 0.034109*omega**2*theta - 13.755358*omega**2 + 0.007809*omega*theta**2 + 6.38843*omega*theta + 1306.533994*omega - 4.0e-6*theta**3 - 0.004696*theta**2 - 1.912911*theta - 259.705569
76262,76262,0.006194,0.026032,0.018921,0.094414,2.335957,1.653120,330.6045,9999,0,1.00000omega,-0.016041 + -0.87320theta + -0.06576omega + 0.63358theta^2 + 0.05708theta omega + 0.15229omega^2 + 0.04095theta^3 + -0.00425theta^2 omega + -0.04334theta omega^2 + 0.01519omega^3,0.085587*omega**3 - 0.00814*omega**2*theta - 3.26275*omega**2 - 2.7e-5*omega*theta**2 - 0.020937*omega*theta - 4.114625*omega + 9.0e-6*theta**3 + 0.010789*theta**2 + 4.535911*theta + 635.055023
76263,76263,0.010459,0.042994,0.031288,0.074546,3.901315,2.759150,563.9174,9999,0,1.00000omega,0.017581 + -0.00719theta + -0.00445omega + -0.01826theta^2 + -0.14013theta omega + 0.00994omega^2 + -0.00019theta^3 + -0.01526theta^2 omega + -0.00236theta omega^2 + 0.01155omega^3,0.03935*omega**3 - 0.000268*omega**2*theta - 0.098558*omega**2 - 5.8e-5*omega*theta**2 - 0.045504*omega*theta - 8.950517*omega - 3.4e-5*theta**2 - 0.015606*theta - 2.3095
76264,76264,0.004813,0.016237,0.011975,0.036061,3.086724,2.182792,855.4654,9999,0,1.00000omega,0.147741 + -0.01009theta + 0.04869omega + 0.00087theta^2 + 0.00769theta omega + -0.17651omega^2 + -0.01466theta^3 + -0.03223theta^2 omega + -0.00516theta omega^2 + 0.03770omega^3,0.911259*omega**3 - 0.004157*omega**2*theta - 1.696594*omega**2 - 0.000866*omega*theta**2 - 0.640271*omega*theta - 118.397699*omega - 1.3e-5*theta**3 - 0.014566*theta**2 - 5.388702*theta - 664.523426
76265,76265,0.006039,0.025467,0.018507,0.070933,3.919676,2.772083,290.4931,9999,0,1.00000omega,-0.025621 + -0.03150theta + 0.11516omega + 0.04417theta^2 + 0.01134theta omega + -0.00788omega^2 + -0.07867theta^3 + 0.16050theta^2 omega + -0.27538theta omega^2 + 0.00500omega^3,0.026188*omega**3 - 0.048077*omega**2*theta - 18.085212*omega**2 + 0.000934*omega*theta**2 + 0.702738*omega*theta + 132.184467*omega - 1.5e-5*theta**3 - 0.017198*theta**2 - 6.460608*theta - 808.993076
76266,76266,0.006039,0.025505,0.018533,0.047896,2.142478,1.515340,412.8509,9999,1,1.00000omega,0.013021 + -0.10327theta + 0.20789omega + -0.01148theta^2 + -0.00376theta omega + -0.00090omega^2 + -0.02525theta^3 + -0.11629theta^2 omega + -0.02352theta omega^2 + 0.05611omega^3,0.416491*omega**3 - 0.005819*omega**2*theta - 2.152154*omega**2 - 0.000959*omega*theta**2 - 0.709308*omega*theta - 131.135964*omega - 7.0e-6*theta**3 - 0.007706*theta**2 - 2.851807*theta - 351.797266
76267,76267,0.005732,0.016689,0.012477,0.055971,4.419270,3.125146,1271.3928,9999,0,1.00000omega,-1.244631 + 0.04456theta + 0.01232omega + -0.00536theta^2 + -0.02070theta omega + 0.21615omega^2 + 0.00263theta^3 + 0.00838theta^2 omega + -0.00158theta omega^2 + -0.15031omega^3,-3.838696*omega**3 - 0.001345*omega**2*theta - 0.297492*omega**2 + 0.000238*omega*theta**2 + 0.175069*omega*theta + 32.222545*omega + 2.0e-6*theta**3 + 0.002752*theta**2 + 1.014638*theta + 124.714022
76268,76268,0.005862,0.028642,0.020673,0.040297,1.002433,0.709400,229.0568,9999,0,1.00000omega,0.002131 + -0.20976theta + 0.00851omega + 0.07292theta^2 + -0.16442theta omega + 0.00805omega^2 + -0.01114theta^3 + 0.00141theta^2 omega + -0.11947theta omega^2 + -0.02551omega^3,-0.111435*omega**3 - 0.017396*omega**2*theta - 6.725589*omega**2 + 7.0e-6*omega*theta**2 + 0.003203*omega*theta + 0.215235*omega - 2.0e-6*theta**3 - 0.00206*theta**2 - 0.785251*theta - 99.761683
76269,76269,0.009069,0.031290,0.023036,0.066204,2.273026,1.607953,1370.1213,9999,0,1.00000omega,-0.013771 + -0.00498theta + 0.02696omega + -0.04856theta^2 + 0.00952theta omega + 0.02187omega^2 + -0.00584theta^3 + 0.00084theta^2 omega + 0.00093theta omega^2 + 0.00249omega^3,0.027294*omega**3 + 0.00034*omega**2*theta + 0.139467*omega**2 + 1.0e-5*omega*theta**2 + 0.007794*omega*theta + 1.484367*omega - 2.0e-6*theta**3 - 0.002675*theta**2 - 1.006057*theta - 126.097237
76270,76270,0.007468,0.038514,0.027741,0.026440,1.680185,1.188218,1454.7054,9999,0,1.00000omega,0.021361 + -0.00378theta + -0.03150omega + -0.00001theta^2 + 0.00804theta omega + 0.00989omega^2 + -0.00027theta^3 + -0.00012theta^2 omega + -0.00053theta omega^2 + -0.00127omega^3,-0.021475*omega**3 - 0.000299*omega**2*theta - 0.107538*omega**2 - 2.0e-6*omega*theta**2 - 0.001534*omega*theta - 0.257513*omega - 0.000195*theta**2 - 0.075137*theta - 9.63963
76271,76271,0.004432,0.011660,0.008820,0.042758,0.887984,0.628627,484.0422,9999,0,1.00000omega,-0.195191 + -1.52624theta + 0.01008omega + -0.11017theta^2 + 0.29443theta omega + -0.00338omega^2 + -0.02815theta^3 + 1.54831theta^2 omega + -1.04359theta omega^2 + 0.00284omega^3,0.046256*omega**3 - 0.566582*omega**2*theta - 226.918565*omega**2 + 0.02802*omega*theta**2 + 22.451321*omega*theta + 4497.327232*omega - 1.7e-5*theta**3 - 0.020493*theta**2 - 8.245318*theta - 1106.025941
76272,76272,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76273,76273,0.004498,0.013121,0.009808,0.035924,1.105249,0.781942,486.6602,9999,0,1.00000omega,0.001671 + -0.02351theta + -0.00863omega + 0.22194theta^2 + -0.00976theta omega + -0.62730omega^2 + -0.25051theta^3 + 0.16570theta^2 omega + 0.50290theta omega^2 + -0.00468omega^3,-0.074499*omega**3 + 0.266847*omega**2*theta + 106.64755*omega**2 + 0.002931*omega*theta**2 + 2.352413*omega*theta + 472.046599*omega - 0.000148*theta**3 - 0.177661*theta**2 - 71.23561*theta - 9520.981691
76274,76274,0.006115,0.026802,0.019439,0.046757,2.419029,1.710831,619.0025,9999,0,1.00000omega,-0.000031 + -0.01883theta + -0.00681omega + 0.00488theta^2 + 0.11432theta omega + 0.01371omega^2 + -0.00887theta^3 + 0.00753theta^2 omega + -0.05552theta omega^2 + 0.00686omega^3,0.07401*omega**3 - 0.019966*omega**2*theta - 7.937952*omega**2 + 9.0e-5*omega*theta**2 + 0.074133*omega*theta + 15.206347*omega - 4.0e-6*theta**3 - 0.004228*theta**2 - 1.681567*theta - 222.912895
76275,76275,0.005210,0.024400,0.017642,0.271967,8.722006,6.170387,673.0084,9999,0,1.00000omega,-0.020521 + -0.04711theta + 0.12457omega + -0.00241theta^2 + 0.02525theta omega + 0.03556omega^2 + -0.00957theta^3 + 0.00380theta^2 omega + -0.00426theta omega^2 + 0.00248omega^3,0.039951*omega**3 - 0.002287*omega**2*theta - 0.855357*omega**2 + 6.8e-5*omega*theta**2 + 0.053033*omega*theta + 10.340216*omega - 6.0e-6*theta**3 - 0.006602*theta**2 - 2.54477*theta - 326.959763
76276,76276,0.006947,0.029654,0.021536,0.034952,1.928522,1.363895,1630.6743,9999,1,1.00000omega,-0.063291 + -0.01244theta + -0.00106omega + 0.00011theta^2 + 0.00954theta omega + -0.00063omega^2 + -0.00025theta^3 + 0.00024theta^2 omega + 0.00019theta omega^2 + -0.00292omega^3,-0.064329*omega**3 + 0.00014*omega**2*theta + 0.054309*omega**2 + 6.0e-6*omega*theta**2 + 0.004891*omega*theta + 1.014929*omega - 0.00024*theta**2 - 0.094498*theta - 12.380843
76277,76277,0.005658,0.026368,0.019070,0.113268,11.086477,7.839732,1013.2270,9999,0,1.00000omega,0.524991 + 0.00638theta + 0.26897omega + -0.00515theta^2 + 0.00282theta omega + 0.04743omega^2 + -0.00007theta^3 + -0.00656theta^2 omega + -0.00743theta omega^2 + 0.00252omega^3,0.051813*omega**3 - 0.005092*omega**2*theta - 1.972288*omega**2 - 0.00015*omega*theta**2 - 0.118323*omega*theta - 23.345886*omega - 6.8e-5*theta**2 - 0.02869*theta - 4.021533
76278,76278,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76279,76279,0.006199,0.028350,0.020520,nan,nan,nan,452.4409,9999,0,1.00000omega,0.076381 + -0.04036theta + 0.11423omega + 0.01077theta^2 + 0.00337theta omega + 0.06083omega^2 + -0.02453theta^3 + 0.04362theta^2 omega + -0.02704theta omega^2 + 0.03177omega^3,0.243813*omega**3 - 0.006917*omega**2*theta - 2.590141*omega**2 + 0.000372*omega*theta**2 + 0.281921*omega*theta + 53.424613*omega - 7.0e-6*theta**3 - 0.007919*theta**2 - 2.998403*theta - 378.420945
76280,76280,0.005669,0.019689,0.014488,0.222857,5.835049,4.129011,367.5232,9999,0,1.00000omega,0.427381 + -0.17260theta + 0.78421omega + -0.03630theta^2 + -0.05263theta omega + 0.06262omega^2 + -0.00815theta^3 + 0.01091theta^2 omega + -0.17508theta omega^2 + -0.02579omega^3,-0.194654*omega**3 - 0.044048*omega**2*theta - 16.39697*omega**2 + 9.1e-5*omega*theta**2 + 0.067368*omega*theta + 12.42507*omega - 2.0e-6*theta**3 - 0.002569*theta**2 - 0.966025*theta - 121.082745
76281,76281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76282,76282,0.005991,0.022256,0.016297,0.121960,3.287943,2.326525,632.7675,9999,0,1.00000omega,0.123341 + 0.02421theta + 0.13061omega + -0.00241theta^2 + 0.01226theta omega + 0.05897omega^2 + -0.01247theta^3 + -0.00199theta^2 omega + 0.00227theta omega^2 + 0.00940omega^3,0.1087*omega**3 + 0.000875*omega**2*theta + 0.36752*omega**2 - 2.6e-5*omega*theta**2 - 0.019086*omega*theta - 3.55659*omega - 5.0e-6*theta**3 - 0.006061*theta**2 - 2.292763*theta - 289.098869
76283,76283,0.005298,0.018278,0.013456,0.041162,1.234426,0.873356,257.3754,9999,0,1.00000omega,0.036561 + -1.21897theta + -0.20695omega + 0.19858theta^2 + 0.17336theta omega + 0.06142omega^2 + 0.00124theta^3 + 0.06319theta^2 omega + 0.14591theta omega^2 + -0.14449omega^3,-0.880227*omega**3 + 0.029629*omega**2*theta + 10.853522*omega**2 + 0.000428*omega*theta**2 + 0.315164*omega*theta + 58.045715*omega + 0.000406*theta**2 + 0.183355*theta + 26.425981
76284,76284,0.004441,0.008222,0.006608,nan,nan,nan,835.5368,9999,0,1.00000omega,-0.642541 + -0.46490theta + -0.05140omega + 0.00009theta^2 + -0.05201theta omega + -0.74047omega^2 + -0.05526theta^3 + -0.03766theta^2 omega + -0.40751theta omega^2 + 0.01083omega^3,0.304465*omega**3 - 0.381879*omega**2*theta - 140.793847*omega**2 - 0.001176*omega*theta**2 - 0.864692*omega*theta - 158.898452*omega - 5.8e-5*theta**3 - 0.063317*theta**2 - 23.225661*theta - 2839.925658
76285,76285,0.004875,0.016828,0.012388,nan,nan,nan,364.9358,9999,0,1.00000omega,-0.010911 + -0.19987theta + 2.15164omega + -0.07913theta^2 + -0.01478theta omega + -0.04883omega^2 + -0.06682theta^3 + -1.62374theta^2 omega + -0.03462theta omega^2 + 0.12182omega^3,1.249671*omega**3 - 0.011838*omega**2*theta - 4.395271*omega**2 - 0.018508*omega*theta**2 - 13.654078*omega*theta - 2518.263572*omega - 2.5e-5*theta**3 - 0.028145*theta**2 - 10.401145*theta - 1281.272606
76286,76286,0.005878,0.023086,0.016845,0.087230,3.690412,2.610244,325.1700,9999,0,1.00000omega,0.078821 + -0.05933theta + 0.01228omega + 0.04205theta^2 + 0.40710theta omega + -0.37314omega^2 + -0.04422theta^3 + -0.01811theta^2 omega + -0.00458theta omega^2 + 0.03204omega^3,0.200611*omega**3 - 0.000956*omega**2*theta - 0.529032*omega**2 - 0.000126*omega*theta**2 - 0.088322*omega*theta - 15.402131*omega - 1.0e-5*theta**3 - 0.011518*theta**2 - 4.312781*theta - 538.273991
76287,76287,0.006241,0.036614,0.026264,0.107178,11.913835,8.424694,1228.4939,9999,0,1.00000omega,-0.293571 + -0.01885theta + -0.04021omega + -0.02251theta^2 + 0.02852theta omega + -0.09558omega^2 + -0.00008theta^3 + 0.00146theta^2 omega + -0.03643theta omega^2 + -0.02047omega^3,-0.413966*omega**3 - 0.024558*omega**2*theta - 8.893931*omega**2 + 3.3e-5*omega*theta**2 + 0.024334*omega*theta + 4.506284*omega - 8.5e-5*theta**2 - 0.037928*theta - 5.425812
76288,76288,0.006030,0.020969,0.015428,0.029852,0.958183,0.677867,1854.8469,9999,0,1.00000omega,0.143631 + 0.00102theta + -0.01471omega + 0.00034theta^2 + 0.00035theta omega + 0.02263omega^2 + -0.00005theta^3 + 0.00050theta^2 omega + -0.00107theta omega^2 + -0.00196omega^3,-0.065502*omega**3 - 0.001192*omega**2*theta - 0.405488*omega**2 + 1.9e-5*omega*theta**2 + 0.013388*omega*theta + 2.413158*omega - 6.6e-5*theta**2 - 0.023804*theta - 2.840577
76289,76289,0.006550,0.022317,0.016446,0.160485,12.775644,9.034457,706.8364,9999,0,1.00000omega,-0.023541 + -0.02339theta + 0.43624omega + 0.00197theta^2 + 0.17773theta omega + -0.04268omega^2 + -0.00017theta^3 + 0.00337theta^2 omega + -0.01465theta omega^2 + -0.00184omega^3,-0.019995*omega**3 - 0.005307*omega**2*theta - 2.011123*omega**2 + 4.1e-5*omega*theta**2 + 0.034013*omega*theta + 7.044574*omega - 7.5e-5*theta**2 - 0.027774*theta - 3.408869
76290,76290,0.007363,0.036384,0.026249,0.078673,2.975588,2.104794,1377.9624,9999,0,1.00000omega,0.014011 + 0.00167theta + 0.02315omega + -0.00048theta^2 + -0.00381theta omega + 0.01574omega^2 + -0.00331theta^3 + -0.00027theta^2 omega + -0.00045theta omega^2 + 0.00327omega^3,0.05393*omega**3 - 0.000247*omega**2*theta - 0.081658*omega**2 - 5.0e-6*omega*theta**2 - 0.003827*omega*theta - 0.738932*omega - 2.0e-6*theta**3 - 0.002289*theta**2 - 0.863568*theta - 108.614513
76291,76291,0.006150,0.028893,0.020888,0.037134,1.820317,1.287426,445.3711,9999,0,1.00000omega,-0.410081 + -0.17022theta + -0.17812omega + 0.01464theta^2 + 0.11822theta omega + -0.02046omega^2 + -0.01762theta^3 + -0.13627theta^2 omega + 0.00688theta omega^2 + 0.05133omega^3,0.392935*omega**3 + 0.001756*omega**2*theta + 0.645368*omega**2 - 0.001159*omega*theta**2 - 0.86383*omega*theta - 160.95473*omega - 5.0e-6*theta**3 - 0.005589*theta**2 - 2.084766*theta - 259.219685
