Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10985,10985,0.006747,0.023645,0.017387,0.067749,3.386423,2.395042,763.1133,9999,1,1.00000omega,0.084311 + -0.00715theta + -0.01986omega + -0.04099theta^2 + -0.01401theta omega + 0.02595omega^2 + -0.03137theta^3 + -0.00370theta^2 omega + -0.00748theta omega^2 + -0.00213omega^3,-0.023516*omega**3 - 0.002753*omega**2*theta + 0.99695*omega**2 - 4.5e-5*omega*theta**2 + 0.032074*omega*theta - 5.666461*omega - 1.3e-5*theta**3 + 0.013689*theta**2 - 4.869606*theta + 577.415776
10986,10986,0.004922,0.019134,0.013970,nan,nan,nan,606.7250,9999,1,1.00000omega,0.195811 + -0.16407theta + 1.35604omega + 0.01214theta^2 + -0.05957theta omega + -0.00848omega^2 + -0.08693theta^3 + -0.01403theta^2 omega + 0.00508theta omega^2 + 0.15537omega^3,2.54088*omega**3 + 0.002769*omega**2*theta - 0.99197*omega**2 - 0.000255*omega*theta**2 + 0.180023*omega*theta - 31.733583*omega - 5.3e-5*theta**3 + 0.056235*theta**2 - 20.020771*theta + 2375.931147
10987,10987,0.005453,0.024619,0.017830,0.209330,11.087667,7.841562,735.3585,9999,1,1.00000omega,0.245931 + -0.05773theta + 0.45843omega + 0.00297theta^2 + -0.03617theta omega + 0.03852omega^2 + -0.00572theta^3 + -0.01096theta^2 omega + -0.01262theta omega^2 + 0.01068omega^3,0.171128*omega**3 - 0.00674*omega**2*theta + 2.479365*omega**2 - 0.000195*omega*theta**2 + 0.141038*omega*theta - 25.469381*omega - 3.0e-6*theta**3 + 0.003706*theta**2 - 1.34858*theta + 163.596685
10988,10988,0.009618,0.040313,0.029306,0.031021,1.466217,1.037004,888.9382,9999,0,1.00000omega,-0.014301 + -0.00399theta + -0.01606omega + 0.00012theta^2 + -0.02678theta omega + -0.01232omega^2 + -0.00000theta^3 + 0.00027theta^2 omega + -0.00806theta omega^2 + -0.00490omega^3,-0.030888*omega**3 - 0.001694*omega**2*theta + 0.666321*omega**2 + 2.0e-6*omega*theta**2 - 0.00191*omega*theta + 0.459529*omega - 5.3e-5*theta + 0.011346
10989,10989,0.004215,0.008108,0.006462,0.037965,2.997668,2.119842,633.7248,9999,0,1.00000omega,-0.581401 + 0.68163theta + -0.84221omega + 0.99950theta^2 + -0.21644theta omega + 0.24147omega^2 + -0.09988theta^3 + -2.15055theta^2 omega + -1.23555theta omega^2 + -0.05699omega^3,-1.339164*omega**3 - 0.967774*omega**2*theta + 404.327607*omega**2 - 0.056149*omega*theta**2 + 46.885936*omega*theta - 9787.783847*omega - 8.7e-5*theta**3 + 0.109876*theta**2 - 46.290648*theta + 6500.115698
10990,10990,0.007582,0.031826,0.023134,0.224565,7.265576,5.139992,702.0203,9999,0,1.00000omega,0.032041 + -0.04863theta + -0.01253omega + -0.02777theta^2 + 0.02533theta omega + 0.00921omega^2 + -0.00037theta^3 + 0.00643theta^2 omega + -0.00161theta omega^2 + 0.00030omega^3,0.002398*omega**3 - 0.000429*omega**2*theta + 0.18065*omega**2 + 5.7e-5*omega*theta**2 - 0.046397*omega*theta + 9.42213*omega + 0.000119*theta**2 - 0.042241*theta + 4.895541
10991,10991,0.009300,0.036162,0.026403,0.025497,0.924549,0.654004,636.5505,9999,0,1.00000omega,0.222161 + -0.04701theta + -0.06167omega + 0.00036theta^2 + -0.00002theta omega + 0.00020omega^2 + -0.00045theta^3 + 0.00328theta^2 omega + -0.00291theta omega^2 + -0.00635omega^3,-0.030809*omega**3 - 0.000471*omega**2*theta + 0.179187*omega**2 + 1.8e-5*omega*theta**2 - 0.013459*omega*theta + 2.559049*omega + 9.2e-5*theta**2 - 0.03531*theta + 4.501021
10992,10992,0.004942,0.013410,0.010106,nan,nan,nan,908.8938,9999,0,1.00000omega,0.009041 + -0.16102theta + 0.54047omega + -0.00405theta^2 + -0.02401theta omega + -0.01995omega^2 + -0.00977theta^3 + -0.01885theta^2 omega + -0.00363theta omega^2 + 0.18936omega^3,4.631966*omega**3 - 0.00296*omega**2*theta + 1.108322*omega**2 - 0.000512*omega*theta**2 + 0.389203*omega*theta - 73.899025*omega - 9.0e-6*theta**3 + 0.010101*theta**2 - 3.842478*theta + 487.260872
10993,10993,0.005239,0.016093,0.011967,0.203148,4.813272,3.406527,712.8411,9999,0,1.00000omega,-5.355501 + -0.19203theta + 0.41906omega + 1.52625theta^2 + -0.68150theta omega + 1.62069omega^2 + -0.39173theta^3 + 0.16576theta^2 omega + -0.01364theta omega^2 + -0.10912omega^3,-1.868334*omega**3 - 0.007785*omega**2*theta + 4.203729*omega**2 + 0.003153*omega*theta**2 - 2.430934*omega*theta + 468.479288*omega - 0.000248*theta**3 + 0.286497*theta**2 - 110.138067*theta + 14113.209647
10994,10994,0.004292,0.007531,0.006129,0.031054,0.667752,0.472683,598.1651,9999,0,1.00000omega,-0.110141 + -0.24447theta + 0.05581omega + 0.09326theta^2 + 0.20659theta omega + 0.08565omega^2 + -0.44358theta^3 + -0.33666theta^2 omega + -1.03420theta omega^2 + -0.23947omega^3,-5.140726*omega**3 - 0.740042*omega**2*theta + 282.115894*omega**2 - 0.00803*omega*theta**2 + 6.126675*omega*theta - 1168.601193*omega - 0.000353*theta**3 + 0.403326*theta**2 - 153.748584*theta + 19536.429514
10995,10995,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10996,10996,0.006385,0.041108,0.029416,0.093724,10.750730,7.602203,1266.8889,9999,0,1.00000omega,0.015891 + 0.00062theta + 0.00725omega + 0.00035theta^2 + 0.00047theta omega + 0.00300omega^2 + 0.00001theta^3 + 0.00031theta^2 omega + -0.00006theta omega^2 + -0.00034omega^3,-0.006708*omega**3 - 3.9e-5*omega**2*theta + 0.018349*omega**2 + 7.0e-6*omega*theta**2 - 0.005469*omega*theta + 1.100786*omega - 9.0e-6*theta**2 + 0.003313*theta - 0.428513
10997,10997,0.006229,0.025316,0.018435,0.101945,3.391166,2.399000,989.6967,9999,0,1.00000omega,-0.006491 + -0.00259theta + 0.03043omega + -0.02660theta^2 + -0.00545theta omega + 0.07882omega^2 + -0.00146theta^3 + -0.00220theta^2 omega + -0.00056theta omega^2 + 0.01542omega^3,0.25674*omega**3 - 0.000311*omega**2*theta + 0.191007*omega**2 - 4.1e-5*omega*theta**2 + 0.034511*omega*theta - 7.314902*omega - 0.e-6*theta**3 + 0.001128*theta**2 - 0.470593*theta + 65.438951
10998,10998,0.006714,0.028530,0.020725,0.113248,9.435471,6.672366,665.5409,9999,0,1.00000omega,-0.194411 + -0.00191theta + 0.43173omega + -0.00036theta^2 + 0.07198theta omega + -0.00711omega^2 + 0.00011theta^3 + -0.00250theta^2 omega + -0.10920theta omega^2 + 0.00132omega^3,0.012748*omega**3 - 0.035155*omega**2*theta + 15.121761*omega**2 - 2.7e-5*omega*theta**2 + 0.024447*omega*theta - 5.537819*omega - 5.1e-5*theta**2 + 0.022046*theta - 3.175582
10999,10999,0.007796,0.035142,0.025453,0.045709,4.140673,2.928076,1444.8748,9999,0,1.00000omega,-0.007041 + -0.00596theta + 0.00056omega + -0.00035theta^2 + 0.00424theta omega + 0.00745omega^2 + -0.00000theta^3 + 0.00067theta^2 omega + -0.00054theta omega^2 + -0.00341omega^3,-0.052813*omega**3 - 0.000279*omega**2*theta + 0.117342*omega**2 + 1.2e-5*omega*theta**2 - 0.009162*omega*theta + 1.819808*omega + 0.000218*theta - 0.042441
11000,11000,0.011093,0.046960,0.034120,0.055888,2.797700,1.978667,1212.3087,9999,0,1.00000omega,0.303151 + -0.01390theta + -0.00034omega + -0.00021theta^2 + -0.00204theta omega + 0.01778omega^2 + -0.00376theta^3 + 0.00112theta^2 omega + 0.00134theta omega^2 + -0.00725omega^3,-0.046858*omega**3 + 0.000289*omega**2*theta - 0.096671*omega**2 + 8.0e-6*omega*theta**2 - 0.005878*omega*theta + 1.073916*omega - 0.e-6*theta**3 + 0.000981*theta**2 - 0.356619*theta + 43.2042
11001,11001,0.005345,0.016398,0.012195,nan,nan,nan,1095.8467,9999,0,1.00000omega,0.019181 + 0.00204theta + 0.24081omega + -0.06408theta^2 + 0.06149theta omega + 0.12081omega^2 + -0.00307theta^3 + 0.00112theta^2 omega + -0.00486theta omega^2 + 0.13755omega^3,3.469978*omega**3 - 0.004087*omega**2*theta + 1.586852*omega**2 + 3.1e-5*omega*theta**2 - 0.020798*omega*theta + 3.42453*omega - 3.0e-6*theta**3 + 0.003043*theta**2 - 1.075402*theta + 126.632192
11002,11002,0.005242,0.019267,0.014119,0.094957,5.997755,4.241585,454.7691,9999,0,1.00000omega,0.315161 + -0.13207theta + -0.13738omega + 0.00182theta^2 + 0.04936theta omega + 0.10505omega^2 + -0.00095theta^3 + 0.01993theta^2 omega + -0.11222theta omega^2 + 0.00034omega^3,0.003695*omega**3 - 0.040657*omega**2*theta + 14.677738*omega**2 + 0.000241*omega*theta**2 - 0.172043*omega*theta + 30.738805*omega + 0.000414*theta**2 - 0.149263*theta + 17.972873
11003,11003,0.006060,0.024213,0.017649,nan,nan,nan,830.3765,9999,0,1.00000omega,0.388221 + -0.00094theta + 0.32892omega + -0.02744theta^2 + 0.04280theta omega + 0.08702omega^2 + -0.00442theta^3 + 0.00116theta^2 omega + 0.02105theta omega^2 + -0.00237omega^3,-0.035032*omega**3 + 0.010372*omega**2*theta - 3.728093*omega**2 + 1.9e-5*omega*theta**2 - 0.012919*omega*theta + 2.187974*omega - 2.0e-6*theta**3 + 0.002631*theta**2 - 0.953285*theta + 115.139145
11004,11004,0.005720,0.024311,0.017660,0.045835,1.586941,1.122605,391.2744,9999,0,1.00000omega,-0.011561 + -0.02535theta + 0.13059omega + 0.03034theta^2 + -0.20354theta omega + 0.01379omega^2 + -0.00164theta^3 + -0.00057theta^2 omega + -0.37044theta omega^2 + 0.00841omega^3,0.065588*omega**3 - 0.0963*omega**2*theta + 35.71163*omega**2 - 5.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.60794*omega + 0.000544*theta**2 - 0.20813*theta + 26.516902
11005,11005,0.006199,0.025584,0.018614,0.056155,8.067417,5.704663,1432.7954,9999,0,1.00000omega,-0.053991 + -0.00995theta + -0.04159omega + -0.00035theta^2 + -0.00132theta omega + -0.02329omega^2 + -0.00035theta^3 + -0.00627theta^2 omega + 0.00263theta omega^2 + -0.02266omega^3,-0.552532*omega**3 + 0.002138*omega**2*theta - 0.848991*omega**2 - 0.00017*omega*theta**2 + 0.131558*omega*theta - 25.472691*omega + 0.000367*theta**2 - 0.14201*theta + 18.320705
11006,11006,0.007005,0.028521,0.020767,0.031583,0.926812,0.655735,727.0889,9999,0,1.00000omega,0.016881 + -0.08574theta + -0.01658omega + -0.01460theta^2 + 0.00119theta omega + -0.00621omega^2 + 0.00007theta^3 + 0.00282theta^2 omega + 0.00256theta omega^2 + 0.00570omega^3,0.055344*omega**3 + 0.000829*omega**2*theta - 0.325133*omega**2 + 3.0e-5*omega*theta**2 - 0.023595*omega*theta + 4.574269*omega - 3.9e-5*theta**2 + 0.018447*theta - 2.825509
11007,11007,0.006977,0.028127,0.020491,0.051887,4.326983,3.059859,996.6084,9999,0,1.00000omega,0.000841 + -0.00513theta + -0.01036omega + 0.00355theta^2 + -0.00575theta omega + 0.00068omega^2 + 0.00024theta^3 + -0.00119theta^2 omega + 0.00025theta omega^2 + -0.00140omega^3,-0.018769*omega**3 + 0.000112*omega**2*theta - 0.039815*omega**2 - 1.8e-5*omega*theta**2 + 0.012651*omega*theta - 2.257226*omega - 0.000126*theta**2 + 0.044542*theta - 5.236118
11008,11008,0.004760,0.009563,0.007554,nan,nan,nan,391.6321,9999,0,1.00000omega,0.002141 + -1.39794theta + 0.18614omega + 0.30356theta^2 + 0.02189theta omega + 0.01958omega^2 + -0.00007theta^3 + -0.16501theta^2 omega + -0.00811theta omega^2 + 0.06468omega^3,0.742039*omega**3 - 0.003101*omega**2*theta + 1.091408*omega**2 - 0.002103*omega*theta**2 + 1.464449*omega*theta - 254.890339*omega + 0.00024*theta**2 - 0.157533*theta + 27.054603
11009,11009,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11010,11010,0.005167,0.023813,0.017230,0.055552,4.544325,3.213563,583.8297,9999,0,1.00000omega,0.001111 + 0.01215theta + 0.00973omega + -0.00789theta^2 + 0.00444theta omega + -0.00168omega^2 + -0.01087theta^3 + -0.07044theta^2 omega + 0.05180theta omega^2 + 0.03294omega^3,0.466607*omega**3 + 0.024459*omega**2*theta - 8.690101*omega**2 - 0.001109*omega*theta**2 + 0.78781*omega*theta - 139.951543*omega - 6.0e-6*theta**3 + 0.006072*theta**2 - 2.154826*theta + 254.909014
11011,11011,0.006148,0.031161,0.022459,0.107661,6.088755,4.306073,561.6807,9999,1,1.00000omega,0.205891 + -0.55208theta + 0.06686omega + -0.00573theta^2 + 0.02714theta omega + 0.02281omega^2 + -0.00802theta^3 + 0.00683theta^2 omega + 0.01588theta omega^2 + -0.00191omega^3,-0.018337*omega**3 + 0.005082*omega**2*theta - 1.84488*omega**2 + 7.3e-5*omega*theta**2 - 0.052757*omega*theta + 9.55167*omega - 3.0e-6*theta**3 + 0.003124*theta**2 - 1.141274*theta + 139.057841
11012,11012,0.004223,0.012310,0.009203,0.106178,3.367696,2.382504,381.4576,9999,0,1.00000omega,0.106361 + -1.28280theta + 0.03278omega + -0.04205theta^2 + 0.23627theta omega + -0.00106omega^2 + -0.00940theta^3 + 0.10957theta^2 omega + 0.02466theta omega^2 + -0.03449omega^3,-0.482713*omega**3 + 0.011504*omega**2*theta - 4.363549*omega**2 + 0.001704*omega*theta**2 - 1.286956*omega*theta + 243.005717*omega - 5.0e-6*theta**3 + 0.005512*theta**2 - 2.079456*theta + 261.693196
11013,11013,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11014,11014,0.005709,0.024805,0.017998,0.085477,3.515003,2.486217,533.4678,9999,0,1.00000omega,-0.428301 + -0.33540theta + -0.00643omega + -0.16019theta^2 + -0.22754theta omega + -0.42794omega^2 + -0.16524theta^3 + -0.16805theta^2 omega + -0.05177theta omega^2 + 0.01525omega^3,0.162625*omega**3 - 0.018402*omega**2*theta + 7.338664*omega**2 - 0.001991*omega*theta**2 + 1.638822*omega*theta - 337.200415*omega - 6.5e-5*theta**3 + 0.080687*theta**2 - 33.252456*theta + 4567.997561
11015,11015,0.006458,0.025870,0.018855,0.089257,5.461029,3.862046,360.0609,9999,1,1.00000omega,-0.068741 + -0.08734theta + 0.01929omega + 0.05553theta^2 + -0.00120theta omega + -0.00679omega^2 + -0.00241theta^3 + -0.00765theta^2 omega + -0.18503theta omega^2 + -0.00269omega^3,-0.015253*omega**3 - 0.034973*omega**2*theta + 14.309051*omega**2 - 4.8e-5*omega*theta**2 + 0.039431*omega*theta - 8.063985*omega - 0.e-6*theta**3 + 0.000648*theta**2 - 0.276338*theta + 39.219148
11016,11016,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11017,11017,0.019353,0.209607,0.148845,0.053686,2.784570,1.969355,1475.7628,8505,0,1.00000omega,0.075561 + -0.00434theta + -0.04550omega + -0.00052theta^2 + 0.00100theta omega + 0.00061omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + -0.00015theta omega^2 + 0.00001omega^3,2.4e-5*omega**3 - 1.2e-5*omega**2*theta + 0.000877*omega**2 - 0.001794*omega - 0.e-6*theta**2 + 4.2e-5*theta - 0.000538
11018,11018,0.012893,0.050264,0.036693,0.077605,8.549400,6.045588,299.4827,9999,1,1.00000omega,0.241301 + 0.00034theta + -0.02350omega + -0.00228theta^2 + 0.00004theta omega + 0.00601omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + -0.00003theta omega^2 + -0.00081omega^3,-0.000981*omega**3 - 1.0e-6*omega**2*theta + 0.001025*omega**2 + 4.5e-5*omega*theta + 0.002635*omega - 0.e-6*theta**2 - 0.000153*theta - 0.010223
11019,11019,0.008971,0.051633,0.037057,0.054060,2.606595,1.843537,750.7686,9999,0,1.00000omega,0.037131 + -0.00634theta + -0.02693omega + 0.00005theta^2 + 0.00144theta omega + 0.00213omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00026theta omega^2 + -0.00037omega^3,-0.002234*omega**3 - 5.2e-5*omega**2*theta - 0.012938*omega**2 - 0.000121*omega*theta - 0.014099*omega - 2.0e-6*theta**2 - 0.000467*theta - 0.041883
11020,11020,0.007736,0.027357,0.020103,0.038087,3.895199,2.754453,1421.7816,9999,0,1.00000omega,0.043421 + -0.00608theta + -0.02275omega + 0.00252theta^2 + 0.00306theta omega + 0.00395omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00038theta omega^2 + -0.00038omega^3,-0.005937*omega**3 - 0.000198*omega**2*theta - 0.061319*omega**2 + 0.000186*omega*theta + 0.041364*omega + 2.0e-6*theta**2 + 0.001304*theta + 0.210348
11021,11021,0.005021,0.019481,0.014225,0.046922,1.070106,0.757406,467.5541,9999,0,1.00000omega,-0.616811 + -0.79590theta + -0.69884omega + 0.81075theta^2 + -0.81569theta omega + 0.02573omega^2 + -0.24070theta^3 + 0.30047theta^2 omega + 0.00611theta omega^2 + -0.07203omega^3,-0.873438*omega**3 + 0.00247*omega**2*theta + 0.863817*omega**2 + 0.004048*omega*theta**2 + 2.761064*omega*theta + 470.735691*omega - 0.000108*theta**3 - 0.110711*theta**2 - 37.79449*theta - 4300.741585
11022,11022,0.005442,0.022046,0.016057,0.084724,4.189821,2.963256,696.5404,9999,0,1.00000omega,-0.047581 + 0.03472theta + -0.21492omega + 0.04851theta^2 + 0.02363theta omega + 0.10080omega^2 + 0.02053theta^3 + -0.07626theta^2 omega + -0.58697theta omega^2 + -0.07189omega^3,-1.103889*omega**3 - 0.300436*omega**2*theta - 105.189448*omega**2 - 0.001301*omega*theta**2 - 0.911152*omega*theta - 159.525484*omega + 1.2e-5*theta**3 + 0.012311*theta**2 + 4.326777*theta + 506.901107
11023,11023,0.004734,0.021588,0.015628,0.057133,8.643743,6.112183,1053.6101,9999,0,1.00000omega,0.207171 + -0.00821theta + 0.00740omega + -0.00278theta^2 + -0.00640theta omega + -0.00273omega^2 + -0.00021theta^3 + 0.00056theta^2 omega + -0.00252theta omega^2 + 0.00196omega^3,0.059504*omega**3 - 0.00255*omega**2*theta - 0.915044*omega**2 + 1.9e-5*omega*theta**2 + 0.013301*omega*theta + 2.340986*omega - 0.000257*theta**2 - 0.092889*theta - 11.211174
11024,11024,0.005103,0.015749,0.011706,0.718213,20.419882,14.447965,1068.9338,9999,0,1.00000omega,0.806411 + 0.03535theta + -0.00795omega + 0.10728theta^2 + -0.01631theta omega + -0.66148omega^2 + -0.00620theta^3 + 0.08317theta^2 omega + -0.02165theta omega^2 + -0.04205omega^3,-1.136412*omega**3 - 0.019503*omega**2*theta - 7.60785*omega**2 + 0.002497*omega*theta**2 + 1.7871*omega*theta + 319.700561*omega - 6.0e-6*theta**3 - 0.00655*theta**2 - 2.303602*theta - 269.971819
11025,11025,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11026,11026,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11027,11027,0.006300,0.035163,0.025260,0.369961,11.797550,8.346228,385.4185,9999,0,1.00000omega,0.095401 + -0.15787theta + 0.02107omega + 0.00364theta^2 + 0.00109theta omega + 0.07901omega^2 + -0.00300theta^3 + 0.00065theta^2 omega + -0.00057theta omega^2 + 0.00685omega^3,0.042776*omega**3 - 0.000119*omega**2*theta - 0.008183*omega**2 + 5.0e-6*omega*theta**2 + 0.003379*omega*theta + 0.633626*omega - 0.e-6*theta**3 - 0.000774*theta**2 - 0.288066*theta - 35.753269
11028,11028,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11029,11029,0.012969,0.063726,0.045985,0.136603,23.006690,16.268473,2296.5679,9999,0,1.00000omega,-0.277171 + 0.06251theta + 0.46540omega + 0.11057theta^2 + -0.00592theta omega + 0.43878omega^2 + 0.00361theta^3 + -0.07832theta^2 omega + -0.25462theta omega^2 + 0.19929omega^3,1.770542*omega**3 - 0.075404*omega**2*theta - 28.736515*omega**2 - 0.000773*omega*theta**2 - 0.594286*omega*theta - 114.188054*omega + 1.0e-6*theta**3 + 0.001436*theta**2 + 0.577659*theta + 77.300249
11030,11030,0.005860,0.022281,0.016291,0.027798,1.207609,0.854135,1959.2867,9999,0,1.00000omega,0.004661 + 0.02577theta + -0.12636omega + 0.00077theta^2 + 0.00164theta omega + -0.00965omega^2 + 0.00029theta^3 + 0.00003theta^2 omega + 0.00019theta omega^2 + -0.00299omega^3,-0.111738*omega**3 + 0.000237*omega**2*theta + 0.079376*omega**2 + 1.0e-6*omega*theta**2 + 0.00101*omega*theta + 0.199736*omega + 0.00046*theta**2 + 0.175442*theta + 22.327431
11031,11031,0.004975,0.023181,0.016765,0.046895,1.987954,1.406087,301.7095,9999,0,1.00000omega,0.077011 + -0.36571theta + 0.03366omega + -0.04221theta^2 + 0.07314theta omega + -0.51927omega^2 + -0.00733theta^3 + 0.00312theta^2 omega + -0.53180theta omega^2 + -0.00386omega^3,-0.030846*omega**3 - 0.141657*omega**2*theta - 53.17345*omega**2 + 2.8e-5*omega*theta**2 + 0.021951*omega*theta + 4.335151*omega - 2.0e-6*theta**3 - 0.002455*theta**2 - 0.9263*theta - 116.543227
11032,11032,0.004223,0.011644,0.008758,0.046146,1.518644,1.074339,482.1251,9999,0,1.00000omega,0.575591 + -0.91270theta + -0.52345omega + 0.01582theta^2 + 0.00902theta omega + 0.05517omega^2 + -0.00201theta^3 + 0.01166theta^2 omega + 0.02255theta omega^2 + -0.21973omega^3,-3.90964*omega**3 + 0.013374*omega**2*theta + 5.067616*omega**2 + 0.000231*omega*theta**2 + 0.173455*omega*theta + 32.612159*omega - 1.0e-6*theta**3 - 0.00148*theta**2 - 0.551825*theta - 68.728309
11033,11033,0.004898,0.012493,0.009489,0.056871,8.700598,6.152383,642.8154,9999,0,1.00000omega,-0.034251 + -0.01417theta + -0.00399omega + 0.33751theta^2 + 0.23644theta omega + -0.32748omega^2 + -0.02884theta^3 + 0.06006theta^2 omega + -1.52972theta omega^2 + 0.10029omega^3,1.780592*omega**3 - 0.90531*omega**2*theta - 341.404207*omega**2 + 0.001185*omega*theta**2 + 0.89902*omega*theta + 170.533179*omega - 1.9e-5*theta**3 - 0.021151*theta**2 - 7.861654*theta - 973.862879
11034,11034,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11035,11035,0.006470,0.022409,0.016493,0.184460,4.687537,3.317155,310.2411,9999,0,1.00000omega,0.067391 + -0.24308theta + 0.01436omega + 0.00224theta^2 + -0.12954theta omega + 0.14243omega^2 + -0.01938theta^3 + 0.07810theta^2 omega + -0.04679theta omega^2 + -0.01486omega^3,-0.073097*omega**3 - 0.007672*omega**2*theta - 2.881841*omega**2 + 0.000427*omega*theta**2 + 0.325353*omega*theta + 61.994582*omega - 4.0e-6*theta**3 - 0.004057*theta**2 - 1.554464*theta - 198.549129
11036,11036,0.006649,0.025334,0.018520,nan,nan,nan,857.5244,9999,0,1.00000omega,-0.030881 + 0.02116theta + -0.13518omega + 0.00014theta^2 + -0.00063theta omega + -0.02772omega^2 + 0.00017theta^3 + 0.03288theta^2 omega + -0.00590theta omega^2 + -0.00391omega^3,-0.049761*omega**3 - 0.002503*omega**2*theta - 0.93132*omega**2 + 0.000465*omega*theta**2 + 0.339288*omega*theta + 61.892965*omega + 8.8e-5*theta**2 + 0.032103*theta + 3.914763
