Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50645,50645,0.005977,0.023039,0.016830,nan,nan,nan,356.8441,9999,0,1.00000omega,-0.086181 + -0.63133theta + 0.09413omega + 0.07326theta^2 + -0.26764theta omega + -0.11535omega^2 + -0.02097theta^3 + 0.24422theta^2 omega + -0.06487theta omega^2 + 0.12251omega^3,0.805803*omega**3 - 0.014223*omega**2*theta - 5.573851*omega**2 + 0.001785*omega*theta**2 + 1.381214*omega*theta + 267.218728*omega - 5.0e-6*theta**3 - 0.00591*theta**2 - 2.279489*theta - 293.159754
50646,50646,0.006937,0.026235,0.019188,0.153572,6.802484,4.811308,437.4362,9999,0,1.00000omega,-0.122211 + -0.05200theta + 0.19653omega + 0.00123theta^2 + 0.00493theta omega + -0.00641omega^2 + -0.00545theta^3 + -0.00224theta^2 omega + -0.00105theta omega^2 + 0.00009omega^3,0.00054*omega**3 - 0.00021*omega**2*theta - 0.084407*omega**2 - 1.5e-5*omega*theta**2 - 0.011523*omega*theta - 2.216317*omega - 1.0e-6*theta**3 - 0.00141*theta**2 - 0.547358*theta - 70.826702
50647,50647,0.005239,0.020734,0.015122,0.306651,31.234541,22.087220,250.4891,9999,0,1.00000omega,0.023751 + -0.03956theta + -0.00113omega + 0.00303theta^2 + -0.11679theta omega + 0.00980omega^2 + -0.00043theta^3 + 0.00264theta^2 omega + -0.02239theta omega^2 + 0.00539omega^3,0.032231*omega**3 - 0.004463*omega**2*theta - 1.80529*omega**2 + 1.8e-5*omega*theta**2 + 0.012487*omega*theta + 2.17925*omega - 0.000114*theta**2 - 0.0458*theta - 6.119884
50648,50648,0.003840,0.008801,0.006790,nan,nan,nan,301.7819,9999,0,1.00000omega,-0.000491 + -0.05540theta + 0.04382omega + -0.06227theta^2 + 0.17898theta omega + 0.10663omega^2 + -0.46165theta^3 + 0.05004theta^2 omega + -0.01945theta omega^2 + 0.02464omega^3,0.3303*omega**3 - 0.008691*omega**2*theta - 3.353846*omega**2 + 0.000745*omega*theta**2 + 0.591454*omega*theta + 117.334327*omega - 0.000229*theta**3 - 0.271033*theta**2 - 106.833377*theta - 14036.877246
50649,50649,0.005798,0.018725,0.013861,0.082291,3.697720,2.615330,577.1981,9999,0,1.00000omega,-0.007531 + -0.24913theta + -0.04546omega + 0.00224theta^2 + -0.00844theta omega + -0.02969omega^2 + -0.00462theta^3 + 0.00020theta^2 omega + 0.00403theta omega^2 + -0.00534omega^3,-0.060336*omega**3 + 0.001518*omega**2*theta + 0.563294*omega**2 + 3.0e-6*omega*theta**2 + 0.001751*omega*theta + 0.300893*omega - 2.0e-6*theta**3 - 0.002221*theta**2 - 0.850473*theta - 108.608385
50650,50650,0.005854,0.025878,0.018761,nan,nan,nan,1336.5576,9999,0,1.00000omega,-0.381781 + -0.05248theta + 0.05963omega + 0.00029theta^2 + -0.02897theta omega + -0.00794omega^2 + -0.00022theta^3 + 0.00018theta^2 omega + -0.04102theta omega^2 + 0.01261omega^3,0.319462*omega**3 - 0.03464*omega**2*theta - 12.893766*omega**2 + 5.0e-6*omega*theta**2 + 0.002882*omega*theta + 0.373071*omega - 0.00023*theta**2 - 0.085541*theta - 10.608647
50651,50651,0.005055,0.013040,0.009889,0.080661,7.385324,5.222524,1657.5121,9999,0,1.00000omega,1.172641 + 0.23123theta + -0.13071omega + 0.01464theta^2 + 0.04520theta omega + -0.07603omega^2 + 0.00154theta^3 + -0.00794theta^2 omega + 0.01241theta omega^2 + -0.06304omega^3,-2.705183*omega**3 + 0.017751*omega**2*theta + 6.36417*omega**2 - 0.000379*omega*theta**2 - 0.273532*omega*theta - 49.410456*omega + 2.0e-6*theta**3 + 0.00269*theta**2 + 0.98537*theta + 120.360976
50652,50652,0.005861,0.024870,0.018067,0.049986,3.940934,2.786886,645.7504,9999,0,1.00000omega,0.143291 + -0.00530theta + -0.54305omega + -0.12852theta^2 + -0.21532theta omega + 0.19063omega^2 + -0.02101theta^3 + -0.00685theta^2 omega + 0.01979theta omega^2 + -0.09360omega^3,-1.148469*omega**3 + 0.008094*omega**2*theta + 3.044221*omega**2 - 9.3e-5*omega*theta**2 - 0.072024*omega*theta - 13.848606*omega - 1.0e-5*theta**3 - 0.010433*theta**2 - 3.799681*theta - 461.251062
50653,50653,0.004647,0.017381,0.012722,0.052307,2.202851,1.558090,269.1822,9999,0,1.00000omega,0.042771 + -0.12069theta + -0.04516omega + 0.03657theta^2 + -0.01292theta omega + -0.01578omega^2 + -0.06136theta^3 + -0.25902theta^2 omega + 0.04735theta omega^2 + 0.00415omega^3,0.033962*omega**3 + 0.012916*omega**2*theta + 4.811927*omega**2 - 0.002355*omega*theta**2 - 1.758085*omega*theta - 328.086387*omega - 1.9e-5*theta**3 - 0.0208*theta**2 - 7.754404*theta - 963.649711
50654,50654,0.005716,0.019424,0.014317,nan,nan,nan,580.7466,9999,0,1.00000omega,0.051621 + -0.01532theta + 0.07782omega + 0.00112theta^2 + 0.00411theta omega + 0.05068omega^2 + -0.00069theta^3 + 0.00689theta^2 omega + 0.00173theta omega^2 + 0.00253omega^3,0.029615*omega**3 + 0.000675*omega**2*theta + 0.276597*omega**2 + 9.0e-5*omega*theta**2 + 0.06512*omega*theta + 11.83271*omega - 0.000325*theta**2 - 0.117615*theta - 14.195738
50655,50655,0.006735,0.026601,0.019403,0.047125,1.908571,1.349975,419.9075,9999,0,1.00000omega,-0.136611 + -0.15347theta + -0.00208omega + -0.02892theta^2 + 0.03261theta omega + -0.01832omega^2 + 0.00066theta^3 + 0.00310theta^2 omega + -0.01000theta omega^2 + -0.00656omega^3,-0.040014*omega**3 - 0.002033*omega**2*theta - 0.709986*omega**2 + 2.1e-5*omega*theta**2 + 0.014992*omega*theta + 2.6717*omega + 0.00014*theta**2 + 0.043109*theta + 4.344597
50656,50656,0.007653,0.029445,0.021512,0.049252,2.763921,1.954697,1345.4851,9999,0,1.00000omega,0.014701 + -0.00533theta + 0.01004omega + 0.00020theta^2 + 0.00447theta omega + -0.00357omega^2 + -0.00001theta^3 + 0.00045theta^2 omega + -0.00126theta omega^2 + -0.00007omega^3,-0.001053*omega**3 - 0.000632*omega**2*theta - 0.229219*omega**2 + 8.0e-6*omega*theta**2 + 0.005503*omega*theta + 1.006083*omega - 6.0e-6*theta**2 - 0.002044*theta - 0.238997
50657,50657,0.004995,0.019256,0.014067,0.045389,2.212791,1.565009,383.7996,9999,0,1.00000omega,-0.028381 + -0.06354theta + -0.53273omega + 0.35382theta^2 + -0.08162theta omega + -0.35319omega^2 + -0.02702theta^3 + -0.06600theta^2 omega + 0.22511theta omega^2 + -0.23342omega^3,-2.379386*omega**3 + 0.076489*omega**2*theta + 28.23882*omega**2 - 0.000748*omega*theta**2 - 0.557566*omega*theta - 103.985999*omega - 1.0e-5*theta**3 - 0.011152*theta**2 - 4.061882*theta - 492.962334
50658,50658,0.004724,0.016841,0.012368,nan,nan,nan,363.3515,9999,0,1.00000omega,-0.298111 + -1.10937theta + 0.05429omega + 0.03239theta^2 + 0.51097theta omega + 0.06613omega^2 + -0.00426theta^3 + -0.00478theta^2 omega + 0.00322theta omega^2 + 0.01793omega^3,0.190831*omega**3 + 0.001142*omega**2*theta + 0.452613*omega**2 - 5.7e-5*omega*theta**2 - 0.03075*omega*theta - 3.724877*omega - 2.0e-6*theta**3 - 0.001801*theta**2 - 0.644901*theta - 77.122594
50659,50659,0.007229,0.043641,0.031280,0.131674,7.103494,5.023792,205.0383,9999,0,1.00000omega,-0.140261 + -0.26729theta + 0.05664omega + -0.00152theta^2 + -0.19977theta omega + -0.06729omega^2 + -0.01147theta^3 + -0.01404theta^2 omega + -0.02375theta omega^2 + 0.05271omega^3,0.134162*omega**3 - 0.002015*omega**2*theta - 0.72818*omega**2 - 4.0e-5*omega*theta**2 - 0.029865*omega*theta - 5.590169*omega - 1.0e-6*theta**3 - 0.001141*theta**2 - 0.401765*theta - 47.183941
50660,50660,0.007610,0.033964,0.024612,0.036651,1.413959,1.000156,238.0903,9999,0,1.00000omega,-0.017501 + -0.14843theta + -0.03451omega + 0.08963theta^2 + 0.05628theta omega + -0.00826omega^2 + -0.01165theta^3 + -0.01488theta^2 omega + -0.19460theta omega^2 + -0.02481omega^3,-0.067638*omega**3 - 0.017684*omega**2*theta - 6.535698*omega**2 - 4.5e-5*omega*theta**2 - 0.032738*omega*theta - 5.944102*omega - 1.0e-6*theta**3 - 0.001274*theta**2 - 0.459632*theta - 55.276803
50661,50661,0.005765,0.022354,0.016324,0.053018,3.103615,2.194907,291.5164,9999,0,1.00000omega,-0.036941 + -0.04056theta + -0.01821omega + -0.02359theta^2 + -0.89883theta omega + -0.00812omega^2 + -0.06451theta^3 + -0.64114theta^2 omega + -0.18840theta omega^2 + 0.12238omega^3,0.709977*omega**3 - 0.036433*omega**2*theta - 12.941982*omega**2 - 0.004133*omega*theta**2 - 2.948537*omega*theta - 525.896939*omega - 1.4e-5*theta**3 - 0.014779*theta**2 - 5.252598*theta - 622.280202
50662,50662,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50663,50663,0.005749,0.023570,0.017155,0.045411,1.977389,1.398594,852.1877,9999,0,1.00000omega,0.020731 + -0.00932theta + -0.05588omega + 0.00589theta^2 + 0.00971theta omega + -0.01822omega^2 + -0.00263theta^3 + -0.00278theta^2 omega + -0.00874theta omega^2 + 0.00077omega^3,0.012939*omega**3 - 0.004896*omega**2*theta - 1.713669*omega**2 - 5.2e-5*omega*theta**2 - 0.035807*omega*theta - 6.177033*omega - 2.0e-6*theta**3 - 0.0017*theta**2 - 0.588764*theta - 67.957089
50664,50664,0.004792,0.020569,0.014934,0.026730,1.501500,1.061889,1076.3516,9999,0,1.00000omega,-0.010571 + -0.01910theta + -0.42212omega + -0.00964theta^2 + 0.22722theta omega + -0.00056omega^2 + -0.00088theta^3 + 0.00424theta^2 omega + -0.00649theta omega^2 + -0.01317omega^3,-0.401322*omega**3 - 0.006592*omega**2*theta - 2.363965*omega**2 + 0.000144*omega*theta**2 + 0.110569*omega*theta + 21.174642*omega - 0.e-6*theta**3 - 0.001079*theta**2 - 0.390728*theta - 47.161506
50665,50665,0.005550,0.016685,0.012434,nan,nan,nan,1000.6727,9999,0,1.00000omega,-0.174131 + -0.39047theta + -0.00705omega + -0.01737theta^2 + 0.03674theta omega + -0.01136omega^2 + -0.00130theta^3 + 0.00661theta^2 omega + -0.00219theta omega^2 + 0.09877omega^3,2.107936*omega**3 - 0.001558*omega**2*theta - 0.579681*omega**2 + 0.000157*omega*theta**2 + 0.115747*omega*theta + 21.366258*omega - 1.0e-6*theta**3 - 0.001144*theta**2 - 0.425132*theta - 52.688491
50666,50666,0.006384,0.049085,0.035000,0.112417,6.414636,4.536529,534.0938,9999,0,1.00000omega,0.000541 + -0.05595theta + -0.01676omega + -0.00214theta^2 + 0.02842theta omega + -0.01175omega^2 + -0.00149theta^3 + -0.00022theta^2 omega + -0.00908theta omega^2 + 0.00889omega^3,0.072667*omega**3 - 0.002474*omega**2*theta - 0.959285*omega**2 - 2.0e-6*omega*theta**2 - 0.001045*omega*theta - 0.106626*omega - 0.000523*theta**2 - 0.201883*theta - 26.003757
50667,50667,0.007549,0.031920,0.023193,0.074099,3.720877,2.631579,229.4573,9999,0,1.00000omega,0.196681 + -0.06456theta + 0.12493omega + 0.01285theta^2 + 0.19612theta omega + 0.07503omega^2 + -0.01908theta^3 + -0.00046theta^2 omega + -0.00316theta omega^2 + 0.06536omega^3,0.174419*omega**3 - 0.000281*omega**2*theta - 0.09265*omega**2 - 1.0e-6*omega*theta**2 + 0.000833*omega*theta + 0.573636*omega - 2.0e-6*theta**3 - 0.002311*theta**2 - 0.943975*theta - 128.545024
50668,50668,0.007971,0.027922,0.020533,0.043936,3.677789,2.600775,282.6266,9999,0,1.00000omega,-0.009161 + -0.04878theta + -0.22998omega + -0.00106theta^2 + 0.00064theta omega + -0.01126omega^2 + -0.01067theta^3 + 0.00041theta^2 omega + 0.00032theta omega^2 + -0.00314omega^3,-0.009304*omega**3 + 3.2e-5*omega**2*theta + 0.008813*omega**2 + 1.0e-6*omega*theta**2 + 0.001062*omega*theta + 0.201092*omega - 1.0e-6*theta**3 - 0.001373*theta**2 - 0.536805*theta - 69.956532
50669,50669,0.010847,0.063627,0.045640,0.151117,8.332653,5.893044,931.0765,9999,0,1.00000omega,0.060941 + -0.00964theta + 0.36774omega + -0.00804theta^2 + -0.00752theta omega + 0.05181omega^2 + -0.00072theta^3 + -0.05003theta^2 omega + -0.00063theta omega^2 + 0.00309omega^3,0.015724*omega**3 - 0.000107*omega**2*theta - 0.019396*omega**2 - 0.000283*omega*theta**2 - 0.215753*omega*theta - 41.128246*omega - 0.000159*theta**2 - 0.061966*theta - 8.054211
50670,50670,0.004073,0.008826,0.006873,0.345777,10.454125,7.396225,647.7376,9999,0,1.00000omega,-0.826051 + 0.61707theta + -0.02279omega + -0.02178theta^2 + 0.73086theta omega + 0.22460omega^2 + -0.00372theta^3 + 0.02018theta^2 omega + -0.58690theta omega^2 + -0.05353omega^3,-1.380522*omega**3 - 0.504532*omega**2*theta - 184.860705*omega**2 + 0.000578*omega*theta**2 + 0.446816*omega*theta + 86.090904*omega - 4.0e-6*theta**3 - 0.003933*theta**2 - 1.450061*theta - 178.139979
50671,50671,0.006166,0.020805,0.015344,0.036111,1.272479,0.900140,421.9193,9999,0,1.00000omega,-0.005321 + -0.41295theta + -0.37041omega + 0.02426theta^2 + -0.04578theta omega + -0.00363omega^2 + -0.02220theta^3 + -0.00182theta^2 omega + 0.01643theta omega^2 + 0.01132omega^3,0.082663*omega**3 + 0.003999*omega**2*theta + 1.511923*omega**2 - 1.5e-5*omega*theta**2 - 0.011931*omega*theta - 2.41284*omega - 6.0e-6*theta**3 - 0.006804*theta**2 - 2.570872*theta - 323.836643
50672,50672,0.006866,0.029101,0.021143,0.092087,4.398201,3.110679,1289.0117,9999,0,1.00000omega,0.008451 + -0.00890theta + 0.01606omega + 0.00066theta^2 + 0.01331theta omega + -0.00316omega^2 + -0.00278theta^3 + 0.00081theta^2 omega + -0.00651theta omega^2 + 0.00225omega^3,0.040127*omega**3 - 0.00387*omega**2*theta - 1.500849*omega**2 + 1.6e-5*omega*theta**2 + 0.012771*omega*theta + 2.53916*omega - 2.0e-6*theta**3 - 0.002132*theta**2 - 0.825396*theta - 106.500143
50673,50673,0.006939,0.028401,0.020673,0.050951,2.647739,1.872581,953.1923,9999,0,1.00000omega,0.000061 + -0.00801theta + 0.01071omega + 0.00072theta^2 + 0.01999theta omega + -0.00491omega^2 + -0.00013theta^3 + -0.00046theta^2 omega + -0.00921theta omega^2 + 0.00139omega^3,0.017982*omega**3 - 0.003972*omega**2*theta - 1.623428*omega**2 - 7.0e-6*omega*theta**2 - 0.004957*omega*theta - 0.921525*omega - 7.6e-5*theta**2 - 0.030678*theta - 4.144907
50674,50674,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50675,50675,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50676,50676,0.004172,0.011409,0.008589,nan,nan,nan,638.3363,9999,0,1.00000omega,1.132921 + -1.90898theta + -0.11749omega + 0.05333theta^2 + 0.69701theta omega + 0.64654omega^2 + -0.00321theta^3 + -0.01518theta^2 omega + -0.12137theta omega^2 + 0.00184omega^3,0.044096*omega**3 - 0.096956*omega**2*theta - 39.872873*omega**2 - 0.000404*omega*theta**2 - 0.316518*omega*theta - 61.69909*omega - 3.0e-6*theta**3 - 0.003513*theta**2 - 1.445754*theta - 198.575991
50677,50677,0.009391,0.044320,0.032035,0.418579,17.809537,12.596722,487.7282,9999,0,1.00000omega,-0.001401 + 0.05532theta + 0.25380omega + -0.01093theta^2 + 0.00130theta omega + 0.01831omega^2 + -0.00342theta^3 + -0.00248theta^2 omega + -0.00027theta omega^2 + 0.00237omega^3,0.008602*omega**3 - 3.3e-5*omega**2*theta - 0.006865*omega**2 - 1.0e-5*omega*theta**2 - 0.008089*omega*theta - 1.626954*omega - 0.000563*theta**2 - 0.229732*theta - 31.238622
50678,50678,0.008617,0.046143,0.033192,0.031727,0.995426,0.704230,1840.1133,9999,0,1.00000omega,0.038331 + -0.00096theta + -0.01279omega + -0.01383theta^2 + 0.00112theta omega + -0.01025omega^2 + 0.00011theta^3 + -0.00275theta^2 omega + 0.00058theta omega^2 + -0.00365omega^3,-0.058404*omega**3 + 0.000309*omega**2*theta + 0.106942*omega**2 - 4.9e-5*omega*theta**2 - 0.036142*omega*theta - 6.679795*omega + 6.1e-5*theta**2 + 0.018454*theta + 1.763359
50679,50679,0.007376,0.032864,0.023816,0.067529,3.658169,2.587157,461.1155,9999,0,1.00000omega,-0.012961 + -0.02892theta + -0.02164omega + -0.00251theta^2 + 0.03382theta omega + 0.03273omega^2 + -0.00157theta^3 + 0.00473theta^2 omega + -0.04112theta omega^2 + -0.02185omega^3,-0.121504*omega**3 - 0.007622*omega**2*theta - 2.821641*omega**2 + 2.9e-5*omega*theta**2 + 0.022231*omega*theta + 4.225126*omega - 0.000362*theta**2 - 0.135198*theta - 16.829978
50680,50680,0.010187,0.048156,0.034805,0.071511,2.780832,1.966995,1645.4684,9999,0,1.00000omega,-0.003101 + -0.01226theta + 0.03608omega + 0.00421theta^2 + -0.00440theta omega + 0.00051omega^2 + -0.00197theta^3 + 0.00311theta^2 omega + -0.00052theta omega^2 + -0.00069omega^3,-0.007126*omega**3 - 0.000179*omega**2*theta - 0.070113*omega**2 + 3.6e-5*omega*theta**2 + 0.027988*omega*theta + 5.488734*omega - 0.e-6*theta**3 - 0.000886*theta**2 - 0.347601*theta - 45.437018
50681,50681,0.007157,0.033438,0.024180,0.035150,1.227278,0.868172,1057.2755,9999,0,1.00000omega,0.043241 + -0.00852theta + 0.03001omega + -0.03174theta^2 + -0.03332theta omega + 0.04059omega^2 + -0.00915theta^3 + -0.01658theta^2 omega + -0.00451theta omega^2 + 0.00122omega^3,0.016375*omega**3 - 0.002018*omega**2*theta - 0.787082*omega**2 - 0.000247*omega*theta**2 - 0.200299*omega*theta - 40.561499*omega - 5.0e-6*theta**3 - 0.00553*theta**2 - 2.241025*theta - 302.717769
50682,50682,0.005037,0.015526,0.011542,0.053863,3.536351,2.500868,406.7473,9999,0,1.00000omega,0.151991 + -0.24652theta + 0.05180omega + 0.17001theta^2 + 0.04673theta omega + -0.21863omega^2 + -0.09764theta^3 + -0.52306theta^2 omega + 0.31834theta omega^2 + 0.04375omega^3,0.460962*omega**3 + 0.111804*omega**2*theta + 44.907723*omega**2 - 0.006123*omega*theta**2 - 4.93242*omega*theta - 993.261028*omega - 3.8e-5*theta**3 - 0.045934*theta**2 - 18.458335*theta - 2472.505361
50683,50683,0.005206,0.016481,0.012221,nan,nan,nan,683.9212,9999,0,1.00000omega,0.778491 + -0.57417theta + -0.47033omega + -0.05762theta^2 + 0.08694theta omega + 0.37209omega^2 + -0.00310theta^3 + -0.06101theta^2 omega + 0.00134theta omega^2 + 0.00232omega^3,0.03848*omega**3 + 0.000741*omega**2*theta + 0.571027*omega**2 - 0.001124*omega*theta**2 - 0.89132*omega*theta - 176.662123*omega - 2.0e-6*theta**3 - 0.002318*theta**2 - 0.940381*theta - 127.220464
50684,50684,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50685,50685,0.005025,0.020090,0.014644,0.122327,4.066154,2.876506,279.2387,9999,0,1.00000omega,0.137661 + -0.19685theta + 0.07798omega + 0.07783theta^2 + -0.19716theta omega + 0.10829omega^2 + -0.13088theta^3 + 0.02599theta^2 omega + 0.03971theta omega^2 + -0.00400omega^3,-0.028949*omega**3 + 0.00958*omega**2*theta + 4.018247*omega**2 + 0.000209*omega*theta**2 + 0.16978*omega*theta + 34.47096*omega - 3.5e-5*theta**3 - 0.043519*theta**2 - 17.995384*theta - 2480.433827
50686,50686,0.006187,0.025071,0.018260,nan,nan,nan,622.8264,9999,0,1.00000omega,-0.644671 + 0.00089theta + -0.53240omega + 0.04084theta^2 + -0.00025theta omega + -0.11617omega^2 + -0.00119theta^3 + 0.13054theta^2 omega + -0.00473theta omega^2 + -0.01941omega^3,-0.206976*omega**3 - 0.001681*omega**2*theta - 0.746408*omega**2 + 0.001547*omega*theta**2 + 1.245872*omega*theta + 250.876845*omega - 0.000541*theta**2 - 0.206923*theta - 26.3184
50687,50687,0.004767,0.019302,0.014059,0.030562,1.051464,0.743811,975.7287,9999,0,1.00000omega,0.000471 + -0.18721theta + -0.31504omega + 0.02061theta^2 + -0.04416theta omega + -0.15224omega^2 + -0.00372theta^3 + 0.00404theta^2 omega + -0.00293theta omega^2 + -0.07620omega^3,-2.132521*omega**3 - 0.002733*omega**2*theta - 1.216712*omega**2 + 0.000126*omega*theta**2 + 0.096905*omega*theta + 18.673256*omega - 4.0e-6*theta**3 - 0.004505*theta**2 - 1.754514*theta - 227.801635
50688,50688,0.014925,0.089493,0.064155,0.047110,5.007639,3.541092,168.4025,9999,0,1.00000omega,0.080351 + -0.01315theta + 0.00230omega + 0.00358theta^2 + -0.00015theta omega + 0.00199omega^2 + -0.00031theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + 0.00019omega^3,9.6e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000137*omega**2 - 4.0e-6*omega*theta - 0.000598*omega - 5.0e-6*theta**2 - 0.001213*theta - 0.106151
50689,50689,0.021427,0.217070,0.154238,0.054809,2.795685,1.977228,2027.0585,5989,0,1.00000omega,-0.049501 + -0.00038theta + -0.00861omega + 0.00018theta^2 + -0.00006theta omega + -0.00178omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00000theta omega^2 + -0.00034omega^3,-0.000909*omega**3 - 0.000531*omega**2 + 8.0e-6*omega*theta - 0.000159*omega + 4.0e-6*theta - 0.000124
50690,50690,0.012096,0.059104,0.042659,0.043552,2.561790,1.811721,864.6398,9999,0,1.00000omega,-0.024501 + 0.02222theta + -0.04317omega + 0.00018theta^2 + 0.00021theta omega + -0.00087omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00000theta omega^2 + -0.00006omega^3,-0.000232*omega**3 - 0.000312*omega**2 - 3.5e-5*omega*theta + 0.000929*omega + 4.0e-6*theta - 0.002148
50691,50691,0.009622,0.043217,0.031308,0.060043,3.793633,2.682839,964.4768,9999,0,1.00000omega,-0.013891 + 0.03361theta + -0.01939omega + 0.00009theta^2 + 0.00514theta omega + -0.00007omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + 0.00013theta omega^2 + 0.00003omega^3,0.000205*omega**3 + 3.0e-5*omega**2*theta - 0.007519*omega**2 + 1.0e-6*omega*theta**2 - 0.000264*omega*theta + 0.022424*omega - 2.0e-6*theta**2 + 0.000499*theta - 0.047497
50692,50692,0.010847,0.039476,0.028948,0.045103,3.104728,2.195606,1901.5818,9999,0,1.00000omega,0.021751 + 0.00557theta + 0.01369omega + -0.00058theta^2 + 0.00171theta omega + -0.00094omega^2 + 0.00008theta^3 + -0.00113theta^2 omega + 0.00072theta omega^2 + -0.00017omega^3,-0.001812*omega**3 + 0.000256*omega**2*theta - 0.083658*omega**2 - 1.3e-5*omega*theta**2 + 0.008728*omega*theta - 1.4225*omega - 3.1e-5*theta**2 + 0.010252*theta - 1.124672
50693,50693,0.010364,0.046950,0.033998,0.110227,7.561823,5.347585,1566.4689,9999,1,1.00000omega,0.002971 + 0.02852theta + 0.01297omega + -0.00742theta^2 + 0.03843theta omega + -0.00025omega^2 + 0.00021theta^3 + -0.00018theta^2 omega + 0.00214theta omega^2 + -0.00230omega^3,-0.02195*omega**3 + 0.000681*omega**2*theta - 0.247596*omega**2 - 2.0e-6*omega*theta**2 + 0.00211*omega*theta - 0.514392*omega - 8.6e-5*theta**2 + 0.032835*theta - 4.19098
