Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9973,9973,0.006547,0.027376,0.019903,0.095917,9.669339,6.837592,692.5770,9999,0,1.00000omega,-0.052491 + -0.03482theta + 0.01037omega + -0.02488theta^2 + -0.00211theta omega + -0.00041omega^2 + -0.00220theta^3 + -0.00040theta^2 omega + 0.00070theta omega^2 + -0.00377omega^3,-0.03975*omega**3 + 0.000246*omega**2*theta - 0.096839*omega**2 - 5.0e-6*omega*theta**2 + 0.003638*omega*theta - 0.705693*omega - 0.e-6*theta**3 + 0.000996*theta**2 - 0.384495*theta + 49.489147
9974,9974,0.005788,0.022071,0.016134,0.040518,1.125534,0.796388,442.4664,9999,0,1.00000omega,0.021601 + -0.41413theta + -1.04428omega + 0.03311theta^2 + 0.14505theta omega + -0.19370omega^2 + 0.00530theta^3 + -0.01724theta^2 omega + -0.00834theta omega^2 + -0.00791omega^3,-0.068702*omega**3 - 0.002415*omega**2*theta + 0.791469*omega**2 - 0.000166*omega*theta**2 + 0.126037*omega*theta - 23.89437*omega + 2.0e-6*theta**3 - 0.001878*theta**2 + 0.688687*theta - 84.13573
9975,9975,0.004050,0.003255,0.003674,0.036662,0.755907,0.535135,602.6526,9999,0,1.00000omega,-0.016661 + -3.11641theta + 0.02852omega + -0.39660theta^2 + 0.15285theta omega + 0.25037omega^2 + 0.01385theta^3 + -0.54140theta^2 omega + 0.25643theta omega^2 + -0.22023omega^3,-5.381577*omega**3 + 0.208872*omega**2*theta - 78.130349*omega**2 - 0.0147*omega*theta**2 + 11.033497*omega*theta - 2070.414413*omega + 1.3e-5*theta**3 - 0.014505*theta**2 + 5.587018*theta - 716.428538
9976,9976,0.004590,0.015055,0.011129,0.045173,2.374158,1.679087,656.0286,9999,0,1.00000omega,-0.081401 + -0.23680theta + -0.22100omega + 0.20692theta^2 + 0.21601theta omega + -0.74224omega^2 + 0.00000theta^3 + 0.00381theta^2 omega + 0.03152theta omega^2 + 0.00394omega^3,0.0803*omega**3 + 0.021413*omega**2*theta - 8.655219*omega**2 + 8.6e-5*omega*theta**2 - 0.058882*omega*theta + 9.936873*omega + 0.00019*theta**2 - 0.142626*theta + 26.836249
9977,9977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9978,9978,0.004778,0.014526,0.010813,0.044901,2.328845,1.647048,460.0159,9999,0,1.00000omega,-0.401331 + -0.03408theta + 0.00115omega + -0.11797theta^2 + 0.14730theta omega + 0.70837omega^2 + -0.00750theta^3 + -0.43908theta^2 omega + -0.64838theta omega^2 + -0.04524omega^3,-0.600025*omega**3 - 0.286652*omega**2*theta + 108.507362*omega**2 - 0.006471*omega*theta**2 + 4.880714*omega*theta - 920.36129*omega - 4.0e-6*theta**3 + 0.004078*theta**2 - 1.504325*theta + 184.870566
9979,9979,0.005699,0.015412,0.011619,nan,nan,nan,441.2849,9999,0,1.00000omega,0.413681 + 0.07392theta + 0.57184omega + 0.02391theta^2 + -0.30803theta omega + 0.34827omega^2 + -0.02798theta^3 + -0.01233theta^2 omega + 0.07937theta omega^2 + 0.06883omega^3,0.618199*omega**3 + 0.023762*omega**2*theta - 8.911497*omega**2 - 0.000123*omega*theta**2 + 0.088648*omega*theta - 15.883179*omega - 9.0e-6*theta**3 + 0.01071*theta**2 - 4.108032*theta + 525.21628
9980,9980,0.006218,0.027409,0.019873,0.073719,5.817810,4.114143,412.1662,9999,0,1.00000omega,0.058431 + -0.04658theta + -0.06493omega + -0.00811theta^2 + -0.00314theta omega + 0.02505omega^2 + -0.00314theta^3 + -0.00355theta^2 omega + 0.00537theta omega^2 + -0.01202omega^3,-0.083825*omega**3 + 0.001248*omega**2*theta - 0.454135*omega**2 - 2.8e-5*omega*theta**2 + 0.020496*omega*theta - 3.820213*omega - 0.e-6*theta**3 + 0.000904*theta**2 - 0.336183*theta + 41.663146
9981,9981,0.008297,0.024340,0.018183,0.026472,1.237951,0.875563,3417.7314,9999,0,1.00000omega,-0.042861 + -0.00646theta + -0.00446omega + -0.00015theta^2 + -0.00107theta omega + 0.00088omega^2 + -0.00036theta^3 + 0.00017theta^2 omega + 0.00022theta omega^2 + -0.00000omega^3,0.00024*omega**2*theta - 0.092036*omega**2 + 6.0e-6*omega*theta**2 - 0.004826*omega*theta + 0.939697*omega + 0.000507*theta**2 - 0.195846*theta + 25.2254
9982,9982,0.007003,0.026295,0.019242,0.037828,1.093519,0.773697,362.4232,9999,0,1.00000omega,-0.023501 + -0.12389theta + 0.01456omega + -0.00195theta^2 + 0.00256theta omega + 0.00070omega^2 + -0.01368theta^3 + 0.00889theta^2 omega + 0.01026theta omega^2 + -0.11108omega^3,-0.543416*omega**3 + 0.001673*omega**2*theta - 0.650207*omega**2 + 4.8e-5*omega*theta**2 - 0.037541*omega*theta + 7.291605*omega - 2.0e-6*theta**3 + 0.00289*theta**2 - 1.123482*theta + 145.592015
9983,9983,0.005154,0.023011,0.016674,0.054054,5.367272,3.795427,849.5366,9999,0,1.00000omega,-0.687561 + 0.01357theta + -0.34943omega + -0.00709theta^2 + 0.00273theta omega + -0.01701omega^2 + -0.01795theta^3 + 0.00035theta^2 omega + 0.00105theta omega^2 + -0.00258omega^3,-0.053494*omega**3 + 0.000726*omega**2*theta - 0.299784*omega**2 + 8.0e-6*omega*theta**2 - 0.006272*omega*theta + 1.207818*omega - 1.4e-5*theta**3 + 0.016271*theta**2 - 6.401666*theta + 839.578239
9984,9984,0.014071,0.080029,0.057457,0.063292,3.924215,2.775200,3385.9443,1165,5,1.00000omega,-0.004051 + -0.01106theta + 0.00912omega + 0.00309theta^2 + 0.00256theta omega + -0.01077omega^2 + -0.00037theta^3 + -0.00107theta^2 omega + -0.00229theta omega^2 + 0.00134omega^3,0.014736*omega**3 - 0.000839*omega**2*theta + 0.324138*omega**2 - 1.3e-5*omega*theta**2 + 0.010352*omega*theta - 2.048708*omega + 0.00018*theta**2 - 0.0718*theta + 9.538424
9985,9985,0.005866,0.020791,0.015275,0.042221,3.446969,2.437558,807.5570,9999,0,1.00000omega,0.009321 + -0.01235theta + -0.06091omega + 0.02188theta^2 + 0.01466theta omega + 0.00141omega^2 + -0.00050theta^3 + -0.00934theta^2 omega + -0.01286theta omega^2 + 0.00003omega^3,0.000463*omega**3 - 0.006619*omega**2*theta + 2.469729*omega**2 - 0.00016*omega*theta**2 + 0.119883*omega*theta - 22.42543*omega + 0.000337*theta**2 - 0.132364*theta + 17.269395
9986,9986,0.006613,0.035036,0.025211,0.033946,1.819302,1.286665,459.7749,9999,0,1.00000omega,-0.033381 + -0.14307theta + -0.25589omega + -0.10441theta^2 + -0.02477theta omega + -0.02352omega^2 + -0.01909theta^3 + 0.03365theta^2 omega + -0.13982theta omega^2 + -0.01970omega^3,-0.134063*omega**3 - 0.031717*omega**2*theta + 11.980914*omega**2 + 0.000254*omega*theta**2 - 0.1928*omega*theta + 36.51447*omega - 5.0e-6*theta**3 + 0.005402*theta**2 - 2.02193*theta + 252.23622
9987,9987,0.005073,0.019297,0.014108,nan,nan,nan,287.6377,9999,0,1.00000omega,-0.025001 + -0.90604theta + 0.72726omega + -0.10136theta^2 + -0.04845theta omega + -0.07786omega^2 + 0.00851theta^3 + 0.28002theta^2 omega + -0.06068theta omega^2 + -0.02037omega^3,-0.149894*omega**3 - 0.014884*omega**2*theta + 5.594817*omega**2 + 0.002289*omega*theta**2 - 1.73389*omega*theta + 328.303618*omega + 2.0e-6*theta**3 - 0.002689*theta**2 + 1.037959*theta - 133.361053
9988,9988,0.148486,5.413869,3.829623,0.047707,3.985812,2.818596,inf,4,5,1.00000omega,0.010861 + -0.01628theta + -0.03458omega + 0.07841theta^2 + 0.13722theta omega + -0.02141omega^2 + -0.02176theta^3 + -0.13083theta^2 omega + 0.04207theta omega^2 + 0.04413omega^3,0.443793*omega**3 + 0.014103*omega**2*theta - 5.576571*omega**2 - 0.001462*omega*theta**2 + 1.156219*omega*theta - 228.617104*omega - 8.0e-6*theta**3 + 0.009644*theta**2 - 3.824846*theta + 505.653936
9989,9989,0.005822,0.022235,0.016253,0.201172,10.414322,7.365412,373.1331,9999,0,1.00000omega,0.046541 + -0.16744theta + 0.18894omega + -0.01792theta^2 + 0.01651theta omega + -0.11466omega^2 + -0.02115theta^3 + 0.00651theta^2 omega + 0.01069theta omega^2 + -0.01667omega^3,-0.120536*omega**3 + 0.002577*omega**2*theta - 1.109268*omega**2 + 5.2e-5*omega*theta**2 - 0.042479*omega*theta + 8.631231*omega - 6.0e-6*theta**3 + 0.006935*theta**2 - 2.830179*theta + 385.048915
9990,9990,0.007073,0.032633,0.023610,0.040289,3.989177,2.820918,2128.6931,9999,0,1.00000omega,-0.008571 + 0.00280theta + -0.01588omega + -0.00012theta^2 + -0.00042theta omega + 0.00365omega^2 + 0.00006theta^3 + -0.00006theta^2 omega + -0.00021theta omega^2 + -0.00048omega^3,-0.01329*omega**3 - 0.000194*omega**2*theta + 0.079991*omega**2 - 2.0e-6*omega*theta**2 + 0.001443*omega*theta - 0.282678*omega - 7.3e-5*theta**2 + 0.02885*theta - 3.802486
9991,9991,0.008614,0.029135,0.021484,0.036156,1.241945,0.878560,551.9785,9999,0,1.00000omega,0.066281 + -0.14656theta + -0.17228omega + 0.00312theta^2 + 0.00733theta omega + 0.00922omega^2 + -0.00053theta^3 + 0.00089theta^2 omega + -0.00158theta omega^2 + -0.00489omega^3,-0.024076*omega**3 - 0.000259*omega**2*theta + 0.098701*omega**2 + 5.0e-6*omega*theta**2 - 0.003467*omega*theta + 0.611046*omega + 0.000108*theta**2 - 0.04008*theta + 4.995667
9992,9992,0.005376,0.025141,0.018179,0.111693,3.804040,2.691022,278.5218,9999,0,1.00000omega,0.065581 + -0.17189theta + -0.01528omega + -0.04050theta^2 + 0.39880theta omega + 0.21851omega^2 + -0.00131theta^3 + -0.12839theta^2 omega + -0.55045theta omega^2 + 0.00332omega^3,0.020864*omega**3 - 0.115306*omega**2*theta + 42.909559*omega**2 - 0.000896*omega*theta**2 + 0.67176*omega*theta - 125.831825*omega + 0.000319*theta**2 - 0.110982*theta + 12.835887
9993,9993,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9994,9994,0.003987,0.012267,0.009121,0.093301,2.147465,1.519919,324.0442,9999,0,1.00000omega,-0.014541 + -1.55699theta + -0.09836omega + -0.17798theta^2 + 2.16973theta omega + 0.02452omega^2 + -0.21096theta^3 + 0.09768theta^2 omega + -0.31184theta omega^2 + -0.03316omega^3,-0.443949*omega**3 - 0.139165*omega**2*theta + 53.719822*omega**2 + 0.001453*omega*theta**2 - 1.073147*omega*theta + 197.73731*omega - 0.000105*theta**3 + 0.120969*theta**2 - 46.63262*theta + 5992.37336
9995,9995,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9996,9996,0.004770,0.010116,0.007908,nan,nan,nan,609.3905,9999,0,1.00000omega,-0.617881 + 0.17647theta + 0.56154omega + 0.01230theta^2 + -0.01590theta omega + -0.54035omega^2 + -0.99105theta^3 + -0.62244theta^2 omega + -0.11721theta omega^2 + 0.07235omega^3,1.276803*omega**3 - 0.068949*omega**2*theta + 27.095348*omega**2 - 0.012205*omega*theta**2 + 9.738916*omega*theta - 1942.749342*omega - 0.000648*theta**3 + 0.775359*theta**2 - 309.361857*theta + 41144.261178
9997,9997,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9998,9998,0.006551,0.035060,0.025220,0.062069,3.524205,2.492376,491.0801,9999,0,1.00000omega,-0.046701 + -0.21182theta + 0.03575omega + -0.00435theta^2 + 0.01308theta omega + -0.12711omega^2 + -0.01107theta^3 + -0.00655theta^2 omega + -0.05824theta omega^2 + 0.00112omega^3,0.008289*omega**3 - 0.014367*omega**2*theta + 5.739842*omega**2 - 5.4e-5*omega*theta**2 + 0.043726*omega*theta - 8.873229*omega - 3.0e-6*theta**3 + 0.003674*theta**2 - 1.483358*theta + 199.649193
9999,9999,0.004537,0.014315,0.010619,0.052758,1.388794,0.982734,385.6065,9999,0,1.00000omega,-0.041631 + -1.62284theta + -1.28176omega + 0.16393theta^2 + 0.06051theta omega + -0.40237omega^2 + 0.04357theta^3 + -0.17313theta^2 omega + 0.00342theta omega^2 + 0.08395omega^3,1.034119*omega**3 + 0.001404*omega**2*theta - 0.823197*omega**2 - 0.00237*omega*theta**2 + 1.909309*omega*theta - 384.646028*omega + 2.0e-5*theta**3 - 0.023892*theta**2 + 9.570072*theta - 1277.510874
10000,10000,0.005066,0.019770,0.014431,0.072481,3.294123,2.329860,379.4975,9999,0,1.00000omega,-0.879771 + -0.33061theta + -0.13529omega + 0.00347theta^2 + -0.02827theta omega + 0.60991omega^2 + -0.13163theta^3 + -0.00297theta^2 omega + -0.01893theta omega^2 + -0.00538omega^3,-0.052077*omega**3 - 0.006108*omega**2*theta + 2.834027*omega**2 - 3.2e-5*omega*theta**2 + 0.025484*omega*theta - 5.084933*omega - 4.7e-5*theta**3 + 0.05766*theta**2 - 23.484699*theta + 3188.44286
10001,10001,0.007230,0.036287,0.026163,0.035120,1.135027,0.802969,666.0653,9999,0,1.00000omega,-0.004701 + -0.04093theta + 0.01130omega + 0.00905theta^2 + 0.03568theta omega + -0.01007omega^2 + -0.00053theta^3 + -0.00094theta^2 omega + -0.00908theta omega^2 + -0.00132omega^3,-0.010919*omega**3 - 0.002504*omega**2*theta + 0.972075*omega**2 - 9.0e-6*omega*theta**2 + 0.00737*omega*theta - 1.560039*omega + 0.000195*theta**2 - 0.078403*theta + 10.482242
10002,10002,0.007093,0.032941,0.023827,0.062593,2.825592,1.998486,844.2717,9999,0,1.00000omega,-0.242661 + -0.00743theta + -0.01381omega + 0.00079theta^2 + 0.00040theta omega + -0.11005omega^2 + 0.00028theta^3 + 0.03531theta^2 omega + -0.00222theta omega^2 + -0.02752omega^3,-0.299868*omega**3 - 0.000806*omega**2*theta + 0.247751*omega**2 + 0.000428*omega*theta**2 - 0.333024*omega*theta + 64.856092*omega - 0.000132*theta**2 + 0.051012*theta - 6.594757
10003,10003,0.008004,0.031673,0.023100,0.032092,0.903459,0.639245,533.3303,9999,0,1.00000omega,-0.008491 + -0.00261theta + 0.00918omega + -0.02496theta^2 + 0.00238theta omega + -0.03594omega^2 + -0.00646theta^3 + -0.02316theta^2 omega + 0.00057theta omega^2 + 0.01503omega^3,0.082221*omega**3 + 0.000104*omega**2*theta - 0.056123*omega**2 - 0.000141*omega*theta**2 + 0.110488*omega*theta - 21.679186*omega - 1.0e-6*theta**3 + 0.001529*theta**2 - 0.595044*theta + 77.207675
10004,10004,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10005,10005,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10006,10006,0.004791,0.011689,0.008933,nan,nan,nan,231.3874,9999,0,1.00000omega,-0.025261 + -0.00284theta + 0.01557omega + 0.07446theta^2 + 0.21627theta omega + -0.21137omega^2 + -0.12956theta^3 + 0.05361theta^2 omega + -0.03202theta omega^2 + 0.15687omega^3,1.053812*omega**3 - 0.00717*omega**2*theta + 2.739599*omega**2 + 0.0004*omega*theta**2 - 0.313541*omega*theta + 61.412032*omega - 3.2e-5*theta**3 + 0.038338*theta**2 - 15.198919*theta + 2008.497978
10007,10007,0.005437,0.016707,0.012424,0.058939,4.215852,2.981349,595.3950,9999,0,1.00000omega,0.609491 + -0.08137theta + -0.63956omega + 0.00053theta^2 + 0.03229theta omega + 0.01471omega^2 + -0.00485theta^3 + 0.03784theta^2 omega + -0.03270theta omega^2 + 0.01110omega^3,0.147234*omega**3 - 0.014458*omega**2*theta + 5.564447*omega**2 + 0.000558*omega*theta**2 - 0.427803*omega*theta + 82.019899*omega - 2.0e-6*theta**3 + 0.002747*theta**2 - 1.055448*theta + 135.207357
10008,10008,0.012637,0.090423,0.064560,0.042173,2.085618,1.475056,96.3858,9999,0,1.00000omega,-0.210791 + -0.04984theta + 0.00029omega + -0.00198theta^2 + -0.00011theta omega + 0.00024omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + -0.00011theta omega^2 + 0.00010omega^3,4.1e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000466*omega**2 + 2.3e-5*omega*theta - 0.003339*omega + 9.4e-5*theta - 0.007673
10009,10009,0.017179,0.213657,0.151566,0.080149,8.211478,5.806668,793.4456,9999,1,1.00000omega,0.043311 + -0.00059theta + -0.06268omega + -0.00043theta^2 + 0.00048theta omega + 0.00142omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + -0.00018theta omega^2 + -0.00002omega^3,-3.1e-5*omega**3 - 9.0e-6*omega**2*theta + 0.00059*omega**2 - 1.0e-5*omega*theta - 0.001997*omega + 7.0e-6*theta + 0.000128
10010,10010,0.014116,0.086386,0.061894,0.036106,1.202972,0.851012,1361.0089,9999,0,1.00000omega,0.014131 + -0.00155theta + -0.04306omega + -0.00003theta^2 + 0.00027theta omega + 0.00108omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00005theta omega^2 + -0.00003omega^3,-0.000132*omega**3 - 7.0e-6*omega**2*theta - 0.000728*omega**2 + 3.0e-6*omega*theta - 0.000899*omega - 6.0e-6*theta - 0.000537
10011,10011,0.010086,0.033645,0.024837,0.028036,1.035906,0.732764,1484.3090,9999,0,1.00000omega,0.054661 + -0.01079theta + -0.01170omega + 0.00098theta^2 + 0.00177theta omega + 0.00061omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00011theta omega^2 + -0.00020omega^3,-0.001926*omega**3 - 3.5e-5*omega**2*theta - 0.008911*omega**2 - 0.000135*omega*theta - 0.013693*omega + 1.0e-6*theta**2 + 0.000312*theta + 0.039379
10012,10012,0.009913,0.046733,0.033780,0.030839,1.756455,1.242193,1417.6466,9999,0,1.00000omega,0.003111 + -0.00185theta + -0.00172omega + -0.00002theta^2 + 0.00794theta omega + 0.00061omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00276theta omega^2 + -0.00011omega^3,-0.001037*omega**3 - 0.000867*omega**2*theta - 0.285683*omega**2 + 0.000217*omega*theta + 0.06028*omega - 1.0e-5*theta - 0.002028
10013,10013,0.007368,0.027715,0.020278,0.046376,3.733096,2.639901,1599.7035,9999,0,1.00000omega,-0.003081 + -0.00124theta + -0.00096omega + -0.00039theta^2 + 0.00261theta omega + 0.00212omega^2 + -0.00005theta^3 + -0.00011theta^2 omega + -0.00029theta omega^2 + -0.00015omega^3,-0.002897*omega**3 - 0.000187*omega**2*theta - 0.067758*omega**2 - 2.0e-6*omega*theta**2 - 0.001687*omega*theta - 0.300808*omega - 4.0e-5*theta**2 - 0.015112*theta - 1.890601
10014,10014,0.004619,0.013626,0.010174,0.054550,1.613647,1.141672,696.1199,9999,0,1.00000omega,-0.217031 + -0.03004theta + -0.11376omega + 0.01584theta^2 + -0.60421theta omega + 0.00768omega^2 + -0.08604theta^3 + -0.03261theta^2 omega + -0.00531theta omega^2 + -0.05528omega^3,-1.183692*omega**3 - 0.00379*omega**2*theta - 1.462192*omega**2 - 0.000776*omega*theta**2 - 0.618317*omega*theta - 123.1027*omega - 6.8e-5*theta**3 - 0.07931*theta**2 - 30.727896*theta - 3968.390473
10015,10015,0.004557,0.010242,0.007927,0.048459,2.409741,1.704289,629.0963,9999,0,1.00000omega,-0.269951 + -0.01590theta + -0.04421omega + -0.30200theta^2 + -1.02398theta omega + -0.27823omega^2 + -0.13284theta^3 + -0.54026theta^2 omega + 0.25510theta omega^2 + -0.11674omega^3,-2.343749*omega**3 + 0.170719*omega**2*theta + 66.081031*omega**2 - 0.012052*omega*theta**2 - 9.389978*omega*theta - 1829.001136*omega - 9.9e-5*theta**3 - 0.115372*theta**2 - 44.918328*theta - 5829.37311
10016,10016,0.004314,0.017542,0.012773,0.082462,2.209762,1.563625,392.3166,9999,0,1.00000omega,-0.029971 + -0.40221theta + 0.72789omega + -0.11873theta^2 + -0.00869theta omega + 0.02870omega^2 + -0.42204theta^3 + -0.25740theta^2 omega + -0.12073theta omega^2 + -0.06342omega^3,-0.869471*omega**3 - 0.055172*omega**2*theta - 21.572672*omega**2 - 0.003921*omega*theta**2 - 3.069193*omega*theta - 600.587201*omega - 0.000214*theta**3 - 0.25169*theta**2 - 98.535568*theta - 12858.824065
10017,10017,0.005890,0.024304,0.017683,0.044875,2.931571,2.073177,797.5412,9999,0,1.00000omega,-0.010941 + -0.00285theta + 0.05784omega + -0.02818theta^2 + 0.00756theta omega + 0.00663omega^2 + -0.00351theta^3 + 0.00694theta^2 omega + -0.00588theta omega^2 + -0.05559omega^3,-0.831593*omega**3 - 0.002932*omega**2*theta - 1.153882*omega**2 + 0.000115*omega*theta**2 + 0.091339*omega*theta + 18.082944*omega - 2.0e-6*theta**3 - 0.002327*theta**2 - 0.928392*theta - 123.432853
10018,10018,0.005259,0.031092,0.022298,0.080513,4.073493,2.880957,484.2983,9999,0,1.00000omega,-0.536481 + -0.33295theta + -0.03108omega + 0.01913theta^2 + 0.02945theta omega + 0.01137omega^2 + 0.00116theta^3 + -0.00859theta^2 omega + -0.00144theta omega^2 + -0.06828omega^3,-0.765152*omega**3 - 0.000538*omega**2*theta - 0.214292*omega**2 - 0.000107*omega*theta**2 - 0.087384*omega*theta - 17.848778*omega + 0.000607*theta**2 + 0.254666*theta + 35.545916
10019,10019,0.005304,0.019233,0.014108,nan,nan,nan,506.1351,9999,0,1.00000omega,-0.178361 + -1.33372theta + 0.02061omega + -0.20432theta^2 + -0.02167theta omega + -0.18760omega^2 + 0.00305theta^3 + 0.00188theta^2 omega + -0.03414theta omega^2 + 0.14251omega^3,1.685839*omega**3 - 0.013462*omega**2*theta - 5.713574*omega**2 + 2.5e-5*omega*theta**2 + 0.020089*omega*theta + 4.081673*omega + 1.0e-6*theta**3 + 0.001524*theta**2 + 0.572667*theta + 70.725098
10020,10020,0.007062,0.037516,0.026994,0.510423,22.001982,15.561937,992.4529,9999,0,1.00000omega,0.057311 + 0.00630theta + -0.02237omega + 0.04844theta^2 + 0.00634theta omega + 0.00023omega^2 + -0.00034theta^3 + -0.00027theta^2 omega + 0.00043theta omega^2 + -0.00215omega^3,-0.027623*omega**3 + 0.000184*omega**2*theta + 0.076638*omega**2 - 4.0e-6*omega*theta**2 - 0.003064*omega*theta - 0.608235*omega - 0.000166*theta**2 - 0.054466*theta - 5.513328
10021,10021,0.008768,0.053626,0.038423,0.033895,1.244428,0.880270,500.2810,9999,0,1.00000omega,-0.192991 + -0.14373theta + -0.28633omega + 0.00923theta^2 + 0.00540theta omega + -0.01943omega^2 + -0.00200theta^3 + 0.00110theta^2 omega + -0.00329theta omega^2 + 0.00191omega^3,0.008002*omega**3 - 0.000459*omega**2*theta - 0.187738*omega**2 + 5.0e-6*omega*theta**2 + 0.00409*omega*theta + 0.806991*omega - 0.000362*theta**2 - 0.140806*theta - 18.282266
10022,10022,0.006854,0.026474,0.019337,0.088522,2.372517,1.678790,973.4133,9999,0,1.00000omega,-0.059021 + -0.00265theta + -0.03456omega + 0.01086theta^2 + 0.08538theta omega + 0.00090omega^2 + -0.01112theta^3 + -0.00129theta^2 omega + 0.00973theta omega^2 + 0.00071omega^3,0.009658*omega**3 + 0.004412*omega**2*theta + 1.70734*omega**2 - 1.9e-5*omega*theta**2 - 0.013169*omega*theta - 2.177653*omega - 6.0e-6*theta**3 - 0.006494*theta**2 - 2.508964*theta - 323.127606
10023,10023,0.007577,0.038600,0.027815,0.048389,2.080359,1.471434,168.2654,9999,0,1.00000omega,-0.085611 + -0.16155theta + 0.11301omega + -0.00268theta^2 + 0.01513theta omega + -0.25884omega^2 + 0.00012theta^3 + 0.01088theta^2 omega + -0.37475theta omega^2 + 0.01309omega^3,0.025494*omega**3 - 0.024329*omega**2*theta - 9.087129*omega**2 + 2.4e-5*omega*theta**2 + 0.017589*omega*theta + 3.288634*omega + 9.0e-6*theta**2 + 0.002828*theta + 0.27006
