Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38085,38085,0.005125,0.017920,0.013179,0.051742,1.658357,1.173206,382.2549,9999,0,1.00000omega,0.052441 + -0.50001theta + -1.07088omega + -0.24289theta^2 + -0.16717theta omega + -0.11733omega^2 + -0.11261theta^3 + 0.35516theta^2 omega + -0.02115theta omega^2 + -0.04386omega^3,-0.41892*omega**3 - 0.006734*omega**2*theta + 2.665568*omega**2 + 0.003769*omega*theta**2 - 3.061351*omega*theta + 621.57903*omega - 4.0e-5*theta**3 + 0.048331*theta**2 - 19.545993*theta + 2634.989403
38086,38086,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38087,38087,0.005341,0.018773,0.013801,nan,nan,nan,283.6024,9999,0,1.00000omega,0.011511 + -0.47126theta + -0.00073omega + -0.01078theta^2 + -0.32138theta omega + -0.07293omega^2 + -0.00384theta^3 + -0.00963theta^2 omega + 0.03069theta omega^2 + 0.11696omega^3,0.766501*omega**3 + 0.006704*omega**2*theta - 2.776196*omega**2 - 7.0e-5*omega*theta**2 + 0.052355*omega*theta - 9.682903*omega - 0.e-6*theta**3 + 0.001138*theta**2 - 0.463713*theta + 63.051772
38088,38088,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38089,38089,0.015392,0.078985,0.056901,0.023712,0.776630,0.549416,468.9451,9377,0,1.00000omega,0.012521 + 0.00093theta + -0.01320omega + -0.00001theta^2 + -0.00010theta omega + 0.00443omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00077omega^3,-0.001009*omega**3 + 0.000927*omega**2 - 0.e-6*omega*theta - 0.000442*omega + 1.0e-6*theta + 6.9e-5
38090,38090,0.011328,0.055091,0.039770,0.053840,2.923064,2.067269,908.3684,9999,0,1.00000omega,0.011191 + 0.00414theta + -0.02795omega + 0.00032theta^2 + -0.00089theta omega + 0.00169omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + 0.00020theta omega^2 + -0.00013omega^3,-0.000601*omega**3 + 3.1e-5*omega**2*theta + 0.006578*omega**2 - 3.1e-5*omega*theta - 0.005059*omega - 6.0e-6*theta**2 - 0.001077*theta - 0.0666
38091,38091,0.019687,0.224145,0.159105,0.089897,6.969548,4.928625,9773.5713,9999,0,1.00000omega,0.096411 + -0.01884theta + -0.03222omega + -0.00053theta^2 + 0.00275theta omega + 0.00018omega^2 + 0.00024theta^3 + 0.00006theta^2 omega + -0.00079theta omega^2 + 0.00034omega^3,0.005028*omega**3 - 0.000389*omega**2*theta - 0.11133*omega**2 + 1.0e-6*omega*theta**2 + 0.000629*omega*theta + 0.09811*omega + 0.000112*theta**2 + 0.032048*theta + 3.042487
38092,38092,0.010040,0.028345,0.021264,0.066044,7.269076,5.140225,2293.0229,9999,0,1.00000omega,0.008491 + 0.04504theta + -0.00989omega + 0.00035theta^2 + -0.00140theta omega + 0.00231omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00006theta omega^2 + -0.00002omega^3,-0.000301*omega**3 - 3.0e-5*omega**2*theta - 0.008406*omega**2 + 7.9e-5*omega*theta + 0.007263*omega + 0.000234*theta + 0.047403
38093,38093,0.005660,0.029079,0.020948,0.051892,1.657525,1.172621,409.8807,9999,0,1.00000omega,-0.138841 + -0.11241theta + -0.66397omega + -0.00618theta^2 + -0.00210theta omega + -0.00298omega^2 + -0.00049theta^3 + 0.00207theta^2 omega + -0.00283theta omega^2 + -0.00566omega^3,-0.046722*omega**3 - 0.000779*omega**2*theta - 0.28191*omega**2 + 1.9e-5*omega*theta**2 + 0.013634*omega*theta + 2.425494*omega - 0.000165*theta**2 - 0.06097*theta - 7.502724
38094,38094,0.004910,0.016637,0.012266,0.047835,1.212520,0.858048,429.7420,9999,0,1.00000omega,0.013321 + 0.06241theta + -0.43253omega + 0.36176theta^2 + -0.98311theta omega + 0.07477omega^2 + -0.93781theta^3 + -0.16043theta^2 omega + 0.41727theta omega^2 + -0.00728omega^3,-0.085634*omega**3 + 0.163611*omega**2*theta + 59.729418*omega**2 - 0.002097*omega*theta**2 - 1.550286*omega*theta - 286.516201*omega - 0.000409*theta**3 - 0.446868*theta**2 - 162.918196*theta - 19798.761155
38095,38095,0.005629,0.032019,0.022988,0.043355,4.610150,3.260012,378.1787,9999,0,1.00000omega,-0.046191 + -0.03609theta + -0.00522omega + 0.01070theta^2 + 0.05777theta omega + -0.00734omega^2 + -0.00020theta^3 + -0.00395theta^2 omega + -0.03168theta omega^2 + -0.00439omega^3,-0.033835*omega**3 - 0.008139*omega**2*theta - 3.077167*omega**2 - 3.4e-5*omega*theta**2 - 0.024571*omega*theta - 4.4553*omega - 5.9e-5*theta**2 - 0.019913*theta - 2.230296
38096,38096,0.007649,0.032650,0.023712,0.108235,6.942224,4.909490,634.1681,9999,0,1.00000omega,-0.056231 + -0.00595theta + -0.13522omega + 0.00171theta^2 + -0.00976theta omega + -0.09272omega^2 + -0.00027theta^3 + 0.04548theta^2 omega + -0.14615theta omega^2 + -0.02048omega^3,-0.145425*omega**3 - 0.034593*omega**2*theta - 12.826494*omega**2 + 0.000359*omega*theta**2 + 0.265002*omega*theta + 48.922601*omega - 7.8e-5*theta**2 - 0.028405*theta - 3.458008
38097,38097,0.005360,0.020158,0.014749,0.073710,3.056472,2.161880,345.6099,9999,0,1.00000omega,0.079801 + -0.00370theta + -0.09928omega + -0.03882theta^2 + 0.25211theta omega + 0.02217omega^2 + -0.05790theta^3 + -0.04280theta^2 omega + 0.00204theta omega^2 + -0.03012omega^3,-0.237824*omega**3 + 0.000537*omega**2*theta + 0.201693*omega**2 - 0.000375*omega*theta**2 - 0.261887*omega*theta - 45.654003*omega - 1.7e-5*theta**3 - 0.018028*theta**2 - 6.398071*theta - 756.891289
38098,38098,0.005219,0.018863,0.013839,nan,nan,nan,458.7012,9999,0,1.00000omega,-0.281791 + -0.48556theta + 0.91013omega + 0.13125theta^2 + -0.16020theta omega + -0.00309omega^2 + -0.00309theta^3 + 0.00770theta^2 omega + 0.01271theta omega^2 + -0.01150omega^3,-0.126791*omega**3 + 0.004671*omega**2*theta + 1.700778*omega**2 + 9.4e-5*omega*theta**2 + 0.06553*omega*theta + 11.383507*omega - 1.0e-6*theta**3 - 0.001291*theta**2 - 0.439043*theta - 49.561542
38099,38099,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38100,38100,0.004584,0.014651,0.010855,0.035850,0.908530,0.642928,470.9469,9999,1,1.00000omega,-0.033681 + 0.36692theta + 0.02719omega + -0.32214theta^2 + 1.57989theta omega + 0.50389omega^2 + -2.66113theta^3 + -0.55578theta^2 omega + 1.05368theta omega^2 + 0.04283omega^3,0.631545*omega**3 + 0.517897*omega**2*theta + 198.114034*omega**2 - 0.009106*omega*theta**2 - 6.917213*omega*theta - 1313.630675*omega - 0.001453*theta**3 - 1.665105*theta**2 - 635.921587*theta - 80955.038138
38101,38101,0.004136,0.012923,0.009594,0.034284,1.878316,1.328392,512.8411,9999,0,1.00000omega,-0.170851 + -0.68292theta + -0.04273omega + -0.02191theta^2 + 0.01842theta omega + -0.11608omega^2 + -0.01078theta^3 + 0.00924theta^2 omega + -0.01305theta omega^2 + -0.05031omega^3,-0.988583*omega**3 - 0.008548*omega**2*theta - 3.320094*omega**2 + 0.000202*omega*theta**2 + 0.152781*omega*theta + 28.924408*omega - 8.0e-6*theta**3 - 0.008903*theta**2 - 3.368431*theta - 424.908803
38102,38102,0.004428,0.019277,0.013986,0.165969,6.162133,4.358867,568.0250,9999,0,1.00000omega,0.154111 + -0.07626theta + 0.09905omega + 0.01281theta^2 + -0.00077theta omega + 0.21620omega^2 + -0.06820theta^3 + 0.00468theta^2 omega + 0.03671theta omega^2 + 0.00006omega^3,0.001123*omega**3 + 0.022903*omega**2*theta + 8.691624*omega**2 + 9.7e-5*omega*theta**2 + 0.072399*omega*theta + 13.467287*omega - 4.7e-5*theta**3 - 0.052756*theta**2 - 19.623306*theta - 2433.074834
38103,38103,0.005987,0.027160,0.019666,0.038990,1.211137,0.856847,640.6886,9999,0,1.00000omega,-0.077401 + -0.03230theta + -0.01924omega + 0.00113theta^2 + -0.11070theta omega + 0.02497omega^2 + -0.01085theta^3 + -0.01447theta^2 omega + 0.00046theta omega^2 + 0.01907omega^3,0.221451*omega**3 + 0.000178*omega**2*theta + 0.080425*omega**2 - 0.000187*omega*theta**2 - 0.138376*omega*theta - 25.633175*omega - 5.0e-6*theta**3 - 0.005101*theta**2 - 1.85873*theta - 225.766026
38104,38104,0.005328,0.017544,0.012965,0.072149,7.091085,5.014414,822.2795,9999,0,1.00000omega,-0.255931 + 0.17040theta + -0.20995omega + 0.01576theta^2 + 0.24086theta omega + 0.06461omega^2 + 0.02488theta^3 + -0.02121theta^2 omega + -0.42193theta omega^2 + -0.09866omega^3,-1.875844*omega**3 - 0.267408*omega**2*theta - 95.287241*omega**2 - 0.000448*omega*theta**2 - 0.313114*omega*theta - 54.684587*omega + 1.8e-5*theta**3 + 0.018753*theta**2 + 6.691293*theta + 795.847584
38105,38105,0.004677,0.019628,0.014268,nan,nan,nan,494.6110,9999,1,1.00000omega,-0.731291 + -0.24547theta + 0.01828omega + -0.00749theta^2 + -0.04757theta omega + 0.11268omega^2 + -0.02641theta^3 + 0.03481theta^2 omega + 0.00041theta omega^2 + 0.12267omega^3,1.812839*omega**3 + 0.000202*omega**2*theta + 0.149036*omega**2 + 0.000572*omega*theta**2 + 0.394819*omega*theta + 68.179459*omega - 1.4e-5*theta**3 - 0.015025*theta**2 - 5.206224*theta - 601.346069
38106,38106,0.006210,0.023722,0.017339,0.081880,1.931712,1.367153,716.3334,9999,1,1.00000omega,-1.019451 + -0.32809theta + -0.12931omega + 0.54895theta^2 + -0.05738theta omega + -0.19330omega^2 + -0.12685theta^3 + 0.01045theta^2 omega + 0.00050theta omega^2 + -0.10123omega^3,-1.2323*omega**3 + 0.000203*omega**2*theta - 0.051398*omega**2 + 0.000141*omega*theta**2 + 0.098732*omega*theta + 17.234628*omega - 5.7e-5*theta**3 - 0.060275*theta**2 - 21.174456*theta - 2479.441811
38107,38107,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38108,38108,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38109,38109,0.007452,0.030732,0.022361,0.032226,1.163529,0.823055,763.0812,9999,0,1.00000omega,-0.246991 + -0.09089theta + 0.00403omega + -0.00192theta^2 + 0.00146theta omega + 0.01030omega^2 + -0.00026theta^3 + -0.00129theta^2 omega + -0.00265theta omega^2 + -0.01100omega^3,-0.098863*omega**3 - 0.000794*omega**2*theta - 0.299566*omega**2 - 1.3e-5*omega*theta**2 - 0.009878*omega*theta - 1.893485*omega - 0.000101*theta**2 - 0.039371*theta - 5.129117
38110,38110,0.006214,0.018984,0.014124,0.066906,3.735778,2.642017,304.2614,9999,0,1.00000omega,0.074141 + -0.02292theta + 0.03544omega + 0.10974theta^2 + 0.02148theta omega + -0.07160omega^2 + -0.05662theta^3 + -0.00408theta^2 omega + 0.26916theta omega^2 + 0.01313omega^3,0.068603*omega**3 + 0.046878*omega**2*theta + 18.642943*omega**2 - 2.4e-5*omega*theta**2 - 0.018571*omega*theta - 3.637985*omega - 1.1e-5*theta**3 - 0.013042*theta**2 - 5.174896*theta - 684.416388
38111,38111,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38112,38112,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38113,38113,0.006090,0.025128,0.018282,0.043722,3.120581,2.206800,482.9182,9999,0,1.00000omega,0.028821 + -0.11222theta + -0.05653omega + 0.00597theta^2 + -0.00087theta omega + -0.01394omega^2 + -0.00047theta^3 + 0.00051theta^2 omega + 0.00108theta omega^2 + -0.00141omega^3,-0.012061*omega**3 + 0.000308*omega**2*theta + 0.109418*omega**2 + 5.0e-6*omega*theta**2 + 0.003663*omega*theta + 0.690321*omega - 0.000166*theta**2 - 0.061769*theta - 7.675242
38114,38114,0.007688,0.034430,0.024945,0.051028,2.166143,1.532120,348.2391,9999,0,1.00000omega,-0.087131 + -0.19437theta + -0.02359omega + 0.00560theta^2 + -0.01234theta omega + -0.09571omega^2 + -0.00329theta^3 + 0.00478theta^2 omega + -0.01003theta omega^2 + -0.00879omega^3,-0.033946*omega**3 - 0.001291*omega**2*theta - 0.494713*omega**2 + 2.1e-5*omega*theta**2 + 0.014479*omega*theta + 2.554217*omega - 0.000501*theta**2 - 0.178103*theta - 21.124938
38115,38115,0.007078,0.026180,0.019176,0.080849,5.163490,3.651586,1953.2507,9999,0,1.00000omega,-0.007241 + 0.00284theta + -0.00062omega + 0.00061theta^2 + -0.00307theta omega + -0.00596omega^2 + 0.00057theta^3 + -0.00108theta^2 omega + 0.00292theta omega^2 + 0.00102omega^3,0.026099*omega**3 + 0.00249*omega**2*theta + 0.913392*omega**2 - 3.1e-5*omega*theta**2 - 0.022752*omega*theta - 4.214869*omega + 1.0e-6*theta**3 + 0.000599*theta**2 + 0.221075*theta + 27.218984
38116,38116,0.005919,0.034184,0.024531,0.033034,0.796927,0.563997,590.7313,9999,0,1.00000omega,-0.060921 + -0.05936theta + -0.14643omega + 0.00696theta^2 + 0.49702theta omega + 0.00377omega^2 + -0.00197theta^3 + -0.09936theta^2 omega + 0.00763theta omega^2 + -0.00906omega^3,-0.097817*omega**3 + 0.002746*omega**2*theta + 1.062563*omega**2 - 0.001192*omega*theta**2 - 0.910564*omega*theta - 173.886652*omega - 0.e-6*theta**3 - 0.000908*theta**2 - 0.348846*theta - 44.687136
38117,38117,0.004652,0.012692,0.009559,nan,nan,nan,691.8814,9999,1,1.00000omega,0.021141 + -0.59097theta + 0.24157omega + 0.02453theta^2 + -0.00388theta omega + 0.10982omega^2 + -0.05237theta^3 + 0.02592theta^2 omega + -0.12242theta omega^2 + 0.07802omega^3,1.644022*omega**3 - 0.085987*omega**2*theta - 33.725926*omega**2 + 0.000607*omega*theta**2 + 0.477244*omega*theta + 93.834708*omega - 4.1e-5*theta**3 - 0.0482*theta**2 - 18.948485*theta - 2483.087846
38118,38118,0.007580,0.027039,0.019857,0.045691,2.133020,1.508619,1103.2925,9999,0,1.00000omega,-0.010101 + -0.00656theta + -0.02124omega + -0.00007theta^2 + -0.00177theta omega + -0.00363omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + -0.00040theta omega^2 + -0.00128omega^3,-0.016179*omega**3 - 0.000169*omega**2*theta - 0.06618*omega**2 - 3.8e-5*omega*theta - 0.015211*omega - 4.3e-5*theta**2 - 0.016159*theta - 2.044144
38119,38119,0.004090,0.004447,0.004272,nan,nan,nan,731.2486,9999,0,1.00000omega,-3.385531 + -5.04341theta + -0.41195omega + 0.68096theta^2 + -3.53892theta omega + 2.41080omega^2 + -0.97854theta^3 + -0.97892theta^2 omega + 1.88630theta omega^2 + 0.02883omega^3,0.841224*omega**3 + 1.834663*omega**2*theta + 675.12714*omega**2 - 0.031737*omega*theta**2 - 23.391816*omega*theta - 4310.096612*omega - 0.001058*theta**3 - 1.162576*theta**2 - 426.035017*theta - 52041.95134
38120,38120,0.004680,0.010460,0.008103,nan,nan,nan,373.6189,9999,0,1.00000omega,0.036241 + -0.17580theta + 0.80161omega + 0.40283theta^2 + 2.14888theta omega + -0.42694omega^2 + -0.13748theta^3 + 0.00145theta^2 omega + -1.02308theta omega^2 + 0.23691omega^3,2.684892*omega**3 - 0.386484*omega**2*theta - 142.313056*omega**2 + 1.8e-5*omega*theta**2 + 0.057447*omega*theta + 18.674584*omega - 5.8e-5*theta**3 - 0.063353*theta**2 - 23.184372*theta - 2828.09991
38121,38121,0.011352,0.035289,0.026213,0.033683,2.075619,1.467878,1965.2980,9999,0,1.00000omega,0.126021 + -0.00358theta + -0.03454omega + 0.00013theta^2 + 0.00114theta omega + 0.00418omega^2 + -0.00029theta^3 + 0.00006theta^2 omega + -0.00014theta omega^2 + -0.00090omega^3,-0.009066*omega**3 - 4.7e-5*omega**2*theta - 0.01635*omega**2 + 1.0e-6*omega*theta**2 + 0.000558*omega*theta + 0.114733*omega - 0.00013*theta**2 - 0.051698*theta - 6.87804
38122,38122,0.005099,0.019399,0.014183,nan,nan,nan,450.5049,9999,0,1.00000omega,0.184411 + -0.10339theta + 0.00272omega + 0.08857theta^2 + -0.24145theta omega + 0.01739omega^2 + -0.00411theta^3 + -0.10128theta^2 omega + -0.06169theta omega^2 + 0.11100omega^3,1.257496*omega**3 - 0.023296*omega**2*theta - 9.813834*omega**2 - 0.001275*omega*theta**2 - 1.080244*omega*theta - 228.828348*omega - 2.0e-6*theta**3 - 0.002121*theta**2 - 0.869241*theta - 118.641642
38123,38123,0.005033,0.012452,0.009497,0.046554,2.366145,1.673441,699.7185,9999,0,1.00000omega,-0.018731 + -0.01499theta + 0.07413omega + -0.11015theta^2 + 0.12591theta omega + -0.13764omega^2 + -0.00524theta^3 + -0.10798theta^2 omega + -0.06250theta omega^2 + 0.06585omega^3,1.196853*omega**3 - 0.037865*omega**2*theta - 15.881998*omega**2 - 0.002181*omega*theta**2 - 1.813661*omega*theta - 377.105013*omega - 4.0e-6*theta**3 - 0.004504*theta**2 - 1.916003*theta - 271.586492
38124,38124,0.005650,0.020125,0.014781,0.107571,2.048832,1.450739,245.8174,9999,0,1.00000omega,-0.119691 + -0.00744theta + -0.13408omega + 0.01621theta^2 + -0.63034theta omega + 0.00335omega^2 + -0.11394theta^3 + 0.35585theta^2 omega + -0.81109theta omega^2 + -0.22540omega^3,-1.154814*omega**3 - 0.138518*omega**2*theta - 58.023825*omega**2 + 0.002026*omega*theta**2 + 1.688479*omega*theta + 351.829268*omega - 2.2e-5*theta**3 - 0.027163*theta**2 - 11.375639*theta - 1587.987572
38125,38125,0.006337,0.023979,0.017538,0.032420,1.855636,1.312333,413.8803,9999,0,1.00000omega,0.001901 + -0.08384theta + 0.01181omega + 0.05014theta^2 + -0.01968theta omega + 0.00891omega^2 + -0.00690theta^3 + -0.02589theta^2 omega + -0.01099theta omega^2 + 0.05457omega^3,0.370585*omega**3 - 0.002488*omega**2*theta - 1.041032*omega**2 - 0.000195*omega*theta**2 - 0.164474*omega*theta - 34.618185*omega - 2.0e-6*theta**3 - 0.002161*theta**2 - 0.896951*theta - 124.088503
38126,38126,0.006273,0.029348,0.021221,0.032856,2.075732,1.467948,1856.0095,9999,0,1.00000omega,-0.025661 + 0.00067theta + 0.00103omega + -0.00006theta^2 + 0.00400theta omega + 0.00383omega^2 + 0.00000theta^3 + 0.00033theta^2 omega + 0.00327theta omega^2 + 0.00087omega^3,0.026618*omega**3 + 0.003335*omega**2*theta + 1.344182*omega**2 + 1.1e-5*omega*theta**2 + 0.009152*omega*theta + 1.866249*omega - 5.3e-5*theta - 0.010604
38127,38127,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38128,38128,0.006761,0.027954,0.020336,0.028915,1.561171,1.104104,418.0996,9999,0,1.00000omega,0.018711 + -0.10521theta + 0.05378omega + -0.04047theta^2 + 0.00621theta omega + 0.03082omega^2 + -0.00029theta^3 + 0.00152theta^2 omega + 0.00363theta omega^2 + -0.00510omega^3,-0.030676*omega**3 + 0.000728*omega**2*theta + 0.277481*omega**2 + 1.0e-5*omega*theta**2 + 0.007453*omega*theta + 1.368765*omega - 9.0e-5*theta**2 - 0.040146*theta - 5.757379
38129,38129,0.010788,0.037134,0.027343,0.048162,2.462709,1.741731,673.8587,9999,0,1.00000omega,0.175521 + -0.19788theta + -0.25927omega + 0.00589theta^2 + 0.07972theta omega + -0.00323omega^2 + -0.00001theta^3 + -0.00178theta^2 omega + -0.06831theta omega^2 + -0.00163omega^3,-0.006258*omega**3 - 0.008743*omega**2*theta - 3.268069*omega**2 - 8.0e-6*omega*theta**2 - 0.004725*omega*theta - 0.713751*omega + 1.0e-6*theta**2 + 0.000934*theta + 0.171108
38130,38130,0.005518,0.024094,0.017478,0.070829,3.127872,2.212307,434.9973,9999,0,1.00000omega,-0.017091 + -0.35876theta + -0.04756omega + -0.01510theta^2 + 0.06125theta omega + 0.07499omega^2 + -0.02139theta^3 + -0.02708theta^2 omega + -0.30214theta omega^2 + -0.03145omega^3,-0.292189*omega**3 - 0.093569*omega**2*theta - 34.893322*omega**2 - 0.00028*omega*theta**2 - 0.207606*omega*theta - 38.545728*omega - 7.0e-6*theta**3 - 0.008253*theta**2 - 3.08541*theta - 384.525824
38131,38131,0.006072,0.019989,0.014772,0.048763,4.468907,3.160182,677.2366,9999,0,1.00000omega,-0.055821 + -0.02958theta + -0.02230omega + -0.01411theta^2 + -0.00482theta omega + -0.00863omega^2 + -0.00092theta^3 + -0.00148theta^2 omega + -0.01391theta omega^2 + -0.00620omega^3,-0.075045*omega**3 - 0.005612*omega**2*theta - 2.068697*omega**2 - 2.0e-5*omega*theta**2 - 0.014737*omega*theta - 2.728361*omega - 0.000465*theta**2 - 0.174577*theta - 21.850029
38132,38132,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38133,38133,0.004737,0.016344,0.012033,0.069155,2.375802,1.680658,258.1082,9999,0,1.00000omega,0.035981 + 0.04116theta + 0.00801omega + -0.02476theta^2 + 0.08754theta omega + -0.00412omega^2 + -0.04272theta^3 + 0.27184theta^2 omega + -0.00330theta omega^2 + 0.01921omega^3,0.145522*omega**3 - 0.000833*omega**2*theta - 0.311161*omega**2 + 0.002288*omega*theta**2 + 1.698907*omega*theta + 315.360129*omega - 1.2e-5*theta**3 - 0.013352*theta**2 - 4.957583*theta - 613.594853
38134,38134,0.005205,0.023568,0.017067,0.388503,12.400421,8.772724,414.9865,9999,0,1.00000omega,-0.056501 + 0.01285theta + 0.35050omega + 0.00548theta^2 + -0.00026theta omega + -0.07612omega^2 + -0.00178theta^3 + -0.00061theta^2 omega + -0.00275theta omega^2 + 0.00475omega^3,0.047266*omega**3 - 0.000912*omega**2*theta - 0.382742*omega**2 - 7.0e-6*omega*theta**2 - 0.005017*omega*theta - 0.921197*omega - 0.e-6*theta**3 - 0.000728*theta**2 - 0.269056*theta - 33.157297
38135,38135,0.006584,0.031720,0.022907,0.030934,0.626850,0.443789,243.5837,9999,0,1.00000omega,0.029971 + -0.08770theta + -0.03007omega + 0.04139theta^2 + -0.02511theta omega + -0.00627omega^2 + -0.02173theta^3 + -0.01122theta^2 omega + -0.02441theta omega^2 + -0.03470omega^3,-0.12807*omega**3 - 0.003003*omega**2*theta - 1.145342*omega**2 - 4.6e-5*omega*theta**2 - 0.035323*omega*theta - 6.77993*omega - 3.0e-6*theta**3 - 0.003376*theta**2 - 1.279062*theta - 161.541541
38136,38136,0.004746,0.018588,0.013566,0.039815,1.885903,1.333832,452.8843,9999,1,1.00000omega,0.203471 + -0.02138theta + -0.26759omega + 0.04028theta^2 + -1.29707theta omega + -0.01641omega^2 + -0.03757theta^3 + -0.81787theta^2 omega + -0.13044theta omega^2 + 0.15520omega^3,2.048023*omega**3 - 0.057376*omega**2*theta - 21.090043*omega**2 - 0.011992*omega*theta**2 - 8.839885*omega*theta - 1629.093849*omega - 1.8e-5*theta**3 - 0.020208*theta**2 - 7.41325*theta - 906.507335
38137,38137,0.004706,0.015315,0.011329,nan,nan,nan,470.2960,9999,0,1.00000omega,0.195801 + -0.51563theta + -0.09289omega + 0.15170theta^2 + 0.13389theta omega + 0.14548omega^2 + -0.05197theta^3 + 0.07685theta^2 omega + 0.19877theta omega^2 + -0.07868omega^3,-1.09633*omega**3 + 0.092322*omega**2*theta + 34.457956*omega**2 + 0.00119*omega*theta**2 + 0.888646*omega*theta + 165.922943*omega - 2.7e-5*theta**3 - 0.02983*theta**2 - 11.059309*theta - 1366.788744
