Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74244,74244,0.006131,0.025532,0.018567,0.104897,5.012935,3.545456,450.9945,9999,0,1.00000omega,-0.261561 + -0.24204theta + -0.09438omega + -0.00166theta^2 + -0.00527theta omega + -0.04894omega^2 + -0.00189theta^3 + 0.03344theta^2 omega + -0.00966theta omega^2 + -0.01338omega^3,-0.105001*omega**3 - 0.002527*omega**2*theta - 0.925911*omega**2 + 0.000292*omega*theta**2 + 0.207815*omega*theta + 37.025265*omega - 0.e-6*theta**3 - 0.000588*theta**2 - 0.210404*theta - 25.108374
74245,74245,0.006584,0.027198,0.019787,0.059430,5.081169,3.593175,765.2422,9999,0,1.00000omega,-0.017871 + -0.03901theta + 0.13750omega + 0.01696theta^2 + -0.00519theta omega + -0.00729omega^2 + -0.00199theta^3 + -0.01151theta^2 omega + -0.11089theta omega^2 + 0.00324omega^3,0.037372*omega**3 - 0.042635*omega**2*theta - 15.23065*omega**2 - 0.000148*omega*theta**2 - 0.105469*omega*theta - 18.847236*omega - 0.e-6*theta**3 - 0.000899*theta**2 - 0.31697*theta - 37.246114
74246,74246,0.006062,0.028491,0.020597,0.053613,2.678370,1.894273,570.8723,9999,0,1.00000omega,-0.314281 + -0.11217theta + 0.01438omega + 0.00077theta^2 + 0.01431theta omega + 0.03114omega^2 + -0.00018theta^3 + -0.00406theta^2 omega + -0.02665theta omega^2 + -0.01457omega^3,-0.147032*omega**3 - 0.008965*omega**2*theta - 3.294591*omega**2 - 4.6e-5*omega*theta**2 - 0.033368*omega*theta - 6.113588*omega - 7.4e-5*theta**2 - 0.027318*theta - 3.373632
74247,74247,0.006365,0.026588,0.019332,0.056506,6.827705,4.828082,1048.2484,9999,0,1.00000omega,-0.010761 + -0.00091theta + 0.01263omega + -0.00018theta^2 + 0.00262theta omega + 0.00097omega^2 + -0.00012theta^3 + -0.00017theta^2 omega + -0.00171theta omega^2 + 0.00151omega^3,0.025536*omega**3 - 0.000964*omega**2*theta - 0.375613*omega**2 - 3.0e-6*omega*theta**2 - 0.002429*omega*theta - 0.460876*omega - 8.8e-5*theta**2 - 0.034487*theta - 4.496009
74248,74248,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74249,74249,0.005288,0.025272,0.018257,0.060661,2.721399,1.924798,660.9484,9999,0,1.00000omega,-0.003531 + -0.47135theta + -0.07434omega + 0.04932theta^2 + 0.03130theta omega + -0.04983omega^2 + -0.00656theta^3 + 0.03711theta^2 omega + 0.00208theta omega^2 + -0.16185omega^3,-2.471365*omega**3 + 0.001059*omega**2*theta + 0.405847*omega**2 + 0.00063*omega*theta**2 + 0.525752*omega*theta + 109.753596*omega - 4.0e-6*theta**3 - 0.004601*theta**2 - 1.902615*theta - 262.299225
74250,74250,0.007680,0.036666,0.026489,0.037086,1.516835,1.072885,443.8097,9999,0,1.00000omega,-0.191921 + -0.02862theta + -0.07454omega + -0.00242theta^2 + 0.01882theta omega + -0.02533omega^2 + -0.01658theta^3 + 0.00034theta^2 omega + 0.01231theta omega^2 + -0.03859omega^3,-0.189672*omega**3 + 0.002017*omega**2*theta + 0.79235*omega**2 + 2.0e-6*omega*theta**2 + 0.001732*omega*theta + 0.392625*omega - 3.0e-6*theta**3 - 0.003604*theta**2 - 1.43487*theta - 190.404779
74251,74251,0.004849,0.018248,0.013351,nan,nan,nan,446.8168,9999,0,1.00000omega,1.628751 + -0.04215theta + 1.10087omega + -0.36332theta^2 + 0.64893theta omega + 0.00125omega^2 + -0.01023theta^3 + 0.03210theta^2 omega + -0.03197theta omega^2 + 0.12064omega^3,1.497375*omega**3 - 0.013227*omega**2*theta - 5.279283*omega**2 + 0.000443*omega*theta**2 + 0.367351*omega*theta + 76.135234*omega - 5.0e-6*theta**3 - 0.005892*theta**2 - 2.455546*theta - 340.545896
74252,74252,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74253,74253,0.006072,0.019083,0.014160,0.141090,9.702425,6.861376,396.4388,9999,0,1.00000omega,-0.011081 + -0.38836theta + 0.67407omega + 0.06798theta^2 + 0.06023theta omega + 0.10232omega^2 + -0.00386theta^3 + -0.14615theta^2 omega + 0.00167theta omega^2 + 0.04957omega^3,0.352912*omega**3 + 0.000396*omega**2*theta + 0.208458*omega**2 - 0.001156*omega*theta**2 - 0.92442*omega*theta - 184.765541*omega - 1.0e-6*theta**3 - 0.001185*theta**2 - 0.46006*theta - 59.525044
74254,74254,0.004985,0.019475,0.014215,nan,nan,nan,439.4394,9999,0,1.00000omega,-0.014281 + 0.00190theta + -0.02207omega + -0.04399theta^2 + -0.01755theta omega + 0.38102omega^2 + -0.11611theta^3 + 0.04084theta^2 omega + 0.05495theta omega^2 + -0.00287omega^3,-0.033148*omega**3 + 0.021155*omega**2*theta + 8.445281*omega**2 + 0.000524*omega*theta**2 + 0.40637*omega*theta + 78.769869*omega - 5.0e-5*theta**3 - 0.057848*theta**2 - 22.458422*theta - 2906.333976
74255,74255,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74256,74256,0.005204,0.019816,0.014487,nan,nan,nan,702.3053,9999,0,1.00000omega,-1.340381 + -0.51576theta + 0.04944omega + -0.01133theta^2 + 0.03342theta omega + -0.50908omega^2 + -0.00246theta^3 + 0.10345theta^2 omega + -0.05519theta omega^2 + -0.00393omega^3,-0.066571*omega**3 - 0.031163*omega**2*theta - 11.948885*omega**2 + 0.001947*omega*theta**2 + 1.446194*omega*theta + 268.542452*omega - 2.0e-6*theta**3 - 0.001728*theta**2 - 0.645436*theta - 80.431708
74257,74257,0.007869,0.038274,0.027630,0.020213,0.487525,0.345029,1429.9757,9999,0,1.00000omega,-0.040051 + -0.04127theta + 0.00636omega + -0.00026theta^2 + 0.01507theta omega + 0.00403omega^2 + -0.00034theta^3 + -0.00010theta^2 omega + -0.00295theta omega^2 + 0.00032omega^3,0.0048*omega**3 - 0.001475*omega**2*theta - 0.559342*omega**2 - 2.0e-6*omega*theta**2 - 0.000915*omega*theta - 0.106519*omega - 0.000216*theta**2 - 0.08252*theta - 10.505349
74258,74258,0.005799,0.022927,0.016722,0.032268,1.802890,1.275040,894.8930,9999,0,1.00000omega,-0.005661 + -0.02608theta + 0.06417omega + 0.00079theta^2 + 0.02096theta omega + -0.01352omega^2 + -0.00800theta^3 + -0.00055theta^2 omega + -0.00212theta omega^2 + 0.00021omega^3,0.00365*omega**3 - 0.001228*omega**2*theta - 0.488173*omega**2 - 1.1e-5*omega*theta**2 - 0.007733*omega*theta - 1.398697*omega - 5.0e-6*theta**3 - 0.00601*theta**2 - 2.338032*theta - 303.165376
74259,74259,0.005439,0.019898,0.014586,0.084053,4.809753,3.401528,531.9113,9999,0,1.00000omega,0.006751 + -0.06397theta + -0.11702omega + -0.00159theta^2 + -0.00192theta omega + 0.03736omega^2 + -0.00468theta^3 + -0.00978theta^2 omega + 0.01518theta omega^2 + -0.00293omega^3,-0.034553*omega**3 + 0.005967*omega**2*theta + 2.352554*omega**2 - 0.000128*omega*theta**2 - 0.100079*omega*theta - 19.543385*omega - 2.0e-6*theta**3 - 0.002395*theta**2 - 0.935205*theta - 121.75235
74260,74260,0.005196,0.020675,0.015074,0.099867,4.286050,3.031518,321.8647,9999,0,1.00000omega,0.089951 + -0.57817theta + -0.01068omega + 0.41688theta^2 + -0.01179theta omega + -0.02192omega^2 + -0.14778theta^3 + 0.01972theta^2 omega + 0.00845theta omega^2 + 0.00337omega^3,0.026542*omega**3 + 0.002218*omega**2*theta + 0.867813*omega**2 + 0.000173*omega*theta**2 + 0.136562*omega*theta + 27.016315*omega - 4.3e-5*theta**3 - 0.051007*theta**2 - 20.118412*theta - 2645.076783
74261,74261,0.005785,0.023500,0.017113,nan,nan,nan,1636.5375,9999,0,1.00000omega,0.482341 + -0.02687theta + 0.37124omega + -0.00082theta^2 + -0.01736theta omega + 0.07294omega^2 + -0.00083theta^3 + -0.00201theta^2 omega + -0.00342theta omega^2 + 0.01491omega^3,0.475994*omega**3 - 0.003639*omega**2*theta - 1.317429*omega**2 - 7.1e-5*omega*theta**2 - 0.055164*omega*theta - 10.656481*omega - 0.e-6*theta**3 - 0.001128*theta**2 - 0.431871*theta - 55.14054
74262,74262,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74263,74263,0.004425,0.013498,0.010044,0.048455,3.467564,2.452177,322.8926,9999,0,1.00000omega,-0.486191 + -0.10859theta + -0.16109omega + 0.08146theta^2 + 0.51023theta omega + 0.02633omega^2 + -0.00573theta^3 + 0.14375theta^2 omega + -0.36142theta omega^2 + -0.00892omega^3,-0.096777*omega**3 - 0.130707*omega**2*theta - 49.589969*omega**2 + 0.001733*omega*theta**2 + 1.325565*omega*theta + 253.474479*omega - 2.0e-6*theta**3 - 0.002567*theta**2 - 0.953725*theta - 118.070673
74264,74264,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74265,74265,0.004580,0.013038,0.009772,nan,nan,nan,536.5505,9999,0,1.00000omega,2.630741 + -0.61789theta + 0.28441omega + -0.74659theta^2 + 0.05278theta omega + 0.13441omega^2 + -0.01979theta^3 + 0.12832theta^2 omega + -0.45330theta omega^2 + 0.26050omega^3,4.382424*omega**3 - 0.254197*omega**2*theta - 100.037263*omega**2 + 0.002399*omega*theta**2 + 1.891118*omega*theta + 372.76018*omega - 1.2e-5*theta**3 - 0.015194*theta**2 - 6.230815*theta - 850.494576
74266,74266,0.005667,0.029334,0.021125,0.062936,7.961289,5.629658,755.0152,9999,0,1.00000omega,0.520011 + -0.00971theta + -0.29811omega + 0.01095theta^2 + 0.03344theta omega + 0.03813omega^2 + -0.00757theta^3 + -0.00403theta^2 omega + -0.00308theta omega^2 + -0.05732omega^3,-0.867405*omega**3 - 0.001554*omega**2*theta - 0.604285*omega**2 - 6.8e-5*omega*theta**2 - 0.054282*omega*theta - 10.878736*omega - 4.0e-6*theta**3 - 0.005164*theta**2 - 2.095028*theta - 283.321344
74267,74267,0.006624,0.030307,0.021936,0.050871,2.479712,1.753790,479.1378,9999,0,1.00000omega,0.001731 + -0.01047theta + 0.04714omega + 0.00228theta^2 + 0.06933theta omega + 0.03692omega^2 + -0.01789theta^3 + 0.01314theta^2 omega + -0.00562theta omega^2 + 0.00290omega^3,0.020646*omega**3 - 0.001334*omega**2*theta - 0.539355*omega**2 + 0.000104*omega*theta**2 + 0.088*omega*theta + 18.623714*omega - 5.0e-6*theta**3 - 0.005913*theta**2 - 2.470317*theta - 344.035197
74268,74268,0.008306,0.038748,0.028021,0.037993,1.631889,1.154233,2986.7512,9999,0,1.00000omega,-0.013651 + 0.00110theta + -0.00930omega + 0.00272theta^2 + 0.00061theta omega + -0.00908omega^2 + -0.00019theta^3 + -0.00001theta^2 omega + 0.00019theta omega^2 + -0.00188omega^3,-0.053008*omega**3 + 0.000179*omega**2*theta + 0.062707*omega**2 - 0.000231*omega*theta - 0.042655*omega - 0.000235*theta**2 - 0.093107*theta - 12.271339
74269,74269,0.004863,0.014969,0.011130,nan,nan,nan,428.8445,9999,0,1.00000omega,0.013341 + -0.22425theta + 0.05958omega + 0.07560theta^2 + -0.12573theta omega + -0.01358omega^2 + -1.30648theta^3 + 0.38251theta^2 omega + 0.02880theta omega^2 + 0.00028omega^3,0.003344*omega**3 + 0.011465*omega**2*theta + 4.324025*omega**2 + 0.005076*omega*theta**2 + 3.833606*omega*theta + 723.886768*omega - 0.000578*theta**3 - 0.655091*theta**2 - 247.547578*theta - 31181.340063
74270,74270,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74271,74271,0.006192,0.027329,0.019814,0.106871,5.949254,4.207437,305.9598,9999,0,1.00000omega,-0.206631 + -0.21828theta + 0.08717omega + -0.00819theta^2 + -0.00124theta omega + 0.00825omega^2 + 0.00073theta^3 + 0.00117theta^2 omega + -0.00209theta omega^2 + 0.00391omega^3,0.020462*omega**3 - 0.000365*omega**2*theta - 0.12853*omega**2 + 7.0e-6*omega*theta**2 + 0.004908*omega*theta + 0.888139*omega + 0.00015*theta**2 + 0.052628*theta + 6.125238
74272,74272,0.004939,0.013828,0.010383,0.047116,6.183315,4.372391,741.9075,9999,0,1.00000omega,-0.159941 + 0.00680theta + -0.08079omega + 0.00664theta^2 + -0.02344theta omega + 0.02587omega^2 + -0.00078theta^3 + -0.00800theta^2 omega + 0.00324theta omega^2 + -0.01362omega^3,-0.272963*omega**3 + 0.002164*omega**2*theta + 0.843662*omega**2 - 0.000178*omega*theta**2 - 0.136032*omega*theta - 25.970826*omega - 0.e-6*theta**3 - 0.000654*theta**2 - 0.246233*theta - 30.898263
74273,74273,0.006880,0.026715,0.019507,0.042834,2.523223,1.784445,965.4147,9999,0,1.00000omega,0.155391 + 0.00453theta + 0.00228omega + -0.00087theta^2 + 0.03200theta omega + 0.00807omega^2 + -0.00408theta^3 + -0.00123theta^2 omega + 0.02234theta omega^2 + 0.00479omega^3,0.063923*omega**3 + 0.009938*omega**2*theta + 3.701038*omega**2 - 1.8e-5*omega*theta**2 - 0.012854*omega*theta - 2.257688*omega - 2.0e-6*theta**3 - 0.00225*theta**2 - 0.83715*theta - 103.803116
74274,74274,0.004285,0.011716,0.008821,0.039010,2.142883,1.515498,472.2331,9999,0,1.00000omega,0.927251 + -0.31515theta + -0.05323omega + -0.37577theta^2 + -0.73452theta omega + 0.12088omega^2 + -0.15438theta^3 + 0.33543theta^2 omega + -0.05215theta omega^2 + -0.13051omega^3,-2.213473*omega**3 - 0.029482*omega**2*theta - 10.414386*omega**2 + 0.006321*omega*theta**2 + 4.486268*omega*theta + 795.998701*omega - 9.7e-5*theta**3 - 0.103977*theta**2 - 37.161505*theta - 4427.200906
74275,74275,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74276,74276,0.006948,0.036500,0.026273,0.043790,2.110901,1.492953,1613.2467,9999,0,1.00000omega,0.047741 + -0.01933theta + -0.02760omega + 0.00083theta^2 + -0.00006theta omega + 0.00325omega^2 + 0.00031theta^3 + 0.00499theta^2 omega + 0.02013theta omega^2 + 0.00365omega^3,0.078794*omega**3 + 0.014485*omega**2*theta + 5.281445*omega**2 + 0.00012*omega*theta**2 + 0.087233*omega*theta + 15.893693*omega + 0.000272*theta**2 + 0.099297*theta + 12.091456
74277,74277,0.005857,0.025879,0.018762,0.069173,7.052236,4.986923,318.3756,9999,0,1.00000omega,0.540141 + -0.16852theta + -0.00980omega + 0.03265theta^2 + 0.14316theta omega + 0.04907omega^2 + -0.00220theta^3 + -0.00826theta^2 omega + -0.16334theta omega^2 + 0.00329omega^3,0.019959*omega**3 - 0.033031*omega**2*theta - 12.470084*omega**2 - 5.6e-5*omega*theta**2 - 0.039969*omega*theta - 7.15258*omega - 0.000545*theta**2 - 0.199959*theta - 24.476136
74278,74278,0.004788,0.017604,0.012900,nan,nan,nan,446.8263,9999,0,1.00000omega,0.225051 + -0.11762theta + 0.05554omega + -0.20868theta^2 + 0.15069theta omega + 0.00300omega^2 + 0.02768theta^3 + -0.02249theta^2 omega + -0.22891theta omega^2 + 0.07397omega^3,0.942574*omega**3 - 0.097231*omega**2*theta - 35.50127*omega**2 - 0.000318*omega*theta**2 - 0.229268*omega*theta - 41.258471*omega + 1.3e-5*theta**3 + 0.014159*theta**2 + 5.114826*theta + 615.802363
74279,74279,0.003956,0.009035,0.006974,0.035778,2.149436,1.520092,638.6823,9999,0,1.00000omega,0.716271 + -0.00845theta + -0.43064omega + -0.29042theta^2 + -0.32425theta omega + -0.01452omega^2 + 0.01036theta^3 + -0.08394theta^2 omega + -0.62510theta omega^2 + -0.12592omega^3,-3.420102*omega**3 - 0.565943*omega**2*theta - 208.111003*omega**2 - 0.002533*omega*theta**2 - 1.873205*omega*theta - 346.293853*omega + 1.0e-5*theta**3 + 0.011189*theta**2 + 4.001354*theta + 476.593581
74280,74280,0.006920,0.028187,0.020523,0.036917,1.447378,1.023784,459.0273,9999,0,1.00000omega,0.005921 + -0.32179theta + -0.23488omega + -0.00002theta^2 + 0.00315theta omega + 0.01913omega^2 + -0.00952theta^3 + 0.00233theta^2 omega + 0.00043theta omega^2 + -0.01440omega^3,-0.090728*omega**3 + 9.0e-5*omega**2*theta + 0.043161*omega**2 + 1.6e-5*omega*theta**2 + 0.012473*omega*theta + 2.376511*omega - 2.0e-6*theta**3 - 0.002538*theta**2 - 0.96708*theta - 122.864664
74281,74281,0.003994,0.008782,0.006822,nan,nan,nan,759.5729,9999,0,1.00000omega,1.395001 + -0.46250theta + -0.08078omega + -0.62501theta^2 + 0.14746theta omega + 0.18543omega^2 + -0.11288theta^3 + 0.75579theta^2 omega + 0.14291theta omega^2 + -0.10383omega^3,-3.258046*omega**3 + 0.149477*omega**2*theta + 57.496509*omega**2 + 0.026351*omega*theta**2 + 20.209797*omega*theta + 3874.98969*omega - 0.000131*theta**3 - 0.151593*theta**2 - 58.390737*theta - 7496.898234
74282,74282,0.007467,0.026707,0.019609,0.100457,7.480816,5.290213,1053.2144,9999,0,1.00000omega,-0.017251 + -0.00069theta + -0.01078omega + 0.00109theta^2 + 0.00131theta omega + 0.00391omega^2 + -0.00085theta^3 + 0.00061theta^2 omega + -0.00022theta omega^2 + 0.00193omega^3,0.023999*omega**3 - 9.1e-5*omega**2*theta - 0.031084*omega**2 + 8.0e-6*omega*theta**2 + 0.006239*omega*theta + 1.154347*omega - 0.000432*theta**2 - 0.158884*theta - 19.480267
74283,74283,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74284,74284,0.009922,0.030154,0.022447,0.050900,5.368955,3.796595,2343.1387,9999,0,1.00000omega,-0.003911 + 0.00058theta + 0.00310omega + -0.00005theta^2 + -0.00020theta omega + 0.00091omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + -0.00002omega^3,-0.000315*omega**3 - 3.1e-5*omega**2*theta - 0.010877*omega**2 - 0.000133*omega*theta - 0.02515*omega - 6.0e-6*theta**2 - 0.002377*theta - 0.291999
74285,74285,0.006614,0.028777,0.020879,0.046598,4.913064,3.474217,668.9420,9999,0,1.00000omega,0.039191 + -0.00589theta + -0.04410omega + 0.00102theta^2 + 0.00337theta omega + 0.01379omega^2 + -0.00005theta^3 + 0.00052theta^2 omega + -0.00004theta omega^2 + -0.00176omega^3,-0.017585*omega**3 - 1.3e-5*omega**2*theta + 0.002636*omega**2 + 6.0e-6*omega*theta**2 + 0.004677*omega*theta + 0.94572*omega - 2.2e-5*theta**2 - 0.008343*theta - 1.077799
74286,74286,0.005302,0.021447,0.015622,0.059786,1.587812,1.123548,376.7476,9999,0,1.00000omega,0.026001 + 0.01698theta + -0.71529omega + -0.10745theta^2 + 0.03029theta omega + -0.99236omega^2 + -0.10077theta^3 + 0.47517theta^2 omega + -0.52203theta omega^2 + -0.12318omega^3,-1.08251*omega**3 - 0.152921*omega**2*theta - 61.882783*omega**2 + 0.00464*omega*theta**2 + 3.723146*omega*theta + 746.874945*omega - 3.3e-5*theta**3 - 0.039537*theta**2 - 15.886768*theta - 2127.841488
74287,74287,0.008626,0.036768,0.026705,0.032718,1.343850,0.950527,300.6886,9999,0,1.00000omega,0.174401 + -0.08397theta + -0.01111omega + 0.01327theta^2 + -0.00044theta omega + -0.00048omega^2 + -0.00001theta^3 + 0.00026theta^2 omega + 0.00079theta omega^2 + -0.01263omega^3,-0.033889*omega**3 + 7.1e-5*omega**2*theta + 0.027939*omega**2 + 1.0e-6*omega*theta**2 + 0.000612*omega*theta + 0.120329*omega + 3.0e-6*theta**2 + 0.002941*theta + 0.597707
74288,74288,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74289,74289,0.005170,0.025084,0.018110,0.042166,2.197309,1.554018,847.4722,9999,0,1.00000omega,-0.096921 + -0.00865theta + -0.02563omega + -0.00189theta^2 + 0.00647theta omega + 0.00719omega^2 + -0.00034theta^3 + -0.00146theta^2 omega + -0.00773theta omega^2 + -0.00836omega^3,-0.171451*omega**3 - 0.005284*omega**2*theta - 1.935402*omega**2 - 3.3e-5*omega*theta**2 - 0.024266*omega*theta - 4.425541*omega - 0.000286*theta**2 - 0.105852*theta - 13.043015
74290,74290,0.011319,0.045250,0.032983,0.036444,1.714765,1.212796,4308.4395,1863,5,1.00000omega,0.028501 + -0.00350theta + -0.01722omega + 0.00410theta^2 + 0.00088theta omega + 0.00396omega^2 + 0.00016theta^3 + -0.00090theta^2 omega + 0.00091theta omega^2 + -0.00075omega^3,-0.016511*omega**3 + 0.000668*omega**2*theta + 0.260696*omega**2 - 2.2e-5*omega*theta**2 - 0.01694*omega*theta - 3.259338*omega + 0.000155*theta**2 + 0.061109*theta + 8.0409
74291,74291,0.006463,0.033365,0.024031,0.051506,2.490499,1.761425,657.3381,9999,0,1.00000omega,-0.003991 + -0.00554theta + -0.02540omega + -0.00021theta^2 + 0.02093theta omega + 0.00436omega^2 + -0.00008theta^3 + 0.00049theta^2 omega + -0.01146theta omega^2 + 0.00014omega^3,0.001425*omega**3 - 0.003887*omega**2*theta - 1.574883*omega**2 + 6.0e-6*omega*theta**2 + 0.004903*omega*theta + 1.076438*omega - 3.7e-5*theta**2 - 0.015013*theta - 2.039989
74292,74292,0.006617,0.032828,0.023680,0.033401,2.313371,1.635971,907.6136,9999,0,1.00000omega,0.035951 + -0.01461theta + -0.07591omega + 0.02356theta^2 + 0.08703theta omega + -0.09635omega^2 + -0.01385theta^3 + -0.00262theta^2 omega + 0.02799theta omega^2 + 0.00294omega^3,0.039566*omega**3 + 0.012556*omega**2*theta + 5.125498*omega**2 - 3.9e-5*omega*theta**2 - 0.030444*omega*theta - 5.893001*omega - 7.0e-6*theta**3 - 0.008543*theta**2 - 3.523935*theta - 484.539785
74293,74293,0.005133,0.017329,0.012780,0.119721,2.834180,2.005855,361.7599,9999,0,1.00000omega,0.066081 + -0.35179theta + 0.34651omega + 0.11582theta^2 + -0.19313theta omega + -0.03197omega^2 + -0.12619theta^3 + -0.05936theta^2 omega + -0.01023theta omega^2 + 0.03854omega^3,0.349598*omega**3 - 0.003093*omega**2*theta - 1.262602*omega**2 - 0.000598*omega*theta**2 - 0.485159*omega*theta - 98.339196*omega - 4.2e-5*theta**3 - 0.051122*theta**2 - 20.548348*theta - 2753.187152
74294,74294,0.008358,0.033500,0.024414,0.065422,4.460070,3.154085,827.7332,9999,0,1.00000omega,0.023151 + -0.00944theta + -0.01000omega + -0.04478theta^2 + -0.00593theta omega + 0.11967omega^2 + -0.01039theta^3 + -0.02298theta^2 omega + 0.00535theta omega^2 + -0.00337omega^3,-0.026238*omega**3 + 0.001388*omega**2*theta + 0.606701*omega**2 - 0.000199*omega*theta**2 - 0.156375*omega*theta - 30.751805*omega - 3.0e-6*theta**3 - 0.003558*theta**2 - 1.40852*theta - 185.847927
74295,74295,0.017631,0.164716,0.117137,0.049901,3.311519,2.341863,2167.6460,8799,0,1.00000omega,0.207021 + -0.04075theta + -0.02234omega + 0.00882theta^2 + 0.06415theta omega + -0.00533omega^2 + -0.00054theta^3 + -0.00110theta^2 omega + -0.06811theta omega^2 + 0.00124omega^3,0.005291*omega**3 - 0.009687*omega**2*theta - 3.885735*omega**2 - 5.0e-6*omega*theta**2 - 0.003375*omega*theta - 0.515692*omega - 9.9e-5*theta**2 - 0.038233*theta - 4.923088
