Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77746,77746,0.006623,0.028886,0.020956,0.063422,3.071925,2.172642,754.0316,9999,0,1.00000omega,-0.036351 + -0.04689theta + -0.01586omega + -0.01522theta^2 + -0.00650theta omega + -0.08292omega^2 + -0.01411theta^3 + -0.00058theta^2 omega + -0.00213theta omega^2 + -0.01655omega^3,-0.185456*omega**3 - 0.000796*omega**2*theta - 0.356576*omega**2 - 7.0e-6*omega*theta**2 - 0.005686*omega*theta - 1.118973*omega - 6.0e-6*theta**3 - 0.006765*theta**2 - 2.605047*theta - 334.387736
77747,77747,0.004121,0.007700,0.006175,0.042196,1.158969,0.820058,752.7837,9999,0,1.00000omega,-0.234581 + -0.19536theta + 0.36616omega + 0.42051theta^2 + -0.40225theta omega + -0.01689omega^2 + -0.08464theta^3 + -0.02207theta^2 omega + -0.06246theta omega^2 + 0.04743omega^3,1.387519*omega**3 - 0.060907*omega**2*theta - 22.983221*omega**2 - 0.000717*omega*theta**2 - 0.55425*omega*theta - 106.981323*omega - 9.2e-5*theta**3 - 0.103279*theta**2 - 38.770293*theta - 4851.303421
77748,77748,0.005212,0.020642,0.015054,0.259611,15.517077,10.973766,775.2250,9999,0,1.00000omega,-0.123591 + -0.22397theta + 0.38056omega + 0.00067theta^2 + 0.14698theta omega + 0.00733omega^2 + -0.00155theta^3 + 0.03974theta^2 omega + -0.09655theta omega^2 + -0.00322omega^3,-0.060081*omega**3 - 0.06005*omega**2*theta - 22.717032*omega**2 + 0.000824*omega*theta**2 + 0.627378*omega*theta + 119.442873*omega - 1.0e-6*theta**3 - 0.001215*theta**2 - 0.459922*theta - 58.046014
77749,77749,0.006197,0.019304,0.014336,0.055204,6.088493,4.305392,1005.1516,9999,0,1.00000omega,0.089181 + -0.00874theta + 0.10439omega + 0.00050theta^2 + -0.00745theta omega + 0.02424omega^2 + -0.00009theta^3 + 0.00015theta^2 omega + -0.00964theta omega^2 + 0.00675omega^3,0.11612*omega**3 - 0.005528*omega**2*theta - 2.086648*omega**2 + 3.0e-6*omega*theta**2 + 0.001996*omega*theta + 0.347628*omega - 6.5e-5*theta**2 - 0.024635*theta - 3.108953
77750,77750,0.005018,0.016542,0.012223,0.254279,14.508033,10.260304,391.7885,9999,0,1.00000omega,-1.169401 + 0.01713theta + 0.73456omega + 0.00790theta^2 + 0.08916theta omega + -0.03710omega^2 + -0.00195theta^3 + -0.00172theta^2 omega + -0.00612theta omega^2 + 0.00281omega^3,0.028769*omega**3 - 0.002089*omega**2*theta - 0.79277*omega**2 - 2.0e-5*omega*theta**2 - 0.012711*omega*theta - 2.001501*omega - 0.e-6*theta**3 - 0.000814*theta**2 - 0.298556*theta - 36.506312
77751,77751,0.007208,0.025845,0.018973,0.035383,0.999236,0.707009,449.8019,9999,0,1.00000omega,-0.080911 + -0.03281theta + -0.02313omega + -0.01181theta^2 + -0.01542theta omega + 0.00018omega^2 + -0.00613theta^3 + -0.00521theta^2 omega + 0.00020theta omega^2 + -0.00365omega^3,-0.020887*omega**3 + 3.8e-5*omega**2*theta + 0.014184*omega**2 - 3.3e-5*omega*theta**2 - 0.024721*omega*theta - 4.612472*omega - 1.0e-6*theta**3 - 0.001447*theta**2 - 0.537114*theta - 66.46799
77752,77752,0.004461,0.007409,0.006116,0.048798,1.800092,1.273325,476.2646,9999,0,1.00000omega,0.022161 + -0.74911theta + 0.26577omega + -0.23212theta^2 + -0.09664theta omega + 0.00748omega^2 + -0.00028theta^3 + 0.01145theta^2 omega + 0.03136theta omega^2 + 0.02116omega^3,0.335038*omega**3 + 0.016551*omega**2*theta + 6.387916*omega**2 + 0.000201*omega*theta**2 + 0.153016*omega*theta + 29.060361*omega - 0.000377*theta**2 - 0.218588*theta - 37.598327
77753,77753,0.008862,0.032432,0.023774,0.043364,1.611695,1.140053,549.7818,9999,0,1.00000omega,0.066561 + -0.17009theta + 0.03391omega + 0.02971theta^2 + 0.03149theta omega + 0.00474omega^2 + -0.00056theta^3 + -0.11415theta^2 omega + -0.09855theta omega^2 + 0.04373omega^3,0.203079*omega**3 - 0.015255*omega**2*theta - 6.127426*omega**2 - 0.000589*omega*theta**2 - 0.472889*omega*theta - 94.91476*omega - 0.000103*theta**2 - 0.036398*theta - 4.226206
77754,77754,0.008861,0.035995,0.026212,0.027101,1.215031,0.859370,1846.2786,9999,0,1.00000omega,0.022581 + -0.00226theta + 0.03068omega + -0.00119theta^2 + -0.00212theta omega + 0.00381omega^2 + -0.00023theta^3 + -0.00160theta^2 omega + -0.00114theta omega^2 + 0.00116omega^3,0.01788*omega**3 - 0.000586*omega**2*theta - 0.219649*omega**2 - 2.7e-5*omega*theta**2 - 0.020858*omega*theta - 3.968166*omega - 0.000151*theta**2 - 0.057503*theta - 7.323454
77755,77755,0.006258,0.024204,0.017677,0.056933,1.818731,1.286667,305.5069,9999,0,1.00000omega,-0.009791 + -0.01526theta + -0.00825omega + -0.15118theta^2 + -0.12951theta omega + -0.01067omega^2 + -0.20607theta^3 + -0.00733theta^2 omega + 0.49309theta omega^2 + -0.04650omega^3,-0.239869*omega**3 + 0.084786*omega**2*theta + 30.043896*omega**2 - 4.2e-5*omega*theta**2 - 0.031569*omega*theta - 5.911507*omega - 3.9e-5*theta**3 - 0.041929*theta**2 - 14.884214*theta - 1761.246883
77756,77756,0.017619,0.100849,0.072391,0.038295,3.212836,2.271980,4187.9468,8806,0,1.00000omega,0.181661 + -0.00484theta + -0.02906omega + 0.00037theta^2 + 0.00034theta omega + 0.00378omega^2 + -0.00060theta^3 + 0.00015theta^2 omega + -0.00052theta omega^2 + -0.00034omega^3,-0.002969*omega**3 - 0.000151*omega**2*theta - 0.054931*omega**2 + 1.0e-6*omega*theta**2 + 0.001102*omega*theta + 0.207529*omega - 0.000219*theta**2 - 0.082317*theta - 10.318915
77757,77757,0.004566,0.018968,0.013795,0.037278,1.647331,1.165137,389.0099,9999,0,1.00000omega,-0.007491 + -0.27571theta + -0.06271omega + -0.09348theta^2 + -0.13345theta omega + -0.00398omega^2 + -0.12022theta^3 + -0.33766theta^2 omega + 0.00712theta omega^2 + 0.00742omega^3,0.089958*omega**3 + 0.002877*omega**2*theta + 1.098984*omega**2 - 0.004549*omega*theta**2 - 3.485386*omega*theta - 667.68583*omega - 5.4e-5*theta**3 - 0.062062*theta**2 - 23.784437*theta - 3038.378116
77758,77758,0.005187,0.021749,0.015810,0.036739,0.775811,0.549196,788.3835,9999,0,1.00000omega,0.072741 + -0.00612theta + 0.04283omega + 0.01171theta^2 + -0.00649theta omega + 0.13902omega^2 + -0.04631theta^3 + -0.19142theta^2 omega + 0.18544theta omega^2 + 0.09408omega^3,1.793571*omega**3 + 0.117843*omega**2*theta + 45.102456*omega**2 - 0.004055*omega*theta**2 - 3.09634*omega*theta - 591.112323*omega - 3.3e-5*theta**3 - 0.037442*theta**2 - 14.291235*theta - 1818.263449
77759,77759,0.004666,0.014962,0.011082,nan,nan,nan,429.4385,9999,0,1.00000omega,-0.559781 + -0.20392theta + 0.25315omega + 0.00446theta^2 + 0.00875theta omega + -0.48327omega^2 + -0.05127theta^3 + -0.43698theta^2 omega + -0.00393theta omega^2 + 0.24027omega^3,3.121539*omega**3 - 0.001702*omega**2*theta - 0.961767*omega**2 - 0.006308*omega*theta**2 - 4.771676*omega*theta - 902.380018*omega - 2.5e-5*theta**3 - 0.02799*theta**2 - 10.586157*theta - 1334.613309
77760,77760,0.014799,0.115053,0.082025,0.057090,5.331255,3.769983,135.4593,9999,0,1.00000omega,0.068991 + -0.00173theta + 0.03982omega + 0.00288theta^2 + 0.00031theta omega + 0.00240omega^2 + -0.00049theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + 0.00063omega^3,0.000257*omega**3 + 0.000398*omega**2 - 4.0e-6*omega*theta + 0.000918*omega - 6.0e-6*theta**2 - 0.001643*theta - 0.147576
77761,77761,0.015401,0.090887,0.065183,0.027127,1.880864,1.330110,923.9067,9999,0,1.00000omega,-0.002561 + 0.02405theta + -0.02598omega + 0.00051theta^2 + 0.00130theta omega + -0.00616omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + 0.00001theta omega^2 + -0.00018omega^3,-0.000456*omega**3 + 1.0e-6*omega**2*theta - 0.001763*omega**2 + 2.4e-5*omega*theta - 0.000278*omega + 2.6e-5*theta + 0.000904
77762,77762,0.019645,0.198104,0.140768,0.032351,2.418113,1.710017,1630.1625,9999,0,1.00000omega,-0.008081 + 0.00073theta + -0.07086omega + 0.00042theta^2 + 0.00012theta omega + -0.00483omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + 0.00004theta omega^2 + -0.00020omega^3,-0.000511*omega**3 + 3.0e-6*omega**2*theta - 0.001925*omega**2 - 0.000111*omega*theta + 0.005917*omega - 4.0e-5*theta + 0.002966
77763,77763,0.009018,0.048263,0.034718,0.054517,6.934021,4.903245,2055.6055,9999,0,1.00000omega,-0.000051 + 0.00209theta + -0.01055omega + -0.00002theta^2 + 0.00018theta omega + -0.00051omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00007omega^3,-0.001142*omega**3 - 0.000376*omega**2 + 9.8e-5*omega*theta - 0.013632*omega + 1.1e-5*theta - 0.001698
77764,77764,0.007285,0.033768,0.024427,0.038719,1.489647,1.053696,544.6414,9999,0,1.00000omega,-0.089031 + 0.07746theta + -0.04068omega + 0.00302theta^2 + 0.00198theta omega + -0.00609omega^2 + -0.00002theta^3 + 0.00068theta^2 omega + 0.00023theta omega^2 + -0.00011omega^3,-0.000741*omega**3 + 5.2e-5*omega**2*theta - 0.019698*omega**2 + 5.0e-6*omega*theta**2 - 0.003282*omega*theta + 0.527605*omega + 6.0e-6*theta**2 - 0.002535*theta + 0.312191
77765,77765,0.008481,0.048470,0.034794,0.046479,3.968767,2.806534,2432.7688,9999,0,1.00000omega,-0.004391 + 0.00279theta + -0.00507omega + 0.00025theta^2 + 0.00018theta omega + -0.00285omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + 0.00002theta omega^2 + -0.00013omega^3,-0.002835*omega**3 + 1.5e-5*omega**2*theta - 0.007798*omega**2 + 2.0e-6*omega*theta**2 - 0.001784*omega*theta + 0.328403*omega - 0.000172*theta + 0.031151
77766,77766,0.007220,0.033618,0.024314,0.051432,1.760269,1.245229,238.7018,9999,0,1.00000omega,0.179661 + -0.23260theta + -0.02383omega + -0.24325theta^2 + 0.08703theta omega + 0.09030omega^2 + -0.02784theta^3 + 0.00790theta^2 omega + -0.00588theta omega^2 + -0.01631omega^3,-0.049311*omega**3 - 0.000593*omega**2*theta + 0.26738*omega**2 + 2.7e-5*omega*theta**2 - 0.02046*omega*theta + 3.93482*omega - 3.0e-6*theta**3 + 0.003682*theta**2 - 1.4488*theta + 189.971988
77767,77767,0.006133,0.034333,0.024661,0.070953,2.164664,1.531470,513.0028,9999,0,1.00000omega,-1.567151 + -0.22342theta + 0.04393omega + 0.11912theta^2 + 0.07120theta omega + -0.00157omega^2 + -0.02679theta^3 + -0.09551theta^2 omega + 0.00586theta omega^2 + -0.06574omega^3,-0.576693*omega**3 + 0.001714*omega**2*theta - 0.665036*omega**2 - 0.000931*omega*theta**2 + 0.722973*omega*theta - 140.364403*omega - 9.0e-6*theta**3 + 0.010193*theta**2 - 3.97896*theta + 517.745269
77768,77768,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77769,77769,0.005234,0.014018,0.010581,0.133975,9.081001,6.421936,1210.8910,9999,0,1.00000omega,0.012121 + -0.00869theta + 0.02501omega + 0.00765theta^2 + 0.03075theta omega + 0.04686omega^2 + -0.00523theta^3 + 0.01776theta^2 omega + -0.00524theta omega^2 + -0.03603omega^3,-1.049447*omega**3 - 0.005088*omega**2*theta + 1.857476*omega**2 + 0.000575*omega*theta**2 - 0.408261*omega*theta + 72.497346*omega - 6.0e-6*theta**3 + 0.006035*theta**2 - 2.151454*theta + 255.682354
77770,77770,0.003583,0.008668,0.006632,0.052942,1.040192,0.736479,440.9727,9999,0,1.00000omega,1.974231 + -0.25102theta + 0.07309omega + -1.66134theta^2 + 0.00540theta omega + -0.25676omega^2 + -1.18087theta^3 + -0.34901theta^2 omega + 0.08070theta omega^2 + 0.06730omega^3,1.511382*omega**3 + 0.06041*omega**2*theta - 21.730557*omega**2 - 0.008709*omega*theta**2 + 6.201436*omega*theta - 1103.999477*omega - 0.000982*theta**3 + 1.0475*theta**2 - 372.381625*theta + 44126.620135
77771,77771,0.004879,0.018223,0.013339,0.030144,1.021903,0.722909,514.0547,9999,0,1.00000omega,-0.143881 + -0.68152theta + 0.26026omega + -0.16025theta^2 + -0.42601theta omega + -0.05616omega^2 + -0.10443theta^3 + -0.60464theta^2 omega + -0.09604theta omega^2 + 0.02594omega^3,0.365934*omega**3 - 0.045161*omega**2*theta + 16.031112*omega**2 - 0.009477*omega*theta**2 + 6.734908*omega*theta - 1196.497027*omega - 5.5e-5*theta**3 + 0.058123*theta**2 - 20.639079*theta + 2443.021186
77772,77772,0.004306,0.013372,0.009934,0.040154,1.626303,1.150320,566.6397,9999,1,1.00000omega,0.268851 + -0.11858theta + 0.12168omega + 0.27230theta^2 + -1.61628theta omega + 0.91195omega^2 + -0.39486theta^3 + -1.08902theta^2 omega + -1.22646theta omega^2 + 0.06478omega^3,1.310907*omega**3 - 0.8273*omega**2*theta + 294.853295*omega**2 - 0.024486*omega*theta**2 + 17.365503*omega*theta - 3078.840663*omega - 0.000296*theta**3 + 0.315872*theta**2 - 112.380795*theta + 13327.588357
77773,77773,0.008499,0.034285,0.024977,0.172568,6.483955,4.586472,1467.9889,9999,0,1.00000omega,0.536381 + -0.02323theta + -0.00660omega + 0.00157theta^2 + 0.01516theta omega + 0.00448omega^2 + -0.00229theta^3 + -0.00071theta^2 omega + 0.00217theta omega^2 + 0.00133omega^3,0.017679*omega**3 + 0.000961*omega**2*theta - 0.348908*omega**2 - 1.0e-5*omega*theta**2 + 0.008012*omega*theta - 1.527951*omega - 1.0e-6*theta**3 + 0.001239*theta**2 - 0.453916*theta + 55.435964
77774,77774,0.006559,0.020815,0.015432,0.079389,4.010012,2.836062,898.8854,9999,0,1.00000omega,0.040811 + 0.00045theta + -0.01954omega + 0.00281theta^2 + -0.00095theta omega + -0.01214omega^2 + -0.00282theta^3 + -0.00013theta^2 omega + 0.00088theta omega^2 + -0.00257omega^3,-0.035461*omega**3 + 0.000405*omega**2*theta - 0.16826*omega**2 - 2.0e-6*omega*theta**2 + 0.001555*omega*theta - 0.303721*omega - 1.0e-6*theta**3 + 0.001711*theta**2 - 0.677521*theta + 89.402386
77775,77775,0.005388,0.027210,0.019614,0.043638,2.514723,1.778445,527.2625,9999,0,1.00000omega,-0.327731 + -0.01359theta + 0.00931omega + -0.05939theta^2 + 0.06816theta omega + 0.03491omega^2 + -0.00313theta^3 + 0.00111theta^2 omega + -0.11695theta omega^2 + -0.16751omega^3,-1.963608*omega**3 - 0.045698*omega**2*theta + 18.34001*omega**2 + 1.4e-5*omega*theta**2 - 0.010171*omega*theta + 1.754136*omega - 1.0e-6*theta**3 + 0.001593*theta**2 - 0.622026*theta + 80.908471
77776,77776,0.005849,0.026668,0.019306,0.066789,5.202731,3.679190,673.6958,9999,0,1.00000omega,-0.013891 + 0.00704theta + -0.00957omega + -0.00330theta^2 + 0.02112theta omega + -0.00480omega^2 + 0.00050theta^3 + 0.00490theta^2 omega + -0.18680theta omega^2 + 0.00406omega^3,0.051935*omega**3 - 0.07965*omega**2*theta + 30.714372*omega**2 + 7.0e-5*omega*theta**2 - 0.053258*omega*theta + 10.180586*omega - 0.000276*theta**2 + 0.10755*theta - 13.946554
77777,77777,0.007417,0.041669,0.029928,0.041872,1.633362,1.155341,356.9230,9999,0,1.00000omega,-0.022291 + -0.04666theta + -0.01349omega + -0.00032theta^2 + -0.13681theta omega + -0.00359omega^2 + -0.00354theta^3 + 0.00200theta^2 omega + -0.00872theta omega^2 + -0.00074omega^3,-0.003116*omega**3 - 0.001224*omega**2*theta + 0.47629*omega**2 + 9.0e-6*omega*theta**2 - 0.009012*omega*theta + 2.091344*omega - 0.e-6*theta**3 + 0.000646*theta**2 - 0.252182*theta + 32.811328
77778,77778,0.005681,0.021222,0.015535,0.071491,10.326401,7.302043,574.4252,9999,0,1.00000omega,-0.021721 + 0.00148theta + 0.16292omega + 0.00007theta^2 + -0.00159theta omega + -0.00733omega^2 + -0.00029theta^3 + -0.00037theta^2 omega + -0.00323theta omega^2 + 0.00023omega^3,0.002687*omega**3 - 0.001258*omega**2*theta + 0.494755*omega**2 - 5.0e-6*omega*theta**2 + 0.00378*omega*theta - 0.738277*omega + 0.000149*theta**2 - 0.059357*theta + 7.855975
77779,77779,0.006548,0.026308,0.019170,0.098461,11.678755,8.258420,601.6166,9999,0,1.00000omega,-0.000551 + 0.00192theta + 0.01276omega + 0.00008theta^2 + 0.00002theta omega + -0.00768omega^2 + -0.00041theta^3 + -0.00035theta^2 omega + 0.00094theta omega^2 + 0.00222omega^3,0.020486*omega**3 + 0.000289*omega**2*theta - 0.113612*omega**2 - 4.0e-6*omega*theta**2 + 0.002715*omega*theta - 0.513008*omega + 0.000159*theta**2 - 0.060164*theta + 7.586433
77780,77780,0.007999,0.030344,0.022189,0.034594,0.991233,0.701334,622.9326,9999,0,1.00000omega,0.132951 + -0.01589theta + -0.23336omega + 0.00027theta^2 + 0.01576theta omega + 0.00709omega^2 + 0.00020theta^3 + -0.00018theta^2 omega + -0.02076theta omega^2 + -0.00241omega^3,-0.015451*omega**3 - 0.004437*omega**2*theta + 1.563675*omega**2 - 1.0e-6*omega*theta**2 + 0.001145*omega*theta - 0.251805*omega - 5.0e-5*theta**2 + 0.017508*theta - 2.042422
77781,77781,0.005497,0.020512,0.015016,0.051353,4.636419,3.278644,523.2445,9999,0,1.00000omega,-0.750221 + -0.08414theta + -0.19851omega + 0.07077theta^2 + 0.26987theta omega + -0.16473omega^2 + -0.01486theta^3 + 0.00553theta^2 omega + 0.00935theta omega^2 + -0.20117omega^3,-2.283431*omega**3 + 0.003538*omega**2*theta - 1.332207*omega**2 + 7.0e-5*omega*theta**2 - 0.043*omega*theta + 6.511376*omega - 6.0e-6*theta**3 + 0.006569*theta**2 - 2.302585*theta + 269.023865
77782,77782,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77783,77783,0.006785,0.030031,0.021770,0.057520,4.230666,2.991809,895.8261,9999,0,1.00000omega,-0.019121 + -0.02535theta + -0.06908omega + 0.00250theta^2 + -0.00173theta omega + 0.05725omega^2 + -0.00270theta^3 + 0.00034theta^2 omega + 0.00689theta omega^2 + -0.01981omega^3,-0.251539*omega**3 + 0.002916*omega**2*theta - 0.996161*omega**2 + 5.0e-6*omega*theta**2 - 0.003437*omega*theta + 0.61336*omega - 1.0e-6*theta**3 + 0.001352*theta**2 - 0.47966*theta + 56.740679
77784,77784,0.007106,0.033199,0.024007,0.069672,5.536946,3.915522,454.5281,9999,0,1.00000omega,0.116081 + -0.03786theta + 0.21250omega + -0.00032theta^2 + -0.03943theta omega + 0.01297omega^2 + -0.00015theta^3 + -0.00014theta^2 omega + -0.01399theta omega^2 + -0.00006omega^3,-0.000353*omega**3 - 0.002747*omega**2*theta + 0.963871*omega**2 - 0.e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.098745*omega + 3.4e-5*theta**2 - 0.011877*theta + 1.384742
77785,77785,0.005635,0.022027,0.016077,0.059532,3.085952,2.182504,1247.8228,9999,0,1.00000omega,-0.088171 + -0.03819theta + -0.27007omega + -0.01379theta^2 + 0.00142theta omega + -0.00776omega^2 + -0.00882theta^3 + -0.00074theta^2 omega + -0.00100theta omega^2 + -0.00242omega^3,-0.062129*omega**3 - 0.000856*omega**2*theta + 0.310438*omega**2 - 2.1e-5*omega*theta**2 + 0.015713*omega*theta - 2.933034*omega - 8.0e-6*theta**3 + 0.009324*theta**2 - 3.455281*theta + 426.833404
77786,77786,0.007460,0.028367,0.020741,0.046359,2.747372,1.942962,701.6829,9999,1,1.00000omega,0.087611 + -0.02542theta + 0.06285omega + -0.00102theta^2 + -0.00902theta omega + 0.01360omega^2 + -0.00058theta^3 + -0.00000theta^2 omega + -0.00704theta omega^2 + 0.00109omega^3,0.009025*omega**3 - 0.001943*omega**2*theta + 0.752663*omega**2 - 0.000158*omega*theta + 0.062701*omega + 0.000204*theta**2 - 0.078124*theta + 9.96979
77787,77787,0.018591,0.118315,0.084688,0.029529,0.998576,0.706408,5861.4570,7229,0,1.00000omega,-0.015981 + -0.02175theta + -0.02895omega + -0.00503theta^2 + -0.01408theta omega + 0.00038omega^2 + -0.00195theta^3 + -0.00303theta^2 omega + -0.00064theta omega^2 + -0.00140omega^3,-0.0152*omega**3 - 0.000232*omega**2*theta + 0.096234*omega**2 - 3.7e-5*omega*theta**2 + 0.030019*omega*theta - 6.16385*omega - 0.e-6*theta**3 + 0.000972*theta**2 - 0.40139*theta + 55.271833
77788,77788,0.004775,0.018843,0.013745,0.039121,1.844867,1.304811,450.2470,9999,0,1.00000omega,-1.160541 + -0.15064theta + -0.60103omega + 0.19407theta^2 + 0.13956theta omega + -0.01732omega^2 + -0.10968theta^3 + -0.03133theta^2 omega + 0.16759theta omega^2 + -0.26902omega^3,-3.495257*omega**3 + 0.072581*omega**2*theta - 30.459045*omega**2 - 0.000452*omega*theta**2 + 0.382529*omega*theta - 80.897714*omega - 5.3e-5*theta**3 + 0.066564*theta**2 - 27.98327*theta + 3921.36587
77789,77789,0.007547,0.036999,0.026701,0.074992,4.107794,2.905133,708.7510,9999,0,1.00000omega,0.016841 + 0.00367theta + -0.11527omega + 0.00139theta^2 + -0.00068theta omega + 0.07299omega^2 + 0.00008theta^3 + 0.00784theta^2 omega + -0.06810theta omega^2 + -0.02667omega^3,-0.216043*omega**3 - 0.018388*omega**2*theta + 7.459453*omega**2 + 7.1e-5*omega*theta**2 - 0.056972*omega*theta + 11.495454*omega - 2.8e-5*theta**2 + 0.011085*theta - 1.448838
77790,77790,0.007496,0.036627,0.026436,0.034116,2.345255,1.658521,1627.9270,9999,0,1.00000omega,0.076271 + -0.00284theta + -0.05784omega + -0.00021theta^2 + 0.02608theta omega + -0.00156omega^2 + -0.00021theta^3 + 0.00016theta^2 omega + -0.00257theta omega^2 + -0.00045omega^3,-0.008452*omega**3 - 0.001609*omega**2*theta + 0.608668*omega**2 + 3.0e-6*omega*theta**2 - 0.001844*omega*theta + 0.217089*omega + 0.000166*theta**2 - 0.06283*theta + 7.930498
77791,77791,0.005140,0.017881,0.013156,0.057151,5.038366,3.562892,414.9636,9999,0,1.00000omega,-0.001841 + -0.05730theta + -0.00593omega + -0.21883theta^2 + -0.06528theta omega + 0.35643omega^2 + -0.08382theta^3 + -0.13970theta^2 omega + -0.00842theta omega^2 + 0.04792omega^3,0.494429*omega**3 - 0.002896*omega**2*theta + 1.289187*omega**2 - 0.001602*omega*theta**2 + 1.193483*omega*theta - 222.347161*omega - 3.2e-5*theta**3 + 0.0357*theta**2 - 13.263067*theta + 1642.44676
77792,77792,0.005297,0.019632,0.014378,0.065461,3.678888,2.601778,523.5590,9999,0,1.00000omega,0.022661 + -0.33622theta + -0.11907omega + 0.01965theta^2 + 0.02495theta omega + -0.00125omega^2 + -0.00045theta^3 + -0.00131theta^2 omega + -0.01425theta omega^2 + 0.00371omega^3,0.045372*omega**3 - 0.005809*omega**2*theta + 2.123989*omega**2 - 1.8e-5*omega*theta**2 + 0.013553*omega*theta - 2.579734*omega + 0.000238*theta**2 - 0.09238*theta + 11.976067
77793,77793,0.006674,0.026035,0.019005,0.049378,6.543826,4.627316,2404.1621,4849,5,1.00000omega,0.001521 + -0.00394theta + 0.00993omega + 0.00112theta^2 + -0.00097theta omega + -0.00112omega^2 + -0.00014theta^3 + -0.00015theta^2 omega + -0.00015theta omega^2 + -0.00119omega^3,-0.042048*omega**3 - 0.000177*omega**2*theta + 0.063998*omega**2 - 6.0e-6*omega*theta**2 + 0.004312*omega*theta - 0.789111*omega + 0.000204*theta**2 - 0.075892*theta + 9.400172
