Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17512,17512,0.004406,0.011649,0.008806,0.245308,9.976902,7.056867,985.3207,9999,0,1.00000omega,-0.523581 + -0.14072theta + -0.02728omega + -0.01294theta^2 + -1.13867theta omega + 0.29603omega^2 + 0.00208theta^3 + 0.02308theta^2 omega + 0.01064theta omega^2 + -0.13124omega^3,-4.388261*omega**3 + 0.011859*omega**2*theta + 4.659658*omega**2 + 0.000857*omega*theta**2 + 0.588574*omega*theta + 100.531368*omega + 3.0e-6*theta**3 + 0.002818*theta**2 + 1.027103*theta + 124.782785
17513,17513,0.005321,0.020388,0.014899,0.099318,7.227703,5.111240,321.6064,9999,0,1.00000omega,-0.167381 + -0.57058theta + 0.04239omega + 0.24510theta^2 + -0.04448theta omega + 0.00441omega^2 + -0.02996theta^3 + 0.00970theta^2 omega + 0.00915theta omega^2 + -0.00018omega^3,-0.001344*omega**3 + 0.002277*omega**2*theta + 0.856391*omega**2 + 8.0e-5*omega*theta**2 + 0.059629*omega*theta + 11.046833*omega - 8.0e-6*theta**3 - 0.009187*theta**2 - 3.39596*theta - 418.419606
17514,17514,0.004897,0.015718,0.011641,nan,nan,nan,613.5019,9999,0,1.00000omega,0.788101 + -0.11537theta + -0.07067omega + -0.32582theta^2 + -0.07203theta omega + 0.58139omega^2 + 0.00542theta^3 + 0.00810theta^2 omega + 0.10400theta omega^2 + 0.10032omega^3,1.688263*omega**3 + 0.05834*omega**2*theta + 22.115566*omega**2 + 0.000151*omega*theta**2 + 0.110772*omega*theta + 20.245878*omega + 3.0e-6*theta**3 + 0.003495*theta**2 + 1.197946*theta + 135.880551
17515,17515,0.005724,0.027430,0.019814,0.075408,8.895599,6.290364,1340.0511,9999,0,1.00000omega,-0.006851 + 0.02472theta + -0.02124omega + 0.00409theta^2 + 0.00009theta omega + 0.07138omega^2 + 0.00038theta^3 + -0.00429theta^2 omega + -0.00025theta omega^2 + -0.06216omega^3,-1.650403*omega**3 - 0.000221*omega**2*theta - 0.017824*omega**2 - 0.000127*omega*theta**2 - 0.097209*omega*theta - 18.667236*omega + 0.000435*theta**2 + 0.168665*theta + 21.809701
17516,17516,0.006134,0.033859,0.024332,0.053062,3.000856,2.122257,1100.6095,9999,0,1.00000omega,-0.023751 + -0.00611theta + -0.01372omega + 0.00022theta^2 + 0.01419theta omega + 0.00327omega^2 + -0.00022theta^3 + -0.00426theta^2 omega + -0.02822theta omega^2 + -0.00556omega^3,-0.104489*omega**3 - 0.017678*omega**2*theta - 7.050715*omega**2 - 8.9e-5*omega*theta**2 - 0.070609*omega*theta - 14.011756*omega - 0.000183*theta**2 - 0.072983*theta - 9.697967
17517,17517,0.005220,0.021730,0.015803,nan,nan,nan,358.5090,9999,0,1.00000omega,0.057741 + -0.07733theta + -0.02794omega + 0.00548theta^2 + -0.05033theta omega + 0.02456omega^2 + -0.02858theta^3 + 0.28728theta^2 omega + 0.02454theta omega^2 + -0.08464omega^3,-0.726242*omega**3 + 0.007019*omega**2*theta + 2.913114*omega**2 + 0.002739*omega*theta**2 + 2.262363*omega*theta + 467.191456*omega - 9.0e-6*theta**3 - 0.011255*theta**2 - 4.648938*theta - 640.11588
17518,17518,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17519,17519,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17520,17520,0.004729,0.015910,0.011737,0.114091,17.615896,12.456581,605.9844,9999,0,1.00000omega,-0.508771 + -0.10653theta + 0.12262omega + 0.43515theta^2 + -0.00981theta omega + -0.08508omega^2 + -0.00043theta^3 + -0.05994theta^2 omega + -0.84319theta omega^2 + 0.08214omega^3,1.458006*omega**3 - 0.498895*omega**2*theta - 207.080796*omega**2 - 0.001182*omega*theta**2 - 0.981327*omega*theta - 203.64805*omega + 2.0e-5*theta**2 + 0.162507*theta + 43.789193
17521,17521,0.006104,0.021577,0.015856,0.063632,3.239166,2.290878,1847.5000,9999,0,1.00000omega,-0.618121 + -0.00447theta + -0.00666omega + 0.00081theta^2 + 0.00083theta omega + 0.00542omega^2 + -0.00141theta^3 + 0.00202theta^2 omega + 0.00074theta omega^2 + 0.00544omega^3,0.17669*omega**3 + 0.000801*omega**2*theta + 0.331809*omega**2 + 7.3e-5*omega*theta**2 + 0.059386*omega*theta + 12.094111*omega - 2.0e-6*theta**3 - 0.002071*theta**2 - 0.842633*theta - 114.300242
17522,17522,0.004682,0.014220,0.010586,0.039848,0.934164,0.661155,603.2092,9999,0,1.00000omega,-0.049351 + -0.11300theta + -0.03714omega + -0.01772theta^2 + -0.03749theta omega + -0.08039omega^2 + -0.15184theta^3 + -0.52612theta^2 omega + 0.16226theta omega^2 + -0.07395omega^3,-1.335099*omega**3 + 0.097648*omega**2*theta + 38.495268*omega**2 - 0.010554*omega*theta**2 - 8.335716*omega*theta - 1645.919405*omega - 0.000102*theta**3 - 0.120287*theta**2 - 47.50289*theta - 6253.181258
17523,17523,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17524,17524,0.005527,0.022426,0.016332,0.053157,2.321653,1.642087,463.8785,9999,0,1.00000omega,-0.014511 + -0.03075theta + -0.01365omega + -0.00189theta^2 + 0.00890theta omega + -0.06451omega^2 + -0.00593theta^3 + 0.00868theta^2 omega + -0.01686theta omega^2 + -0.01946omega^3,-0.193053*omega**3 - 0.005575*omega**2*theta - 2.08434*omega**2 + 9.6e-5*omega*theta**2 + 0.070436*omega*theta + 12.962806*omega - 2.0e-6*theta**3 - 0.002401*theta**2 - 0.882265*theta - 108.05125
17525,17525,0.004836,0.022813,0.016489,nan,nan,nan,391.6620,9999,0,1.00000omega,-0.148251 + -0.04201theta + 0.18263omega + 0.06170theta^2 + -0.12013theta omega + 0.06146omega^2 + -0.00223theta^3 + 0.00316theta^2 omega + -0.01579theta omega^2 + 0.17504omega^3,1.897412*omega**3 - 0.005705*omega**2*theta - 2.061673*omega**2 + 3.8e-5*omega*theta**2 + 0.025592*omega*theta + 4.270206*omega - 0.e-6*theta**3 - 0.000947*theta**2 - 0.333129*theta - 38.998203
17526,17526,0.004757,0.013798,0.010320,nan,nan,nan,375.2721,9999,0,1.00000omega,-0.362051 + -1.00029theta + -0.09859omega + -0.09434theta^2 + -0.01362theta omega + 0.03033omega^2 + -0.65567theta^3 + 0.59851theta^2 omega + -0.00839theta omega^2 + -0.00484omega^3,-0.052866*omega**3 - 0.003055*omega**2*theta - 1.094928*omega**2 + 0.007264*omega*theta**2 + 5.293954*omega*theta + 964.575282*omega - 0.000265*theta**3 - 0.290056*theta**2 - 105.728097*theta - 12846.442437
17527,17527,0.010111,0.047553,0.034377,0.034422,3.247587,2.296520,2990.5959,1823,5,1.00000omega,-0.009831 + 0.00829theta + 0.01692omega + -0.00061theta^2 + -0.00143theta omega + -0.01047omega^2 + 0.00006theta^3 + 0.00012theta^2 omega + 0.00024theta omega^2 + 0.00070omega^3,0.013315*omega**3 + 0.000152*omega**2*theta + 0.0493*omega**2 + 3.0e-6*omega*theta**2 + 0.001883*omega*theta + 0.350038*omega + 4.7e-5*theta**2 + 0.017793*theta + 2.222949
17528,17528,0.007185,0.031865,0.023098,0.092400,4.344360,3.072621,350.4791,9999,0,1.00000omega,0.025991 + 0.02560theta + -0.01802omega + 0.06202theta^2 + -0.01669theta omega + 0.00391omega^2 + -0.01546theta^3 + 0.00006theta^2 omega + 0.00685theta omega^2 + -0.00219omega^3,-0.009763*omega**3 + 0.001018*omega**2*theta + 0.420689*omega**2 + 3.0e-5*omega*theta - 0.038515*omega - 3.0e-6*theta**3 - 0.003127*theta**2 - 1.276805*theta - 173.763812
17529,17529,0.004424,0.014284,0.010574,0.147891,5.021726,3.552436,420.0296,9999,0,1.00000omega,0.021481 + -2.56266theta + 0.92876omega + -0.09480theta^2 + 0.07129theta omega + -0.55883omega^2 + 0.00869theta^3 + -0.69243theta^2 omega + -0.01695theta omega^2 + 0.00333omega^3,0.046655*omega**3 - 0.007916*omega**2*theta - 3.66234*omega**2 - 0.010779*omega*theta**2 - 8.932409*omega*theta - 1850.476567*omega + 5.0e-6*theta**3 + 0.005534*theta**2 + 2.260724*theta + 307.38221
17530,17530,0.005762,0.023608,0.017183,0.107982,7.732161,5.467997,669.2916,9999,0,1.00000omega,0.001171 + -0.15507theta + 0.11929omega + 0.36649theta^2 + -0.03425theta omega + -0.02530omega^2 + -0.03595theta^3 + -0.00266theta^2 omega + -0.00860theta omega^2 + -0.00689omega^3,-0.090615*omega**3 - 0.00377*omega**2*theta - 1.587066*omega**2 - 3.9e-5*omega*theta**2 - 0.033136*omega*theta - 7.054223*omega - 1.8e-5*theta**3 - 0.021611*theta**2 - 8.889241*theta - 1218.614487
17531,17531,0.010373,0.047168,0.034150,0.029563,0.804429,0.569201,942.2855,9999,0,1.00000omega,-0.033921 + -0.02784theta + -0.03078omega + -0.00851theta^2 + -0.03599theta omega + -0.00765omega^2 + 0.00022theta^3 + -0.00117theta^2 omega + -0.00575theta omega^2 + -0.00390omega^3,-0.022289*omega**3 - 0.001095*omega**2*theta - 0.428726*omega**2 - 7.0e-6*omega*theta**2 - 0.006294*omega*theta - 1.324834*omega + 5.0e-5*theta**2 + 0.017832*theta + 2.09279
17532,17532,0.006123,0.030162,0.021763,0.041109,1.747927,1.236313,688.4805,9999,0,1.00000omega,-0.064941 + -0.06058theta + -0.02276omega + 0.00071theta^2 + 0.00417theta omega + -0.04702omega^2 + -0.00308theta^3 + 0.00422theta^2 omega + -0.08136theta omega^2 + -0.02345omega^3,-0.279975*omega**3 - 0.032379*omega**2*theta - 11.945686*omega**2 + 5.6e-5*omega*theta**2 + 0.041292*omega*theta + 7.613387*omega - 1.0e-6*theta**3 - 0.001503*theta**2 - 0.55307*theta - 67.840106
17533,17533,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17534,17534,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17535,17535,0.004286,0.008898,0.006984,0.039428,1.971066,1.394033,920.5693,9999,0,1.00000omega,0.443931 + 0.09700theta + 0.39082omega + 0.28500theta^2 + -0.14874theta omega + 0.21695omega^2 + -0.19494theta^3 + 0.04010theta^2 omega + -0.01704theta omega^2 + 0.05293omega^3,1.745309*omega**3 - 0.018729*omega**2*theta - 6.775091*omega**2 + 0.001469*omega*theta**2 + 1.093401*omega*theta + 203.443867*omega - 0.000238*theta**3 - 0.266702*theta**2 - 99.591191*theta - 12396.354074
17536,17536,0.004437,0.012544,0.009408,nan,nan,nan,475.4622,9999,0,1.00000omega,-0.003191 + -0.46650theta + 0.06300omega + -0.19788theta^2 + 0.00167theta omega + 0.02244omega^2 + -0.17284theta^3 + 0.25215theta^2 omega + 0.13906theta omega^2 + 0.06826omega^3,1.083527*omega**3 + 0.073579*omega**2*theta + 27.464109*omega**2 + 0.004447*omega*theta**2 + 3.318013*omega*theta + 618.881733*omega - 0.000102*theta**3 - 0.113878*theta**2 - 42.540837*theta - 5297.326808
17537,17537,0.007363,0.033071,0.023958,0.042724,1.883027,1.331844,850.5300,9999,0,1.00000omega,-0.063231 + -0.02238theta + 0.01179omega + -0.00178theta^2 + 0.00270theta omega + 0.00588omega^2 + -0.00304theta^3 + 0.00054theta^2 omega + -0.00112theta omega^2 + -0.00918omega^3,-0.094026*omega**3 - 0.000382*omega**2*theta - 0.143576*omega**2 + 6.0e-6*omega*theta**2 + 0.004778*omega*theta + 0.928961*omega - 1.0e-6*theta**3 - 0.001331*theta**2 - 0.512281*theta - 65.713448
17538,17538,0.004127,0.002988,0.003603,nan,nan,nan,825.7275,8844,0,1.00000omega,0.551871 + -4.50823theta + 0.03785omega + -0.48403theta^2 + -0.35157theta omega + 0.50057omega^2 + -0.01385theta^3 + -0.04869theta^2 omega + 0.08860theta omega^2 + 0.65812omega^3,21.195475*omega**3 + 0.095115*omega**2*theta + 38.606528*omega**2 - 0.001742*omega*theta**2 - 1.407551*omega*theta - 284.249034*omega - 1.7e-5*theta**3 - 0.020404*theta**2 - 8.398554*theta - 1152.157005
17539,17539,0.006740,0.033429,0.024113,0.029491,1.458181,1.031300,1496.3306,9999,1,1.00000omega,-0.031961 + -0.01322theta + -0.04204omega + 0.00979theta^2 + -0.00050theta omega + -0.00935omega^2 + -0.00065theta^3 + -0.00170theta^2 omega + 0.00106theta omega^2 + -0.00561omega^3,-0.119783*omega**3 + 0.000754*omega**2*theta + 0.286024*omega**2 - 4.0e-5*omega*theta**2 - 0.031439*omega*theta - 6.128101*omega - 0.e-6*theta**3 - 0.000592*theta**2 - 0.226911*theta - 29.006421
17540,17540,0.007178,0.027752,0.020269,0.035275,0.983455,0.695855,317.2130,9999,0,1.00000omega,-0.026911 + -0.04859theta + 0.02608omega + -0.09650theta^2 + 0.00230theta omega + -0.01659omega^2 + -0.00096theta^3 + 0.00542theta^2 omega + -0.29746theta omega^2 + 0.00566omega^3,0.023117*omega**3 - 0.040496*omega**2*theta - 15.137611*omega**2 + 2.5e-5*omega*theta**2 + 0.018409*omega*theta + 3.445404*omega - 0.000202*theta**2 - 0.090442*theta - 13.119178
17541,17541,0.009218,0.040183,0.029152,0.060973,3.174948,2.245441,1154.1766,9999,0,1.00000omega,-0.130171 + -0.11417theta + 0.07324omega + 0.04855theta^2 + 0.02959theta omega + -0.02223omega^2 + 0.00012theta^3 + -0.05474theta^2 omega + -0.03061theta omega^2 + -0.00159omega^3,-0.014169*omega**3 - 0.009092*omega**2*theta - 3.551479*omega**2 - 0.000542*omega*theta**2 - 0.421426*omega*theta - 81.91667*omega + 7.6e-5*theta**2 + 0.040766*theta + 6.741496
17542,17542,0.006267,0.024090,0.017601,0.039031,2.196637,1.553502,750.3045,9999,0,1.00000omega,-0.008971 + -0.19513theta + 0.05963omega + -0.02371theta^2 + 0.01057theta omega + -0.01579omega^2 + -0.00174theta^3 + 0.00499theta^2 omega + 0.00105theta omega^2 + 0.00484omega^3,0.060556*omega**3 + 0.000438*omega**2*theta + 0.163695*omega**2 + 6.9e-5*omega*theta**2 + 0.055321*omega*theta + 11.031103*omega - 0.e-6*theta**3 - 0.000978*theta**2 - 0.39516*theta - 53.257483
17543,17543,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17544,17544,0.004961,0.014447,0.010801,0.032294,0.892880,0.631775,373.2524,9999,0,1.00000omega,0.216501 + -0.22827theta + -0.29727omega + -0.00959theta^2 + -0.23267theta omega + 0.01348omega^2 + -0.49561theta^3 + -0.06247theta^2 omega + -0.44449theta omega^2 + 0.00361omega^3,0.036201*omega**3 - 0.148576*omega**2*theta - 58.062054*omega**2 - 0.000696*omega*theta**2 - 0.548572*omega*theta - 108.088461*omega - 0.000184*theta**3 - 0.215834*theta**2 - 84.359546*theta - 10990.782964
17545,17545,0.005168,0.014640,0.010978,nan,nan,nan,645.8923,9999,0,1.00000omega,-0.275451 + -0.05522theta + 0.01188omega + 0.24078theta^2 + 0.19319theta omega + 0.04819omega^2 + -0.15984theta^3 + -0.08934theta^2 omega + 0.01928theta omega^2 + 0.05617omega^3,0.894332*omega**3 + 0.010232*omega**2*theta + 4.017289*omega**2 - 0.001581*omega*theta**2 - 1.225489*omega*theta - 237.549344*omega - 9.4e-5*theta**3 - 0.109852*theta**2 - 42.675514*theta - 5526.206906
17546,17546,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17547,17547,0.006871,0.038288,0.027506,0.075106,7.194082,5.087261,227.6065,9999,0,1.00000omega,-0.079731 + -0.24561theta + 0.00417omega + -0.00364theta^2 + 0.00574theta omega + -0.14542omega^2 + -0.00089theta^3 + 0.00164theta^2 omega + 0.00331theta omega^2 + 0.01258omega^3,0.03934*omega**3 + 0.000345*omega**2*theta + 0.075574*omega**2 + 6.0e-6*omega*theta**2 + 0.004109*omega*theta + 0.740659*omega - 0.000111*theta**2 - 0.040197*theta - 4.877822
17548,17548,0.005868,0.030603,0.022034,0.040314,2.108368,1.491114,1285.9171,9999,0,1.00000omega,-0.009901 + -0.01695theta + -0.03115omega + 0.00030theta^2 + 0.00215theta omega + 0.00815omega^2 + -0.00015theta^3 + -0.00040theta^2 omega + -0.00059theta omega^2 + -0.00099omega^3,-0.02387*omega**3 - 0.000474*omega**2*theta - 0.172837*omega**2 - 1.1e-5*omega*theta**2 - 0.008078*omega*theta - 1.523233*omega - 0.000152*theta**2 - 0.057789*theta - 7.308529
17549,17549,0.005637,0.026116,0.018892,nan,nan,nan,813.5584,9999,0,1.00000omega,-0.067091 + -0.22381theta + 0.03744omega + -0.03900theta^2 + -0.03119theta omega + 0.08668omega^2 + -0.00440theta^3 + -0.00852theta^2 omega + -0.00074theta omega^2 + 0.08155omega^3,1.352632*omega**3 - 0.000409*omega**2*theta - 0.093216*omega**2 - 0.000157*omega*theta**2 - 0.121794*omega*theta - 23.615539*omega - 3.0e-6*theta**3 - 0.003157*theta**2 - 1.229344*theta - 159.576241
17550,17550,0.005093,0.016649,0.012311,0.056955,4.636495,3.278744,718.5718,9999,0,1.00000omega,-0.709331 + -0.19747theta + -0.06568omega + -0.00037theta^2 + -0.00486theta omega + 0.01505omega^2 + -0.00372theta^3 + 0.00057theta^2 omega + 0.01665theta omega^2 + -0.00260omega^3,-0.04724*omega**3 + 0.010084*omega**2*theta + 3.775506*omega**2 + 1.2e-5*omega*theta**2 + 0.008464*omega*theta + 1.553863*omega - 3.0e-6*theta**3 - 0.002803*theta**2 - 1.046698*theta - 130.296514
17551,17551,0.004857,0.015667,0.011598,0.055557,7.625698,5.392326,816.5456,9999,0,1.00000omega,0.203041 + 0.07831theta + 0.08258omega + -0.00244theta^2 + 0.02299theta omega + 0.00728omega^2 + -0.00098theta^3 + -0.00118theta^2 omega + -0.03885theta omega^2 + 0.00582omega^3,0.131666*omega**3 - 0.029297*omega**2*theta - 10.733009*omega**2 - 3.0e-5*omega*theta**2 - 0.02108*omega*theta - 3.739006*omega - 0.e-6*theta**3 - 0.000905*theta**2 - 0.332655*theta - 40.731138
17552,17552,0.006218,0.032023,0.023066,0.789118,23.157285,16.384178,981.1641,9999,0,1.00000omega,-0.000211 + 0.00388theta + -0.03016omega + -0.00049theta^2 + -0.01594theta omega + -0.01526omega^2 + -0.00023theta^3 + 0.01849theta^2 omega + -0.01179theta omega^2 + -0.00602omega^3,-0.098704*omega**3 - 0.006444*omega**2*theta - 2.298831*omega**2 + 0.000337*omega*theta**2 + 0.238775*omega*theta + 42.313083*omega - 0.000149*theta**2 - 0.05309*theta - 6.298407
17553,17553,0.008009,0.041403,0.029819,0.039116,4.760821,3.366522,387.2127,9999,0,1.00000omega,-0.260011 + -0.00222theta + 0.06509omega + 0.00039theta^2 + 0.00074theta omega + -0.01648omega^2 + -0.00010theta^3 + -0.00017theta^2 omega + -0.00265theta omega^2 + 0.00008omega^3,0.000315*omega**3 - 0.000348*omega**2*theta - 0.12808*omega**2 - 0.e-6*omega*theta**2 - 0.000513*omega*theta - 0.086393*omega - 1.5e-5*theta**2 - 0.005286*theta - 0.613761
17554,17554,0.008153,0.045035,0.032362,0.030768,0.830460,0.587627,481.2305,9999,0,1.00000omega,0.075951 + -0.00562theta + -0.41634omega + -0.00369theta^2 + 0.00413theta omega + 0.01973omega^2 + -0.00883theta^3 + 0.00094theta^2 omega + -0.00018theta omega^2 + -0.00143omega^3,-0.006694*omega**3 - 2.8e-5*omega**2*theta - 0.002985*omega**2 + 5.0e-6*omega*theta**2 + 0.003807*omega*theta + 0.727095*omega - 2.0e-6*theta**3 - 0.001764*theta**2 - 0.677686*theta - 86.773683
17555,17555,0.006563,0.029152,0.021129,0.028788,1.414354,1.000306,2538.8506,9999,0,1.00000omega,-0.000081 + -0.00754theta + -0.03512omega + -0.00123theta^2 + 0.00318theta omega + 0.00983omega^2 + -0.00050theta^3 + -0.00010theta^2 omega + -0.00093theta omega^2 + -0.00438omega^3,-0.168027*omega**3 - 0.001189*omega**2*theta - 0.460274*omega**2 - 4.0e-6*omega*theta**2 - 0.003259*omega*theta - 0.623374*omega - 0.e-6*theta**3 - 0.000846*theta**2 - 0.336092*theta - 44.490133
17556,17556,0.008406,0.034778,0.025300,0.038816,4.846300,3.426962,766.1991,9999,0,1.00000omega,0.119721 + -0.01885theta + 0.01212omega + 0.00450theta^2 + -0.00295theta omega + -0.00416omega^2 + -0.00043theta^3 + 0.00015theta^2 omega + -0.00026theta omega^2 + -0.00007omega^3,-0.000499*omega**3 - 6.2e-5*omega**2*theta - 0.026209*omega**2 + 1.0e-6*omega*theta**2 + 0.000882*omega*theta + 0.163683*omega - 0.000131*theta**2 - 0.050298*theta - 6.44401
17557,17557,0.007278,0.031677,0.022983,0.058105,2.904256,2.054030,336.6996,9999,1,1.00000omega,-0.039511 + -0.13301theta + -0.00056omega + -0.06546theta^2 + -0.04127theta omega + 0.02241omega^2 + -0.00209theta^3 + 0.00023theta^2 omega + 0.00060theta omega^2 + 0.00972omega^3,0.040638*omega**3 + 8.4e-5*omega**2*theta + 0.03823*omega**2 + 1.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.047148*omega - 0.000374*theta**2 - 0.143386*theta - 18.259889
17558,17558,0.004488,0.012708,0.009530,nan,nan,nan,358.1470,9999,0,1.00000omega,0.072151 + -0.62394theta + 0.00561omega + 0.01929theta^2 + 0.22442theta omega + -0.07669omega^2 + -0.27476theta^3 + -0.02248theta^2 omega + 0.02409theta omega^2 + 0.03141omega^3,0.370418*omega**3 + 0.00947*omega**2*theta + 3.359884*omega**2 - 0.000295*omega*theta**2 - 0.207323*omega*theta - 36.461482*omega - 0.00012*theta**3 - 0.129552*theta**2 - 46.619031*theta - 5591.984172
17559,17559,0.007360,0.026895,0.019717,0.045361,1.451433,1.026819,352.1256,9999,0,1.00000omega,-0.275951 + -0.01106theta + 0.01604omega + 0.00027theta^2 + -0.00232theta omega + -0.00919omega^2 + -0.00137theta^3 + -0.00062theta^2 omega + -0.00037theta omega^2 + 0.00208omega^3,0.008975*omega**3 - 5.3e-5*omega**2*theta - 0.023279*omega**2 - 3.0e-6*omega*theta**2 - 0.00224*omega*theta - 0.421576*omega - 0.000244*theta**2 - 0.09079*theta - 11.254642
17560,17560,0.012782,0.048605,0.035537,0.026050,0.540871,0.382897,492.5284,9999,1,1.00000omega,0.080181 + -0.24832theta + -0.05955omega + 0.03226theta^2 + -0.13718theta omega + 0.01605omega^2 + 0.00028theta^3 + 0.00033theta^2 omega + -0.00953theta omega^2 + -0.03084omega^3,-0.062174*omega**3 - 0.00064*omega**2*theta - 0.255243*omega**2 + 1.0e-6*omega*theta**2 - 0.000587*omega*theta - 0.360843*omega + 3.5e-5*theta**2 + 0.017542*theta + 2.802414
17561,17561,0.006008,0.025302,0.018389,0.099400,4.521691,3.198091,390.6999,9999,0,1.00000omega,-0.030221 + -0.11157theta + 0.08134omega + 0.00033theta^2 + -0.00546theta omega + 0.02066omega^2 + -0.00467theta^3 + -0.00325theta^2 omega + -0.00216theta omega^2 + 0.00045omega^3,0.003191*omega**3 - 0.000511*omega**2*theta - 0.193308*omega**2 - 2.6e-5*omega*theta**2 - 0.020486*omega*theta - 4.095086*omega - 1.0e-6*theta**3 - 0.001465*theta**2 - 0.58374*theta - 77.530471
17562,17562,0.006287,0.021829,0.016063,nan,nan,nan,421.6884,9999,0,1.00000omega,-0.046231 + 0.02459theta + -0.02832omega + -0.04751theta^2 + 0.00358theta omega + -0.04122omega^2 + -0.03446theta^3 + -0.03084theta^2 omega + 0.06088theta omega^2 + 0.06418omega^3,0.453317*omega**3 + 0.014334*omega**2*theta + 5.632314*omega**2 - 0.000242*omega*theta**2 - 0.190828*omega*theta - 37.615173*omega - 9.0e-6*theta**3 - 0.01069*theta**2 - 4.225664*theta - 556.770253
