Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62195,62195,0.004748,0.017028,0.012500,0.135081,6.957126,4.920359,962.8860,9999,0,1.00000omega,-1.594001 + -0.32792theta + 0.46478omega + 0.36341theta^2 + -0.02761theta omega + -0.00831omega^2 + -0.04098theta^3 + -0.02135theta^2 omega + -0.01121theta omega^2 + -0.00176omega^3,-0.049048*omega**3 - 0.010414*omega**2*theta - 4.211391*omega**2 - 0.000661*omega*theta**2 - 0.53459*omega*theta - 108.056344*omega - 4.2e-5*theta**3 - 0.050831*theta**2 - 20.361176*theta - 2718.537715
62196,62196,0.005505,0.021062,0.015393,0.114119,7.159312,5.063041,1079.2997,9999,0,1.00000omega,0.108051 + -0.09285theta + 0.23546omega + -0.00050theta^2 + -0.06056theta omega + 0.02228omega^2 + -0.00090theta^3 + -0.00139theta^2 omega + -0.00906theta omega^2 + -0.00186omega^3,-0.043354*omega**3 - 0.007039*omega**2*theta - 2.795128*omega**2 - 3.6e-5*omega*theta**2 - 0.030569*omega*theta - 6.459733*omega - 0.e-6*theta**3 - 0.000933*theta**2 - 0.37319*theta - 49.795927
62197,62197,0.007716,0.029372,0.021473,0.066844,4.789227,3.386825,634.0459,9999,0,1.00000omega,0.002101 + -0.00936theta + 0.00273omega + 0.00561theta^2 + -0.01266theta omega + -0.00209omega^2 + 0.00002theta^3 + 0.00031theta^2 omega + -0.00931theta omega^2 + -0.00144omega^3,-0.010104*omega**3 - 0.002178*omega**2*theta - 0.836757*omega**2 + 2.0e-6*omega*theta**2 + 0.001651*omega*theta + 0.277777*omega + 9.0e-6*theta**2 + 0.0046*theta + 0.733917
62198,62198,0.004475,0.017170,0.012547,0.042866,2.352981,1.664085,759.1409,9999,0,1.00000omega,-0.039511 + -0.16988theta + -0.48115omega + 0.01364theta^2 + 0.34945theta omega + 0.07333omega^2 + -0.03375theta^3 + 0.00002theta^2 omega + 0.05820theta omega^2 + 0.01496omega^3,0.370686*omega**3 + 0.04807*omega**2*theta + 17.374072*omega**2 + 1.0e-6*omega*theta**2 + 0.010983*omega*theta + 3.866846*omega - 3.1e-5*theta**3 - 0.033441*theta**2 - 12.035575*theta - 1443.89624
62199,62199,0.007566,0.034305,0.024840,0.042443,2.782613,1.967834,1684.5103,9999,0,1.00000omega,0.004661 + -0.02520theta + -0.02155omega + 0.00008theta^2 + 0.01064theta omega + 0.00905omega^2 + -0.00052theta^3 + 0.00003theta^2 omega + -0.00112theta omega^2 + -0.00224omega^3,-0.04294*omega**3 - 0.000716*omega**2*theta - 0.258086*omega**2 + 1.0e-6*omega*theta**2 + 0.000757*omega*theta + 0.192211*omega - 0.000411*theta**2 - 0.152203*theta - 18.812396
62200,62200,0.015935,0.075231,0.054377,0.045489,2.227391,1.575331,449.0968,4772,5,1.00000omega,0.031331 + -0.08413theta + -0.01631omega + 0.05325theta^2 + 0.04515theta omega + -0.03171omega^2 + -0.02699theta^3 + 0.00181theta^2 omega + 0.00380theta omega^2 + -0.00625omega^3,-0.007304*omega**3 + 0.000148*omega**2*theta + 0.053039*omega**2 + 2.0e-6*omega*theta**2 + 0.00218*omega*theta + 0.495573*omega - 1.0e-6*theta**3 - 0.001392*theta**2 - 0.553097*theta - 73.250897
62201,62201,0.006210,0.025899,0.018833,0.108546,9.904950,7.004278,708.1626,9999,0,1.00000omega,-0.006911 + 0.00084theta + -0.00043omega + -0.00496theta^2 + 0.00019theta omega + -0.00059omega^2 + -0.00020theta^3 + -0.00110theta^2 omega + 0.00030theta omega^2 + 0.00244omega^3,0.029228*omega**3 + 0.00012*omega**2*theta + 0.045709*omega**2 - 1.5e-5*omega*theta**2 - 0.01126*omega*theta - 2.165219*omega - 0.000106*theta**2 - 0.042074*theta - 5.56688
62202,62202,0.004525,0.011975,0.009052,0.026268,0.689983,0.488245,626.0214,9999,0,1.00000omega,-0.033521 + -1.33745theta + -0.26790omega + -0.06987theta^2 + 0.18965theta omega + -0.20197omega^2 + 0.00048theta^3 + -0.00266theta^2 omega + 0.02588theta omega^2 + -0.09231omega^3,-1.853541*omega**3 + 0.017322*omega**2*theta + 6.206906*omega**2 - 5.9e-5*omega*theta**2 - 0.038491*omega*theta - 6.137394*omega + 0.00033*theta**2 + 0.096706*theta + 8.628784
62203,62203,0.006466,0.030609,0.022121,nan,nan,nan,520.3152,9999,0,1.00000omega,0.081701 + -0.00002theta + 0.00550omega + -0.00223theta^2 + -0.23253theta omega + -0.00741omega^2 + -0.01254theta^3 + 0.10243theta^2 omega + 0.00640theta omega^2 + -0.06095omega^3,-0.493166*omega**3 + 0.001726*omega**2*theta + 0.614289*omega**2 + 0.000921*omega*theta**2 + 0.655515*omega*theta + 116.650005*omega - 4.0e-6*theta**3 - 0.004038*theta**2 - 1.446655*theta - 172.73828
62204,62204,0.008593,0.038184,0.027675,0.032978,1.169998,0.827642,512.0690,9999,1,1.00000omega,0.019951 + -0.03185theta + -0.00584omega + -0.04267theta^2 + -0.06982theta omega + 0.09995omega^2 + -0.01830theta^3 + -0.06377theta^2 omega + 0.00252theta omega^2 + 0.08454omega^3,0.385855*omega**3 + 0.000383*omega**2*theta + 0.168977*omega**2 - 0.000323*omega*theta**2 - 0.220209*omega*theta - 37.485963*omega - 3.0e-6*theta**3 - 0.003165*theta**2 - 1.079468*theta - 122.717647
62205,62205,0.004929,0.017209,0.012658,0.135084,12.445279,8.800659,413.3033,9999,0,1.00000omega,-0.107651 + -0.02425theta + 0.03627omega + -0.02782theta^2 + 0.14172theta omega + -0.34679omega^2 + 0.01925theta^3 + -0.01483theta^2 omega + -0.67426theta omega^2 + 0.01168omega^3,0.130608*omega**3 - 0.251324*omega**2*theta - 85.235895*omega**2 - 0.000184*omega*theta**2 - 0.121787*omega*theta - 20.111448*omega + 8.0e-6*theta**3 + 0.008073*theta**2 + 2.724568*theta + 306.518537
62206,62206,0.005811,0.033065,0.023738,nan,nan,nan,298.7982,9999,0,1.00000omega,0.030801 + -0.01116theta + 0.15441omega + -0.06807theta^2 + 0.25413theta omega + 0.00405omega^2 + -0.04975theta^3 + 0.01163theta^2 omega + -0.13322theta omega^2 + 0.03008omega^3,0.171649*omega**3 - 0.02534*omega**2*theta - 8.484046*omega**2 + 7.4e-5*omega*theta**2 + 0.053081*omega*theta + 9.511551*omega - 1.1e-5*theta**3 - 0.010596*theta**2 - 3.55945*theta - 398.558345
62207,62207,0.006256,0.034671,0.024912,0.060119,3.541749,2.504756,528.4684,9999,0,1.00000omega,-0.180881 + -0.00777theta + 0.08466omega + -0.00230theta^2 + 0.12490theta omega + -0.01017omega^2 + -0.00020theta^3 + 0.00124theta^2 omega + -0.03701theta omega^2 + -0.00096omega^3,-0.008343*omega**3 - 0.010721*omega**2*theta - 3.749678*omega**2 + 1.2e-5*omega*theta**2 + 0.010604*omega*theta + 2.245821*omega - 6.9e-5*theta**2 - 0.024524*theta - 2.913365
62208,62208,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62209,62209,0.017372,0.096640,0.069430,0.030728,2.189966,1.548692,2118.7427,9999,0,1.00000omega,0.001921 + 0.02071theta + -0.00352omega + 0.00003theta^2 + 0.00039theta omega + -0.00027omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + -0.00035omega^3,-0.001592*omega**3 + 3.0e-6*omega**2*theta - 3.1e-5*omega**2 + 5.0e-6*omega*theta + 6.0e-6*omega + 1.8e-5*theta + 0.000526
62210,62210,0.012564,0.063911,0.046057,0.074950,4.230031,2.991553,667.9897,9999,0,1.00000omega,-0.033891 + -0.00366theta + -0.03963omega + 0.00012theta^2 + -0.00089theta omega + -0.00037omega^2 + 0.00013theta^3 + 0.00002theta^2 omega + -0.00027theta omega^2 + -0.00001omega^3,-2.8e-5*omega**3 - 2.5e-5*omega**2*theta + 0.003958*omega**2 - 2.9e-5*omega*theta + 0.0018*omega - 6.0e-6*theta**2 + 0.001053*theta - 0.056817
62211,62211,0.011596,0.046563,0.033930,0.033109,2.021080,1.429311,1439.2723,9999,0,1.00000omega,-0.043151 + -0.01632theta + -0.01263omega + -0.00187theta^2 + -0.00046theta omega + -0.00143omega^2 + 0.00003theta^3 + -0.00021theta^2 omega + -0.00008theta omega^2 + -0.00032omega^3,-0.002253*omega**3 - 1.9e-5*omega**2*theta + 0.004179*omega**2 - 2.0e-6*omega*theta**2 + 0.000845*omega*theta - 0.10909*omega - 7.0e-6*theta**2 + 0.002084*theta - 0.199785
62212,62212,0.007647,0.029611,0.021625,0.045339,2.503764,1.770719,1588.7040,9999,0,1.00000omega,-0.004361 + 0.00063theta + -0.00531omega + 0.00026theta^2 + 0.00009theta omega + -0.00016omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + -0.00006theta omega^2 + 0.00063omega^3,0.011218*omega**3 - 3.6e-5*omega**2*theta + 0.010786*omega**2 + 3.0e-6*omega*theta**2 - 0.001573*omega*theta + 0.240452*omega - 0.000136*theta + 0.020663
62213,62213,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62214,62214,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62215,62215,0.005836,0.019185,0.014180,0.037964,0.851522,0.602715,282.6211,9999,0,1.00000omega,0.013231 + -0.35426theta + -0.52888omega + 0.00862theta^2 + 0.05536theta omega + -0.01007omega^2 + 0.00066theta^3 + -0.00116theta^2 omega + -0.01337theta omega^2 + -0.00820omega^3,-0.045109*omega**3 - 0.002452*omega**2*theta + 0.879689*omega**2 - 7.0e-6*omega*theta**2 + 0.005903*omega*theta - 1.224397*omega - 0.000141*theta**2 + 0.049098*theta - 5.628816
62216,62216,0.009482,0.040785,0.029609,0.041698,1.461649,1.033962,2189.3154,9999,0,1.00000omega,0.032101 + 0.00245theta + -0.08359omega + 0.00138theta^2 + 0.00477theta omega + 0.02103omega^2 + -0.00023theta^3 + 0.00645theta^2 omega + -0.00499theta omega^2 + -0.00398omega^3,-0.063429*omega**3 - 0.002651*omega**2*theta + 0.932273*omega**2 + 0.000114*omega*theta**2 - 0.078899*omega*theta + 13.62319*omega + 0.000142*theta**2 - 0.049502*theta + 5.751743
62217,62217,0.008774,0.037206,0.027030,0.028932,1.472196,1.041201,634.8859,9999,0,1.00000omega,0.007631 + -0.01588theta + -0.00200omega + 0.00730theta^2 + -0.01718theta omega + -0.02012omega^2 + -0.00251theta^3 + -0.00457theta^2 omega + -0.07186theta omega^2 + -0.00156omega^3,-0.00845*omega**3 - 0.012975*omega**2*theta + 4.468507*omega**2 - 2.8e-5*omega*theta**2 + 0.018738*omega*theta - 3.19089*omega - 0.e-6*theta**3 + 0.000525*theta**2 - 0.182259*theta + 21.103688
62218,62218,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62219,62219,0.005137,0.020056,0.014639,nan,nan,nan,703.0512,9999,0,1.00000omega,-1.685121 + -0.00557theta + 0.30907omega + 0.03291theta^2 + 0.01926theta omega + 0.07853omega^2 + -0.00199theta^3 + 0.01421theta^2 omega + 0.00067theta omega^2 + 0.00923omega^3,0.16056*omega**3 + 0.000388*omega**2*theta - 0.091317*omega**2 + 0.000275*omega*theta**2 - 0.213179*omega*theta + 41.375678*omega - 1.0e-6*theta**3 + 0.001524*theta**2 - 0.603621*theta + 79.667696
62220,62220,0.004631,0.010355,0.008021,0.037374,0.846896,0.599429,856.6606,9999,0,1.00000omega,0.035681 + -0.03129theta + -0.09698omega + -0.24979theta^2 + -0.43634theta omega + 0.26132omega^2 + -0.08281theta^3 + 0.00112theta^2 omega + -0.09270theta omega^2 + -0.03258omega^3,-0.85953*omega**3 - 0.081521*omega**2*theta + 32.186276*omega**2 + 3.3e-5*omega*theta**2 - 0.039367*omega*theta + 10.381194*omega - 8.1e-5*theta**3 + 0.094851*theta**2 - 37.062387*theta + 4827.246161
62221,62221,0.006756,0.027757,0.020200,0.055355,2.047355,1.448227,188.1543,9999,0,1.00000omega,-0.015321 + -0.05724theta + -0.18816omega + 0.12317theta^2 + -0.15670theta omega + -0.02558omega^2 + -0.01231theta^3 + 0.17417theta^2 omega + -0.32891theta omega^2 + -0.03757omega^3,-0.1034*omega**3 - 0.030174*omega**2*theta + 11.525303*omega**2 + 0.000533*omega*theta**2 - 0.408727*omega*theta + 78.407162*omega - 1.0e-6*theta**3 + 0.00148*theta**2 - 0.581688*theta + 76.144863
62222,62222,0.005894,0.025782,0.018701,0.083859,8.437325,5.966385,270.4358,9999,0,1.00000omega,-0.026171 + 0.02184theta + 0.24097omega + 0.23172theta^2 + 0.06294theta omega + -0.22081omega^2 + -0.03480theta^3 + -0.30715theta^2 omega + -0.00781theta omega^2 + 0.09202omega^3,0.472256*omega**3 - 0.001336*omega**2*theta + 0.435927*omega**2 - 0.001751*omega*theta**2 + 1.383254*omega*theta - 273.103697*omega - 7.0e-6*theta**3 + 0.007938*theta**2 - 3.174493*theta + 423.110701
62223,62223,0.004253,0.013653,0.010111,0.131896,12.937629,9.148761,609.3169,9999,0,1.00000omega,0.015431 + -0.02718theta + -0.08382omega + -0.01030theta^2 + 0.29129theta omega + 0.29985omega^2 + 0.00032theta^3 + 0.00893theta^2 omega + -0.06117theta omega^2 + -0.24098omega^3,-5.326433*omega**3 - 0.045068*omega**2*theta + 17.858838*omega**2 + 0.000219*omega*theta**2 - 0.162971*omega*theta + 30.193799*omega - 0.000317*theta**2 + 0.127514*theta - 17.091753
62224,62224,0.006811,0.027027,0.019708,nan,nan,nan,982.4138,9999,0,1.00000omega,-0.216811 + -0.00193theta + 0.13078omega + -0.01013theta^2 + 0.01747theta omega + -0.07770omega^2 + 0.00532theta^3 + 0.00307theta^2 omega + -0.08688theta omega^2 + 0.03042omega^3,0.422327*omega**3 - 0.040206*omega**2*theta + 15.202941*omega**2 + 4.7e-5*omega*theta**2 - 0.035543*omega*theta + 6.672389*omega + 3.0e-6*theta**3 - 0.003122*theta**2 + 1.187359*theta - 150.545679
62225,62225,0.007753,0.034137,0.024753,0.030940,1.976910,1.398058,575.9520,9999,1,1.00000omega,0.144481 + -0.06954theta + -0.00555omega + 0.00466theta^2 + 0.00552theta omega + 0.00734omega^2 + -0.00013theta^3 + -0.00027theta^2 omega + -0.00507theta omega^2 + 0.00113omega^3,0.007091*omega**3 - 0.001061*omega**2*theta + 0.378822*omega**2 - 2.0e-6*omega*theta**2 + 0.001417*omega*theta - 0.265941*omega + 3.4e-5*theta**2 - 0.013115*theta + 1.665247
62226,62226,0.006088,0.028138,0.020357,0.075385,5.028777,3.556282,1216.3693,9999,0,1.00000omega,0.046281 + -0.00824theta + 0.00073omega + -0.00011theta^2 + -0.00143theta omega + 0.00102omega^2 + 0.00097theta^3 + -0.00015theta^2 omega + -0.00010theta omega^2 + 0.00088omega^3,0.018745*omega**3 - 7.1e-5*omega**2*theta + 0.026196*omega**2 - 4.0e-6*omega*theta**2 + 0.002493*omega*theta - 0.437701*omega + 1.0e-6*theta**3 - 0.000819*theta**2 + 0.292395*theta - 34.781836
62227,62227,0.010462,0.032450,0.024108,0.036704,1.180660,0.835256,4040.7830,9999,0,1.00000omega,-0.055451 + -0.03546theta + -0.00423omega + -0.00829theta^2 + 0.00033theta omega + -0.00206omega^2 + -0.00077theta^3 + 0.00016theta^2 omega + -0.00023theta omega^2 + -0.00163omega^3,-0.039769*omega**3 - 0.000187*omega**2*theta + 0.06912*omega**2 + 4.0e-6*omega*theta**2 - 0.003282*omega*theta + 0.62062*omega - 0.e-6*theta**3 + 0.000784*theta**2 - 0.294288*theta + 36.833907
62228,62228,0.005341,0.021241,0.015487,0.085046,2.805716,1.984852,185.1397,9999,0,1.00000omega,0.337111 + -0.34847theta + -0.24286omega + -0.05478theta^2 + 0.44007theta omega + 0.04318omega^2 + -0.01065theta^3 + 0.00911theta^2 omega + -0.21285theta omega^2 + -0.19355omega^3,-0.830065*omega**3 - 0.030428*omega**2*theta + 12.018963*omega**2 + 4.3e-5*omega*theta**2 - 0.028701*omega*theta + 4.558813*omega - 2.0e-6*theta**3 + 0.001979*theta**2 - 0.771886*theta + 100.402467
62229,62229,0.006217,0.031353,0.022602,0.049903,2.100347,1.485588,481.6727,9999,0,1.00000omega,0.027871 + -0.01657theta + -0.08371omega + -0.05290theta^2 + -0.02783theta omega + 0.01696omega^2 + -0.02615theta^3 + 0.00336theta^2 omega + 0.00307theta omega^2 + -0.00352omega^3,-0.028368*omega**3 + 0.000825*omega**2*theta - 0.322224*omega**2 + 3.0e-5*omega*theta**2 - 0.024633*omega*theta + 5.037181*omega - 8.0e-6*theta**3 + 0.009368*theta**2 - 3.747847*theta + 499.794743
62230,62230,0.005343,0.015550,0.011627,0.046170,1.721775,1.217917,696.9205,9999,0,1.00000omega,1.774271 + -1.20212theta + 0.34113omega + -0.59069theta^2 + -0.00989theta omega + -0.03853omega^2 + 0.00100theta^3 + 0.02566theta^2 omega + 0.01026theta omega^2 + 0.08766omega^3,1.410791*omega**3 + 0.005504*omega**2*theta - 2.241908*omega**2 + 0.000459*omega*theta**2 - 0.369333*omega*theta + 74.330606*omega + 1.0e-6*theta**3 - 0.0012*theta**2 + 0.674592*theta - 115.996032
62231,62231,0.010529,0.079529,0.056726,0.047518,1.995109,1.411155,890.3430,9999,0,1.00000omega,0.130371 + -0.02122theta + 0.00251omega + 0.01162theta^2 + -0.00752theta omega + 0.03726omega^2 + -0.00630theta^3 + -0.00152theta^2 omega + 0.00126theta omega^2 + -0.00068omega^3,-0.003448*omega**3 + 0.000213*omega**2*theta - 0.065405*omega**2 - 9.0e-6*omega*theta**2 + 0.006389*omega*theta - 1.191236*omega - 1.0e-6*theta**3 + 0.001351*theta**2 - 0.514008*theta + 65.204184
62232,62232,0.009176,0.038780,0.028179,0.039069,1.244775,0.880623,1052.1847,9999,0,1.00000omega,0.015401 + -0.04803theta + 0.00317omega + -0.02329theta^2 + -0.03386theta omega + 0.00175omega^2 + 0.00013theta^3 + -0.00479theta^2 omega + -0.00272theta omega^2 + 0.00327omega^3,0.026768*omega**3 - 0.000742*omega**2*theta + 0.287451*omega**2 - 4.4e-5*omega*theta**2 + 0.03305*omega*theta - 6.265864*omega - 5.9e-5*theta**2 + 0.028008*theta - 4.262049
62233,62233,0.004470,0.009682,0.007541,0.877481,52.691708,37.263830,550.1098,9999,0,1.00000omega,0.575271 + -2.13671theta + 0.35940omega + 0.80491theta^2 + -0.03602theta omega + 0.29858omega^2 + 0.01339theta^3 + 0.00226theta^2 omega + -0.08961theta omega^2 + -0.02240omega^3,-0.407778*omega**3 - 0.054376*omega**2*theta + 21.508324*omega**2 + 4.6e-5*omega*theta**2 - 0.036707*omega*theta + 7.376171*omega + 9.0e-6*theta**3 - 0.0099*theta**2 + 3.598754*theta - 433.186601
62234,62234,0.004769,0.020045,0.014569,0.040965,1.471009,1.040564,429.5510,9999,0,1.00000omega,-0.202151 + -0.58087theta + -0.28889omega + 0.00228theta^2 + 0.61026theta omega + -0.01742omega^2 + -0.31324theta^3 + 0.47301theta^2 omega + 0.00005theta omega^2 + -0.44632omega^3,-5.490661*omega**3 + 2.1e-5*omega**2*theta - 0.019244*omega**2 + 0.006466*omega*theta**2 - 5.088394*omega*theta + 1001.125369*omega - 0.000143*theta**3 + 0.168917*theta**2 - 66.640105*theta + 8763.590693
62235,62235,0.005586,0.028831,0.020766,0.118349,15.648748,11.065652,607.4706,9999,0,1.00000omega,0.062711 + 0.00143theta + -0.06429omega + 0.14299theta^2 + 0.00083theta omega + -0.08204omega^2 + -0.00844theta^3 + -0.00389theta^2 omega + -0.10383theta omega^2 + -0.01084omega^3,-0.136417*omega**3 - 0.043555*omega**2*theta + 16.885077*omega**2 - 5.4e-5*omega*theta**2 + 0.042324*omega*theta - 8.235331*omega - 4.0e-6*theta**3 + 0.004692*theta**2 - 1.864848*theta + 246.927644
62236,62236,0.006371,0.026029,0.018949,nan,nan,nan,726.1614,9999,0,1.00000omega,0.103401 + -0.10580theta + 0.01766omega + 0.00245theta^2 + -0.00417theta omega + 0.01892omega^2 + 0.00509theta^3 + 0.00157theta^2 omega + -0.00099theta omega^2 + 0.01217omega^3,0.142362*omega**3 - 0.000386*omega**2*theta + 0.163879*omega**2 + 2.0e-5*omega*theta**2 - 0.016164*omega*theta + 3.201294*omega + 2.0e-6*theta**3 - 0.002604*theta**2 + 1.025139*theta - 134.48932
62237,62237,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62238,62238,0.006058,0.025084,0.018247,0.050538,2.027882,1.434374,584.8719,9999,0,1.00000omega,0.089481 + 0.02502theta + -0.18788omega + -0.03959theta^2 + 0.00299theta omega + 0.18610omega^2 + -0.00362theta^3 + 0.02691theta^2 omega + -0.00254theta omega^2 + -0.02098omega^3,-0.218701*omega**3 - 0.000883*omega**2*theta + 0.468684*omega**2 + 0.000312*omega*theta**2 - 0.253491*omega*theta + 51.534026*omega - 1.0e-6*theta**3 + 0.001679*theta**2 - 0.672533*theta + 89.744402
62239,62239,0.005336,0.016634,0.012352,0.051180,2.194756,1.552348,467.9723,9999,0,1.00000omega,0.031711 + -0.06135theta + 0.01557omega + 0.05036theta^2 + -0.12132theta omega + -0.00870omega^2 + 0.00048theta^3 + 0.00293theta^2 omega + -0.06891theta omega^2 + 0.00926omega^3,0.099756*omega**3 - 0.024745*omega**2*theta + 9.850951*omega**2 + 3.5e-5*omega*theta**2 - 0.030362*omega*theta + 6.529784*omega - 0.000195*theta**2 + 0.064372*theta - 6.75521
62240,62240,0.007071,0.039131,0.028118,0.039342,3.308951,2.339947,384.0830,9999,0,1.00000omega,-0.022151 + -0.14473theta + 0.04186omega + -0.00096theta^2 + -0.00950theta omega + -0.01235omega^2 + -0.00412theta^3 + 0.00116theta^2 omega + -0.00355theta omega^2 + 0.00691omega^3,0.034437*omega**3 - 0.00059*omega**2*theta + 0.233612*omega**2 + 6.0e-6*omega*theta**2 - 0.005328*omega*theta + 1.105479*omega - 0.e-6*theta**3 + 0.000923*theta**2 - 0.373399*theta + 50.386551
62241,62241,0.005270,0.019031,0.013963,1.758552,63.452133,44.884661,248.2576,9999,0,1.00000omega,0.038021 + -1.06983theta + 0.75890omega + 0.06473theta^2 + 0.15148theta omega + -0.06790omega^2 + 0.01861theta^3 + 0.01661theta^2 omega + -0.05123theta omega^2 + 0.01138omega^3,0.066987*omega**3 - 0.010052*omega**2*theta + 3.948681*omega**2 + 0.000109*omega*theta**2 - 0.083764*omega*theta + 16.160368*omega + 4.0e-6*theta**3 - 0.004786*theta**2 + 1.88057*theta - 246.144839
62242,62242,0.006464,0.022334,0.016440,0.030658,0.971116,0.687025,1504.6273,9999,0,1.00000omega,0.036381 + -0.00683theta + 0.00471omega + 0.01029theta^2 + 0.00184theta omega + -0.01127omega^2 + 0.00005theta^3 + -0.00196theta^2 omega + -0.00026theta omega^2 + 0.00600omega^3,0.142204*omega**3 - 0.000205*omega**2*theta + 0.067466*omega**2 - 5.2e-5*omega*theta**2 + 0.038995*omega*theta - 7.364965*omega - 4.0e-5*theta**2 + 0.011062*theta - 0.906923
62243,62243,0.005408,0.026967,0.019448,0.071576,4.039326,2.856683,468.0671,9999,0,1.00000omega,-0.021541 + -0.14505theta + 0.01385omega + 0.00935theta^2 + -0.08513theta omega + -0.03565omega^2 + -0.01086theta^3 + 0.04883theta^2 omega + -0.04509theta omega^2 + -0.02494omega^3,-0.257846*omega**3 - 0.015539*omega**2*theta + 5.764102*omega**2 + 0.000561*omega*theta**2 - 0.419324*omega*theta + 78.365865*omega - 4.0e-6*theta**3 + 0.004651*theta**2 - 1.733789*theta + 215.479925
62244,62244,0.006536,0.029512,0.021374,0.087281,5.179206,3.662772,2322.5974,9999,0,1.00000omega,-0.045981 + 0.01290theta + 0.01425omega + -0.00249theta^2 + -0.00333theta omega + 0.00109omega^2 + -0.00083theta^3 + 0.00017theta^2 omega + 0.00014theta omega^2 + -0.00116omega^3,-0.041002*omega**3 + 0.000165*omega**2*theta - 0.059162*omega**2 + 7.0e-6*omega*theta**2 - 0.005006*omega*theta + 0.938116*omega - 1.0e-6*theta**3 + 0.00119*theta**2 - 0.434058*theta + 52.79368
