Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39090,39090,0.005713,0.023737,0.017264,nan,nan,nan,387.4659,9999,0,1.00000omega,0.044011 + -0.10313theta + 0.26502omega + 0.12370theta^2 + 0.12093theta omega + 0.04253omega^2 + -0.01673theta^3 + -0.00121theta^2 omega + -0.00933theta omega^2 + 0.07513omega^3,0.584452*omega**3 - 0.002419*omega**2*theta + 0.935837*omega**2 - 1.0e-5*omega*theta**2 + 0.009957*omega*theta - 2.260107*omega - 5.0e-6*theta**3 + 0.005534*theta**2 - 2.117724*theta + 270.09738
39091,39091,0.009292,0.033015,0.024252,0.071356,5.037143,3.562155,805.8181,9999,0,1.00000omega,0.074061 + 0.00124theta + 0.04442omega + -0.00810theta^2 + -0.00072theta omega + 0.00476omega^2 + 0.00003theta^3 + -0.00105theta^2 omega + -0.00083theta omega^2 + -0.00039omega^3,-0.002402*omega**3 - 0.00017*omega**2*theta + 0.069927*omega**2 - 7.0e-6*omega*theta**2 + 0.005705*omega*theta - 1.131023*omega - 1.2e-5*theta**2 + 0.006494*theta - 1.076295
39092,39092,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39093,39093,0.007405,0.026447,0.019420,0.035017,2.255886,1.595345,746.8085,9999,0,1.00000omega,0.125771 + -0.10791theta + -0.10110omega + 0.00253theta^2 + 0.00503theta omega + 0.07657omega^2 + -0.00211theta^3 + -0.01554theta^2 omega + -0.07369theta omega^2 + -0.01691omega^3,-0.151776*omega**3 - 0.022047*omega**2*theta + 9.105828*omega**2 - 0.000155*omega*theta**2 + 0.127521*omega*theta - 26.235595*omega - 0.e-6*theta**3 + 0.000867*theta**2 - 0.35705*theta + 49.050229
39094,39094,0.005287,0.016131,0.012003,nan,nan,nan,780.8022,9999,0,1.00000omega,0.637571 + -0.72347theta + -0.05123omega + -0.02598theta^2 + 0.03897theta omega + 0.02343omega^2 + -0.00041theta^3 + 0.19784theta^2 omega + 0.00180theta omega^2 + 0.00922omega^3,0.169081*omega**3 + 0.0011*omega**2*theta - 0.430034*omega**2 + 0.004031*omega*theta**2 - 3.284247*omega*theta + 668.921259*omega + 0.000318*theta**2 - 0.121123*theta + 15.421818
39095,39095,0.004803,0.022599,0.016337,nan,nan,nan,594.7160,9999,0,1.00000omega,-0.104041 + 0.14123theta + 0.01191omega + 0.00038theta^2 + -0.05633theta omega + 0.00337omega^2 + 0.00304theta^3 + 0.00564theta^2 omega + -0.00045theta omega^2 + 0.00027omega^3,0.004497*omega**3 - 0.00025*omega**2*theta + 0.101609*omega**2 + 0.000104*omega*theta**2 - 0.084201*omega*theta + 16.978677*omega + 2.0e-6*theta**3 - 0.002231*theta**2 + 0.885135*theta - 117.066793
39096,39096,0.012881,0.082606,0.059117,0.028223,0.698699,0.494458,155.0626,9999,0,1.00000omega,-0.014861 + -0.03301theta + 0.00821omega + -0.00234theta^2 + 0.00148theta omega + -0.00017omega^2 + -0.00001theta^3 + 0.00031theta^2 omega + -0.00016theta omega^2 + -0.00002omega^3,-1.2e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000952*omega**2 - 0.000119*omega*theta + 0.016712*omega + 0.000124*theta - 0.015834
39097,39097,0.014890,0.065770,0.047683,0.044195,4.977318,3.519634,756.3123,9999,0,1.00000omega,0.062331 + -0.00059theta + -0.01580omega + 0.00017theta^2 + 0.00002theta omega + 0.00146omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00013omega^3,-0.000294*omega**3 + 0.000401*omega**2 - 0.000532*omega - 8.0e-6*theta + 0.000355
39098,39098,0.012991,0.074461,0.053447,0.049489,5.148853,3.640957,847.9393,9999,0,1.00000omega,0.297011 + -0.00459theta + -0.06324omega + -0.00279theta^2 + 0.00129theta omega + -0.00060omega^2 + 0.00018theta^3 + 0.00006theta^2 omega + -0.00051theta omega^2 + 0.00022omega^3,0.000716*omega**3 - 5.5e-5*omega**2*theta - 0.008771*omega**2 + 8.1e-5*omega*theta + 0.005299*omega + 9.0e-6*theta**2 + 0.001242*theta + 0.056474
39099,39099,0.009532,0.072321,0.051581,0.030589,1.565678,1.107313,376.3160,9999,0,1.00000omega,0.034431 + -0.00272theta + -0.13324omega + -0.00249theta^2 + 0.00266theta omega + 0.00176omega^2 + -0.00008theta^3 + 0.00015theta^2 omega + -0.00017theta omega^2 + -0.00061omega^3,-0.001602*omega**3 - 1.5e-5*omega**2*theta - 0.003473*omega**2 + 0.000261*omega*theta + 0.034117*omega - 7.0e-6*theta**2 - 0.002123*theta - 0.209952
39100,39100,0.013609,0.054946,0.040027,0.035145,2.097354,1.483261,1249.1260,9999,0,1.00000omega,0.194921 + -0.02267theta + -0.11907omega + -0.00024theta^2 + 0.01319theta omega + 0.00404omega^2 + -0.00008theta^3 + 0.00025theta^2 omega + -0.00633theta omega^2 + -0.00082omega^3,-0.003648*omega**3 - 0.000939*omega**2*theta - 0.304735*omega**2 + 1.0e-6*omega*theta**2 + 0.000976*omega*theta + 0.182825*omega - 1.3e-5*theta**2 - 0.004302*theta - 0.476391
39101,39101,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39102,39102,0.005873,0.027319,0.019759,0.047007,2.725822,1.927734,675.4030,9999,0,1.00000omega,0.017891 + -0.01826theta + -0.01962omega + -0.00379theta^2 + -0.00076theta omega + -0.00142omega^2 + -0.00331theta^3 + 0.00087theta^2 omega + -0.00080theta omega^2 + 0.00077omega^3,0.009784*omega**3 - 0.000339*omega**2*theta - 0.121053*omega**2 + 1.2e-5*omega*theta**2 + 0.008693*omega*theta + 1.537385*omega - 2.0e-6*theta**3 - 0.00166*theta**2 - 0.589349*theta - 69.767727
39103,39103,0.006645,0.023281,0.017119,0.046994,2.430368,1.718851,744.2059,9999,1,1.00000omega,0.001931 + -0.05406theta + 0.03023omega + 0.01669theta^2 + 0.01538theta omega + -0.01646omega^2 + -0.00275theta^3 + -0.00804theta^2 omega + -0.00302theta omega^2 + 0.00591omega^3,0.065703*omega**3 - 0.001119*omega**2*theta - 0.422691*omega**2 - 9.9e-5*omega*theta**2 - 0.07293*omega*theta - 13.387655*omega - 1.0e-6*theta**3 - 0.001241*theta**2 - 0.453616*theta - 55.258878
39104,39104,0.005951,0.033750,0.024233,nan,nan,nan,958.3633,9999,0,1.00000omega,0.035991 + -0.02763theta + 0.01703omega + -0.00164theta^2 + -0.00116theta omega + 0.00430omega^2 + -0.00703theta^3 + 0.03076theta^2 omega + 0.00336theta omega^2 + -0.01365omega^3,-0.236997*omega**3 + 0.001945*omega**2*theta + 0.749531*omega**2 + 0.000593*omega*theta**2 + 0.455426*omega*theta + 87.382499*omega - 5.0e-6*theta**3 - 0.005206*theta**2 - 1.99841*theta - 255.71373
39105,39105,0.007101,0.024545,0.018068,0.085055,5.291009,3.741792,260.7459,9999,0,1.00000omega,-0.003071 + -0.24439theta + 0.02349omega + 0.00267theta^2 + 0.02315theta omega + 0.02005omega^2 + 0.00002theta^3 + 0.00178theta^2 omega + 0.00796theta omega^2 + -0.00295omega^3,-0.010141*omega**3 + 0.000912*omega**2*theta + 0.364827*omega**2 + 7.0e-6*omega*theta**2 + 0.005599*omega*theta + 1.150951*omega + 4.0e-6*theta**2 + 0.001694*theta + 0.202164
39106,39106,0.007165,0.041096,0.029498,0.063982,2.834851,2.005053,952.9946,9999,0,1.00000omega,-0.239131 + 0.00637theta + 0.00262omega + -0.01653theta^2 + 0.02322theta omega + -0.05504omega^2 + -0.00910theta^3 + 0.00065theta^2 omega + 0.01244theta omega^2 + -0.00764omega^3,-0.091203*omega**3 + 0.00495*omega**2*theta + 1.79397*omega**2 + 9.0e-6*omega*theta**2 + 0.006858*omega*theta + 1.357076*omega - 4.0e-6*theta**3 - 0.004471*theta**2 - 1.65582*theta - 204.425205
39107,39107,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39108,39108,0.005549,0.024478,0.017748,0.040415,2.767694,1.957264,433.0208,9999,0,1.00000omega,0.021591 + -0.05721theta + -0.01207omega + 0.04047theta^2 + -0.08577theta omega + -0.01049omega^2 + 0.00123theta^3 + -0.16591theta^2 omega + -0.18765theta omega^2 + -0.00375omega^3,-0.034337*omega**3 - 0.057274*omega**2*theta - 21.678973*omega**2 - 0.001688*omega*theta**2 - 1.279063*omega*theta - 242.303933*omega + 0.000498*theta**2 + 0.19793*theta + 26.135984
39109,39109,0.005765,0.022747,0.016593,0.050234,2.025131,1.432425,822.4921,9999,0,1.00000omega,-0.010771 + -0.00325theta + -0.08886omega + 0.02087theta^2 + -0.00080theta omega + -0.07487omega^2 + -0.00043theta^3 + 0.02345theta^2 omega + -0.01318theta omega^2 + -0.05635omega^3,-0.914984*omega**3 - 0.007134*omega**2*theta - 2.678015*omega**2 + 0.000423*omega*theta**2 + 0.311097*omega*theta + 57.185987*omega - 0.000268*theta**2 - 0.092338*theta - 10.549178
39110,39110,0.005088,0.020628,0.015024,nan,nan,nan,1175.3759,9999,0,1.00000omega,0.005971 + 0.00424theta + 0.01117omega + 0.00333theta^2 + 0.00035theta omega + 0.01582omega^2 + -0.00010theta^3 + 0.00055theta^2 omega + 0.00144theta omega^2 + 0.00406omega^3,0.120338*omega**3 + 0.001423*omega**2*theta + 0.522516*omega**2 + 1.8e-5*omega*theta**2 + 0.012916*omega*theta + 2.302873*omega - 0.000114*theta**2 - 0.039164*theta - 4.493545
39111,39111,0.006083,0.029614,0.021377,nan,nan,nan,552.0306,9999,0,1.00000omega,0.065441 + -0.19766theta + -0.01283omega + 0.01000theta^2 + -0.21122theta omega + -0.02106omega^2 + -0.05915theta^3 + -0.00510theta^2 omega + 0.32560theta omega^2 + 0.09968omega^3,0.96908*omega**3 + 0.105515*omega**2*theta + 37.262239*omega**2 - 5.5e-5*omega*theta**2 - 0.042931*omega*theta - 8.291206*omega - 2.1e-5*theta**3 - 0.022565*theta**2 - 7.969298*theta - 938.198584
39112,39112,0.005971,0.021423,0.015726,0.029608,1.284962,0.908846,2190.8118,9999,0,1.00000omega,0.127441 + 0.00807theta + -0.00744omega + -0.00467theta^2 + -0.00022theta omega + -0.00166omega^2 + -0.00057theta^3 + 0.00023theta^2 omega + -0.00039theta omega^2 + 0.00691omega^3,0.277912*omega**3 - 0.000523*omega**2*theta - 0.195233*omega**2 + 1.0e-5*omega*theta**2 + 0.007592*omega*theta + 1.401638*omega - 0.e-6*theta**3 - 0.000948*theta**2 - 0.352636*theta - 43.731402
39113,39113,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39114,39114,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39115,39115,0.006334,0.030822,0.022250,0.039774,2.008102,1.420221,361.3824,9999,0,1.00000omega,0.005231 + -0.11316theta + 0.03038omega + -0.09175theta^2 + 0.08091theta omega + 0.01651omega^2 + -0.03032theta^3 + 0.03726theta^2 omega + -0.02378theta omega^2 + -0.00346omega^3,-0.020294*omega**3 - 0.004649*omega**2*theta - 1.882631*omega**2 + 0.000243*omega*theta**2 + 0.19861*omega*theta + 40.611863*omega - 7.0e-6*theta**3 - 0.008077*theta**2 - 3.301998*theta - 449.948724
39116,39116,0.004298,0.016286,0.011910,0.039578,1.805304,1.276849,716.3954,9999,0,1.00000omega,-0.038051 + -0.13976theta + -0.56774omega + -0.03189theta^2 + 0.23880theta omega + 0.03369omega^2 + -0.02074theta^3 + -0.05630theta^2 omega + 0.00051theta omega^2 + -0.08735omega^3,-2.203184*omega**3 + 0.000429*omega**2*theta + 0.210701*omega**2 - 0.001578*omega*theta**2 - 1.316006*omega*theta - 274.421722*omega - 1.9e-5*theta**3 - 0.024407*theta**2 - 10.248706*theta - 1434.544295
39117,39117,0.006573,0.025627,0.018708,0.087387,4.911277,3.473347,279.5052,9999,0,1.00000omega,-0.003311 + -0.01774theta + 0.08335omega + 0.00314theta^2 + 0.00064theta omega + 0.02342omega^2 + -0.00019theta^3 + 0.00043theta^2 omega + 0.00032theta omega^2 + 0.00117omega^3,0.005017*omega**3 + 4.6e-5*omega**2*theta + 0.028103*omega**2 + 2.0e-6*omega*theta**2 + 0.001732*omega*theta + 0.36894*omega - 3.7e-5*theta**2 - 0.014939*theta - 2.022996
39118,39118,0.006569,0.030141,0.021813,0.051149,5.780961,4.087917,498.7018,9999,0,1.00000omega,-0.010061 + -0.00209theta + -0.04547omega + -0.00156theta^2 + -0.00061theta omega + -0.01590omega^2 + 0.00012theta^3 + -0.00046theta^2 omega + 0.00031theta omega^2 + -0.00224omega^3,-0.016894*omega**3 + 7.8e-5*omega**2*theta + 0.022382*omega**2 - 4.0e-6*omega*theta**2 - 0.003013*omega*theta - 0.590252*omega + 3.8e-5*theta**2 + 0.014575*theta + 1.847753
39119,39119,0.008971,0.025710,0.019254,0.025165,1.257196,0.889150,1887.7946,9999,0,1.00000omega,-0.011871 + -0.07714theta + -0.02653omega + -0.00902theta^2 + -0.06669theta omega + 0.01347omega^2 + -0.00394theta^3 + -0.01148theta^2 omega + -0.00932theta omega^2 + -0.00126omega^3,-0.019526*omega**3 - 0.004814*omega**2*theta - 1.884644*omega**2 - 0.000198*omega*theta**2 - 0.157155*omega*theta - 31.233067*omega - 2.0e-6*theta**3 - 0.002677*theta**2 - 1.056084*theta - 138.906863
39120,39120,0.007522,0.036001,0.026006,0.044901,2.274075,1.608328,1107.0702,9999,0,1.00000omega,-0.005831 + -0.00382theta + -0.01493omega + 0.00085theta^2 + -0.00970theta omega + -0.00191omega^2 + 0.00000theta^3 + 0.00022theta^2 omega + -0.01537theta omega^2 + -0.00069omega^3,-0.008754*omega**3 - 0.0065*omega**2*theta - 2.543561*omega**2 + 3.0e-6*omega*theta**2 + 0.002216*omega*theta + 0.391704*omega + 1.0e-6*theta**2 + 0.000476*theta + 0.09229
39121,39121,0.005527,0.017540,0.013004,nan,nan,nan,1084.8049,9999,0,1.00000omega,-0.112521 + -0.05150theta + -0.18664omega + -0.12221theta^2 + -0.12470theta omega + 0.01344omega^2 + -0.02825theta^3 + 0.00348theta^2 omega + -0.01304theta omega^2 + 0.00947omega^3,0.221028*omega**3 - 0.010145*omega**2*theta - 3.854579*omega**2 + 9.0e-5*omega*theta**2 + 0.065123*omega*theta + 11.704824*omega - 2.4e-5*theta**3 - 0.028041*theta**2 - 10.732465*theta - 1369.251105
39122,39122,0.004852,0.017460,0.012814,nan,nan,nan,333.5758,9999,0,1.00000omega,0.007261 + -0.56380theta + -0.21083omega + -0.76575theta^2 + -1.21449theta omega + 0.55753omega^2 + -0.14516theta^3 + -0.00455theta^2 omega + -0.18681theta omega^2 + 0.16522omega^3,1.536819*omega**3 - 0.057921*omega**2*theta - 22.303282*omega**2 - 4.7e-5*omega*theta**2 - 0.059261*omega*theta - 15.975849*omega - 5.0e-5*theta**3 - 0.059047*theta**2 - 23.238709*theta - 3048.528631
39123,39123,0.005265,0.018335,0.013489,0.047369,1.100180,0.778666,244.6440,9999,0,1.00000omega,-0.378551 + -1.84842theta + 0.51178omega + 0.02401theta^2 + -0.60004theta omega + 0.05425omega^2 + -0.05498theta^3 + 0.00030theta^2 omega + -0.01251theta omega^2 + -0.00052omega^3,-0.00306*omega**3 - 0.002454*omega**2*theta - 0.934913*omega**2 + 2.0e-6*omega*theta**2 - 0.007325*omega*theta - 3.145332*omega - 1.2e-5*theta**3 - 0.014036*theta**2 - 5.483368*theta - 714.308021
39124,39124,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39125,39125,0.004102,0.011814,0.008843,0.030954,1.305000,0.923034,766.1240,9999,0,1.00000omega,0.004721 + -0.16150theta + -0.00267omega + -0.04845theta^2 + 0.26735theta omega + -0.18659omega^2 + -0.00382theta^3 + 0.01069theta^2 omega + 0.03460theta omega^2 + -0.04155omega^3,-1.237921*omega**3 + 0.034362*omega**2*theta + 13.737167*omega**2 + 0.000354*omega*theta**2 + 0.29566*omega*theta + 61.698435*omega - 4.0e-6*theta**3 - 0.005178*theta**2 - 2.119821*theta - 289.295165
39126,39126,0.006492,0.026919,0.019581,0.051781,2.016908,1.426639,485.3672,9999,0,1.00000omega,0.003421 + 0.00572theta + -0.05469omega + 0.00981theta^2 + 0.10415theta omega + 0.01003omega^2 + -0.01041theta^3 + 0.01374theta^2 omega + -0.06332theta omega^2 + -0.01637omega^3,-0.123663*omega**3 - 0.015944*omega**2*theta - 6.551593*omega**2 + 0.000115*omega*theta**2 + 0.096592*omega*theta + 20.216404*omega - 3.0e-6*theta**3 - 0.003588*theta**2 - 1.473037*theta - 201.602404
39127,39127,0.007906,0.032593,0.023715,0.058807,2.888400,2.042831,307.8510,9999,0,1.00000omega,0.146251 + -0.02952theta + 0.02220omega + 0.00169theta^2 + -0.00823theta omega + 0.00343omega^2 + -0.00006theta^3 + 0.00013theta^2 omega + -0.00162theta omega^2 + -0.00099omega^3,-0.003222*omega**3 - 0.000176*omega**2*theta - 0.070198*omega**2 + 0.000291*omega*theta + 0.041495*omega - 8.0e-6*theta**2 - 0.003104*theta - 0.394332
39128,39128,0.006790,0.026210,0.019145,0.023259,0.473930,0.335522,333.2256,9999,0,1.00000omega,-0.019381 + -0.02177theta + -0.07622omega + -0.03673theta^2 + 0.05432theta omega + -0.00525omega^2 + -0.03850theta^3 + 0.01019theta^2 omega + -0.04086theta omega^2 + -0.09105omega^3,-0.434234*omega**3 - 0.006496*omega**2*theta - 2.462626*omega**2 + 5.4e-5*omega*theta**2 + 0.04163*omega*theta + 8.018972*omega - 7.0e-6*theta**3 - 0.007744*theta**2 - 2.939729*theta - 371.972747
39129,39129,0.006125,0.020766,0.015309,0.083013,6.175776,4.367328,594.8091,9999,0,1.00000omega,0.003661 + 0.01088theta + 0.04279omega + -0.00338theta^2 + -0.00040theta omega + 0.01054omega^2 + -0.00118theta^3 + -0.00119theta^2 omega + -0.00670theta omega^2 + 0.00293omega^3,0.030495*omega**3 - 0.002324*omega**2*theta - 0.883723*omega**2 - 1.4e-5*omega*theta**2 - 0.010545*omega*theta - 2.018755*omega - 0.000525*theta**2 - 0.201704*theta - 25.846232
39130,39130,0.005562,0.027967,0.020163,0.032738,4.075239,2.881722,860.6899,9999,0,1.00000omega,-0.110661 + -0.02395theta + -0.01527omega + -0.00823theta^2 + 0.00013theta omega + -0.00487omega^2 + 0.00054theta^3 + -0.00170theta^2 omega + 0.00193theta omega^2 + 0.00034omega^3,0.006118*omega**3 + 0.001158*omega**2*theta + 0.416383*omega**2 - 3.4e-5*omega*theta**2 - 0.024669*omega*theta - 4.476885*omega + 0.000385*theta**2 + 0.137062*theta + 16.265316
39131,39131,0.005729,0.020846,0.015287,nan,nan,nan,633.7911,9999,0,1.00000omega,-0.079741 + 0.02016theta + 0.10177omega + -0.00754theta^2 + -0.01437theta omega + -0.06918omega^2 + 0.00025theta^3 + -0.00057theta^2 omega + 0.00273theta omega^2 + 0.01394omega^3,0.176575*omega**3 + 0.001153*omega**2*theta + 0.37178*omega**2 - 8.0e-6*omega*theta**2 - 0.006112*omega*theta - 1.157709*omega + 0.000122*theta**2 + 0.042076*theta + 4.838759
39132,39132,0.008068,0.034520,0.025067,0.048606,1.832071,1.295925,1101.3749,9999,0,1.00000omega,-0.008841 + -0.00465theta + 0.03087omega + 0.00331theta^2 + 0.00192theta omega + -0.00332omega^2 + -0.00053theta^3 + -0.00065theta^2 omega + -0.00024theta omega^2 + 0.00093omega^3,0.010279*omega**3 - 8.8e-5*omega**2*theta - 0.036447*omega**2 - 8.0e-6*omega*theta**2 - 0.006178*omega*theta - 1.194215*omega - 0.000251*theta**2 - 0.096958*theta - 12.473347
39133,39133,0.006009,0.026723,0.019368,0.054208,3.045218,2.153636,1039.9897,9999,0,1.00000omega,0.059441 + -0.00254theta + 0.00984omega + 0.01256theta^2 + 0.00181theta omega + 0.03112omega^2 + -0.00246theta^3 + -0.00091theta^2 omega + -0.00015theta omega^2 + -0.01708omega^3,-0.320259*omega**3 - 9.4e-5*omega**2*theta - 0.014333*omega**2 - 1.9e-5*omega*theta**2 - 0.0157*omega*theta - 3.249817*omega - 2.0e-6*theta**3 - 0.002117*theta**2 - 0.874804*theta - 120.469168
39134,39134,0.007619,0.037650,0.027162,0.030701,0.660363,0.467451,527.1096,9999,0,1.00000omega,0.094601 + -0.07626theta + 0.00328omega + 0.00382theta^2 + -0.00323theta omega + 0.03886omega^2 + -0.00856theta^3 + -0.00918theta^2 omega + -0.01102theta omega^2 + -0.00233omega^3,-0.013781*omega**3 - 0.002173*omega**2*theta - 0.929432*omega**2 - 6.0e-5*omega*theta**2 - 0.052622*omega*theta - 11.474905*omega - 2.0e-6*theta**3 - 0.002449*theta**2 - 1.066501*theta - 154.807561
39135,39135,0.008398,0.042048,0.030320,0.055897,4.633689,3.276751,1552.9507,9999,0,1.00000omega,0.022321 + -0.00091theta + 0.02264omega + -0.00140theta^2 + -0.00140theta omega + 0.00318omega^2 + -0.00001theta^3 + -0.00040theta^2 omega + -0.00022theta omega^2 + 0.00030omega^3,0.004295*omega**3 - 0.000105*omega**2*theta - 0.04216*omega**2 - 6.0e-6*omega*theta**2 - 0.005409*omega*theta - 1.148566*omega - 8.0e-6*theta**2 - 0.003748*theta - 0.592014
39136,39136,0.005457,0.020613,0.015077,0.063283,2.014762,1.425354,393.6374,9999,0,1.00000omega,0.034461 + -0.14084theta + -0.11530omega + -0.05459theta^2 + -0.01185theta omega + 0.00108omega^2 + 0.00062theta^3 + -0.01040theta^2 omega + -0.00302theta omega^2 + -0.01621omega^3,-0.140171*omega**3 - 0.00087*omega**2*theta - 0.340882*omega**2 - 0.0001*omega*theta**2 - 0.078605*omega*theta - 15.462567*omega + 0.000201*theta**2 + 0.065957*theta + 6.913159
39137,39137,0.005878,0.022097,0.016169,0.042242,2.760790,1.952402,1212.2914,9999,0,1.00000omega,0.040381 + 0.00138theta + 0.00652omega + -0.00006theta^2 + -0.00398theta omega + 0.00156omega^2 + 0.00022theta^3 + -0.00033theta^2 omega + -0.00532theta omega^2 + 0.00023omega^3,0.005286*omega**3 - 0.004075*omega**2*theta - 1.555606*omega**2 - 8.0e-6*omega*theta**2 - 0.006555*omega*theta - 1.274045*omega + 0.000215*theta**2 + 0.08195*theta + 10.433713
39138,39138,0.007871,0.032148,0.023403,0.082306,4.659633,3.295372,293.3188,9999,0,1.00000omega,-0.095301 + -0.02981theta + -0.14600omega + -0.00847theta^2 + -0.01068theta omega + -0.02046omega^2 + -0.00074theta^3 + -0.00047theta^2 omega + -0.20180theta omega^2 + -0.01943omega^3,-0.060721*omega**3 - 0.021021*omega**2*theta - 7.578963*omega**2 - 2.0e-6*omega*theta**2 - 0.001291*omega*theta - 0.258022*omega - 9.6e-5*theta**2 - 0.035563*theta - 4.409866
39139,39139,0.005856,0.025372,0.018412,0.062865,4.246450,3.003022,779.0678,9999,0,1.00000omega,0.110431 + 0.01698theta + -0.03084omega + 0.00131theta^2 + -0.00297theta omega + 0.00079omega^2 + 0.00009theta^3 + -0.00082theta^2 omega + 0.00022theta omega^2 + 0.00048omega^3,0.007099*omega**3 + 0.000108*omega**2*theta + 0.040349*omega**2 - 1.3e-5*omega*theta**2 - 0.009958*omega*theta - 1.840735*omega + 5.5e-5*theta**2 + 0.020681*theta + 2.580167
39140,39140,0.004541,0.012997,0.009735,nan,nan,nan,477.4392,9999,0,1.00000omega,0.113991 + -0.56563theta + 0.00083omega + -0.07431theta^2 + 0.66685theta omega + -0.11645omega^2 + -0.80407theta^3 + 0.30560theta^2 omega + 0.08084theta omega^2 + -0.01325omega^3,-0.200753*omega**3 + 0.040827*omega**2*theta + 15.459797*omega**2 + 0.005145*omega*theta**2 + 3.932838*omega*theta + 751.600743*omega - 0.000451*theta**3 - 0.515369*theta**2 - 196.21813*theta - 24902.346872
