Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25041,25041,0.005469,0.021735,0.015848,0.057162,5.343797,3.778851,719.8719,9999,0,1.00000omega,-0.010221 + -0.00361theta + -0.00380omega + -0.00056theta^2 + 0.00009theta omega + 0.00166omega^2 + -0.00011theta^3 + -0.00055theta^2 omega + 0.00113theta omega^2 + 0.00051omega^3,0.008021*omega**3 + 0.000592*omega**2*theta + 0.233482*omega**2 - 1.0e-5*omega*theta**2 - 0.007535*omega*theta - 1.476926*omega - 7.6e-5*theta**2 - 0.02991*theta - 3.933442
25042,25042,0.004156,0.007338,0.005963,0.028360,1.168644,0.826599,1039.8003,9999,0,1.00000omega,-0.158271 + -0.03932theta + -0.38615omega + -0.06636theta^2 + -0.10693theta omega + 0.04447omega^2 + -0.02408theta^3 + -0.05717theta^2 omega + 0.03889theta omega^2 + -0.01914omega^3,-0.760887*omega**3 + 0.051534*omega**2*theta + 20.931605*omega**2 - 0.002525*omega*theta**2 - 2.050444*omega*theta - 416.240048*omega - 3.5e-5*theta**3 - 0.043181*theta**2 - 17.530287*theta - 2372.276851
25043,25043,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25044,25044,0.005308,0.020299,0.014836,0.078171,4.050447,2.864632,535.7045,9999,0,1.00000omega,-0.062441 + -0.10059theta + -0.05721omega + -0.03970theta^2 + -0.09831theta omega + 0.03516omega^2 + -0.02241theta^3 + -0.00740theta^2 omega + -0.00343theta omega^2 + 0.00332omega^3,0.041202*omega**3 - 0.001419*omega**2*theta - 0.521734*omega**2 - 0.000102*omega*theta**2 - 0.080401*omega*theta - 15.828608*omega - 1.0e-5*theta**3 - 0.011883*theta**2 - 4.569932*theta - 585.82161
25045,25045,0.006793,0.029320,0.021282,0.033721,1.598587,1.130623,631.4583,9999,0,1.00000omega,0.003541 + -0.04572theta + -0.04986omega + -0.00217theta^2 + 0.02202theta omega + -0.02489omega^2 + -0.01088theta^3 + 0.00636theta^2 omega + 0.00651theta omega^2 + -0.01056omega^3,-0.094468*omega**3 + 0.001941*omega**2*theta + 0.708779*omega**2 + 6.3e-5*omega*theta**2 + 0.047449*omega*theta + 8.901253*omega - 4.0e-6*theta**3 - 0.004026*theta**2 - 1.49853*theta - 185.949564
25046,25046,0.005659,0.026434,0.019116,0.097646,5.986542,4.233688,303.0517,9999,0,1.00000omega,0.071011 + -0.02451theta + 0.07460omega + 0.01132theta^2 + 0.00959theta omega + -0.22331omega^2 + -0.00103theta^3 + -0.02361theta^2 omega + -0.09438theta omega^2 + 0.35423omega^3,2.199492*omega**3 - 0.019534*omega**2*theta - 7.31512*omega**2 - 0.000163*omega*theta**2 - 0.120156*omega*theta - 22.156148*omega - 0.000257*theta**2 - 0.092704*theta - 11.157536
25047,25047,0.004762,0.013496,0.010120,nan,nan,nan,633.6743,9999,0,1.00000omega,-0.024751 + -0.47863theta + 1.04787omega + -0.13580theta^2 + 0.07465theta omega + 0.96253omega^2 + -0.00985theta^3 + -0.01521theta^2 omega + -0.01489theta omega^2 + 0.07894omega^3,1.451002*omega**3 - 0.009123*omega**2*theta - 2.714127*omega**2 - 0.000311*omega*theta**2 - 0.23419*omega*theta - 44.100814*omega - 7.0e-6*theta**3 - 0.007764*theta**2 - 2.996488*theta - 385.460417
25048,25048,0.005249,0.023995,0.017368,0.059391,3.458185,2.445666,1203.1044,9999,0,1.00000omega,-0.045571 + -0.36240theta + -0.49956omega + 0.06282theta^2 + -0.01866theta omega + -0.23582omega^2 + -0.00254theta^3 + 0.08857theta^2 omega + -0.02498theta omega^2 + -0.04718omega^3,-1.338462*omega**3 - 0.023622*omega**2*theta - 9.202003*omega**2 + 0.002792*omega*theta**2 + 2.12032*omega*theta + 402.561639*omega - 3.0e-6*theta**3 - 0.002973*theta**2 - 1.104006*theta - 136.620227
25049,25049,0.004875,0.010312,0.008065,0.111471,3.141311,2.222640,555.7910,9999,0,1.00000omega,-0.449761 + -0.22094theta + 0.12549omega + 0.11846theta^2 + 0.00180theta omega + -0.08474omega^2 + -0.03910theta^3 + 0.05230theta^2 omega + -0.15648theta omega^2 + -0.00807omega^3,-0.124688*omega**3 - 0.080592*omega**2*theta - 29.962237*omega**2 + 0.000898*omega*theta**2 + 0.666303*omega*theta + 123.619453*omega - 2.2e-5*theta**3 - 0.024811*theta**2 - 9.170558*theta - 1129.894131
25050,25050,0.006903,0.032289,0.023348,0.052470,2.739144,1.937223,587.7939,9999,1,1.00000omega,-0.065171 + -0.00589theta + 0.01646omega + -0.01062theta^2 + -0.15195theta omega + 0.05799omega^2 + -0.01663theta^3 + -0.03362theta^2 omega + -0.00348theta omega^2 + 0.02583omega^3,0.207667*omega**3 - 0.000933*omega**2*theta - 0.307837*omega**2 - 0.0003*omega*theta**2 - 0.220223*omega*theta - 40.364454*omega - 5.0e-6*theta**3 - 0.005388*theta**2 - 1.954085*theta - 236.237533
25051,25051,0.006047,0.019761,0.014613,nan,nan,nan,398.8369,9999,0,1.00000omega,0.132921 + -0.80041theta + -0.16096omega + 0.08550theta^2 + -0.67790theta omega + -0.08591omega^2 + 0.00059theta^3 + 0.27976theta^2 omega + 0.09372theta omega^2 + -0.05919omega^3,-0.42652*omega**3 + 0.022511*omega**2*theta + 8.144091*omega**2 + 0.00224*omega*theta**2 + 1.618012*omega*theta + 292.173952*omega + 0.000218*theta**2 + 0.095442*theta + 13.406064
25052,25052,0.006123,0.024014,0.017524,0.031060,0.935935,0.662170,401.1779,9999,0,1.00000omega,-0.159281 + -0.08726theta + -0.02582omega + 0.00162theta^2 + -0.14124theta omega + -0.26673omega^2 + -0.03762theta^3 + 0.01849theta^2 omega + -0.04392theta omega^2 + -0.03799omega^3,-0.266685*omega**3 - 0.010277*omega**2*theta - 3.777275*omega**2 + 0.000144*omega*theta**2 + 0.100115*omega*theta + 17.364718*omega - 1.0e-5*theta**3 - 0.010416*theta**2 - 3.697191*theta - 437.472711
25053,25053,0.007224,0.027743,0.020271,0.032801,1.147566,0.811783,312.6274,9999,0,1.00000omega,0.259411 + -0.08991theta + 0.00037omega + 0.00082theta^2 + 0.00127theta omega + 0.00582omega^2 + -0.00056theta^3 + -0.00052theta^2 omega + -0.00258theta omega^2 + 0.00488omega^3,0.019364*omega**3 - 0.000341*omega**2*theta - 0.12573*omega**2 - 2.0e-6*omega*theta**2 - 0.001702*omega*theta - 0.316005*omega - 9.2e-5*theta**2 - 0.034505*theta - 4.317704
25054,25054,0.007052,0.026728,0.019546,0.105749,5.434178,3.843271,1079.1554,9999,0,1.00000omega,-0.054651 + 0.00085theta + -0.04616omega + 0.00007theta^2 + -0.00199theta omega + -0.01214omega^2 + -0.00333theta^3 + 0.00189theta^2 omega + -0.00156theta omega^2 + 0.00108omega^3,0.015344*omega**3 - 0.000739*omega**2*theta - 0.277809*omega**2 + 3.0e-5*omega*theta**2 + 0.021718*omega*theta + 3.950655*omega - 2.0e-6*theta**3 - 0.001917*theta**2 - 0.699232*theta - 85.00595
25055,25055,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25056,25056,0.016979,0.111495,0.079748,0.042117,3.285114,2.323117,269.5135,9999,0,1.00000omega,0.025531 + -0.05022theta + -0.00163omega + 0.00372theta^2 + 0.00034theta omega + 0.00058omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + 0.00002theta omega^2 + 0.00035omega^3,0.000215*omega**3 + 0.000193*omega**2 - 3.9e-5*omega*theta - 0.00499*omega + 0.000212*theta + 0.023212
25057,25057,0.020859,0.220415,0.156553,0.033801,1.908146,1.349474,1750.2834,8421,0,1.00000omega,-0.038191 + -0.00010theta + -0.04415omega + 0.00030theta^2 + -0.00004theta omega + -0.00347omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + -0.00003theta omega^2 + -0.00014omega^3,-0.000346*omega**3 - 2.0e-6*omega**2*theta - 0.001035*omega**2 + 9.0e-6*omega*theta - 0.001404*omega + 3.0e-6*theta - 0.000126
25058,25058,0.013438,0.067785,0.048864,0.033055,0.911406,0.644885,633.7541,9999,0,1.00000omega,-0.053281 + -0.00108theta + -0.04467omega + 0.00004theta^2 + -0.00034theta omega + -0.00156omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + -0.00020omega^3,-0.00046*omega**3 - 4.0e-6*omega**2*theta + 0.000301*omega**2 - 1.3e-5*omega*theta + 4.4e-5*omega + 2.0e-6*theta**2 - 0.000379*theta + 0.024244
25059,25059,0.012202,0.070246,0.050415,0.037890,2.902410,2.052489,427.2730,9999,0,1.00000omega,-0.021961 + 0.00266theta + -0.27835omega + 0.00277theta^2 + -0.00475theta omega + -0.00254omega^2 + 0.00067theta^3 + -0.00010theta^2 omega + -0.01651theta omega^2 + 0.00094omega^3,0.001765*omega**3 - 0.001034*omega**2*theta + 0.319099*omega**2 + 8.9e-5*omega*theta - 0.016994*omega - 4.2e-5*theta**2 + 0.012907*theta - 1.307157
25060,25060,0.006504,0.039072,0.028008,0.104353,10.335794,7.308883,369.9860,9999,0,1.00000omega,0.016101 + -0.00530theta + 0.01370omega + -0.00061theta^2 + -0.00312theta omega + 0.00977omega^2 + -0.00058theta^3 + -0.00101theta^2 omega + -0.00016theta omega^2 + 0.00428omega^3,0.024088*omega**3 - 3.0e-5*omega**2*theta + 0.014391*omega**2 - 6.0e-6*omega*theta**2 + 0.00423*omega*theta - 0.707853*omega + 0.000122*theta**2 - 0.041358*theta + 4.656298
25061,25061,0.005289,0.030008,0.021546,nan,nan,nan,776.6611,9999,0,1.00000omega,0.062971 + -0.01225theta + 0.10770omega + -0.04051theta^2 + 0.00244theta omega + 0.04881omega^2 + -0.00146theta^3 + 0.00091theta^2 omega + 0.00741theta omega^2 + 0.02624omega^3,0.467315*omega**3 + 0.004399*omega**2*theta - 1.567068*omega**2 + 1.8e-5*omega*theta**2 - 0.013075*omega*theta + 2.376988*omega - 0.e-6*theta**3 + 0.001019*theta**2 - 0.359166*theta + 42.138617
25062,25062,0.004296,0.011423,0.008630,nan,nan,nan,876.5902,9999,0,1.00000omega,0.549791 + -0.50469theta + 0.46147omega + 0.01346theta^2 + -0.41746theta omega + -0.12206omega^2 + -0.67474theta^3 + -0.08011theta^2 omega + -0.21490theta omega^2 + 0.00978omega^3,0.305881*omega**3 - 0.224042*omega**2*theta + 83.144656*omega**2 - 0.002784*omega*theta**2 + 2.055189*omega*theta - 379.269034*omega - 0.000782*theta**3 + 0.871508*theta**2 - 323.918408*theta + 40130.960648
25063,25063,0.004696,0.012027,0.009130,0.035451,1.347671,0.953277,517.2280,9999,0,1.00000omega,-0.163561 + -0.95878theta + -0.09201omega + -0.49531theta^2 + -0.82919theta omega + -0.00139omega^2 + -0.05148theta^3 + -0.72723theta^2 omega + -0.24600theta omega^2 + 0.04026omega^3,0.620346*omega**3 - 0.12635*omega**2*theta + 47.309697*omega**2 - 0.012451*omega*theta**2 + 9.304244*omega*theta - 1738.246431*omega - 2.9e-5*theta**3 + 0.032608*theta**2 - 12.063077*theta + 1487.475058
25064,25064,0.006703,0.032957,0.023781,nan,nan,nan,315.7496,9999,0,1.00000omega,-0.045261 + -0.29871theta + 0.03110omega + 0.01736theta^2 + -0.24160theta omega + 0.01424omega^2 + 0.00253theta^3 + 0.16011theta^2 omega + -0.09981theta omega^2 + 0.00654omega^3,0.030083*omega**3 - 0.015304*omega**2*theta + 5.726168*omega**2 + 0.000818*omega*theta**2 - 0.614932*omega*theta + 115.523353*omega - 0.000476*theta**2 + 0.174703*theta - 21.334013
25065,25065,0.007042,0.026403,0.019322,0.067962,3.568991,2.524116,121.6026,9999,0,1.00000omega,-0.318911 + -0.00717theta + 0.03643omega + 0.00522theta^2 + -0.02399theta omega + -0.09984omega^2 + -0.06166theta^3 + 0.00547theta^2 omega + -0.00421theta omega^2 + 0.00469omega^3,0.007855*omega**3 - 0.000235*omega**2*theta + 0.069416*omega**2 + 1.0e-5*omega*theta**2 - 0.008245*omega*theta + 1.669984*omega - 4.0e-6*theta**3 + 0.004542*theta**2 - 1.797913*theta + 237.23172
25066,25066,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25067,25067,0.006663,0.039620,0.028409,0.066461,2.001980,1.416394,592.8406,9999,0,1.00000omega,0.018301 + -0.01876theta + 0.00136omega + 0.01290theta^2 + -0.00734theta omega + -0.01702omega^2 + 0.00008theta^3 + 0.00165theta^2 omega + -0.04842theta omega^2 + -0.01142omega^3,-0.097569*omega**3 - 0.01379*omega**2*theta + 4.609887*omega**2 + 1.6e-5*omega*theta**2 - 0.010624*omega*theta + 1.801206*omega - 1.8e-5*theta**2 + 0.003376*theta - 0.086144
25068,25068,0.007180,0.030423,0.022103,0.028593,1.134465,0.802443,376.1562,9999,1,1.00000omega,-0.116771 + -0.05531theta + -0.34171omega + -0.00166theta^2 + -0.07092theta omega + -0.01208omega^2 + 0.00035theta^3 + 0.00472theta^2 omega + -0.04096theta omega^2 + -0.00560omega^3,-0.026904*omega**3 - 0.006559*omega**2*theta + 2.368265*omega**2 + 2.5e-5*omega*theta**2 - 0.019177*omega*theta + 3.628703*omega - 6.8e-5*theta**2 + 0.024927*theta - 3.02378
25069,25069,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25070,25070,0.007254,0.032496,0.023544,0.033985,2.259655,1.597998,1207.7543,9999,0,1.00000omega,0.025001 + -0.00259theta + -0.06814omega + 0.01246theta^2 + 0.00118theta omega + -0.01941omega^2 + -0.00230theta^3 + -0.00805theta^2 omega + 0.00171theta omega^2 + -0.00617omega^3,-0.092402*omega**3 + 0.000854*omega**2*theta - 0.33227*omega**2 - 0.000134*omega*theta**2 + 0.100003*omega*theta - 18.667017*omega - 1.0e-6*theta**3 + 0.001438*theta**2 - 0.540286*theta + 67.662446
25071,25071,0.004902,0.013472,0.010137,0.037763,1.197412,0.847119,531.1487,9999,0,1.00000omega,-0.079401 + -0.01795theta + 0.19334omega + -0.02575theta^2 + 0.04546theta omega + -0.01556omega^2 + -0.02490theta^3 + -0.14366theta^2 omega + -0.45971theta omega^2 + 0.07785omega^3,1.130889*omega**3 - 0.222599*omega**2*theta + 85.299031*omega**2 - 0.002319*omega*theta**2 + 1.778351*omega*theta - 340.966531*omega - 1.3e-5*theta**3 + 0.015383*theta**2 - 5.8877*theta + 751.171675
25072,25072,0.005364,0.021730,0.015827,0.072577,3.766608,2.663889,527.2230,9999,0,1.00000omega,0.118891 + -0.04197theta + 0.06013omega + -0.10374theta^2 + 0.05539theta omega + -0.11862omega^2 + -0.06703theta^3 + 0.00202theta^2 omega + -0.01348theta omega^2 + -0.06636omega^3,-0.800066*omega**3 - 0.005417*omega**2*theta + 2.015804*omega**2 + 2.7e-5*omega*theta**2 - 0.019719*omega*theta + 3.581674*omega - 3.0e-5*theta**3 + 0.034586*theta**2 - 13.321259*theta + 1710.302568
25073,25073,0.004296,0.003697,0.004008,0.039000,1.843488,1.303835,744.7999,9995,0,1.00000omega,0.472561 + 0.09798theta + 0.28119omega + -0.92749theta^2 + -0.23151theta omega + 0.10374omega^2 + -0.31710theta^3 + -0.31744theta^2 omega + -0.07807theta omega^2 + 0.14022omega^3,3.768009*omega**3 - 0.06993*omega**2*theta + 27.334145*omega**2 - 0.009478*omega*theta**2 + 7.375629*omega*theta - 1434.874221*omega - 0.000316*theta**3 + 0.367776*theta**2 - 142.858973*theta + 18497.248234
25074,25074,0.005695,0.020753,0.015217,0.039158,2.243361,1.586537,558.1124,9999,0,1.00000omega,0.340561 + -0.40369theta + -0.28090omega + 0.05543theta^2 + 0.00517theta omega + 0.07025omega^2 + -0.00184theta^3 + -0.01718theta^2 omega + -0.00809theta omega^2 + -0.02616omega^3,-0.294568*omega**3 - 0.003037*omega**2*theta + 1.198927*omega**2 - 0.000215*omega*theta**2 + 0.163749*omega*theta - 31.196133*omega - 0.e-6*theta**3 + 0.000914*theta**2 - 0.362759*theta + 47.966691
25075,25075,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25076,25076,0.007419,0.030393,0.022122,0.045051,2.164362,1.530766,809.3766,9999,0,1.00000omega,0.093041 + -0.01681theta + 0.00961omega + -0.00884theta^2 + -0.04731theta omega + 0.00108omega^2 + -0.00424theta^3 + -0.01171theta^2 omega + -0.02698theta omega^2 + 0.00211omega^3,0.020329*omega**3 - 0.008665*omega**2*theta + 3.39533*omega**2 - 0.000125*omega*theta**2 + 0.097333*omega*theta - 18.891788*omega - 2.0e-6*theta**3 + 0.001773*theta**2 - 0.692387*theta + 90.144785
25077,25077,0.006785,0.035857,0.025805,0.032980,0.844272,0.597446,218.9966,9999,0,1.00000omega,0.017991 + -0.36990theta + -0.16196omega + 0.00388theta^2 + -0.01369theta omega + -0.03013omega^2 + -0.00857theta^3 + -0.00115theta^2 omega + -0.08527theta omega^2 + -0.04923omega^3,-0.153057*omega**3 - 0.008837*omega**2*theta + 3.422979*omega**2 - 4.0e-6*omega*theta**2 + 0.002939*omega*theta - 0.547775*omega - 0.e-6*theta**3 + 0.001151*theta**2 - 0.448203*theta + 58.210935
25078,25078,0.004893,0.016854,0.012410,0.036907,1.466423,1.037246,938.6661,9999,0,1.00000omega,-0.028081 + -0.12525theta + -0.03684omega + -0.01842theta^2 + 0.12832theta omega + 0.04825omega^2 + -0.00152theta^3 + -0.00217theta^2 omega + -0.04459theta omega^2 + -0.03769omega^3,-0.968742*omega**3 - 0.038203*omega**2*theta + 14.917328*omega**2 - 6.2e-5*omega*theta**2 + 0.052212*omega*theta - 10.935033*omega - 1.0e-6*theta**3 + 0.001671*theta**2 - 0.643296*theta + 82.558505
25079,25079,0.006566,0.024682,0.018060,0.082253,3.683371,2.605186,316.9228,9999,0,1.00000omega,-0.007821 + -0.14300theta + 0.06336omega + 0.15811theta^2 + -0.00554theta omega + 0.01864omega^2 + 0.00028theta^3 + 0.00204theta^2 omega + -0.39769theta omega^2 + -0.00034omega^3,-0.001652*omega**3 - 0.064403*omega**2*theta + 24.833566*omega**2 + 1.1e-5*omega*theta**2 - 0.008564*omega*theta + 1.667105*omega + 1.2e-5*theta**2 - 0.032203*theta + 7.680474
25080,25080,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25081,25081,0.005100,0.016069,0.011921,nan,nan,nan,402.0400,9999,0,1.00000omega,0.206451 + -0.52822theta + 0.59795omega + -0.09958theta^2 + -0.19221theta omega + 0.14163omega^2 + -0.23949theta^3 + -0.20728theta^2 omega + -0.01520theta omega^2 + 0.22240omega^3,2.257734*omega**3 - 0.005144*omega**2*theta + 2.139233*omega**2 - 0.002338*omega*theta**2 + 1.866198*omega*theta - 372.372455*omega - 9.0e-5*theta**3 + 0.107961*theta**2 - 43.147291*theta + 5748.125901
25082,25082,0.005284,0.017178,0.012708,0.047995,2.250030,1.591373,869.1428,9999,0,1.00000omega,-0.014191 + -0.01555theta + -0.01765omega + 0.04998theta^2 + -0.02646theta omega + 0.00534omega^2 + 0.00230theta^3 + -0.10772theta^2 omega + -0.00549theta omega^2 + -0.00631omega^3,-0.128998*omega**3 - 0.003741*omega**2*theta + 1.484076*omega**2 - 0.002447*omega*theta**2 + 1.934789*omega*theta - 382.471394*omega + 2.0e-6*theta**3 - 0.00202*theta**2 + 0.780973*theta - 100.566162
25083,25083,0.006193,0.022504,0.016504,0.079371,4.139459,2.927578,435.8811,9999,0,1.00000omega,0.060501 + -0.00762theta + 0.09498omega + 0.00079theta^2 + 0.15510theta omega + -0.09790omega^2 + -0.03977theta^3 + 0.02156theta^2 omega + -0.02995theta omega^2 + -0.00376omega^3,-0.02819*omega**3 - 0.007485*omega**2*theta + 2.877782*omega**2 + 0.00018*omega*theta**2 - 0.137872*omega*theta + 26.453097*omega - 1.1e-5*theta**3 + 0.012955*theta**2 - 5.065776*theta + 660.294315
25084,25084,0.005186,0.019601,0.014337,0.114113,3.419929,2.419600,385.5578,9999,0,1.00000omega,-0.344301 + -0.02423theta + -0.00580omega + -0.01457theta^2 + 0.17549theta omega + -0.19731omega^2 + -0.32448theta^3 + 0.03014theta^2 omega + 0.31846theta omega^2 + -0.07043omega^3,-0.66357*omega**3 + 0.100014*omega**2*theta - 38.764586*omega**2 + 0.000316*omega*theta**2 - 0.24061*omega*theta + 45.862438*omega - 0.000113*theta**3 + 0.131273*theta**2 - 50.731613*theta + 6535.215757
25085,25085,0.008573,0.037360,0.027104,0.033258,1.683574,1.190699,3739.7451,9999,0,1.00000omega,-0.010401 + 0.00100theta + -0.00880omega + 0.00006theta^2 + -0.00002theta omega + -0.00152omega^2 + -0.00022theta^3 + 0.00008theta^2 omega + -0.00000theta omega^2 + -0.00003omega^3,-0.000996*omega**3 - 0.001599*omega**2 + 3.0e-6*omega*theta**2 - 0.002392*omega*theta + 0.484567*omega + 0.000329*theta**2 - 0.133314*theta + 18.010994
25086,25086,0.007814,0.029766,0.021761,0.047467,4.386141,3.101652,296.3456,9999,0,1.00000omega,-0.212981 + -0.04427theta + -0.00002omega + 0.00364theta^2 + 0.00122theta omega + -0.00649omega^2 + -0.00071theta^3 + -0.00192theta^2 omega + -0.00217theta omega^2 + 0.00728omega^3,0.023442*omega**3 - 0.000233*omega**2*theta + 0.095005*omega**2 - 7.0e-6*omega*theta**2 + 0.005743*omega*theta - 1.200211*omega + 0.000107*theta**2 - 0.045332*theta + 6.39125
25087,25087,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25088,25088,0.005663,0.025500,0.018471,nan,nan,nan,411.6880,9999,0,1.00000omega,0.088201 + -0.06577theta + 0.04089omega + 0.00198theta^2 + -0.00411theta omega + 0.21295omega^2 + 0.00660theta^3 + 0.01426theta^2 omega + 0.01454theta omega^2 + 0.01251omega^3,0.104931*omega**3 + 0.004065*omega**2*theta - 1.369313*omega**2 + 0.000133*omega*theta**2 - 0.096964*omega*theta + 17.687805*omega + 2.0e-6*theta**3 - 0.002241*theta**2 + 0.816444*theta - 99.136988
25089,25089,0.007056,0.038272,0.027518,0.053482,5.795647,4.098316,514.3891,9999,0,1.00000omega,-0.000651 + -0.00196theta + -0.15312omega + 0.00167theta^2 + -0.00045theta omega + -0.01112omega^2 + -0.00009theta^3 + 0.00038theta^2 omega + -0.00183theta omega^2 + -0.00149omega^3,-0.009962*omega**3 - 0.000408*omega**2*theta + 0.151961*omega**2 + 3.0e-6*omega*theta**2 - 0.002183*omega*theta + 0.417067*omega + 2.7e-5*theta**2 - 0.010612*theta + 1.407389
25090,25090,0.005451,0.021155,0.015448,0.053467,6.153065,4.351038,523.9467,9999,0,1.00000omega,0.630171 + 0.02131theta + -0.58632omega + -0.09358theta^2 + -0.13523theta omega + 0.13259omega^2 + 0.00144theta^3 + 0.02984theta^2 omega + 0.00627theta omega^2 + -0.04562omega^3,-0.529081*omega**3 + 0.002424*omega**2*theta - 0.855355*omega**2 + 0.000385*omega*theta**2 - 0.300344*omega*theta + 58.623694*omega + 1.0e-6*theta**3 - 0.000783*theta**2 + 0.327813*theta - 45.507267
25091,25091,0.004979,0.014621,0.010921,0.069286,3.524354,2.492576,303.0053,9999,0,1.00000omega,-0.007111 + -0.06583theta + -0.03020omega + 0.00806theta^2 + 0.02240theta omega + -0.04611omega^2 + -0.01532theta^3 + 0.01109theta^2 omega + 0.01246theta omega^2 + -0.07024omega^3,-0.571424*omega**3 + 0.003379*omega**2*theta - 1.29302*omega**2 + 0.0001*omega*theta**2 - 0.07491*omega*theta + 13.99298*omega - 5.0e-6*theta**3 + 0.005206*theta**2 - 1.956913*theta + 245.224943
