Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83268,83268,0.006399,0.033022,0.023784,0.050433,2.031643,1.437031,1034.7113,9999,0,1.00000omega,-0.152261 + -0.03471theta + -0.00196omega + -0.00796theta^2 + -0.00491theta omega + 0.01416omega^2 + -0.00334theta^3 + -0.00261theta^2 omega + 0.00678theta omega^2 + -0.00348omega^3,-0.056747*omega**3 + 0.003685*omega**2*theta - 1.405614*omega**2 - 4.7e-5*omega*theta**2 + 0.036221*omega*theta - 6.935601*omega - 2.0e-6*theta**3 + 0.002319*theta**2 - 0.888497*theta + 113.48792
83269,83269,0.008938,0.037871,0.027515,0.048553,1.802901,1.275306,1407.6666,3785,5,1.00000omega,-0.008401 + -0.00696theta + 0.00463omega + -0.01028theta^2 + 0.00308theta omega + 0.00524omega^2 + -0.00167theta^3 + 0.00124theta^2 omega + -0.00315theta omega^2 + -0.00079omega^3,-0.009101*omega**3 - 0.00121*omega**2*theta + 0.444767*omega**2 + 1.6e-5*omega*theta**2 - 0.011523*omega*theta + 2.091564*omega - 0.e-6*theta**3 + 0.000773*theta**2 - 0.279634*theta + 33.709751
83270,83270,0.005533,0.026109,0.018872,0.037185,1.433170,1.013745,393.4766,9999,0,1.00000omega,0.025701 + -0.41250theta + -0.15679omega + 0.03244theta^2 + -0.07442theta omega + 0.27505omega^2 + 0.00274theta^3 + -0.01190theta^2 omega + -0.01018theta omega^2 + -0.20946omega^3,-1.752483*omega**3 - 0.002839*omega**2*theta + 1.128838*omega**2 - 0.000111*omega*theta**2 + 0.075341*omega*theta - 12.829031*omega + 1.0e-6*theta**3 - 0.000863*theta**2 + 0.292073*theta - 32.861502
83271,83271,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83272,83272,0.007173,0.038230,0.027505,0.034552,1.574475,1.113590,707.4940,9999,0,1.00000omega,-0.006731 + -0.01593theta + -0.00741omega + 0.02013theta^2 + -0.00683theta omega + -0.00913omega^2 + -0.00016theta^3 + 0.00054theta^2 omega + -0.01085theta omega^2 + -0.00174omega^3,-0.015469*omega**3 - 0.003215*omega**2*theta + 1.158134*omega**2 + 5.0e-6*omega*theta**2 - 0.003983*omega*theta + 0.742579*omega + 6.9e-5*theta**2 - 0.029508*theta + 4.093345
83273,83273,0.005462,0.017239,0.012787,0.072397,2.432868,1.721059,259.6068,9999,0,1.00000omega,-0.165901 + -0.74526theta + -0.51782omega + 0.00404theta^2 + -0.08676theta omega + -0.09512omega^2 + -0.04589theta^3 + 0.00919theta^2 omega + -0.00541theta omega^2 + 0.00148omega^3,0.008504*omega**3 - 0.001036*omega**2*theta + 0.357405*omega**2 + 5.9e-5*omega*theta**2 - 0.046455*omega*theta + 9.170944*omega - 1.0e-5*theta**3 + 0.011285*theta**2 - 4.347065*theta + 558.300771
83274,83274,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83275,83275,0.005567,0.025648,0.018559,0.202260,19.175970,13.560212,652.5781,9999,0,1.00000omega,0.209911 + 0.01610theta + 0.14855omega + 0.00867theta^2 + -0.21961theta omega + 0.03090omega^2 + 0.00274theta^3 + 0.03185theta^2 omega + -0.16827theta omega^2 + 0.00491omega^3,0.067135*omega**3 - 0.076693*omega**2*theta + 28.973751*omega**2 + 0.000484*omega*theta**2 - 0.370287*omega*theta + 70.832603*omega + 1.0e-6*theta**3 - 0.001565*theta**2 + 0.588375*theta - 73.735674
83276,83276,0.008408,0.029173,0.021468,0.030000,0.880132,0.622708,1736.7959,9999,0,1.00000omega,-0.045231 + -0.00639theta + -0.08287omega + 0.00240theta^2 + -0.00205theta omega + -0.01503omega^2 + -0.00052theta^3 + 0.00043theta^2 omega + -0.00085theta omega^2 + -0.00075omega^3,-0.012118*omega**3 - 0.000458*omega**2*theta + 0.173738*omega**2 + 8.0e-6*omega*theta**2 - 0.006282*omega*theta + 1.275041*omega + 0.000379*theta**2 - 0.153664*theta + 20.78221
83277,83277,0.003992,0.006061,0.005132,nan,nan,nan,738.1779,9999,0,1.00000omega,0.382391 + 0.12374theta + 0.02877omega + 0.40139theta^2 + -0.25798theta omega + -1.16062omega^2 + -0.30366theta^3 + 0.35426theta^2 omega + 0.26839theta omega^2 + 0.11470omega^3,3.520307*omega**3 + 0.274576*omega**2*theta - 115.328433*omega**2 + 0.012081*omega*theta**2 - 10.053875*omega*theta + 2091.751881*omega - 0.000345*theta**3 + 0.430971*theta**2 - 179.36298*theta + 24882.595651
83278,83278,0.006079,0.037783,0.027060,0.084205,3.331866,2.356737,690.8436,9999,0,1.00000omega,0.020161 + -0.00188theta + -0.02058omega + -0.00653theta^2 + -0.00346theta omega + -0.00109omega^2 + -0.00344theta^3 + 0.00050theta^2 omega + 0.00176theta omega^2 + 0.00104omega^3,0.012425*omega**3 + 0.000701*omega**2*theta - 0.2833*omega**2 + 7.0e-6*omega*theta**2 - 0.005425*omega*theta + 1.107762*omega - 2.0e-6*theta**3 + 0.001837*theta**2 - 0.738731*theta + 99.041435
83279,83279,0.004398,0.015810,0.011604,nan,nan,nan,362.6895,9999,0,1.00000omega,0.969431 + -0.23327theta + 0.38882omega + -2.00457theta^2 + 0.59721theta omega + 0.34021omega^2 + -1.96618theta^3 + -0.00493theta^2 omega + -0.13466theta omega^2 + 0.00752omega^3,0.092118*omega**3 - 0.054985*omega**2*theta + 21.57226*omega**2 - 6.7e-5*omega*theta**2 + 0.064842*omega*theta - 15.048715*omega - 0.000892*theta**3 + 1.037923*theta**2 - 402.551475*theta + 52042.238723
83280,83280,0.006135,0.030131,0.021743,nan,nan,nan,727.8676,9999,0,1.00000omega,-0.110601 + -0.03122theta + 0.18463omega + -0.00681theta^2 + 0.10579theta omega + -0.02579omega^2 + -0.00301theta^3 + 0.00216theta^2 omega + -0.00636theta omega^2 + 0.02099omega^3,0.262717*omega**3 - 0.002653*omega**2*theta + 0.990905*omega**2 + 3.0e-5*omega*theta**2 - 0.020535*omega*theta + 3.472465*omega - 1.0e-6*theta**3 + 0.001585*theta**2 - 0.599884*theta + 75.702504
83281,83281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83282,83282,0.005176,0.021901,0.015913,0.064068,2.580782,1.825450,837.6418,9999,0,1.00000omega,-0.126831 + -0.03400theta + 0.06800omega + -0.01224theta^2 + -0.04983theta omega + 0.01609omega^2 + -0.00849theta^3 + -0.02154theta^2 omega + -0.05161theta omega^2 + 0.00302omega^3,0.061569*omega**3 - 0.035073*omega**2*theta + 12.665928*omega**2 - 0.000488*omega*theta**2 + 0.350679*omega*theta - 63.005695*omega - 6.0e-6*theta**3 + 0.006927*theta**2 - 2.49488*theta + 299.537411
83283,83283,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83284,83284,0.005633,0.022174,0.016178,0.050808,2.157525,1.526024,513.4207,9999,0,1.00000omega,-0.061911 + -0.03557theta + 0.02287omega + -0.01166theta^2 + 0.01144theta omega + -0.01556omega^2 + -0.00103theta^3 + 0.02033theta^2 omega + -0.03856theta omega^2 + -0.01837omega^3,-0.194916*omega**3 - 0.013638*omega**2*theta + 4.928516*omega**2 + 0.00024*omega*theta**2 - 0.173329*omega*theta + 31.337305*omega + 0.000432*theta**2 - 0.15364*theta + 18.214923
83285,83285,0.006980,0.033973,0.024525,0.055822,2.467074,1.744932,417.8664,9999,0,1.00000omega,0.002451 + -0.07481theta + -0.00782omega + -0.00071theta^2 + 0.03956theta omega + -0.00132omega^2 + -0.01782theta^3 + -0.01284theta^2 omega + 0.01813theta omega^2 + -0.00584omega^3,-0.03267*omega**3 + 0.003381*omega**2*theta - 1.272974*omega**2 - 8.0e-5*omega*theta**2 + 0.060645*omega*theta - 11.52008*omega - 4.0e-6*theta**3 + 0.004168*theta**2 - 1.568861*theta + 196.83054
83286,83286,0.005505,0.026864,0.019390,0.048063,3.155659,2.231647,303.7436,9999,0,1.00000omega,-0.034751 + -0.11913theta + -0.18797omega + -0.00186theta^2 + -0.01161theta omega + 0.26726omega^2 + -0.00102theta^3 + -0.00144theta^2 omega + -0.05427theta omega^2 + -0.00184omega^3,-0.01201*omega**3 - 0.011807*omega**2*theta + 4.630192*omega**2 - 1.0e-5*omega*theta**2 + 0.007789*omega*theta - 1.458008*omega + 0.000281*theta**2 - 0.107107*theta + 13.610434
83287,83287,0.005175,0.022074,0.016032,0.041776,2.409081,1.703733,243.9240,9999,0,1.00000omega,-0.039411 + -0.16372theta + -0.00264omega + 0.00037theta^2 + 0.02828theta omega + 0.05452omega^2 + -0.00403theta^3 + -0.00202theta^2 omega + 0.00236theta omega^2 + -0.00856omega^3,-0.051099*omega**3 + 0.00047*omega**2*theta - 0.161*omega**2 - 1.3e-5*omega*theta**2 + 0.010995*omega*theta - 2.252596*omega - 0.e-6*theta**3 + 0.001055*theta**2 - 0.416607*theta + 54.859434
83288,83288,0.005820,0.021462,0.015724,0.039053,3.667869,2.593722,379.4999,9999,0,1.00000omega,0.082711 + -0.03574theta + -0.00581omega + 0.01123theta^2 + 0.05739theta omega + 0.02448omega^2 + -0.00602theta^3 + -0.00324theta^2 omega + 0.02313theta omega^2 + 0.00533omega^3,0.039112*omega**3 + 0.005658*omega**2*theta - 2.158348*omega**2 - 2.6e-5*omega*theta**2 + 0.021215*omega*theta - 4.251053*omega - 2.0e-6*theta**3 + 0.001889*theta**2 - 0.727156*theta + 93.300051
83289,83289,0.007630,0.045316,0.032494,0.107769,5.586569,3.951036,1329.0044,9999,0,1.00000omega,-0.177001 + -0.12108theta + 0.03721omega + -0.01320theta^2 + 0.00057theta omega + 0.01092omega^2 + -0.00016theta^3 + -0.00011theta^2 omega + -0.00455theta omega^2 + 0.00025omega^3,0.003656*omega**3 - 0.002218*omega**2*theta + 0.900178*omega**2 - 2.0e-6*omega*theta**2 + 0.001452*omega*theta - 0.293525*omega + 9.4e-5*theta**2 - 0.033992*theta + 4.042387
83290,83290,0.004272,0.008901,0.006981,nan,nan,nan,400.8481,9999,0,1.00000omega,0.053681 + -0.15105theta + 0.01488omega + -0.15510theta^2 + -0.66042theta omega + 0.01678omega^2 + -0.11522theta^3 + 0.51127theta^2 omega + -0.04335theta omega^2 + -0.30070omega^3,-4.345208*omega**3 - 0.020881*omega**2*theta + 8.422872*omega**2 + 0.008209*omega*theta**2 - 6.628747*omega*theta + 1338.183756*omega - 6.2e-5*theta**3 + 0.074401*theta**2 - 29.92246*theta + 4011.394897
83291,83291,0.004068,0.005165,0.004649,0.040210,2.293693,1.622135,565.3109,9999,0,1.00000omega,0.435831 + -0.19484theta + 0.02106omega + -0.01338theta^2 + -0.64735theta omega + 0.21006omega^2 + -0.03569theta^3 + -0.00474theta^2 omega + 0.09591theta omega^2 + -0.09784omega^3,-2.202962*omega**3 + 0.071984*omega**2*theta - 28.660935*omega**2 - 0.000119*omega*theta**2 + 0.076336*omega*theta - 11.547587*omega - 3.0e-5*theta**3 + 0.035764*theta**2 - 14.32519*theta + 1912.678642
83292,83292,0.009911,0.045302,0.032791,0.075201,2.938301,2.078373,833.6816,5017,5,1.00000omega,0.054461 + -0.04365theta + 0.03695omega + 0.00393theta^2 + -0.00163theta omega + 0.00539omega^2 + -0.00045theta^3 + -0.00008theta^2 omega + -0.00076theta omega^2 + 0.00162omega^3,0.008986*omega**3 - 0.000141*omega**2*theta + 0.059262*omega**2 + 0.000376*omega*theta - 0.070271*omega + 0.000114*theta**2 - 0.047116*theta + 6.480531
83293,83293,0.006178,0.026487,0.019232,0.029833,0.438538,0.310810,484.7318,9999,0,1.00000omega,0.003261 + -0.04805theta + -0.00108omega + -0.12615theta^2 + 0.06580theta omega + -0.00317omega^2 + -0.00254theta^3 + 0.00289theta^2 omega + 0.00353theta omega^2 + -0.00064omega^3,-0.005304*omega**3 + 0.000975*omega**2*theta - 0.420907*omega**2 + 2.7e-5*omega*theta**2 - 0.021729*omega*theta + 4.423126*omega - 0.e-6*theta**3 + 0.000932*theta**2 - 0.369016*theta + 48.359261
83294,83294,0.005051,0.012957,0.009834,0.456689,42.399062,29.982403,647.5299,9999,0,1.00000omega,-1.107861 + 0.37842theta + 0.03778omega + 0.04300theta^2 + 0.52796theta omega + -0.08143omega^2 + 0.04048theta^3 + 0.17477theta^2 omega + -0.79413theta omega^2 + -0.50597omega^3,-8.519728*omega**3 - 0.445729*omega**2*theta + 189.698079*omega**2 + 0.00327*omega*theta**2 - 2.770927*omega*theta + 587.023991*omega + 2.5e-5*theta**3 - 0.032207*theta**2 + 13.696497*theta - 1941.615002
83295,83295,0.006456,0.023972,0.017555,0.102215,4.098366,2.898884,319.3878,9999,1,1.00000omega,0.005321 + -0.07433theta + -0.05136omega + -0.13699theta^2 + -0.08558theta omega + -0.00033omega^2 + -0.09025theta^3 + -0.04135theta^2 omega + -0.40517theta omega^2 + 0.00841omega^3,0.042482*omega**3 - 0.068222*omega**2*theta + 29.461188*omega**2 - 0.000232*omega*theta**2 + 0.199276*omega*theta - 42.776951*omega - 1.7e-5*theta**3 + 0.021812*theta**2 - 9.392539*theta + 1348.173864
83296,83296,0.004760,0.018771,0.013693,0.046566,1.527296,1.080463,653.4920,9999,0,1.00000omega,-0.005821 + -0.03413theta + 0.00233omega + -0.00231theta^2 + 0.00568theta omega + -0.00039omega^2 + -0.00217theta^3 + 0.00128theta^2 omega + -0.00614theta omega^2 + -0.00012omega^3,-0.002249*omega**3 - 0.003837*omega**2*theta + 1.626678*omega**2 + 2.7e-5*omega*theta**2 - 0.022462*omega*theta + 4.731197*omega - 2.0e-6*theta**3 + 0.001915*theta**2 - 0.81115*theta + 114.553013
83297,83297,0.005597,0.022942,0.016699,nan,nan,nan,956.4150,9999,0,1.00000omega,-0.017481 + -0.03474theta + 0.04263omega + 0.00540theta^2 + 0.00037theta omega + -0.01716omega^2 + -0.00053theta^3 + 0.00119theta^2 omega + -0.00348theta omega^2 + 0.02071omega^3,0.412543*omega**3 - 0.002311*omega**2*theta + 0.930477*omega**2 + 2.6e-5*omega*theta**2 - 0.021521*omega*theta + 4.397452*omega + 0.000484*theta**2 - 0.200008*theta + 27.532492
83298,83298,0.003864,0.015089,0.011014,nan,nan,nan,316.8658,9999,0,1.00000omega,0.059151 + -0.21282theta + 0.15596omega + -0.02282theta^2 + -0.20487theta omega + 0.03057omega^2 + -0.27965theta^3 + 0.35518theta^2 omega + -0.06758theta omega^2 + 0.01380omega^3,0.191549*omega**3 - 0.031268*omega**2*theta + 12.634781*omega**2 + 0.005478*omega*theta**2 - 4.424331*omega*theta + 893.367017*omega - 0.000144*theta**3 + 0.173974*theta**2 - 70.177375*theta + 9436.039733
83299,83299,0.007576,0.025042,0.018500,0.037705,1.250262,0.884471,1943.4536,9999,0,1.00000omega,-0.011811 + -0.00495theta + 0.01232omega + 0.00014theta^2 + 0.00216theta omega + -0.00167omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00078theta omega^2 + -0.00025omega^3,-0.005569*omega**3 - 0.000579*omega**2*theta + 0.223933*omega**2 + 0.000447*omega*theta - 0.098692*omega - 9.0e-6*theta**2 + 0.003638*theta - 0.463753
83300,83300,0.008226,0.036189,0.026243,0.053084,3.283506,2.322093,164.9646,9999,0,1.00000omega,0.195681 + -0.13599theta + 0.15184omega + 0.00364theta^2 + -0.00124theta omega + 0.00395omega^2 + -0.00007theta^3 + 0.00019theta^2 omega + -0.00117theta omega^2 + -0.00254omega^3,-0.004163*omega**3 - 6.4e-5*omega**2*theta + 0.024686*omega**2 - 0.000267*omega*theta + 0.056476*omega + 6.0e-6*theta**2 - 0.002616*theta + 0.406129
83301,83301,0.007659,0.027647,0.020285,0.056342,2.484790,1.757464,467.5081,9999,1,1.00000omega,-0.020361 + -0.04179theta + -0.02847omega + -0.04152theta^2 + -0.00435theta omega + 0.00574omega^2 + 0.00038theta^3 + -0.00491theta^2 omega + -0.00078theta omega^2 + -0.00182omega^3,-0.009583*omega**3 - 0.000137*omega**2*theta + 0.058458*omega**2 - 2.9e-5*omega*theta**2 + 0.023462*omega*theta - 4.791629*omega - 0.00011*theta**2 + 0.053049*theta - 8.307388
83302,83302,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83303,83303,0.005775,0.021567,0.015788,0.044430,5.604408,3.963039,1313.0811,9999,0,1.00000omega,-0.036401 + -0.00804theta + -0.06302omega + -0.00089theta^2 + 0.00427theta omega + 0.06412omega^2 + -0.00129theta^3 + -0.00015theta^2 omega + -0.00067theta omega^2 + -0.03165omega^3,-0.814343*omega**3 - 0.000575*omega**2*theta + 0.282137*omega**2 - 4.0e-6*omega*theta**2 + 0.003457*omega*theta - 0.697613*omega - 1.0e-6*theta**3 + 0.001429*theta**2 - 0.553495*theta + 71.477445
83304,83304,0.018499,0.112607,0.080692,0.037348,3.110362,2.199517,228.1196,9999,0,1.00000omega,-0.135411 + -0.04614theta + 0.00470omega + -0.00221theta^2 + 0.00049theta omega + -0.00081omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + 0.00015omega^3,6.7e-5*omega**3 - 5.7e-5*omega**2 + 7.0e-6*omega*theta - 0.001158*omega + 3.9e-5*theta - 0.002999
83305,83305,0.013595,0.127387,0.090588,0.032411,1.472523,1.041483,433.7982,9999,0,1.00000omega,0.135431 + 0.00022theta + -0.02172omega + -0.00113theta^2 + -0.00003theta omega + 0.00714omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00014omega^3,-0.000204*omega**3 + 0.001575*omega**2 - 0.e-6*omega*theta - 0.000714*omega + 1.1e-5*theta + 0.000577
83306,83306,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83307,83307,0.015925,0.100851,0.072196,0.039084,4.057803,2.869433,3688.2805,9433,0,1.00000omega,0.018001 + 0.02963theta + -0.01856omega + 0.00016theta^2 + -0.00108theta omega + 0.00336omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + 0.00006theta omega^2 + -0.00016omega^3,-0.001493*omega**3 + 1.9e-5*omega**2*theta + 0.006688*omega**2 - 2.0e-5*omega*theta - 0.005799*omega - 2.1e-5*theta**2 - 0.005437*theta - 0.45974
83308,83308,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83309,83309,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83310,83310,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83311,83311,0.007859,0.031303,0.022822,0.092871,4.528390,3.202728,1160.9376,9999,0,1.00000omega,-0.291311 + -0.00333theta + 0.16592omega + -0.00141theta^2 + 0.07563theta omega + -0.05978omega^2 + -0.00272theta^3 + -0.05068theta^2 omega + -0.00422theta omega^2 + 0.02341omega^3,0.288088*omega**3 - 0.001731*omega**2*theta - 0.713068*omega**2 - 0.000693*omega*theta**2 - 0.538636*omega*theta - 104.661371*omega - 1.0e-6*theta**3 - 0.001451*theta**2 - 0.565912*theta - 73.584147
83312,83312,0.003917,0.002742,0.003381,0.026171,0.731801,0.517792,1215.5643,9999,0,1.00000omega,-0.471441 + -1.66669theta + -0.39531omega + 0.12095theta^2 + 2.09126theta omega + -0.31185omega^2 + -0.02570theta^3 + -0.15159theta^2 omega + 0.00401theta omega^2 + -0.19867omega^3,-10.462851*omega**3 + 0.007039*omega**2*theta + 2.381736*omega**2 - 0.00887*omega*theta**2 - 6.951396*omega*theta - 1361.650957*omega - 5.0e-5*theta**3 - 0.059531*theta**2 - 23.566851*theta - 3110.087408
83313,83313,0.004885,0.015048,0.011187,0.157242,17.401599,12.305291,545.8192,9999,0,1.00000omega,-0.012681 + -0.17852theta + -0.01244omega + 0.16689theta^2 + 0.02786theta omega + -0.08007omega^2 + 0.00021theta^3 + -0.00487theta^2 omega + -0.07926theta omega^2 + -0.00896omega^3,-0.135924*omega**3 - 0.040079*omega**2*theta - 15.734753*omega**2 - 8.2e-5*omega*theta**2 - 0.063559*omega*theta - 12.302499*omega + 0.00027*theta**2 + 0.157125*theta + 27.161248
83314,83314,0.006027,0.025979,0.018858,0.042282,2.205361,1.559712,425.1776,9999,0,1.00000omega,-0.026301 + -0.14671theta + -0.18581omega + -0.00440theta^2 + -0.04692theta omega + -0.00741omega^2 + -0.00028theta^3 + 0.00547theta^2 omega + -0.02395theta omega^2 + 0.00139omega^3,0.010678*omega**3 - 0.006133*omega**2*theta - 2.310927*omega**2 + 4.7e-5*omega*theta**2 + 0.034338*omega*theta + 6.303817*omega - 9.2e-5*theta**2 - 0.035848*theta - 4.652953
83315,83315,0.008658,0.031493,0.023095,0.045687,1.840190,1.301612,956.1490,9999,0,1.00000omega,0.022661 + 0.00157theta + 0.00205omega + 0.00059theta^2 + -0.01200theta omega + 0.01043omega^2 + -0.00336theta^3 + -0.01014theta^2 omega + 0.00096theta omega^2 + 0.00593omega^3,0.049777*omega**3 + 0.000269*omega**2*theta + 0.101822*omega**2 - 9.5e-5*omega*theta**2 - 0.068027*omega*theta - 12.232575*omega - 1.0e-6*theta**3 - 0.001123*theta**2 - 0.402578*theta - 48.096507
83316,83316,0.005804,0.021660,0.015856,0.059319,4.629289,3.273671,622.3494,9999,0,1.00000omega,0.076071 + -0.01987theta + 0.02453omega + 0.04915theta^2 + -0.00540theta omega + -0.03964omega^2 + -0.02001theta^3 + -0.36497theta^2 omega + 0.02724theta omega^2 + 0.05994omega^3,0.72617*omega**3 + 0.011*omega**2*theta + 3.825163*omega**2 - 0.004913*omega*theta**2 - 3.43933*omega*theta - 601.937035*omega - 9.0e-6*theta**3 - 0.009393*theta**2 - 3.275718*theta - 380.777216
83317,83317,0.005151,0.020118,0.014685,0.262421,14.736910,10.422221,552.7753,9999,0,1.00000omega,-0.245421 + -0.06331theta + 0.01417omega + 0.02060theta^2 + -0.11950theta omega + 0.04708omega^2 + -0.00139theta^3 + 0.02087theta^2 omega + -0.02447theta omega^2 + -0.02401omega^3,-0.326949*omega**3 - 0.011107*omega**2*theta - 3.958165*omega**2 + 0.000316*omega*theta**2 + 0.224176*omega*theta + 39.782615*omega - 0.e-6*theta**3 - 0.00074*theta**2 - 0.260372*theta - 30.530845
83318,83318,0.007511,0.027525,0.020175,nan,nan,nan,520.2238,9999,0,1.00000omega,-0.225021 + -1.01501theta + 0.24750omega + 0.05365theta^2 + -0.08404theta omega + 0.27681omega^2 + 0.06468theta^3 + -0.00620theta^2 omega + -0.06409theta omega^2 + 0.01652omega^3,0.100539*omega**3 - 0.013002*omega**2*theta - 4.624219*omega**2 - 4.2e-5*omega*theta**2 - 0.031889*omega*theta - 6.045935*omega + 1.5e-5*theta**3 + 0.016002*theta**2 + 5.853591*theta + 713.605662
83319,83319,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83320,83320,0.005396,0.017459,0.012921,0.097775,5.464160,3.864363,367.1269,9999,0,1.00000omega,0.125181 + -0.00484theta + 0.31472omega + 0.00458theta^2 + -0.45633theta omega + -0.01559omega^2 + -0.03903theta^3 + -0.51419theta^2 omega + -0.10634theta omega^2 + 0.08839omega^3,0.733023*omega**3 - 0.029396*omega**2*theta - 11.550043*omega**2 - 0.004738*omega*theta**2 - 3.72858*omega*theta - 733.538603*omega - 1.2e-5*theta**3 - 0.014118*theta**2 - 5.542132*theta - 725.202196
83321,83321,0.005775,0.030622,0.022035,0.032674,0.714452,0.505722,451.6416,9999,0,1.00000omega,-0.017141 + -0.01251theta + -0.10267omega + 0.00529theta^2 + -0.03908theta omega + -0.06025omega^2 + -0.00024theta^3 + 0.00065theta^2 omega + -0.02240theta omega^2 + -0.01985omega^3,-0.174034*omega**3 - 0.006546*omega**2*theta - 2.514297*omega**2 + 6.0e-6*omega*theta**2 + 0.004097*omega*theta + 0.639626*omega - 8.5e-5*theta**2 - 0.031205*theta - 3.794637
