Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13999,13999,0.005094,0.020366,0.014845,0.069324,2.792987,1.975549,352.7590,9999,1,1.00000omega,0.143361 + -0.54578theta + -0.05376omega + -0.39624theta^2 + -0.20948theta omega + 0.03429omega^2 + -0.04115theta^3 + -0.00008theta^2 omega + -0.02855theta omega^2 + -0.02201omega^3,-0.195962*omega**3 - 0.008473*omega**2*theta + 3.329653*omega**2 - 0.e-6*omega*theta**2 - 0.003185*omega*theta + 1.36383*omega - 1.4e-5*theta**3 + 0.015668*theta**2 - 6.029259*theta + 773.298919
14000,14000,0.007802,0.030253,0.022092,0.061621,2.450837,1.733551,316.8450,9999,0,1.00000omega,0.097701 + -0.28266theta + 0.04480omega + -0.09543theta^2 + -0.31994theta omega + 0.15943omega^2 + 0.00512theta^3 + 0.00515theta^2 omega + -0.14024theta omega^2 + 0.00518omega^3,0.017891*omega**3 - 0.016145*omega**2*theta + 6.393468*omega**2 + 2.0e-5*omega*theta**2 - 0.019139*omega*theta + 4.469208*omega + 1.0e-6*theta**3 - 0.000807*theta**2 + 0.330855*theta - 45.069098
14001,14001,0.005278,0.019269,0.014127,0.047265,2.176893,1.539658,543.7395,9999,1,1.00000omega,0.097621 + 0.02839theta + -0.34047omega + 0.02728theta^2 + 0.41893theta omega + 0.55680omega^2 + -0.83114theta^3 + -0.00351theta^2 omega + 0.00331theta omega^2 + -0.03999omega^3,-0.515579*omega**3 + 0.001422*omega**2*theta - 0.170816*omega**2 - 5.0e-5*omega*theta**2 + 0.047035*omega*theta - 10.594152*omega - 0.000397*theta**3 + 0.44851*theta**2 - 168.953656*theta + 21214.953728
14002,14002,0.005497,0.021059,0.015390,0.037079,2.601908,1.840013,465.9177,9999,0,1.00000omega,0.024581 + -0.07499theta + -0.07138omega + -0.06671theta^2 + -0.00650theta omega + 0.34584omega^2 + -0.02564theta^3 + -0.06601theta^2 omega + -0.04359theta omega^2 + -0.01176omega^3,-0.118712*omega**3 - 0.014667*omega**2*theta + 5.706388*omega**2 - 0.00074*omega*theta**2 + 0.555715*omega*theta - 104.27914*omega - 1.0e-5*theta**3 + 0.010752*theta**2 - 4.020017*theta + 501.004321
14003,14003,0.005836,0.028989,0.020910,0.114543,6.093589,4.309579,441.1092,9999,0,1.00000omega,-0.036311 + -0.04183theta + 0.00448omega + 0.00040theta^2 + -0.01024theta omega + 0.00720omega^2 + -0.00157theta^3 + 0.00156theta^2 omega + -0.00110theta omega^2 + 0.00021omega^3,0.001767*omega**3 - 0.000308*omega**2*theta + 0.122964*omega**2 + 1.5e-5*omega*theta**2 - 0.011446*omega*theta + 2.245737*omega + 0.000567*theta**2 - 0.2192*theta + 28.247874
14004,14004,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14005,14005,0.005996,0.024116,0.017572,0.618310,6.835693,4.853298,288.3272,9999,0,1.00000omega,0.041391 + -0.00865theta + 0.02107omega + -0.02755theta^2 + -0.02259theta omega + 0.02808omega^2 + -0.06868theta^3 + 0.20590theta^2 omega + -0.31223theta omega^2 + -0.00708omega^3,-0.037436*omega**3 - 0.055032*omega**2*theta + 22.113267*omega**2 + 0.00121*omega*theta**2 - 0.97197*omega*theta + 195.241719*omega - 1.3e-5*theta**3 + 0.016192*theta**2 - 6.497911*theta + 869.191611
14006,14006,0.004926,0.015478,0.011485,0.056338,1.773335,1.254570,463.4995,9999,0,1.00000omega,0.032321 + -1.10578theta + 0.05666omega + -0.35646theta^2 + -0.03800theta omega + -0.17251omega^2 + 0.00172theta^3 + -0.00767theta^2 omega + -0.32075theta omega^2 + -0.09518omega^3,-1.193263*omega**3 - 0.13404*omega**2*theta + 54.882496*omega**2 - 0.000107*omega*theta**2 + 0.086852*omega*theta - 17.646827*omega + 1.0e-6*theta**3 - 0.001239*theta**2 + 0.612171*theta - 97.750463
14007,14007,0.005073,0.016749,0.012374,0.248578,3.940537,2.791919,813.0632,9999,0,1.00000omega,0.024381 + -0.22735theta + -0.17589omega + -0.74571theta^2 + -0.35004theta omega + 0.41500omega^2 + -0.33784theta^3 + 0.01714theta^2 omega + -0.01040theta omega^2 + 0.00534omega^3,0.110793*omega**3 - 0.007193*omega**2*theta + 3.296316*omega**2 + 0.000395*omega*theta**2 - 0.333956*omega*theta + 70.498319*omega - 0.00026*theta**3 + 0.318872*theta**2 - 130.55529*theta + 17817.619672
14008,14008,0.006991,0.037381,0.026891,0.038292,1.356642,0.959673,1629.1782,9999,0,1.00000omega,-0.052101 + -0.02392theta + -0.00695omega + -0.00490theta^2 + 0.00245theta omega + 0.00255omega^2 + -0.00109theta^3 + -0.00018theta^2 omega + -0.00041theta omega^2 + -0.00197omega^3,-0.042419*omega**3 - 0.000294*omega**2*theta + 0.119443*omega**2 - 4.0e-6*omega*theta**2 + 0.003502*omega*theta - 0.711838*omega - 0.e-6*theta**3 + 0.001035*theta**2 - 0.410569*theta + 54.306173
14009,14009,0.004777,0.014295,0.010658,0.047814,2.624964,1.856438,548.0396,9999,0,1.00000omega,0.668731 + -0.05955theta + 0.55874omega + 0.02804theta^2 + -1.08519theta omega + -0.47991omega^2 + -0.13292theta^3 + 0.25314theta^2 omega + 0.31099theta omega^2 + -0.16630omega^3,-2.61915*omega**3 + 0.163265*omega**2*theta - 62.85849*omega**2 + 0.00443*omega*theta**2 - 3.418382*omega*theta + 659.449348*omega - 7.8e-5*theta**3 + 0.089082*theta**2 - 34.11614*theta + 4355.238156
14010,14010,0.004802,0.023945,0.017268,nan,nan,nan,1428.0182,9999,0,1.00000omega,-0.253501 + -0.09181theta + 0.06012omega + -0.00265theta^2 + 0.01889theta omega + 0.12856omega^2 + -0.00052theta^3 + 0.00440theta^2 omega + 0.04769theta omega^2 + 0.07097omega^3,2.839383*omega**3 + 0.0636*omega**2*theta - 24.611637*omega**2 + 0.000196*omega*theta**2 - 0.151568*omega*theta + 29.364063*omega - 0.e-6*theta**3 + 0.000897*theta**2 - 0.347806*theta + 44.989416
14011,14011,0.004704,0.017942,0.013116,0.044937,2.787001,1.970963,291.6844,9999,0,1.00000omega,-0.153531 + -0.12562theta + 0.05524omega + -0.09829theta^2 + 0.93230theta omega + 0.07542omega^2 + -0.16101theta^3 + 0.03754theta^2 omega + 0.12348theta omega^2 + 0.09255omega^3,0.804703*omega**3 + 0.035788*omega**2*theta - 14.314739*omega**2 + 0.000363*omega*theta**2 - 0.274221*omega*theta + 51.644687*omega - 5.2e-5*theta**3 + 0.062336*theta**2 - 24.981051*theta + 3337.052504
14012,14012,0.004774,0.018061,0.013210,0.063755,3.116792,2.204366,353.8422,9999,0,1.00000omega,0.052561 + -0.14024theta + 0.00629omega + -0.23508theta^2 + 0.04491theta omega + 0.40779omega^2 + -0.04105theta^3 + -0.05740theta^2 omega + -0.07919theta omega^2 + 0.00583omega^3,0.058944*omega**3 - 0.026688*omega**2*theta + 10.889448*omega**2 - 0.000645*omega*theta**2 + 0.515636*omega*theta - 103.082998*omega - 1.5e-5*theta**3 + 0.018255*theta**2 - 7.226362*theta + 953.472079
14013,14013,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14014,14014,0.004890,0.018794,0.013732,0.074339,4.773106,3.375505,331.2262,9999,0,1.00000omega,0.056521 + -0.23460theta + -0.01844omega + 0.25242theta^2 + -0.01182theta omega + 0.17135omega^2 + -0.08410theta^3 + 0.00575theta^2 omega + -0.00413theta omega^2 + -0.02455omega^3,-0.223707*omega**3 - 0.001254*omega**2*theta + 0.559809*omega**2 + 5.8e-5*omega*theta**2 - 0.043412*omega*theta + 8.091998*omega - 2.8e-5*theta**3 + 0.031743*theta**2 - 11.833451*theta + 1470.464121
14015,14015,0.005932,0.023021,0.016810,0.070489,3.719802,2.630770,355.9843,9999,1,1.00000omega,0.072491 + -0.01431theta + -0.00655omega + -0.10018theta^2 + 0.02183theta omega + -0.00463omega^2 + -0.02726theta^3 + -0.10935theta^2 omega + 0.00456theta omega^2 + 0.00199omega^3,0.013245*omega**3 + 0.001012*omega**2*theta - 0.380529*omega**2 - 0.000809*omega*theta**2 + 0.605202*omega*theta - 113.231308*omega - 7.0e-6*theta**3 + 0.007487*theta**2 - 2.780357*theta + 344.160133
14016,14016,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14017,14017,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14018,14018,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14019,14019,0.004807,0.016371,0.012065,1.151379,10.667382,7.586788,511.4579,9999,0,1.00000omega,0.311011 + -0.02793theta + 0.10118omega + 0.27427theta^2 + 1.10336theta omega + 0.17150omega^2 + -0.15483theta^3 + 0.14989theta^2 omega + -0.05869theta omega^2 + -0.01311omega^3,-0.190615*omega**3 - 0.028444*omega**2*theta + 10.355912*omega**2 + 0.002422*omega*theta**2 - 1.717284*omega*theta + 304.402057*omega - 8.3e-5*theta**3 + 0.090229*theta**2 - 32.547631*theta + 3913.552513
14020,14020,0.006506,0.034746,0.024996,0.071440,2.865830,2.027077,281.9463,9999,0,1.00000omega,0.011571 + -0.03582theta + -0.01185omega + -0.06939theta^2 + 0.04597theta omega + 0.01508omega^2 + -0.03034theta^3 + 0.00305theta^2 omega + -0.09233theta omega^2 + -0.07649omega^3,-0.330444*omega**3 - 0.013296*omega**2*theta + 4.827559*omega**2 + 1.5e-5*omega*theta**2 - 0.010037*omega*theta + 1.714236*omega - 5.0e-6*theta**3 + 0.005252*theta**2 - 1.89423*theta + 227.713273
14021,14021,0.005974,0.019450,0.014387,0.035364,0.873421,0.618108,534.1750,9999,0,1.00000omega,-0.136361 + -0.02027theta + -0.06165omega + 0.66890theta^2 + -0.05889theta omega + -0.22859omega^2 + -0.44613theta^3 + -0.07390theta^2 omega + 0.49970theta omega^2 + 0.00681omega^3,0.067317*omega**3 + 0.164651*omega**2*theta - 59.238359*omega**2 - 0.000812*omega*theta**2 + 0.581625*omega*theta - 104.197086*omega - 0.000163*theta**3 + 0.176329*theta**2 - 63.452457*theta + 7611.152187
14022,14022,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14023,14023,0.006180,0.024790,0.018066,0.077238,8.011344,5.665139,1264.4979,9999,0,1.00000omega,-0.299301 + 0.01393theta + -0.16412omega + 0.00267theta^2 + -0.00779theta omega + -0.07216omega^2 + 0.00005theta^3 + 0.00299theta^2 omega + -0.00695theta omega^2 + -0.06517omega^3,-1.409991*omega**3 - 0.005012*omega**2*theta + 1.932529*omega**2 + 7.2e-5*omega*theta**2 - 0.057405*omega*theta + 11.455905*omega - 4.5e-5*theta**2 + 0.017031*theta - 2.129802
14024,14024,0.005377,0.021343,0.015563,0.048548,3.477911,2.459494,220.1468,9999,0,1.00000omega,-0.011041 + -0.00803theta + -0.01413omega + -0.11529theta^2 + -0.09129theta omega + 0.03611omega^2 + -0.01751theta^3 + 0.00124theta^2 omega + -0.23275theta omega^2 + 0.00694omega^3,0.03485*omega**3 - 0.038959*omega**2*theta + 16.006097*omega**2 + 7.0e-6*omega*theta**2 - 0.006925*omega*theta + 1.676204*omega - 3.0e-6*theta**3 + 0.003958*theta**2 - 1.603004*theta + 216.384453
14025,14025,0.005371,0.023213,0.016848,0.051195,6.692654,4.732560,992.2283,9999,0,1.00000omega,-0.001641 + -0.00376theta + 0.02959omega + 0.00103theta^2 + 0.00127theta omega + -0.00114omega^2 + -0.00024theta^3 + -0.00003theta^2 omega + -0.00022theta omega^2 + -0.00092omega^3,-0.02061*omega**3 - 0.000164*omega**2*theta + 0.06399*omega**2 - 0.e-6*omega*theta**2 + 0.000627*omega*theta - 0.130289*omega + 0.000237*theta**2 - 0.094232*theta + 12.475533
14026,14026,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14027,14027,0.006076,0.024587,0.017909,0.104415,10.975981,7.761542,395.5200,9999,0,1.00000omega,-0.808941 + -0.16176theta + 0.11121omega + -0.00233theta^2 + 0.01222theta omega + 0.01213omega^2 + 0.00022theta^3 + -0.00149theta^2 omega + -0.01183theta omega^2 + -0.01801omega^3,-0.126448*omega**3 - 0.002769*omega**2*theta + 1.1476*omega**2 - 1.2e-5*omega*theta**2 + 0.009784*omega*theta - 2.054287*omega - 7.2e-5*theta**2 + 0.03004*theta - 4.152774
14028,14028,0.008016,0.035241,0.025555,0.144299,5.522168,3.906095,1440.5569,9999,0,1.00000omega,-0.111231 + -0.00257theta + 0.05562omega + 0.01694theta^2 + -0.00219theta omega + -0.01573omega^2 + -0.00104theta^3 + -0.00040theta^2 omega + 0.00225theta omega^2 + 0.00501omega^3,0.073379*omega**3 + 0.001098*omega**2*theta - 0.437569*omega**2 - 7.0e-6*omega*theta**2 + 0.005005*omega*theta - 0.959994*omega - 0.e-6*theta**3 + 0.00067*theta**2 - 0.265448*theta + 35.022362
14029,14029,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14030,14030,0.005907,0.027627,0.019976,0.116674,6.068362,4.291773,346.8266,9999,0,1.00000omega,-0.016201 + -0.25369theta + -0.00333omega + -0.04468theta^2 + 0.01271theta omega + 0.01669omega^2 + 0.00010theta^3 + 0.00197theta^2 omega + -0.00213theta omega^2 + -0.00409omega^3,-0.026667*omega**3 - 0.000463*omega**2*theta + 0.173147*omega**2 + 1.4e-5*omega*theta**2 - 0.009999*omega*theta + 1.75051*omega - 4.9e-5*theta**2 + 0.025498*theta - 3.953469
14031,14031,0.007475,0.025078,0.018504,0.027806,0.884214,0.625543,345.0856,9999,0,1.00000omega,0.012771 + -0.03707theta + 0.01172omega + 0.08027theta^2 + -0.01618theta omega + 0.00587omega^2 + -0.03964theta^3 + -0.04799theta^2 omega + -0.01022theta omega^2 + 0.01156omega^3,0.047462*omega**3 - 0.001399*omega**2*theta + 0.480298*omega**2 - 0.000219*omega*theta**2 + 0.149476*omega*theta - 25.51389*omega - 6.0e-6*theta**3 + 0.006215*theta**2 - 2.135726*theta + 244.652718
14032,14032,0.005121,0.017604,0.012964,0.043315,1.377769,0.974711,1082.8595,9999,0,1.00000omega,-0.003761 + -0.00290theta + 0.03479omega + -0.00648theta^2 + 0.01096theta omega + -0.03249omega^2 + -0.01255theta^3 + 0.01010theta^2 omega + 0.01407theta omega^2 + -0.02357omega^3,-0.637691*omega**3 + 0.012689*omega**2*theta - 4.536633*omega**2 + 0.000304*omega*theta**2 - 0.215281*omega*theta + 38.162403*omega - 1.3e-5*theta**3 + 0.01339*theta**2 - 4.752274*theta + 562.218596
14033,14033,0.006158,0.025744,0.018717,nan,nan,nan,1060.7111,9999,0,1.00000omega,-0.006151 + 0.00433theta + -0.00993omega + 0.05774theta^2 + 0.01011theta omega + 0.02699omega^2 + -0.00127theta^3 + 0.00084theta^2 omega + -0.00022theta omega^2 + 0.02938omega^3,0.534729*omega**3 - 0.000133*omega**2*theta + 0.069757*omega**2 + 1.7e-5*omega*theta**2 - 0.012143*omega*theta + 2.16862*omega - 0.e-6*theta**3 + 0.000988*theta**2 - 0.378903*theta + 48.336665
14034,14034,0.007656,0.034904,0.025268,0.079376,3.565710,2.521962,504.5688,9999,0,1.00000omega,0.040281 + -0.06985theta + 0.08255omega + -0.03840theta^2 + -0.02655theta omega + -0.07903omega^2 + 0.00175theta^3 + -0.07727theta^2 omega + -0.12274theta omega^2 + 0.00127omega^3,0.007153*omega**3 - 0.023045*omega**2*theta + 8.720207*omega**2 - 0.000484*omega*theta**2 + 0.367036*omega*theta - 69.640217*omega - 0.000435*theta**2 + 0.172025*theta - 22.652848
14035,14035,0.006890,0.021025,0.015645,0.166992,16.582563,11.726237,568.5157,9999,0,1.00000omega,0.011231 + 0.00229theta + -0.00746omega + -0.00481theta^2 + -0.00158theta omega + 0.00879omega^2 + -0.00017theta^3 + 0.00085theta^2 omega + 0.00038theta omega^2 + -0.00202omega^3,-0.015993*omega**3 + 0.0001*omega**2*theta - 0.032234*omega**2 + 7.0e-6*omega*theta**2 - 0.005507*omega*theta + 1.013761*omega + 5.2e-5*theta**2 - 0.018067*theta + 2.0834
14036,14036,0.008561,0.047682,0.034255,0.043384,2.235309,1.580900,784.3208,9999,1,1.00000omega,0.029541 + -0.03630theta + -0.02815omega + 0.01524theta^2 + 0.00043theta omega + 0.00119omega^2 + -0.00166theta^3 + -0.00128theta^2 omega + -0.01406theta omega^2 + -0.00128omega^3,-0.008853*omega**3 - 0.003241*omega**2*theta + 1.20711*omega**2 - 1.0e-5*omega*theta**2 + 0.00733*omega*theta - 1.366394*omega + 0.000483*theta**2 - 0.182844*theta + 23.072523
14037,14037,0.004532,0.021483,0.015525,nan,nan,nan,1072.8020,9999,0,1.00000omega,0.585381 + 0.00560theta + 0.08269omega + -0.00439theta^2 + -0.00196theta omega + 0.03148omega^2 + -0.00109theta^3 + -0.00272theta^2 omega + 0.00024theta omega^2 + 0.00585omega^3,0.1976*omega**3 + 0.00027*omega**2*theta - 0.073192*omega**2 - 0.000102*omega*theta**2 + 0.080469*omega*theta - 15.854957*omega - 1.0e-6*theta**3 + 0.001609*theta**2 - 0.632481*theta + 82.895704
14038,14038,0.005871,0.022062,0.016143,0.046603,1.867234,1.320745,811.7845,9999,0,1.00000omega,-0.293331 + 0.03497theta + 0.00186omega + -0.00654theta^2 + 0.01437theta omega + -0.01183omega^2 + -0.00823theta^3 + 0.01015theta^2 omega + -0.02153theta omega^2 + -0.04483omega^3,-0.68908*omega**3 - 0.011031*omega**2*theta + 4.383062*omega**2 + 0.000173*omega*theta**2 - 0.137679*omega*theta + 27.336754*omega - 5.0e-6*theta**3 + 0.00559*theta**2 - 2.223449*theta + 294.766243
14039,14039,0.007264,0.033217,0.024043,0.041342,2.210971,1.563666,929.5070,9999,0,1.00000omega,-0.016661 + -0.00981theta + -0.00630omega + -0.01533theta^2 + 0.03008theta omega + 0.02740omega^2 + -0.00252theta^3 + -0.00043theta^2 omega + -0.00338theta omega^2 + -0.00870omega^3,-0.099863*omega**3 - 0.001293*omega**2*theta + 0.51803*omega**2 - 5.0e-6*omega*theta**2 + 0.00487*omega*theta - 1.063836*omega - 1.0e-6*theta**3 + 0.001235*theta**2 - 0.474349*theta + 60.739676
14040,14040,0.013424,0.083356,0.059701,0.035313,2.694042,1.905139,164.3373,8296,0,1.00000omega,-0.066101 + -0.02281theta + -0.00394omega + -0.00375theta^2 + 0.00035theta omega + -0.00000omega^2 + -0.00010theta^3 + -0.00000theta^2 omega + -0.00012theta omega^2 + -0.00002omega^3,-1.2e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000684*omega**2 + 2.0e-6*omega*theta - 0.000597*omega + 1.0e-6*theta**2 - 0.000223*theta + 0.009487
14041,14041,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14042,14042,0.013744,0.072437,0.052134,0.030110,2.741053,1.938334,858.5187,9999,0,1.00000omega,0.080271 + -0.00043theta + -0.04340omega + 0.00029theta^2 + 0.00025theta omega + 0.00111omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00022omega^3,-0.000652*omega**3 - 3.0e-6*omega**2*theta - 0.000186*omega**2 - 9.0e-6*omega*theta - 0.002048*omega - 1.0e-6*theta**2 - 0.000179*theta - 0.009427
14043,14043,0.008860,0.043116,0.031125,0.068750,4.749340,3.358642,1817.4373,9999,0,1.00000omega,-0.018021 + 0.00148theta + 0.00981omega + 0.00194theta^2 + -0.00027theta omega + -0.00195omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + 0.00014theta omega^2 + 0.00065omega^3,0.009786*omega**3 + 7.0e-5*omega**2*theta + 0.018123*omega**2 - 6.0e-6*omega*theta - 0.001443*omega - 3.6e-5*theta**2 - 0.009464*theta - 0.836216
14044,14044,0.008180,0.040765,0.029400,0.053443,5.716719,4.042508,493.5825,9999,0,1.00000omega,0.101011 + -0.02050theta + -0.03460omega + -0.00127theta^2 + 0.00127theta omega + 0.01081omega^2 + -0.00121theta^3 + 0.00130theta^2 omega + -0.00236theta omega^2 + -0.00349omega^3,-0.016742*omega**3 - 0.000377*omega**2*theta - 0.121838*omega**2 + 7.0e-6*omega*theta**2 + 0.00465*omega*theta + 0.778962*omega - 0.000216*theta**2 - 0.072484*theta - 8.103444
14045,14045,0.005549,0.020705,0.015158,nan,nan,nan,1995.1384,9999,0,1.00000omega,0.301731 + -0.00467theta + -0.22062omega + -0.03927theta^2 + -0.00343theta omega + -0.04229omega^2 + -0.00513theta^3 + 0.00017theta^2 omega + -0.03542theta omega^2 + 0.00906omega^3,0.384329*omega**3 - 0.050084*omega**2*theta - 17.310704*omega**2 + 8.0e-6*omega*theta**2 + 0.005387*omega*theta + 0.897445*omega - 8.0e-6*theta**3 - 0.008385*theta**2 - 2.907522*theta - 336.057995
14046,14046,0.004654,0.011179,0.008562,nan,nan,nan,638.2748,9999,0,1.00000omega,-0.105521 + -0.27457theta + 0.33381omega + -1.25373theta^2 + -0.48517theta omega + 1.43700omega^2 + -0.24020theta^3 + 0.06826theta^2 omega + -0.03224theta omega^2 + 0.01543omega^3,0.299346*omega**3 - 0.020849*omega**2*theta - 6.144944*omega**2 + 0.001471*omega*theta**2 + 1.017462*omega*theta + 175.873924*omega - 0.000173*theta**3 - 0.182426*theta**2 - 64.271655*theta - 7547.753759
14047,14047,0.007378,0.028290,0.020673,0.106299,9.700036,6.859373,731.8232,9999,0,1.00000omega,-0.046531 + -0.00267theta + 0.13489omega + -0.00361theta^2 + 0.04892theta omega + -0.01118omega^2 + 0.00028theta^3 + 0.00358theta^2 omega + -0.06016theta omega^2 + 0.00167omega^3,0.014747*omega**3 - 0.017708*omega**2*theta - 6.377223*omega**2 + 3.5e-5*omega*theta**2 + 0.02616*omega*theta + 4.869671*omega + 9.7e-5*theta**2 + 0.033993*theta + 3.982022
14048,14048,0.005816,0.015951,0.012006,0.188298,5.406309,3.825156,673.0967,9999,0,1.00000omega,0.034491 + -0.06194theta + 0.09451omega + -0.00498theta^2 + 0.05031theta omega + 0.19105omega^2 + -0.02691theta^3 + 0.04890theta^2 omega + -0.01401theta omega^2 + -0.04096omega^3,-0.539042*omega**3 - 0.006146*omega**2*theta - 2.158441*omega**2 + 0.000715*omega*theta**2 + 0.532804*omega*theta + 99.256401*omega - 1.3e-5*theta**3 - 0.014633*theta**2 - 5.442042*theta - 674.625635
14049,14049,0.006830,0.043927,0.031434,0.123578,7.435845,5.258662,672.2811,9999,0,1.00000omega,-0.055181 + -0.00593theta + 0.12107omega + 0.01353theta^2 + 0.00627theta omega + -0.00519omega^2 + -0.00242theta^3 + -0.01342theta^2 omega + -0.00609theta omega^2 + 0.00442omega^3,0.040547*omega**3 - 0.001862*omega**2*theta - 0.703226*omega**2 - 0.000137*omega*theta**2 - 0.102772*omega*theta - 19.299713*omega - 0.e-6*theta**3 - 0.000919*theta**2 - 0.342638*theta - 42.563428
14050,14050,0.012186,0.082372,0.058880,nan,nan,nan,2663.2031,9999,0,1.00000omega,0.006541 + -0.06234theta + 0.00062omega + 0.00171theta^2 + 0.00996theta omega + -0.00137omega^2 + 0.00038theta^3 + 0.03852theta^2 omega + 0.00138theta omega^2 + -0.00283omega^3,-0.032259*omega**3 + 0.000524*omega**2*theta + 0.198859*omega**2 + 0.000488*omega*theta**2 + 0.371827*omega*theta + 70.846374*omega + 0.000184*theta**2 + 0.070636*theta + 9.00656
