Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92814,92814,0.008085,0.034414,0.024997,0.034493,2.261250,1.599131,1171.9509,9999,0,1.00000omega,-0.012441 + -0.00307theta + 0.00944omega + 0.00061theta^2 + 0.02310theta omega + -0.00184omega^2 + -0.00001theta^3 + -0.00360theta^2 omega + -0.00451theta omega^2 + 0.00257omega^3,0.030176*omega**3 - 0.001765*omega**2*theta - 0.640411*omega**2 - 4.7e-5*omega*theta**2 - 0.033537*omega*theta - 5.985123*omega - 4.0e-6*theta**2 - 0.001407*theta - 0.152202
92815,92815,0.005518,0.021659,0.015805,0.065847,3.377567,2.388754,680.0946,9999,0,1.00000omega,0.059771 + -0.04381theta + -0.16563omega + -0.00742theta^2 + -0.00449theta omega + 0.14653omega^2 + 0.00019theta^3 + 0.00076theta^2 omega + 0.00886theta omega^2 + -0.01464omega^3,-0.213796*omega**3 + 0.004313*omega**2*theta + 1.733025*omega**2 + 1.2e-5*omega*theta**2 + 0.009221*omega*theta + 1.718126*omega + 0.000111*theta**2 + 0.03968*theta + 4.714884
92816,92816,0.006818,0.023535,0.017326,0.081383,3.235044,2.288245,761.4729,9999,0,1.00000omega,-0.001391 + -0.00925theta + -0.01942omega + 0.00251theta^2 + -0.06119theta omega + 0.01702omega^2 + -0.00862theta^3 + -0.00330theta^2 omega + -0.00197theta omega^2 + 0.01328omega^3,0.142978*omega**3 - 0.000707*omega**2*theta - 0.257224*omega**2 - 3.9e-5*omega*theta**2 - 0.031086*omega*theta - 6.110903*omega - 3.0e-6*theta**3 - 0.003899*theta**2 - 1.474092*theta - 185.781568
92817,92817,0.004735,0.025861,0.018591,0.325756,6.767003,4.790535,267.8830,9999,0,1.00000omega,0.835451 + -0.61279theta + 1.46145omega + -0.80562theta^2 + -0.00481theta omega + 0.64905omega^2 + -0.13575theta^3 + 0.02040theta^2 omega + -0.01477theta omega^2 + -0.05254omega^3,-0.408754*omega**3 - 0.00383*omega**2*theta - 1.089461*omega**2 + 0.000176*omega*theta**2 + 0.130669*omega*theta + 24.254674*omega - 3.9e-5*theta**3 - 0.043959*theta**2 - 16.466449*theta - 2055.895203
92818,92818,0.006853,0.041025,0.029411,0.039769,1.473737,1.042469,169.7858,9999,1,1.00000omega,-0.104561 + -0.26329theta + -0.12669omega + 0.15741theta^2 + 0.16849theta omega + -0.03470omega^2 + -0.00545theta^3 + 0.00495theta^2 omega + -0.00209theta omega^2 + -0.01781omega^3,-0.042158*omega**3 - 0.000165*omega**2*theta - 0.074362*omega**2 + 1.3e-5*omega*theta**2 + 0.01178*omega*theta + 2.612664*omega - 0.000513*theta**2 - 0.181857*theta - 21.314479
92819,92819,0.007737,0.041296,0.029709,0.033714,1.242274,0.878744,908.3540,9999,0,1.00000omega,-0.042921 + -0.02679theta + -0.02988omega + -0.00022theta^2 + -0.02568theta omega + -0.01374omega^2 + -0.00053theta^3 + -0.00028theta^2 omega + -0.00108theta omega^2 + -0.00381omega^3,-0.037375*omega**3 - 0.000353*omega**2*theta - 0.139406*omega**2 - 3.0e-6*omega*theta**2 - 0.002763*omega*theta - 0.606811*omega - 0.000215*theta**2 - 0.080293*theta - 9.983724
92820,92820,0.008028,0.027250,0.020087,0.035551,1.050852,0.743489,1087.1353,9999,0,1.00000omega,-0.007071 + -0.01720theta + -0.00120omega + 0.00057theta^2 + 0.02609theta omega + -0.00302omega^2 + -0.00128theta^3 + -0.00028theta^2 omega + -0.00004theta omega^2 + -0.00025omega^3,-0.002779*omega**3 - 1.5e-5*omega**2*theta - 0.007311*omega**2 - 3.0e-6*omega*theta**2 - 0.002025*omega*theta - 0.276057*omega - 0.e-6*theta**3 - 0.000583*theta**2 - 0.215269*theta - 26.480054
92821,92821,0.004323,0.008161,0.006530,nan,nan,nan,713.8403,9999,0,1.00000omega,-0.060971 + 0.17109theta + 0.04684omega + -0.33879theta^2 + 0.03125theta omega + -0.01011omega^2 + 0.00408theta^3 + 0.05947theta^2 omega + 0.07606theta omega^2 + -0.10326omega^3,-2.60303*omega**3 + 0.063912*omega**2*theta + 24.675843*omega**2 + 0.001666*omega*theta**2 + 1.287679*omega*theta + 248.860094*omega + 4.0e-6*theta**3 + 0.004069*theta**2 + 1.438426*theta + 168.080866
92822,92822,0.005549,0.017088,0.012704,0.058278,4.133550,2.923152,645.9197,9999,0,1.00000omega,-0.291971 + 0.02220theta + -0.11241omega + -0.00813theta^2 + 0.12602theta omega + 0.02162omega^2 + -0.07350theta^3 + -0.02013theta^2 omega + 0.13334theta omega^2 + -0.00771omega^3,-0.106581*omega**3 + 0.061442*omega**2*theta + 23.563404*omega**2 - 0.000309*omega*theta**2 - 0.234155*omega*theta - 44.329525*omega - 3.8e-5*theta**3 - 0.043275*theta**2 - 16.588241*theta - 2119.552733
92823,92823,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92824,92824,0.003576,0.003463,0.003520,nan,nan,nan,537.2861,9999,0,1.00000omega,0.663311 + -2.88247theta + 0.14494omega + -0.19615theta^2 + 0.18036theta omega + 0.53677omega^2 + -0.19964theta^3 + -0.08059theta^2 omega + 0.37338theta omega^2 + 0.11032omega^3,3.078822*omega**3 + 0.347344*omega**2*theta + 132.053498*omega**2 - 0.002499*omega*theta**2 - 1.886906*omega*theta - 356.173368*omega - 0.000206*theta**3 - 0.234643*theta**2 - 88.939924*theta - 11237.742823
92825,92825,0.008061,0.038724,0.027969,0.037111,1.581302,1.118457,221.8066,9999,0,1.00000omega,-0.198451 + -0.08991theta + 0.01486omega + 0.02848theta^2 + -0.02241theta omega + -0.19093omega^2 + -0.01528theta^3 + 0.06822theta^2 omega + -0.17096theta omega^2 + 0.00599omega^3,0.013547*omega**3 - 0.012888*omega**2*theta - 4.797586*omega**2 + 0.000171*omega*theta**2 + 0.126029*omega*theta + 23.164102*omega - 1.0e-6*theta**3 - 0.001405*theta**2 - 0.514215*theta - 62.742356
92826,92826,0.007231,0.034467,0.024902,0.044555,1.219223,0.862696,282.0118,9999,0,1.00000omega,-0.059351 + -0.34132theta + -0.35857omega + 0.00710theta^2 + -0.00240theta omega + 0.01827omega^2 + 0.00063theta^3 + -0.00241theta^2 omega + -0.00013theta omega^2 + -0.00869omega^3,-0.030737*omega**3 - 1.5e-5*omega**2*theta + 0.000244*omega**2 - 9.0e-6*omega*theta**2 - 0.00748*omega*theta - 1.488624*omega + 0.0001*theta**2 + 0.040071*theta + 5.294856
92827,92827,0.004317,0.010440,0.007989,0.041479,1.407187,0.995464,703.8979,9999,0,1.00000omega,1.933421 + -2.15960theta + -0.04544omega + -0.86829theta^2 + -0.37738theta omega + 0.00033omega^2 + -0.00069theta^3 + 0.29138theta^2 omega + 0.05711theta omega^2 + -0.02735omega^3,-0.679298*omega**3 + 0.047282*omega**2*theta + 18.795244*omega**2 + 0.008041*omega*theta**2 + 6.381446*omega*theta + 1266.064543*omega - 0.e-6*theta**3 - 0.001635*theta**2 - 1.001182*theta - 179.529717
92828,92828,0.005293,0.018260,0.013444,nan,nan,nan,1499.0787,9999,0,1.00000omega,-0.009281 + 0.04400theta + -0.00686omega + -0.01052theta^2 + 0.76014theta omega + 0.56249omega^2 + -0.31559theta^3 + 0.22598theta^2 omega + 0.27382theta omega^2 + -0.00886omega^3,-0.310597*omega**3 + 0.319968*omega**2*theta + 128.735764*omega**2 + 0.008802*omega*theta**2 + 7.076863*omega*theta + 1422.409397*omega - 0.00041*theta**3 - 0.492256*theta**2 - 197.123463*theta - 26312.62811
92829,92829,0.004836,0.017765,0.013019,nan,nan,nan,1154.5596,9999,0,1.00000omega,-0.726611 + -0.04319theta + 0.13283omega + -0.11277theta^2 + -0.04506theta omega + -0.04443omega^2 + -0.00847theta^3 + -0.04861theta^2 omega + 0.01446theta omega^2 + 0.01636omega^3,0.52726*omega**3 + 0.015534*omega**2*theta + 6.227114*omega**2 - 0.001741*omega*theta**2 - 1.407451*omega*theta - 284.494949*omega - 1.0e-5*theta**3 - 0.012378*theta**2 - 5.051215*theta - 687.016259
92830,92830,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92831,92831,0.010197,0.059588,0.042748,0.037052,1.457819,1.031166,3399.7222,9999,0,1.00000omega,-0.017071 + -0.03937theta + -0.05993omega + -0.01502theta^2 + -0.01019theta omega + -0.00974omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00232theta omega^2 + -0.00110omega^3,-0.023108*omega**3 - 0.001625*omega**2*theta - 0.644606*omega**2 - 0.00065*omega*theta - 0.185004*omega - 2.3e-5*theta**2 - 0.014569*theta - 2.628485
92832,92832,0.005581,0.024194,0.017557,0.060589,3.077787,2.176745,390.9270,9999,0,1.00000omega,0.003541 + -0.01783theta + 0.01257omega + -0.00262theta^2 + 0.11245theta omega + -0.04631omega^2 + -0.02167theta^3 + -0.12058theta^2 omega + -0.00438theta omega^2 + 0.00558omega^3,0.046004*omega**3 - 0.001204*omega**2*theta - 0.491587*omega**2 - 0.001105*omega*theta**2 - 0.855695*omega*theta - 165.722278*omega - 7.0e-6*theta**3 - 0.007708*theta**2 - 2.993195*theta - 387.433229
92833,92833,0.090848,8.353485,5.907155,0.071766,6.341953,4.484725,inf,4,5,1.00000omega,-0.041531 + -0.06453theta + -0.01562omega + 0.07158theta^2 + 0.10863theta omega + -0.04382omega^2 + -0.00692theta^3 + -0.11695theta^2 omega + -0.04691theta omega^2 + -0.12455omega^3,-1.683241*omega**3 - 0.021132*omega**2*theta - 8.144772*omega**2 - 0.001756*omega*theta**2 - 1.346381*omega*theta - 258.056913*omega - 3.0e-6*theta**3 - 0.003937*theta**2 - 1.491529*theta - 188.323166
92834,92834,0.005661,0.020092,0.014761,0.073024,3.982791,2.816732,837.4075,9999,0,1.00000omega,-0.022021 + 0.00375theta + -0.03070omega + -0.01579theta^2 + -0.01081theta omega + 0.00401omega^2 + -0.00665theta^3 + -0.00016theta^2 omega + 0.00063theta omega^2 + -0.00150omega^3,-0.025736*omega**3 + 0.00036*omega**2*theta + 0.133764*omega**2 - 3.0e-6*omega*theta**2 - 0.002486*omega*theta - 0.501446*omega - 4.0e-6*theta**3 - 0.004613*theta**2 - 1.678569*theta - 203.59329
92835,92835,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92836,92836,0.006886,0.027938,0.020346,0.050366,2.136942,1.511466,368.6717,9999,0,1.00000omega,-0.064391 + -0.15868theta + 0.00054omega + -0.08072theta^2 + 0.04368theta omega + 0.02225omega^2 + 0.00029theta^3 + 0.00270theta^2 omega + -0.04749theta omega^2 + -0.01648omega^3,-0.084399*omega**3 - 0.008107*omega**2*theta - 2.826588*omega**2 + 1.5e-5*omega*theta**2 + 0.01135*omega*theta + 2.09031*omega + 2.1e-5*theta**2 - 0.00591*theta - 2.241725
92837,92837,0.011134,0.049611,0.035953,0.041929,4.952737,3.502240,1268.8326,9999,0,1.00000omega,0.037721 + 0.00611theta + -0.26674omega + -0.00853theta^2 + 0.00257theta omega + 0.00335omega^2 + 0.00019theta^3 + 0.00127theta^2 omega + -0.01669theta omega^2 + 0.00012omega^3,0.000803*omega**3 - 0.003721*omega**2*theta - 1.431169*omega**2 + 9.0e-6*omega*theta**2 + 0.007309*omega*theta + 1.406039*omega + 5.0e-5*theta**2 + 0.017496*theta + 2.026297
92838,92838,0.004263,0.012014,0.009014,0.429607,41.237135,29.160640,446.4055,9752,0,1.00000omega,0.045181 + 0.55475theta + -0.01769omega + -0.05211theta^2 + -0.04096theta omega + 0.02958omega^2 + 0.00909theta^3 + -0.03832theta^2 omega + 0.00437theta omega^2 + -0.00193omega^3,-0.031506*omega**3 + 0.002378*omega**2*theta + 0.979328*omega**2 - 0.000695*omega*theta**2 - 0.560758*omega*theta - 113.101582*omega + 5.0e-6*theta**3 + 0.006596*theta**2 + 2.639502*theta + 352.133465
92839,92839,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92840,92840,0.004033,0.008711,0.006788,nan,nan,nan,363.7516,9999,0,1.00000omega,0.133521 + -0.13328theta + -0.46309omega + -0.21801theta^2 + 0.46896theta omega + -0.23045omega^2 + -0.02532theta^3 + -0.06462theta^2 omega + -0.61451theta omega^2 + 0.30112omega^3,4.432388*omega**3 - 0.301513*omega**2*theta - 114.084317*omega**2 - 0.001057*omega*theta**2 - 0.787703*omega*theta - 146.75865*omega - 1.4e-5*theta**3 - 0.015816*theta**2 - 6.040304*theta - 768.862767
92841,92841,0.006383,0.026494,0.019270,0.163254,9.422597,6.663782,969.3884,9999,0,1.00000omega,-0.005971 + -0.02167theta + 0.05779omega + 0.00168theta^2 + 0.10951theta omega + -0.02715omega^2 + -0.00238theta^3 + -0.00178theta^2 omega + -0.02087theta omega^2 + 0.00829omega^3,0.128557*omega**3 - 0.010788*omega**2*theta - 4.189576*omega**2 - 3.1e-5*omega*theta**2 - 0.021086*omega*theta - 3.566267*omega - 1.0e-6*theta**3 - 0.001584*theta**2 - 0.611726*theta - 78.759291
92842,92842,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92843,92843,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92844,92844,0.004632,0.020092,0.014580,0.055876,4.723101,3.339971,381.7896,9999,0,1.00000omega,0.035201 + -0.49236theta + 0.25697omega + 0.15527theta^2 + -0.01222theta omega + -0.02902omega^2 + -0.00576theta^3 + -0.34432theta^2 omega + -0.35386theta omega^2 + 0.05424omega^3,0.626736*omega**3 - 0.136294*omega**2*theta - 55.180438*omega**2 - 0.004421*omega*theta**2 - 3.578603*omega*theta - 724.231018*omega - 2.0e-6*theta**3 - 0.002886*theta**2 - 1.12526*theta - 146.11096
92845,92845,0.005085,0.017995,0.013222,0.188716,28.023431,19.816007,390.9607,9999,0,1.00000omega,-0.034391 + -0.03653theta + -0.10277omega + -0.13858theta^2 + -0.43880theta omega + 0.00010omega^2 + -0.00505theta^3 + 0.00305theta^2 omega + -0.23874theta omega^2 + -0.00475omega^3,-0.047231*omega**3 - 0.07913*omega**2*theta - 31.932296*omega**2 + 3.4e-5*omega*theta**2 + 0.018776*omega*theta + 2.085912*omega - 2.0e-6*theta**3 - 0.00234*theta**2 - 0.980171*theta - 136.669922
92846,92846,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92847,92847,0.005995,0.021258,0.015618,0.054421,2.229346,1.576856,825.5138,9999,0,1.00000omega,0.043041 + -0.07352theta + 0.00604omega + 0.02992theta^2 + 0.07231theta omega + -0.11752omega^2 + -0.00938theta^3 + 0.00371theta^2 omega + 0.00474theta omega^2 + -0.00384omega^3,-0.058115*omega**3 + 0.002391*omega**2*theta + 0.834644*omega**2 + 6.2e-5*omega*theta**2 + 0.049619*omega*theta + 9.854619*omega - 5.0e-6*theta**3 - 0.006033*theta**2 - 2.307254*theta - 294.154002
92848,92848,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92849,92849,0.006067,0.029401,0.021228,0.198692,9.162940,6.480700,370.6774,9999,0,1.00000omega,-0.240251 + -0.09033theta + 0.36355omega + 0.00293theta^2 + 0.02355theta omega + -0.01552omega^2 + -0.00441theta^3 + -0.00538theta^2 omega + -0.00189theta omega^2 + -0.00052omega^3,-0.0034*omega**3 - 0.000412*omega**2*theta - 0.16241*omega**2 - 3.9e-5*omega*theta**2 - 0.029079*omega*theta - 5.395575*omega - 1.0e-6*theta**3 - 0.001205*theta**2 - 0.453541*theta - 56.899839
92850,92850,0.008537,0.043917,0.031635,0.087058,3.128964,2.213368,264.9242,9999,0,1.00000omega,0.019231 + -0.00045theta + -0.01606omega + 0.10833theta^2 + -0.04519theta omega + -0.00745omega^2 + -0.10228theta^3 + 0.00604theta^2 omega + 0.01447theta omega^2 + -0.02061omega^3,-0.049057*omega**3 + 0.001148*omega**2*theta + 0.452993*omega**2 + 1.6e-5*omega*theta**2 + 0.01224*omega*theta + 2.341282*omega - 9.0e-6*theta**3 - 0.010689*theta**2 - 4.223511*theta - 556.284402
92851,92851,0.007517,0.031673,0.023018,0.133230,19.472568,13.769507,410.1519,9999,0,1.00000omega,0.113151 + -0.04167theta + 0.25826omega + 0.00212theta^2 + -0.00848theta omega + 0.00204omega^2 + -0.00028theta^3 + -0.00066theta^2 omega + -0.00016theta omega^2 + 0.00039omega^3,0.001863*omega**3 - 2.5e-5*omega**2*theta - 0.00898*omega**2 - 4.0e-6*omega*theta**2 - 0.002806*omega*theta - 0.552438*omega - 5.6e-5*theta**2 - 0.021286*theta - 2.692839
92852,92852,0.005668,0.025870,0.018727,0.126413,6.555881,4.636569,385.0775,9999,0,1.00000omega,-0.174341 + -0.00962theta + -0.04551omega + -0.03028theta^2 + 0.02081theta omega + -0.00268omega^2 + -0.00255theta^3 + 0.00165theta^2 omega + 0.00047theta omega^2 + 0.00634omega^3,0.049588*omega**3 + 0.000123*omega**2*theta + 0.042756*omega**2 + 1.4e-5*omega*theta**2 + 0.010681*omega*theta + 1.98537*omega - 0.e-6*theta**3 - 0.000815*theta**2 - 0.299736*theta - 36.723015
92853,92853,0.006180,0.024495,0.017863,nan,nan,nan,1183.7848,9999,1,1.00000omega,0.033451 + -0.01266theta + 0.12067omega + 0.00846theta^2 + -0.02259theta omega + -0.00991omega^2 + -0.00521theta^3 + 0.00039theta^2 omega + 0.00158theta omega^2 + 0.00237omega^3,0.047975*omega**3 + 0.001066*omega**2*theta + 0.383737*omega**2 + 9.0e-6*omega*theta**2 + 0.00583*omega*theta + 0.961842*omega - 4.0e-6*theta**3 - 0.0043*theta**2 - 1.577617*theta - 192.954289
92854,92854,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92855,92855,0.007594,0.029225,0.021352,0.042937,3.843732,2.718098,1287.4001,9999,0,1.00000omega,-0.000221 + -0.00957theta + 0.00202omega + -0.00263theta^2 + 0.00202theta omega + 0.00407omega^2 + 0.00006theta^3 + 0.00445theta^2 omega + 0.00022theta omega^2 + -0.00029omega^3,-0.004245*omega**3 + 0.000107*omega**2*theta + 0.042322*omega**2 + 7.2e-5*omega*theta**2 + 0.053284*omega*theta + 9.807784*omega + 3.4e-5*theta**2 + 0.011688*theta + 1.338361
92856,92856,0.005548,0.022185,0.016170,0.055290,1.578168,1.116618,281.4358,9999,0,1.00000omega,0.074701 + -1.06360theta + -0.23331omega + 0.37470theta^2 + -0.16579theta omega + 0.05731omega^2 + -0.00784theta^3 + -0.01268theta^2 omega + 0.00683theta omega^2 + -0.00911omega^3,-0.054642*omega**3 + 0.001366*omega**2*theta + 0.557673*omega**2 - 8.5e-5*omega*theta**2 - 0.068321*omega*theta - 13.798867*omega - 2.0e-6*theta**3 - 0.00185*theta**2 - 0.649289*theta - 75.212304
92857,92857,0.005894,0.029506,0.021276,0.033426,1.250034,0.884224,418.1387,9999,0,1.00000omega,0.010001 + -0.00515theta + 0.04014omega + -0.06624theta^2 + 0.12322theta omega + 0.01810omega^2 + 0.00250theta^3 + 0.01089theta^2 omega + -0.47329theta omega^2 + -0.00699omega^3,-0.054757*omega**3 - 0.123587*omega**2*theta - 47.682757*omega**2 + 9.5e-5*omega*theta**2 + 0.075256*omega*theta + 14.926887*omega + 1.0e-6*theta**3 + 0.000802*theta**2 + 0.295017*theta + 36.080594
92858,92858,0.006926,0.030484,0.022105,0.043118,5.145038,3.638219,1293.0627,9999,0,1.00000omega,0.023901 + -0.01317theta + -0.04407omega + 0.00081theta^2 + 0.03558theta omega + 0.03578omega^2 + -0.00027theta^3 + -0.00475theta^2 omega + -0.01023theta omega^2 + -0.01061omega^3,-0.186333*omega**3 - 0.005989*omega**2*theta - 2.400571*omega**2 - 9.3e-5*omega*theta**2 - 0.074249*omega*theta - 14.868705*omega - 0.000213*theta**2 - 0.086056*theta - 11.595928
92859,92859,0.006217,0.033118,0.023827,0.028824,0.814052,0.575982,2086.8435,9999,0,1.00000omega,0.024591 + 0.00348theta + 0.00218omega + 0.00316theta^2 + 0.00321theta omega + -0.00741omega^2 + -0.00069theta^3 + 0.00005theta^2 omega + 0.00044theta omega^2 + -0.00163omega^3,-0.056804*omega**3 + 0.000511*omega**2*theta + 0.197641*omega**2 + 2.0e-6*omega*theta**2 + 0.001673*omega*theta + 0.359821*omega - 0.e-6*theta**3 - 0.001071*theta**2 - 0.429378*theta - 57.375246
92860,92860,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92861,92861,0.005422,0.024285,0.017595,0.030001,0.873752,0.618200,332.9885,9999,0,1.00000omega,0.023901 + -0.05837theta + 0.00607omega + 0.00757theta^2 + -0.07061theta omega + 0.44068omega^2 + -0.11114theta^3 + 0.00865theta^2 omega + -0.01271theta omega^2 + -0.06362omega^3,-0.470071*omega**3 - 0.00313*omega**2*theta - 1.040731*omega**2 + 7.1e-5*omega*theta**2 + 0.055974*omega*theta + 11.025115*omega - 3.0e-5*theta**3 - 0.036705*theta**2 - 14.76594*theta - 1980.042926
92862,92862,0.005973,0.024832,0.018060,0.297408,16.483775,11.657686,1346.1548,9999,0,1.00000omega,0.118111 + -0.00109theta + 0.25621omega + -0.00404theta^2 + -0.00024theta omega + 0.01405omega^2 + -0.00017theta^3 + -0.00056theta^2 omega + -0.00109theta omega^2 + 0.00123omega^3,0.030307*omega**3 - 0.000895*omega**2*theta - 0.335761*omega**2 - 1.5e-5*omega*theta**2 - 0.011943*omega*theta - 2.317489*omega - 0.000185*theta**2 - 0.073694*theta - 9.768017
92863,92863,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92864,92864,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92865,92865,0.008421,0.028761,0.021191,0.028523,0.847525,0.599630,969.9958,9999,0,1.00000omega,0.202921 + -0.04265theta + 0.04422omega + -0.00030theta^2 + -0.01597theta omega + 0.00015omega^2 + -0.00009theta^3 + -0.00035theta^2 omega + -0.00399theta omega^2 + -0.00164omega^3,-0.014772*omega**3 - 0.001198*omega**2*theta - 0.499696*omega**2 - 4.0e-6*omega*theta**2 - 0.003214*omega*theta - 0.729861*omega - 3.8e-5*theta**2 - 0.015876*theta - 2.231158
92866,92866,0.007240,0.035683,0.025746,0.064404,6.415085,4.536379,495.6784,9999,1,1.00000omega,-0.070861 + -0.06083theta + -0.04803omega + -0.00668theta^2 + -0.04886theta omega + 0.02483omega^2 + 0.00010theta^3 + 0.00175theta^2 omega + -0.02350theta omega^2 + 0.01017omega^3,0.062629*omega**3 - 0.004824*omega**2*theta - 1.857661*omega**2 + 1.2e-5*omega*theta**2 + 0.00854*omega*theta + 1.509849*omega + 2.3e-5*theta**2 + 0.007597*theta + 0.795241
92867,92867,0.005407,0.022768,0.016548,0.051464,4.417992,3.124204,472.6639,9999,0,1.00000omega,-0.007671 + -0.06361theta + -0.30200omega + 0.08189theta^2 + 0.16375theta omega + -0.09144omega^2 + -0.01601theta^3 + -0.01362theta^2 omega + 0.06337theta omega^2 + -0.00601omega^3,-0.063875*omega**3 + 0.02245*omega**2*theta + 8.75652*omega**2 - 0.000161*omega*theta**2 - 0.122999*omega*theta - 23.509244*omega - 6.0e-6*theta**3 - 0.007366*theta**2 - 2.869716*theta - 372.663129
92868,92868,0.003947,0.008423,0.006578,0.054923,2.980500,2.107890,450.0767,9999,0,1.00000omega,-0.009831 + -0.00200theta + -0.01050omega + 0.07231theta^2 + 0.01120theta omega + -0.00933omega^2 + -0.02305theta^3 + 0.02165theta^2 omega + 0.00123theta omega^2 + -0.01282omega^3,-0.242081*omega**3 + 0.000774*omega**2*theta + 0.297458*omega**2 + 0.000454*omega*theta**2 + 0.358032*omega*theta + 70.549518*omega - 1.6e-5*theta**3 - 0.01898*theta**2 - 7.448583*theta - 974.38705
