Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36087,36087,0.006135,0.022413,0.016431,nan,nan,nan,900.1610,9999,0,1.00000omega,-0.032731 + -0.02209theta + 0.02277omega + -0.00426theta^2 + 0.00116theta omega + -0.03351omega^2 + -0.00692theta^3 + 0.00432theta^2 omega + 0.00155theta omega^2 + 0.00383omega^3,0.059941*omega**3 + 0.000809*omega**2*theta + 0.272317*omega**2 + 7.5e-5*omega*theta**2 + 0.055123*omega*theta + 10.112858*omega - 4.0e-6*theta**3 - 0.004416*theta**2 - 1.6207*theta - 198.265337
36088,36088,0.006885,0.038214,0.027456,0.037554,2.384883,1.686576,550.7911,9999,0,1.00000omega,0.017311 + -0.01844theta + -0.00576omega + 0.00094theta^2 + 0.06077theta omega + 0.00404omega^2 + -0.00031theta^3 + 0.00007theta^2 omega + -0.00053theta omega^2 + -0.00251omega^3,-0.018864*omega**3 - 0.000133*omega**2*theta - 0.049541*omega**2 + 1.0e-6*omega*theta**2 + 0.001468*omega*theta + 0.481717*omega - 0.0001*theta**2 - 0.038657*theta - 4.983294
36089,36089,0.005075,0.018019,0.013237,0.334229,8.464087,5.989678,306.4076,9999,0,1.00000omega,-0.259081 + -0.02652theta + 1.56802omega + 0.00158theta^2 + 0.07175theta omega + 0.03212omega^2 + -0.02411theta^3 + -0.01971theta^2 omega + -0.04646theta omega^2 + -0.02272omega^3,-0.176237*omega**3 - 0.012013*omega**2*theta - 4.840968*omega**2 - 0.00017*omega*theta**2 - 0.13616*omega*theta - 27.229419*omega - 7.0e-6*theta**3 - 0.008401*theta**2 - 3.396655*theta - 457.762705
36090,36090,0.005348,0.026771,0.019304,0.080328,9.165138,6.480980,217.1263,9999,0,1.00000omega,-0.070151 + -0.01779theta + -0.45485omega + -0.02209theta^2 + 0.07082theta omega + -0.04700omega^2 + 0.00090theta^3 + 0.00190theta^2 omega + -0.00776theta omega^2 + 0.00313omega^3,0.015499*omega**3 - 0.001281*omega**2*theta - 0.560152*omega**2 + 1.0e-5*omega*theta**2 + 0.009791*omega*theta + 2.255315*omega + 0.000199*theta**2 + 0.079914*theta + 10.653569
36091,36091,0.007794,0.034450,0.024975,0.052647,2.498283,1.766945,591.6347,9999,0,1.00000omega,-0.021151 + -0.05839theta + 0.01168omega + -0.01899theta^2 + -0.00036theta omega + 0.00747omega^2 + -0.00155theta^3 + 0.00081theta^2 omega + -0.02956theta omega^2 + 0.00231omega^3,0.014721*omega**3 - 0.006279*omega**2*theta - 2.557763*omega**2 + 6.0e-6*omega*theta**2 + 0.004673*omega*theta + 0.952317*omega - 0.000457*theta**2 - 0.190589*theta - 26.469159
36092,36092,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36093,36093,0.006990,0.029801,0.021644,0.051049,3.079868,2.178094,2113.3430,9999,0,1.00000omega,-0.037001 + -0.00032theta + -0.00811omega + 0.00256theta^2 + 0.00100theta omega + 0.00072omega^2 + 0.00000theta^3 + 0.00091theta^2 omega + -0.00021theta omega^2 + 0.00010omega^3,0.00282*omega**3 - 0.000197*omega**2*theta - 0.076878*omega**2 + 2.9e-5*omega*theta**2 + 0.022443*omega*theta + 4.415912*omega + 3.0e-6*theta**2 + 0.002167*theta + 0.425713
36094,36094,0.005190,0.021991,0.015977,nan,nan,nan,445.2011,9999,1,1.00000omega,-0.166791 + 0.03531theta + -0.00585omega + -0.03646theta^2 + -0.01803theta omega + -0.17751omega^2 + -0.17829theta^3 + -0.14801theta^2 omega + 0.37407theta omega^2 + 0.01887omega^3,0.204531*omega**3 + 0.135151*omega**2*theta + 51.077629*omega**2 - 0.001783*omega*theta**2 - 1.350517*omega*theta - 255.802223*omega - 7.2e-5*theta**3 - 0.081343*theta**2 - 30.815345*theta - 3891.279082
36095,36095,0.007102,0.027072,0.019791,0.113128,17.926492,12.676197,528.4280,9999,0,1.00000omega,-0.021311 + -0.02566theta + -0.09062omega + -0.02841theta^2 + -0.02516theta omega + -0.01127omega^2 + -0.00054theta^3 + 0.00168theta^2 omega + -0.17293theta omega^2 + -0.02183omega^3,-0.150297*omega**3 - 0.039687*omega**2*theta - 14.790094*omega**2 + 1.3e-5*omega*theta**2 + 0.009174*omega*theta + 1.630901*omega - 0.000169*theta**2 - 0.068625*theta - 9.228466
36096,36096,0.006402,0.027874,0.020223,0.160075,5.618336,3.974375,1104.3933,9999,0,1.00000omega,0.214921 + -0.02493theta + 0.05715omega + 0.00035theta^2 + 0.01652theta omega + 0.01101omega^2 + -0.01065theta^3 + -0.00443theta^2 omega + 0.00364theta omega^2 + 0.00678omega^3,0.119355*omega**3 + 0.002136*omega**2*theta + 0.785615*omega**2 - 8.7e-5*omega*theta**2 - 0.062635*omega*theta - 11.31648*omega - 7.0e-6*theta**3 - 0.007579*theta**2 - 2.757721*theta - 334.465454
36097,36097,0.006100,0.027324,0.019797,0.063593,5.447701,3.852369,490.2881,9999,0,1.00000omega,0.116861 + -0.04171theta + -0.01369omega + -0.01303theta^2 + -0.09766theta omega + 0.01207omega^2 + -0.00027theta^3 + -0.01379theta^2 omega + -0.02424theta omega^2 + 0.01592omega^3,0.136638*omega**3 - 0.006935*omega**2*theta - 2.389172*omega**2 - 0.000132*omega*theta**2 - 0.092598*omega*theta - 16.295091*omega - 9.7e-5*theta**2 - 0.036123*theta - 4.477946
36098,36098,0.010669,0.028549,0.021551,0.034384,0.907170,0.641926,1077.6766,9999,0,1.00000omega,-0.029631 + -0.11042theta + 0.02892omega + 0.00032theta^2 + 0.00201theta omega + -0.00042omega^2 + -0.00159theta^3 + 0.00468theta^2 omega + -0.01534theta omega^2 + -0.00008omega^3,-0.000503*omega**3 - 0.003212*omega**2*theta - 1.12173*omega**2 + 3.3e-5*omega*theta**2 + 0.022842*omega*theta + 3.993555*omega - 0.000387*theta**2 - 0.135291*theta - 15.766338
36099,36099,0.006733,0.025047,0.018340,0.026505,1.306949,0.924342,346.4533,9999,0,1.00000omega,0.003501 + -0.17188theta + -0.00938omega + -0.01450theta^2 + 0.05065theta omega + 0.03452omega^2 + -0.00067theta^3 + -0.01670theta^2 omega + -0.09591theta omega^2 + 0.00084omega^3,0.004239*omega**3 - 0.016135*omega**2*theta - 5.725919*omega**2 - 9.4e-5*omega*theta**2 - 0.065939*omega*theta - 11.60615*omega - 0.00014*theta**2 - 0.052443*theta - 6.543042
36100,36100,0.004955,0.018713,0.013688,0.061427,3.392714,2.399404,424.0893,9999,0,1.00000omega,0.010791 + -0.00295theta + -0.01467omega + 0.00225theta^2 + 0.00292theta omega + -0.00391omega^2 + -0.00019theta^3 + -0.00049theta^2 omega + -0.00359theta omega^2 + -0.00368omega^3,-0.041542*omega**3 - 0.001351*omega**2*theta - 0.492468*omega**2 - 6.0e-6*omega*theta**2 - 0.0044*omega*theta - 0.787706*omega - 8.5e-5*theta**2 - 0.030255*theta - 3.59217
36101,36101,0.005974,0.038140,0.027298,nan,nan,nan,420.3601,9999,0,1.00000omega,0.075581 + -0.04024theta + 0.01774omega + 0.10878theta^2 + -0.01793theta omega + -0.05034omega^2 + -0.02899theta^3 + 0.05593theta^2 omega + 0.02320theta omega^2 + 0.00807omega^3,0.060749*omega**3 + 0.005821*omega**2*theta + 2.184635*omega**2 + 0.000468*omega*theta**2 + 0.354864*omega*theta + 67.297527*omega - 8.0e-6*theta**3 - 0.009144*theta**2 - 3.448148*theta - 433.411793
36102,36102,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36103,36103,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36104,36104,0.011623,0.037040,0.027450,0.049268,3.813282,2.696623,3039.0867,3860,5,1.00000omega,-0.010451 + -0.00606theta + 0.00794omega + 0.00051theta^2 + 0.00200theta omega + -0.00316omega^2 + -0.00007theta^3 + -0.00035theta^2 omega + -0.00067theta omega^2 + 0.00079omega^3,0.011715*omega**3 - 0.000331*omega**2*theta - 0.128205*omega**2 - 6.0e-6*omega*theta**2 - 0.004341*omega*theta - 0.81641*omega - 4.3e-5*theta**2 - 0.016394*theta - 2.061246
36105,36105,0.006279,0.021231,0.015656,0.049935,5.560351,3.931920,798.3073,9999,1,1.00000omega,0.126151 + -0.00275theta + 0.00560omega + -0.00830theta^2 + -0.00367theta omega + 0.37583omega^2 + -0.00217theta^3 + -0.01750theta^2 omega + -0.03501theta omega^2 + -0.00961omega^3,-0.128244*omega**3 - 0.015573*omega**2*theta - 5.813584*omega**2 - 0.000259*omega*theta**2 - 0.202165*omega*theta - 39.376919*omega - 1.0e-6*theta**3 - 0.001259*theta**2 - 0.492675*theta - 64.260123
36106,36106,0.006235,0.024747,0.018045,0.146990,8.625209,6.099829,685.3242,9999,0,1.00000omega,0.048201 + 0.01982theta + -0.49449omega + -0.00427theta^2 + -0.08051theta omega + -0.01267omega^2 + 0.00204theta^3 + -0.00415theta^2 omega + -0.12984theta omega^2 + 0.00641omega^3,0.073794*omega**3 - 0.049826*omega**2*theta - 18.418496*omega**2 - 5.3e-5*omega*theta**2 - 0.040892*omega*theta - 7.878538*omega + 1.0e-6*theta**3 + 0.000961*theta**2 + 0.354126*theta + 43.488569
36107,36107,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36108,36108,0.005910,0.032260,0.023191,0.051290,3.215807,2.274208,473.1411,9999,0,1.00000omega,0.030551 + -0.05116theta + -0.07374omega + 0.03803theta^2 + 0.10439theta omega + 0.17815omega^2 + 0.00086theta^3 + -0.07583theta^2 omega + -0.01257theta omega^2 + 0.00945omega^3,0.082225*omega**3 - 0.003646*omega**2*theta - 1.316848*omega**2 - 0.000733*omega*theta**2 - 0.566314*omega*theta - 109.367219*omega + 0.000345*theta**2 + 0.142436*theta + 19.523256
36109,36109,0.006059,0.029734,0.021457,0.052649,7.648747,5.408609,766.0755,9999,0,1.00000omega,-0.187291 + 0.01565theta + -0.50504omega + 0.00140theta^2 + -0.00776theta omega + -0.08975omega^2 + 0.00013theta^3 + 0.00430theta^2 omega + -0.01349theta omega^2 + -0.02990omega^3,-0.404909*omega**3 - 0.006089*omega**2*theta - 2.353196*omega**2 + 6.5e-5*omega*theta**2 + 0.048551*omega*theta + 9.091061*omega + 7.5e-5*theta**2 + 0.028538*theta + 3.63529
36110,36110,0.004415,0.014740,0.010880,0.044796,1.639761,1.159919,741.9035,9999,0,1.00000omega,0.542781 + 0.06016theta + -0.31373omega + 0.00957theta^2 + -0.00970theta omega + 0.00887omega^2 + -0.16671theta^3 + -0.02502theta^2 omega + -0.11162theta omega^2 + -0.07202omega^3,-1.789391*omega**3 - 0.092443*omega**2*theta - 34.494006*omega**2 - 0.000691*omega*theta**2 - 0.515878*omega*theta - 96.335045*omega - 0.000153*theta**3 - 0.171759*theta**2 - 64.101277*theta - 7974.297816
36111,36111,0.007567,0.026979,0.019813,0.107100,6.062203,4.287294,1475.8485,9999,0,1.00000omega,-0.057641 + 0.00314theta + 0.00836omega + -0.00576theta^2 + -0.00132theta omega + 0.00440omega^2 + -0.00137theta^3 + 0.00029theta^2 omega + 0.00165theta omega^2 + -0.00389omega^3,-0.065965*omega**3 + 0.000933*omega**2*theta + 0.365588*omega**2 + 5.0e-6*omega*theta**2 + 0.004212*omega*theta + 0.81186*omega - 0.e-6*theta**3 - 0.001007*theta**2 - 0.393207*theta - 51.152852
36112,36112,0.005947,0.022293,0.016315,0.086767,3.567746,2.523523,411.3558,9999,0,1.00000omega,-0.074961 + -0.35722theta + -0.26208omega + 0.07038theta^2 + -0.02150theta omega + -0.01833omega^2 + -0.03272theta^3 + -0.01737theta^2 omega + -0.02513theta omega^2 + -0.00054omega^3,-0.004133*omega**3 - 0.006412*omega**2*theta - 2.654347*omega**2 - 0.000148*omega*theta**2 - 0.122249*omega*theta - 25.300468*omega - 9.0e-6*theta**3 - 0.01144*theta**2 - 4.703897*theta - 644.738034
36113,36113,0.005942,0.022271,0.016299,0.092507,4.437811,3.138688,426.5247,9999,0,1.00000omega,-0.042781 + -0.08223theta + 0.03083omega + -0.00119theta^2 + -0.02100theta omega + 0.00652omega^2 + -0.00293theta^3 + -0.00018theta^2 omega + -0.00442theta omega^2 + 0.01330omega^3,0.105578*omega**3 - 0.00117*omega**2*theta - 0.474299*omega**2 - 2.0e-6*omega*theta**2 - 0.001657*omega*theta - 0.41084*omega - 0.e-6*theta**3 - 0.001056*theta**2 - 0.431697*theta - 58.831981
36114,36114,0.008086,0.035661,0.025856,0.056037,5.866387,4.148351,2044.9370,9999,0,1.00000omega,0.004631 + -0.00999theta + 0.01469omega + -0.00028theta^2 + -0.00630theta omega + 0.00730omega^2 + -0.00028theta^3 + -0.00009theta^2 omega + -0.00255theta omega^2 + 0.00208omega^3,0.042472*omega**3 - 0.001736*omega**2*theta - 0.655785*omega**2 - 2.0e-6*omega*theta**2 - 0.00173*omega*theta - 0.362459*omega - 0.000242*theta**2 - 0.092571*theta - 11.781348
36115,36115,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36116,36116,0.007455,0.034949,0.025268,0.079571,3.899833,2.758173,715.4290,9999,0,1.00000omega,-0.015731 + -0.00829theta + 0.04764omega + 0.00642theta^2 + 0.00459theta omega + -0.02086omega^2 + -0.00057theta^3 + -0.00683theta^2 omega + -0.02810theta omega^2 + 0.00561omega^3,0.047127*omega**3 - 0.007868*omega**2*theta - 3.184498*omega**2 - 6.4e-5*omega*theta**2 - 0.051342*omega*theta - 10.33549*omega - 0.000211*theta**2 - 0.083505*theta - 11.024089
36117,36117,0.005704,0.030084,0.021651,0.026043,1.736210,1.227824,832.6282,9999,0,1.00000omega,-0.016671 + 0.00608theta + -0.21346omega + -0.02309theta^2 + -0.01574theta omega + 0.14068omega^2 + -0.00297theta^3 + 0.04190theta^2 omega + 0.00492theta omega^2 + -0.07104omega^3,-1.170267*omega**3 + 0.002702*omega**2*theta + 1.253353*omega**2 + 0.000767*omega*theta**2 + 0.652017*omega*theta + 138.573969*omega - 2.0e-6*theta**3 - 0.002331*theta**2 - 0.999643*theta - 142.873267
36118,36118,0.007119,0.029505,0.021462,0.037712,1.820387,1.287484,589.7109,9999,0,1.00000omega,0.013421 + -0.00019theta + 0.01048omega + 0.01505theta^2 + -0.06466theta omega + -0.00208omega^2 + -0.00601theta^3 + -0.00319theta^2 omega + -0.00114theta omega^2 + 0.00817omega^3,0.062182*omega**3 - 0.000289*omega**2*theta - 0.124022*omega**2 - 2.7e-5*omega*theta**2 - 0.024026*omega*theta - 5.3384*omega - 2.0e-6*theta**3 - 0.002153*theta**2 - 0.911699*theta - 128.708644
36119,36119,0.005406,0.018976,0.013952,nan,nan,nan,1006.8724,9999,0,1.00000omega,-0.001481 + 0.00621theta + 0.38363omega + 0.07469theta^2 + 0.00565theta omega + 0.00850omega^2 + -0.00193theta^3 + 0.00864theta^2 omega + 0.00024theta omega^2 + 0.00127omega^3,0.028704*omega**3 + 0.000181*omega**2*theta + 0.081672*omega**2 + 0.000217*omega*theta**2 + 0.178469*omega*theta + 36.711992*omega - 2.0e-6*theta**3 - 0.001919*theta**2 - 0.759083*theta - 99.911326
36120,36120,0.007764,0.032705,0.023769,0.054926,5.326793,3.766812,1694.3296,9999,0,1.00000omega,0.006541 + -0.00302theta + -0.00216omega + 0.00009theta^2 + -0.00023theta omega + -0.00152omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00024theta omega^2 + -0.00013omega^3,-0.002392*omega**3 - 0.000147*omega**2*theta - 0.057639*omega**2 + 0.000151*omega*theta + 0.027688*omega - 1.6e-5*theta**2 - 0.005956*theta - 0.758272
36121,36121,0.007448,0.030391,0.022126,0.049433,2.042773,1.444882,357.6487,9999,0,1.00000omega,0.004671 + -0.13010theta + -0.04230omega + -0.01222theta^2 + -0.01548theta omega + -0.00619omega^2 + -0.00251theta^3 + -0.00127theta^2 omega + -0.00133theta omega^2 + -0.00363omega^3,-0.015422*omega**3 - 0.000188*omega**2*theta - 0.068805*omega**2 - 6.0e-6*omega*theta**2 - 0.004426*omega*theta - 0.816747*omega - 0.000423*theta**2 - 0.151348*theta - 18.052171
36122,36122,0.007736,0.038549,0.027802,0.037234,1.984337,1.403385,630.1923,9999,0,1.00000omega,0.004071 + -0.02098theta + 0.01033omega + 0.00044theta^2 + 0.01259theta omega + -0.00291omega^2 + -0.00139theta^3 + 0.00112theta^2 omega + -0.01515theta omega^2 + 0.00141omega^3,0.009667*omega**3 - 0.003462*omega**2*theta - 1.255096*omega**2 + 9.0e-6*omega*theta**2 + 0.006379*omega*theta + 1.191697*omega - 0.000383*theta**2 - 0.138694*theta - 16.736027
36123,36123,0.004543,0.013447,0.010036,0.051862,1.489907,1.054161,415.9336,9999,0,1.00000omega,0.060041 + -1.25327theta + -0.00698omega + -0.53351theta^2 + -0.22927theta omega + 0.22822omega^2 + -0.00678theta^3 + -0.00820theta^2 omega + 0.02213theta omega^2 + 0.01595omega^3,0.210631*omega**3 + 0.009741*omega**2*theta + 3.836178*omega**2 - 0.00012*omega*theta**2 - 0.096093*omega*theta - 19.133208*omega - 3.0e-6*theta**3 - 0.004156*theta**2 - 1.722317*theta - 236.26831
36124,36124,0.007040,0.027176,0.019850,0.090274,6.390445,4.519178,589.8646,9999,0,1.00000omega,0.017751 + 0.00057theta + 0.03438omega + 0.00463theta^2 + 0.00314theta omega + -0.00044omega^2 + -0.00038theta^3 + -0.00073theta^2 omega + -0.00131theta omega^2 + -0.00005omega^3,-0.000391*omega**3 - 0.000342*omega**2*theta - 0.135043*omega**2 - 6.0e-6*omega*theta**2 - 0.004955*omega*theta - 0.965239*omega - 0.000128*theta**2 - 0.049329*theta - 6.347375
36125,36125,0.005577,0.020133,0.014772,0.061715,2.261237,1.599532,235.0708,9999,0,1.00000omega,0.079281 + -1.04212theta + -0.50909omega + 0.12492theta^2 + 0.32209theta omega + 0.23441omega^2 + -0.01448theta^3 + 0.21951theta^2 omega + 0.00590theta omega^2 + -0.02702omega^3,-0.134902*omega**3 + 0.000982*omega**2*theta + 0.504518*omega**2 + 0.001218*omega*theta**2 + 1.018567*omega*theta + 212.976984*omega - 3.0e-6*theta**3 - 0.003288*theta**2 - 1.346984*theta - 184.023865
36126,36126,0.010240,0.042387,0.030835,0.052731,5.343201,3.778398,2066.5251,9999,0,1.00000omega,0.018221 + -0.04099theta + 0.00317omega + -0.01514theta^2 + -0.00687theta omega + -0.00199omega^2 + 0.00001theta^3 + -0.00031theta^2 omega + -0.01514theta omega^2 + 0.00032omega^3,0.004151*omega**3 - 0.006547*omega**2*theta - 2.59404*omega**2 - 4.0e-6*omega*theta**2 - 0.00369*omega*theta - 0.760303*omega - 5.0e-6*theta**2 - 0.006547*theta - 1.454437
36127,36127,0.006684,0.031943,0.023077,0.046075,3.818800,2.700496,618.8137,9999,1,1.00000omega,0.035441 + -0.03711theta + 0.01968omega + 0.02074theta^2 + -0.00458theta omega + -0.02721omega^2 + -0.00172theta^3 + 0.00128theta^2 omega + 0.01068theta omega^2 + -0.00721omega^3,-0.064768*omega**3 + 0.003198*omega**2*theta + 1.212711*omega**2 + 1.3e-5*omega*theta**2 + 0.009725*omega*theta + 1.851175*omega - 0.e-6*theta**3 - 0.000646*theta**2 - 0.243333*theta - 30.526869
36128,36128,0.006701,0.025841,0.018876,0.063056,2.432114,1.720342,1423.6624,9999,0,1.00000omega,-0.205651 + -0.00356theta + -0.05037omega + -0.00492theta^2 + 0.00637theta omega + -0.00853omega^2 + -0.00289theta^3 + 0.00089theta^2 omega + 0.00161theta omega^2 + -0.00233omega^3,-0.048434*omega**3 + 0.001116*omega**2*theta + 0.396382*omega**2 + 2.1e-5*omega*theta**2 + 0.015046*omega*theta + 2.751277*omega - 2.0e-6*theta**3 - 0.002419*theta**2 - 0.876475*theta - 105.868273
36129,36129,0.005834,0.026497,0.019185,0.040504,1.601465,1.132769,1141.8175,9999,0,1.00000omega,-0.064001 + -0.05671theta + -0.07428omega + 0.00039theta^2 + 0.04033theta omega + 0.01183omega^2 + -0.00216theta^3 + 0.01209theta^2 omega + 0.00227theta omega^2 + -0.04202omega^3,-0.916995*omega**3 + 0.001651*omega**2*theta + 0.604268*omega**2 + 0.000293*omega*theta**2 + 0.212119*omega*theta + 38.367579*omega - 2.0e-6*theta**3 - 0.001884*theta**2 - 0.677946*theta - 81.315034
36130,36130,0.006327,0.032256,0.023243,0.039240,2.207227,1.560992,966.4479,9999,0,1.00000omega,0.082471 + -0.02134theta + 0.00163omega + 0.00823theta^2 + -0.00321theta omega + -0.02623omega^2 + -0.00094theta^3 + 0.00043theta^2 omega + 0.00096theta omega^2 + -0.03033omega^3,-0.473553*omega**3 + 0.0005*omega**2*theta + 0.159476*omega**2 + 7.0e-6*omega*theta**2 + 0.00525*omega*theta + 0.923565*omega - 0.e-6*theta**3 - 0.000576*theta**2 - 0.203222*theta - 23.912867
36131,36131,0.006148,0.032266,0.023226,0.049491,2.979854,2.107365,240.5232,9999,0,1.00000omega,0.028271 + -0.32986theta + -0.03382omega + -0.30529theta^2 + 0.00669theta omega + -0.01825omega^2 + -0.06863theta^3 + 0.00693theta^2 omega + -0.02679theta omega^2 + -0.01616omega^3,-0.066845*omega**3 - 0.003694*omega**2*theta - 1.249934*omega**2 + 3.2e-5*omega*theta**2 + 0.021521*omega*theta + 3.634285*omega - 1.1e-5*theta**3 - 0.010742*theta**2 - 3.657814*theta - 415.180343
36132,36132,0.007010,0.026521,0.019397,0.047895,2.310027,1.633787,424.3979,9999,0,1.00000omega,-0.013751 + -0.32387theta + -0.03817omega + 0.03241theta^2 + -0.04271theta omega + 0.01156omega^2 + 0.00061theta^3 + -0.00887theta^2 omega + -0.01184theta omega^2 + -0.01265omega^3,-0.07236*omega**3 - 0.002258*omega**2*theta - 0.790025*omega**2 - 5.6e-5*omega*theta**2 - 0.040331*omega*theta - 7.212618*omega + 0.000152*theta**2 + 0.058804*theta + 7.468824
36133,36133,0.004932,0.018329,0.013422,0.524735,54.506432,38.543653,726.4569,9999,0,1.00000omega,0.211791 + 0.34361theta + 0.29336omega + 0.01175theta^2 + 0.00754theta omega + -0.05576omega^2 + 0.00012theta^3 + -0.00018theta^2 omega + -0.00478theta omega^2 + 0.00025omega^3,0.004876*omega**3 - 0.003108*omega**2*theta - 1.137311*omega**2 - 4.0e-6*omega*theta**2 - 0.00254*omega*theta - 0.400912*omega + 0.000102*theta**2 + 0.03991*theta + 5.198989
36134,36134,0.006790,0.026149,0.019103,0.050527,1.427285,1.009875,687.5901,9999,0,1.00000omega,0.042211 + 0.02688theta + -0.22523omega + 0.27971theta^2 + -0.10512theta omega + 0.04133omega^2 + -0.00387theta^3 + -0.07786theta^2 omega + 0.01502theta omega^2 + -0.00842omega^3,-0.082259*omega**3 + 0.004891*omega**2*theta + 1.785467*omega**2 - 0.000845*omega*theta**2 - 0.610877*omega*theta - 110.390224*omega - 1.0e-6*theta**3 - 0.001336*theta**2 - 0.417273*theta - 42.424301
36135,36135,0.005110,0.021873,0.015883,0.087239,5.934836,4.197016,319.2721,9999,0,1.00000omega,-0.010991 + -0.00261theta + 0.11514omega + -0.00251theta^2 + -0.00114theta omega + 0.02746omega^2 + -0.00006theta^3 + -0.00094theta^2 omega + -0.00704theta omega^2 + -0.00193omega^3,-0.015534*omega**3 - 0.001889*omega**2*theta - 0.655088*omega**2 - 8.0e-6*omega*theta**2 - 0.005978*omega*theta - 1.058743*omega - 2.0e-5*theta**2 - 0.007765*theta - 0.978317
36136,36136,0.009345,0.033632,0.024682,0.069552,3.557566,2.516060,1009.2208,9999,0,1.00000omega,-0.122281 + -0.02295theta + -0.03232omega + -0.00140theta^2 + -0.00118theta omega + -0.00595omega^2 + -0.00130theta^3 + 0.00015theta^2 omega + -0.00064theta omega^2 + -0.00247omega^3,-0.018786*omega**3 - 0.000162*omega**2*theta - 0.055407*omega**2 + 1.0e-6*omega*theta**2 + 0.000799*omega*theta + 0.124793*omega - 0.000356*theta**2 - 0.115164*theta - 12.433311
