Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99844,99844,0.007212,0.032121,0.023279,0.058916,3.101196,2.193273,571.4944,9999,0,1.00000omega,0.022101 + -0.01034theta + 0.04455omega + -0.00115theta^2 + -0.00655theta omega + 0.00939omega^2 + -0.00209theta^3 + -0.00033theta^2 omega + -0.00059theta omega^2 + 0.00191omega^3,0.013748*omega**3 - 0.000142*omega**2*theta + 0.05806*omega**2 - 3.0e-6*omega*theta**2 + 0.001886*omega*theta - 0.334532*omega - 0.e-6*theta**3 + 0.000631*theta**2 - 0.237929*theta + 29.923985
99845,99845,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99846,99846,0.008933,0.040239,0.029146,0.038400,0.783381,0.554599,740.3055,9999,0,1.00000omega,-0.002321 + -0.00025theta + -0.00901omega + 0.00075theta^2 + 0.02896theta omega + -0.00352omega^2 + -0.00207theta^3 + 0.00006theta^2 omega + 0.00313theta omega^2 + 0.00024omega^3,0.001458*omega**3 + 0.000634*omega**2*theta - 0.257809*omega**2 + 0.000107*omega*theta - 0.109716*omega + 0.000565*theta**2 - 0.228577*theta + 30.812843
99847,99847,0.008237,0.031580,0.023078,nan,nan,nan,1600.5234,9999,0,1.00000omega,0.057101 + 0.00281theta + 0.00604omega + -0.00016theta^2 + -0.00917theta omega + -0.01990omega^2 + -0.00182theta^3 + 0.00030theta^2 omega + 0.00397theta omega^2 + 0.01312omega^3,0.203444*omega**3 + 0.002052*omega**2*theta - 0.786534*omega**2 + 5.0e-6*omega*theta**2 - 0.00411*omega*theta + 0.814916*omega - 1.0e-6*theta**3 + 0.00118*theta**2 - 0.443989*theta + 55.688189
99848,99848,0.007437,0.044723,0.032058,0.087181,5.107834,3.612310,421.5374,9999,0,1.00000omega,-0.063021 + -0.02345theta + 0.12906omega + 0.01068theta^2 + 0.03578theta omega + -0.05139omega^2 + -0.00266theta^3 + -0.03561theta^2 omega + -0.00803theta omega^2 + 0.00775omega^3,0.037982*omega**3 - 0.001312*omega**2*theta + 0.428*omega**2 - 0.000194*omega*theta**2 + 0.133157*omega*theta - 22.854551*omega + 0.0005*theta**2 - 0.172827*theta + 19.900769
99849,99849,0.007379,0.029165,0.021273,0.107989,5.417162,3.831273,1069.6511,9999,0,1.00000omega,-0.021491 + -0.02677theta + 0.08614omega + -0.00602theta^2 + -0.01160theta omega + 0.03470omega^2 + -0.00672theta^3 + 0.00073theta^2 omega + -0.00263theta omega^2 + 0.01205omega^3,0.154823*omega**3 - 0.001126*omega**2*theta + 0.400671*omega**2 + 1.0e-5*omega*theta**2 - 0.007247*omega*theta + 1.26122*omega - 3.0e-6*theta**3 + 0.003215*theta**2 - 1.077297*theta + 120.340415
99850,99850,0.007746,0.024776,0.018355,0.043863,2.301318,1.627573,630.4328,9999,0,1.00000omega,-0.029311 + -0.00581theta + 0.00907omega + 0.00877theta^2 + 0.10658theta omega + -0.01435omega^2 + -0.00283theta^3 + -0.00688theta^2 omega + 0.00151theta omega^2 + 0.00475omega^3,0.032996*omega**3 + 0.00035*omega**2*theta - 0.124021*omega**2 - 5.3e-5*omega*theta**2 + 0.037284*omega*theta - 6.530226*omega - 0.e-6*theta**3 + 0.000736*theta**2 - 0.248219*theta + 27.890858
99851,99851,0.005286,0.018948,0.013910,0.101749,9.855086,6.968970,769.2057,9999,0,1.00000omega,1.015341 + -0.05717theta + 0.60701omega + -0.00543theta^2 + -0.09995theta omega + 0.01607omega^2 + 0.00019theta^3 + -0.00716theta^2 omega + -0.02975theta omega^2 + -0.00088omega^3,-0.015846*omega**3 - 0.017857*omega**2*theta + 5.917278*omega**2 - 0.000143*omega*theta**2 + 0.092161*omega*theta - 14.790256*omega - 0.00013*theta**2 + 0.044594*theta - 5.070199
99852,99852,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99853,99853,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99854,99854,0.005258,0.018403,0.013534,0.060829,1.414514,1.001137,298.8250,9999,0,1.00000omega,0.220121 + 0.04082theta + -0.01423omega + 0.05586theta^2 + 0.01649theta omega + -0.20248omega^2 + -0.18449theta^3 + -0.12102theta^2 omega + 0.40973theta omega^2 + 0.00287omega^3,0.020458*omega**3 + 0.097356*omega**2*theta - 36.190822*omega**2 - 0.000959*omega*theta**2 + 0.710958*omega*theta - 131.835186*omega - 4.9e-5*theta**3 + 0.054201*theta**2 - 20.104902*theta + 2485.838659
99855,99855,0.005669,0.022578,0.016460,nan,nan,nan,1030.1016,9999,0,1.00000omega,0.220261 + -0.02290theta + 0.02236omega + -0.03802theta^2 + 0.00706theta omega + 0.07499omega^2 + -0.02298theta^3 + -0.00190theta^2 omega + 0.05137theta omega^2 + 0.02606omega^3,0.54649*omega**3 + 0.035908*omega**2*theta - 13.594251*omega**2 - 4.4e-5*omega*theta**2 + 0.033872*omega*theta - 6.477835*omega - 1.8e-5*theta**3 + 0.020329*theta**2 - 7.718325*theta + 976.801115
99856,99856,0.006089,0.024346,0.017746,0.086875,4.803084,3.396849,632.0994,9999,0,1.00000omega,-0.035731 + -0.57155theta + -0.02937omega + -0.12818theta^2 + 0.00220theta omega + -0.17383omega^2 + -0.01419theta^3 + -0.02516theta^2 omega + -0.00976theta omega^2 + 0.03060omega^3,0.341795*omega**3 - 0.003634*omega**2*theta + 1.283532*omega**2 - 0.000312*omega*theta**2 + 0.238859*omega*theta - 45.679185*omega - 6.0e-6*theta**3 + 0.006648*theta**2 - 2.509413*theta + 315.791727
99857,99857,0.007482,0.045572,0.032656,0.034338,2.159090,1.526900,374.1862,9999,0,1.00000omega,0.067261 + -0.02029theta + -0.40434omega + -0.00893theta^2 + 0.00326theta omega + 0.04453omega^2 + -0.00437theta^3 + 0.02055theta^2 omega + -0.00350theta omega^2 + -0.00244omega^3,-0.01053*omega**3 - 0.000503*omega**2*theta + 0.198704*omega**2 + 9.9e-5*omega*theta**2 - 0.071126*omega*theta + 12.821387*omega - 0.e-6*theta**3 + 0.000753*theta**2 - 0.270557*theta + 32.409239
99858,99858,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99859,99859,0.004663,0.003971,0.004331,nan,nan,nan,717.9152,9999,0,1.00000omega,0.600481 + -0.13099theta + -0.00221omega + 0.17070theta^2 + 0.74375theta omega + 0.00827omega^2 + -0.09660theta^3 + 0.03724theta^2 omega + -1.10105theta omega^2 + 0.00079omega^3,0.017332*omega**3 - 0.805188*omega**2*theta + 297.31687*omega**2 + 0.000908*omega*theta**2 - 0.649179*omega*theta + 115.938019*omega - 7.8e-5*theta**3 + 0.08711*theta**2 - 32.224716*theta + 3973.654311
99860,99860,0.006491,0.024212,0.017725,0.084991,3.054421,2.160638,2478.2620,9999,0,1.00000omega,0.057401 + -0.00588theta + 0.14673omega + 0.00030theta^2 + -0.01118theta omega + 0.02315omega^2 + -0.00005theta^3 + -0.00151theta^2 omega + -0.00246theta omega^2 + 0.00998omega^3,0.384275*omega**3 - 0.003157*omega**2*theta + 1.210846*omega**2 - 6.5e-5*omega*theta**2 + 0.048054*omega*theta - 8.930665*omega + 8.1e-5*theta**2 - 0.030402*theta + 3.821651
99861,99861,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99862,99862,0.005275,0.018782,0.013794,nan,nan,nan,410.2448,9999,0,1.00000omega,-0.007471 + -0.30784theta + -0.00176omega + -0.00601theta^2 + -0.14674theta omega + -0.08081omega^2 + -0.01711theta^3 + -0.00424theta^2 omega + -0.00020theta omega^2 + 0.04248omega^3,0.411264*omega**3 - 6.5e-5*omega**2*theta - 0.021379*omega**2 - 4.6e-5*omega*theta**2 + 0.031886*omega*theta - 5.53071*omega - 6.0e-6*theta**3 + 0.006991*theta**2 - 2.655393*theta + 336.266764
99863,99863,0.005569,0.025346,0.018350,nan,nan,nan,777.6769,9999,0,1.00000omega,0.227331 + -0.00680theta + -0.01344omega + 0.03917theta^2 + -0.03703theta omega + 0.12338omega^2 + -0.00347theta^3 + 0.01232theta^2 omega + 0.01098theta omega^2 + -0.01742omega^3,-0.283237*omega**3 + 0.005951*omega**2*theta - 2.156436*omega**2 + 0.000223*omega*theta**2 - 0.16901*omega*theta + 32.083152*omega - 2.0e-6*theta**3 + 0.002399*theta**2 - 0.918195*theta + 117.105866
99864,99864,0.017186,0.090633,0.065229,0.030189,1.101325,0.779047,180.1394,7687,0,1.00000omega,-0.085351 + -0.04443theta + 0.00625omega + -0.00309theta^2 + 0.00398theta omega + -0.00089omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00044theta omega^2 + 0.00006omega^3,2.5e-5*omega**3 - 6.0e-6*omega**2*theta + 0.001604*omega**2 - 3.0e-6*omega*theta - 0.001627*omega + 0.000141*theta - 0.015472
99865,99865,0.016639,0.120034,0.085688,0.033835,1.124394,0.795427,2748.3770,9999,0,1.00000omega,0.025431 + -0.00051theta + -0.01775omega + -0.00004theta^2 + 0.00008theta omega + 0.00124omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-0.000314*omega**3 - 2.0e-6*omega**2*theta + 0.000625*omega**2 - 7.0e-6*omega*theta - 0.000517*omega + 1.0e-6*theta + 6.2e-5
99866,99866,0.011995,0.089878,0.064117,0.037626,1.590029,1.124635,334.1962,9999,0,1.00000omega,0.022471 + -0.00021theta + -0.09830omega + -0.00075theta^2 + 0.00027theta omega + 0.00096omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00015theta omega^2 + 0.00002omega^3,3.0e-5*omega**3 - 7.0e-6*omega**2*theta - 0.00108*omega**2 + 4.8e-5*omega*theta + 0.001072*omega - 6.5e-5*theta - 0.005542
99867,99867,0.010716,0.046241,0.033564,0.040890,2.556046,1.807629,3081.4514,9999,0,1.00000omega,-0.000801 + 0.00051theta + 0.00127omega + 0.00038theta^2 + -0.00029theta omega + 0.00014omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + 0.00004theta omega^2 + -0.00006omega^3,-0.001054*omega**3 + 2.3e-5*omega**2*theta + 0.006495*omega**2 - 2.0e-6*omega*theta**2 - 0.001072*omega*theta - 0.147208*omega + 0.000177*theta + 0.024199
99868,99868,0.009175,0.040784,0.029560,0.042102,4.033862,2.852526,2795.6838,9999,0,1.00000omega,0.002651 + 0.00311theta + -0.00166omega + 0.00072theta^2 + -0.00060theta omega + -0.00006omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + 0.00008theta omega^2 + -0.00019omega^3,-0.004112*omega**3 + 5.8e-5*omega**2*theta + 0.019104*omega**2 - 2.0e-6*omega*theta**2 - 0.001134*omega*theta - 0.191116*omega + 1.0e-6*theta**2 + 0.000454*theta + 0.076
99869,99869,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99870,99870,0.007146,0.035605,0.025679,0.036652,1.486104,1.051154,445.5944,9999,0,1.00000omega,-0.020581 + -0.04909theta + -0.16750omega + 0.01168theta^2 + -0.00563theta omega + 0.00017omega^2 + -0.01862theta^3 + -0.00761theta^2 omega + 0.00744theta omega^2 + -0.00585omega^3,-0.033238*omega**3 + 0.001409*omega**2*theta + 0.53146*omega**2 - 4.8e-5*omega*theta**2 - 0.036317*omega*theta - 6.868886*omega - 4.0e-6*theta**3 - 0.004427*theta**2 - 1.667558*theta - 209.368995
99871,99871,0.004441,0.014429,0.010675,1.390777,44.203272,31.271901,597.2222,9999,0,1.00000omega,-0.432571 + -0.09537theta + -0.01340omega + -0.11771theta^2 + 1.55692theta omega + 1.27167omega^2 + -0.06404theta^3 + 0.85701theta^2 omega + -0.62872theta omega^2 + -0.17807omega^3,-3.538856*omega**3 - 0.416493*omega**2*theta - 155.608548*omega**2 + 0.018924*omega*theta**2 + 14.276992*omega*theta + 2692.737722*omega - 4.7e-5*theta**3 - 0.053291*theta**2 - 20.08293*theta - 2522.782533
99872,99872,0.004440,0.010333,0.007953,nan,nan,nan,645.7078,9999,0,1.00000omega,-3.501541 + -0.22280theta + 0.49047omega + 1.08533theta^2 + 0.29978theta omega + -0.62786omega^2 + -0.21885theta^3 + -0.05679theta^2 omega + 0.02769theta omega^2 + 0.22337omega^3,4.896439*omega**3 + 0.020233*omega**2*theta + 7.163798*omega**2 - 0.001383*omega*theta**2 - 1.044332*omega*theta - 197.091257*omega - 0.000178*theta**3 - 0.201841*theta**2 - 76.4272*theta - 9646.196799
99873,99873,0.005958,0.025002,0.018174,0.038134,2.888682,2.042784,1162.8744,9999,0,1.00000omega,-0.041681 + -0.00136theta + 0.10877omega + -0.00245theta^2 + -0.00042theta omega + 0.00068omega^2 + -0.00078theta^3 + -0.00015theta^2 omega + -0.00235theta omega^2 + -0.00881omega^3,-0.188343*omega**3 - 0.001675*omega**2*theta - 0.644523*omega**2 - 4.0e-6*omega*theta**2 - 0.002757*omega*theta - 0.529655*omega - 0.e-6*theta**3 - 0.000716*theta**2 - 0.27671*theta - 35.645256
99874,99874,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99875,99875,0.005497,0.020870,0.015260,nan,nan,nan,411.8614,9999,0,1.00000omega,-0.349321 + -0.02235theta + 0.44989omega + 0.02344theta^2 + -0.00609theta omega + -0.49085omega^2 + -0.00534theta^3 + 0.00038theta^2 omega + 0.04041theta omega^2 + 0.05887omega^3,0.527677*omega**3 + 0.012074*omega**2*theta + 4.434182*omega**2 + 4.0e-6*omega*theta**2 + 0.002837*omega*theta + 0.545878*omega - 2.0e-6*theta**3 - 0.002057*theta**2 - 0.795695*theta - 102.58996
99876,99876,0.007961,0.032637,0.023754,0.031490,1.075368,0.760726,354.4666,9999,0,1.00000omega,-0.232431 + -0.05120theta + -0.02299omega + -0.00355theta^2 + 0.00442theta omega + 0.00113omega^2 + -0.00520theta^3 + 0.00117theta^2 omega + 0.00313theta omega^2 + -0.00856omega^3,-0.0317*omega**3 + 0.000386*omega**2*theta + 0.141632*omega**2 + 5.0e-6*omega*theta**2 + 0.003571*omega*theta + 0.661439*omega - 0.e-6*theta**3 - 0.000784*theta**2 - 0.286974*theta - 35.04349
99877,99877,0.006799,0.031845,0.023025,0.044223,4.508633,3.188238,1191.5005,9999,0,1.00000omega,0.027401 + 0.00012theta + -0.04333omega + -0.00083theta^2 + 0.00270theta omega + 0.00562omega^2 + -0.00001theta^3 + 0.00044theta^2 omega + -0.00667theta omega^2 + -0.00055omega^3,-0.009234*omega**3 - 0.003733*omega**2*theta - 1.426268*omega**2 + 8.0e-6*omega*theta**2 + 0.006358*omega*theta + 1.229748*omega - 8.0e-6*theta**2 - 0.003268*theta - 0.451166
99878,99878,0.007493,0.038186,0.027517,0.054004,4.630924,3.274780,903.8256,9999,0,1.00000omega,0.118721 + -0.01238theta + -0.05368omega + 0.00034theta^2 + 0.00671theta omega + 0.00842omega^2 + -0.00053theta^3 + 0.00213theta^2 omega + -0.00143theta omega^2 + -0.00189omega^3,-0.01974*omega**3 - 0.000498*omega**2*theta - 0.204184*omega**2 + 2.5e-5*omega*theta**2 + 0.020901*omega*theta + 4.416373*omega - 0.000258*theta**2 - 0.108382*theta - 15.168344
99879,99879,0.005432,0.018082,0.013350,0.087865,7.407532,5.238285,786.4476,9999,0,1.00000omega,0.032631 + -0.00035theta + 0.44880omega + 0.01724theta^2 + -0.05267theta omega + 0.01527omega^2 + 0.00083theta^3 + 0.01217theta^2 omega + -0.17430theta omega^2 + 0.01176omega^3,0.206442*omega**3 - 0.101992*omega**2*theta - 43.953072*omega**2 + 0.000237*omega*theta**2 + 0.203305*omega*theta + 43.543709*omega + 1.0e-6*theta**3 + 0.000713*theta**2 + 0.313449*theta + 45.945896
99880,99880,0.005717,0.026233,0.018985,nan,nan,nan,1444.3624,9999,0,1.00000omega,0.126111 + 0.00259theta + 0.03667omega + 0.00189theta^2 + -0.04811theta omega + 0.04708omega^2 + -0.00006theta^3 + 0.00008theta^2 omega + -0.01396theta omega^2 + 0.02791omega^3,0.800464*omega**3 - 0.013346*omega**2*theta - 5.519224*omega**2 + 3.0e-6*omega*theta**2 + 0.000558*omega*theta - 0.209326*omega - 7.8e-5*theta**2 - 0.031533*theta - 4.263148
99881,99881,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99882,99882,0.005460,0.016926,0.012576,0.101856,13.612702,9.625903,433.3221,9999,0,1.00000omega,-0.015701 + -0.01835theta + 0.00367omega + -0.00378theta^2 + 0.01384theta omega + -0.00832omega^2 + -0.00011theta^3 + -0.00086theta^2 omega + -0.00015theta omega^2 + -0.00178omega^3,-0.017061*omega**3 - 4.8e-5*omega**2*theta - 0.021553*omega**2 - 9.0e-6*omega*theta**2 - 0.00618*omega*theta - 1.040409*omega - 4.4e-5*theta**2 - 0.016172*theta - 1.99793
99883,99883,0.010049,0.040143,0.029261,0.058563,3.026034,2.140130,1125.8806,9999,0,1.00000omega,-0.034101 + -0.00482theta + 0.00580omega + -0.00516theta^2 + 0.00121theta omega + 0.00028omega^2 + -0.00156theta^3 + 0.00055theta^2 omega + 0.00068theta omega^2 + -0.00160omega^3,-0.011723*omega**3 + 0.000166*omega**2*theta + 0.060956*omega**2 + 4.0e-6*omega*theta**2 + 0.003299*omega*theta + 0.607946*omega - 0.000468*theta**2 - 0.172391*theta - 21.1713
99884,99884,0.006492,0.034770,0.025011,0.088261,3.347675,2.367986,273.9195,9999,0,1.00000omega,0.035831 + -0.16869theta + 0.02067omega + 0.00552theta^2 + 0.00898theta omega + 0.02619omega^2 + -0.01991theta^3 + -0.00301theta^2 omega + 0.00312theta omega^2 + 0.01274omega^3,0.053981*omega**3 + 0.000441*omega**2*theta + 0.182042*omega**2 - 1.4e-5*omega*theta**2 - 0.010963*omega*theta - 2.119306*omega - 3.0e-6*theta**3 - 0.003661*theta**2 - 1.429759*theta - 186.168718
99885,99885,0.006786,0.030599,0.022162,nan,nan,nan,281.9594,9999,0,1.00000omega,0.047101 + 0.07831theta + 0.04288omega + -0.00114theta^2 + -0.03991theta omega + -0.27720omega^2 + -0.23953theta^3 + 0.03713theta^2 omega + 0.16873theta omega^2 + 0.00539omega^3,0.021828*omega**3 + 0.022777*omega**2*theta + 8.452493*omega**2 + 0.000167*omega*theta**2 + 0.125007*omega*theta + 23.383978*omega - 3.6e-5*theta**3 - 0.04048*theta**2 - 15.203043*theta - 1903.266033
99886,99886,0.007894,0.032811,0.023863,0.049930,2.427859,1.717118,578.6625,9999,0,1.00000omega,0.090841 + -0.14108theta + 0.05322omega + 0.02522theta^2 + -0.02237theta omega + -0.05273omega^2 + -0.00013theta^3 + -0.00092theta^2 omega + 0.00199theta omega^2 + -0.01037omega^3,-0.063153*omega**3 + 0.000404*omega**2*theta + 0.129856*omega**2 - 6.0e-6*omega*theta**2 - 0.00507*omega*theta - 1.026155*omega - 2.1e-5*theta**2 - 0.003275*theta + 0.153964
99887,99887,0.006035,0.021231,0.015607,0.059101,5.211683,3.685453,437.7251,9999,0,1.00000omega,-0.216801 + -0.02594theta + 0.10617omega + 0.28053theta^2 + -0.09862theta omega + -0.14083omega^2 + -0.07911theta^3 + 0.00962theta^2 omega + -0.14848theta omega^2 + 0.00724omega^3,0.057937*omega**3 - 0.039607*omega**2*theta - 14.708924*omega**2 + 8.6e-5*omega*theta**2 + 0.061521*omega*theta + 11.056985*omega - 2.3e-5*theta**3 - 0.025833*theta**2 - 9.486795*theta - 1161.261571
99888,99888,0.006449,0.026436,0.019241,0.041773,1.546375,1.093851,440.9100,9999,0,1.00000omega,-0.001851 + -0.01184theta + 0.03969omega + 0.13593theta^2 + -0.00342theta omega + -0.17606omega^2 + -0.01565theta^3 + -0.00293theta^2 omega + -0.00012theta omega^2 + -0.00646omega^3,-0.044815*omega**3 - 2.8e-5*omega**2*theta - 0.094995*omega**2 - 2.3e-5*omega*theta**2 - 0.016872*omega*theta - 3.149665*omega - 4.0e-6*theta**3 - 0.004419*theta**2 - 1.618067*theta - 197.454816
99889,99889,0.006903,0.033179,0.023963,0.041905,1.751254,1.238678,407.4660,9999,0,1.00000omega,0.074051 + -0.10682theta + -0.01430omega + -0.02830theta^2 + -0.07592theta omega + 0.00735omega^2 + -0.00053theta^3 + -0.02319theta^2 omega + -0.01813theta omega^2 + -0.00073omega^3,-0.00407*omega**3 - 0.003369*omega**2*theta - 1.180369*omega**2 - 0.000144*omega*theta**2 - 0.102015*omega*theta - 18.108801*omega - 0.000129*theta**2 - 0.050152*theta - 6.457193
99890,99890,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99891,99891,0.005218,0.024852,0.017956,0.058451,3.742007,2.646322,1612.4100,9999,0,1.00000omega,0.011511 + 0.00150theta + -0.05962omega + 0.05616theta^2 + -0.00879theta omega + -0.06527omega^2 + 0.00048theta^3 + 0.00139theta^2 omega + -0.00736theta omega^2 + -0.03274omega^3,-1.254095*omega**3 - 0.009397*omega**2*theta - 3.462062*omega**2 + 5.9e-5*omega*theta**2 + 0.04233*omega*theta + 7.569478*omega + 1.0e-6*theta**3 + 0.000807*theta**2 + 0.31643*theta + 41.086363
99892,99892,0.005832,0.033761,0.024226,0.189671,8.124906,5.746741,169.8351,9999,0,1.00000omega,-0.646151 + 0.00729theta + 0.29068omega + -0.17699theta^2 + -0.00225theta omega + 0.02072omega^2 + -0.15251theta^3 + -0.02765theta^2 omega + 0.00060theta omega^2 + 0.01323omega^3,0.042991*omega**3 + 6.5e-5*omega**2*theta + 0.029241*omega**2 - 0.0001*omega*theta**2 - 0.06891*omega*theta - 11.88169*omega - 1.8e-5*theta**3 - 0.019062*theta**2 - 6.59892*theta - 761.457608
99893,99893,0.008969,0.036649,0.026679,0.072127,4.654367,3.291530,942.2847,9999,0,1.00000omega,-0.007391 + 0.09422theta + 0.04656omega + 0.00114theta^2 + -0.00247theta omega + -0.00775omega^2 + -0.00137theta^3 + -0.00031theta^2 omega + 0.00010theta omega^2 + 0.00134omega^3,0.010329*omega**3 + 2.6e-5*omega**2*theta + 0.005696*omega**2 - 3.0e-6*omega*theta**2 - 0.002031*omega*theta - 0.386624*omega - 0.000439*theta**2 - 0.164054*theta - 20.428103
99894,99894,0.007035,0.026906,0.019665,0.093097,8.476944,5.994466,769.7636,9999,0,1.00000omega,-0.003671 + -0.00003theta + -0.00209omega + 0.00561theta^2 + -0.02166theta omega + 0.00808omega^2 + 0.00031theta^3 + -0.00134theta^2 omega + 0.01234theta omega^2 + -0.00841omega^3,-0.085863*omega**3 + 0.0042*omega**2*theta + 1.73905*omega**2 - 1.5e-5*omega*theta**2 - 0.012977*omega*theta - 2.766576*omega + 0.000149*theta**2 + 0.062981*theta + 8.876594
99895,99895,0.007058,0.024180,0.017812,0.051694,2.527008,1.787238,930.1931,9999,0,1.00000omega,0.039901 + -0.12510theta + -0.18846omega + 0.06079theta^2 + 0.06593theta omega + -0.06903omega^2 + -0.00483theta^3 + -0.01048theta^2 omega + 0.02986theta omega^2 + -0.03988omega^3,-0.491014*omega**3 + 0.012255*omega**2*theta + 5.032333*omega**2 - 0.000143*omega*theta**2 - 0.117374*omega*theta - 24.02568*omega - 2.0e-6*theta**3 - 0.002694*theta**2 - 1.098169*theta - 149.20183
99896,99896,0.004671,0.014742,0.010935,0.059467,2.255428,1.595383,496.5973,9999,0,1.00000omega,0.044221 + -0.48856theta + 0.01069omega + -0.08954theta^2 + -0.15034theta omega + -0.01880omega^2 + -0.06676theta^3 + -0.06562theta^2 omega + -0.07005theta omega^2 + -0.39866omega^3,-5.95169*omega**3 - 0.03486*omega**2*theta - 14.180282*omega**2 - 0.001089*omega*theta**2 - 0.888275*omega*theta - 181.215492*omega - 3.7e-5*theta**3 - 0.045076*theta**2 - 18.347829*theta - 2489.531749
99897,99897,0.004635,0.009410,0.007417,0.287914,6.552697,4.637927,1164.5015,9999,0,1.00000omega,-0.249821 + -0.88373theta + 0.94102omega + 0.09090theta^2 + -0.03290theta omega + 0.33155omega^2 + -0.11590theta^3 + -0.02388theta^2 omega + 0.10614theta omega^2 + -0.04132omega^3,-1.474226*omega**3 + 0.12623*omega**2*theta + 52.428206*omega**2 - 0.000947*omega*theta**2 - 0.782146*omega*theta - 161.523373*omega - 0.000153*theta**3 - 0.189404*theta**2 - 78.08022*theta - 10729.4138
