Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43112,43112,0.004917,0.016936,0.012470,nan,nan,nan,598.3872,9999,0,1.00000omega,0.203721 + -0.18416theta + 0.51044omega + 0.10727theta^2 + 0.03406theta omega + -0.02432omega^2 + -0.03498theta^3 + 0.19860theta^2 omega + 0.16759theta omega^2 + 0.05461omega^3,0.896027*omega**3 + 0.091659*omega**2*theta - 34.409259*omega**2 + 0.003621*omega*theta**2 - 2.716151*omega*theta + 509.420931*omega - 2.1e-5*theta**3 + 0.024016*theta**2 - 9.04418*theta + 1135.33884
43113,43113,0.005891,0.021171,0.015539,0.055020,1.883829,1.332636,287.4949,9999,0,1.00000omega,0.038991 + -0.06157theta + 0.10609omega + 0.13606theta^2 + 0.03017theta omega + -0.02410omega^2 + -0.01182theta^3 + -0.00003theta^2 omega + -0.00034theta omega^2 + 0.00507omega^3,0.02784*omega**3 - 6.2e-5*omega**2*theta + 0.012485*omega**2 + 0.000564*omega*theta - 0.17862*omega - 2.0e-6*theta**3 + 0.002706*theta**2 - 1.015036*theta + 126.842344
43114,43114,0.007118,0.024977,0.018364,0.040562,1.130505,0.799902,443.9207,9999,0,1.00000omega,0.018921 + -0.44254theta + -0.42743omega + -0.00179theta^2 + -0.00881theta omega + -0.13757omega^2 + -0.00031theta^3 + -0.00017theta^2 omega + -0.00804theta omega^2 + -0.01290omega^3,-0.074759*omega**3 - 0.001553*omega**2*theta + 0.535944*omega**2 - 1.0e-6*omega*theta**2 + 0.000712*omega*theta - 0.126101*omega + 7.6e-5*theta**2 - 0.029255*theta + 3.827675
43115,43115,0.005676,0.024041,0.017467,nan,nan,nan,316.0275,9999,0,1.00000omega,0.195121 + -0.00039theta + -0.06915omega + -0.00958theta^2 + -0.13071theta omega + 0.47749omega^2 + -0.02009theta^3 + 0.20270theta^2 omega + 0.03137theta omega^2 + -0.17362omega^3,-1.120777*omega**3 + 0.00675*omega**2*theta - 2.424772*omega**2 + 0.001454*omega*theta**2 - 1.14196*omega*theta + 224.235936*omega - 5.0e-6*theta**3 + 0.005644*theta**2 - 2.210746*theta + 288.641558
43116,43116,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43117,43117,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43118,43118,0.005597,0.021332,0.015595,nan,nan,nan,328.9485,9999,0,1.00000omega,0.219001 + -0.84592theta + 0.01069omega + 0.02706theta^2 + 0.78299theta omega + -0.21656omega^2 + -0.01048theta^3 + 0.00336theta^2 omega + -0.04214theta omega^2 + 0.00943omega^3,0.064935*omega**3 - 0.009673*omega**2*theta + 3.432012*omega**2 + 2.6e-5*omega*theta**2 - 0.00629*omega*theta - 1.135358*omega - 3.0e-6*theta**3 + 0.002945*theta**2 - 1.082916*theta + 132.822585
43119,43119,0.005727,0.016607,0.012422,0.119865,3.665200,2.593074,770.5525,9999,0,1.00000omega,0.176121 + 0.02998theta + 0.07991omega + 0.02229theta^2 + -0.00998theta omega + -0.26237omega^2 + -0.00600theta^3 + 0.01830theta^2 omega + 0.04643theta omega^2 + -0.03295omega^3,-0.509347*omega**3 + 0.023924*omega**2*theta - 8.983282*omega**2 + 0.000314*omega*theta**2 - 0.231336*omega*theta + 42.568236*omega - 3.0e-6*theta**3 + 0.003806*theta**2 - 1.405752*theta + 173.053203
43120,43120,0.009007,0.029844,0.022043,0.037186,0.888675,0.628938,1035.6051,9999,0,1.00000omega,0.041791 + -0.02992theta + 0.01418omega + -0.02331theta^2 + -0.06653theta omega + 0.02042omega^2 + -0.01277theta^3 + -0.03467theta^2 omega + -0.02619theta omega^2 + 0.00574omega^3,0.048353*omega**3 - 0.007354*omega**2*theta + 2.836613*omega**2 - 0.000325*omega*theta**2 + 0.248208*omega*theta - 47.460392*omega - 4.0e-6*theta**3 + 0.004579*theta**2 - 1.754244*theta + 224.020892
43121,43121,0.004431,0.014653,0.010824,0.450026,7.489544,5.305459,454.8563,9999,0,1.00000omega,0.095321 + -0.12279theta + 0.09051omega + -0.17763theta^2 + 0.37388theta omega + 1.14714omega^2 + -0.28775theta^3 + 0.05445theta^2 omega + 0.05530theta omega^2 + -0.04389omega^3,-0.671032*omega**3 + 0.028183*omega**2*theta - 10.136558*omega**2 + 0.000925*omega*theta**2 - 0.710242*omega*theta + 136.320668*omega - 0.000163*theta**3 + 0.18988*theta**2 - 73.757609*theta + 9550.247356
43122,43122,0.090551,5.300990,3.748913,0.070551,4.156506,2.939517,inf,4,5,1.00000omega,-0.038991 + -0.05780theta + -0.03358omega + 0.00710theta^2 + 0.12087theta omega + 0.12648omega^2 + -0.05884theta^3 + -0.04171theta^2 omega + 0.04881theta omega^2 + -0.06095omega^3,-0.825879*omega**3 + 0.022046*omega**2*theta - 8.642521*omega**2 - 0.000628*omega*theta**2 + 0.499908*omega*theta - 99.488253*omega - 3.0e-5*theta**3 + 0.035075*theta**2 - 13.887624*theta + 1832.893847
43123,43123,0.004792,0.010448,0.008128,0.164291,18.633524,13.176404,434.9204,9999,0,1.00000omega,-1.965071 + -0.02315theta + -0.01854omega + 1.39476theta^2 + -0.35413theta omega + 0.09365omega^2 + -0.03933theta^3 + 0.04743theta^2 omega + -0.96210theta omega^2 + 0.07625omega^3,0.957851*omega**3 - 0.402863*omega**2*theta + 161.953822*omega**2 + 0.000662*omega*theta**2 - 0.53971*omega*theta + 109.977356*omega - 1.8e-5*theta**3 + 0.023063*theta**2 - 9.671089*theta + 1349.449789
43124,43124,0.006029,0.029143,0.021044,0.050272,6.280934,4.441433,924.2690,9999,0,1.00000omega,0.043801 + -0.00637theta + -0.04761omega + -0.00029theta^2 + 0.00559theta omega + 0.01586omega^2 + 0.00018theta^3 + 0.00229theta^2 omega + -0.02103theta omega^2 + -0.00130omega^3,-0.021341*omega**3 - 0.011508*omega**2*theta + 4.499487*omega**2 + 4.2e-5*omega*theta**2 - 0.032441*omega*theta + 6.297213*omega - 0.000128*theta**2 + 0.050112*theta - 6.524377
43125,43125,0.006666,0.030636,0.022170,0.028314,0.990458,0.700645,334.0342,9999,0,1.00000omega,0.423711 + -0.01637theta + 0.00418omega + 0.00006theta^2 + -0.00920theta omega + -0.01040omega^2 + -0.00030theta^3 + -0.00193theta^2 omega + -0.03206theta omega^2 + -0.00604omega^3,-0.029676*omega**3 - 0.005251*omega**2*theta + 2.043009*omega**2 - 1.1e-5*omega*theta**2 + 0.008092*omega*theta - 1.553209*omega + 6.4e-5*theta**2 - 0.024937*theta + 3.248209
43126,43126,0.005421,0.018581,0.013687,0.118042,4.724339,3.341655,679.9078,9999,0,1.00000omega,-0.348481 + -0.21920theta + 0.06699omega + 0.00010theta^2 + 0.00709theta omega + -0.00465omega^2 + -0.00350theta^3 + 0.01036theta^2 omega + -0.00113theta omega^2 + 0.00311omega^3,0.047127*omega**3 - 0.000571*omega**2*theta + 0.228792*omega**2 + 0.000174*omega*theta**2 - 0.141692*omega*theta + 28.776136*omega - 2.0e-6*theta**3 + 0.002396*theta**2 - 0.974707*theta + 132.184551
43127,43127,0.008165,0.029918,0.021929,0.026042,0.409246,0.289966,1411.6892,9999,0,1.00000omega,0.005261 + -0.01460theta + -0.02750omega + 0.00508theta^2 + -0.00458theta omega + -0.01881omega^2 + -0.00073theta^3 + 0.00045theta^2 omega + -0.00032theta omega^2 + -0.01034omega^3,-0.143912*omega**3 - 0.000148*omega**2*theta + 0.049283*omega**2 + 7.0e-6*omega*theta**2 - 0.005925*omega*theta + 1.260011*omega + 0.000476*theta**2 - 0.200727*theta + 28.214336
43128,43128,0.013998,0.114426,0.081515,0.047516,5.517609,3.901684,89.0766,9999,0,1.00000omega,-0.161361 + -0.03800theta + 0.00665omega + -0.00383theta^2 + 0.00060theta omega + -0.00100omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00019theta omega^2 + 0.00019omega^3,5.8e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000565*omega**2 - 7.1e-5*omega + 5.2e-5*theta - 0.015035
43129,43129,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43130,43130,0.013575,0.113764,0.081014,0.034933,1.157994,0.819198,558.7928,9999,0,1.00000omega,0.022301 + -0.00273theta + -0.04113omega + 0.00003theta^2 + 0.00490theta omega + 0.00009omega^2 + 0.00001theta^3 + -0.00024theta^2 omega + -0.00013theta omega^2 + -0.00013omega^3,-0.00025*omega**3 - 8.0e-6*omega**2*theta - 0.001275*omega**2 - 0.e-6*omega*theta**2 - 0.000118*omega*theta - 0.00736*omega + 5.1e-5*theta + 0.002515
43131,43131,0.017977,0.145491,0.103660,0.084830,12.696542,8.978011,7692.3906,9999,0,1.00000omega,-0.005411 + -0.00054theta + 0.00622omega + 0.00147theta^2 + -0.00017theta omega + -0.00124omega^2 + -0.00000theta^3 + -0.00020theta^2 omega + 0.00006theta omega^2 + 0.00002omega^3,0.000296*omega**3 + 3.0e-5*omega**2*theta + 0.007058*omega**2 - 3.0e-6*omega*theta**2 - 0.001766*omega*theta - 0.236545*omega + 1.0e-6*theta**2 + 0.000614*theta + 0.081986
43132,43132,0.006259,0.037760,0.027064,0.051657,7.568313,5.351730,1412.5525,9999,0,1.00000omega,-0.012511 + 0.00131theta + -0.01635omega + 0.00159theta^2 + -0.00077theta omega + 0.00055omega^2 + -0.00001theta^3 + -0.00049theta^2 omega + 0.00043theta omega^2 + -0.00010omega^3,-0.002306*omega**3 + 0.000331*omega**2*theta + 0.104673*omega**2 - 1.3e-5*omega*theta**2 - 0.007938*omega*theta - 1.254965*omega - 7.0e-6*theta**2 - 0.001568*theta - 0.113117
43133,43133,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43134,43134,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43135,43135,0.006483,0.032665,0.023548,0.107577,15.398323,10.888524,1587.3862,9999,0,1.00000omega,-0.019911 + -0.00737theta + 0.03248omega + 0.00028theta^2 + 0.00188theta omega + -0.01388omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00046theta omega^2 + 0.00248omega^3,0.06055*omega**3 - 0.000374*omega**2*theta - 0.154983*omega**2 - 0.e-6*omega*theta**2 - 0.000563*omega*theta - 0.095258*omega - 2.0e-5*theta**2 - 0.007651*theta - 0.959123
43136,43136,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43137,43137,0.013706,0.106521,0.075943,0.028844,1.972416,1.394858,1719.9594,9999,0,1.00000omega,-0.145751 + -0.06830theta + -0.06373omega + -0.00027theta^2 + -0.00642theta omega + -0.00034omega^2 + -0.00093theta^3 + 0.00361theta^2 omega + -0.00166theta omega^2 + -0.00449omega^3,-0.025871*omega**3 - 0.000319*omega**2*theta - 0.12529*omega**2 + 2.3e-5*omega*theta**2 + 0.018049*omega*theta + 3.521618*omega - 0.000234*theta**2 - 0.091905*theta - 12.051285
43138,43138,0.005943,0.033413,0.023997,0.076720,9.379189,6.632310,740.6053,9999,0,1.00000omega,0.413771 + -0.12932theta + 0.35146omega + -0.19029theta^2 + 0.07583theta omega + 0.16637omega^2 + -0.01209theta^3 + -0.02047theta^2 omega + -0.29889theta omega^2 + 0.03226omega^3,0.433798*omega**3 - 0.133972*omega**2*theta - 52.505514*omega**2 - 0.000306*omega*theta**2 - 0.238545*omega*theta - 46.499818*omega - 6.0e-6*theta**3 - 0.007236*theta**2 - 2.897655*theta - 386.662997
43139,43139,0.006668,0.028680,0.020821,0.068042,2.284021,1.615763,257.6089,9999,0,1.00000omega,0.037071 + 0.00151theta + -0.00920omega + -0.00089theta^2 + -0.16508theta omega + -0.00627omega^2 + -0.05188theta^3 + 0.02212theta^2 omega + -0.01581theta omega^2 + -0.01987omega^3,-0.075759*omega**3 - 0.002009*omega**2*theta - 0.797804*omega**2 + 9.4e-5*omega*theta**2 + 0.072244*omega*theta + 13.913544*omega - 7.0e-6*theta**3 - 0.008702*theta**2 - 3.445786*theta - 454.791738
43140,43140,0.004826,0.014025,0.010488,0.054684,2.444370,1.728863,557.4034,9999,0,1.00000omega,0.019001 + -0.17198theta + -0.64726omega + 0.00566theta^2 + 0.03925theta omega + -0.00051omega^2 + -0.00035theta^3 + 0.00036theta^2 omega + 0.04293theta omega^2 + -0.01471omega^3,-0.230657*omega**3 + 0.022439*omega**2*theta + 8.684695*omega**2 + 6.0e-6*omega*theta**2 + 0.005801*omega*theta + 1.284199*omega - 0.000231*theta**2 - 0.088028*theta - 11.179547
43141,43141,0.005414,0.020317,0.014868,0.168343,6.968297,4.928767,458.7857,9999,0,1.00000omega,0.121311 + -0.05852theta + 0.00363omega + 0.02884theta^2 + 0.06145theta omega + 0.00877omega^2 + -0.02337theta^3 + 0.00410theta^2 omega + -0.10941theta omega^2 + 0.00194omega^3,0.019894*omega**3 - 0.037398*omega**2*theta - 13.985899*omega**2 + 4.7e-5*omega*theta**2 + 0.036151*omega*theta + 6.986332*omega - 9.0e-6*theta**3 - 0.009943*theta**2 - 3.712815*theta - 462.145679
43142,43142,0.006195,0.028049,0.020311,0.041777,4.633333,3.276394,1509.4509,9999,0,1.00000omega,-0.033141 + -0.00182theta + -0.02671omega + 0.00085theta^2 + -0.00942theta omega + -0.00612omega^2 + -0.00020theta^3 + 0.00061theta^2 omega + -0.00134theta omega^2 + -0.00167omega^3,-0.042655*omega**3 - 0.001141*omega**2*theta - 0.415531*omega**2 + 1.7e-5*omega*theta**2 + 0.01215*omega*theta + 2.129576*omega - 0.000203*theta**2 - 0.07264*theta - 8.662286
43143,43143,0.005282,0.018301,0.013469,0.227403,18.380413,12.997909,266.8607,9999,0,1.00000omega,-0.202521 + -0.00358theta + 0.13047omega + -0.00558theta^2 + 0.23543theta omega + 0.00656omega^2 + 0.01339theta^3 + 0.00110theta^2 omega + -0.21185theta omega^2 + 0.02181omega^3,0.139758*omega**3 - 0.045251*omega**2*theta - 15.814408*omega**2 + 8.0e-6*omega*theta**2 + 0.009102*omega*theta + 2.229088*omega + 3.0e-6*theta**3 + 0.00333*theta**2 + 1.162857*theta + 135.37367
43144,43144,0.005296,0.021422,0.015603,1.487557,107.686199,76.152906,386.8412,9999,0,1.00000omega,-0.592351 + -0.85391theta + -0.11351omega + 0.00993theta^2 + -1.11819theta omega + -0.24357omega^2 + 0.03708theta^3 + -0.04381theta^2 omega + -0.11186theta omega^2 + -0.05838omega^3,-0.527943*omega**3 - 0.033719*omega**2*theta - 12.341123*omega**2 - 0.00044*omega*theta**2 - 0.3392*omega*theta - 65.108603*omega + 1.2e-5*theta**3 + 0.013495*theta**2 + 4.886734*theta + 589.751871
43145,43145,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43146,43146,0.004620,0.019718,0.014320,nan,nan,nan,1195.3357,9999,0,1.00000omega,0.154881 + -0.02696theta + -0.13815omega + -0.00939theta^2 + -0.00480theta omega + 0.02265omega^2 + -0.01014theta^3 + 0.02712theta^2 omega + 0.00170theta omega^2 + 0.00559omega^3,0.203404*omega**3 + 0.002062*omega**2*theta + 0.853447*omega**2 + 0.001096*omega*theta**2 + 0.88096*omega*theta + 176.948612*omega - 1.4e-5*theta**3 - 0.016484*theta**2 - 6.628082*theta - 888.366247
43147,43147,0.004857,0.017584,0.012899,0.039274,0.902773,0.638961,605.9924,9999,0,1.00000omega,-0.141701 + -0.31984theta + 0.01739omega + 0.00836theta^2 + -0.03179theta omega + -0.01624omega^2 + -0.05883theta^3 + 0.00385theta^2 omega + -0.01256theta omega^2 + -0.01493omega^3,-0.250745*omega**3 - 0.007031*omega**2*theta - 2.849267*omega**2 + 7.2e-5*omega*theta**2 + 0.057184*omega*theta + 11.377352*omega - 3.7e-5*theta**3 - 0.044289*theta**2 - 17.867889*theta - 2402.906806
43148,43148,0.006265,0.033973,0.024428,0.054213,3.310486,2.341181,308.9811,9999,1,1.00000omega,0.029241 + -0.10541theta + -0.00408omega + 0.07114theta^2 + 0.02750theta omega + 0.01745omega^2 + -0.00035theta^3 + 0.00101theta^2 omega + 0.00310theta omega^2 + 0.02427omega^3,0.124399*omega**3 + 0.00053*omega**2*theta + 0.224466*omega**2 + 6.0e-6*omega*theta**2 + 0.005098*omega*theta + 1.123081*omega - 4.9e-5*theta**2 - 0.006851*theta + 0.863728
43149,43149,0.006119,0.025735,0.018705,0.075867,2.559622,1.810721,485.5326,9999,0,1.00000omega,0.073161 + -0.89987theta + -0.00019omega + -0.14096theta^2 + 0.43947theta omega + -0.04940omega^2 + -0.00139theta^3 + 0.00131theta^2 omega + -0.01296theta omega^2 + -0.00773omega^3,-0.065541*omega**3 - 0.003663*omega**2*theta - 1.468125*omega**2 + 1.2e-5*omega*theta**2 + 0.017504*omega*theta + 4.978*omega - 0.000599*theta**2 - 0.26947*theta - 39.921447
43150,43150,0.005958,0.029277,0.021126,0.060348,2.400925,1.698246,887.0284,9999,0,1.00000omega,0.001571 + 0.01042theta + -0.07812omega + -0.00116theta^2 + 0.01145theta omega + -0.00997omega^2 + -0.00381theta^3 + -0.00091theta^2 omega + 0.00598theta omega^2 + 0.00206omega^3,0.033352*omega**3 + 0.003227*omega**2*theta + 1.239104*omega**2 - 1.6e-5*omega*theta**2 - 0.012365*omega*theta - 2.336178*omega - 2.0e-6*theta**3 - 0.002648*theta**2 - 1.023082*theta - 131.755822
43151,43151,0.007062,0.030225,0.021948,0.172079,10.464863,7.400776,265.2400,9999,0,1.00000omega,-0.271551 + -0.19474theta + 0.26225omega + 0.10686theta^2 + -0.09846theta omega + 0.01028omega^2 + -0.00224theta^3 + 0.00878theta^2 omega + -0.13664theta omega^2 + 0.00373omega^3,0.013163*omega**3 - 0.016073*omega**2*theta - 5.977588*omega**2 + 3.4e-5*omega*theta**2 + 0.024496*omega*theta + 4.357049*omega - 0.000286*theta**2 - 0.091532*theta - 9.52855
43152,43152,0.004648,0.015441,0.011402,0.057277,7.841288,5.544776,511.9373,9999,0,1.00000omega,0.030301 + -0.00273theta + -0.45729omega + 0.26014theta^2 + 0.44553theta omega + -0.00968omega^2 + -0.00062theta^3 + -0.21917theta^2 omega + 0.09441theta omega^2 + 0.06976omega^3,1.08456*omega**3 + 0.048926*omega**2*theta + 17.412196*omega**2 - 0.003786*omega*theta**2 - 2.68518*omega*theta - 476.110869*omega - 0.000173*theta**2 + 0.012403*theta + 10.262978
43153,43153,0.005793,0.024425,0.017751,0.093768,4.701123,3.324857,360.8196,9999,0,1.00000omega,-0.173441 + -0.14057theta + 0.13719omega + -0.02038theta^2 + 0.00189theta omega + -0.07865omega^2 + -0.00999theta^3 + -0.01933theta^2 omega + -0.17398theta omega^2 + 0.01805omega^3,0.126809*omega**3 - 0.040743*omega**2*theta - 14.076341*omega**2 - 0.000151*omega*theta**2 - 0.103951*omega*theta - 17.898703*omega - 3.0e-6*theta**3 - 0.002698*theta**2 - 0.933516*theta - 107.686606
43154,43154,0.009023,0.048271,0.034724,0.026821,1.190986,0.842368,894.2587,9999,0,1.00000omega,0.026171 + -0.00850theta + -0.07117omega + -0.00034theta^2 + 0.01111theta omega + 0.02098omega^2 + -0.00000theta^3 + 0.00024theta^2 omega + -0.00598theta omega^2 + -0.00476omega^3,-0.033848*omega**3 - 0.001417*omega**2*theta - 0.518889*omega**2 + 2.0e-6*omega*theta**2 + 0.001596*omega*theta + 0.329149*omega - 0.000147*theta - 0.029093
43155,43155,0.007887,0.028857,0.021153,0.037464,1.605197,1.135355,530.8736,9999,0,1.00000omega,0.159651 + -0.03272theta + 0.01030omega + 0.00183theta^2 + -0.01420theta omega + 0.00751omega^2 + -0.00684theta^3 + -0.00924theta^2 omega + 0.00010theta omega^2 + 0.00096omega^3,0.005404*omega**3 + 1.9e-5*omega**2*theta + 0.010479*omega**2 - 5.8e-5*omega*theta**2 - 0.044719*omega*theta - 8.650746*omega - 1.0e-6*theta**3 - 0.001647*theta**2 - 0.633918*theta - 81.347973
43156,43156,0.006557,0.038446,0.027578,nan,nan,nan,1080.7971,9999,0,1.00000omega,0.012951 + -0.02077theta + 0.01825omega + 0.00131theta^2 + 0.02050theta omega + -0.01043omega^2 + -0.00156theta^3 + 0.00671theta^2 omega + -0.00508theta omega^2 + 0.00254omega^3,0.040862*omega**3 - 0.002724*omega**2*theta - 1.053583*omega**2 + 0.00012*omega*theta**2 + 0.092604*omega*theta + 17.874361*omega - 0.e-6*theta**3 - 0.00107*theta**2 - 0.410283*theta - 52.46297
43157,43157,0.004861,0.016093,0.011887,0.234601,3.832745,2.715232,945.5640,9999,0,1.00000omega,0.103561 + -0.01559theta + 0.41318omega + 0.04295theta^2 + 0.01497theta omega + 0.14954omega^2 + -0.07800theta^3 + 0.01184theta^2 omega + -0.18547theta omega^2 + 0.00301omega^3,0.078908*omega**3 - 0.162071*omega**2*theta - 64.011714*omega**2 + 0.000345*omega*theta**2 + 0.273486*omega*theta + 54.232146*omega - 7.6e-5*theta**3 - 0.089886*theta**2 - 35.561251*theta - 4689.665621
43158,43158,0.004243,0.012589,0.009394,nan,nan,nan,329.6538,9999,0,1.00000omega,-0.073921 + -0.50491theta + 0.41256omega + -0.10234theta^2 + 0.34200theta omega + -0.06076omega^2 + -0.06401theta^3 + 0.18116theta^2 omega + -0.02108theta omega^2 + 0.26232omega^3,3.137825*omega**3 - 0.008405*omega**2*theta - 3.316098*omega**2 + 0.002408*omega*theta**2 + 1.885104*omega*theta + 368.980433*omega - 2.8e-5*theta**3 - 0.033248*theta**2 - 12.994225*theta - 1692.887104
43159,43159,0.005455,0.020048,0.014692,0.047257,7.177497,5.075367,843.1129,9999,0,1.00000omega,-0.049661 + 0.02139theta + -0.08742omega + 0.00319theta^2 + 0.02009theta omega + 0.03913omega^2 + -0.00375theta^3 + -0.04055theta^2 omega + -0.02108theta omega^2 + 0.01366omega^3,0.253601*omega**3 - 0.013045*omega**2*theta - 5.013433*omega**2 - 0.000836*omega*theta**2 - 0.646352*omega*theta - 124.864639*omega - 3.0e-6*theta**3 - 0.002988*theta**2 - 1.154405*theta - 148.647702
43160,43160,0.005171,0.015761,0.011729,nan,nan,nan,518.1711,9999,0,1.00000omega,-0.389101 + -0.86212theta + 0.18657omega + 0.09604theta^2 + -0.12769theta omega + 0.01606omega^2 + -0.00887theta^3 + 0.47192theta^2 omega + -0.78589theta omega^2 + 0.00737omega^3,0.093952*omega**3 - 0.333948*omega**2*theta - 126.412504*omega**2 + 0.006684*omega*theta**2 + 5.058284*omega*theta + 956.940358*omega - 4.0e-6*theta**3 - 0.004687*theta**2 - 1.748876*theta - 217.610407
43161,43161,0.010334,0.034266,0.025307,0.032307,0.587033,0.415723,686.6151,9999,0,1.00000omega,-0.253861 + -0.02629theta + 0.00013omega + -0.00118theta^2 + 0.00775theta omega + -0.00117omega^2 + -0.00032theta^3 + -0.00378theta^2 omega + -0.02170theta omega^2 + 0.00391omega^3,0.01668*omega**3 - 0.003086*omega**2*theta - 1.208965*omega**2 - 1.8e-5*omega*theta**2 - 0.013937*omega*theta - 2.710127*omega - 6.0e-5*theta**2 - 0.023682*theta - 3.125371
43162,43162,0.004408,0.015824,0.011615,0.033719,1.207233,0.853975,345.4712,9999,0,1.00000omega,-0.635291 + -0.80663theta + -0.26701omega + 0.94969theta^2 + 0.29436theta omega + -0.10956omega^2 + 0.02727theta^3 + -0.02525theta^2 omega + -0.17750theta omega^2 + -0.03119omega^3,-0.360854*omega**3 - 0.068453*omega**2*theta - 28.689595*omega**2 - 0.000325*omega*theta**2 - 0.265341*omega*theta - 54.207188*omega + 1.2e-5*theta**3 + 0.015313*theta**2 + 6.675658*theta + 968.343683
43163,43163,0.005209,0.016177,0.012017,0.066598,2.472004,1.748605,512.0446,9999,0,1.00000omega,0.373561 + -0.62303theta + -0.03635omega + 0.02281theta^2 + 0.02985theta omega + 0.10856omega^2 + -0.07265theta^3 + -0.14049theta^2 omega + 0.01382theta omega^2 + 0.01469omega^3,0.18202*omega**3 + 0.005708*omega**2*theta + 2.422097*omega**2 - 0.001934*omega*theta**2 - 1.593565*omega*theta - 328.231783*omega - 3.3e-5*theta**3 - 0.041203*theta**2 - 16.974309*theta - 2331.029779
