Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6975,6975,0.004829,0.017105,0.012568,0.031875,0.985198,0.697005,276.9779,9999,0,1.00000omega,-0.022901 + -0.29550theta + -0.01875omega + -0.00179theta^2 + 0.07606theta omega + -0.24490omega^2 + -0.03248theta^3 + 0.00915theta^2 omega + -0.79585theta omega^2 + -0.02310omega^3,-0.182661*omega**3 - 0.209771*omega**2*theta + 79.656933*omega**2 + 8.0e-5*omega*theta**2 - 0.05985*omega*theta + 11.133287*omega - 1.0e-5*theta**3 + 0.010853*theta**2 - 4.127518*theta + 523.311173
6976,6976,0.005967,0.023478,0.017129,nan,nan,nan,624.3187,9999,0,1.00000omega,1.623631 + -0.99419theta + 0.16024omega + 0.03660theta^2 + -0.02881theta omega + 0.12871omega^2 + 0.05369theta^3 + 0.27670theta^2 omega + -0.02809theta omega^2 + -0.01767omega^3,-0.203168*omega**3 - 0.010766*omega**2*theta + 4.086559*omega**2 + 0.003535*omega*theta**2 - 2.631905*omega*theta + 489.890651*omega + 2.3e-5*theta**3 - 0.025503*theta**2 + 9.481442*theta - 1174.836524
6977,6977,0.006079,0.024795,0.018052,0.087265,3.047325,2.155668,233.3494,9999,0,1.00000omega,0.283341 + -0.14163theta + -0.07784omega + 0.00656theta^2 + 0.02487theta omega + 0.08775omega^2 + -0.08942theta^3 + 0.01329theta^2 omega + -0.08510theta omega^2 + -0.04261omega^3,-0.177233*omega**3 - 0.011799*omega**2*theta + 4.274095*omega**2 + 6.1e-5*omega*theta**2 - 0.04385*omega*theta + 7.823407*omega - 1.4e-5*theta**3 + 0.014858*theta**2 - 5.34239*theta + 640.307845
6978,6978,0.005102,0.011171,0.008684,0.917836,7.475913,5.325960,723.2451,9999,0,1.00000omega,-0.001621 + 0.70719theta + -0.01792omega + -0.32171theta^2 + 0.00072theta omega + 1.47924omega^2 + -0.24739theta^3 + -0.08323theta^2 omega + -0.02379theta omega^2 + -0.00589omega^3,-0.108334*omega**3 - 0.014585*omega**2*theta + 6.553948*omega**2 - 0.001701*omega*theta**2 + 1.258486*omega*theta - 232.783833*omega - 0.000169*theta**3 + 0.186751*theta**2 - 68.98176*theta + 8493.321438
6979,6979,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6980,6980,0.007381,0.028122,0.020559,0.039886,1.684016,1.191113,1242.3386,9999,0,1.00000omega,0.020691 + -0.01360theta + -0.03362omega + -0.01896theta^2 + 0.00194theta omega + 0.00330omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + -0.00071theta omega^2 + -0.00214omega^3,-0.031996*omega**3 - 0.000354*omega**2*theta + 0.140095*omega**2 + 2.0e-6*omega*theta**2 - 0.001248*omega*theta + 0.232923*omega + 1.1e-5*theta**2 + 0.001493*theta - 0.941229
6981,6981,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6982,6982,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6983,6983,0.005877,0.027085,0.019597,0.683588,13.842992,9.800401,1079.6553,9999,0,1.00000omega,-0.053871 + -0.09566theta + -0.01404omega + -0.00736theta^2 + -0.08378theta omega + -0.60970omega^2 + -0.00383theta^3 + -0.00007theta^2 omega + -0.02104theta omega^2 + -0.00388omega^3,-0.078829*omega**3 - 0.014249*omega**2*theta + 5.041287*omega**2 - 2.0e-6*omega*theta**2 - 0.001069*omega*theta + 0.65443*omega - 3.0e-6*theta**3 + 0.003357*theta**2 - 1.303298*theta + 168.690562
6984,6984,0.012464,0.094201,0.067191,0.027406,1.602197,1.133090,99.3186,9999,0,1.00000omega,-0.111631 + -0.01540theta + 0.01847omega + -0.00234theta^2 + 0.00504theta omega + -0.00155omega^2 + -0.00010theta^3 + 0.00007theta^2 omega + -0.00062theta omega^2 + 0.00009omega^3,3.9e-5*omega**3 - 9.0e-6*omega**2*theta + 0.002334*omega**2 + 1.0e-6*omega*theta - 0.002397*omega + 1.0e-6*theta**2 - 0.000223*theta + 0.01485
6985,6985,0.019929,0.200617,0.142556,0.049266,4.732218,3.346365,1183.5227,7042,0,1.00000omega,0.027891 + -0.00365theta + -0.03226omega + -0.00000theta^2 + 0.00153theta omega + 0.00081omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00012theta omega^2 + -0.00005omega^3,-9.1e-5*omega**3 - 7.0e-6*omega**2*theta + 0.000246*omega**2 + 1.3e-5*omega*theta - 0.001156*omega - 4.0e-6*theta + 0.000152
6986,6986,0.014814,0.064726,0.046952,0.030839,2.538040,1.794797,2369.4241,9999,0,1.00000omega,0.023851 + 0.01812theta + -0.02703omega + -0.00003theta^2 + -0.00087theta omega + 0.00137omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00005theta omega^2 + -0.00014omega^3,-0.00099*omega**3 + 1.2e-5*omega**2*theta + 0.002661*omega**2 - 1.4e-5*omega*theta - 0.003285*omega + 3.0e-6*theta**2 + 0.000465*theta + 0.028437
6987,6987,0.011615,0.059416,0.042809,0.051179,5.845236,4.133364,890.8534,9999,0,1.00000omega,-0.010891 + 0.08567theta + -0.15264omega + 0.00032theta^2 + -0.00033theta omega + 0.00466omega^2 + -0.00126theta^3 + 0.00000theta^2 omega + -0.00012theta omega^2 + -0.00060omega^3,-0.00258*omega**3 - 1.7e-5*omega**2*theta - 0.002598*omega**2 - 4.0e-6*omega*theta - 0.006144*omega - 0.000153*theta**2 - 0.038556*theta - 3.240437
6988,6988,0.010040,0.088785,0.063181,0.050386,4.229149,2.990672,2152.9326,9999,1,1.00000omega,0.011301 + 0.00038theta + -0.00553omega + -0.00006theta^2 + 0.00015theta omega + 0.00017omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00181theta omega^2 + -0.00010omega^3,-0.001312*omega**3 - 0.000792*omega**2*theta - 0.235456*omega**2 + 1.0e-6*omega*theta**2 + 0.000697*omega*theta + 0.10407*omega + 4.0e-6*theta**2 + 0.001265*theta + 0.124278
6989,6989,0.006974,0.029731,0.021593,0.067516,9.490178,6.710739,815.5911,9999,0,1.00000omega,-0.037721 + 0.07516theta + 0.01572omega + 0.00728theta^2 + -0.00932theta omega + -0.00170omega^2 + -0.00007theta^3 + -0.00188theta^2 omega + 0.00168theta omega^2 + 0.00068omega^3,0.007449*omega**3 + 0.000613*omega**2*theta + 0.197891*omega**2 - 2.3e-5*omega*theta**2 - 0.015028*omega*theta - 2.466288*omega - 2.3e-5*theta**2 - 0.005705*theta - 0.427317
6990,6990,0.011926,0.053240,0.038579,0.050163,2.677865,1.893869,3470.0820,9999,0,1.00000omega,-0.062201 + 0.00912theta + 0.01711omega + 0.00333theta^2 + -0.00222theta omega + -0.00202omega^2 + 0.00008theta^3 + -0.00017theta^2 omega + 0.00032theta omega^2 + 0.00022omega^3,0.003504*omega**3 + 0.00017*omega**2*theta + 0.058849*omega**2 - 3.0e-6*omega*theta**2 - 0.00219*omega*theta - 0.397804*omega + 5.3e-5*theta**2 + 0.019771*theta + 2.455275
6991,6991,0.008546,0.045899,0.033014,0.042413,0.942117,0.666852,259.4368,9999,0,1.00000omega,0.031961 + -0.15104theta + -0.06000omega + 0.02459theta^2 + -0.00403theta omega + 0.00537omega^2 + -0.00028theta^3 + 0.00036theta^2 omega + 0.00183theta omega^2 + -0.01069omega^3,-0.024993*omega**3 + 0.000143*omega**2*theta + 0.058712*omega**2 + 1.0e-6*omega*theta**2 + 0.000713*omega*theta + 0.133458*omega - 2.2e-5*theta**2 - 0.005754*theta - 0.405003
6992,6992,0.007379,0.035773,0.025828,0.146761,12.744201,9.012109,545.5826,9999,0,1.00000omega,0.139931 + -0.00379theta + 0.26922omega + -0.00481theta^2 + -0.01255theta omega + 0.00097omega^2 + -0.00006theta^3 + -0.00179theta^2 omega + -0.00844theta omega^2 + -0.00318omega^3,-0.02079*omega**3 - 0.001839*omega**2*theta - 0.721579*omega**2 - 1.3e-5*omega*theta**2 - 0.010404*omega*theta - 2.071523*omega - 2.0e-5*theta**2 - 0.00868*theta - 1.264739
6993,6993,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6994,6994,0.004321,0.008205,0.006557,0.097314,2.656998,1.880041,610.8324,9999,0,1.00000omega,0.327421 + -0.89669theta + 0.10754omega + -0.64937theta^2 + 0.28180theta omega + 0.02139omega^2 + -0.22684theta^3 + -0.00250theta^2 omega + 0.02219theta omega^2 + -0.00052omega^3,-0.01121*omega**3 + 0.015946*omega**2*theta + 5.413106*omega**2 - 6.0e-5*omega*theta**2 - 0.032558*omega*theta - 4.156996*omega - 0.000181*theta**3 - 0.184448*theta**2 - 62.610814*theta - 7084.456403
6995,6995,0.004776,0.019252,0.014026,0.072894,3.566914,2.522715,497.5232,9999,0,1.00000omega,-0.222571 + -0.38093theta + 0.00056omega + -0.04582theta^2 + -0.00745theta omega + 0.04949omega^2 + 0.01002theta^3 + 0.03956theta^2 omega + -0.03349theta omega^2 + 0.02361omega^3,0.337164*omega**3 - 0.015942*omega**2*theta - 5.30843*omega**2 + 0.000628*omega*theta**2 + 0.420556*omega*theta + 70.441537*omega + 5.0e-6*theta**3 + 0.005293*theta**2 + 1.761674*theta + 195.386113
6996,6996,0.007084,0.039411,0.028315,0.200864,8.691182,6.147235,499.1012,9999,0,1.00000omega,-0.001161 + -0.03557theta + -0.03372omega + -0.03385theta^2 + -0.00228theta omega + -0.00418omega^2 + -0.00898theta^3 + -0.00183theta^2 omega + -0.00094theta omega^2 + 0.00517omega^3,0.033184*omega**3 - 0.000201*omega**2*theta - 0.070958*omega**2 - 1.3e-5*omega*theta**2 - 0.008994*omega*theta - 1.550506*omega - 2.0e-6*theta**3 - 0.002215*theta**2 - 0.766359*theta - 88.365848
6997,6997,0.006958,0.027365,0.019966,0.069110,7.822348,5.531451,858.6729,9999,0,1.00000omega,0.019301 + 0.00280theta + -0.05252omega + -0.00610theta^2 + 0.00028theta omega + 0.00297omega^2 + -0.00161theta^3 + 0.00067theta^2 omega + -0.00108theta omega^2 + -0.00280omega^3,-0.032515*omega**3 - 0.000418*omega**2*theta - 0.153537*omega**2 + 9.0e-6*omega*theta**2 + 0.006432*omega*theta + 1.194739*omega - 0.e-6*theta**3 - 0.000776*theta**2 - 0.290128*theta - 36.139631
6998,6998,0.005179,0.021460,0.015610,nan,nan,nan,305.3824,9999,0,1.00000omega,0.214841 + -0.66912theta + 0.75088omega + -0.00271theta^2 + -0.04708theta omega + -0.04660omega^2 + 0.00678theta^3 + 0.00007theta^2 omega + -0.25266theta omega^2 + 0.00810omega^3,0.060374*omega**3 - 0.062774*omega**2*theta - 23.884881*omega**2 + 1.0e-6*omega*theta**2 - 0.000342*omega*theta - 0.188549*omega + 2.0e-6*theta**3 + 0.002133*theta**2 + 0.809438*theta + 102.301133
6999,6999,0.005299,0.026630,0.019199,0.143977,6.862808,4.853806,649.2471,9999,0,1.00000omega,0.008611 + 0.03473theta + -0.01109omega + 0.02424theta^2 + 0.01945theta omega + 0.00598omega^2 + -0.01688theta^3 + -0.00030theta^2 omega + 0.00249theta omega^2 + -0.00445omega^3,-0.066353*omega**3 + 0.001238*omega**2*theta + 0.472719*omega**2 - 5.0e-6*omega*theta**2 - 0.003306*omega*theta - 0.53961*omega - 9.0e-6*theta**3 - 0.010568*theta**2 - 3.993291*theta - 502.9795
7000,7000,0.005726,0.017288,0.012878,0.091026,4.690464,3.317283,640.9048,9999,0,1.00000omega,0.015691 + 0.17113theta + -0.09310omega + 0.06820theta^2 + 0.08970theta omega + -0.16705omega^2 + -0.22478theta^3 + 0.09127theta^2 omega + 0.26719theta omega^2 + -0.06022omega^3,-0.777675*omega**3 + 0.115015*omega**2*theta + 42.193567*omega**2 + 0.00131*omega*theta**2 + 0.965324*omega*theta + 177.882744*omega - 0.000108*theta**3 - 0.118579*theta**2 - 43.595312*theta - 5342.558619
7001,7001,0.006920,0.028784,0.020934,nan,nan,nan,705.7409,9999,1,1.00000omega,0.032671 + -0.04456theta + -0.00965omega + -0.02611theta^2 + -0.00380theta omega + 0.00566omega^2 + -0.00247theta^3 + 0.05454theta^2 omega + 0.01125theta omega^2 + -0.00803omega^3,-0.077335*omega**3 + 0.003612*omega**2*theta + 1.348798*omega**2 + 0.000584*omega*theta**2 + 0.434823*omega*theta + 80.989804*omega - 0.e-6*theta**3 - 0.001001*theta**2 - 0.379206*theta - 47.86787
7002,7002,0.005409,0.024879,0.018003,0.070100,3.035099,2.146711,473.2096,9999,0,1.00000omega,-0.013261 + -0.07436theta + -0.04537omega + 0.00438theta^2 + 0.01750theta omega + 0.04865omega^2 + -0.00186theta^3 + -0.00092theta^2 omega + -0.00229theta omega^2 + -0.03668omega^3,-0.385613*omega**3 - 0.000802*omega**2*theta - 0.28448*omega**2 - 1.1e-5*omega*theta**2 - 0.008045*omega*theta - 1.5045*omega - 0.e-6*theta**3 - 0.000845*theta**2 - 0.328953*theta - 42.681522
7003,7003,0.006047,0.027560,0.019951,0.069815,2.965046,2.097185,320.3343,9999,0,1.00000omega,-0.050681 + 0.00351theta + 0.00694omega + -0.02776theta^2 + -0.08787theta omega + -0.01458omega^2 + -0.02972theta^3 + -0.03011theta^2 omega + 0.00361theta omega^2 + -0.01733omega^3,-0.099396*omega**3 + 0.00069*omega**2*theta + 0.263114*omega**2 - 0.000192*omega*theta**2 - 0.151129*omega*theta - 29.755282*omega - 6.0e-6*theta**3 - 0.007409*theta**2 - 2.89818*theta - 377.898419
7004,7004,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7005,7005,0.005681,0.022023,0.016082,0.056240,5.057335,3.576297,587.3768,9999,0,1.00000omega,-0.510631 + -0.53493theta + -0.07797omega + -0.64322theta^2 + -0.04859theta omega + -0.04833omega^2 + -0.00171theta^3 + -1.18149theta^2 omega + -0.08656theta omega^2 + 0.03821omega^3,0.457498*omega**3 - 0.034547*omega**2*theta - 14.086756*omega**2 - 0.015718*omega*theta**2 - 12.791602*omega*theta - 2602.49918*omega - 0.e-6*theta**3 - 0.001377*theta**2 - 0.744612*theta - 126.065027
7006,7006,0.005942,0.024010,0.017490,0.065754,2.944291,2.082447,1006.2168,9999,0,1.00000omega,-0.088961 + -0.02275theta + -0.00772omega + 0.00937theta^2 + 0.00605theta omega + -0.08379omega^2 + -0.04214theta^3 + 0.00219theta^2 omega + 0.04738theta omega^2 + -0.01162omega^3,-0.216437*omega**3 + 0.029417*omega**2*theta + 11.861674*omega**2 + 4.5e-5*omega*theta**2 + 0.036914*omega*theta + 7.515632*omega - 2.9e-5*theta**3 - 0.035354*theta**2 - 14.331475*theta - 1936.543492
7007,7007,0.005815,0.026916,0.019471,0.040390,1.910422,1.351174,747.8024,9999,0,1.00000omega,0.026171 + -0.06055theta + 0.00288omega + -0.00091theta^2 + -0.00154theta omega + 0.00395omega^2 + -0.00580theta^3 + -0.00264theta^2 omega + -0.00066theta omega^2 + 0.00228omega^3,0.03271*omega**3 - 0.000316*omega**2*theta - 0.122266*omega**2 - 4.2e-5*omega*theta**2 - 0.033368*omega*theta - 6.61443*omega - 3.0e-6*theta**3 - 0.003662*theta**2 - 1.450724*theta - 191.567607
7008,7008,0.007003,0.028024,0.020425,0.046516,1.264050,0.894423,625.3700,9999,0,1.00000omega,0.013061 + -0.01162theta + -0.00246omega + 0.00315theta^2 + -0.05882theta omega + 0.00020omega^2 + -0.00122theta^3 + 0.00269theta^2 omega + -0.00125theta omega^2 + -0.00054omega^3,-0.004518*omega**3 - 0.000349*omega**2*theta - 0.130747*omega**2 + 2.5e-5*omega*theta**2 + 0.017738*omega*theta + 3.134612*omega - 0.000424*theta**2 - 0.15842*theta - 19.7382
7009,7009,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7010,7010,0.007084,0.028786,0.020962,0.039178,1.606534,1.136329,315.0245,9999,0,1.00000omega,-0.028271 + -0.13227theta + -0.02061omega + -0.04757theta^2 + 0.00923theta omega + -0.02279omega^2 + 0.00116theta^3 + -0.00319theta^2 omega + 0.00359theta omega^2 + -0.01044omega^3,-0.043339*omega**3 + 0.000497*omega**2*theta + 0.15782*omega**2 - 1.5e-5*omega*theta**2 - 0.009737*omega*theta - 1.611266*omega + 0.000159*theta**2 + 0.046649*theta + 4.438036
7011,7011,0.004912,0.024270,0.017510,nan,nan,nan,715.4361,9999,0,1.00000omega,-0.010731 + 0.00181theta + 0.07100omega + 0.00161theta^2 + -0.00603theta omega + 0.00193omega^2 + 0.00076theta^3 + -0.00212theta^2 omega + 0.00461theta omega^2 + 0.00635omega^3,0.121513*omega**3 + 0.002941*omega**2*theta + 1.001397*omega**2 - 4.5e-5*omega*theta**2 - 0.030814*omega*theta - 5.263667*omega + 1.0e-6*theta**3 + 0.000551*theta**2 + 0.187799*theta + 21.340807
7012,7012,0.010101,0.035095,0.025824,0.066900,5.139720,3.634639,3453.5012,9999,0,1.00000omega,0.034381 + -0.00307theta + -0.10089omega + -0.00912theta^2 + 0.00067theta omega + 0.01052omega^2 + -0.00013theta^3 + 0.00044theta^2 omega + 0.00016theta omega^2 + -0.00117omega^3,-0.026116*omega**3 + 0.000119*omega**2*theta + 0.052464*omega**2 + 1.1e-5*omega*theta**2 + 0.007974*omega*theta + 1.453351*omega - 0.000126*theta**2 - 0.049207*theta - 6.366191
7013,7013,0.007100,0.029530,0.021476,0.077364,3.606436,2.550722,458.6646,9999,0,1.00000omega,-0.012101 + -0.00251theta + 0.02665omega + 0.01459theta^2 + 0.00139theta omega + -0.03216omega^2 + -0.00033theta^3 + -0.00072theta^2 omega + 0.00001theta omega^2 + 0.02122omega^3,0.12672*omega**3 + 2.0e-6*omega**2*theta - 0.013565*omega**2 - 5.0e-6*omega*theta**2 - 0.003741*omega*theta - 0.731278*omega - 7.9e-5*theta**2 - 0.028239*theta - 3.332607
7014,7014,0.006409,0.028086,0.020370,0.113983,4.771440,3.374880,365.7000,9999,0,1.00000omega,0.025921 + -0.20110theta + -0.08014omega + 0.00156theta^2 + -0.00860theta omega + 0.39755omega^2 + -0.00615theta^3 + -0.01802theta^2 omega + -0.10023theta omega^2 + 0.00121omega^3,0.007044*omega**3 - 0.019449*omega**2*theta - 7.942871*omega**2 - 0.000117*omega*theta**2 - 0.097427*omega*theta - 20.362003*omega - 1.0e-6*theta**3 - 0.00166*theta**2 - 0.692626*theta - 96.385266
7015,7015,0.004895,0.019897,0.014489,nan,nan,nan,1078.3623,9999,0,1.00000omega,0.066031 + -0.00852theta + -0.42487omega + 0.03160theta^2 + -0.06045theta omega + 0.03252omega^2 + -0.00022theta^3 + -0.00295theta^2 omega + 0.03684theta omega^2 + -0.01133omega^3,-0.333924*omega**3 + 0.036192*omega**2*theta + 14.99535*omega**2 - 9.7e-5*omega*theta**2 - 0.081876*omega*theta - 17.352215*omega - 0.000263*theta**2 - 0.094376*theta - 11.025842
7016,7016,0.006432,0.024302,0.017776,0.033689,1.797692,1.271383,1514.4502,9999,0,1.00000omega,0.071661 + -0.03085theta + -0.06143omega + 0.01185theta^2 + -0.00676theta omega + -0.05001omega^2 + -0.00027theta^3 + -0.00119theta^2 omega + -0.02277theta omega^2 + -0.02178omega^3,-0.523559*omega**3 - 0.018245*omega**2*theta - 7.567974*omega**2 - 3.2e-5*omega*theta**2 - 0.026413*omega*theta - 5.489272*omega - 0.000286*theta**2 - 0.112928*theta - 14.862825
7017,7017,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7018,7018,0.005064,0.020315,0.014804,nan,nan,nan,793.6290,9999,0,1.00000omega,-0.800731 + 0.02759theta + 0.14822omega + -0.00942theta^2 + -0.35874theta omega + 0.04140omega^2 + -0.00475theta^3 + -0.02282theta^2 omega + -0.02246theta omega^2 + 0.05250omega^3,1.057324*omega**3 - 0.015078*omega**2*theta - 5.944213*omega**2 - 0.000511*omega*theta**2 - 0.414728*omega*theta - 84.154359*omega - 4.0e-6*theta**3 - 0.004223*theta**2 - 1.677693*theta - 222.169755
7019,7019,0.005301,0.019912,0.014571,0.033729,1.258560,0.890256,465.1327,9999,0,1.00000omega,-0.300681 + -0.17163theta + -0.00132omega + -0.03526theta^2 + -0.01143theta omega + -0.03638omega^2 + -0.22256theta^3 + 0.07288theta^2 omega + -0.12485theta omega^2 + -0.39643omega^3,-4.30863*omega**3 - 0.045231*omega**2*theta - 17.817793*omega**2 + 0.00088*omega*theta**2 + 0.692316*omega*theta + 136.147751*omega - 9.0e-5*theta**3 - 0.105768*theta**2 - 41.622935*theta - 5459.99438
7020,7020,0.009124,0.025737,0.019309,0.023071,0.595532,0.421421,1134.6849,9999,0,1.00000omega,0.070781 + -0.10985theta + 0.01796omega + 0.00021theta^2 + -0.00403theta omega + 0.02397omega^2 + -0.00205theta^3 + -0.00057theta^2 omega + -0.00262theta omega^2 + 0.00676omega^3,0.061084*omega**3 - 0.000789*omega**2*theta - 0.292378*omega**2 - 6.0e-6*omega*theta**2 - 0.004505*omega*theta - 0.885788*omega - 0.e-6*theta**3 - 0.000797*theta**2 - 0.308545*theta - 39.844379
7021,7021,0.006631,0.031660,0.022872,1.905028,38.045886,26.936208,1194.9294,9999,0,1.00000omega,0.015091 + -0.02039theta + -0.02144omega + -0.01218theta^2 + -0.00314theta omega + 0.02358omega^2 + -0.00153theta^3 + 0.00917theta^2 omega + 0.01563theta omega^2 + -0.01499omega^3,-0.26431*omega**3 + 0.009187*omega**2*theta + 3.581072*omega**2 + 0.00018*omega*theta**2 + 0.139279*omega*theta + 26.993375*omega - 0.e-6*theta**3 - 0.001173*theta**2 - 0.458982*theta - 59.864971
7022,7022,0.008270,0.057019,0.040740,nan,nan,nan,499.6763,9999,0,1.00000omega,0.068601 + -0.01721theta + -0.00191omega + 0.03328theta^2 + -0.20446theta omega + 0.01446omega^2 + -0.00204theta^3 + -0.09587theta^2 omega + 0.01614theta omega^2 + 0.13106omega^3,0.60773*omega**3 + 0.002495*omega**2*theta + 0.982992*omega**2 - 0.000494*omega*theta**2 - 0.389687*omega*theta - 76.854656*omega - 0.000397*theta**2 - 0.149933*theta - 18.839775
7023,7023,0.006794,0.033911,0.024456,0.051342,4.901384,3.465992,441.2578,9999,0,1.00000omega,0.159251 + -0.01461theta + 0.12641omega + -0.00098theta^2 + -0.01640theta omega + 0.02221omega^2 + -0.00017theta^3 + -0.01061theta^2 omega + -0.00369theta omega^2 + 0.00156omega^3,0.009699*omega**3 - 0.000765*omega**2*theta - 0.269254*omega**2 - 7.3e-5*omega*theta**2 - 0.0538*omega*theta - 9.868632*omega - 4.3e-5*theta**2 - 0.016052*theta - 1.980329
7024,7024,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7025,7025,0.004724,0.021427,0.015515,0.047919,3.926213,2.776459,484.4313,9999,0,1.00000omega,-0.011401 + -0.00480theta + 0.00259omega + 0.01202theta^2 + 0.00209theta omega + -0.01011omega^2 + -0.00225theta^3 + -0.00066theta^2 omega + 0.00397theta omega^2 + 0.00316omega^3,0.044449*omega**3 + 0.001861*omega**2*theta + 0.672384*omega**2 - 1.0e-5*omega*theta**2 - 0.007481*omega*theta - 1.356306*omega - 1.0e-6*theta**3 - 0.001274*theta**2 - 0.461672*theta - 55.756762
7026,7026,0.003850,0.013236,0.009747,nan,nan,nan,928.5017,9999,0,1.00000omega,0.177051 + 0.01953theta + -0.01201omega + -0.11211theta^2 + -0.06994theta omega + 0.05131omega^2 + 0.01849theta^3 + 0.13457theta^2 omega + -0.14438theta omega^2 + -0.07809omega^3,-3.179494*omega**3 - 0.195951*omega**2*theta - 72.241785*omega**2 + 0.006088*omega*theta**2 + 4.489883*omega*theta + 827.830227*omega + 2.8e-5*theta**3 + 0.030719*theta**2 + 11.281143*theta + 1380.913954
