Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105358,105358,0.005869,0.020615,0.015156,0.039785,2.946209,2.083474,205.3376,9999,0,1.00000omega,-0.297841 + -0.13989theta + 0.09468omega + -0.02673theta^2 + 0.00334theta omega + -0.07596omega^2 + -0.06755theta^3 + -0.00164theta^2 omega + -0.00371theta omega^2 + 0.05725omega^3,0.227996*omega**3 - 0.000492*omega**2*theta - 0.227149*omega**2 - 7.0e-6*omega*theta**2 - 0.005838*omega*theta - 1.170865*omega - 1.0e-5*theta**3 - 0.012117*theta**2 - 4.91227*theta - 663.827247
105359,105359,0.008634,0.045831,0.032977,0.033922,2.676049,1.892404,495.2260,9999,0,1.00000omega,0.333971 + -0.02287theta + -0.10797omega + 0.00034theta^2 + 0.04387theta omega + 0.00511omega^2 + -0.00107theta^3 + -0.00082theta^2 omega + -0.00341theta omega^2 + 0.00090omega^3,0.003902*omega**3 - 0.000493*omega**2*theta - 0.20565*omega**2 - 4.0e-6*omega*theta**2 - 0.002772*omega*theta - 0.470347*omega - 0.000217*theta**2 - 0.091366*theta - 12.826303
105360,105360,0.008554,0.031896,0.023351,0.165401,12.398684,8.767974,522.9895,9999,0,1.00000omega,0.029321 + -0.00567theta + 0.09650omega + -0.00675theta^2 + -0.03233theta omega + 0.02810omega^2 + -0.00068theta^3 + -0.00112theta^2 omega + -0.00154theta omega^2 + 0.00517omega^3,0.024346*omega**3 - 0.000242*omega**2*theta - 0.087441*omega**2 - 6.0e-6*omega*theta**2 - 0.005206*omega*theta - 1.145351*omega - 0.000148*theta**2 - 0.061593*theta - 8.538539
105361,105361,0.005071,0.011855,0.009118,nan,nan,nan,633.2787,9999,0,1.00000omega,-0.062541 + -0.53377theta + 0.09336omega + -0.03041theta^2 + 0.03184theta omega + -0.05435omega^2 + 0.00467theta^3 + -0.00198theta^2 omega + -0.00544theta omega^2 + 0.04381omega^3,0.711329*omega**3 - 0.002944*omega**2*theta - 1.166564*omega**2 - 3.6e-5*omega*theta**2 - 0.026555*omega*theta - 4.928035*omega + 3.0e-6*theta**3 + 0.003199*theta**2 + 1.213903*theta + 153.46362
105362,105362,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105363,105363,0.006106,0.027231,0.019734,0.056385,6.032920,4.266105,601.8911,9999,0,1.00000omega,-0.005771 + -0.00339theta + -0.00280omega + 0.00266theta^2 + -0.01848theta omega + -0.02938omega^2 + -0.00189theta^3 + -0.00324theta^2 omega + -0.01635theta omega^2 + -0.00882omega^3,-0.092962*omega**3 - 0.005744*omega**2*theta - 2.214601*omega**2 - 3.8e-5*omega*theta**2 - 0.029392*omega*theta - 5.691203*omega - 0.e-6*theta**3 - 0.000845*theta**2 - 0.322498*theta - 41.034241
105364,105364,0.004988,0.019753,0.014406,0.046367,4.117303,2.911558,460.2074,9999,0,1.00000omega,0.039291 + -0.00968theta + -0.27708omega + 0.02059theta^2 + 0.00461theta omega + -0.01248omega^2 + -0.00142theta^3 + -0.00147theta^2 omega + -0.02829theta omega^2 + -0.05822omega^3,-0.702304*omega**3 - 0.011375*omega**2*theta - 4.396959*omega**2 - 2.0e-5*omega*theta**2 - 0.015107*omega*theta - 2.904819*omega - 0.e-6*theta**3 - 0.00072*theta**2 - 0.272157*theta - 34.28571
105365,105365,0.005334,0.016625,0.012346,nan,nan,nan,277.7332,9999,0,1.00000omega,0.684631 + 0.06104theta + -0.00829omega + -0.01049theta^2 + -0.08231theta omega + -0.39800omega^2 + 0.06112theta^3 + 0.38983theta^2 omega + -0.54091theta omega^2 + -0.02948omega^3,-0.19104*omega**3 - 0.116843*omega**2*theta - 43.97575*omega**2 + 0.002807*omega*theta**2 + 2.102705*omega*theta + 393.791072*omega + 1.5e-5*theta**3 + 0.016488*theta**2 + 6.177609*theta + 771.521786
105366,105366,0.006187,0.024423,0.017815,0.097974,2.542076,1.798854,728.1086,5726,5,1.00000omega,0.012101 + -0.11218theta + -0.01507omega + 0.11696theta^2 + 0.01895theta omega + -0.03860omega^2 + -0.56452theta^3 + 0.01456theta^2 omega + 0.09951theta omega^2 + -0.00501omega^3,-0.062359*omega**3 + 0.041286*omega**2*theta + 15.674068*omega**2 + 0.000201*omega*theta**2 + 0.153542*omega*theta + 29.268619*omega - 0.00026*theta**3 - 0.296783*theta**2 - 112.818795*theta - 14295.624551
105367,105367,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105368,105368,0.006370,0.029139,0.021091,0.069723,6.280545,4.441290,1612.5747,9999,0,1.00000omega,0.004851 + -0.01502theta + 0.00863omega + 0.00111theta^2 + 0.01395theta omega + -0.00090omega^2 + -0.00015theta^3 + -0.00013theta^2 omega + -0.01370theta omega^2 + 0.00431omega^3,0.111547*omega**3 - 0.011819*omega**2*theta - 4.518506*omega**2 - 4.0e-6*omega*theta**2 - 0.002426*omega*theta - 0.380824*omega - 0.000164*theta**2 - 0.062164*theta - 7.868995
105369,105369,0.005178,0.027577,0.019840,0.067574,3.992455,2.823496,359.6872,9999,0,1.00000omega,-0.087881 + -0.00549theta + 0.20810omega + 0.00733theta^2 + 0.22833theta omega + 0.00249omega^2 + -0.00757theta^3 + 0.00125theta^2 omega + -0.03209theta omega^2 + -0.03361omega^3,-0.289699*omega**3 - 0.00922*omega**2*theta - 3.686291*omega**2 + 1.2e-5*omega*theta**2 + 0.013656*omega*theta + 3.55371*omega - 2.0e-6*theta**3 - 0.002895*theta**2 - 1.156283*theta - 153.925759
105370,105370,0.007213,0.030115,0.021897,0.032051,2.335799,1.651815,714.2475,9999,0,1.00000omega,0.000131 + -0.00652theta + -0.09517omega + 0.00321theta^2 + -0.03826theta omega + -0.03872omega^2 + -0.00020theta^3 + 0.00664theta^2 omega + -0.01499theta omega^2 + -0.00947omega^3,-0.084941*omega**3 - 0.004482*omega**2*theta - 1.765598*omega**2 + 6.6e-5*omega*theta**2 + 0.050817*omega*theta + 9.75077*omega - 7.6e-5*theta**2 - 0.028686*theta - 3.625176
105371,105371,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105372,105372,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105373,105373,0.005305,0.027050,0.019492,0.050361,3.779002,2.672395,1200.9771,9999,0,1.00000omega,0.101131 + 0.03142theta + 0.03298omega + -0.00068theta^2 + 0.01978theta omega + -0.00350omega^2 + 0.00001theta^3 + -0.00127theta^2 omega + 0.00509theta omega^2 + -0.00760omega^3,-0.208931*omega**3 + 0.004664*omega**2*theta + 1.816555*omega**2 - 3.9e-5*omega*theta**2 - 0.029641*omega*theta - 5.658405*omega + 1.1e-5*theta**2 + 0.004121*theta + 0.508433
105374,105374,0.005274,0.017324,0.012805,0.041850,3.046487,2.154395,509.0355,9999,0,1.00000omega,-0.195961 + -0.41179theta + 0.10316omega + -0.09700theta^2 + 0.13019theta omega + -0.39519omega^2 + -0.00172theta^3 + 0.01731theta^2 omega + -0.17025theta omega^2 + -0.01679omega^3,-0.201862*omega**3 - 0.068229*omega**2*theta - 26.040909*omega**2 + 0.000231*omega*theta**2 + 0.177564*omega*theta + 34.08245*omega - 0.e-6*theta**3 - 0.000937*theta**2 - 0.380345*theta - 51.289117
105375,105375,0.004589,0.012543,0.009444,0.043814,1.886062,1.334007,713.7784,9999,0,1.00000omega,0.098771 + -0.04988theta + -0.90039omega + -0.02761theta^2 + -0.50954theta omega + -0.65142omega^2 + -0.00548theta^3 + -0.28086theta^2 omega + -0.01321theta omega^2 + -0.01473omega^3,-0.327983*omega**3 - 0.009805*omega**2*theta - 4.285196*omega**2 - 0.006949*omega*theta**2 - 5.293053*omega*theta - 1008.013805*omega - 5.0e-6*theta**3 - 0.005176*theta**2 - 1.976016*theta - 251.461908
105376,105376,0.007615,0.026557,0.019535,0.058596,2.901719,2.052244,576.3787,9999,0,1.00000omega,0.011071 + -0.02876theta + -0.02962omega + 0.00655theta^2 + 0.07543theta omega + -0.00737omega^2 + -0.01082theta^3 + -0.01091theta^2 omega + -0.07884theta omega^2 + -0.00548omega^3,-0.035944*omega**3 - 0.017238*omega**2*theta - 6.786757*omega**2 - 8.0e-5*omega*theta**2 - 0.061403*omega*theta - 11.851322*omega - 3.0e-6*theta**3 - 0.0031*theta**2 - 1.218495*theta - 159.665959
105377,105377,0.004605,0.010425,0.008059,nan,nan,nan,1305.9019,9999,0,1.00000omega,-0.023811 + -0.40956theta + 0.00446omega + -0.07048theta^2 + -0.14155theta omega + 0.04302omega^2 + -0.21281theta^3 + 0.01395theta^2 omega + -0.05984theta omega^2 + 0.01695omega^3,0.686955*omega**3 - 0.08084*omega**2*theta - 32.122076*omega**2 + 0.000628*omega*theta**2 + 0.494516*omega*theta + 97.310278*omega - 0.000319*theta**3 - 0.381471*theta**2 - 151.850894*theta - 20148.967272
105378,105378,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105379,105379,0.005352,0.016610,0.012340,0.077598,3.266737,2.310583,837.0931,9999,0,1.00000omega,0.342501 + -0.02035theta + -0.14404omega + -0.03271theta^2 + -0.02209theta omega + 0.00111omega^2 + -0.01858theta^3 + 0.00409theta^2 omega + 0.06416theta omega^2 + 0.01094omega^3,0.210585*omega**3 + 0.041167*omega**2*theta + 15.057473*omega**2 + 8.7e-5*omega*theta**2 + 0.063398*omega*theta + 11.480863*omega - 1.3e-5*theta**3 - 0.014563*theta**2 - 5.337008*theta - 651.956591
105380,105380,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105381,105381,0.006596,0.034392,0.024762,0.031560,1.089007,0.770367,190.6444,9999,0,1.00000omega,0.014871 + -0.02462theta + 0.01189omega + 0.15181theta^2 + 0.35650theta omega + -0.10375omega^2 + -0.08796theta^3 + -0.21817theta^2 omega + 0.06487theta omega^2 + 0.00536omega^3,0.015426*omega**3 + 0.006223*omega**2*theta + 2.353035*omega**2 - 0.000698*omega*theta**2 - 0.531104*omega*theta - 101.071688*omega - 9.0e-6*theta**3 - 0.010728*theta**2 - 4.091796*theta - 520.199242
105382,105382,0.006096,0.040930,0.029261,0.094375,3.182718,2.251510,259.3524,9999,0,1.00000omega,-0.111621 + 0.06176theta + 0.02778omega + 0.00507theta^2 + 0.09366theta omega + -0.08042omega^2 + -0.12530theta^3 + 0.29821theta^2 omega + -0.00154theta omega^2 + -0.31346omega^3,-1.394442*omega**3 - 0.000228*omega**2*theta - 0.117363*omega**2 + 0.001474*omega*theta**2 + 1.116524*omega*theta + 211.436402*omega - 2.1e-5*theta**3 - 0.023429*theta**2 - 8.863142*theta - 1117.614282
105383,105383,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105384,105384,0.003970,0.006271,0.005248,0.032419,0.986328,0.697816,735.8489,9999,0,1.00000omega,-1.095001 + -1.17162theta + -0.01346omega + -0.10416theta^2 + 0.29089theta omega + -0.09233omega^2 + -0.62088theta^3 + -2.34847theta^2 omega + -0.31986theta omega^2 + 0.04272omega^3,1.315576*omega**3 - 0.32834*omega**2*theta - 119.45295*omega**2 - 0.080358*omega*theta**2 - 58.414067*omega*theta - 10615.675649*omega - 0.000708*theta**3 - 0.772412*theta**2 - 280.834355*theta - 34035.501446
105385,105385,0.003865,0.007167,0.005758,nan,nan,nan,467.7801,9999,0,1.00000omega,-0.060121 + -0.92227theta + 0.74308omega + 1.17473theta^2 + -1.87932theta omega + 0.06318omega^2 + -0.71638theta^3 + 2.92139theta^2 omega + 0.36207theta omega^2 + -0.23519omega^3,-4.870341*omega**3 + 0.249926*omega**2*theta + 90.838405*omega**2 + 0.067218*omega*theta**2 + 48.78217*omega*theta + 8850.655064*omega - 0.000549*theta**3 - 0.597669*theta**2 - 216.710962*theta - 26192.700165
105386,105386,0.005589,0.027089,0.019558,0.106436,3.691166,2.611133,275.7047,9999,0,1.00000omega,0.010221 + 0.03272theta + 0.05691omega + -0.29264theta^2 + 0.23444theta omega + -0.00344omega^2 + -0.26090theta^3 + 0.02935theta^2 omega + -0.00089theta omega^2 + -0.02902omega^3,-0.167721*omega**3 - 0.000171*omega**2*theta - 0.062736*omega**2 + 0.000188*omega*theta**2 + 0.138037*omega*theta + 25.260227*omega - 5.6e-5*theta**3 - 0.05997*theta**2 - 21.465911*theta - 2561.161234
105387,105387,0.004874,0.021803,0.015797,0.049065,3.847525,2.720832,339.3836,9999,0,1.00000omega,-0.051561 + -0.01942theta + 0.00292omega + 0.00697theta^2 + 0.60315theta omega + 0.05012omega^2 + -0.02304theta^3 + -0.55787theta^2 omega + -0.05895theta omega^2 + -0.00372omega^3,-0.034658*omega**3 - 0.018307*omega**2*theta - 6.618432*omega**2 - 0.005775*omega*theta**2 - 4.181961*omega*theta - 757.078136*omega - 8.0e-6*theta**3 - 0.008655*theta**2 - 3.140416*theta - 379.849092
105388,105388,0.005685,0.023317,0.016971,0.090733,5.125853,3.625093,1207.3341,9999,0,1.00000omega,0.199961 + 0.00643theta + -0.02253omega + -0.02095theta^2 + -0.00320theta omega + 0.00653omega^2 + -0.00060theta^3 + 0.00067theta^2 omega + 0.00128theta omega^2 + -0.00130omega^3,-0.031662*omega**3 + 0.001039*omega**2*theta + 0.389078*omega**2 + 1.8e-5*omega*theta**2 + 0.013276*omega*theta + 2.429244*omega - 0.e-6*theta**3 - 0.00062*theta**2 - 0.236246*theta - 29.987175
105389,105389,0.005675,0.018246,0.013511,0.076377,11.412193,8.069820,606.2579,9999,0,1.00000omega,0.010201 + -0.01304theta + -0.01414omega + 0.00372theta^2 + 0.01006theta omega + 0.04695omega^2 + 0.00036theta^3 + -0.00128theta^2 omega + -0.00823theta omega^2 + -0.00378omega^3,-0.046829*omega**3 - 0.003399*omega**2*theta - 1.246306*omega**2 - 1.8e-5*omega*theta**2 - 0.01302*omega*theta - 2.405022*omega + 0.000189*theta**2 + 0.071885*theta + 9.120959
105390,105390,0.006588,0.027936,0.020296,0.081357,8.609147,6.087858,1995.9014,9999,0,1.00000omega,0.007441 + -0.00105theta + 0.01814omega + -0.00033theta^2 + 0.00033theta omega + 0.00132omega^2 + 0.00002theta^3 + 0.00015theta^2 omega + -0.00012theta omega^2 + 0.00122omega^3,0.036592*omega**3 - 0.00012*omega**2*theta - 0.041203*omega**2 + 5.0e-6*omega*theta**2 + 0.003555*omega*theta + 0.632477*omega + 2.3e-5*theta**2 + 0.008112*theta + 0.942757
105391,105391,0.004812,0.011971,0.009123,nan,nan,nan,1207.3718,9999,0,1.00000omega,-2.838071 + -0.10267theta + -0.03588omega + -0.05021theta^2 + 0.00626theta omega + 0.10908omega^2 + -0.01825theta^3 + -0.00919theta^2 omega + 0.02347theta omega^2 + 0.48586omega^3,16.721054*omega**3 + 0.026924*omega**2*theta + 9.297393*omega**2 - 0.000351*omega*theta**2 - 0.239428*omega*theta - 40.782821*omega - 2.3e-5*theta**3 - 0.023855*theta**2 - 8.154633*theta - 929.191654
105392,105392,0.003899,0.013382,0.009856,0.042362,1.216756,0.860898,472.8332,9999,0,1.00000omega,0.261221 + -0.27501theta + -1.03596omega + 0.70153theta^2 + -0.32133theta omega + -0.32817omega^2 + -2.35267theta^3 + 0.21035theta^2 omega + 0.98137theta omega^2 + 0.03425omega^3,0.690003*omega**3 + 0.659026*omega**2*theta + 223.897568*omega**2 + 0.004709*omega*theta**2 + 3.19446*omega*theta + 541.768016*omega - 0.001755*theta**3 - 1.7907*theta**2 - 608.886767*theta - 69012.727964
105393,105393,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105394,105394,0.008803,0.027556,0.020455,0.040696,1.879834,1.329555,1398.1492,9999,0,1.00000omega,0.010091 + -0.00218theta + -0.00181omega + 0.01937theta^2 + -0.00023theta omega + -0.00410omega^2 + -0.00009theta^3 + 0.00065theta^2 omega + -0.00053theta omega^2 + -0.00072omega^3,-0.008577*omega**3 - 0.00021*omega**2*theta - 0.073932*omega**2 + 9.0e-6*omega*theta**2 + 0.005829*omega*theta + 0.987163*omega - 2.7e-5*theta**2 - 0.004499*theta + 0.010695
105395,105395,0.005270,0.021452,0.015620,0.066929,3.478255,2.459953,482.2278,9999,0,1.00000omega,-0.510521 + -0.00274theta + -0.04562omega + -0.00001theta^2 + 0.06692theta omega + -0.01384omega^2 + -0.00021theta^3 + -0.00054theta^2 omega + 0.00148theta omega^2 + -0.00649omega^3,-0.073671*omega**3 + 0.00056*omega**2*theta + 0.168747*omega**2 - 7.0e-6*omega*theta**2 - 0.00294*omega*theta - 0.249597*omega - 8.4e-5*theta**2 - 0.026545*theta - 2.802634
105396,105396,0.006427,0.030521,0.022055,0.047135,2.021559,1.429847,965.2357,9999,0,1.00000omega,-0.041101 + 0.00110theta + -0.00528omega + 0.00009theta^2 + 0.01283theta omega + 0.01057omega^2 + -0.00014theta^3 + -0.00014theta^2 omega + -0.00298theta omega^2 + -0.00560omega^3,-0.084896*omega**3 - 0.001506*omega**2*theta - 0.484452*omega**2 - 2.0e-6*omega*theta**2 - 0.001237*omega*theta - 0.152547*omega - 7.7e-5*theta**2 - 0.025121*theta - 2.732942
105397,105397,0.010260,0.051456,0.037101,0.072938,3.028423,2.142040,3081.4553,9999,0,1.00000omega,-0.000851 + -0.00213theta + 0.00023omega + -0.00275theta^2 + 0.00386theta omega + 0.00120omega^2 + -0.00005theta^3 + 0.00259theta^2 omega + -0.00041theta omega^2 + -0.00014omega^3,-0.002658*omega**3 - 0.000259*omega**2*theta - 0.089545*omega**2 + 5.5e-5*omega*theta**2 + 0.038215*omega*theta + 6.682434*omega - 3.9e-5*theta**2 - 0.01453*theta - 1.788377
105398,105398,0.005594,0.027447,0.019807,nan,nan,nan,552.9370,9999,0,1.00000omega,-0.023321 + 0.00294theta + 0.18834omega + 0.05806theta^2 + -0.01166theta omega + -0.01084omega^2 + 0.00053theta^3 + -0.00498theta^2 omega + -0.00496theta omega^2 + 0.03656omega^3,0.416326*omega**3 - 0.001883*omega**2*theta - 0.706699*omega**2 - 6.3e-5*omega*theta**2 - 0.047096*omega*theta - 8.793599*omega + 0.000289*theta**2 + 0.122265*theta + 16.985425
105399,105399,0.006705,0.024834,0.018189,0.049145,2.480786,1.754525,787.6808,9999,0,1.00000omega,-0.001101 + -0.05432theta + 0.03857omega + 0.00615theta^2 + -0.00048theta omega + 0.09645omega^2 + -0.00131theta^3 + 0.00090theta^2 omega + -0.00016theta omega^2 + 0.03127omega^3,0.360308*omega**3 - 6.1e-5*omega**2*theta + 0.037017*omega**2 + 1.2e-5*omega*theta**2 + 0.008524*omega*theta + 1.577794*omega - 0.e-6*theta**3 - 0.000617*theta**2 - 0.226928*theta - 27.833509
105400,105400,0.005551,0.019320,0.014214,0.099883,3.400966,2.405883,380.1784,9999,0,1.00000omega,0.203231 + 0.12937theta + 0.08562omega + -0.33639theta^2 + 0.14824theta omega + -0.01125omega^2 + -0.30863theta^3 + -0.00231theta^2 omega + 0.04533theta omega^2 + -0.05927omega^3,-0.480445*omega**3 + 0.012248*omega**2*theta + 4.35249*omega**2 - 2.1e-5*omega*theta**2 - 0.012238*omega*theta - 1.71752*omega - 9.3e-5*theta**3 - 0.099107*theta**2 - 35.334661*theta - 4199.260538
105401,105401,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105402,105402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105403,105403,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105404,105404,0.007943,0.040669,0.029301,0.120443,7.766722,5.492562,1282.9288,9999,0,1.00000omega,0.016641 + 0.02659theta + -0.01018omega + -0.00046theta^2 + -0.01204theta omega + 0.00320omega^2 + 0.00011theta^3 + 0.00007theta^2 omega + 0.00073theta omega^2 + 0.00004omega^3,0.000527*omega**3 + 0.000321*omega**2*theta + 0.134728*omega**2 + 1.0e-6*omega*theta**2 + 0.000582*omega*theta + 0.064945*omega + 6.6e-5*theta**2 + 0.027294*theta + 3.751249
105405,105405,0.008235,0.032939,0.024008,0.048421,2.323896,1.643599,208.7832,9999,0,1.00000omega,0.339141 + -0.00335theta + 0.02463omega + -0.00814theta^2 + 0.00024theta omega + 0.03991omega^2 + -0.00764theta^3 + -0.00688theta^2 omega + -0.00751theta omega^2 + -0.00153omega^3,-0.00315*omega**3 - 0.000515*omega**2*theta - 0.214702*omega**2 - 1.6e-5*omega*theta**2 - 0.013749*omega*theta - 3.002437*omega - 0.e-6*theta**3 - 0.000766*theta**2 - 0.335677*theta - 49.039662
105406,105406,0.006762,0.028477,0.020696,0.102724,10.681438,7.553267,271.8987,9999,0,1.00000omega,-0.089061 + -0.00273theta + -0.03313omega + -0.00077theta^2 + 0.00250theta omega + -0.00240omega^2 + 0.00044theta^3 + -0.00026theta^2 omega + 0.00084theta omega^2 + -0.00129omega^3,-0.00505*omega**3 + 0.00011*omega**2*theta + 0.043413*omega**2 - 1.0e-6*omega*theta**2 - 0.000884*omega*theta - 0.173491*omega + 7.7e-5*theta**2 + 0.030978*theta + 4.153317
105407,105407,0.004552,0.015251,0.011254,nan,nan,nan,362.7953,9999,0,1.00000omega,0.093401 + -0.82394theta + -0.19299omega + -0.00386theta^2 + -0.23033theta omega + 0.25875omega^2 + -0.03659theta^3 + 0.04450theta^2 omega + -0.06987theta omega^2 + 0.00780omega^3,0.089602*omega**3 - 0.026754*omega**2*theta - 10.472808*omega**2 + 0.000568*omega*theta**2 + 0.446721*omega*theta + 87.819872*omega - 1.6e-5*theta**3 - 0.018564*theta**2 - 7.379773*theta - 978.032581
105408,105408,0.015601,0.082844,0.059609,0.036349,1.083077,0.766282,132.3565,9999,0,1.00000omega,0.133771 + -0.03795theta + 0.02494omega + 0.00302theta^2 + -0.00015theta omega + 0.00025omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00011theta omega^2 + 0.00003omega^3,1.1e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000396*omega**2 - 6.0e-6*omega*theta - 0.000139*omega + 0.00019*theta + 0.024264
105409,105409,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105410,105410,0.012175,0.064589,0.046476,0.042592,3.225868,2.281232,964.0560,9999,0,1.00000omega,-0.009831 + 0.01943theta + -0.01021omega + -0.00177theta^2 + 0.00094theta omega + -0.00037omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + -0.00009omega^3,-0.000381*omega**3 + 7.0e-6*omega**2*theta - 0.001353*omega**2 + 4.4e-5*omega*theta - 0.005154*omega + 2.0e-6*theta**2 - 0.000282*theta + 0.006354
105411,105411,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105412,105412,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105413,105413,0.009064,0.031175,0.022957,0.032542,0.997707,0.705861,3026.2241,9999,0,1.00000omega,0.074271 + -0.00157theta + 0.00583omega + -0.00067theta^2 + -0.00066theta omega + 0.00159omega^2 + 0.00005theta^3 + -0.00148theta^2 omega + 0.00000theta omega^2 + 0.00017omega^3,0.004118*omega**3 + 0.001429*omega**2 - 4.0e-5*omega*theta**2 + 0.026699*omega*theta - 4.473618*omega - 4.6e-5*theta**2 + 0.015584*theta - 1.766738
