Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66209,66209,0.005134,0.018564,0.013620,0.046960,1.007044,0.712862,404.5898,9999,0,1.00000omega,-0.324491 + -0.02765theta + 0.03473omega + 0.02098theta^2 + 0.04808theta omega + 0.03281omega^2 + -0.02531theta^3 + -0.05733theta^2 omega + -0.21997theta omega^2 + -0.02785omega^3,-0.281462*omega**3 - 0.074103*omega**2*theta - 27.989691*omega**2 - 0.000644*omega*theta**2 - 0.485724*omega*theta - 91.617378*omega - 9.0e-6*theta**3 - 0.010729*theta**2 - 4.050092*theta - 509.633686
66210,66210,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66211,66211,0.005332,0.022354,0.016250,nan,nan,nan,460.1876,9999,0,1.00000omega,-0.566961 + 0.33319theta + 0.08394omega + 0.00213theta^2 + 0.29981theta omega + 0.53231omega^2 + 0.01225theta^3 + -0.02711theta^2 omega + 0.15778theta omega^2 + 0.06115omega^3,0.646695*omega**3 + 0.05562*omega**2*theta + 21.857007*omega**2 - 0.000319*omega*theta**2 - 0.240813*omega*theta - 45.479917*omega + 5.0e-6*theta**3 + 0.005576*theta**2 + 2.160491*theta + 279.073634
66212,66212,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66213,66213,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66214,66214,0.004143,0.009355,0.007235,0.060510,1.871492,1.324036,364.9036,9999,0,1.00000omega,1.450141 + -2.53463theta + -0.23669omega + 0.08484theta^2 + 0.09191theta omega + 0.02489omega^2 + 0.06775theta^3 + 0.29907theta^2 omega + -0.00181theta omega^2 + -0.03797omega^3,-0.530891*omega**3 - 0.000844*omega**2*theta - 0.304586*omega**2 + 0.004646*omega*theta**2 + 3.544426*omega*theta + 675.977014*omega + 3.5e-5*theta**3 + 0.040188*theta**2 + 15.341652*theta + 1951.870282
66215,66215,0.009007,0.045627,0.032886,0.047898,2.611501,1.846920,729.6954,9999,0,1.00000omega,-0.009481 + -0.05194theta + -0.00602omega + -0.01665theta^2 + -0.02421theta omega + 0.01193omega^2 + -0.00331theta^3 + -0.00122theta^2 omega + -0.02324theta omega^2 + -0.00676omega^3,-0.039638*omega**3 - 0.004542*omega**2*theta - 1.683322*omega**2 - 8.0e-6*omega*theta**2 - 0.006266*omega*theta - 1.231272*omega - 0.e-6*theta**3 - 0.00081*theta**2 - 0.304158*theta - 38.081116
66216,66216,0.004664,0.011077,0.008499,nan,nan,nan,765.6653,9999,0,1.00000omega,0.027101 + -0.35280theta + -0.03359omega + 0.00583theta^2 + 0.11394theta omega + -0.20424omega^2 + 0.00366theta^3 + -0.28816theta^2 omega + -0.00464theta omega^2 + 0.35511omega^3,8.227864*omega**3 - 0.003584*omega**2*theta - 1.507093*omega**2 - 0.007418*omega*theta**2 - 5.493239*omega*theta - 1016.908647*omega + 3.0e-6*theta**3 + 0.003496*theta**2 + 1.296999*theta + 160.327793
66217,66217,0.006941,0.022051,0.016346,0.056988,2.835639,2.005505,933.8328,9999,0,1.00000omega,0.303871 + 0.01030theta + -0.02158omega + -0.23073theta^2 + -0.03480theta omega + 0.27913omega^2 + -0.05049theta^3 + 0.00375theta^2 omega + 0.04974theta omega^2 + -0.00493omega^3,-0.063095*omega**3 + 0.021219*omega**2*theta + 8.262662*omega**2 + 5.3e-5*omega*theta**2 + 0.039855*omega*theta + 7.443432*omega - 2.4e-5*theta**3 - 0.027508*theta**2 - 10.538776*theta - 1345.806118
66218,66218,0.010855,0.081397,0.058066,0.039779,1.949347,1.378683,2091.1628,9999,0,1.00000omega,0.409851 + -0.16795theta + -0.00201omega + 0.00132theta^2 + 0.04075theta omega + 0.00150omega^2 + -0.00141theta^3 + 0.00366theta^2 omega + 0.00620theta omega^2 + -0.00313omega^3,-0.034974*omega**3 + 0.002309*omega**2*theta + 0.917671*omega**2 + 4.5e-5*omega*theta**2 + 0.036908*omega*theta + 7.490612*omega - 0.e-6*theta**3 - 0.000694*theta**2 - 0.275373*theta - 36.442317
66219,66219,0.005844,0.020411,0.015013,0.051155,2.658143,1.879939,589.4457,9999,0,1.00000omega,-0.271041 + -0.06283theta + -0.37257omega + -0.01592theta^2 + -0.11530theta omega + -0.00594omega^2 + 0.00228theta^3 + -0.00412theta^2 omega + -0.11711theta omega^2 + -0.00345omega^3,-0.039124*omega**3 - 0.044269*omega**2*theta - 17.175348*omega**2 - 5.2e-5*omega*theta**2 - 0.042637*omega*theta - 8.740061*omega + 1.0e-6*theta**3 + 0.001104*theta**2 + 0.423755*theta + 54.226862
66220,66220,0.005513,0.023012,0.016732,0.068589,3.514845,2.485844,484.0556,9999,0,1.00000omega,0.864451 + -0.34909theta + 0.00371omega + -0.24850theta^2 + 0.07707theta omega + 0.03348omega^2 + -0.15503theta^3 + 0.02134theta^2 omega + -0.04466theta omega^2 + 0.00416omega^3,0.043284*omega**3 - 0.015489*omega**2*theta - 5.98519*omega**2 + 0.000247*omega*theta**2 + 0.192802*omega*theta + 37.666602*omega - 6.0e-5*theta**3 - 0.069646*theta**2 - 27.064157*theta - 3505.695526
66221,66221,0.008309,0.036478,0.026454,0.032635,1.140453,0.806752,528.3975,9999,1,1.00000omega,-0.107551 + -0.08986theta + 0.17713omega + -0.01238theta^2 + 0.00879theta omega + -0.25607omega^2 + -0.00007theta^3 + 0.00184theta^2 omega + -0.02074theta omega^2 + 0.07056omega^3,0.354086*omega**3 - 0.003469*omega**2*theta - 1.40508*omega**2 + 1.0e-5*omega*theta**2 + 0.007811*omega*theta + 1.492173*omega - 2.0e-5*theta**2 - 0.009801*theta - 1.513193
66222,66222,0.006681,0.024278,0.017805,0.039044,4.162839,2.943701,1298.7822,9999,0,1.00000omega,0.141061 + 0.00332theta + -0.02431omega + 0.00112theta^2 + 0.00015theta omega + 0.00109omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + 0.00043theta omega^2 + -0.00087omega^3,-0.016565*omega**3 + 0.000273*omega**2*theta + 0.105369*omega**2 - 2.0e-6*omega*theta**2 - 0.001778*omega*theta - 0.340498*omega - 3.1e-5*theta**2 - 0.011645*theta - 1.436739
66223,66223,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66224,66224,0.004626,0.015791,0.011635,0.168334,20.517072,14.508249,999.3557,9999,0,1.00000omega,-0.474011 + 0.02828theta + 0.02047omega + -0.01268theta^2 + -0.00018theta omega + -0.05640omega^2 + 0.00041theta^3 + -0.00194theta^2 omega + -0.00374theta omega^2 + -0.01591omega^3,-0.48562*omega**3 - 0.003805*omega**2*theta - 1.536737*omega**2 - 6.6e-5*omega*theta**2 - 0.051181*omega*theta - 9.952669*omega + 0.000527*theta**2 + 0.199283*theta + 25.124988
66225,66225,0.005308,0.025746,0.018588,0.106543,4.408863,3.118447,524.2712,9999,0,1.00000omega,0.020141 + -0.31069theta + -0.03350omega + 0.01316theta^2 + 0.00340theta omega + -0.02017omega^2 + -0.00047theta^3 + -0.00115theta^2 omega + -0.01826theta omega^2 + -0.02631omega^3,-0.315886*omega**3 - 0.007308*omega**2*theta - 2.855906*omega**2 - 1.5e-5*omega*theta**2 - 0.011866*omega*theta - 2.295346*omega - 0.000235*theta**2 - 0.088052*theta - 11.041736
66226,66226,0.007216,0.030496,0.022160,0.056780,1.907582,1.349461,525.6678,9999,0,1.00000omega,-0.142211 + -0.00187theta + 0.08823omega + -0.00321theta^2 + -0.00120theta omega + -0.00780omega^2 + -0.00278theta^3 + 0.00006theta^2 omega + -0.00005theta omega^2 + 0.00068omega^3,0.004508*omega**3 - 1.1e-5*omega**2*theta - 0.007947*omega**2 + 0.000324*omega*theta + 0.061965*omega - 0.e-6*theta**3 - 0.000795*theta**2 - 0.308522*theta - 39.917082
66227,66227,0.006679,0.032679,0.023585,0.072268,7.784116,5.504439,297.0269,9999,0,1.00000omega,0.034231 + -0.01595theta + -0.06221omega + 0.00291theta^2 + -0.00458theta omega + 0.00901omega^2 + 0.00001theta^3 + 0.00134theta^2 omega + -0.00085theta omega^2 + -0.00959omega^3,-0.041769*omega**3 - 0.000123*omega**2*theta - 0.048019*omega**2 + 6.0e-6*omega*theta**2 + 0.005349*omega*theta + 1.100948*omega + 3.0e-6*theta**2 + 0.001851*theta + 0.323785
66228,66228,0.008787,0.042241,0.030508,0.055547,4.480000,3.168082,776.2507,9999,0,1.00000omega,-0.002201 + -0.00996theta + 0.00103omega + -0.00546theta^2 + -0.01128theta omega + -0.00262omega^2 + -0.00057theta^3 + -0.00020theta^2 omega + -0.00299theta omega^2 + -0.00019omega^3,-0.001248*omega**3 - 0.000655*omega**2*theta - 0.258352*omega**2 - 1.0e-6*omega*theta**2 - 0.001323*omega*theta - 0.294217*omega - 0.000166*theta**2 - 0.066409*theta - 8.842454
66229,66229,0.007204,0.027607,0.020175,0.097031,6.143980,4.344991,508.8656,9999,0,1.00000omega,-0.008281 + -0.10486theta + 0.11611omega + -0.01273theta^2 + 0.05169theta omega + -0.00995omega^2 + 0.00015theta^3 + 0.00025theta^2 omega + -0.02718theta omega^2 + 0.01055omega^3,0.068183*omega**3 - 0.005855*omega**2*theta - 2.208274*omega**2 + 2.0e-6*omega*theta**2 + 0.002151*omega*theta + 0.559117*omega + 3.4e-5*theta**2 + 0.010198*theta + 0.940183
66230,66230,0.007301,0.042432,0.030445,0.054058,3.089236,2.184754,792.2716,9999,0,1.00000omega,0.019211 + -0.00720theta + -0.02460omega + -0.00026theta^2 + 0.00551theta omega + 0.00513omega^2 + -0.00014theta^3 + 0.00046theta^2 omega + -0.00088theta omega^2 + 0.00025omega^3,0.0024*omega**3 - 0.000282*omega**2*theta - 0.113534*omega**2 + 5.0e-6*omega*theta**2 + 0.004162*omega*theta + 0.881165*omega - 6.2e-5*theta**2 - 0.025679*theta - 3.551313
66231,66231,0.007198,0.031041,0.022532,0.033546,1.319696,0.933467,514.3110,9999,0,1.00000omega,0.028051 + -0.01239theta + 0.01770omega + 0.01502theta^2 + -0.01489theta omega + -0.02628omega^2 + -0.00350theta^3 + 0.00094theta^2 omega + -0.00157theta omega^2 + -0.01228omega^3,-0.079956*omega**3 - 0.000341*omega**2*theta - 0.15586*omega**2 + 7.0e-6*omega*theta**2 + 0.005501*omega*theta + 1.111188*omega - 0.e-6*theta**3 - 0.001059*theta**2 - 0.443268*theta - 61.819122
66232,66232,0.005267,0.017733,0.013081,0.044191,1.816214,1.284637,720.5547,9999,0,1.00000omega,-0.209961 + -0.00080theta + -0.05247omega + -0.11642theta^2 + 0.26330theta omega + 0.05894omega^2 + -0.06603theta^3 + -0.01794theta^2 omega + -0.03690theta omega^2 + -0.06983omega^3,-1.194323*omega**3 - 0.021037*omega**2*theta - 8.539762*omega**2 - 0.000341*omega*theta**2 - 0.271606*omega*theta - 54.064651*omega - 4.2e-5*theta**3 - 0.051301*theta**2 - 20.973395*theta - 2858.184564
66233,66233,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66234,66234,0.007055,0.030039,0.021819,0.051181,2.375968,1.680453,307.8984,9999,0,1.00000omega,0.075551 + -0.20847theta + -0.00150omega + 0.04905theta^2 + -0.00134theta omega + -0.01871omega^2 + -0.00493theta^3 + -0.00134theta^2 omega + 0.00340theta omega^2 + -0.02326omega^3,-0.094785*omega**3 + 0.000462*omega**2*theta + 0.185823*omega**2 - 6.0e-6*omega*theta**2 - 0.00508*omega*theta - 1.063405*omega - 0.e-6*theta**3 - 0.000911*theta**2 - 0.37216*theta - 50.664309
66235,66235,0.008487,0.042987,0.030983,0.070677,5.970369,4.221984,1593.2262,9999,0,1.00000omega,0.092581 + -0.00112theta + 0.00798omega + -0.00049theta^2 + -0.00279theta omega + -0.00259omega^2 + 0.00016theta^3 + -0.00374theta^2 omega + -0.02391theta omega^2 + -0.00181omega^3,-0.025928*omega**3 - 0.011417*omega**2*theta - 4.467203*omega**2 - 6.0e-5*omega*theta**2 - 0.04663*omega*theta - 9.131313*omega + 9.9e-5*theta**2 + 0.038663*theta + 5.021273
66236,66236,0.006485,0.035655,0.025626,0.049573,1.499226,1.060692,1086.4320,9999,0,1.00000omega,-0.064931 + -0.00245theta + 0.01583omega + -0.00036theta^2 + 0.00019theta omega + 0.00216omega^2 + -0.00005theta^3 + -0.00021theta^2 omega + -0.00058theta omega^2 + -0.00014omega^3,-0.002321*omega**3 - 0.000321*omega**2*theta - 0.116503*omega**2 - 4.0e-6*omega*theta**2 - 0.002846*omega*theta - 0.522905*omega - 3.4e-5*theta**2 - 0.012726*theta - 1.577046
66237,66237,0.005202,0.020437,0.014912,0.045582,5.062551,3.579909,782.9455,9999,0,1.00000omega,-0.751791 + -0.19489theta + -0.19108omega + -0.01134theta^2 + -0.05339theta omega + -0.04867omega^2 + -0.00067theta^3 + -0.00245theta^2 omega + -0.00613theta omega^2 + -0.03077omega^3,-0.581759*omega**3 - 0.003863*omega**2*theta - 1.42009*omega**2 - 5.1e-5*omega*theta**2 - 0.038222*omega*theta - 7.092713*omega - 0.000513*theta**2 - 0.187344*theta - 22.809587
66238,66238,0.015788,0.066880,0.048591,0.055304,4.637646,3.279544,3882.7871,1651,5,1.00000omega,0.032381 + -0.01573theta + 0.00406omega + 0.00057theta^2 + 0.00775theta omega + 0.00071omega^2 + -0.00040theta^3 + 0.00037theta^2 omega + -0.00081theta omega^2 + -0.00098omega^3,-0.009984*omega**3 - 0.000275*omega**2*theta - 0.104439*omega**2 + 4.0e-6*omega*theta**2 + 0.003344*omega*theta + 0.666126*omega - 0.000172*theta**2 - 0.065531*theta - 8.313434
66239,66239,0.005064,0.014347,0.010759,0.030418,1.271006,0.898994,1677.8291,9999,0,1.00000omega,-0.030021 + 0.01787theta + -0.02692omega + -0.01931theta^2 + 0.05453theta omega + 0.04939omega^2 + -0.01382theta^3 + -0.12190theta^2 omega + 0.00035theta omega^2 + 0.08630omega^3,3.715518*omega**3 + 0.000502*omega**2*theta + 0.257035*omega**2 - 0.005831*omega*theta**2 - 4.59211*omega*theta - 904.055648*omega - 2.2e-5*theta**3 - 0.026069*theta**2 - 10.27937*theta - 1351.10643
66240,66240,0.020722,0.141086,0.100834,0.028153,1.524800,1.078380,460.6618,7875,0,1.00000omega,0.073191 + -0.02032theta + 0.00342omega + 0.00323theta^2 + -0.00011theta omega + 0.00070omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + -0.00001theta omega^2 + -0.00000omega^3,3.7e-5*omega**2 + 2.3e-5*omega*theta + 0.003445*omega - 2.0e-6*theta**2 - 0.000394*theta - 0.026819
66241,66241,0.016815,0.084365,0.060828,0.042585,1.699667,1.202223,1032.9331,9999,0,1.00000omega,-0.005241 + -0.00211theta + -0.00315omega + -0.00004theta^2 + -0.00143theta omega + -0.00041omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00011theta omega^2 + -0.00000omega^3,-9.0e-6*omega**2*theta - 0.000377*omega**2 - 2.5e-5*omega*theta - 0.00067*omega - 3.0e-6*theta - 0.000102
66242,66242,0.014518,0.098829,0.070633,0.056443,6.678248,4.722403,1021.5466,9999,0,1.00000omega,-0.001481 + 0.00428theta + -0.06009omega + 0.00005theta^2 + 0.00035theta omega + -0.00151omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00008theta omega^2 + -0.00009omega^3,-0.000281*omega**3 + 8.0e-6*omega**2*theta - 0.001904*omega**2 + 4.0e-6*omega*theta - 0.002643*omega - 1.0e-6*theta**2 + 0.000199*theta - 0.011666
66243,66243,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66244,66244,0.015083,0.087316,0.062656,0.106683,6.653994,4.705689,992.9714,9999,0,1.00000omega,0.075901 + -0.02829theta + 0.14019omega + -0.00646theta^2 + -0.09444theta omega + -0.00135omega^2 + 0.00210theta^3 + -0.01421theta^2 omega + -0.02900theta omega^2 + -0.00423omega^3,-0.011956*omega**3 - 0.002732*omega**2*theta + 0.927732*omega**2 - 4.5e-5*omega*theta**2 + 0.029353*omega*theta - 4.816731*omega - 0.000226*theta**2 + 0.077568*theta - 8.860482
66245,66245,0.006356,0.028082,0.020359,0.542291,20.372256,14.410463,813.1951,9999,0,1.00000omega,0.046841 + 0.00052theta + 0.01849omega + 0.00234theta^2 + -0.03521theta omega + -0.00931omega^2 + -0.00057theta^3 + 0.01231theta^2 omega + -0.00583theta omega^2 + -0.01091omega^3,-0.143072*omega**3 - 0.002548*omega**2*theta + 0.937578*omega**2 + 0.000179*omega*theta**2 - 0.133622*omega*theta + 24.885381*omega + 0.000309*theta**2 - 0.115168*theta + 14.294672
66246,66246,0.007420,0.029787,0.021706,0.124613,5.437859,3.846156,846.0750,9999,0,1.00000omega,-0.097691 + -0.00462theta + 0.00189omega + -0.00644theta^2 + 0.00328theta omega + -0.02841omega^2 + -0.00544theta^3 + -0.01247theta^2 omega + 0.00473theta omega^2 + 0.02436omega^3,0.245607*omega**3 + 0.00159*omega**2*theta - 0.608422*omega**2 - 0.00014*omega*theta**2 + 0.104103*omega*theta - 19.394596*omega - 2.0e-6*theta**3 + 0.002265*theta**2 - 0.841972*theta + 104.319772
66247,66247,0.006313,0.028736,0.020804,0.125928,11.394565,8.057666,448.7764,9999,0,1.00000omega,0.055071 + -0.00583theta + 0.34319omega + -0.00389theta^2 + -0.01340theta omega + 0.01698omega^2 + -0.00059theta^3 + -0.00120theta^2 omega + -0.00470theta omega^2 + 0.00199omega^3,0.014604*omega**3 - 0.00115*omega**2*theta + 0.430468*omega**2 - 1.0e-5*omega*theta**2 + 0.006963*omega*theta - 1.226109*omega + 0.000174*theta**2 - 0.06327*theta + 7.647831
66248,66248,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66249,66249,0.005168,0.021365,0.015543,nan,nan,nan,663.4249,9999,0,1.00000omega,-0.145351 + 0.05390theta + -0.28178omega + -0.10134theta^2 + -0.08341theta omega + 0.04874omega^2 + -0.00069theta^3 + 0.02715theta^2 omega + 0.03390theta omega^2 + -0.02463omega^3,-0.398961*omega**3 + 0.018304*omega**2*theta - 7.060711*omega**2 + 0.000489*omega*theta**2 - 0.380943*omega*theta + 74.233476*omega + 0.000399*theta**2 - 0.122454*theta + 11.663989
66250,66250,0.006915,0.028218,0.020544,0.027239,2.020011,1.428493,230.1579,9999,0,1.00000omega,0.159891 + -0.03494theta + -0.40374omega + 0.00061theta^2 + 0.07438theta omega + 0.02471omega^2 + -0.00070theta^3 + 0.00552theta^2 omega + -0.06969theta omega^2 + 0.00007omega^3,0.000225*omega**3 - 0.007476*omega**2*theta + 2.757594*omega**2 + 2.0e-5*omega*theta**2 - 0.013707*omega*theta + 2.357765*omega + 9.2e-5*theta**2 - 0.034059*theta + 4.195534
66251,66251,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66252,66252,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66253,66253,0.004631,0.016131,0.011867,0.044011,2.408096,1.703066,558.0464,9999,0,1.00000omega,-0.137321 + -0.03250theta + -0.62246omega + -0.05256theta^2 + 0.57706theta omega + -0.14034omega^2 + 0.01376theta^3 + -0.54223theta^2 omega + -1.76551theta omega^2 + -0.01079omega^3,-0.184791*omega**3 - 1.007879*omega**2*theta + 357.519755*omega**2 - 0.010318*omega*theta**2 + 7.336891*omega*theta - 1304.274478*omega + 9.0e-6*theta**3 - 0.009335*theta**2 + 3.327955*theta - 395.463093
66254,66254,0.005031,0.020809,0.015138,nan,nan,nan,437.7133,9999,0,1.00000omega,0.030071 + 0.00894theta + 0.14895omega + 0.01255theta^2 + -0.16759theta omega + 0.02482omega^2 + -0.14905theta^3 + 0.11752theta^2 omega + 0.15882theta omega^2 + 0.01817omega^3,0.205125*omega**3 + 0.059765*omega**2*theta - 21.424446*omega**2 + 0.001474*omega*theta**2 - 1.061056*omega*theta + 190.937081*omega - 6.2e-5*theta**3 + 0.067078*theta**2 - 24.066032*theta + 2878.117459
66255,66255,0.007402,0.026833,0.019683,0.084368,4.136425,2.925503,324.8987,9999,0,1.00000omega,-0.017741 + -0.11196theta + 0.25705omega + 0.02161theta^2 + -0.03992theta omega + 0.00333omega^2 + 0.00001theta^3 + 0.00213theta^2 omega + -0.00570theta omega^2 + 0.00219omega^3,0.008598*omega**3 - 0.000746*omega**2*theta + 0.272391*omega**2 + 9.0e-6*omega*theta**2 - 0.007237*omega*theta + 1.411622*omega + 7.0e-6*theta**2 - 0.005864*theta + 1.12334
66256,66256,0.006620,0.025156,0.018394,0.092348,12.773808,9.032682,323.9228,9999,0,1.00000omega,-0.193821 + 0.00085theta + -0.01000omega + 0.00135theta^2 + 0.00546theta omega + -0.01184omega^2 + -0.00098theta^3 + 0.00562theta^2 omega + -0.00275theta omega^2 + -0.00012omega^3,-0.000588*omega**3 - 0.00045*omega**2*theta + 0.170117*omega**2 + 3.1e-5*omega*theta**2 - 0.023756*omega*theta + 4.606891*omega + 0.000208*theta**2 - 0.08131*theta + 10.575359
66257,66257,0.007278,0.034573,0.024983,0.082611,4.371287,3.091519,776.7206,9999,0,1.00000omega,-0.004031 + -0.04872theta + 0.00123omega + 0.01657theta^2 + 0.01356theta omega + 0.00822omega^2 + -0.00109theta^3 + 0.01004theta^2 omega + -0.01180theta omega^2 + -0.00781omega^3,-0.074645*omega**3 - 0.003759*omega**2*theta + 1.410089*omega**2 + 0.000107*omega*theta**2 - 0.079466*omega*theta + 14.806943*omega + 0.000443*theta**2 - 0.169612*theta + 21.634601
66258,66258,0.006418,0.029513,0.021356,0.079121,11.781996,8.331317,602.6509,9999,0,1.00000omega,-0.063661 + 0.14854theta + 0.00535omega + -0.00414theta^2 + -0.00049theta omega + 0.00494omega^2 + -0.00032theta^3 + -0.00147theta^2 omega + -0.00113theta omega^2 + 0.00129omega^3,0.012295*omega**3 - 0.000359*omega**2*theta + 0.134957*omega**2 - 1.6e-5*omega*theta**2 + 0.011454*omega*theta - 2.106455*omega + 0.000122*theta**2 - 0.043858*theta + 5.224434
66259,66259,0.007581,0.032631,0.023688,0.136572,15.856404,11.212587,448.4636,9999,0,1.00000omega,-0.002191 + 0.00835theta + 0.00267omega + -0.00105theta^2 + 0.00434theta omega + -0.00906omega^2 + -0.00056theta^3 + -0.00042theta^2 omega + 0.00087theta omega^2 + -0.00098omega^3,-0.005025*omega**3 + 0.000149*omega**2*theta - 0.061492*omega**2 - 2.0e-6*omega*theta**2 + 0.001918*omega*theta - 0.384045*omega + 0.000123*theta**2 - 0.047737*theta + 6.15338
66260,66260,0.009159,0.067762,0.048350,0.025881,1.141779,0.807567,277.3658,9999,0,1.00000omega,-0.111141 + -0.16329theta + -0.09412omega + -0.00416theta^2 + -0.00129theta omega + -0.03236omega^2 + -0.00734theta^3 + -0.00003theta^2 omega + 0.00589theta omega^2 + -0.01704omega^3,-0.036042*omega**3 + 0.000415*omega**2*theta - 0.181348*omega**2 + 4.7e-5*omega*theta - 0.010589*omega - 0.e-6*theta**3 + 0.000716*theta**2 - 0.297695*theta + 41.260361
66261,66261,0.005442,0.020832,0.015225,nan,nan,nan,934.1720,9999,0,1.00000omega,-0.245921 + 0.01785theta + 0.17573omega + 0.01119theta^2 + -0.01883theta omega + -0.04002omega^2 + -0.00003theta^3 + -0.00105theta^2 omega + 0.00583theta omega^2 + 0.00360omega^3,0.074162*omega**3 + 0.004003*omega**2*theta - 1.645296*omega**2 - 2.4e-5*omega*theta**2 + 0.018837*omega*theta - 3.682093*omega + 3.8e-5*theta**2 - 0.019414*theta + 3.157175
66262,66262,0.006145,0.029173,0.021081,0.093363,4.529112,3.203246,505.7331,9999,0,1.00000omega,-0.068401 + -0.18211theta + -0.06174omega + -0.00378theta^2 + 0.04387theta omega + 0.01671omega^2 + -0.00874theta^3 + -0.00468theta^2 omega + -0.08620theta omega^2 + -0.00762omega^3,-0.0663*omega**3 - 0.025*omega**2*theta + 9.852724*omega**2 - 4.5e-5*omega*theta**2 + 0.036417*omega*theta - 7.326582*omega - 3.0e-6*theta**3 + 0.003325*theta**2 - 1.308383*theta + 171.659555
