Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11479,11479,0.005555,0.016214,0.012119,0.035487,1.727282,1.221631,576.0517,9999,1,1.00000omega,0.108771 + -0.02139theta + 0.06083omega + 0.01800theta^2 + -0.68719theta omega + 0.17371omega^2 + -0.07675theta^3 + -0.12001theta^2 omega + 0.06878theta omega^2 + 0.00449omega^3,0.055398*omega**3 + 0.028287*omega**2*theta + 10.625935*omega**2 - 0.001645*omega*theta**2 - 1.237768*omega*theta - 232.770322*omega - 3.5e-5*theta**3 - 0.039097*theta**2 - 14.527775*theta - 1799.430513
11480,11480,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11481,11481,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11482,11482,0.006945,0.036219,0.026077,0.040151,4.565318,3.228292,1363.3031,9999,0,1.00000omega,-0.005161 + 0.00222theta + -0.04581omega + -0.00023theta^2 + 0.00119theta omega + -0.01535omega^2 + 0.00004theta^3 + -0.00003theta^2 omega + -0.00007theta omega^2 + -0.00172omega^3,-0.031302*omega**3 - 4.2e-5*omega**2*theta - 0.027146*omega**2 - 0.e-6*omega*theta**2 - 0.000403*omega*theta - 0.068105*omega + 2.9e-5*theta**2 + 0.010211*theta + 1.209635
11483,11483,0.008206,0.033742,0.024555,0.046398,3.104547,2.195491,322.7199,9999,0,1.00000omega,-0.009361 + -0.11581theta + 0.04074omega + -0.01817theta^2 + 0.03818theta omega + -0.00225omega^2 + -0.00040theta^3 + -0.00800theta^2 omega + -0.07109theta omega^2 + 0.03877omega^3,0.123339*omega**3 - 0.007539*omega**2*theta - 2.637196*omega**2 - 2.8e-5*omega*theta**2 - 0.019365*omega*theta - 3.312387*omega - 5.6e-5*theta**2 - 0.022021*theta - 2.865129
11484,11484,0.005267,0.012749,0.009754,nan,nan,nan,734.9063,9999,1,1.00000omega,-0.082991 + 0.28807theta + 0.04294omega + -0.24469theta^2 + -0.00732theta omega + 0.15700omega^2 + -0.73867theta^3 + 0.23660theta^2 omega + 0.09673theta omega^2 + 0.04305omega^3,0.751925*omega**3 + 0.056317*omega**2*theta + 20.52039*omega**2 + 0.004592*omega*theta**2 + 3.326448*omega*theta + 602.461237*omega - 0.000478*theta**3 - 0.519498*theta**2 - 188.260197*theta - 22741.059322
11485,11485,0.005709,0.027062,0.019557,0.122505,3.408343,2.411618,353.2117,9999,0,1.00000omega,-0.025181 + -0.35623theta + -0.05647omega + -0.04954theta^2 + 0.42451theta omega + 0.48367omega^2 + -0.11773theta^3 + 0.19434theta^2 omega + -0.00621theta omega^2 + -0.24067omega^3,-1.696896*omega**3 - 0.001459*omega**2*theta - 0.290613*omega**2 + 0.001522*omega*theta**2 + 1.102366*omega*theta + 199.534461*omega - 3.1e-5*theta**3 - 0.033209*theta**2 - 11.957875*theta - 1435.297414
11486,11486,0.005107,0.021404,0.015559,0.042599,1.779588,1.258719,652.1920,9999,0,1.00000omega,0.010911 + -0.03414theta + 0.00859omega + 0.00156theta^2 + -0.02187theta omega + 0.04408omega^2 + -0.00096theta^3 + 0.00389theta^2 omega + -0.00006theta omega^2 + -0.01810omega^3,-0.294325*omega**3 - 3.3e-5*omega**2*theta + 0.020409*omega**2 + 7.0e-5*omega*theta**2 + 0.05152*omega*theta + 9.440535*omega - 0.e-6*theta**3 - 0.000641*theta**2 - 0.236971*theta - 29.203396
11487,11487,0.003851,0.007622,0.006039,0.042817,0.976848,0.691399,429.2363,9999,0,1.00000omega,0.027011 + -0.99427theta + -0.23586omega + 0.09617theta^2 + 1.03093theta omega + 0.35923omega^2 + -2.22428theta^3 + 0.08891theta^2 omega + 0.31563theta omega^2 + 0.07488omega^3,1.438718*omega**3 + 0.202147*omega**2*theta + 75.933835*omega**2 + 0.001898*omega*theta**2 + 1.448092*omega*theta + 276.086614*omega - 0.001583*theta**3 - 1.776875*theta**2 - 664.902253*theta - 82935.048038
11488,11488,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11489,11489,0.006884,0.032619,0.023574,0.124011,3.332352,2.357960,306.7561,9999,0,1.00000omega,-0.054311 + -0.02193theta + 0.05882omega + -0.10916theta^2 + -0.10050theta omega + -0.03479omega^2 + -0.09080theta^3 + -0.02063theta^2 omega + -0.01334theta omega^2 + 0.01295omega^3,0.054982*omega**3 - 0.001888*omega**2*theta - 0.721559*omega**2 - 9.7e-5*omega*theta**2 - 0.074303*omega*theta - 14.176004*omega - 1.4e-5*theta**3 - 0.01612*theta**2 - 6.066346*theta - 760.972862
11490,11490,0.005942,0.031515,0.022677,0.068642,3.862315,2.731500,255.6095,9999,0,1.00000omega,0.023321 + 0.01410theta + 0.07325omega + -0.05476theta^2 + 0.00281theta omega + 0.31743omega^2 + -0.07631theta^3 + 0.04495theta^2 omega + 0.04681theta omega^2 + -0.10426omega^3,-0.489136*omega**3 + 0.00732*omega**2*theta + 2.945291*omega**2 + 0.000234*omega*theta**2 + 0.180552*omega*theta + 34.783549*omega - 1.3e-5*theta**3 - 0.015347*theta**2 - 5.920763*theta - 761.405986
11491,11491,0.007313,0.029722,0.021643,0.038594,2.160952,1.528267,1411.0919,9999,0,1.00000omega,0.018621 + 0.00395theta + 0.00795omega + 0.00004theta^2 + 0.00063theta omega + 0.00208omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + 0.00026theta omega^2 + 0.00071omega^3,0.012266*omega**3 + 0.00015*omega**2*theta + 0.058189*omega**2 - 1.0e-6*omega*theta**2 - 0.000855*omega*theta - 0.158359*omega - 1.4e-5*theta**2 - 0.005458*theta - 0.685199
11492,11492,0.005948,0.024933,0.018125,0.058587,7.285050,5.151475,323.4420,9999,0,1.00000omega,0.026231 + -0.01675theta + -0.03938omega + -0.00886theta^2 + -0.04194theta omega + 0.01054omega^2 + 0.01060theta^3 + -0.10898theta^2 omega + 0.00148theta omega^2 + -0.00774omega^3,-0.046416*omega**3 + 0.000296*omega**2*theta + 0.109503*omega**2 - 0.000726*omega*theta**2 - 0.515045*omega*theta - 91.328074*omega + 2.0e-6*theta**3 + 0.002497*theta**2 + 0.883005*theta + 104.066895
11493,11493,0.005463,0.018970,0.013959,0.074467,3.608572,2.552189,1169.6367,9999,0,1.00000omega,0.011041 + -0.17311theta + -0.00084omega + 0.07027theta^2 + -0.00204theta omega + -0.03680omega^2 + -0.02128theta^3 + 0.00312theta^2 omega + -0.00420theta omega^2 + -0.04115omega^3,-1.058917*omega**3 - 0.003603*omega**2*theta - 1.304393*omega**2 + 8.9e-5*omega*theta**2 + 0.062848*omega*theta + 11.0691*omega - 2.0e-5*theta**3 - 0.021382*theta**2 - 7.514056*theta - 880.21557
11494,11494,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11495,11495,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11496,11496,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11497,11497,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11498,11498,0.005454,0.025786,0.018637,0.029128,1.847022,1.306204,624.3233,9999,0,1.00000omega,-0.077371 + -0.07213theta + -0.14883omega + -0.00213theta^2 + 0.07478theta omega + 0.01891omega^2 + -0.00424theta^3 + -0.00141theta^2 omega + -0.00186theta omega^2 + -0.01520omega^3,-0.207662*omega**3 - 0.000847*omega**2*theta - 0.319445*omega**2 - 2.1e-5*omega*theta**2 - 0.015107*omega*theta - 2.637507*omega - 2.0e-6*theta**3 - 0.002526*theta**2 - 0.991349*theta - 129.703963
11499,11499,0.005900,0.029050,0.020961,0.027330,3.216086,2.274198,1856.5203,9999,0,1.00000omega,-0.009381 + -0.05334theta + -0.05180omega + -0.00046theta^2 + -0.00102theta omega + -0.03333omega^2 + -0.00081theta^3 + -0.00259theta^2 omega + 0.00301theta omega^2 + -0.00618omega^3,-0.213894*omega**3 + 0.003473*omega**2*theta + 1.303633*omega**2 - 0.0001*omega*theta**2 - 0.076872*omega*theta - 14.834121*omega - 1.0e-6*theta**3 - 0.001202*theta**2 - 0.463912*theta - 59.68837
11500,11500,0.008991,0.031565,0.023208,0.029615,0.724014,0.512383,1212.7526,9999,0,1.00000omega,-0.080571 + -0.08747theta + -0.00967omega + -0.00032theta^2 + 0.00258theta omega + -0.01524omega^2 + -0.00036theta^3 + 0.00390theta^2 omega + 0.00038theta omega^2 + -0.01032omega^3,-0.10209*omega**3 + 0.000125*omega**2*theta + 0.036267*omega**2 + 4.3e-5*omega*theta**2 + 0.030851*omega*theta + 5.550451*omega - 0.000142*theta**2 - 0.051318*theta - 6.177848
11501,11501,0.004792,0.010836,0.008378,0.052828,7.915674,5.597351,1059.6614,9999,0,1.00000omega,0.058081 + 0.02996theta + -0.26764omega + -0.05143theta^2 + -0.67801theta omega + -0.01916omega^2 + -0.00449theta^3 + -0.10214theta^2 omega + -0.17840theta omega^2 + -0.01540omega^3,-0.468836*omega**3 - 0.18104*omega**2*theta - 61.961738*omega**2 - 0.003455*omega*theta**2 - 2.387042*omega*theta - 412.264607*omega - 5.0e-6*theta**3 - 0.005254*theta**2 - 1.817362*theta - 209.507568
11502,11502,0.005692,0.023119,0.016836,0.088360,3.642618,2.576478,602.4686,9999,0,1.00000omega,0.037271 + -0.47767theta + 0.48151omega + -0.05156theta^2 + 0.04925theta omega + 0.06915omega^2 + -0.01028theta^3 + 0.13684theta^2 omega + -0.20771theta omega^2 + 0.02122omega^3,0.25779*omega**3 - 0.084112*omega**2*theta - 28.552045*omega**2 + 0.001847*omega*theta**2 + 1.256989*omega*theta + 213.867157*omega - 5.0e-6*theta**3 - 0.004754*theta**2 - 1.629191*theta - 186.153819
11503,11503,0.007663,0.028817,0.021085,0.042256,1.641437,1.161056,988.7259,9999,0,1.00000omega,0.042651 + -0.00727theta + -0.24887omega + -0.00506theta^2 + 0.02178theta omega + 0.01035omega^2 + -0.00058theta^3 + 0.00172theta^2 omega + -0.04527theta omega^2 + -0.00410omega^3,-0.045196*omega**3 - 0.016634*omega**2*theta - 5.947283*omega**2 + 2.1e-5*omega*theta**2 + 0.01552*omega*theta + 2.84784*omega - 0.000258*theta**2 - 0.093448*theta - 11.2959
11504,11504,0.007161,0.024867,0.018298,0.061787,3.716891,2.628602,614.1033,9999,0,1.00000omega,-0.067021 + -0.01277theta + 0.17007omega + -0.00028theta^2 + 0.01212theta omega + -0.00854omega^2 + -0.00268theta^3 + -0.00117theta^2 omega + -0.00226theta omega^2 + -0.00009omega^3,-0.000711*omega**3 - 0.000595*omega**2*theta - 0.226735*omega**2 - 1.0e-5*omega*theta**2 - 0.007467*omega*theta - 1.35111*omega - 0.e-6*theta**3 - 0.000879*theta**2 - 0.328664*theta - 40.961259
11505,11505,0.005035,0.021314,0.015486,0.034067,1.046435,0.740333,785.6876,9999,0,1.00000omega,0.095791 + -0.20615theta + -0.09935omega + 0.06099theta^2 + -0.24064theta omega + -0.23417omega^2 + -0.35107theta^3 + 0.02216theta^2 omega + -1.39670theta omega^2 + -0.11292omega^3,-2.272332*omega**3 - 0.936878*omega**2*theta - 364.034876*omega**2 + 0.000495*omega*theta**2 + 0.378279*omega*theta + 72.174626*omega - 0.000262*theta**3 - 0.304793*theta**2 - 118.34704*theta - 15317.574034
11506,11506,0.005809,0.024677,0.017926,0.125791,8.303442,5.872094,453.1753,9999,0,1.00000omega,0.939181 + -0.25027theta + 0.03297omega + -0.00436theta^2 + -0.00991theta omega + 0.04572omega^2 + -0.00129theta^3 + -0.01003theta^2 omega + -0.02211theta omega^2 + 0.00890omega^3,0.078475*omega**3 - 0.006498*omega**2*theta - 2.504013*omega**2 - 9.8e-5*omega*theta**2 - 0.076657*omega*theta - 14.948912*omega - 0.000494*theta**2 - 0.193704*theta - 25.328856
11507,11507,0.006270,0.028879,0.020896,0.040752,1.738191,1.229424,1289.4639,9999,0,1.00000omega,-0.004451 + -0.00353theta + -0.01227omega + 0.00107theta^2 + -0.00184theta omega + -0.00974omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00023theta omega^2 + 0.00031omega^3,0.006609*omega**3 - 0.000163*omega**2*theta - 0.068454*omega**2 + 3.0e-6*omega*theta**2 + 0.002393*omega*theta + 0.431045*omega - 8.0e-6*theta**2 - 0.002483*theta - 0.260647
11508,11508,0.008115,0.025813,0.019133,0.033277,2.017781,1.426981,612.5707,9999,0,1.00000omega,-0.061661 + -0.08097theta + 0.04771omega + -0.00176theta^2 + -0.13458theta omega + 0.00162omega^2 + -0.01521theta^3 + 0.00027theta^2 omega + -0.00343theta omega^2 + 0.00778omega^3,0.047934*omega**3 - 0.000704*omega**2*theta - 0.250308*omega**2 + 2.0e-6*omega*theta**2 - 0.000716*omega*theta - 0.488164*omega - 3.0e-6*theta**3 - 0.003712*theta**2 - 1.323146*theta - 157.239088
11509,11509,0.003999,0.003005,0.003537,0.027812,0.806576,0.570674,806.7345,8301,1,1.00000omega,3.025921 + -0.12526theta + 0.51597omega + -0.23432theta^2 + 0.10552theta omega + -0.03122omega^2 + -2.11232theta^3 + -0.84163theta^2 omega + -3.13198theta omega^2 + 0.01724omega^3,0.579476*omega**3 - 3.509102*omega**2*theta - 1292.42479*omega**2 - 0.031432*omega*theta**2 - 23.149164*omega*theta - 4262.18128*omega - 0.00263*theta**3 - 2.905727*theta**2 - 1070.272353*theta - 131405.200095
11510,11510,0.005570,0.016756,0.012486,nan,nan,nan,507.6054,9999,0,1.00000omega,-0.173011 + -0.05267theta + 0.07256omega + 0.00212theta^2 + 0.02482theta omega + -0.06488omega^2 + -0.02177theta^3 + 0.00159theta^2 omega + -0.00002theta omega^2 + 0.04041omega^3,0.436166*omega**3 - 7.0e-6*omega**2*theta - 0.041516*omega**2 + 1.9e-5*omega*theta**2 + 0.014274*omega*theta + 2.670481*omega - 9.0e-6*theta**3 - 0.009431*theta**2 - 3.406632*theta - 410.193398
11511,11511,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11512,11512,0.007075,0.034164,0.024670,0.034805,1.876099,1.326831,461.2043,9999,1,1.00000omega,-0.250211 + -0.04091theta + -0.03873omega + 0.00576theta^2 + -0.12027theta omega + -0.04716omega^2 + -0.00512theta^3 + 0.02298theta^2 omega + -0.01916theta omega^2 + -0.01005omega^3,-0.060314*omega**3 - 0.003833*omega**2*theta - 1.498625*omega**2 + 0.000153*omega*theta**2 + 0.116348*omega*theta + 22.078548*omega - 1.0e-6*theta**3 - 0.001313*theta**2 - 0.505183*theta - 64.784844
11513,11513,0.008805,0.033823,0.024714,0.036113,1.705626,1.206330,645.1929,9999,0,1.00000omega,0.059001 + -0.05661theta + -0.19059omega + 0.00265theta^2 + 0.04335theta omega + 0.00527omega^2 + 0.00006theta^3 + -0.00092theta^2 omega + -0.01250theta omega^2 + 0.00180omega^3,0.009871*omega**3 - 0.002285*omega**2*theta - 0.925757*omega**2 - 6.0e-6*omega*theta**2 - 0.003936*omega*theta - 0.680094*omega + 1.6e-5*theta**2 + 0.00699*theta + 0.998636
11514,11514,0.006153,0.024799,0.018068,nan,nan,nan,2670.0635,9999,0,1.00000omega,0.668471 + -0.02794theta + 0.29972omega + -0.00439theta^2 + -0.00104theta omega + 0.01664omega^2 + -0.00071theta^3 + -0.00086theta^2 omega + 0.00207theta omega^2 + 0.00282omega^3,0.13022*omega**3 + 0.003186*omega**2*theta + 1.296799*omega**2 - 4.4e-5*omega*theta**2 - 0.035389*omega*theta - 7.085668*omega - 1.0e-6*theta**3 - 0.001465*theta**2 - 0.589261*theta - 79.002052
11515,11515,0.005726,0.024393,0.017717,nan,nan,nan,1666.2064,9999,0,1.00000omega,-0.561451 + -0.01082theta + 0.12592omega + -0.00126theta^2 + -0.00909theta omega + -0.03111omega^2 + -0.00243theta^3 + -0.00084theta^2 omega + 0.00505theta omega^2 + 0.01060omega^3,0.349853*omega**3 + 0.005556*omega**2*theta + 2.170671*omega**2 - 3.1e-5*omega*theta**2 - 0.02475*omega*theta - 4.966521*omega - 3.0e-6*theta**3 - 0.003535*theta**2 - 1.402674*theta - 185.502236
11516,11516,0.005095,0.016823,0.012429,nan,nan,nan,515.1223,9999,0,1.00000omega,0.269451 + -0.68346theta + -0.12955omega + 0.04368theta^2 + 0.17057theta omega + -1.02541omega^2 + -0.09172theta^3 + 0.22856theta^2 omega + 0.44882theta omega^2 + 0.08171omega^3,1.067018*omega**3 + 0.195365*omega**2*theta + 78.546015*omega**2 + 0.003316*omega*theta**2 + 2.693338*omega*theta + 546.843608*omega - 4.4e-5*theta**3 - 0.053934*theta**2 - 21.858485*theta - 2953.059144
11517,11517,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11518,11518,0.008184,0.042113,0.030336,0.109787,9.062772,6.408818,1808.8302,9999,0,1.00000omega,0.008221 + 0.00363theta + 0.00548omega + 0.00526theta^2 + 0.00064theta omega + -0.00356omega^2 + -0.00017theta^3 + 0.00075theta^2 omega + 0.00031theta omega^2 + -0.00205omega^3,-0.035879*omega**3 + 0.000181*omega**2*theta + 0.066197*omega**2 + 1.5e-5*omega*theta**2 + 0.011132*omega*theta + 2.124224*omega - 0.000122*theta**2 - 0.044598*theta - 5.447714
11519,11519,0.005321,0.023560,0.017079,0.041701,2.434069,1.721399,363.0940,9999,0,1.00000omega,-0.021271 + -0.05413theta + -0.83645omega + -0.09569theta^2 + 0.60732theta omega + -0.10976omega^2 + 0.00631theta^3 + -0.00324theta^2 omega + -0.01422theta omega^2 + -0.08086omega^3,-0.681562*omega**3 - 0.003995*omega**2*theta - 1.518912*omega**2 - 3.0e-5*omega*theta**2 - 0.011458*omega*theta - 0.160829*omega + 2.0e-6*theta**3 + 0.002104*theta**2 + 0.74868*theta + 88.716333
11520,11520,0.020298,0.147117,0.105013,0.037163,2.393700,1.692806,227.3946,9999,0,1.00000omega,0.163111 + -0.03079theta + 0.00273omega + 0.00288theta^2 + -0.00033theta omega + 0.00052omega^2 + -0.00017theta^3 + -0.00000theta^2 omega + 0.00005theta omega^2 + -0.00003omega^3,-1.1e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000224*omega**2 - 1.0e-6*omega*theta - 0.000243*omega - 2.0e-6*theta**2 - 0.000363*theta - 0.029143
11521,11521,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11522,11522,0.016344,0.079000,0.057044,0.030946,1.757624,1.243021,768.9444,9999,0,1.00000omega,-0.021201 + -0.00552theta + -0.00433omega + -0.00270theta^2 + -0.00026theta omega + -0.00099omega^2 + -0.00010theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-3.8e-5*omega**3 - 0.e-6*omega**2*theta - 0.000125*omega**2 + 1.4e-5*omega*theta - 0.001338*omega + 3.0e-6*theta**2 - 0.000521*theta + 0.025072
11523,11523,0.013322,0.174252,0.123574,0.041531,4.117318,2.911532,3258.8542,9999,0,1.00000omega,0.030271 + -0.00617theta + 0.01890omega + 0.00046theta^2 + -0.00208theta omega + 0.00094omega^2 + 0.00001theta^3 + 0.00026theta^2 omega + -0.00059theta omega^2 + -0.00013omega^3,-0.001341*omega**3 - 0.000203*omega**2*theta + 0.05988*omega**2 + 3.0e-6*omega*theta**2 - 0.001784*omega*theta + 0.267481*omega - 3.0e-6*theta**2 + 0.000798*theta - 0.067918
11524,11524,0.009398,0.036477,0.026635,0.062156,6.127016,4.332677,802.2996,9999,0,1.00000omega,-0.033371 + 0.01523theta + -0.06392omega + 0.00048theta^2 + 0.00036theta omega + -0.00378omega^2 + 0.00004theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00085omega^3,-0.005081*omega**3 - 4.0e-6*omega**2*theta - 0.000289*omega**2 + 5.0e-6*omega*theta - 0.00401*omega - 9.0e-6*theta**2 + 0.003119*theta - 0.359023
11525,11525,0.005707,0.021142,0.015485,0.053422,7.272017,5.142232,797.9952,9999,0,1.00000omega,-0.449711 + 0.06546theta + -0.00931omega + -0.03890theta^2 + 0.31387theta omega + -0.00511omega^2 + -0.01960theta^3 + 0.00212theta^2 omega + -0.00083theta omega^2 + 0.06721omega^3,1.078865*omega**3 - 0.000444*omega**2*theta + 0.163022*omega**2 + 3.8e-5*omega*theta**2 - 0.020743*omega*theta + 2.457288*omega - 1.2e-5*theta**3 + 0.013095*theta**2 - 4.905089*theta + 612.43737
11526,11526,0.009376,0.043227,0.031276,0.061223,4.021788,2.844163,2022.9681,9999,1,1.00000omega,0.012141 + -0.00103theta + -0.02363omega + -0.00038theta^2 + 0.00097theta omega + 0.01250omega^2 + -0.00082theta^3 + 0.00033theta^2 omega + -0.00006theta omega^2 + -0.00320omega^3,-0.047982*omega**3 - 3.0e-5*omega**2*theta + 0.01968*omega**2 + 5.0e-6*omega*theta**2 - 0.003953*omega*theta + 0.709706*omega + 0.000494*theta**2 - 0.178386*theta + 21.487
11527,11527,0.006997,0.029989,0.021775,0.081468,5.682004,4.018197,834.7177,9999,0,1.00000omega,0.008931 + -0.04255theta + 0.02595omega + 0.02277theta^2 + -0.00162theta omega + 0.02698omega^2 + -0.00053theta^3 + -0.01542theta^2 omega + -0.02286theta omega^2 + 0.01120omega^3,0.124869*omega**3 - 0.008496*omega**2*theta + 3.068851*omega**2 - 0.000191*omega*theta**2 + 0.137232*omega*theta - 24.646568*omega + 0.000251*theta**2 - 0.095887*theta + 12.158874
11528,11528,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11529,11529,0.005222,0.022021,0.016003,0.055671,1.919341,1.357750,475.1360,9999,0,1.00000omega,0.152701 + -0.63446theta + -0.16282omega + -0.18845theta^2 + 0.47646theta omega + -0.04957omega^2 + -0.01091theta^3 + 0.17744theta^2 omega + -0.02982theta omega^2 + -0.33343omega^3,-3.79656*omega**3 - 0.011318*omega**2*theta + 4.568654*omega**2 + 0.002245*omega*theta**2 - 1.814675*omega*theta + 366.711117*omega - 5.0e-6*theta**3 + 0.00548*theta**2 - 2.17509*theta + 287.713082
11530,11530,0.006111,0.034394,0.024701,nan,nan,nan,651.8846,9999,0,1.00000omega,0.025431 + -0.00262theta + 0.01431omega + 0.00042theta^2 + -0.00781theta omega + 0.00197omega^2 + 0.00008theta^3 + 0.02896theta^2 omega + 0.00454theta omega^2 + -0.00224omega^3,-0.025093*omega**3 + 0.001695*omega**2*theta - 0.678516*omega**2 + 0.00036*omega*theta**2 - 0.289215*omega*theta + 58.013519*omega - 4.0e-5*theta**2 + 0.015776*theta - 2.092454
11531,11531,0.009223,0.052418,0.037634,0.033587,2.014968,1.424996,839.7059,9999,0,1.00000omega,0.030641 + -0.02471theta + -0.00954omega + 0.00448theta^2 + 0.01821theta omega + -0.00223omega^2 + -0.00006theta^3 + -0.00046theta^2 omega + -0.00194theta omega^2 + -0.00023omega^3,-0.001468*omega**3 - 0.000413*omega**2*theta + 0.149629*omega**2 - 3.0e-6*omega*theta**2 + 0.002662*omega*theta - 0.537159*omega + 1.8e-5*theta**2 - 0.007373*theta + 1.005788
11532,11532,0.007451,0.029680,0.021638,nan,nan,nan,789.0136,9999,0,1.00000omega,-0.009681 + 0.01966theta + 0.61785omega + -0.00090theta^2 + 0.01222theta omega + 0.02721omega^2 + -0.03407theta^3 + -0.00341theta^2 omega + 0.00274theta omega^2 + 0.00689omega^3,0.064203*omega**3 + 0.000851*omega**2*theta - 0.281575*omega**2 - 3.5e-5*omega*theta**2 + 0.024847*omega*theta - 4.35065*omega - 1.2e-5*theta**3 + 0.012299*theta**2 - 4.287906*theta + 498.322001
