Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5961,5961,0.006329,0.024982,0.018223,0.052349,3.728683,2.636837,365.3478,9999,0,1.00000omega,-0.030711 + -0.02701theta + -0.28625omega + 0.00290theta^2 + 0.11652theta omega + -0.00671omega^2 + -0.03046theta^3 + 0.03061theta^2 omega + -0.02923theta omega^2 + -0.00645omega^3,-0.038541*omega**3 - 0.005822*omega**2*theta + 1.99234*omega**2 + 0.000203*omega*theta**2 - 0.137569*omega*theta + 23.267774*omega - 7.0e-6*theta**3 + 0.006932*theta**2 - 2.376458*theta + 271.555517
5962,5962,0.004377,0.010980,0.008358,nan,nan,nan,592.4794,9999,0,1.00000omega,-2.383521 + -2.59229theta + 0.27981omega + 0.23728theta^2 + -0.17429theta omega + 1.53370omega^2 + 0.02035theta^3 + -0.64145theta^2 omega + -0.02971theta omega^2 + 0.35792omega^3,7.291018*omega**3 - 0.020174*omega**2*theta + 8.241509*omega**2 - 0.014519*omega*theta**2 + 10.038624*omega*theta - 1735.255769*omega + 1.5e-5*theta**3 - 0.015714*theta**2 + 5.357215*theta - 608.331444
5963,5963,0.008645,0.028373,0.020973,0.037714,1.398016,0.988906,822.8019,9999,1,1.00000omega,-0.005851 + -0.05261theta + 0.02130omega + -0.00759theta^2 + -0.00303theta omega + 0.00366omega^2 + -0.00120theta^3 + -0.00052theta^2 omega + -0.01273theta omega^2 + 0.00024omega^3,0.001745*omega**3 - 0.003086*omega**2*theta + 1.112829*omega**2 - 4.0e-6*omega*theta**2 + 0.002976*omega*theta - 0.526001*omega + 0.000345*theta**2 - 0.122749*theta + 14.564783
5964,5964,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5965,5965,0.007322,0.045280,0.032434,0.062956,3.386888,2.395305,881.6239,9999,0,1.00000omega,0.015161 + -0.00770theta + -0.07776omega + -0.00101theta^2 + 0.05698theta omega + 0.03886omega^2 + -0.00190theta^3 + 0.01294theta^2 omega + -0.00169theta omega^2 + -0.01585omega^3,-0.166783*omega**3 - 0.000593*omega**2*theta + 0.257523*omega**2 + 0.000151*omega*theta**2 - 0.118581*omega*theta + 23.230862*omega - 0.e-6*theta**3 + 0.000878*theta**2 - 0.347157*theta + 45.747418
5966,5966,0.006251,0.024629,0.017967,0.179109,12.434545,8.793463,236.9483,9999,0,1.00000omega,-0.060671 + -0.04167theta + 0.34542omega + -0.00185theta^2 + 0.18836theta omega + -0.00426omega^2 + -0.00027theta^3 + -0.01265theta^2 omega + -0.00481theta omega^2 + 0.01873omega^3,0.075381*omega**3 - 0.000645*omega**2*theta + 0.242357*omega**2 - 5.7e-5*omega*theta**2 + 0.045065*omega*theta - 8.940537*omega + 4.5e-5*theta**2 - 0.016729*theta + 2.08347
5967,5967,0.007404,0.040763,0.029296,0.188015,15.009109,10.613875,732.8506,9999,0,1.00000omega,-0.039581 + 0.00868theta + 0.05031omega + -0.00876theta^2 + 0.17050theta omega + -0.01231omega^2 + 0.00965theta^3 + -0.00043theta^2 omega + -0.07988theta omega^2 + 0.00490omega^3,0.042191*omega**3 - 0.022927*omega**2*theta + 8.132432*omega**2 - 4.0e-6*omega*theta**2 + 0.005966*omega*theta - 1.597684*omega + 3.0e-6*theta**3 - 0.003283*theta**2 + 1.16723*theta - 138.344885
5968,5968,0.005385,0.021973,0.015997,0.046234,1.468644,1.039003,316.2810,9999,0,1.00000omega,0.177171 + -0.41105theta + -0.74042omega + -0.15427theta^2 + -0.13002theta omega + 0.11161omega^2 + -0.00921theta^3 + -0.01517theta^2 omega + -0.08098theta omega^2 + -0.02997omega^3,-0.213469*omega**3 - 0.019227*omega**2*theta + 6.966732*omega**2 - 0.00012*omega*theta**2 + 0.084214*omega*theta - 14.783387*omega - 2.0e-6*theta**3 + 0.002537*theta**2 - 0.882525*theta + 102.272843
5969,5969,0.005947,0.025986,0.018850,0.050350,1.616493,1.143588,253.0927,9999,0,1.00000omega,0.018571 + -0.36626theta + 0.11135omega + 0.01700theta^2 + 0.03126theta omega + 0.06546omega^2 + 0.00762theta^3 + 0.01937theta^2 omega + -0.03651theta omega^2 + 0.00632omega^3,0.029811*omega**3 - 0.00574*omega**2*theta + 2.061205*omega**2 + 0.000102*omega*theta**2 - 0.071572*omega*theta + 12.618245*omega + 1.0e-6*theta**3 - 0.001408*theta**2 + 0.49629*theta - 58.242359
5970,5970,0.006101,0.029095,0.021021,nan,nan,nan,308.1113,9999,0,1.00000omega,-0.022461 + -0.02488theta + -0.16208omega + -0.03331theta^2 + -0.19485theta omega + 0.03556omega^2 + -0.03569theta^3 + 0.15174theta^2 omega + 0.04564theta omega^2 + -0.01805omega^3,-0.097549*omega**3 + 0.008222*omega**2*theta - 3.018422*omega**2 + 0.000911*omega*theta**2 - 0.675128*omega*theta + 125.049974*omega - 7.0e-6*theta**3 + 0.007892*theta**2 - 2.905877*theta + 356.675712
5971,5971,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5972,5972,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5973,5973,0.005758,0.025985,0.018820,0.108060,11.911364,8.422953,634.3914,9999,0,1.00000omega,0.156091 + -0.00913theta + 0.16419omega + -0.00995theta^2 + -0.19759theta omega + 0.54684omega^2 + -0.00132theta^3 + 0.01059theta^2 omega + -0.09440theta omega^2 + -0.01567omega^3,-0.194844*omega**3 - 0.039126*omega**2*theta + 14.766415*omega**2 + 0.000146*omega*theta**2 - 0.112043*omega*theta + 21.42516*omega - 0.e-6*theta**3 + 0.000665*theta**2 - 0.242282*theta + 29.433536
5974,5974,0.004962,0.021109,0.015333,0.075577,4.677117,3.307653,695.2457,9999,0,1.00000omega,0.439581 + -0.05018theta + -0.17890omega + -0.04812theta^2 + -0.00420theta omega + 0.00635omega^2 + -0.00038theta^3 + 0.00216theta^2 omega + 0.00428theta omega^2 + 0.00118omega^3,0.021767*omega**3 + 0.002632*omega**2*theta - 0.963127*omega**2 + 4.4e-5*omega*theta**2 - 0.032682*omega*theta + 6.025245*omega + 0.000245*theta**2 - 0.074605*theta + 7.271039
5975,5975,0.004241,0.013185,0.009793,0.246621,26.106833,18.461142,366.3748,9999,0,1.00000omega,-2.615151 + -1.61613theta + 0.33575omega + 2.35025theta^2 + 0.19770theta omega + 0.95712omega^2 + -0.03350theta^3 + -0.07482theta^2 omega + -0.54555theta omega^2 + 0.00074omega^3,0.00993*omega**3 - 0.244011*omega**2*theta + 86.601056*omega**2 - 0.001116*omega*theta**2 + 0.790354*omega*theta - 139.979085*omega - 1.7e-5*theta**3 + 0.019341*theta**2 - 7.430717*theta + 945.235245
5976,5976,0.014957,0.137428,0.097750,0.046558,2.518855,1.781403,255.0160,9999,0,1.00000omega,-0.095371 + -0.01945theta + 0.00073omega + -0.00245theta^2 + -0.00029theta omega + 0.00009omega^2 + -0.00023theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + 0.00041omega^3,0.000294*omega**3 + 1.0e-6*omega**2*theta - 0.000298*omega**2 + 7.0e-6*omega*theta - 0.000672*omega + 4.0e-6*theta**2 - 0.001052*theta + 0.085138
5977,5977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5978,5978,0.015479,0.078272,0.056419,0.040112,1.768451,1.250805,1616.6097,9999,0,1.00000omega,0.053961 + -0.00297theta + -0.01412omega + 0.00033theta^2 + 0.00136theta omega + 0.00129omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00014theta omega^2 + -0.00010omega^3,-0.00044*omega**3 - 2.1e-5*omega**2*theta - 0.002977*omega**2 - 6.5e-5*omega*theta - 0.004522*omega + 4.4e-5*theta + 0.003612
5979,5979,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5980,5980,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5981,5981,0.011562,0.065000,0.046683,0.047232,2.840267,2.008650,1197.2710,9999,0,1.00000omega,0.021141 + 0.00066theta + -0.06859omega + 0.00133theta^2 + -0.00039theta omega + 0.02596omega^2 + -0.00139theta^3 + -0.00022theta^2 omega + 0.00015theta omega^2 + -0.00477omega^3,-0.027608*omega**3 + 2.9e-5*omega**2*theta + 0.021716*omega**2 - 1.0e-6*omega*theta**2 - 0.001014*omega*theta - 0.184028*omega - 0.000318*theta**2 - 0.113078*theta - 13.405826
5982,5982,0.006434,0.023612,0.017305,0.030512,1.013995,0.717327,311.9778,9999,0,1.00000omega,-0.049731 + -0.10001theta + 0.00068omega + -0.00099theta^2 + 0.01279theta omega + -0.00609omega^2 + -0.03897theta^3 + -0.05738theta^2 omega + -0.02645theta omega^2 + -0.00062omega^3,-0.0031*omega**3 - 0.004409*omega**2*theta - 1.564131*omega**2 - 0.000319*omega*theta**2 - 0.225679*omega*theta - 39.939777*omega - 7.0e-6*theta**3 - 0.00767*theta**2 - 2.717154*theta - 320.873604
5983,5983,0.005340,0.021992,0.016002,nan,nan,nan,576.8465,9999,0,1.00000omega,-0.031581 + -0.01014theta + 0.04369omega + 0.00031theta^2 + -0.00642theta omega + -0.00199omega^2 + 0.00837theta^3 + 0.00054theta^2 omega + 0.00173theta omega^2 + -0.00666omega^3,-0.087882*omega**3 + 0.000761*omega**2*theta + 0.275581*omega**2 + 8.0e-6*omega*theta**2 + 0.00562*omega*theta + 0.9982*omega + 4.0e-6*theta**3 + 0.004466*theta**2 + 1.62516*theta + 197.134857
5984,5984,0.006310,0.027922,0.020242,0.080880,5.545225,3.921483,945.5667,9999,0,1.00000omega,0.067301 + -0.00646theta + 0.02395omega + 0.00350theta^2 + 0.00038theta omega + 0.00040omega^2 + -0.00164theta^3 + 0.00067theta^2 omega + -0.00029theta omega^2 + -0.00219omega^3,-0.033853*omega**3 - 0.000149*omega**2*theta - 0.05666*omega**2 + 1.2e-5*omega*theta**2 + 0.00878*omega*theta + 1.675599*omega - 0.e-6*theta**3 - 0.001071*theta**2 - 0.406983*theta - 51.566646
5985,5985,0.004873,0.020496,0.014897,0.051196,1.056663,0.748050,333.6010,9999,0,1.00000omega,-0.026871 + -0.64037theta + 0.02550omega + 0.29933theta^2 + -0.19095theta omega + -0.18502omega^2 + -0.06876theta^3 + -0.17654theta^2 omega + -0.06147theta omega^2 + 0.06264omega^3,0.576925*omega**3 - 0.018872*omega**2*theta - 7.328392*omega**2 - 0.001807*omega*theta**2 - 1.387027*omega*theta - 266.218088*omega - 2.3e-5*theta**3 - 0.026758*theta**2 - 10.175871*theta - 1289.944022
5986,5986,0.005845,0.025960,0.018816,nan,nan,nan,635.8433,9999,0,1.00000omega,0.032071 + -0.07157theta + 0.38060omega + -0.03903theta^2 + 0.01510theta omega + 0.14871omega^2 + 0.00028theta^3 + 0.14385theta^2 omega + -0.00583theta omega^2 + -0.01695omega^3,-0.206091*omega**3 - 0.002363*omega**2*theta - 0.798234*omega**2 + 0.001943*omega*theta**2 + 1.469099*omega*theta + 277.65473*omega + 0.000115*theta**2 + 0.033073*theta + 2.831874
5987,5987,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5988,5988,0.008152,0.047952,0.034393,0.054019,2.596242,1.836218,664.4645,9999,0,1.00000omega,0.010881 + -0.10478theta + 0.00768omega + -0.15922theta^2 + 0.05682theta omega + 0.00449omega^2 + -0.00317theta^3 + 0.00291theta^2 omega + -0.02090theta omega^2 + 0.01042omega^3,0.067126*omega**3 - 0.004488*omega**2*theta - 1.734688*omega**2 + 2.1e-5*omega*theta**2 + 0.016999*omega*theta + 3.459253*omega - 0.e-6*theta**3 - 0.00096*theta**2 - 0.403372*theta - 56.155697
5989,5989,0.005004,0.017009,0.012537,0.066432,1.656818,1.172488,257.4446,9999,0,1.00000omega,-0.070901 + -0.33563theta + -0.00161omega + -0.00308theta^2 + -0.09204theta omega + 0.06088omega^2 + -0.50878theta^3 + -0.14230theta^2 omega + 0.87741theta omega^2 + -0.05613omega^3,-0.384829*omega**3 + 0.200518*omega**2*theta + 78.119155*omega**2 - 0.001084*omega*theta**2 - 0.845786*omega*theta - 164.977479*omega - 0.000129*theta**3 - 0.150941*theta**2 - 58.783523*theta - 7631.082093
5990,5990,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5991,5991,0.005847,0.029607,0.021340,0.047240,2.061290,1.457935,314.1148,9999,0,1.00000omega,0.193511 + -0.47839theta + -0.48018omega + 0.16553theta^2 + 0.40612theta omega + -0.00502omega^2 + -0.00232theta^3 + -0.01616theta^2 omega + -0.07072theta omega^2 + -0.07837omega^3,-0.467973*omega**3 - 0.014076*omega**2*theta - 6.13836*omega**2 - 0.000107*omega*theta**2 - 0.087437*omega*theta - 17.757114*omega - 0.e-6*theta**3 - 0.000589*theta**2 - 0.221489*theta - 27.139952
5992,5992,0.006252,0.027241,0.019763,0.038507,1.191929,0.843261,1398.7773,9999,0,1.00000omega,-0.001311 + 0.00052theta + 0.00016omega + 0.00047theta^2 + 0.00010theta omega + 0.00052omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + -0.00014omega^3,-0.003267*omega**3 - 3.9e-5*omega**2*theta - 0.016037*omega**2 + 1.0e-6*omega*theta**2 + 0.000663*omega*theta + 0.141178*omega + 0.000391*theta + 0.083098
5993,5993,0.006930,0.037742,0.027134,0.034769,1.503362,1.063322,1788.1479,9999,0,1.00000omega,-0.025231 + -0.00248theta + -0.00772omega + 0.00002theta^2 + -0.00065theta omega + -0.00039omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + 0.00043omega^3,0.010305*omega**3 + 8.0e-6*omega**2*theta + 0.002765*omega**2 - 0.e-6*omega*theta**2 - 0.000434*omega*theta - 0.088697*omega - 1.0e-5*theta**2 - 0.004032*theta - 0.523519
5994,5994,0.006054,0.027792,0.020113,nan,nan,nan,285.7720,9999,0,1.00000omega,-0.076751 + -0.23076theta + 0.02774omega + -0.05494theta^2 + 0.01081theta omega + -0.04186omega^2 + -0.00040theta^3 + 0.00487theta^2 omega + 0.00089theta omega^2 + 0.03329omega^3,0.170201*omega**3 + 0.000152*omega**2*theta + 0.039378*omega**2 + 2.8e-5*omega*theta**2 + 0.020818*omega*theta + 3.91696*omega - 0.00011*theta**2 - 0.050792*theta - 7.560744
5995,5995,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5996,5996,0.006121,0.024238,0.017677,nan,nan,nan,502.3378,9999,0,1.00000omega,0.258711 + -0.17025theta + -0.00336omega + 0.16244theta^2 + -0.03191theta omega + -0.03907omega^2 + -0.03607theta^3 + 0.23124theta^2 omega + -0.06757theta omega^2 + -0.17498omega^3,-1.551995*omega**3 - 0.019977*omega**2*theta - 7.94428*omega**2 + 0.002279*omega*theta**2 + 1.807051*omega*theta + 358.227062*omega - 1.2e-5*theta**3 - 0.014*theta**2 - 5.513734*theta - 723.826829
5997,5997,0.006383,0.027275,0.019807,0.058107,3.741474,2.645940,861.6196,9999,0,1.00000omega,0.056401 + 0.01073theta + 0.12857omega + -0.00088theta^2 + 0.00305theta omega + 0.02703omega^2 + 0.00022theta^3 + -0.01662theta^2 omega + -0.00301theta omega^2 + 0.00253omega^3,0.034982*omega**3 - 0.001387*omega**2*theta - 0.524667*omega**2 - 0.000255*omega*theta**2 - 0.199819*omega*theta - 39.089365*omega + 0.000132*theta**2 + 0.051277*theta + 6.659624
5998,5998,0.004596,0.008895,0.007080,nan,nan,nan,790.4376,9999,0,1.00000omega,0.024121 + -2.57405theta + 0.45021omega + -0.24136theta^2 + 1.25195theta omega + -0.13767omega^2 + 0.01079theta^3 + -0.15648theta^2 omega + 0.23459theta omega^2 + 0.34439omega^3,8.54426*omega**3 + 0.194005*omega**2*theta + 72.786107*omega**2 - 0.004314*omega*theta**2 - 3.204348*omega*theta - 594.98654*omega + 1.0e-5*theta**3 + 0.010935*theta**2 + 4.01498*theta + 490.774651
5999,5999,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6000,6000,0.006339,0.026394,0.019194,0.090894,10.067936,7.119396,680.4579,9999,0,1.00000omega,0.088651 + 0.01684theta + -0.01090omega + -0.01928theta^2 + 0.00565theta omega + 0.00001omega^2 + 0.00110theta^3 + 0.01568theta^2 omega + -0.16506theta omega^2 + -0.00597omega^3,-0.066062*omega**3 - 0.060883*omega**2*theta - 24.532178*omega**2 + 0.000193*omega*theta**2 + 0.155478*omega*theta + 31.346606*omega + 0.000532*theta**2 + 0.209119*theta + 27.388367
6001,6001,0.007854,0.030081,0.021983,0.035695,2.339756,1.654650,367.1596,9999,0,1.00000omega,0.135211 + -0.07647theta + 0.01619omega + 0.00848theta^2 + -0.00491theta omega + -0.01116omega^2 + -0.00010theta^3 + 0.00082theta^2 omega + -0.00347theta omega^2 + -0.00291omega^3,-0.011469*omega**3 - 0.000456*omega**2*theta - 0.190188*omega**2 + 4.0e-6*omega*theta**2 + 0.002873*omega*theta + 0.575013*omega - 1.4e-5*theta**2 - 0.004597*theta - 0.458622
6002,6002,0.005160,0.016846,0.012458,0.026566,1.068368,0.755684,399.7499,9999,0,1.00000omega,-0.007221 + -0.28626theta + -0.79874omega + -0.00442theta^2 + -0.03959theta omega + 0.02353omega^2 + -0.00127theta^3 + -0.00141theta^2 omega + -0.00176theta omega^2 + -0.01348omega^3,-0.133015*omega**3 - 0.000579*omega**2*theta - 0.207511*omega**2 - 1.5e-5*omega*theta**2 - 0.012561*omega*theta - 2.56871*omega - 0.000534*theta**2 - 0.205411*theta - 26.357703
6003,6003,0.006496,0.021321,0.015760,0.075904,3.957661,2.799004,254.1209,9999,0,1.00000omega,0.033781 + -0.03355theta + 0.27968omega + 0.00110theta^2 + 0.41041theta omega + 0.02841omega^2 + -0.11139theta^3 + -0.00130theta^2 omega + 0.00392theta omega^2 + 0.00840omega^3,0.033816*omega**3 + 0.000526*omega**2*theta + 0.212736*omega**2 - 6.0e-6*omega*theta**2 + 0.000538*omega*theta + 1.076594*omega - 1.7e-5*theta**3 - 0.019164*theta**2 - 7.371112*theta - 945.061921
6004,6004,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6005,6005,0.006530,0.030539,0.022082,0.088282,7.897692,5.584860,547.2411,9999,0,1.00000omega,-0.007941 + -0.17310theta + 0.76101omega + -0.02855theta^2 + 0.09782theta omega + -0.01936omega^2 + 0.00038theta^3 + -0.00175theta^2 omega + -0.18869theta omega^2 + 0.03011omega^3,0.252729*omega**3 - 0.052793*omega**2*theta - 19.913732*omega**2 - 1.6e-5*omega*theta**2 - 0.010582*omega*theta - 1.64421*omega + 0.000117*theta**2 + 0.037529*theta + 3.872927
6006,6006,0.007432,0.034606,0.025028,0.026033,0.796868,0.563771,1386.8625,9999,1,1.00000omega,0.013831 + -0.05436theta + -0.01982omega + 0.00311theta^2 + 0.01720theta omega + 0.01674omega^2 + -0.00045theta^3 + -0.00144theta^2 omega + -0.00362theta omega^2 + -0.00820omega^3,-0.134132*omega**3 - 0.001974*omega**2*theta - 0.771993*omega**2 - 2.6e-5*omega*theta**2 - 0.020377*omega*theta - 3.965296*omega - 0.000322*theta**2 - 0.127185*theta - 16.72858
6007,6007,0.011512,0.061694,0.044377,0.054152,5.369068,3.796698,2530.7300,9999,0,1.00000omega,-0.007621 + -0.00291theta + -0.02404omega + -0.00062theta^2 + -0.00837theta omega + -0.01545omega^2 + -0.00004theta^3 + 0.00071theta^2 omega + -0.02526theta omega^2 + -0.00800omega^3,-0.098792*omega**3 - 0.010398*omega**2*theta - 4.075559*omega**2 + 1.0e-5*omega*theta**2 + 0.007439*omega*theta + 1.418636*omega - 2.2e-5*theta**2 - 0.00874*theta - 1.162522
6008,6008,0.007373,0.029406,0.021437,0.043163,2.817077,1.992208,877.6947,9999,0,1.00000omega,-0.056541 + -0.01276theta + -0.00238omega + -0.00158theta^2 + -0.01099theta omega + -0.00710omega^2 + -0.00091theta^3 + 0.00302theta^2 omega + -0.00398theta omega^2 + -0.00149omega^3,-0.015747*omega**3 - 0.001402*omega**2*theta - 0.514864*omega**2 + 3.5e-5*omega*theta**2 + 0.025614*omega*theta + 4.624885*omega - 0.00039*theta**2 - 0.142521*theta - 17.352296
6009,6009,0.006139,0.022252,0.016322,nan,nan,nan,576.4890,9999,0,1.00000omega,-0.330371 + -0.30753theta + 0.00183omega + 0.03531theta^2 + -1.00620theta omega + -0.13179omega^2 + -0.04738theta^3 + 0.21352theta^2 omega + -0.36570theta omega^2 + 0.03086omega^3,0.311258*omega**3 - 0.12295*omega**2*theta - 43.535532*omega**2 + 0.002393*omega*theta**2 + 1.672174*omega*theta + 292.094435*omega - 1.8e-5*theta**3 - 0.018746*theta**2 - 6.618358*theta - 778.930111
6010,6010,0.009785,0.037927,0.027697,0.052068,2.806696,1.984975,988.4299,9999,0,1.00000omega,-0.041911 + -0.01585theta + 0.03319omega + 0.00325theta^2 + 0.01001theta omega + -0.00693omega^2 + -0.00011theta^3 + -0.00164theta^2 omega + -0.00125theta omega^2 + 0.00389omega^3,0.026508*omega**3 - 0.000284*omega**2*theta - 0.108601*omega**2 - 1.2e-5*omega*theta**2 - 0.009051*omega*theta - 1.647722*omega - 2.9e-5*theta**2 - 0.010196*theta - 1.185948
6011,6011,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6012,6012,0.006402,0.021502,0.015864,nan,nan,nan,372.0147,9999,0,1.00000omega,0.034391 + -0.13315theta + 0.17131omega + 0.05198theta^2 + -0.01049theta omega + 0.03466omega^2 + -0.07747theta^3 + 0.00752theta^2 omega + 0.00390theta omega^2 + 0.09041omega^3,0.54031*omega**3 + 0.000777*omega**2*theta + 0.310454*omega**2 + 5.0e-5*omega*theta**2 + 0.037763*omega*theta + 7.145238*omega - 1.7e-5*theta**3 - 0.019506*theta**2 - 7.396661*theta - 934.943901
6013,6013,0.006381,0.027921,0.020252,0.056951,1.631837,1.154585,921.3679,9999,0,1.00000omega,-0.127991 + 0.00216theta + -0.02486omega + 0.00039theta^2 + -0.00024theta omega + -0.00186omega^2 + 0.00003theta^3 + 0.00051theta^2 omega + -0.00046theta omega^2 + -0.00021omega^3,-0.003096*omega**3 - 0.000226*omega**2*theta - 0.083448*omega**2 + 8.0e-6*omega*theta**2 + 0.006066*omega*theta + 1.100109*omega + 1.8e-5*theta**2 + 0.006711*theta + 0.826542
6014,6014,0.007771,0.033091,0.024035,0.044534,1.872170,1.324199,331.7081,9999,0,1.00000omega,-0.035141 + -0.03587theta + 0.00044omega + -0.08193theta^2 + 0.04505theta omega + 0.00883omega^2 + -0.04652theta^3 + -0.00747theta^2 omega + 0.00588theta omega^2 + -0.02366omega^3,-0.085907*omega**3 + 0.000712*omega**2*theta + 0.249316*omega**2 - 3.0e-5*omega*theta**2 - 0.020333*omega*theta - 3.427364*omega - 6.0e-6*theta**3 - 0.006526*theta**2 - 2.268956*theta - 262.970956
6015,6015,0.008040,0.036206,0.026225,0.030951,1.668624,1.180099,266.3452,9999,0,1.00000omega,-0.000791 + -0.21108theta + 0.01914omega + 0.00640theta^2 + 0.22210theta omega + -0.01873omega^2 + -0.02397theta^3 + 0.02381theta^2 omega + -0.08264theta omega^2 + 0.00593omega^3,0.016225*omega**3 - 0.007537*omega**2*theta - 2.725399*omega**2 + 7.2e-5*omega*theta**2 + 0.054476*omega*theta + 10.233162*omega - 2.0e-6*theta**3 - 0.002627*theta**2 - 0.947591*theta - 113.945869
