Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44109,44109,0.004193,0.011974,0.008971,nan,nan,nan,808.6384,9999,0,1.00000omega,-0.169681 + 0.02156theta + -0.18128omega + -0.38687theta^2 + -0.06836theta omega + -0.38929omega^2 + -0.06459theta^3 + 0.06723theta^2 omega + -0.03245theta omega^2 + 0.29572omega^3,8.950789*omega**3 - 0.03274*omega**2*theta + 13.462886*omega**2 + 0.002261*omega*theta**2 - 1.915793*omega*theta + 405.815873*omega - 7.2e-5*theta**3 + 0.091486*theta**2 - 38.530119*theta + 5408.944847
44110,44110,0.005459,0.020137,0.014753,0.064424,4.916745,3.476962,477.4861,9999,0,1.00000omega,0.630451 + -0.00554theta + 0.00270omega + -0.09599theta^2 + 0.01698theta omega + 0.20373omega^2 + -0.05763theta^3 + 0.04538theta^2 omega + -0.00520theta omega^2 + -0.01402omega^3,-0.147354*omega**3 - 0.001822*omega**2*theta + 0.885092*omega**2 + 0.00053*omega*theta**2 - 0.44445*omega*theta + 93.186078*omega - 2.2e-5*theta**3 + 0.028179*theta**2 - 11.798963*theta + 1646.766625
44111,44111,0.004425,0.005826,0.005173,0.060407,1.191150,0.843353,492.8434,9999,0,1.00000omega,-0.011281 + -0.73541theta + 0.81100omega + 0.09842theta^2 + -0.41491theta omega + 0.12622omega^2 + -0.38649theta^3 + -1.22481theta^2 omega + -0.31998theta omega^2 + 0.03724omega^3,0.62277*omega**3 - 0.178369*omega**2*theta + 74.499609*omega**2 - 0.022759*omega*theta**2 + 18.976787*omega*theta - 3955.833005*omega - 0.000239*theta**3 + 0.299652*theta**2 - 125.03241*theta + 17390.414024
44112,44112,0.006912,0.031891,0.023074,0.093681,9.159251,6.476907,423.5905,9999,0,1.00000omega,0.014601 + -0.01268theta + 0.09048omega + 0.00371theta^2 + -0.01602theta omega + 0.01628omega^2 + 0.00016theta^3 + 0.00667theta^2 omega + -0.12813theta omega^2 + -0.00045omega^3,-0.0026*omega**3 - 0.02468*omega**2*theta + 10.293201*omega**2 + 4.3e-5*omega*theta**2 - 0.035931*omega*theta + 7.53958*omega - 4.1e-5*theta**2 + 0.016322*theta - 2.158887
44113,44113,0.008748,0.041482,0.029977,0.064130,3.169161,2.241394,662.5476,9999,0,1.00000omega,-0.395511 + -0.02397theta + 0.00978omega + -0.00031theta^2 + -0.00085theta omega + -0.01076omega^2 + -0.00085theta^3 + -0.00754theta^2 omega + -0.00033theta omega^2 + 0.00152omega^3,0.008611*omega**3 - 6.2e-5*omega**2*theta + 0.021241*omega**2 - 4.7e-5*omega*theta**2 + 0.039465*omega*theta - 8.203652*omega + 0.000222*theta**2 - 0.092445*theta + 12.813217
44114,44114,0.005523,0.022511,0.016390,0.061961,4.292394,3.035497,421.1139,9999,0,1.00000omega,1.014661 + -0.13388theta + 0.02996omega + 0.02187theta^2 + -0.01084theta omega + 0.18471omega^2 + -0.01271theta^3 + -0.22391theta^2 omega + -0.40802theta omega^2 + 0.02351omega^3,0.212062*omega**3 - 0.122679*omega**2*theta + 48.118943*omega**2 - 0.002244*omega*theta**2 + 1.756519*omega*theta - 343.71812*omega - 4.0e-6*theta**3 + 0.004999*theta**2 - 1.962103*theta + 256.715644
44115,44115,0.006177,0.029592,0.021376,0.089541,5.366059,3.794905,1000.5107,9999,0,1.00000omega,-0.103821 + -0.03547theta + 0.02789omega + -0.00848theta^2 + 0.00099theta omega + -0.00538omega^2 + -0.00012theta^3 + 0.00005theta^2 omega + -0.00016theta omega^2 + 0.00131omega^3,0.022355*omega**3 - 9.1e-5*omega**2*theta + 0.031043*omega**2 + 1.0e-6*omega*theta**2 - 0.000706*omega*theta + 0.132337*omega + 8.1e-5*theta**2 - 0.0284*theta + 3.308485
44116,44116,0.008028,0.037013,0.026781,0.025558,1.142967,0.808402,291.1093,9999,0,1.00000omega,0.025211 + -0.11826theta + 0.00358omega + 0.00894theta^2 + -0.00608theta omega + 0.00056omega^2 + -0.00112theta^3 + -0.00053theta^2 omega + -0.00448theta omega^2 + 0.00170omega^3,0.005083*omega**3 - 0.000447*omega**2*theta + 0.170556*omega**2 - 2.0e-6*omega*theta**2 + 0.00128*omega*theta - 0.231842*omega + 0.000145*theta**2 - 0.056702*theta + 7.397788
44117,44117,0.006947,0.026829,0.019597,nan,nan,nan,905.7785,9999,0,1.00000omega,-0.014181 + 0.00200theta + 0.60019omega + 0.00178theta^2 + 0.00066theta omega + 0.01158omega^2 + -0.01590theta^3 + 0.01568theta^2 omega + -0.22560theta omega^2 + 0.03226omega^3,0.398097*omega**3 - 0.092799*omega**2*theta + 37.501058*omega**2 + 0.000215*omega*theta**2 - 0.173715*omega*theta + 35.110358*omega - 7.0e-6*theta**3 + 0.00881*theta**2 - 3.55987*theta + 479.501419
44118,44118,0.004356,0.012993,0.009690,nan,nan,nan,338.0462,9999,0,1.00000omega,-1.401291 + -0.06446theta + 0.82105omega + 0.68681theta^2 + -0.26920theta omega + 0.03237omega^2 + -0.04606theta^3 + -0.11822theta^2 omega + 0.11526theta omega^2 + 0.02163omega^3,0.254149*omega**3 + 0.045143*omega**2*theta - 18.388897*omega**2 - 0.001543*omega*theta**2 + 1.253179*omega*theta - 254.34883*omega - 2.0e-5*theta**3 + 0.025*theta**2 - 10.389628*theta + 1438.776767
44119,44119,0.006917,0.024267,0.017843,nan,nan,nan,353.6964,9999,0,1.00000omega,0.024531 + -0.10706theta + 0.05896omega + 0.01704theta^2 + -0.27689theta omega + 0.04474omega^2 + -0.06324theta^3 + -0.00096theta^2 omega + -0.07987theta omega^2 + 0.08037omega^3,0.392315*omega**3 - 0.012996*omega**2*theta + 5.230605*omega**2 - 5.0e-6*omega*theta**2 + 0.000454*omega*theta + 0.657599*omega - 1.1e-5*theta**3 + 0.013765*theta**2 - 5.524289*theta + 739.029868
44120,44120,0.005376,0.028768,0.020694,0.066807,4.373150,3.092645,671.2025,9999,0,1.00000omega,-0.718231 + -0.12204theta + 0.00453omega + -0.00893theta^2 + 0.00190theta omega + 0.01637omega^2 + 0.00053theta^3 + -0.01166theta^2 omega + -0.41726theta omega^2 + -0.01606omega^3,-0.241845*omega**3 - 0.209448*omega**2*theta + 84.421368*omega**2 - 0.000195*omega*theta**2 + 0.157296*omega*theta - 31.704777*omega - 0.000364*theta**2 + 0.149562*theta - 20.436896
44121,44121,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44122,44122,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44123,44123,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44124,44124,0.006092,0.023471,0.017146,nan,nan,nan,1512.9624,9999,0,1.00000omega,0.005701 + 0.00811theta + 0.05408omega + -0.00532theta^2 + 0.03378theta omega + 0.07342omega^2 + 0.00080theta^3 + -0.00024theta^2 omega + 0.00895theta omega^2 + 0.02312omega^3,0.615639*omega**3 + 0.007944*omega**2*theta - 2.937759*omega**2 - 7.0e-6*omega*theta**2 + 0.006436*omega*theta - 1.417096*omega + 1.0e-6*theta**3 - 0.000901*theta**2 + 0.343344*theta - 43.588512
44125,44125,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44126,44126,0.005371,0.027230,0.019626,0.061435,3.316556,2.345562,363.3802,9999,0,1.00000omega,0.020911 + -0.08919theta + -0.01015omega + 0.00363theta^2 + -0.23494theta omega + -0.01485omega^2 + -0.04650theta^3 + -0.29239theta^2 omega + -0.03461theta omega^2 + -0.06134omega^3,-0.50069*omega**3 - 0.009417*omega**2*theta + 3.492899*omega**2 - 0.002652*omega*theta**2 + 1.96751*omega*theta - 364.944496*omega - 1.4e-5*theta**3 + 0.01568*theta**2 - 5.829673*theta + 722.500348
44127,44127,0.005439,0.021492,0.015676,0.086059,12.370713,8.747627,732.9537,9999,1,1.00000omega,0.065111 + 0.02947theta + 0.01109omega + 0.00079theta^2 + 0.00544theta omega + -0.00915omega^2 + -0.00032theta^3 + -0.00044theta^2 omega + -0.00132theta omega^2 + -0.00432omega^3,-0.069692*omega**3 - 0.00071*omega**2*theta + 0.263758*omega**2 - 8.0e-6*omega*theta**2 + 0.006143*omega*theta - 1.195375*omega + 0.000219*theta**2 - 0.083736*theta + 10.658318
44128,44128,0.005802,0.021365,0.015655,0.078810,4.406787,3.116567,748.7382,9999,0,1.00000omega,0.092151 + -0.00109theta + 0.04761omega + -0.03007theta^2 + -0.42961theta omega + 0.05896omega^2 + 0.00050theta^3 + -0.09303theta^2 omega + -0.01882theta omega^2 + 0.01980omega^3,0.288521*omega**3 - 0.009141*omega**2*theta + 3.594107*omega**2 - 0.001506*omega*theta**2 + 1.160891*omega*theta - 223.663151*omega - 0.000338*theta**2 + 0.140396*theta - 19.361516
44129,44129,0.006103,0.022516,0.016496,0.073975,2.976167,2.105118,653.5466,9999,0,1.00000omega,0.025811 + -0.15229theta + -0.14228omega + -0.00134theta^2 + -0.00418theta omega + -0.05457omega^2 + -0.02198theta^3 + -0.00249theta^2 omega + -0.01039theta omega^2 + -0.01904omega^3,-0.218933*omega**3 - 0.003982*omega**2*theta + 1.556061*omega**2 - 3.2e-5*omega*theta**2 + 0.025315*omega*theta - 5.040607*omega - 9.0e-6*theta**3 + 0.01121*theta**2 - 4.475146*theta + 595.524386
44130,44130,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44131,44131,0.004210,0.015265,0.011197,nan,nan,nan,559.2466,9999,0,1.00000omega,0.197151 + 0.00536theta + -0.01114omega + 0.00539theta^2 + -0.12310theta omega + 0.12118omega^2 + -0.38828theta^3 + 0.63598theta^2 omega + 0.29785theta omega^2 + -0.10863omega^3,-2.238924*omega**3 + 0.204628*omega**2*theta - 77.47402*omega**2 + 0.014564*omega*theta**2 - 11.046053*omega*theta + 2094.418755*omega - 0.000296*theta**3 + 0.337094*theta**2 - 127.794009*theta + 16149.102085
44132,44132,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44133,44133,0.007660,0.032277,0.023457,0.047846,1.436945,1.016636,727.4711,9999,0,1.00000omega,0.076521 + -0.01527theta + -0.02902omega + -0.01035theta^2 + 0.00075theta omega + -0.02245omega^2 + -0.01751theta^3 + -0.00062theta^2 omega + 0.00361theta omega^2 + -0.01671omega^3,-0.135766*omega**3 + 0.000978*omega**2*theta - 0.371203*omega**2 - 6.0e-6*omega*theta**2 + 0.004129*omega*theta - 0.762598*omega - 5.0e-6*theta**3 + 0.005807*theta**2 - 2.133096*theta + 261.197868
44134,44134,0.007276,0.035760,0.025804,0.038808,1.963657,1.388786,454.3747,9999,0,1.00000omega,-0.108041 + -0.10320theta + -0.03603omega + 0.00073theta^2 + 0.00811theta omega + -0.03179omega^2 + -0.00249theta^3 + 0.00058theta^2 omega + 0.00071theta omega^2 + -0.00690omega^3,-0.038678*omega**3 + 0.000133*omega**2*theta - 0.064967*omega**2 + 4.0e-6*omega*theta**2 - 0.002673*omega*theta + 0.49229*omega - 0.e-6*theta**3 + 0.000599*theta**2 - 0.231617*theta + 29.858555
44135,44135,0.004804,0.016088,0.011872,0.044808,2.558522,1.809426,573.2113,9999,0,1.00000omega,0.356981 + 0.00146theta + -0.92175omega + 0.01852theta^2 + -0.40244theta omega + 0.04967omega^2 + -0.19181theta^3 + 0.02628theta^2 omega + 0.01416theta omega^2 + -0.03379omega^3,-0.549432*omega**3 + 0.007675*omega**2*theta - 2.921815*omega**2 + 0.000475*omega*theta**2 - 0.375913*omega*theta + 74.323711*omega - 0.000116*theta**3 + 0.133595*theta**2 - 51.502268*theta + 6618.21875
44136,44136,0.019024,0.163546,0.116424,0.058914,6.735626,4.762989,282.0781,9999,0,1.00000omega,-0.009781 + -0.00928theta + -0.00093omega + -0.00450theta^2 + -0.00010theta omega + -0.00041omega^2 + -0.00026theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + 0.00006omega^3,3.0e-5*omega**3 - 9.9e-5*omega**2 + 6.0e-6*omega*theta - 0.000763*omega + 3.0e-6*theta**2 - 0.000759*theta + 0.055371
44137,44137,0.020023,0.174196,0.123986,0.024880,1.281871,0.906590,1513.4465,9883,0,1.00000omega,0.046031 + -0.00003theta + -0.03520omega + -0.00023theta^2 + 0.00004theta omega + 0.00128omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00017omega^3,-0.0004*omega**3 - 0.e-6*omega**2*theta + 0.000362*omega**2 - 0.001174*omega + 1.0e-6*theta + 0.000182
44138,44138,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44139,44139,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44140,44140,0.007275,0.031604,0.022932,1.162599,39.036454,27.615180,728.3669,9999,0,1.00000omega,0.005931 + 0.03898theta + -0.24343omega + 0.00238theta^2 + -0.00072theta omega + 0.04535omega^2 + 0.00030theta^3 + 0.01894theta^2 omega + -0.01299theta omega^2 + -0.01044omega^3,-0.094023*omega**3 - 0.0039*omega**2*theta - 1.197518*omega**2 + 0.00019*omega*theta**2 + 0.118804*omega*theta + 18.609933*omega + 9.6e-5*theta**2 + 0.030448*theta + 3.237934
44141,44141,0.008112,0.042026,0.030265,0.085102,6.390960,4.519492,872.3281,9999,1,1.00000omega,-0.055671 + 0.00224theta + 0.05994omega + -0.00031theta^2 + 0.00809theta omega + -0.01326omega^2 + 0.00016theta^3 + -0.00490theta^2 omega + -0.01253theta omega^2 + 0.00499omega^3,0.042885*omega**3 - 0.003589*omega**2*theta - 1.249672*omega**2 - 4.7e-5*omega*theta**2 - 0.032251*omega*theta - 5.555141*omega + 5.3e-5*theta**2 + 0.018184*theta + 2.091332
44142,44142,0.007240,0.033037,0.023915,0.039127,1.075262,0.760828,555.2141,9999,0,1.00000omega,-0.024161 + -0.09937theta + -0.02488omega + 0.05986theta^2 + 0.18416theta omega + -0.00822omega^2 + -0.00045theta^3 + -0.01637theta^2 omega + -0.00783theta omega^2 + 0.01975omega^3,0.136527*omega**3 - 0.001804*omega**2*theta - 0.688438*omega**2 - 0.000126*omega*theta**2 - 0.092457*omega*theta - 16.980105*omega - 9.9e-5*theta**2 - 0.025633*theta - 1.737818
44143,44143,0.005736,0.029178,0.021027,nan,nan,nan,639.6050,9999,0,1.00000omega,0.020521 + -0.02588theta + 0.03006omega + 0.00424theta^2 + 0.00054theta omega + 0.05042omega^2 + -0.00014theta^3 + 0.00029theta^2 omega + -0.00018theta omega^2 + 0.03648omega^3,0.458785*omega**3 - 7.5e-5*omega**2*theta + 0.003984*omega**2 + 4.0e-6*omega*theta**2 + 0.00309*omega*theta + 0.590086*omega - 7.1e-5*theta**2 - 0.025936*theta - 3.144409
44144,44144,0.008938,0.030258,0.022310,0.037014,0.788195,0.557953,914.8226,9999,0,1.00000omega,-0.138431 + -0.00595theta + -0.14528omega + -0.00044theta^2 + -0.00713theta omega + -0.00394omega^2 + 0.00001theta^3 + 0.00043theta^2 omega + -0.01538theta omega^2 + 0.00031omega^3,0.002347*omega**3 - 0.003881*omega**2*theta - 1.36935*omega**2 + 4.0e-6*omega*theta**2 + 0.002429*omega*theta + 0.402115*omega + 3.0e-6*theta**2 + 0.000865*theta + 0.089525
44145,44145,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44146,44146,0.005101,0.012806,0.009747,nan,nan,nan,452.4920,9999,0,1.00000omega,0.165111 + -0.05435theta + 0.42955omega + 0.02160theta^2 + 0.97017theta omega + 0.03061omega^2 + -0.03085theta^3 + -0.27541theta^2 omega + -0.80791theta omega^2 + 0.18121omega^3,2.097938*omega**3 - 0.311783*omega**2*theta - 109.265505*omega**2 - 0.003543*omega*theta**2 - 2.463524*omega*theta - 428.215799*omega - 1.3e-5*theta**3 - 0.013895*theta**2 - 4.865298*theta - 567.856281
44147,44147,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44148,44148,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44149,44149,0.004785,0.014389,0.010722,nan,nan,nan,566.5783,9999,0,1.00000omega,0.061641 + -3.18016theta + 0.21074omega + 0.36240theta^2 + 0.10155theta omega + 0.05641omega^2 + 0.01299theta^3 + 0.09854theta^2 omega + 0.05496theta omega^2 + 0.01413omega^3,0.229878*omega**3 + 0.029804*omega**2*theta + 11.60112*omega**2 + 0.001781*omega*theta**2 + 1.384202*omega*theta + 268.920174*omega + 8.0e-6*theta**3 + 0.009404*theta**2 + 3.758673*theta + 499.885795
44150,44150,0.007111,0.031456,0.022804,0.024630,0.542062,0.383691,1576.0863,9999,0,1.00000omega,0.008291 + -0.01099theta + 0.03002omega + -0.00675theta^2 + 0.00097theta omega + -0.00131omega^2 + -0.00082theta^3 + 0.00092theta^2 omega + 0.00106theta omega^2 + 0.00048omega^3,0.009747*omega**3 + 0.000717*omega**2*theta + 0.263522*omega**2 + 2.1e-5*omega*theta**2 + 0.015337*omega*theta + 2.833937*omega - 0.e-6*theta**3 - 0.000688*theta**2 - 0.25619*theta - 31.776267
44151,44151,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44152,44152,0.006758,0.024466,0.017948,0.041425,1.773812,1.254616,581.0781,9999,0,1.00000omega,-0.032761 + -0.07073theta + 0.00729omega + -0.03337theta^2 + -0.22623theta omega + 0.00174omega^2 + -0.00002theta^3 + -0.02032theta^2 omega + -0.02816theta omega^2 + 0.00003omega^3,0.000251*omega**3 - 0.00786*omega**2*theta - 2.774435*omega**2 - 0.000189*omega*theta**2 - 0.137495*omega*theta - 24.977671*omega - 2.6e-5*theta**2 - 0.016232*theta - 2.743159
44153,44153,0.009171,0.029093,0.021570,nan,nan,nan,961.6569,9999,0,1.00000omega,-0.043401 + -0.35115theta + -0.03621omega + -0.00882theta^2 + -0.32259theta omega + 0.00483omega^2 + -0.00167theta^3 + 0.03938theta^2 omega + -0.00027theta omega^2 + 0.00540omega^3,0.040835*omega**3 - 6.8e-5*omega**2*theta - 0.021947*omega**2 + 0.000331*omega*theta**2 + 0.231585*omega*theta + 40.498273*omega - 0.000507*theta**2 - 0.18386*theta - 22.250795
44154,44154,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44155,44155,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44156,44156,0.006556,0.035094,0.025244,0.043665,2.749850,1.944683,933.5853,9999,0,1.00000omega,0.021891 + -0.00425theta + -0.07646omega + 0.00118theta^2 + 0.01404theta omega + 0.05249omega^2 + -0.00007theta^3 + -0.00033theta^2 omega + -0.01173theta omega^2 + -0.02842omega^3,-0.398033*omega**3 - 0.005476*omega**2*theta - 2.161667*omega**2 - 5.0e-6*omega*theta**2 - 0.003802*omega*theta - 0.701205*omega - 4.3e-5*theta**2 - 0.016828*theta - 2.204093
44157,44157,0.006287,0.032133,0.023152,0.049444,2.094740,1.481618,954.6370,9999,1,1.00000omega,0.035361 + -0.03523theta + -0.14351omega + -0.00546theta^2 + 0.20521theta omega + 0.04892omega^2 + -0.00879theta^3 + 0.00854theta^2 omega + -0.08327theta omega^2 + -0.00753omega^3,-0.117476*omega**3 - 0.043303*omega**2*theta - 17.8603*omega**2 + 0.000148*omega*theta**2 + 0.127288*omega*theta + 27.316104*omega - 5.0e-6*theta**3 - 0.006301*theta**2 - 2.605902*theta - 359.231814
44158,44158,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44159,44159,0.007641,0.031528,0.022939,0.054727,2.583098,1.826936,2229.8560,9999,0,1.00000omega,0.004471 + -0.00494theta + 0.01344omega + -0.00233theta^2 + -0.00079theta omega + 0.00569omega^2 + -0.00078theta^3 + -0.00064theta^2 omega + -0.00022theta omega^2 + 0.00131omega^3,0.032733*omega**3 - 0.000183*omega**2*theta - 0.067785*omega**2 - 1.8e-5*omega*theta**2 - 0.014177*omega*theta - 2.827554*omega - 0.e-6*theta**3 - 0.000865*theta**2 - 0.345384*theta - 45.97839
44160,44160,0.004414,0.012193,0.009169,0.094121,2.150635,1.522184,501.3237,9999,0,1.00000omega,0.087271 + -0.17254theta + 0.09913omega + -0.05445theta^2 + -0.29368theta omega + 0.18957omega^2 + -0.58722theta^3 + 0.11616theta^2 omega + -0.34940theta omega^2 + -0.00609omega^3,-0.103489*omega**3 - 0.197916*omega**2*theta - 75.508496*omega**2 + 0.002193*omega*theta**2 + 1.669343*omega*theta + 317.639749*omega - 0.00037*theta**3 - 0.423857*theta**2 - 162.032439*theta - 20647.342466
44161,44161,0.005199,0.021215,0.015445,nan,nan,nan,479.7431,9999,0,1.00000omega,-0.836801 + -0.10971theta + 0.13024omega + -0.01979theta^2 + -0.00592theta omega + -0.09386omega^2 + -0.00585theta^3 + 0.00284theta^2 omega + -0.00201theta omega^2 + 0.04357omega^3,0.503377*omega**3 - 0.000774*omega**2*theta - 0.349632*omega**2 + 3.6e-5*omega*theta**2 + 0.027325*omega*theta + 5.124271*omega - 3.0e-6*theta**3 - 0.002841*theta**2 - 1.074524*theta - 135.505378
44162,44162,0.006113,0.018992,0.014108,0.054736,2.511071,1.776017,526.0363,9999,0,1.00000omega,0.307731 + -0.34414theta + -0.19693omega + 0.02117theta^2 + 0.09836theta omega + 0.01564omega^2 + -0.05638theta^3 + -0.00817theta^2 omega + 0.39644theta omega^2 + -0.07688omega^3,-0.716898*omega**3 + 0.123225*omega**2*theta + 47.228679*omega**2 - 8.5e-5*omega*theta**2 - 0.063047*omega*theta - 11.736191*omega - 1.9e-5*theta**3 - 0.022372*theta**2 - 8.568157*theta - 1093.893785
44163,44163,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44164,44164,0.005872,0.026169,0.018965,nan,nan,nan,931.0744,9999,0,1.00000omega,-0.030301 + 0.00592theta + -0.01024omega + 0.00276theta^2 + -0.03412theta omega + 0.01118omega^2 + 0.00350theta^3 + -0.00306theta^2 omega + 0.01116theta omega^2 + -0.00611omega^3,-0.107331*omega**3 + 0.006535*omega**2*theta + 2.691889*omega**2 - 6.0e-5*omega*theta**2 - 0.04992*omega*theta - 10.428363*omega + 2.0e-6*theta**3 + 0.002808*theta**2 + 1.153806*theta + 158.0614
44165,44165,0.007107,0.034357,0.024809,0.149589,7.740062,5.474072,360.1176,9999,0,1.00000omega,-0.001341 + -0.04017theta + 0.03274omega + -0.00113theta^2 + -0.16456theta omega + 0.01856omega^2 + -0.00177theta^3 + -0.00265theta^2 omega + -0.03252theta omega^2 + 0.00587omega^3,0.027351*omega**3 - 0.005051*omega**2*theta - 2.141804*omega**2 - 1.4e-5*omega*theta**2 - 0.013837*omega*theta - 3.402626*omega - 0.00039*theta**2 - 0.166371*theta - 23.639351
44166,44166,0.010637,0.061474,0.044115,0.034819,3.030018,2.142688,953.1903,9999,0,1.00000omega,-0.003161 + -0.00157theta + -0.28198omega + 0.00942theta^2 + -0.00082theta omega + -0.01329omega^2 + -0.00392theta^3 + 0.00142theta^2 omega + -0.00025theta omega^2 + -0.00314omega^3,-0.017083*omega**3 - 4.5e-5*omega**2*theta - 0.023938*omega**2 + 9.0e-6*omega*theta**2 + 0.00691*omega*theta + 1.381132*omega - 0.e-6*theta**3 - 0.000951*theta**2 - 0.381568*theta - 51.036709
44167,44167,0.005577,0.019860,0.014587,nan,nan,nan,741.6473,9999,0,1.00000omega,-0.278851 + -0.30657theta + -0.04101omega + 0.00945theta^2 + 0.05177theta omega + -0.18118omega^2 + -0.15709theta^3 + -0.08462theta^2 omega + 0.65333theta omega^2 + -0.07188omega^3,-1.121082*omega**3 + 0.339657*omega**2*theta + 134.755414*omega**2 - 0.001466*omega*theta**2 - 1.163461*omega*theta - 230.773565*omega - 9.1e-5*theta**3 - 0.108101*theta**2 - 42.926999*theta - 5682.140591
