Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10486,10486,0.005017,0.023716,0.017141,nan,nan,nan,1384.2329,9999,0,1.00000omega,-0.049751 + -0.05361theta + -0.02815omega + 0.00024theta^2 + 0.00131theta omega + 0.04467omega^2 + -0.00338theta^3 + -0.00062theta^2 omega + 0.00831theta omega^2 + 0.03934omega^3,1.399975*omega**3 + 0.009857*omega**2*theta + 3.530367*omega**2 - 2.5e-5*omega*theta**2 - 0.01727*omega*theta - 3.042511*omega - 4.0e-6*theta**3 - 0.00472*theta**2 - 1.66716*theta - 196.285384
10487,10487,0.007088,0.032048,0.023209,0.055853,3.114333,2.202520,481.9992,9999,0,1.00000omega,-0.001541 + 0.00316theta + 0.03925omega + 0.00046theta^2 + 0.17641theta omega + -0.01279omega^2 + -0.00593theta^3 + -0.03405theta^2 omega + -0.00028theta omega^2 + 0.06575omega^3,0.415378*omega**3 - 5.9e-5*omega**2*theta - 0.026736*omega**2 - 0.000239*omega*theta**2 - 0.166474*omega*theta - 28.978414*omega - 1.0e-6*theta**3 - 0.001473*theta**2 - 0.52116*theta - 61.468313
10488,10488,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10489,10489,0.006708,0.025148,0.018404,0.029014,2.204730,1.559115,1837.3904,9999,0,1.00000omega,0.154611 + -0.04783theta + 0.02328omega + 0.01296theta^2 + -0.00507theta omega + -0.00698omega^2 + -0.00072theta^3 + 0.00123theta^2 omega + -0.00463theta omega^2 + 0.01303omega^3,0.349433*omega**3 - 0.004139*omega**2*theta - 1.636967*omega**2 + 3.7e-5*omega*theta**2 + 0.028715*omega*theta + 5.624989*omega - 0.e-6*theta**3 - 0.000832*theta**2 - 0.322234*theta - 41.620829
10490,10490,0.004634,0.016795,0.012320,0.065058,2.405142,1.701314,685.2021,9999,0,1.00000omega,-0.827931 + 0.01399theta + 0.39959omega + 0.05185theta^2 + -0.00649theta omega + 0.04376omega^2 + 0.00038theta^3 + -0.18838theta^2 omega + -1.06375theta omega^2 + 0.01627omega^3,0.338742*omega**3 - 0.738243*omega**2*theta - 297.945149*omega**2 - 0.004358*omega*theta**2 - 3.518161*omega*theta - 710.051524*omega + 0.000403*theta**2 + 0.181979*theta + 27.093974
10491,10491,0.006999,0.029020,0.021109,0.040812,0.889529,0.629653,1562.1758,9999,0,1.00000omega,0.065991 + -0.17075theta + -0.02788omega + -0.05226theta^2 + -0.00123theta omega + -0.01897omega^2 + -0.00286theta^3 + -0.05890theta^2 omega + 0.03255theta omega^2 + -0.05130omega^3,-1.067497*omega**3 + 0.022578*omega**2*theta + 9.019279*omega**2 - 0.001362*omega*theta**2 - 1.08998*omega*theta - 218.100593*omega - 2.0e-6*theta**3 - 0.002695*theta**2 - 1.097853*theta - 149.077423
10492,10492,0.005911,0.023945,0.017440,0.063451,1.674296,1.184756,656.6863,9999,0,1.00000omega,-0.115171 + -0.00584theta + -0.02588omega + -0.01247theta^2 + -0.00029theta omega + -0.01312omega^2 + -0.00848theta^3 + -0.01832theta^2 omega + -0.00114theta omega^2 + -0.00332omega^3,-0.040678*omega**3 - 0.000466*omega**2*theta - 0.190435*omega**2 - 0.000249*omega*theta**2 - 0.195045*omega*theta - 38.134213*omega - 4.0e-6*theta**3 - 0.004523*theta**2 - 1.771944*theta - 231.401936
10493,10493,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10494,10494,0.004568,0.016939,0.012405,0.061971,1.774069,1.255221,470.6999,9999,0,1.00000omega,1.176271 + -0.22339theta + -0.42573omega + 0.05533theta^2 + 1.58921theta omega + -0.44712omega^2 + -0.31791theta^3 + -0.45797theta^2 omega + -0.28506theta omega^2 + -0.19305omega^3,-2.839252*omega**3 - 0.139749*omega**2*theta - 52.141254*omega**2 - 0.007484*omega*theta**2 - 5.513965*omega*theta - 1015.606886*omega - 0.000173*theta**3 - 0.192626*theta**2 - 71.422818*theta - 8827.513959
10495,10495,0.005704,0.024671,0.017905,0.063819,2.083167,1.473712,453.7593,9999,0,1.00000omega,0.819351 + -0.60034theta + -0.02736omega + -0.12940theta^2 + -0.36703theta omega + 0.06584omega^2 + 0.00032theta^3 + -0.21884theta^2 omega + -0.02793theta omega^2 + -0.20510omega^3,-1.869708*omega**3 - 0.008487*omega**2*theta - 3.06125*omega**2 - 0.002217*omega*theta**2 - 1.624757*omega*theta - 297.727038*omega + 3.9e-5*theta**2 - 0.015345*theta - 5.546553
10496,10496,0.005789,0.032059,0.023036,0.310429,11.794626,8.342948,286.4086,9999,0,1.00000omega,-0.092791 + -0.03710theta + 0.60263omega + 0.00052theta^2 + 0.02371theta omega + -0.02760omega^2 + -0.00407theta^3 + -0.00103theta^2 omega + -0.00767theta omega^2 + -0.00119omega^3,-0.006582*omega**3 - 0.001414*omega**2*theta - 0.529746*omega**2 - 6.0e-6*omega*theta**2 - 0.004297*omega*theta - 0.704631*omega - 0.e-6*theta**3 - 0.000916*theta**2 - 0.335338*theta - 40.935399
10497,10497,0.006191,0.026724,0.019397,0.062282,4.450057,3.146974,467.7589,9999,0,1.00000omega,0.477551 + -0.00644theta + 0.01286omega + -0.00269theta^2 + -0.01259theta omega + 0.05009omega^2 + -0.00502theta^3 + 0.00161theta^2 omega + 0.00039theta omega^2 + -0.01012omega^3,-0.081035*omega**3 + 0.000104*omega**2*theta + 0.066809*omega**2 + 1.4e-5*omega*theta**2 + 0.011048*omega*theta + 2.12986*omega - 1.0e-6*theta**3 - 0.001758*theta**2 - 0.691763*theta - 90.748609
10498,10498,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10499,10499,0.005986,0.028002,0.020248,0.091699,4.126062,2.918287,205.8833,9999,0,1.00000omega,-0.091001 + -0.19839theta + 0.00636omega + -0.10578theta^2 + 0.16692theta omega + 0.06871omega^2 + -0.10442theta^3 + 0.04552theta^2 omega + -0.31336theta omega^2 + -0.07856omega^3,-0.296887*omega**3 - 0.039474*omega**2*theta - 14.927421*omega**2 + 0.000191*omega*theta**2 + 0.146772*omega*theta + 28.17104*omega - 1.5e-5*theta**3 - 0.01665*theta**2 - 6.322445*theta - 800.311791
10500,10500,0.006613,0.026037,0.018996,0.031639,0.985501,0.697213,1281.5757,9999,1,1.00000omega,-0.015931 + -0.03973theta + -0.15480omega + -0.01372theta^2 + 0.01795theta omega + 0.01428omega^2 + -0.01524theta^3 + -0.00239theta^2 omega + -0.11457theta omega^2 + -0.11249omega^3,-2.156376*omega**3 - 0.073208*omega**2*theta - 28.450111*omega**2 - 5.1e-5*omega*theta**2 - 0.039103*omega*theta - 7.513385*omega - 1.1e-5*theta**3 - 0.012632*theta**2 - 4.91576*theta - 637.666332
10501,10501,0.005987,0.021727,0.015936,nan,nan,nan,604.5663,9999,0,1.00000omega,-0.004881 + -0.15102theta + 0.34898omega + 0.00241theta^2 + 0.03025theta omega + -0.03407omega^2 + -0.00001theta^3 + 0.00064theta^2 omega + -0.11984theta omega^2 + 0.02137omega^3,0.237166*omega**3 - 0.044333*omega**2*theta - 17.81631*omega**2 + 8.0e-6*omega*theta**2 + 0.006949*omega*theta + 1.529422*omega - 3.0e-6*theta**2 - 0.000847*theta - 0.070789
10502,10502,0.007672,0.037170,0.026837,0.025828,1.253169,0.886312,827.9562,7426,5,1.00000omega,-0.071351 + -0.09701theta + -0.01761omega + -0.01788theta^2 + -0.01337theta omega + 0.00444omega^2 + 0.00023theta^3 + -0.00368theta^2 omega + -0.00462theta omega^2 + 0.00456omega^3,0.041741*omega**3 - 0.00141*omega**2*theta - 0.554289*omega**2 - 3.7e-5*omega*theta**2 - 0.029811*omega*theta - 5.935905*omega + 8.1e-5*theta**2 + 0.027712*theta + 3.049126
10503,10503,0.006147,0.026039,0.018918,0.035471,1.046605,0.740486,565.1572,9999,0,1.00000omega,-0.136211 + -0.05504theta + -0.00137omega + 0.01450theta^2 + -0.03994theta omega + 0.09559omega^2 + -0.02528theta^3 + 0.05324theta^2 omega + 0.02497theta omega^2 + -0.22298omega^3,-2.189346*omega**3 + 0.008172*omega**2*theta + 3.331865*omega**2 + 0.000581*omega*theta**2 + 0.465069*omega*theta + 93.095798*omega - 9.0e-6*theta**3 - 0.01105*theta**2 - 4.42765*theta - 591.365498
10504,10504,0.006379,0.025755,0.018762,0.232435,8.377667,5.926185,321.9931,9999,0,1.00000omega,0.046411 + -0.02065theta + 0.20045omega + -0.00420theta^2 + -0.00566theta omega + 0.10495omega^2 + -0.00838theta^3 + -0.00763theta^2 omega + -0.00291theta omega^2 + 0.03609omega^3,0.188697*omega**3 - 0.000507*omega**2*theta - 0.157574*omega**2 - 4.4e-5*omega*theta**2 - 0.035281*omega*theta - 7.013787*omega - 2.0e-6*theta**3 - 0.001935*theta**2 - 0.769191*theta - 101.919575
10505,10505,0.006514,0.028484,0.020661,0.051903,2.646173,1.871487,2045.4971,9999,0,1.00000omega,-0.028181 + -0.00168theta + -0.01348omega + -0.00013theta^2 + -0.00298theta omega + 0.00294omega^2 + -0.00008theta^3 + -0.00004theta^2 omega + 0.00024theta omega^2 + 0.00616omega^3,0.193349*omega**3 + 0.000251*omega**2*theta + 0.095015*omega**2 - 1.0e-6*omega*theta**2 - 0.001124*omega*theta - 0.224973*omega - 0.000102*theta**2 - 0.037569*theta - 4.595695
10506,10506,0.006545,0.033486,0.024126,nan,nan,nan,970.9786,9999,0,1.00000omega,0.023291 + -0.01855theta + -0.01254omega + -0.01673theta^2 + 0.00109theta omega + -0.04742omega^2 + -0.00037theta^3 + 0.00109theta^2 omega + -0.00232theta omega^2 + 0.03909omega^3,0.573228*omega**3 - 0.001134*omega**2*theta - 0.445012*omega**2 + 1.8e-5*omega*theta**2 + 0.012926*omega*theta + 2.351338*omega - 0.000232*theta**2 - 0.088978*theta - 11.347949
10507,10507,0.004574,0.010539,0.008124,0.038420,1.152914,0.815686,769.2444,9999,0,1.00000omega,0.197091 + -0.02068theta + -0.42026omega + 0.03377theta^2 + -0.36471theta omega + -0.09475omega^2 + -0.25216theta^3 + -0.03642theta^2 omega + -0.01833theta omega^2 + -0.10382omega^3,-2.513598*omega**3 - 0.014793*omega**2*theta - 5.624917*omega**2 - 0.00098*omega*theta**2 - 0.744725*omega*theta - 141.504337*omega - 0.000226*theta**3 - 0.253997*theta**2 - 95.106286*theta - 11870.485229
10508,10508,0.006932,0.029852,0.021670,0.030164,0.931571,0.659066,1026.0785,9999,0,1.00000omega,0.025581 + -0.00555theta + 0.00303omega + -0.00074theta^2 + -0.00236theta omega + 0.00283omega^2 + -0.00076theta^3 + -0.00066theta^2 omega + 0.00054theta omega^2 + 0.00086omega^3,0.01197*omega**3 + 0.000251*omega**2*theta + 0.091002*omega**2 - 1.0e-5*omega*theta**2 - 0.007311*omega*theta - 1.309119*omega - 0.000418*theta**2 - 0.148969*theta - 17.678957
10509,10509,0.049455,1.862113,1.317177,nan,nan,nan,inf,4,5,1.00000omega,0.040191 + -0.22128theta + -0.01291omega + -0.04598theta^2 + 0.04335theta omega + -0.11347omega^2 + 0.23648theta^3 + -0.10592theta^2 omega + -0.03396theta omega^2 + 0.22085omega^3,4.688164*omega**3 - 0.02403*omega**2*theta - 8.307006*omega**2 - 0.002498*omega*theta**2 - 1.706221*omega*theta - 291.319835*omega + 0.000186*theta**3 + 0.190561*theta**2 + 65.103918*theta + 7414.097186
10510,10510,0.007872,0.033780,0.024526,0.054843,2.528055,1.788025,907.6713,9999,0,1.00000omega,-0.034321 + -0.01586theta + 0.02389omega + -0.00147theta^2 + 0.01827theta omega + 0.00063omega^2 + -0.00005theta^3 + 0.00023theta^2 omega + -0.00672theta omega^2 + -0.00501omega^3,-0.048057*omega**3 - 0.002149*omega**2*theta - 0.753908*omega**2 + 2.0e-6*omega*theta**2 + 0.002065*omega*theta + 0.423761*omega - 2.0e-5*theta**2 - 0.007233*theta - 0.888493
10511,10511,0.006246,0.037057,0.026573,0.368538,17.078337,12.079019,426.1338,9999,0,1.00000omega,0.004011 + -0.00094theta + -0.03549omega + -0.01435theta^2 + 0.00382theta omega + 0.00911omega^2 + 0.00006theta^3 + 0.00323theta^2 omega + -0.00052theta omega^2 + -0.00273omega^3,-0.019162*omega**3 - 0.000122*omega**2*theta - 0.041671*omega**2 + 2.5e-5*omega*theta**2 + 0.019142*omega*theta + 3.635421*omega + 1.0e-5*theta**2 + 0.000869*theta - 0.259288
10512,10512,0.017228,0.117566,0.084020,0.057103,3.955838,2.797491,191.1744,9999,0,1.00000omega,0.094851 + -0.04592theta + -0.00172omega + 0.00439theta^2 + 0.00061theta omega + 0.00072omega^2 + -0.00004theta^3 + -0.00009theta^2 omega + 0.00011theta omega^2 + 0.00041omega^3,0.000176*omega**3 + 2.0e-6*omega**2*theta + 0.000546*omega**2 - 2.3e-5*omega*theta - 0.003013*omega + 0.000127*theta + 0.01994
10513,10513,0.013589,0.093471,0.066789,0.054824,7.586104,5.364326,534.6521,9999,0,1.00000omega,-0.004511 + 0.00063theta + -0.04319omega + -0.00000theta^2 + 0.00012theta omega + -0.00188omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00007omega^3,-0.00013*omega**3 - 0.000468*omega**2 + 1.0e-6*omega*theta - 0.001415*omega - 3.0e-6*theta - 3.6e-5
10514,10514,0.017019,0.073752,0.053521,0.041489,4.794183,3.390126,3615.7766,9999,0,1.00000omega,-0.004141 + 0.00313theta + -0.01237omega + -0.00007theta^2 + 0.00045theta omega + -0.00144omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + 0.00013theta omega^2 + -0.00015omega^3,-0.001225*omega**3 + 3.5e-5*omega**2*theta - 0.006506*omega**2 + 8.0e-6*omega*theta - 0.001685*omega + 6.0e-6*theta**2 - 0.000943*theta + 0.050402
10515,10515,0.011857,0.038525,0.028502,0.029700,2.023668,1.431104,7831.9790,9999,0,1.00000omega,-0.001711 + 0.00068theta + -0.00399omega + 0.00033theta^2 + 0.00014theta omega + -0.00041omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00005omega^3,-0.001839*omega**3 + 1.2e-5*omega**2*theta - 0.00397*omega**2 + 5.0e-6*omega*theta - 0.001615*omega - 0.000232*theta + 0.033191
10516,10516,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10517,10517,0.007773,0.033084,0.024031,0.042862,1.485098,1.050560,1523.2418,9999,0,1.00000omega,0.013511 + -0.00114theta + 0.00816omega + 0.00096theta^2 + 0.00034theta omega + 0.00258omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + -0.00001theta omega^2 + 0.00111omega^3,0.018254*omega**3 - 5.0e-6*omega**2*theta + 0.004007*omega**2 + 2.0e-6*omega*theta**2 - 0.001529*omega*theta + 0.291183*omega + 8.0e-6*theta**2 - 0.003279*theta + 0.457015
10518,10518,0.005876,0.026752,0.019367,0.165116,6.891501,4.874425,838.0012,9999,0,1.00000omega,0.045161 + -0.06001theta + 0.19292omega + -0.03553theta^2 + -0.00301theta omega + 0.00405omega^2 + 0.00044theta^3 + -0.00121theta^2 omega + 0.00009theta omega^2 + 0.00157omega^3,0.024794*omega**3 + 4.7e-5*omega**2*theta - 0.016633*omega**2 - 2.1e-5*omega*theta**2 + 0.017469*omega*theta - 3.586815*omega - 0.000348*theta**2 + 0.155355*theta - 23.003666
10519,10519,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10520,10520,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10521,10521,0.006258,0.027639,0.020038,0.231338,9.073979,6.418357,360.7882,9999,0,1.00000omega,-0.039281 + -0.23919theta + 0.01818omega + 0.01766theta^2 + -0.00313theta omega + -0.00573omega^2 + -0.00643theta^3 + 0.01489theta^2 omega + -0.00066theta omega^2 + 0.00944omega^3,0.056933*omega**3 - 0.000133*omega**2*theta + 0.051543*omega**2 + 0.0001*omega*theta**2 - 0.081434*omega*theta + 16.615872*omega - 1.0e-6*theta**3 + 0.001766*theta**2 - 0.724121*theta + 98.999718
10522,10522,0.011132,0.029572,0.022343,0.045998,4.745186,3.355511,3154.6506,9999,0,1.00000omega,0.010731 + -0.00192theta + -0.00892omega + 0.00002theta^2 + 0.00433theta omega + 0.00113omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00206theta omega^2 + -0.00041omega^3,-0.006914*omega**3 - 0.001158*omega**2*theta + 0.440739*omega**2 - 0.000177*omega*theta + 0.012676*omega - 1.5e-5*theta + 0.003231
10523,10523,0.004009,0.009394,0.007222,0.030528,0.955657,0.676096,385.1228,9999,0,1.00000omega,0.449651 + -0.48965theta + -0.73780omega + 0.00955theta^2 + -1.44535theta omega + 0.67475omega^2 + -0.41260theta^3 + -0.43356theta^2 omega + 0.18699theta omega^2 + 0.08567omega^3,1.355772*omega**3 + 0.09864*omega**2*theta - 35.137499*omega**2 - 0.007624*omega*theta**2 + 5.472144*omega*theta - 981.936533*omega - 0.000242*theta**3 + 0.262053*theta**2 - 94.653118*theta + 11396.265534
10524,10524,0.010314,0.039930,0.029161,0.031176,0.877869,0.621139,3065.9978,9999,0,1.00000omega,0.043921 + -0.01476theta + 0.02373omega + 0.00018theta^2 + -0.00005theta omega + 0.00191omega^2 + -0.00040theta^3 + -0.00000theta^2 omega + 0.00020theta omega^2 + 0.00023omega^3,0.004352*omega**3 + 0.000126*omega**2*theta - 0.046168*omega**2 - 1.0e-6*omega*theta + 0.001291*omega + 0.000318*theta**2 - 0.120299*theta + 15.168784
10525,10525,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10526,10526,0.005491,0.021068,0.015395,0.104627,3.607569,2.552009,364.8574,9999,0,1.00000omega,0.089551 + -0.39029theta + 0.29585omega + 0.02034theta^2 + -0.00691theta omega + -0.01661omega^2 + -0.00285theta^3 + -0.00186theta^2 omega + -0.00624theta omega^2 + -0.00670omega^3,-0.053301*omega**3 - 0.001655*omega**2*theta + 0.688775*omega**2 - 1.6e-5*omega*theta**2 + 0.013739*omega*theta - 2.85998*omega - 0.e-6*theta**3 + 0.001073*theta**2 - 0.457635*theta + 65.09613
10527,10527,0.004593,0.017447,0.012757,nan,nan,nan,329.1124,9999,0,1.00000omega,0.158361 + -0.30147theta + 0.02787omega + 0.08506theta^2 + 0.73726theta omega + -0.19439omega^2 + -0.21034theta^3 + -0.46772theta^2 omega + -0.12092theta omega^2 + 0.24509omega^3,2.495184*omega**3 - 0.041035*omega**2*theta + 17.696877*omega**2 - 0.005291*omega*theta**2 + 4.606966*omega*theta - 1002.870774*omega - 7.9e-5*theta**3 + 0.103324*theta**2 - 44.86919*theta + 6494.976447
10528,10528,0.006837,0.043267,0.030974,0.153534,11.372664,8.042420,663.7581,9999,0,1.00000omega,-0.062601 + -0.02565theta + 0.07537omega + -0.00001theta^2 + 0.02842theta omega + -0.02108omega^2 + -0.00053theta^3 + 0.00144theta^2 omega + 0.00093theta omega^2 + 0.00768omega^3,0.069468*omega**3 + 0.00028*omega**2*theta - 0.1291*omega**2 + 1.4e-5*omega*theta**2 - 0.011611*omega*theta + 2.326819*omega + 0.000223*theta**2 - 0.093595*theta + 13.083521
10529,10529,0.005376,0.019199,0.014098,0.089943,3.168326,2.241247,437.3372,9999,0,1.00000omega,-0.956681 + -0.16780theta + 0.02156omega + 0.32066theta^2 + 0.00302theta omega + -0.24121omega^2 + 0.00626theta^3 + -0.00819theta^2 omega + -0.00810theta omega^2 + -0.01270omega^3,-0.125583*omega**3 - 0.00267*omega**2*theta + 0.935946*omega**2 - 9.0e-5*omega*theta**2 + 0.072482*omega*theta - 14.595361*omega + 2.0e-6*theta**3 - 0.002563*theta**2 + 0.949047*theta - 116.217169
10530,10530,0.005418,0.024716,0.017892,0.118626,6.162364,4.358257,258.0688,9999,0,1.00000omega,0.123801 + -0.16323theta + -0.08961omega + -0.01236theta^2 + -0.00469theta omega + 0.00068omega^2 + -0.00255theta^3 + -0.04380theta^2 omega + -0.01560theta omega^2 + -0.01362omega^3,-0.078421*omega**3 - 0.002994*omega**2*theta + 1.17498*omega**2 - 0.00028*omega*theta**2 + 0.219808*omega*theta - 43.10925*omega - 0.e-6*theta**3 + 0.000634*theta**2 - 0.246578*theta + 31.986491
10531,10531,0.006502,0.030529,0.022072,0.033222,1.005882,0.711654,590.3491,9999,0,1.00000omega,0.015321 + -0.03571theta + -0.12851omega + 0.00234theta^2 + 0.04540theta omega + 0.00492omega^2 + -0.00099theta^3 + 0.00377theta^2 omega + -0.00222theta omega^2 + -0.00827omega^3,-0.075099*omega**3 - 0.000672*omega**2*theta + 0.253394*omega**2 + 3.8e-5*omega*theta**2 - 0.027548*omega*theta + 4.978964*omega + 0.000374*theta**2 - 0.140123*theta + 17.500851
10532,10532,0.005670,0.023257,0.016927,0.051113,2.278516,1.611559,685.2725,9999,0,1.00000omega,0.003391 + -0.06670theta + 0.01034omega + -0.02211theta^2 + -0.00691theta omega + 0.00386omega^2 + -0.00592theta^3 + 0.00520theta^2 omega + 0.02038theta omega^2 + -0.00901omega^3,-0.125451*omega**3 + 0.009459*omega**2*theta - 3.461996*omega**2 + 8.0e-5*omega*theta**2 - 0.059091*omega*theta + 10.851218*omega - 3.0e-6*theta**3 + 0.003338*theta**2 - 1.2166*theta + 147.812031
10533,10533,0.005330,0.020707,0.015119,0.037891,1.013405,0.717086,814.3674,9999,0,1.00000omega,-0.030191 + -0.08656theta + -0.02559omega + 0.00287theta^2 + -0.00137theta omega + -0.01128omega^2 + -0.00840theta^3 + 0.00132theta^2 omega + 0.00059theta omega^2 + -0.00778omega^3,-0.145709*omega**3 + 0.000368*omega**2*theta - 0.142711*omega**2 + 2.7e-5*omega*theta**2 - 0.019992*omega*theta + 3.636878*omega - 6.0e-6*theta**3 + 0.006352*theta**2 - 2.308505*theta + 279.659915
10534,10534,0.006198,0.024813,0.018084,nan,nan,nan,409.2861,9999,1,1.00000omega,0.508931 + -0.29446theta + 0.09086omega + -0.07994theta^2 + 0.44295theta omega + 0.23285omega^2 + 0.00024theta^3 + 0.01851theta^2 omega + 0.02499theta omega^2 + 0.03974omega^3,0.279265*omega**3 + 0.005854*omega**2*theta - 2.091435*omega**2 + 0.000145*omega*theta**2 - 0.101693*omega*theta + 17.803135*omega - 0.000114*theta**2 + 0.058615*theta - 9.305101
10535,10535,0.007984,0.032802,0.023872,0.049846,1.695070,1.199114,1356.4674,9999,0,1.00000omega,0.004781 + -0.00207theta + 0.00074omega + 0.00013theta^2 + -0.00053theta omega + -0.00044omega^2 + -0.00008theta^3 + 0.00004theta^2 omega + -0.00016theta omega^2 + -0.00080omega^3,-0.011141*omega**3 - 7.4e-5*omega**2*theta + 0.028976*omega**2 + 1.0e-6*omega*theta**2 - 0.0005*omega*theta + 0.100934*omega + 4.9e-5*theta**2 - 0.019313*theta + 2.543235
10536,10536,0.007855,0.028463,0.020878,0.052945,2.082918,1.473321,395.5821,9999,0,1.00000omega,-0.007611 + -0.09259theta + -0.03283omega + -0.04761theta^2 + -0.00805theta omega + 0.00358omega^2 + 0.00009theta^3 + -0.00040theta^2 omega + -0.01503theta omega^2 + 0.00108omega^3,0.004579*omega**3 - 0.002124*omega**2*theta + 0.904885*omega**2 - 2.0e-6*omega*theta**2 + 0.001502*omega*theta - 0.299136*omega - 3.8e-5*theta**2 + 0.024487*theta - 4.642276
10537,10537,0.004953,0.013587,0.010226,nan,nan,nan,424.0124,9999,0,1.00000omega,0.811951 + -2.83329theta + 1.34802omega + -0.10434theta^2 + -1.11493theta omega + -0.19071omega^2 + 0.16751theta^3 + 0.10837theta^2 omega + -0.22290theta omega^2 + -0.05977omega^3,-0.685171*omega**3 - 0.085173*omega**2*theta + 36.243369*omega**2 + 0.00138*omega*theta**2 - 1.20152*omega*theta + 261.418062*omega + 7.1e-5*theta**3 - 0.091157*theta**2 + 38.94312*theta - 5545.170598
