Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15508,15508,0.007284,0.028258,0.020634,0.036969,1.091001,0.771897,841.0358,9999,0,1.00000omega,-0.098251 + -0.01027theta + 0.00673omega + -0.00339theta^2 + 0.00551theta omega + -0.01291omega^2 + -0.00316theta^3 + 0.01371theta^2 omega + 0.01786theta omega^2 + -0.02943omega^3,-0.306176*omega**3 + 0.006194*omega**2*theta + 2.490986*omega**2 + 0.000158*omega*theta**2 + 0.127975*omega*theta + 25.835731*omega - 1.0e-6*theta**3 - 0.001476*theta**2 - 0.596275*theta - 80.305879
15509,15509,0.005563,0.023474,0.017058,0.134723,14.066249,9.946796,342.5242,9999,0,1.00000omega,1.190661 + -0.11967theta + -0.00163omega + 0.00057theta^2 + -0.00152theta omega + -0.01972omega^2 + -0.00051theta^3 + -0.00226theta^2 omega + -0.00197theta omega^2 + -0.01387omega^3,-0.100398*omega**3 - 0.000475*omega**2*theta - 0.196476*omega**2 - 1.8e-5*omega*theta**2 - 0.014311*omega*theta - 2.816759*omega - 0.000161*theta**2 - 0.063231*theta - 8.298683
15510,15510,0.006204,0.031135,0.022448,0.068495,7.266991,5.138767,597.0981,9999,0,1.00000omega,-0.794391 + -0.09201theta + -0.15289omega + 0.00211theta^2 + -0.00785theta omega + -0.01756omega^2 + -0.00306theta^3 + 0.00126theta^2 omega + -0.00198theta omega^2 + -0.00223omega^3,-0.022502*omega**3 - 0.000666*omega**2*theta - 0.257979*omega**2 + 1.4e-5*omega*theta**2 + 0.010361*omega*theta + 1.894148*omega - 1.0e-6*theta**3 - 0.001275*theta**2 - 0.474048*theta - 58.757736
15511,15511,0.004624,0.011382,0.008687,nan,nan,nan,425.1163,9999,0,1.00000omega,1.185241 + 0.45797theta + -0.05951omega + -1.30721theta^2 + 1.60244theta omega + -0.13686omega^2 + -1.79441theta^3 + 0.28846theta^2 omega + 1.17284theta omega^2 + 0.00996omega^3,0.130725*omega**3 + 0.513116*omega**2*theta + 191.542651*omega**2 + 0.004207*omega*theta**2 + 3.177476*omega*theta + 599.940293*omega - 0.000872*theta**3 - 0.978271*theta**2 - 365.712386*theta - 45571.990843
15512,15512,0.006340,0.022174,0.016308,0.228770,11.507316,8.138509,320.6464,9999,0,1.00000omega,-0.004441 + -0.18954theta + 0.41345omega + 0.01182theta^2 + -0.02191theta omega + 0.04661omega^2 + -0.00111theta^3 + 0.00229theta^2 omega + -0.00691theta omega^2 + 0.01455omega^3,0.077164*omega**3 - 0.001222*omega**2*theta - 0.435539*omega**2 + 1.3e-5*omega*theta**2 + 0.009749*omega*theta + 1.772673*omega - 0.000238*theta**2 - 0.086898*theta - 10.589199
15513,15513,0.007608,0.038174,0.027524,0.040456,1.397465,0.988571,772.2192,9999,0,1.00000omega,-0.046581 + -0.03624theta + 0.01824omega + -0.00719theta^2 + -0.00082theta omega + -0.00234omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00036theta omega^2 + -0.00030omega^3,-0.002601*omega**3 - 0.000104*omega**2*theta - 0.036541*omega**2 - 8.0e-5*omega*theta - 0.015455*omega - 4.0e-6*theta**2 - 0.002953*theta - 0.507699
15514,15514,0.006421,0.026204,0.019077,0.131713,6.434418,4.550774,1044.1650,9999,0,1.00000omega,-0.296871 + -0.00346theta + 0.08218omega + 0.00128theta^2 + -0.00058theta omega + -0.01018omega^2 + -0.00131theta^3 + -0.00225theta^2 omega + -0.00043theta omega^2 + 0.00080omega^3,0.013237*omega**3 - 0.000237*omega**2*theta - 0.087523*omega**2 - 4.1e-5*omega*theta**2 - 0.027908*omega*theta - 4.704387*omega - 0.e-6*theta**3 - 0.000811*theta**2 - 0.273069*theta - 30.650243
15515,15515,0.005629,0.024661,0.017887,0.040733,3.734714,2.640999,1481.4790,9999,0,1.00000omega,-0.134881 + -0.00408theta + -0.01285omega + -0.00294theta^2 + 0.00135theta omega + -0.00257omega^2 + -0.00006theta^3 + -0.00042theta^2 omega + -0.00069theta omega^2 + 0.00025omega^3,0.007601*omega**3 - 0.000699*omega**2*theta - 0.253951*omega**2 - 1.4e-5*omega*theta**2 - 0.010155*omega*theta - 1.817309*omega - 7.6e-5*theta**2 - 0.028557*theta - 3.56428
15516,15516,0.005463,0.020597,0.015068,0.042083,1.788450,1.264975,1116.1743,9999,0,1.00000omega,0.018621 + 0.00091theta + -0.01758omega + 0.00222theta^2 + 0.01520theta omega + -0.00194omega^2 + -0.00017theta^3 + -0.00084theta^2 omega + -0.00499theta omega^2 + -0.00205omega^3,-0.050176*omega**3 - 0.004071*omega**2*theta - 1.523576*omega**2 - 2.3e-5*omega*theta**2 - 0.016621*omega*theta - 3.021508*omega - 0.000171*theta**2 - 0.062933*theta - 7.737437
15517,15517,0.005166,0.028807,0.020694,0.080844,4.647058,3.286464,295.4925,9999,0,1.00000omega,0.190681 + -0.37817theta + -0.01444omega + -0.00464theta^2 + 0.19604theta omega + 0.02911omega^2 + -0.00268theta^3 + 0.00113theta^2 omega + -0.23041theta omega^2 + -0.00376omega^3,-0.026848*omega**3 - 0.05484*omega**2*theta - 20.907925*omega**2 + 9.0e-6*omega*theta**2 + 0.010029*omega*theta + 2.520671*omega - 0.e-6*theta**3 - 0.000814*theta**2 - 0.311816*theta - 39.882385
15518,15518,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15519,15519,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15520,15520,0.005976,0.023125,0.016889,0.052457,2.026492,1.433426,1324.4102,9999,0,1.00000omega,-0.074081 + -0.02193theta + -0.03658omega + -0.00074theta^2 + -0.02595theta omega + -0.00779omega^2 + -0.00090theta^3 + -0.00120theta^2 omega + -0.00224theta omega^2 + -0.00522omega^3,-0.126804*omega**3 - 0.001814*omega**2*theta - 0.743763*omega**2 - 3.2e-5*omega*theta**2 - 0.027091*omega*theta - 5.661399*omega - 0.e-6*theta**3 - 0.000987*theta**2 - 0.401426*theta - 54.399628
15521,15521,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15522,15522,0.008568,0.031831,0.023309,0.028120,1.225884,0.867059,638.5574,9999,0,1.00000omega,-0.005951 + -0.06478theta + -0.19196omega + 0.00637theta^2 + -0.01867theta omega + -0.05024omega^2 + -0.00242theta^3 + 0.01184theta^2 omega + -0.01011theta omega^2 + -0.02628omega^3,-0.150546*omega**3 - 0.001931*omega**2*theta - 0.780704*omega**2 + 7.5e-5*omega*theta**2 + 0.058967*omega*theta + 11.52805*omega - 0.e-6*theta**3 - 0.000602*theta**2 - 0.23558*theta - 30.722893
15523,15523,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15524,15524,0.004579,0.015212,0.011233,nan,nan,nan,509.8203,9999,0,1.00000omega,0.695721 + -0.02133theta + 0.12978omega + -0.02127theta^2 + 0.89753theta omega + 0.06840omega^2 + -0.03685theta^3 + 0.04348theta^2 omega + -0.05947theta omega^2 + 0.01868omega^3,0.297231*omega**3 - 0.031542*omega**2*theta - 13.251359*omega**2 + 0.000769*omega*theta**2 + 0.67011*omega*theta + 145.88871*omega - 2.2e-5*theta**3 - 0.02749*theta**2 - 11.599776*theta - 1631.54164
15525,15525,0.007015,0.034104,0.024620,0.060185,2.743282,1.940260,683.2734,9999,0,1.00000omega,0.010821 + -0.01685theta + -0.00802omega + -0.00138theta^2 + -0.00178theta omega + -0.00714omega^2 + -0.00115theta^3 + 0.00228theta^2 omega + -0.00026theta omega^2 + -0.01748omega^3,-0.157412*omega**3 - 7.8e-5*omega**2*theta - 0.036219*omega**2 + 2.3e-5*omega*theta**2 + 0.018855*omega*theta + 3.895535*omega - 0.000477*theta**2 - 0.197892*theta - 27.359188
15526,15526,0.008011,0.038291,0.027662,0.073844,2.747958,1.943801,935.4830,9999,0,1.00000omega,0.015501 + -0.13526theta + -0.06998omega + -0.02748theta^2 + -0.02510theta omega + 0.00762omega^2 + -0.00013theta^3 + -0.00110theta^2 omega + -0.00311theta omega^2 + -0.00186omega^3,-0.017613*omega**3 - 0.000982*omega**2*theta - 0.383693*omega**2 - 1.2e-5*omega*theta**2 - 0.009618*omega*theta - 1.995926*omega - 7.1e-5*theta**2 - 0.035075*theta - 5.553528
15527,15527,0.006083,0.024201,0.017645,0.059958,2.879086,2.036263,482.2310,9999,0,1.00000omega,-0.034541 + -0.00041theta + -0.07042omega + 0.08696theta^2 + -0.19393theta omega + -0.13631omega^2 + -0.00939theta^3 + 0.00457theta^2 omega + -0.01452theta omega^2 + -0.05104omega^3,-0.435623*omega**3 - 0.004131*omega**2*theta - 1.663259*omega**2 + 4.3e-5*omega*theta**2 + 0.029926*omega*theta + 5.095156*omega - 3.0e-6*theta**3 - 0.003377*theta**2 - 1.280482*theta - 161.797875
15528,15528,0.132556,5.699592,4.031310,0.069464,3.556692,2.515440,inf,4,5,1.00000omega,-0.063161 + -0.17052theta + -0.05167omega + 0.02287theta^2 + -0.13777theta omega + -0.07082omega^2 + -0.06098theta^3 + -0.19784theta^2 omega + 0.01482theta omega^2 + 0.08788omega^3,0.39134*omega**3 + 0.0022*omega**2*theta + 0.800558*omega**2 - 0.000979*omega*theta**2 - 0.738524*omega*theta - 139.295203*omega - 1.0e-5*theta**3 - 0.011345*theta**2 - 4.265725*theta - 534.678029
15529,15529,0.007557,0.029651,0.021636,nan,nan,nan,2461.1096,9999,0,1.00000omega,0.081481 + -0.01523theta + 0.01691omega + 0.00537theta^2 + -0.00426theta omega + -0.02828omega^2 + -0.00674theta^3 + 0.00302theta^2 omega + 0.00391theta omega^2 + 0.01424omega^3,0.401736*omega**3 + 0.003677*omega**2*theta + 1.404143*omega**2 + 9.5e-5*omega*theta**2 + 0.073576*omega*theta + 14.296739*omega - 7.0e-6*theta**3 - 0.00822*theta**2 - 3.19808*theta - 414.754877
15530,15530,0.006747,0.021949,0.016237,0.076339,4.978521,3.520759,471.3460,9999,0,1.00000omega,0.048541 + -0.00430theta + 0.01507omega + 0.01852theta^2 + -0.13216theta omega + -0.02007omega^2 + -0.00277theta^3 + 0.01144theta^2 omega + -0.06035theta omega^2 + -0.01217omega^3,-0.083356*omega**3 - 0.013779*omega**2*theta - 5.407973*omega**2 + 8.7e-5*omega*theta**2 + 0.066117*omega*theta + 12.540208*omega - 0.e-6*theta**3 - 0.000816*theta**2 - 0.315897*theta - 40.753588
15531,15531,0.006945,0.032768,0.023685,0.037715,2.659380,1.880654,418.2154,9999,0,1.00000omega,-0.107651 + -0.05269theta + -0.11702omega + -0.00032theta^2 + -0.05968theta omega + -0.01150omega^2 + -0.00106theta^3 + 0.00677theta^2 omega + -0.00385theta omega^2 + -0.00370omega^3,-0.020921*omega**3 - 0.000726*omega**2*theta - 0.271657*omega**2 + 4.3e-5*omega*theta**2 + 0.030397*omega*theta + 5.422796*omega - 0.000245*theta**2 - 0.090109*theta - 11.05968
15532,15532,0.004356,0.012757,0.009532,0.050022,1.924314,1.361155,439.2824,9999,0,1.00000omega,0.159241 + -0.23852theta + 0.12884omega + 0.00753theta^2 + -0.14151theta omega + 0.39965omega^2 + -0.62214theta^3 + 0.14535theta^2 omega + -0.33828theta omega^2 + 0.04162omega^3,0.631421*omega**3 - 0.171069*omega**2*theta - 61.41038*omega**2 + 0.00245*omega*theta**2 + 1.763881*omega*theta + 317.463226*omega - 0.00035*theta**3 - 0.378208*theta**2 - 136.395368*theta - 16396.38415
15533,15533,0.007035,0.028292,0.020615,0.028141,0.908465,0.642690,1236.1191,9999,0,1.00000omega,0.070661 + -0.01013theta + -0.05175omega + 0.00098theta^2 + 0.00208theta omega + 0.01232omega^2 + -0.00109theta^3 + -0.00000theta^2 omega + -0.00011theta omega^2 + -0.00264omega^3,-0.043188*omega**3 - 6.0e-5*omega**2*theta - 0.01342*omega**2 + 5.1e-5*omega*theta + 0.017495*omega - 0.e-6*theta**3 - 0.000743*theta**2 - 0.278615*theta - 34.828845
15534,15534,0.004279,0.008451,0.006698,0.049055,1.279320,0.905281,723.5664,9999,0,1.00000omega,0.259791 + -2.15103theta + 0.09632omega + 0.37760theta^2 + -0.17904theta omega + 0.10589omega^2 + -0.03181theta^3 + -0.15482theta^2 omega + -0.00937theta omega^2 + -0.00800omega^3,-0.20735*omega**3 - 0.008095*omega**2*theta - 3.035752*omega**2 - 0.004459*omega*theta**2 - 3.457935*omega*theta - 670.456976*omega - 3.1e-5*theta**3 - 0.035077*theta**2 - 13.431869*theta - 1714.557293
15535,15535,0.004970,0.019256,0.014062,0.088668,4.523683,3.199341,551.9781,9999,0,1.00000omega,0.857731 + 0.14590theta + 0.03955omega + 0.06372theta^2 + -0.01135theta omega + -0.16491omega^2 + -0.10219theta^3 + 0.05746theta^2 omega + 0.04565theta omega^2 + -0.09634omega^3,-1.405965*omega**3 + 0.022207*omega**2*theta + 8.462623*omega**2 + 0.000932*omega*theta**2 + 0.719519*omega*theta + 138.911361*omega - 5.5e-5*theta**3 - 0.063956*theta**2 - 24.684337*theta - 3175.698552
15536,15536,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15537,15537,0.005309,0.024458,0.017697,0.080586,6.040002,4.271306,310.9008,9999,1,1.00000omega,0.000671 + -0.01719theta + 0.03673omega + 0.34406theta^2 + -0.29154theta omega + 0.01355omega^2 + 0.00093theta^3 + 0.05623theta^2 omega + -0.58513theta omega^2 + -0.00026omega^3,-0.001869*omega**3 - 0.140243*omega**2*theta - 57.125814*omega**2 + 0.000449*omega*theta**2 + 0.361264*omega*theta + 72.618367*omega + 0.00049*theta**2 + 0.275778*theta + 47.797307
15538,15538,0.005725,0.022732,0.016576,nan,nan,nan,1164.2441,9999,0,1.00000omega,-0.293641 + -0.00834theta + -0.05155omega + -0.01189theta^2 + -0.00730theta omega + 0.02224omega^2 + -0.00008theta^3 + 0.00092theta^2 omega + -0.02019theta omega^2 + 0.02658omega^3,0.615015*omega**3 - 0.015572*omega**2*theta - 6.070646*omega**2 + 2.4e-5*omega*theta**2 + 0.018287*omega*theta + 3.532504*omega - 9.2e-5*theta**2 - 0.040544*theta - 5.879834
15539,15539,0.004176,0.010495,0.007987,0.133391,3.045008,2.155211,402.7443,9999,0,1.00000omega,-0.150151 + -1.63935theta + 0.00228omega + 0.24743theta^2 + -0.30223theta omega + -0.05687omega^2 + -0.01597theta^3 + -0.00888theta^2 omega + -0.11025theta omega^2 + 0.01720omega^3,0.260715*omega**3 - 0.055705*omega**2*theta - 21.713217*omega**2 - 0.00015*omega*theta**2 - 0.123536*omega*theta - 25.424536*omega - 9.0e-6*theta**3 - 0.010269*theta**2 - 3.921126*theta - 499.134406
15540,15540,0.005782,0.022550,0.016461,0.122870,12.420111,8.782774,514.4296,9999,0,1.00000omega,0.098021 + 0.00679theta + 0.00210omega + -0.00630theta^2 + 0.00025theta omega + 0.04667omega^2 + 0.00059theta^3 + 0.00288theta^2 omega + 0.00259theta omega^2 + -0.02774omega^3,-0.27965*omega**3 + 0.00087*omega**2*theta + 0.366266*omega**2 + 3.2e-5*omega*theta**2 + 0.025151*omega*theta + 4.902313*omega + 0.000254*theta**2 + 0.097234*theta + 12.428945
15541,15541,0.004874,0.017950,0.013152,0.045504,3.129121,2.212856,497.2805,9999,0,1.00000omega,-0.045301 + -0.12352theta + -0.51300omega + 0.01800theta^2 + 1.32519theta omega + -1.27973omega^2 + -0.07592theta^3 + -0.00888theta^2 omega + 0.02599theta omega^2 + -0.05627omega^3,-0.775718*omega**3 + 0.011943*omega**2*theta + 3.865764*omega**2 - 0.000136*omega*theta**2 - 0.07787*omega*theta - 9.514247*omega - 3.9e-5*theta**3 - 0.046075*theta**2 - 18.25519*theta - 2410.975742
15542,15542,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15543,15543,0.005972,0.030202,0.021769,nan,nan,nan,198.8231,9999,0,1.00000omega,-0.007941 + 0.06372theta + 1.13511omega + 0.35820theta^2 + 0.00776theta omega + -0.90411omega^2 + -0.10423theta^3 + 0.00044theta^2 omega + 0.02149theta omega^2 + -0.00123omega^3,-0.004519*omega**3 + 0.002632*omega**2*theta + 0.720091*omega**2 + 2.0e-6*omega*theta**2 + 0.001505*omega*theta + 0.352097*omega - 1.4e-5*theta**3 - 0.016618*theta**2 - 6.490081*theta - 844.841386
15544,15544,0.006190,0.027305,0.019797,0.050452,2.950676,2.086748,1186.3646,9999,0,1.00000omega,0.003781 + -0.04077theta + -0.01124omega + -0.00079theta^2 + -0.02057theta omega + -0.00919omega^2 + 0.00681theta^3 + -0.00943theta^2 omega + -0.01612theta omega^2 + -0.00393omega^3,-0.079287*omega**3 - 0.010841*omega**2*theta - 4.077829*omega**2 - 0.000211*omega*theta**2 - 0.1593*omega*theta - 30.011902*omega + 5.0e-6*theta**3 + 0.005731*theta**2 + 2.15149*theta + 269.225689
15545,15545,0.007383,0.029847,0.021741,0.045942,4.185103,2.959493,511.9742,9999,0,1.00000omega,-0.098401 + -0.09121theta + 0.04778omega + -0.00423theta^2 + 0.01289theta omega + -0.02448omega^2 + -0.00194theta^3 + 0.00133theta^2 omega + 0.00036theta omega^2 + 0.00676omega^3,0.04175*omega**3 + 7.4e-5*omega**2*theta + 0.015215*omega**2 + 9.0e-6*omega*theta**2 + 0.006678*omega*theta + 1.222146*omega - 0.000475*theta**2 - 0.169552*theta - 20.187222
15546,15546,0.006273,0.031107,0.022439,0.046125,3.362555,2.377909,382.0168,9999,0,1.00000omega,-0.052451 + -0.33517theta + -0.30029omega + -0.02577theta^2 + -0.09022theta omega + -0.01554omega^2 + -0.00927theta^3 + -0.00848theta^2 omega + -0.01478theta omega^2 + -0.06326omega^3,-0.400414*omega**3 - 0.003118*omega**2*theta - 1.091604*omega**2 - 6.0e-5*omega*theta**2 - 0.042862*omega*theta - 7.703116*omega - 2.0e-6*theta**3 - 0.00228*theta**2 - 0.797986*theta - 93.119819
15547,15547,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15548,15548,0.006375,0.027428,0.019911,0.221090,8.410738,5.949344,1973.3169,9999,0,1.00000omega,-0.222901 + -0.00041theta + 0.27654omega + 0.01444theta^2 + 0.00042theta omega + -0.02036omega^2 + -0.00133theta^3 + -0.00113theta^2 omega + -0.00031theta omega^2 + 0.00029omega^3,0.009186*omega**3 - 0.000327*omega**2*theta - 0.139797*omega**2 - 4.0e-5*omega*theta**2 - 0.028874*omega*theta - 5.231625*omega - 2.0e-6*theta**3 - 0.001684*theta**2 - 0.605482*theta - 72.578476
15549,15549,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15550,15550,0.003657,0.003658,0.003658,nan,nan,nan,925.9058,9999,0,1.00000omega,0.161371 + -0.06290theta + 0.19563omega + 0.07890theta^2 + 0.02465theta omega + 0.31054omega^2 + -0.04615theta^3 + 0.03206theta^2 omega + -0.00535theta omega^2 + 0.05141omega^3,2.359173*omega**3 - 0.008184*omega**2*theta - 2.762077*omega**2 + 0.001635*omega*theta**2 + 1.257908*omega*theta + 242.000242*omega - 7.8e-5*theta**3 - 0.090356*theta**2 - 34.695181*theta - 4440.810017
15551,15551,0.007518,0.036889,0.026621,0.052781,1.758182,1.243783,315.4968,9999,0,1.00000omega,-0.120041 + -0.06691theta + 0.10314omega + 0.00112theta^2 + 0.00360theta omega + -0.01733omega^2 + -0.00197theta^3 + -0.00192theta^2 omega + -0.00248theta omega^2 + 0.00687omega^3,0.025212*omega**3 - 0.000303*omega**2*theta - 0.12329*omega**2 - 8.0e-6*omega*theta**2 - 0.006009*omega*theta - 1.149329*omega - 0.00031*theta**2 - 0.119681*theta - 15.413077
15552,15552,0.018326,0.128314,0.091652,0.054964,2.569145,1.817075,168.7903,9999,0,1.00000omega,0.148671 + -0.02550theta + -0.00138omega + 0.00504theta^2 + 0.00033theta omega + -0.00006omega^2 + -0.00027theta^3 + -0.00009theta^2 omega + 0.00008theta omega^2 + 0.00012omega^3,4.1e-5*omega**3 + 1.0e-6*omega**2*theta + 0.00028*omega**2 - 2.0e-5*omega*theta - 0.003075*omega - 3.0e-6*theta**2 - 0.000671*theta - 0.055423
15553,15553,0.011008,0.119817,0.085080,0.033522,1.198184,0.847575,814.5669,9999,0,1.00000omega,-0.016001 + 0.00011theta + -0.01466omega + -0.00001theta^2 + -0.00001theta omega + -0.00073omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00003omega^3,-0.000122*omega**3 - 0.000269*omega**2 - 0.000493*omega - 4.9e-5
15554,15554,0.013057,0.069337,0.049890,0.056059,5.140780,3.635296,311.8586,9999,0,1.00000omega,-0.086281 + 0.00003theta + -0.05932omega + 0.00042theta^2 + -0.00099theta omega + -0.00495omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + -0.00086theta omega^2 + -0.00018omega^3,-0.000218*omega**3 - 3.5e-5*omega**2*theta + 0.005464*omega**2 - 6.2e-5*omega*theta + 0.004389*omega - 3.5e-5*theta + 0.00277
15555,15555,0.009388,0.050698,0.036459,0.069440,7.305384,5.165920,602.2128,9999,0,1.00000omega,-0.005241 + 0.01855theta + -0.10353omega + 0.00076theta^2 + 0.00045theta omega + -0.00359omega^2 + -0.00041theta^3 + 0.00015theta^2 omega + 0.00008theta omega^2 + -0.00023omega^3,-0.00102*omega**3 + 1.2e-5*omega**2*theta - 0.004756*omega**2 + 1.0e-6*omega*theta**2 - 0.000416*omega*theta + 0.055142*omega + 5.8e-5*theta**2 - 0.01663*theta + 1.587681
15556,15556,0.007790,0.033265,0.024158,0.080277,7.663057,5.418897,3893.9785,9999,0,1.00000omega,-0.012441 + -0.00086theta + 0.00399omega + -0.00064theta^2 + 0.00023theta omega + 0.00303omega^2 + -0.00011theta^3 + -0.00005theta^2 omega + -0.00001theta omega^2 + 0.00054omega^3,0.022627*omega**3 - 1.4e-5*omega**2*theta + 0.00817*omega**2 - 2.0e-6*omega*theta**2 + 0.001539*omega*theta - 0.254082*omega + 0.000167*theta**2 - 0.054721*theta + 5.962275
15557,15557,0.005785,0.023385,0.017034,0.030955,1.079473,0.763616,444.4564,9999,0,1.00000omega,-0.377531 + -0.01781theta + 0.02123omega + 0.01211theta^2 + 0.18348theta omega + -0.03385omega^2 + -0.02416theta^3 + -0.11895theta^2 omega + -0.11561theta omega^2 + -0.02123omega^3,-0.184903*omega**3 - 0.033564*omega**2*theta + 11.720601*omega**2 - 0.001151*omega*theta**2 + 0.808494*omega*theta - 141.960539*omega - 8.0e-6*theta**3 + 0.008184*theta**2 - 2.865064*theta + 334.317276
15558,15558,0.004204,0.018985,0.013750,nan,nan,nan,902.7469,9999,0,1.00000omega,0.050331 + -0.00708theta + 0.43848omega + 0.01025theta^2 + -0.01566theta omega + 0.01758omega^2 + 0.00140theta^3 + 0.00042theta^2 omega + 0.00037theta omega^2 + 0.06918omega^3,2.299264*omega**3 + 0.00041*omega**2*theta - 0.124558*omega**2 + 1.6e-5*omega*theta**2 - 0.011376*omega*theta + 2.095597*omega + 2.0e-6*theta**3 - 0.001792*theta**2 + 0.621366*theta - 71.798519
15559,15559,0.005450,0.024396,0.017676,0.220810,10.180991,7.200741,946.4617,9999,0,1.00000omega,0.310081 + -0.09409theta + 0.02143omega + -0.00642theta^2 + 0.00166theta omega + 0.01218omega^2 + -0.00096theta^3 + -0.00081theta^2 omega + 0.00073theta omega^2 + 0.00281omega^3,0.058078*omega**3 + 0.000503*omega**2*theta - 0.173991*omega**2 - 1.9e-5*omega*theta**2 + 0.013664*omega*theta - 2.508635*omega - 0.e-6*theta**3 + 0.000801*theta**2 - 0.291182*theta + 35.290957
15560,15560,0.006826,0.026772,0.019536,0.041381,1.749883,1.237700,531.0217,9999,0,1.00000omega,0.028501 + -0.14260theta + 0.05518omega + -0.05648theta^2 + 0.20731theta omega + 0.09897omega^2 + -0.00574theta^3 + 0.03007theta^2 omega + -0.01206theta omega^2 + -0.01553omega^3,-0.116099*omega**3 - 0.003005*omega**2*theta + 1.180435*omega**2 + 0.00025*omega*theta**2 - 0.184555*omega*theta + 34.081221*omega - 2.0e-6*theta**3 + 0.001763*theta**2 - 0.651895*theta + 80.340608
