Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80744,80744,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80745,80745,0.004913,0.019804,0.014428,nan,nan,nan,605.2822,9999,0,1.00000omega,-0.538331 + -0.26390theta + 0.15619omega + 0.24321theta^2 + 0.43990theta omega + -0.52064omega^2 + -0.00820theta^3 + -0.09367theta^2 omega + -0.01501theta omega^2 + 0.03758omega^3,0.614878*omega**3 - 0.008186*omega**2*theta - 3.598688*omega**2 - 0.001703*omega*theta**2 - 1.326383*omega*theta - 258.25589*omega - 5.0e-6*theta**3 - 0.005653*theta**2 - 2.141654*theta - 270.113098
80746,80746,0.007918,0.034911,0.025312,0.034564,1.115900,0.789439,1136.0145,9999,0,1.00000omega,-0.004771 + -0.01373theta + -0.08095omega + 0.00979theta^2 + -0.00110theta omega + -0.02886omega^2 + -0.00355theta^3 + -0.00083theta^2 omega + 0.00075theta omega^2 + -0.01205omega^3,-0.142687*omega**3 + 0.000296*omega**2*theta + 0.094879*omega**2 - 1.1e-5*omega*theta**2 - 0.008361*omega*theta - 1.602944*omega - 2.0e-6*theta**3 - 0.001776*theta**2 - 0.675479*theta - 85.62677
80747,80747,0.008424,0.038090,0.027585,0.074994,5.617603,3.972599,373.8080,9999,0,1.00000omega,-0.133531 + -0.00233theta + 0.03081omega + 0.00020theta^2 + 0.00185theta omega + -0.00259omega^2 + -0.00059theta^3 + -0.00037theta^2 omega + -0.00076theta omega^2 + -0.00189omega^3,-0.006552*omega**3 - 8.8e-5*omega**2*theta - 0.0343*omega**2 - 1.0e-6*omega*theta**2 - 0.001064*omega*theta - 0.197372*omega - 8.6e-5*theta**2 - 0.032854*theta - 4.164716
80748,80748,0.017764,0.111039,0.079515,0.047121,2.347749,1.660444,1851.5604,9292,0,1.00000omega,0.043441 + -0.06363theta + -0.01236omega + 0.03280theta^2 + 0.00452theta omega + -0.00013omega^2 + -0.00005theta^3 + -0.00095theta^2 omega + -0.00064theta omega^2 + -0.00088omega^3,-0.003342*omega**3 - 8.1e-5*omega**2*theta - 0.034444*omega**2 - 4.0e-6*omega*theta**2 - 0.00335*omega*theta - 0.700259*omega + 4.0e-6*theta**2 + 0.007137*theta + 1.769265
80749,80749,0.007461,0.029172,0.021292,0.051630,2.836213,2.005838,962.0009,9999,0,1.00000omega,0.004761 + -0.00548theta + 0.00599omega + -0.00233theta^2 + -0.01130theta omega + 0.00231omega^2 + -0.00172theta^3 + -0.00030theta^2 omega + -0.00158theta omega^2 + 0.00087omega^3,0.009852*omega**3 - 0.000596*omega**2*theta - 0.250038*omega**2 - 4.0e-6*omega*theta**2 - 0.003414*omega*theta - 0.7684*omega - 0.e-6*theta**3 - 0.000914*theta**2 - 0.38607*theta - 54.355685
80750,80750,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80751,80751,0.009131,0.055861,0.040024,0.031609,1.294574,0.915675,3398.0073,3380,5,1.00000omega,-0.005841 + -0.03759theta + -0.04413omega + 0.00493theta^2 + -0.00595theta omega + -0.01164omega^2 + -0.00049theta^3 + 0.00061theta^2 omega + -0.00659theta omega^2 + -0.00375omega^3,-0.09764*omega**3 - 0.00572*omega**2*theta - 2.265328*omega**2 + 1.8e-5*omega*theta**2 + 0.013728*omega*theta + 2.667641*omega - 0.000554*theta**2 - 0.216273*theta - 28.163107
80752,80752,0.006201,0.028751,0.020797,nan,nan,nan,471.3902,9999,0,1.00000omega,-0.057711 + -0.00017theta + -0.32708omega + 0.02352theta^2 + -0.00709theta omega + -0.02943omega^2 + 0.00010theta^3 + 0.03115theta^2 omega + -0.00138theta omega^2 + -0.01393omega^3,-0.111176*omega**3 - 0.000367*omega**2*theta - 0.151806*omega**2 + 0.000276*omega*theta**2 + 0.205478*omega*theta + 38.200391*omega + 4.6e-5*theta**2 + 0.022314*theta + 3.390092
80753,80753,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80754,80754,0.005544,0.024373,0.017675,0.064229,4.295827,3.037948,291.0016,9999,0,1.00000omega,-0.125431 + -0.14555theta + 0.01302omega + -0.10514theta^2 + 0.04407theta omega + 0.11345omega^2 + -0.01996theta^3 + 0.04402theta^2 omega + 0.05640theta omega^2 + -0.01923omega^3,-0.120335*omega**3 + 0.011764*omega**2*theta + 4.046313*omega**2 + 0.000306*omega*theta**2 + 0.208517*omega*theta + 35.514335*omega - 5.0e-6*theta**3 - 0.004766*theta**2 - 1.636372*theta - 187.292194
80755,80755,0.006888,0.033261,0.024018,0.037841,4.439244,3.139134,2352.4573,9999,0,1.00000omega,-0.076741 + -0.00429theta + 0.01767omega + 0.00016theta^2 + 0.00241theta omega + 0.00053omega^2 + -0.00001theta^3 + -0.00040theta^2 omega + -0.00027theta omega^2 + -0.00025omega^3,-0.008038*omega**3 - 0.000289*omega**2*theta - 0.101892*omega**2 - 1.4e-5*omega*theta**2 - 0.010034*omega*theta - 1.760933*omega - 1.2e-5*theta**2 - 0.004352*theta - 0.507082
80756,80756,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80757,80757,0.007632,0.027894,0.020449,0.054743,2.294442,1.622877,1436.2896,9999,0,1.00000omega,0.006091 + 0.01582theta + -0.00727omega + -0.00028theta^2 + -0.00151theta omega + 0.00259omega^2 + -0.00710theta^3 + 0.00155theta^2 omega + 0.01055theta omega^2 + -0.00120omega^3,-0.019451*omega**3 + 0.0057*omega**2*theta + 2.306612*omega**2 + 2.8e-5*omega*theta**2 + 0.022537*omega*theta + 4.548241*omega - 4.0e-6*theta**3 - 0.00517*theta**2 - 2.090518*theta - 281.749534
80758,80758,0.005976,0.031578,0.022725,0.049602,5.936140,4.197631,1577.3203,9999,0,1.00000omega,-0.017901 + 0.26560theta + -0.33891omega + 0.01597theta^2 + 0.10340theta omega + -0.12253omega^2 + -0.01399theta^3 + 0.00245theta^2 omega + 0.04661theta omega^2 + -0.08010omega^3,-2.281729*omega**3 + 0.044258*omega**2*theta + 17.705647*omega**2 + 7.8e-5*omega*theta**2 + 0.065822*omega*theta + 13.920136*omega - 1.5e-5*theta**3 - 0.017817*theta**2 - 7.168501*theta - 961.369481
80759,80759,0.006108,0.020334,0.015013,0.060439,8.856333,6.262519,938.3004,9999,0,1.00000omega,-0.383571 + -0.06823theta + -0.06069omega + -0.00149theta^2 + -0.03688theta omega + -0.01122omega^2 + -0.00012theta^3 + 0.00121theta^2 omega + -0.00677theta omega^2 + -0.00074omega^3,-0.012227*omega**3 - 0.003729*omega**2*theta - 1.449534*omega**2 + 2.2e-5*omega*theta**2 + 0.01626*omega*theta + 2.964184*omega - 8.6e-5*theta**2 - 0.03394*theta - 4.454236
80760,80760,0.004009,0.007641,0.006101,nan,nan,nan,550.7880,9999,0,1.00000omega,-0.008901 + -1.74345theta + 0.35908omega + 0.00840theta^2 + -0.69579theta omega + -0.03846omega^2 + 0.04750theta^3 + 0.22282theta^2 omega + 0.04351theta omega^2 + -0.02311omega^3,-0.524545*omega**3 + 0.032919*omega**2*theta + 12.437697*omega**2 + 0.005619*omega*theta**2 + 4.237578*omega*theta + 798.872771*omega + 4.0e-5*theta**3 + 0.045391*theta**2 + 17.196976*theta + 2171.533604
80761,80761,0.006238,0.032044,0.023084,0.060710,2.576193,1.822149,256.4006,9999,0,1.00000omega,-0.000391 + -0.02355theta + -0.00017omega + 0.14428theta^2 + 0.00675theta omega + 0.02136omega^2 + -0.04718theta^3 + -0.00658theta^2 omega + -0.00781theta omega^2 + 0.02933omega^3,0.126513*omega**3 - 0.001123*omega**2*theta - 0.423034*omega**2 - 3.2e-5*omega*theta**2 - 0.02413*omega*theta - 4.615865*omega - 8.0e-6*theta**3 - 0.008621*theta**2 - 3.286505*theta - 417.621816
80762,80762,0.005948,0.031674,0.022788,0.046210,1.680958,1.189066,447.1840,9999,0,1.00000omega,-0.057211 + -0.05758theta + 0.04171omega + -0.04177theta^2 + 0.11562theta omega + -0.29876omega^2 + -0.00024theta^3 + 0.01957theta^2 omega + -0.03734theta omega^2 + -0.13632omega^3,-1.112863*omega**3 - 0.010161*omega**2*theta - 3.943986*omega**2 + 0.000178*omega*theta**2 + 0.134369*omega*theta + 25.423318*omega - 0.000105*theta**2 - 0.048373*theta - 7.149078
80763,80763,0.005622,0.024435,0.017729,0.046913,2.701194,1.910321,722.3928,9999,0,1.00000omega,0.048621 + -0.02105theta + -0.01571omega + 0.00401theta^2 + -0.18127theta omega + 0.06075omega^2 + 0.00364theta^3 + 0.00475theta^2 omega + 0.01536theta omega^2 + 0.01588omega^3,0.236233*omega**3 + 0.007617*omega**2*theta + 2.988726*omega**2 + 7.9e-5*omega*theta**2 + 0.05648*omega*theta + 10.099246*omega + 2.0e-6*theta**3 + 0.00233*theta**2 + 0.902478*theta + 116.504234
80764,80764,0.003995,0.009234,0.007115,nan,nan,nan,387.7906,9999,0,1.00000omega,0.084431 + -0.03103theta + 0.44622omega + 0.02076theta^2 + 0.01729theta omega + 0.30482omega^2 + -0.02806theta^3 + -0.01397theta^2 omega + -0.00956theta omega^2 + 0.00897omega^3,0.142949*omega**3 - 0.005078*omega**2*theta - 1.767463*omega**2 - 0.000247*omega*theta**2 - 0.193409*omega*theta - 37.790207*omega - 1.7e-5*theta**3 - 0.019449*theta**2 - 7.613407*theta - 993.420568
80765,80765,0.008842,0.038702,0.028071,0.049700,6.648611,4.701409,1109.1318,9999,0,1.00000omega,-0.242991 + -0.01672theta + -0.00174omega + 0.00086theta^2 + -0.00112theta omega + -0.00472omega^2 + -0.00052theta^3 + 0.00278theta^2 omega + -0.00172theta omega^2 + 0.00052omega^3,0.004824*omega**3 - 0.000532*omega**2*theta - 0.200442*omega**2 + 2.9e-5*omega*theta**2 + 0.021294*omega*theta + 3.955901*omega - 0.000199*theta**2 - 0.073764*theta - 9.12514
80766,80766,0.004787,0.020290,0.014741,nan,nan,nan,342.2088,9999,0,1.00000omega,-0.134991 + -0.39259theta + 0.27899omega + 0.04934theta^2 + 0.10827theta omega + -0.83341omega^2 + 0.00522theta^3 + -0.09917theta^2 omega + -0.02820theta omega^2 + 0.01018omega^3,0.0991*omega**3 - 0.009151*omega**2*theta - 3.857842*omega**2 - 0.001073*omega*theta**2 - 0.791092*omega*theta - 145.848294*omega + 2.0e-6*theta**3 + 0.002119*theta**2 + 0.794405*theta + 99.21504
80767,80767,0.007557,0.030440,0.022177,0.057210,4.637150,3.279210,622.4937,9999,0,1.00000omega,0.139331 + -0.00135theta + 0.00494omega + -0.00080theta^2 + 0.00041theta omega + 0.00415omega^2 + -0.00175theta^3 + -0.00245theta^2 omega + 0.00107theta omega^2 + 0.00415omega^3,0.02963*omega**3 + 0.000255*omega**2*theta + 0.095701*omega**2 - 1.9e-5*omega*theta**2 - 0.014293*omega*theta - 2.627481*omega - 0.000511*theta**2 - 0.188185*theta - 23.094742
80768,80768,0.006854,0.027997,0.020381,0.046519,1.721076,1.217429,583.6916,9999,0,1.00000omega,0.036411 + -0.09216theta + -0.15890omega + -0.06381theta^2 + 0.00216theta omega + 0.01248omega^2 + -0.00002theta^3 + 0.00206theta^2 omega + 0.00148theta omega^2 + -0.01085omega^3,-0.088307*omega**3 + 0.000402*omega**2*theta + 0.149115*omega**2 + 1.9e-5*omega*theta**2 + 0.013271*omega*theta + 2.358215*omega - 4.3e-5*theta**2 - 0.028618*theta - 4.965316
80769,80769,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80770,80770,0.005585,0.020076,0.014735,0.029866,1.179875,0.834565,480.0515,9999,0,1.00000omega,-0.081321 + -0.26103theta + -0.06919omega + -0.05459theta^2 + -0.58747theta omega + 0.01385omega^2 + -0.01738theta^3 + -0.29061theta^2 omega + -0.09235theta omega^2 + 0.00894omega^3,0.090238*omega**3 - 0.031072*omega**2*theta - 11.840256*omega**2 - 0.003259*omega*theta**2 - 2.496998*omega*theta - 478.243894*omega - 6.0e-6*theta**3 - 0.007468*theta**2 - 2.861354*theta - 365.475024
80771,80771,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80772,80772,0.005596,0.020548,0.015059,0.064931,3.380600,2.390886,567.3804,9999,0,1.00000omega,-0.123471 + -0.02230theta + -0.01537omega + -0.01222theta^2 + -0.00141theta omega + -0.01165omega^2 + -0.01716theta^3 + 0.00740theta^2 omega + -0.00177theta omega^2 + -0.00221omega^3,-0.026226*omega**3 - 0.0007*omega**2*theta - 0.260709*omega**2 + 9.8e-5*omega*theta**2 + 0.070593*omega*theta + 12.767865*omega - 8.0e-6*theta**3 - 0.008197*theta**2 - 2.96957*theta - 358.60714
80773,80773,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80774,80774,0.010242,0.034308,0.025318,0.053740,3.516120,2.486562,1052.2006,9999,0,1.00000omega,0.034451 + 0.00051theta + -0.09269omega + -0.00118theta^2 + 0.00185theta omega + 0.01184omega^2 + 0.00004theta^3 + 0.00032theta^2 omega + -0.00258theta omega^2 + -0.00101omega^3,-0.006701*omega**3 - 0.000571*omega**2*theta - 0.214197*omega**2 + 2.0e-6*omega*theta**2 + 0.001846*omega*theta + 0.358032*omega + 1.1e-5*theta**2 + 0.0039*theta + 0.470447
80775,80775,0.006253,0.026874,0.019510,0.060114,2.611906,1.847385,2370.4546,9999,0,1.00000omega,-0.040971 + 0.00052theta + 0.04429omega + -0.00051theta^2 + -0.00085theta omega + -0.01382omega^2 + 0.00016theta^3 + 0.00023theta^2 omega + 0.00032theta omega^2 + 0.00091omega^3,0.036*omega**3 + 0.000422*omega**2*theta + 0.155275*omega**2 + 1.0e-5*omega*theta**2 + 0.008168*omega*theta + 1.651276*omega + 0.000285*theta**2 + 0.115159*theta + 15.532989
80776,80776,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80777,80777,0.005212,0.018224,0.013403,0.082081,3.687974,2.608437,498.0161,9999,0,1.00000omega,-0.196981 + -0.17884theta + -0.15337omega + 0.03064theta^2 + 0.00782theta omega + 0.01945omega^2 + 0.00017theta^3 + -0.00039theta^2 omega + -0.00659theta omega^2 + 0.00363omega^3,0.043663*omega**3 - 0.002642*omega**2*theta - 1.115889*omega**2 - 5.0e-6*omega*theta**2 - 0.004286*omega*theta - 0.88493*omega + 0.000119*theta**2 + 0.059634*theta + 9.740688
80778,80778,0.007277,0.037921,0.027303,0.044571,1.989586,1.407203,269.9829,9999,0,1.00000omega,0.006111 + -0.20866theta + -0.16638omega + -0.01359theta^2 + -0.00557theta omega + 0.00076omega^2 + -0.00089theta^3 + 0.00431theta^2 omega + -0.02541theta omega^2 + -0.01999omega^3,-0.066563*omega**3 - 0.00282*omega**2*theta - 1.140444*omega**2 + 1.6e-5*omega*theta**2 + 0.012837*omega*theta + 2.577914*omega - 0.000138*theta**2 - 0.058165*theta - 8.178466
80779,80779,0.004707,0.009601,0.007561,nan,nan,nan,511.4316,9999,0,1.00000omega,0.080221 + -1.40484theta + 1.26101omega + 0.41703theta^2 + -0.71996theta omega + 0.10848omega^2 + 0.30694theta^3 + 0.32548theta^2 omega + -0.75933theta omega^2 + 0.03131omega^3,0.477169*omega**3 - 0.385743*omega**2*theta - 155.537706*omega**2 + 0.005512*omega*theta**2 + 4.429761*omega*theta + 890.110673*omega + 0.000173*theta**3 + 0.210008*theta**2 + 84.852492*theta + 11427.789011
80780,80780,0.006624,0.025385,0.018551,0.075101,5.878837,4.157305,1646.4526,9999,0,1.00000omega,0.067581 + 0.00409theta + 0.00584omega + 0.00151theta^2 + 0.00254theta omega + 0.00520omega^2 + 0.00021theta^3 + 0.00028theta^2 omega + 0.00042theta omega^2 + -0.00018omega^3,-0.004422*omega**3 + 0.000344*omega**2*theta + 0.138806*omega**2 + 8.0e-6*omega*theta**2 + 0.006037*omega*theta + 1.191871*omega + 0.000225*theta**2 + 0.088324*theta + 11.556399
80781,80781,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80782,80782,0.007057,0.029467,0.021425,0.064137,4.862047,3.438285,1113.5171,9999,0,1.00000omega,0.001761 + -0.00783theta + -0.05571omega + -0.01593theta^2 + -0.00396theta omega + 0.01240omega^2 + -0.00045theta^3 + -0.00027theta^2 omega + -0.04747theta omega^2 + -0.00415omega^3,-0.060696*omega**3 - 0.023143*omega**2*theta - 8.313299*omega**2 - 4.0e-6*omega*theta**2 - 0.003248*omega*theta - 0.602366*omega - 0.000275*theta**2 - 0.103458*theta - 12.935805
80783,80783,0.004001,0.011868,0.008856,0.048012,1.015541,0.718898,369.6776,9999,0,1.00000omega,0.081481 + -0.00916theta + 0.05521omega + 0.52742theta^2 + 0.80859theta omega + 0.08818omega^2 + -0.32923theta^3 + -0.09458theta^2 omega + -0.71856theta omega^2 + -0.10051omega^3,-1.528764*omega**3 - 0.364311*omega**2*theta - 136.052932*omega**2 - 0.001598*omega*theta**2 - 1.175218*omega*theta - 215.958085*omega - 0.000185*theta**3 - 0.207468*theta**2 - 77.35919*theta - 9615.017448
80784,80784,0.013621,0.109456,0.077994,0.039661,5.640260,3.988365,128.1291,8799,0,1.00000omega,0.017091 + -0.01626theta + 0.00078omega + 0.00501theta^2 + 0.00007theta omega + 0.00040omega^2 + -0.00030theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + 0.00023omega^3,0.000105*omega**3 + 9.2e-5*omega**2 + 3.0e-6*omega*theta + 0.000493*omega - 4.0e-6*theta**2 - 0.0008*theta - 0.05933
80785,80785,0.026195,0.287335,0.204019,0.040059,2.328931,1.647047,2337.4214,9999,0,1.00000omega,-0.007781 + 0.00001theta + -0.04474omega + 0.00004theta^2 + -0.00001theta omega + -0.00100omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00000theta omega^2 + -0.00003omega^3,-6.1e-5*omega**3 - 0.00026*omega**2 + 1.0e-6*omega*theta - 0.00149*omega - 3.3e-5
80786,80786,0.011264,0.053155,0.038421,0.024919,1.105441,0.781863,539.0103,9999,0,1.00000omega,-0.041691 + 0.00010theta + -0.05793omega + 0.00003theta^2 + -0.00008theta omega + -0.00096omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00020omega^3,-0.000561*omega**3 - 0.e-6*omega**2*theta - 0.000121*omega**2 - 1.2e-5*omega*theta - 0.000723*omega + 4.0e-6*theta**2 - 0.000744*theta + 0.045647
80787,80787,0.011301,0.039779,0.029241,0.100551,11.824731,8.361650,881.3445,9999,0,1.00000omega,-0.009871 + -0.00128theta + -0.03322omega + -0.00033theta^2 + -0.00071theta omega + -0.00447omega^2 + 0.00009theta^3 + 0.00009theta^2 omega + -0.00027theta omega^2 + -0.00079omega^3,-0.003603*omega**3 - 4.1e-5*omega**2*theta + 0.009337*omega**2 - 0.000255*omega*theta + 0.034615*omega - 1.2e-5*theta**2 + 0.003399*theta - 0.309079
80788,80788,0.007006,0.032444,0.023470,0.039535,1.941251,1.372956,2537.1255,9999,0,1.00000omega,0.012331 + -0.00209theta + 0.01063omega + -0.00005theta^2 + -0.00019theta omega + 0.00214omega^2 + -0.00013theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + 0.00037omega^3,0.012449*omega**3 + 0.002266*omega**2 - 0.000234*omega*theta + 0.03707*omega + 0.000148*theta**2 - 0.045042*theta + 4.571038
80789,80789,0.009660,0.044897,0.032473,0.043628,1.457740,1.031240,1692.1287,9999,1,1.00000omega,-0.023321 + -0.00254theta + -0.01897omega + 0.00020theta^2 + -0.00529theta omega + -0.00174omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00362theta omega^2 + -0.00033omega^3,-0.0039*omega**3 - 0.001426*omega**2*theta + 0.499982*omega**2 - 0.000388*omega*theta + 0.086898*omega + 5.0e-6*theta**2 - 0.001722*theta + 0.20809
80790,80790,0.006527,0.023237,0.017067,0.037693,0.943213,0.667484,745.2427,9999,0,1.00000omega,-0.119811 + 0.01110theta + -0.01869omega + -0.00406theta^2 + -0.04040theta omega + -0.05781omega^2 + -0.01693theta^3 + -0.05431theta^2 omega + -0.01735theta omega^2 + 0.00335omega^3,0.03859*omega**3 - 0.006662*omega**2*theta + 2.387814*omega**2 - 0.000695*omega*theta**2 + 0.50494*omega*theta - 91.695665*omega - 7.0e-6*theta**3 + 0.00788*theta**2 - 2.865817*theta + 347.39513
80791,80791,0.005166,0.021989,0.015972,0.046040,2.201117,1.556765,710.1857,9999,0,1.00000omega,0.023221 + 0.01265theta + 0.06366omega + 0.00187theta^2 + -0.04539theta omega + -0.23760omega^2 + -0.00158theta^3 + 0.00177theta^2 omega + 0.00552theta omega^2 + -0.01518omega^3,-0.263246*omega**3 + 0.003191*omega**2*theta - 1.334455*omega**2 + 3.4e-5*omega*theta**2 - 0.025815*omega*theta + 4.87743*omega - 1.0e-6*theta**3 + 0.001102*theta**2 - 0.399195*theta + 48.181424
80792,80792,0.004623,0.014785,0.010954,0.503713,48.704775,34.441318,582.3464,9999,0,1.00000omega,0.062051 + 0.04380theta + 0.34903omega + -0.00106theta^2 + -0.00673theta omega + 0.04217omega^2 + 0.00130theta^3 + -0.00363theta^2 omega + -0.00229theta omega^2 + 0.00015omega^3,0.002664*omega**3 - 0.001356*omega**2*theta + 0.539472*omega**2 - 7.2e-5*omega*theta**2 + 0.053408*omega*theta - 9.941651*omega + 1.0e-6*theta**3 - 0.00096*theta**2 + 0.359492*theta - 44.863163
80793,80793,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80794,80794,0.007831,0.035721,0.025858,0.085291,7.218417,5.104548,552.7861,9999,0,1.00000omega,-0.028221 + 0.00152theta + 0.13320omega + -0.00278theta^2 + -0.06863theta omega + 0.05004omega^2 + -0.00228theta^3 + -0.05402theta^2 omega + -0.10571theta omega^2 + 0.03577omega^3,0.211278*omega**3 - 0.020813*omega**2*theta + 8.387594*omega**2 - 0.000355*omega*theta**2 + 0.283977*omega*theta - 56.861708*omega + 0.0006*theta**2 - 0.240631*theta + 32.164982
80795,80795,0.006000,0.025959,0.018839,0.065813,4.883083,3.453175,566.0895,9999,0,1.00000omega,-0.011381 + -0.01373theta + 0.01418omega + 0.00070theta^2 + -0.03553theta omega + 0.01025omega^2 + 0.00012theta^3 + -0.00715theta^2 omega + -0.05584theta omega^2 + 0.00226omega^3,0.02328*omega**3 - 0.019174*omega**2*theta + 7.907882*omega**2 - 8.2e-5*omega*theta**2 + 0.066759*omega*theta - 13.612783*omega - 5.6e-5*theta**2 + 0.022937*theta - 3.120884
80796,80796,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80797,80797,0.005415,0.020066,0.014696,0.041187,0.873605,0.618418,394.0228,9999,0,1.00000omega,0.021481 + 0.16931theta + -0.04680omega + 0.09256theta^2 + -0.08849theta omega + -0.35997omega^2 + -0.40360theta^3 + -0.10872theta^2 omega + 0.10649theta omega^2 + -0.02502omega^3,-0.220598*omega**3 + 0.031297*omega**2*theta - 13.348283*omega**2 - 0.001065*omega*theta**2 + 0.893639*omega*theta - 187.449593*omega - 0.000132*theta**3 + 0.166225*theta**2 - 69.882273*theta + 9792.994653
80798,80798,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
