Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100347,100347,0.005571,0.023638,0.017173,nan,nan,nan,491.2843,9999,0,1.00000omega,1.469001 + -2.07905theta + -2.39289omega + -0.28324theta^2 + -0.06113theta omega + 0.43042omega^2 + -0.00300theta^3 + -0.12116theta^2 omega + 0.05928theta omega^2 + 0.10719omega^3,1.110994*omega**3 + 0.020481*omega**2*theta + 7.754588*omega**2 - 0.001395*omega*theta**2 - 1.023345*omega*theta - 187.712688*omega - 1.0e-6*theta**3 - 0.00145*theta**2 - 0.601324*theta - 82.250628
100348,100348,0.005279,0.023429,0.016982,0.054592,5.960227,4.214693,1355.3546,9999,1,1.00000omega,-0.012591 + 0.02060theta + -0.01228omega + -0.00227theta^2 + 0.00754theta omega + 0.00169omega^2 + 0.00001theta^3 + -0.00228theta^2 omega + 0.01950theta omega^2 + 0.00171omega^3,0.053982*omega**3 + 0.020519*omega**2*theta + 7.366865*omega**2 - 8.0e-5*omega*theta**2 - 0.057152*omega*theta - 10.211147*omega + 1.0e-5*theta**2 + 0.002685*theta + 0.215541
100349,100349,0.004632,0.016716,0.012266,nan,nan,nan,834.5073,9999,0,1.00000omega,-0.069471 + -0.12289theta + 0.04667omega + -0.00486theta^2 + 0.00841theta omega + 0.04174omega^2 + -0.00529theta^3 + -0.10528theta^2 omega + 0.09757theta omega^2 + 0.14810omega^3,3.76239*omega**3 + 0.082624*omega**2*theta + 29.007501*omega**2 - 0.002972*omega*theta**2 - 2.083624*omega*theta - 365.228625*omega - 5.0e-6*theta**3 - 0.00524*theta**2 - 1.839246*theta - 215.191655
100350,100350,0.004843,0.014283,0.010664,0.061326,1.831396,1.295718,297.4272,9999,0,1.00000omega,-0.482321 + -1.39341theta + -0.31251omega + -0.06048theta^2 + 0.10054theta omega + 0.05660omega^2 + -0.20804theta^3 + -0.03043theta^2 omega + 0.33480theta omega^2 + -0.44416omega^3,-3.747462*omega**3 + 0.094159*omega**2*theta + 32.466351*omega**2 - 0.000285*omega*theta**2 - 0.194765*omega*theta - 33.251146*omega - 6.5e-5*theta**3 - 0.067221*theta**2 - 23.170279*theta - 2662.367575
100351,100351,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100352,100352,0.009492,0.035068,0.025689,0.038919,1.975413,1.397099,365.9083,9999,1,1.00000omega,0.061681 + -0.09996theta + -0.15606omega + 0.00715theta^2 + 0.00165theta omega + 0.02778omega^2 + -0.00378theta^3 + 0.00049theta^2 omega + 0.00189theta omega^2 + -0.00366omega^3,-0.009895*omega**3 + 0.00017*omega**2*theta + 0.072976*omega**2 + 1.0e-6*omega*theta**2 + 0.001134*omega*theta + 0.213045*omega - 0.000429*theta**2 - 0.16183*theta - 20.384494
100353,100353,0.007442,0.029961,0.021829,nan,nan,nan,1463.4355,9999,0,1.00000omega,-0.000141 + -0.02332theta + 0.02593omega + 0.00029theta^2 + -0.00850theta omega + 0.01103omega^2 + -0.00160theta^3 + -0.00166theta^2 omega + -0.00178theta omega^2 + 0.01768omega^3,0.305861*omega**3 - 0.001026*omega**2*theta - 0.371708*omega**2 - 3.2e-5*omega*theta**2 - 0.023846*omega*theta - 4.453878*omega - 1.0e-6*theta**3 - 0.001139*theta**2 - 0.421538*theta - 52.025354
100354,100354,0.004080,0.012429,0.009250,1.380678,41.913413,29.653335,451.4491,9999,0,1.00000omega,0.216781 + -0.07299theta + 0.01246omega + 0.17438theta^2 + -0.02229theta omega + -0.08813omega^2 + -0.05434theta^3 + -0.02935theta^2 omega + 0.37073theta omega^2 + -0.29016omega^3,-5.207844*omega**3 + 0.221798*omega**2*theta + 78.561937*omega**2 - 0.000585*omega*theta**2 - 0.415575*omega*theta - 73.764716*omega - 3.6e-5*theta**3 - 0.038268*theta**2 - 13.513332*theta - 1590.623778
100355,100355,0.005169,0.019652,0.014368,0.119364,7.266032,5.138554,259.1397,9999,0,1.00000omega,0.048181 + -0.88195theta + 0.46603omega + -0.37929theta^2 + -0.03333theta omega + 0.07481omega^2 + -0.03877theta^3 + -0.01994theta^2 omega + 0.01850theta omega^2 + 0.00382omega^3,0.024404*omega**3 + 0.00394*omega**2*theta + 1.43528*omega**2 - 0.000142*omega*theta**2 - 0.101165*omega*theta - 18.061009*omega - 9.0e-6*theta**3 - 0.00998*theta**2 - 3.618515*theta - 437.299469
100356,100356,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100357,100357,0.006216,0.029618,0.021399,0.081735,3.684381,2.605892,292.8198,9999,0,1.00000omega,0.115131 + -0.52436theta + 0.00297omega + 0.22262theta^2 + -0.07449theta omega + -0.03523omega^2 + -0.04709theta^3 + 0.01852theta^2 omega + 0.00054theta omega^2 + -0.01930omega^3,-0.096462*omega**3 + 9.0e-5*omega**2*theta + 0.02053*omega**2 + 0.000103*omega*theta**2 + 0.078806*omega*theta + 15.093467*omega - 9.0e-6*theta**3 - 0.010047*theta**2 - 3.859948*theta - 494.357447
100358,100358,0.005144,0.024553,0.017738,0.045160,3.856930,2.727448,760.1641,9999,0,1.00000omega,-0.018791 + -0.01070theta + -0.07144omega + 0.00263theta^2 + 0.03334theta omega + 0.07504omega^2 + -0.00331theta^3 + -0.00936theta^2 omega + -0.01196theta omega^2 + -0.08076omega^3,-1.507753*omega**3 - 0.007443*omega**2*theta - 2.842386*omega**2 - 0.000194*omega*theta**2 - 0.15051*omega*theta - 29.169281*omega - 2.0e-6*theta**3 - 0.002674*theta**2 - 1.041737*theta - 135.258123
100359,100359,0.006525,0.032732,0.023601,0.048691,4.025098,2.846382,1758.2321,9999,0,1.00000omega,-0.021031 + -0.02643theta + -0.12333omega + 0.00523theta^2 + -0.00185theta omega + -0.06576omega^2 + -0.00140theta^3 + 0.00198theta^2 omega + 0.00076theta omega^2 + -0.02361omega^3,-0.631535*omega**3 + 0.000678*omega**2*theta + 0.201192*omega**2 + 5.9e-5*omega*theta**2 + 0.04567*omega*theta + 8.856925*omega - 1.0e-6*theta**3 - 0.001611*theta**2 - 0.623903*theta - 80.534912
100360,100360,0.006929,0.016944,0.012944,0.021397,0.693611,0.490691,1256.2219,9999,0,1.00000omega,0.015101 + -0.01990theta + 0.03134omega + 0.00107theta^2 + -0.00289theta omega + -0.00427omega^2 + -0.00270theta^3 + 0.00249theta^2 omega + 0.00043theta omega^2 + 0.00153omega^3,0.026529*omega**3 + 0.000249*omega**2*theta + 0.092307*omega**2 + 4.8e-5*omega*theta**2 + 0.036815*omega*theta + 7.064166*omega - 2.0e-6*theta**3 - 0.001999*theta**2 - 0.768261*theta - 98.420447
100361,100361,0.006410,0.023750,0.017395,nan,nan,nan,422.6617,9999,0,1.00000omega,0.000561 + -0.30646theta + 0.02609omega + -0.00782theta^2 + -0.09748theta omega + -0.08741omega^2 + -0.05295theta^3 + -0.14094theta^2 omega + -0.22802theta omega^2 + 0.31024omega^3,2.102925*omega**3 - 0.05152*omega**2*theta - 20.284878*omega**2 - 0.001061*omega*theta**2 - 0.83571*omega*theta - 164.486088*omega - 1.3e-5*theta**3 - 0.015674*theta**2 - 6.160426*theta - 807.15333
100362,100362,0.006528,0.025576,0.018665,0.059881,3.984224,2.817590,655.7559,9999,0,1.00000omega,0.054701 + -0.02781theta + 0.20892omega + 0.00489theta^2 + -0.13225theta omega + -0.00888omega^2 + -0.00059theta^3 + 0.00347theta^2 omega + -0.01616theta omega^2 + -0.04050omega^3,-0.408728*omega**3 - 0.005436*omega**2*theta - 2.152448*omega**2 + 3.9e-5*omega*theta**2 + 0.028182*omega*theta + 5.067906*omega - 0.000258*theta**2 - 0.100764*theta - 13.111257
100363,100363,0.003853,0.002815,0.003374,0.036550,1.415245,1.001063,783.3328,9999,0,1.00000omega,-0.039531 + -0.09638theta + -0.03273omega + -0.06371theta^2 + 0.09205theta omega + 0.02124omega^2 + -0.35990theta^3 + 0.03289theta^2 omega + 0.00921theta omega^2 + -0.04244omega^3,-1.485188*omega**3 + 0.010743*omega**2*theta + 4.1547*omega**2 + 0.001279*omega*theta**2 + 0.986981*omega*theta + 190.42451*omega - 0.000466*theta**3 - 0.538267*theta**2 - 207.038192*theta - 26544.96458
100364,100364,0.008548,0.028579,0.021093,0.052683,2.177524,1.540193,1242.5204,9999,0,1.00000omega,0.015341 + -0.01049theta + 0.00068omega + 0.00494theta^2 + -0.00378theta omega + 0.00414omega^2 + -0.00165theta^3 + 0.00072theta^2 omega + 0.00058theta omega^2 + -0.00268omega^3,-0.030025*omega**3 + 0.000217*omega**2*theta + 0.089731*omega**2 + 9.0e-6*omega*theta**2 + 0.00714*omega*theta + 1.421697*omega - 0.e-6*theta**3 - 0.000824*theta**2 - 0.330215*theta - 44.135564
100365,100365,0.006967,0.027858,0.020305,0.045794,1.606295,1.136284,1126.2506,9999,0,1.00000omega,0.007211 + -0.00228theta + -0.00264omega + -0.00033theta^2 + -0.00050theta omega + -0.00557omega^2 + -0.00008theta^3 + -0.00017theta^2 omega + -0.00100theta omega^2 + -0.00318omega^3,-0.048279*omega**3 - 0.000506*omega**2*theta - 0.209661*omega**2 - 3.0e-6*omega*theta**2 - 0.002343*omega*theta - 0.478696*omega - 5.5e-5*theta**2 - 0.022511*theta - 3.064973
100366,100366,0.007789,0.031527,0.022963,0.107595,7.506797,5.308652,700.6953,9999,1,1.00000omega,-0.009161 + -0.00509theta + -0.00546omega + -0.00784theta^2 + -0.03711theta omega + 0.00003omega^2 + 0.00008theta^3 + -0.00065theta^2 omega + -0.04175theta omega^2 + -0.00101omega^3,-0.007678*omega**3 - 0.01058*omega**2*theta - 4.068763*omega**2 - 5.0e-6*omega*theta**2 - 0.004846*omega*theta - 1.051723*omega + 2.2e-5*theta**2 + 0.006616*theta + 0.630478
100367,100367,0.004596,0.017452,0.012761,0.050828,1.318444,0.932973,515.0679,9999,0,1.00000omega,-0.412771 + -2.26258theta + -0.19100omega + -0.07294theta^2 + -0.01321theta omega + -0.11288omega^2 + 0.01163theta^3 + -0.00786theta^2 omega + -0.03832theta omega^2 + -0.00519omega^3,-0.082298*omega**3 - 0.020255*omega**2*theta - 7.652622*omega**2 - 0.000138*omega*theta**2 - 0.103842*omega*theta - 19.472704*omega + 7.0e-6*theta**3 + 0.0076*theta**2 + 2.81606*theta + 347.480791
100368,100368,0.016387,0.118210,0.084387,0.031368,1.025681,0.725605,157.2543,9999,0,1.00000omega,0.104111 + -0.03385theta + 0.00520omega + 0.00418theta^2 + -0.00097theta omega + 0.00047omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + -0.00017theta omega^2 + -0.00001omega^3,-4.0e-6*omega**3 - 2.0e-6*omega**2*theta - 0.000579*omega**2 - 6.0e-6*omega*theta - 0.001244*omega - 2.0e-5*theta + 0.006545
100369,100369,0.023063,0.239173,0.169905,0.035127,1.726336,1.220956,1558.6610,6634,0,1.00000omega,-0.026781 + 0.00310theta + -0.02807omega + 0.00024theta^2 + 0.00027theta omega + -0.00535omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + -0.00019omega^3,-0.000337*omega**3 + 1.0e-6*omega**2*theta - 0.001277*omega**2 + 4.0e-6*omega*theta - 0.000871*omega + 5.0e-6*theta - 3.7e-5
100370,100370,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100371,100371,0.009928,0.036476,0.026731,0.052302,3.298494,2.332681,1251.6162,9999,0,1.00000omega,0.010671 + 0.00940theta + 0.00694omega + -0.00197theta^2 + 0.00107theta omega + 0.00009omega^2 + -0.00000theta^3 + -0.00053theta^2 omega + 0.00018theta omega^2 + 0.00015omega^3,0.001253*omega**3 + 5.0e-5*omega**2*theta - 0.013924*omega**2 - 5.0e-6*omega*theta**2 + 0.002761*omega*theta - 0.387232*omega - 1.0e-6*theta**2 + 0.000654*theta - 0.092627
100372,100372,0.008203,0.039953,0.028840,0.046558,4.739479,3.351479,394.4081,9999,0,1.00000omega,-0.120111 + -0.00459theta + -0.17364omega + 0.00350theta^2 + -0.00481theta omega + -0.01282omega^2 + -0.00105theta^3 + 0.00328theta^2 omega + -0.00386theta omega^2 + -0.00041omega^3,-0.001568*omega**3 - 0.000492*omega**2*theta + 0.159537*omega**2 + 1.4e-5*omega*theta**2 - 0.009354*omega*theta + 1.563443*omega + 0.00015*theta**2 - 0.050555*theta + 5.671722
100373,100373,0.009775,0.037786,0.027598,0.045259,3.024284,2.138731,1914.4835,6412,5,1.00000omega,0.006781 + -0.00965theta + 0.00578omega + 0.00015theta^2 + -0.01099theta omega + 0.00207omega^2 + -0.00042theta^3 + -0.00022theta^2 omega + -0.00084theta omega^2 + 0.00085omega^3,0.011189*omega**3 - 0.000369*omega**2*theta + 0.130401*omega**2 - 3.0e-6*omega*theta**2 + 0.00201*omega*theta - 0.309206*omega + 0.000215*theta**2 - 0.075373*theta + 8.80254
100374,100374,0.004755,0.020514,0.014890,nan,nan,nan,2283.9421,9999,0,1.00000omega,0.763771 + -0.00220theta + 0.43565omega + -0.00034theta^2 + 0.03002theta omega + 0.07429omega^2 + -0.00038theta^3 + -0.00700theta^2 omega + 0.03596theta omega^2 + 0.03631omega^3,2.381845*omega**3 + 0.07863*omega**2*theta - 28.93889*omega**2 - 0.00051*omega*theta**2 + 0.378456*omega*theta - 70.166901*omega - 0.e-6*theta**3 + 0.001023*theta**2 - 0.377607*theta + 46.476564
100375,100375,0.004213,0.039763,0.028274,0.052296,0.697398,0.494519,-841827712.0000,6949,0,1.00000omega,-0.029911 + -4.55318theta + 0.00382omega + -0.46105theta^2 + 0.11434theta omega + -0.07624omega^2 + -1.45790theta^3 + -0.43576theta^2 omega + -0.56810theta omega^2 + -0.07426omega^3,-2.548574*omega**3 - 0.649899*omega**2*theta + 244.870089*omega**2 - 0.016617*omega*theta**2 + 12.530054*omega*theta - 2362.102133*omega - 0.001853*theta**3 + 2.094828*theta**2 - 789.354464*theta + 99146.459474
100376,100376,0.006029,0.024515,0.017852,0.061908,4.083308,2.887667,601.9587,9999,0,1.00000omega,-0.007891 + -0.00497theta + -0.00927omega + 0.00069theta^2 + 0.03119theta omega + -0.01269omega^2 + -0.01054theta^3 + 0.00130theta^2 omega + 0.03273theta omega^2 + -0.00233omega^3,-0.025206*omega**3 + 0.011802*omega**2*theta - 4.498926*omega**2 + 1.6e-5*omega*theta**2 - 0.011268*omega*theta + 2.024944*omega - 4.0e-6*theta**3 + 0.004822*theta**2 - 1.834991*theta + 232.787971
100377,100377,0.004695,0.012305,0.009313,0.038452,1.849275,1.307918,412.0414,9999,0,1.00000omega,0.268311 + -0.05352theta + 0.00855omega + 0.00161theta^2 + 0.63751theta omega + 0.25782omega^2 + -0.00783theta^3 + 0.00805theta^2 omega + -0.34542theta omega^2 + -0.00944omega^3,-0.116447*omega**3 - 0.142031*omega**2*theta + 55.009118*omega**2 + 0.00011*omega*theta**2 - 0.071582*omega*theta + 11.189843*omega - 4.0e-6*theta**3 + 0.004145*theta**2 - 1.601114*theta + 206.15767
100378,100378,0.005217,0.015505,0.011568,0.161759,20.180485,14.270216,493.6083,9999,0,1.00000omega,-0.012201 + 0.14205theta + 0.05255omega + 0.05783theta^2 + 0.03763theta omega + -0.04730omega^2 + 0.01607theta^3 + 0.01363theta^2 omega + -0.53526theta omega^2 + 0.13815omega^3,1.652296*omega**3 - 0.213393*omega**2*theta + 82.73233*omega**2 + 0.000181*omega*theta**2 - 0.139707*omega*theta + 26.940001*omega + 7.0e-6*theta**3 - 0.008242*theta**2 + 3.180968*theta - 409.241217
100379,100379,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100380,100380,0.004435,0.008223,0.006607,0.042071,2.429979,1.718512,597.2751,9999,1,1.00000omega,0.427091 + 0.15615theta + -0.61396omega + -0.13180theta^2 + -0.00583theta omega + -0.00616omega^2 + -0.16113theta^3 + 0.02417theta^2 omega + -0.87402theta omega^2 + -0.00305omega^3,-0.061442*omega**3 - 0.5869*omega**2*theta + 242.326242*omega**2 + 0.000541*omega*theta**2 - 0.446918*omega*theta + 92.27882*omega - 0.00012*theta**3 + 0.148797*theta**2 - 61.388477*theta + 8442.242422
100381,100381,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100382,100382,0.006546,0.025298,0.018477,0.228057,10.219904,7.228362,922.2071,9999,0,1.00000omega,0.027141 + -0.00187theta + 0.17777omega + -0.01328theta^2 + -0.01808theta omega + 0.04624omega^2 + -0.00148theta^3 + -0.00290theta^2 omega + 0.00002theta omega^2 + 0.00834omega^3,0.11753*omega**3 + 9.0e-6*omega**2*theta + 0.027677*omega**2 - 4.5e-5*omega*theta**2 + 0.038396*omega*theta - 8.109632*omega - 0.e-6*theta**3 + 0.00098*theta**2 - 0.41454*theta + 58.433475
100383,100383,0.005549,0.019323,0.014215,nan,nan,nan,436.2212,9999,0,1.00000omega,-0.053801 + -0.61590theta + -0.20632omega + 0.22336theta^2 + -0.63535theta omega + -0.42066omega^2 + -0.03652theta^3 + 0.41851theta^2 omega + -0.13723theta omega^2 + -0.18333omega^3,-1.717236*omega**3 - 0.042847*omega**2*theta + 18.481975*omega**2 + 0.004356*omega*theta**2 - 3.817253*omega*theta + 836.323685*omega - 1.3e-5*theta**3 + 0.016742*theta**2 - 7.374714*theta + 1082.852872
100384,100384,0.008965,0.024663,0.018556,0.032764,2.630299,1.860047,2856.7063,9999,1,1.00000omega,-0.020991 + -0.00479theta + 0.01578omega + 0.00007theta^2 + 0.00212theta omega + -0.00114omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.00192theta omega^2 + 0.00093omega^3,0.021885*omega**3 - 0.001506*omega**2*theta + 0.626596*omega**2 - 3.0e-6*omega*theta**2 + 0.002242*omega*theta - 0.479611*omega - 6.3e-5*theta + 0.014154
100385,100385,0.006983,0.026249,0.019207,0.097628,5.985613,4.233031,780.3798,9999,0,1.00000omega,-0.008311 + -0.00270theta + -0.16509omega + 0.00497theta^2 + 0.01620theta omega + 0.03241omega^2 + 0.00033theta^3 + -0.00183theta^2 omega + -0.10404theta omega^2 + -0.01360omega^3,-0.142865*omega**3 - 0.036431*omega**2*theta + 14.121457*omega**2 - 2.1e-5*omega*theta**2 + 0.016856*omega*theta - 3.329881*omega - 0.000146*theta**2 + 0.055184*theta - 6.956657
100386,100386,0.006444,0.022482,0.016537,0.082507,3.397773,2.403297,735.9637,9999,0,1.00000omega,0.134841 + -0.25174theta + 0.00120omega + 0.00699theta^2 + 0.00633theta omega + 0.02804omega^2 + -0.00026theta^3 + 0.01108theta^2 omega + -0.00032theta omega^2 + -0.00003omega^3,-0.00035*omega**3 - 0.000125*omega**2*theta + 0.063844*omega**2 + 0.000144*omega*theta**2 - 0.106849*omega*theta + 19.84376*omega + 0.00013*theta**2 - 0.050564*theta + 6.561195
100387,100387,0.006231,0.027858,0.020186,0.078726,4.097787,2.898108,653.5420,9999,1,1.00000omega,0.042131 + -0.00107theta + -0.03785omega + -0.00294theta^2 + -0.08117theta omega + -0.11442omega^2 + 0.00009theta^3 + 0.00915theta^2 omega + -0.16232theta omega^2 + -0.07316omega^3,-0.804318*omega**3 - 0.059485*omega**2*theta + 22.383373*omega**2 + 0.000112*omega*theta**2 - 0.086015*omega*theta + 16.541172*omega - 4.3e-5*theta**2 + 0.017155*theta - 2.251911
100388,100388,0.004703,0.018613,0.013575,0.039306,2.004829,1.417901,524.5346,9999,0,1.00000omega,0.348591 + -0.70241theta + -0.10772omega + -0.02838theta^2 + -0.16742theta omega + -0.12570omega^2 + -0.00692theta^3 + -0.05579theta^2 omega + -0.00413theta omega^2 + 0.03337omega^3,0.515543*omega**3 - 0.002127*omega**2*theta + 0.715746*omega**2 - 0.000958*omega*theta**2 + 0.721806*omega*theta - 136.005745*omega - 4.0e-6*theta**3 + 0.004479*theta**2 - 1.689378*theta + 212.505979
100389,100389,0.006174,0.022236,0.016318,nan,nan,nan,455.3966,9999,0,1.00000omega,-0.131911 + -0.03574theta + 0.00217omega + -0.02462theta^2 + 0.00457theta omega + 0.00395omega^2 + -0.00302theta^3 + 0.01453theta^2 omega + 0.00205theta omega^2 + -0.01062omega^3,-0.083359*omega**3 + 0.000536*omega**2*theta - 0.194687*omega**2 + 0.000127*omega*theta**2 - 0.09287*omega*theta + 17.015468*omega - 0.e-6*theta**3 + 0.000952*theta**2 - 0.344028*theta + 41.438476
100390,100390,0.007632,0.035516,0.025687,0.047666,1.612269,1.140545,431.8922,9999,0,1.00000omega,-0.008241 + -0.07424theta + 0.00157omega + 0.04172theta^2 + 0.01325theta omega + -0.02838omega^2 + 0.00072theta^3 + -0.00752theta^2 omega + -0.00173theta omega^2 + 0.01087omega^3,0.052812*omega**3 - 0.00028*omega**2*theta + 0.084836*omega**2 - 4.1e-5*omega*theta**2 + 0.028072*omega*theta - 4.852709*omega - 0.000115*theta**2 + 0.032977*theta - 3.023732
100391,100391,0.005388,0.027064,0.019512,0.082320,4.078665,2.884639,573.0075,9999,0,1.00000omega,0.011041 + -0.00637theta + -0.01324omega + 0.00147theta^2 + -0.00592theta omega + -0.02447omega^2 + -0.00625theta^3 + -0.00307theta^2 omega + -0.00378theta omega^2 + -0.01106omega^3,-0.140896*omega**3 - 0.001605*omega**2*theta + 0.541174*omega**2 - 4.3e-5*omega*theta**2 + 0.030036*omega*theta - 5.19073*omega - 3.0e-6*theta**3 + 0.003072*theta**2 - 1.066487*theta + 123.431705
100392,100392,0.006462,0.028912,0.020949,0.056262,2.964511,2.096603,655.9099,9999,0,1.00000omega,0.049091 + -0.00638theta + 0.01260omega + -0.00061theta^2 + -0.01191theta omega + -0.00664omega^2 + -0.00006theta^3 + -0.00049theta^2 omega + -0.00646theta omega^2 + -0.00625omega^3,-0.064098*omega**3 - 0.002208*omega**2*theta + 0.80698*omega**2 - 6.0e-6*omega*theta**2 + 0.003868*omega*theta - 0.66712*omega + 2.5e-5*theta**2 - 0.008934*theta + 1.077422
100393,100393,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100394,100394,0.005532,0.018894,0.013921,0.122952,6.265243,4.431049,568.8082,9999,0,1.00000omega,0.354171 + -0.11542theta + 0.09260omega + -0.08846theta^2 + 0.05302theta omega + 0.08611omega^2 + -0.04911theta^3 + 0.02417theta^2 omega + 0.03643theta omega^2 + -0.04778omega^3,-0.582649*omega**3 + 0.014808*omega**2*theta - 5.887255*omega**2 + 0.000327*omega*theta**2 - 0.2617*omega*theta + 52.284288*omega - 2.2e-5*theta**3 + 0.026639*theta**2 - 10.664503*theta + 1423.147695
100395,100395,0.005863,0.029610,0.021344,0.094647,7.537111,5.329963,757.7365,9999,0,1.00000omega,-0.048071 + -0.01728theta + 0.00208omega + -0.01258theta^2 + -0.00059theta omega + 0.00063omega^2 + -0.00027theta^3 + 0.00350theta^2 omega + -0.00947theta omega^2 + -0.01003omega^3,-0.14271*omega**3 - 0.004491*omega**2*theta + 1.776272*omega**2 + 5.5e-5*omega*theta**2 - 0.043769*omega*theta + 8.655528*omega + 0.000159*theta**2 - 0.059136*theta + 7.29727
100396,100396,0.005391,0.020557,0.015027,0.048465,3.681427,2.603387,282.4538,9999,0,1.00000omega,-0.159721 + -0.00436theta + -0.12865omega + -0.00386theta^2 + -0.05779theta omega + -0.48492omega^2 + -0.04500theta^3 + -0.07450theta^2 omega + -0.45544theta omega^2 + -0.10235omega^3,-0.654709*omega**3 - 0.097111*omega**2*theta + 37.13657*omega**2 - 0.00053*omega*theta**2 + 0.406534*omega*theta - 78.033612*omega - 1.1e-5*theta**3 + 0.012303*theta**2 - 4.732332*theta + 606.773481
