Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96828,96828,0.005701,0.022082,0.016127,0.083235,3.334859,2.358836,1385.1549,9999,0,1.00000omega,0.322441 + -0.03737theta + -0.00435omega + 0.01456theta^2 + -0.00559theta omega + -0.00581omega^2 + -0.00384theta^3 + 0.00012theta^2 omega + 0.00153theta omega^2 + 0.00217omega^3,0.060419*omega**3 + 0.00142*omega**2*theta - 0.521676*omega**2 + 4.0e-6*omega*theta**2 - 0.002878*omega*theta + 0.55546*omega - 4.0e-6*theta**3 + 0.004333*theta**2 - 1.580536*theta + 192.174262
96829,96829,0.011674,0.061116,0.043997,0.052010,5.386010,3.808662,7172.8149,9999,0,1.00000omega,0.016321 + 0.01498theta + 0.03172omega + -0.00011theta^2 + 0.00323theta omega + 0.00713omega^2 + 0.00015theta^3 + 0.00007theta^2 omega + 0.00043theta omega^2 + 0.00108omega^3,0.036812*omega**3 + 0.000489*omega**2*theta - 0.170684*omega**2 + 3.0e-6*omega*theta**2 - 0.00182*omega*theta + 0.312211*omega - 0.000207*theta**2 + 0.075762*theta - 9.225434
96830,96830,0.004776,0.017158,0.012594,0.052526,2.241037,1.585088,258.6817,9999,0,1.00000omega,1.037611 + -0.63215theta + 0.30609omega + 0.26149theta^2 + -0.36058theta omega + -0.52403omega^2 + -0.90579theta^3 + -0.55177theta^2 omega + 0.49941theta omega^2 + 0.00846omega^3,0.063025*omega**3 + 0.124017*omega**2*theta - 47.470925*omega**2 - 0.004567*omega*theta**2 + 3.471307*omega*theta - 659.565265*omega - 0.00025*theta**3 + 0.285563*theta**2 - 108.761664*theta + 13808.032988
96831,96831,0.007525,0.033231,0.024093,0.035136,1.820101,1.287245,300.8958,9999,0,1.00000omega,-0.006281 + -0.15506theta + -0.02070omega + -0.07462theta^2 + -0.00561theta omega + 0.03758omega^2 + -0.00039theta^3 + -0.00395theta^2 omega + -0.05282theta omega^2 + -0.02040omega^3,-0.07149*omega**3 - 0.00617*omega**2*theta + 2.396211*omega**2 - 1.5e-5*omega*theta**2 + 0.011818*omega*theta - 2.27092*omega + 3.0e-5*theta**2 - 0.000939*theta - 1.244176
96832,96832,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96833,96833,0.004424,0.018014,0.013116,0.042508,1.593528,1.127196,470.6881,9999,0,1.00000omega,0.235321 + -0.66462theta + -0.01537omega + -0.00687theta^2 + 0.05240theta omega + -0.03036omega^2 + -0.02033theta^3 + -0.02952theta^2 omega + -0.01491theta omega^2 + -0.03883omega^3,-0.603227*omega**3 - 0.007721*omega**2*theta + 2.67054*omega**2 - 0.00051*omega*theta**2 + 0.35663*omega*theta - 62.40038*omega - 1.2e-5*theta**3 + 0.012232*theta**2 - 4.264112*theta + 495.598972
96834,96834,0.006530,0.024659,0.018038,0.039606,1.547235,1.094418,1054.5967,9999,0,1.00000omega,-0.011301 + -0.02719theta + -0.01749omega + -0.00267theta^2 + -0.01426theta omega + -0.00338omega^2 + -0.00458theta^3 + -0.00695theta^2 omega + -0.01185theta omega^2 + -0.00325omega^3,-0.052664*omega**3 - 0.006401*omega**2*theta + 2.271363*omega**2 - 0.000125*omega*theta**2 + 0.088558*omega*theta - 15.668485*omega - 3.0e-6*theta**3 + 0.002927*theta**2 - 1.039163*theta + 122.968709
96835,96835,0.006881,0.022252,0.016470,0.028674,0.748886,0.529930,761.3676,9999,0,1.00000omega,-0.008201 + -0.07194theta + -0.14218omega + 0.00499theta^2 + -0.19537theta omega + -0.02444omega^2 + -0.00643theta^3 + -0.04862theta^2 omega + -0.00968theta omega^2 + -0.01187omega^3,-0.12613*omega**3 - 0.003429*omega**2*theta + 1.252626*omega**2 - 0.000574*omega*theta**2 + 0.420434*omega*theta - 76.981799*omega - 3.0e-6*theta**3 + 0.002809*theta**2 - 1.039485*theta + 128.229548
96836,96836,0.005988,0.029220,0.021091,0.031486,1.050652,0.743257,711.4681,9999,0,1.00000omega,0.299681 + -0.03819theta + -0.21743omega + 0.02724theta^2 + 0.01919theta omega + -0.07175omega^2 + 0.00015theta^3 + 0.00106theta^2 omega + 0.00974theta omega^2 + -0.12899omega^3,-1.665971*omega**3 + 0.004193*omega**2*theta - 1.609466*omega**2 + 1.5e-5*omega*theta**2 - 0.010916*omega*theta + 1.948179*omega - 6.0e-5*theta**2 + 0.015043*theta - 0.938244
96837,96837,0.006434,0.027999,0.020314,0.241082,10.410308,7.363173,1128.6053,9999,0,1.00000omega,0.014291 + 0.05087theta + 0.14241omega + -0.00089theta^2 + 0.00378theta omega + 0.00314omega^2 + -0.00355theta^3 + 0.00014theta^2 omega + 0.00452theta omega^2 + -0.00107omega^3,-0.019022*omega**3 + 0.002679*omega**2*theta - 1.045099*omega**2 + 3.0e-6*omega*theta**2 - 0.002066*omega*theta + 0.389769*omega - 2.0e-6*theta**3 + 0.002742*theta**2 - 1.071841*theta + 139.671505
96838,96838,0.005405,0.026771,0.019312,0.094901,13.510950,9.553920,1265.5378,9999,0,1.00000omega,-0.028271 + 0.03708theta + -0.09635omega + -0.00137theta^2 + 0.02915theta omega + -0.00204omega^2 + -0.00014theta^3 + -0.00052theta^2 omega + 0.00583theta omega^2 + -0.00076omega^3,-0.021285*omega**3 + 0.005443*omega**2*theta - 2.238529*omega**2 - 1.6e-5*omega*theta**2 + 0.014238*omega*theta - 3.121602*omega + 0.000178*theta**2 - 0.07232*theta + 9.812297
96839,96839,0.004639,0.016938,0.012418,nan,nan,nan,649.4585,9999,0,1.00000omega,0.007181 + 0.00666theta + 0.02753omega + 0.01567theta^2 + -0.02165theta omega + 0.28409omega^2 + -0.12145theta^3 + -0.00616theta^2 omega + 0.54254theta omega^2 + 0.00927omega^3,0.183962*omega**3 + 0.358888*omega**2*theta - 151.303885*omega**2 - 0.000136*omega*theta**2 + 0.114115*omega*theta - 23.9668*omega - 8.9e-5*theta**3 + 0.113087*theta**2 - 47.755107*theta + 6722.125431
96840,96840,0.018061,0.118244,0.084581,0.036034,1.712823,1.211417,198.8655,9999,0,1.00000omega,-0.044161 + -0.01332theta + 0.00285omega + -0.00384theta^2 + 0.00177theta omega + -0.00030omega^2 + -0.00025theta^3 + 0.00002theta^2 omega + -0.00012theta omega^2 + -0.00003omega^3,-1.2e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000464*omega**2 + 1.0e-6*omega*theta - 0.001163*omega + 3.0e-6*theta**2 - 0.000779*theta + 0.067094
96841,96841,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96842,96842,0.013904,0.071591,0.051568,0.043460,3.935476,2.782972,1012.9113,9999,0,1.00000omega,-0.000591 + -0.00738theta + -0.00209omega + 0.00150theta^2 + 0.00031theta omega + -0.00048omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + -0.00000omega^3,-5.0e-6*omega**2*theta - 0.001039*omega**2 - 2.6e-5*omega*theta - 0.002201*omega + 1.0e-6*theta**2 + 0.000208*theta + 0.019138
96843,96843,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96844,96844,0.009456,0.050793,0.036533,0.036166,2.013401,1.423919,3811.2158,9999,1,1.00000omega,0.001191 + -0.00009theta + -0.00144omega + 0.00000theta^2 + -0.00028theta omega + 0.00059omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + -0.00014omega^3,-0.003853*omega**3 - 4.6e-5*omega**2*theta - 0.016386*omega**2 + 1.0e-6*omega*theta**2 + 0.000443*omega*theta + 0.080172*omega - 3.6e-5
96845,96845,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96846,96846,0.008431,0.031188,0.022845,0.032528,1.337620,0.946120,474.4344,9999,0,1.00000omega,0.006601 + -0.00292theta + -0.25361omega + 0.00026theta^2 + 0.09200theta omega + 0.00531omega^2 + 0.00017theta^3 + -0.00006theta^2 omega + -0.00779theta omega^2 + -0.00205omega^3,-0.009044*omega**3 - 0.001146*omega**2*theta - 0.475228*omega**2 + 0.000931*omega*theta + 0.430447*omega + 3.5e-5*theta**2 + 0.014553*theta + 2.026663
96847,96847,0.006064,0.024543,0.017876,0.113010,5.953192,4.210301,999.0367,9999,0,1.00000omega,-0.007401 + -0.01047theta + 0.00582omega + 0.02048theta^2 + -0.00953theta omega + 0.01804omega^2 + -0.00008theta^3 + 0.00575theta^2 omega + -0.01615theta omega^2 + 0.00660omega^3,0.117119*omega**3 - 0.009553*omega**2*theta - 3.999822*omega**2 + 0.000113*omega*theta**2 + 0.095024*omega*theta + 19.911295*omega - 4.9e-5*theta**2 - 0.01315*theta - 0.81517
96848,96848,0.004656,0.014585,0.010826,0.362689,29.815493,21.084297,313.4014,9999,0,1.00000omega,0.238441 + -0.23063theta + 0.04548omega + 0.00220theta^2 + 0.04013theta omega + -0.00732omega^2 + 0.01680theta^3 + -0.01836theta^2 omega + -0.07020theta omega^2 + -0.00075omega^3,-0.007108*omega**3 - 0.022176*omega**2*theta - 9.016057*omega**2 - 0.000193*omega*theta**2 - 0.156379*omega*theta - 31.620479*omega + 6.0e-6*theta**3 + 0.00719*theta**2 + 2.922333*theta + 395.866148
96849,96849,0.005870,0.025655,0.018609,0.098131,2.873713,2.033206,264.1187,9999,0,1.00000omega,0.029291 + -0.13141theta + 0.06331omega + -0.00560theta^2 + 0.09247theta omega + -0.20247omega^2 + -0.13030theta^3 + -0.13227theta^2 omega + -0.03267theta omega^2 + 0.01503omega^3,0.075983*omega**3 - 0.005505*omega**2*theta - 2.278657*omega**2 - 0.000743*omega*theta**2 - 0.591336*omega*theta - 117.657702*omega - 2.4e-5*theta**3 - 0.029191*theta**2 - 11.642633*theta - 1547.864024
96850,96850,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96851,96851,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96852,96852,0.005579,0.026106,0.018876,nan,nan,nan,345.2637,9999,0,1.00000omega,0.169901 + -0.17729theta + 0.00395omega + 0.00069theta^2 + -0.01364theta omega + 0.20902omega^2 + -0.00000theta^3 + -0.00251theta^2 omega + -0.00418theta omega^2 + 0.02166omega^3,0.156631*omega**3 - 0.001008*omega**2*theta - 0.326379*omega**2 - 2.0e-5*omega*theta**2 - 0.017397*omega*theta - 3.750997*omega + 0.000124*theta - 0.015252
96853,96853,0.009255,0.029094,0.021589,0.054386,3.181666,2.250106,1613.9250,9999,0,1.00000omega,0.014401 + -0.00113theta + 0.00427omega + -0.00000theta^2 + -0.00055theta omega + 0.00239omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00008theta omega^2 + 0.00018omega^3,0.00224*omega**3 - 3.3e-5*omega**2*theta - 0.011643*omega**2 - 0.e-6*omega*theta**2 - 0.000451*omega*theta - 0.091813*omega - 1.0e-6*theta - 0.000474
96854,96854,0.008851,0.042189,0.030482,0.075423,9.377842,6.631350,1452.3384,9999,0,1.00000omega,0.017081 + -0.00443theta + 0.00554omega + -0.00627theta^2 + -0.00030theta omega + 0.00320omega^2 + -0.00015theta^3 + -0.00091theta^2 omega + 0.00024theta omega^2 + 0.00162omega^3,0.019554*omega**3 + 9.7e-5*omega**2*theta + 0.035483*omega**2 - 1.2e-5*omega*theta**2 - 0.008463*omega*theta - 1.466864*omega - 7.4e-5*theta**2 - 0.027213*theta - 3.320519
96855,96855,0.006156,0.025030,0.018226,0.038199,2.677092,1.893182,1049.5350,9999,0,1.00000omega,0.012201 + -0.02791theta + -0.01028omega + -0.01359theta^2 + -0.00236theta omega + -0.00164omega^2 + 0.00023theta^3 + 0.00085theta^2 omega + -0.00002theta omega^2 + 0.00426omega^3,0.076984*omega**3 - 1.2e-5*omega**2*theta - 0.005265*omega**2 + 1.7e-5*omega*theta**2 + 0.011249*omega*theta + 1.853111*omega + 0.000141*theta**2 + 0.042903*theta + 4.30264
96856,96856,0.006649,0.028039,0.020377,0.065289,6.543933,4.627489,497.2950,9999,0,1.00000omega,0.006551 + -0.00044theta + -0.01075omega + 0.00543theta^2 + -0.00017theta omega + 0.00683omega^2 + 0.00005theta^3 + -0.00016theta^2 omega + -0.00092theta omega^2 + -0.00010omega^3,-0.000737*omega**3 - 0.000226*omega**2*theta - 0.077074*omega**2 - 1.0e-6*omega*theta**2 - 0.000936*omega*theta - 0.167497*omega + 1.8e-5*theta**2 + 0.007321*theta + 0.995578
96857,96857,0.006553,0.029107,0.021097,0.031427,2.379736,1.682874,527.3882,9999,0,1.00000omega,-0.001301 + -0.02291theta + -0.04076omega + -0.00366theta^2 + 0.03222theta omega + 0.03108omega^2 + -0.00148theta^3 + 0.00908theta^2 omega + -0.00338theta omega^2 + -0.02370omega^3,-0.190376*omega**3 - 0.000905*omega**2*theta - 0.323883*omega**2 + 8.1e-5*omega*theta**2 + 0.061441*omega*theta + 11.643011*omega - 0.000498*theta**2 - 0.188002*theta - 23.645916
96858,96858,0.006363,0.027814,0.020176,0.082604,3.123229,2.209229,361.9455,9999,0,1.00000omega,-0.195641 + -0.04496theta + 0.05170omega + 0.01111theta^2 + -0.01258theta omega + -0.06030omega^2 + -0.12319theta^3 + -0.07646theta^2 omega + 0.02254theta omega^2 + 0.00798omega^3,0.046764*omega**3 + 0.004403*omega**2*theta + 1.642727*omega**2 - 0.000498*omega*theta**2 - 0.377709*omega*theta - 71.638601*omega - 2.7e-5*theta**3 - 0.030407*theta**2 - 11.52706*theta - 1456.602074
96859,96859,0.007652,0.033674,0.024418,0.044116,1.122569,0.794389,206.3986,9999,0,1.00000omega,-0.033311 + -0.02466theta + -0.07573omega + 0.09179theta^2 + 0.00201theta omega + -0.15738omega^2 + -0.01621theta^3 + 0.00041theta^2 omega + 0.00935theta omega^2 + -0.01089omega^3,-0.02548*omega**3 + 0.000729*omega**2*theta + 0.249677*omega**2 + 1.0e-6*omega*theta**2 + 0.000877*omega*theta + 0.177828*omega - 1.0e-6*theta**3 - 0.001668*theta**2 - 0.660354*theta - 87.101315
96860,96860,0.008109,0.035412,0.025688,0.026049,0.786234,0.556256,881.0116,9999,0,1.00000omega,-0.042861 + -0.05456theta + 0.00575omega + -0.01196theta^2 + -0.00903theta omega + 0.00347omega^2 + -0.00139theta^3 + -0.00071theta^2 omega + -0.01259theta omega^2 + 0.00035omega^3,0.003073*omega**3 - 0.003684*omega**2*theta - 1.440723*omega**2 - 7.0e-6*omega*theta**2 - 0.005586*omega*theta - 1.125369*omega - 0.000538*theta**2 - 0.213565*theta - 28.257025
96861,96861,0.005792,0.023331,0.016999,nan,nan,nan,456.2890,9999,0,1.00000omega,0.159501 + -0.06798theta + 0.21647omega + 0.01417theta^2 + -0.18036theta omega + 0.19097omega^2 + -0.15981theta^3 + -0.00837theta^2 omega + -0.67593theta omega^2 + 0.00923omega^3,0.08226*omega**3 - 0.200803*omega**2*theta - 76.185708*omega**2 - 8.3e-5*omega*theta**2 - 0.066256*omega*theta - 13.201421*omega - 5.3e-5*theta**3 - 0.060115*theta**2 - 22.836062*theta - 2891.592749
96862,96862,0.006731,0.020774,0.015441,0.043598,3.403962,2.407162,1116.7423,9999,0,1.00000omega,-0.005871 + 0.01927theta + 0.00789omega + -0.00102theta^2 + -0.00391theta omega + -0.00490omega^2 + 0.00005theta^3 + 0.00014theta^2 omega + 0.00026theta omega^2 + 0.00111omega^3,0.018034*omega**3 + 0.000141*omega**2*theta + 0.052106*omega**2 + 3.0e-6*omega*theta**2 + 0.001904*omega*theta + 0.357962*omega + 3.5e-5*theta**2 + 0.013492*theta + 1.741519
96863,96863,0.008488,0.044404,0.031967,0.125085,5.165230,3.653440,952.9601,9999,0,1.00000omega,0.008921 + 0.03023theta + -0.02508omega + 0.07528theta^2 + -0.16160theta omega + 0.00943omega^2 + -0.01628theta^3 + 0.01276theta^2 omega + 0.00004theta omega^2 + -0.00113omega^3,-0.009684*omega**3 + 1.1e-5*omega**2*theta + 0.009886*omega**2 + 0.000122*omega*theta**2 + 0.100179*omega*theta + 20.631562*omega - 5.0e-6*theta**3 - 0.00653*theta**2 - 2.750239*theta - 386.102542
96864,96864,0.018348,0.147911,0.105390,0.020467,0.465168,0.329242,8145.3296,9999,0,1.00000omega,0.023451 + 0.00217theta + 0.00371omega + 0.00027theta^2 + 0.00143theta omega + -0.00160omega^2 + -0.00089theta^3 + 0.00024theta^2 omega + 0.00114theta omega^2 + -0.01287omega^3,-0.194042*omega**3 + 0.000573*omega**2*theta + 0.233047*omega**2 + 4.0e-6*omega*theta**2 + 0.003321*omega*theta + 0.685658*omega - 0.000609*theta**2 - 0.248921*theta - 33.902501
96865,96865,0.005684,0.024685,0.017912,0.092948,1.764248,1.249242,2463.4602,9999,0,1.00000omega,0.009901 + -0.00617theta + -0.06515omega + -0.01210theta^2 + -0.00076theta omega + 0.00546omega^2 + -0.00034theta^3 + 0.00049theta^2 omega + 0.00829theta omega^2 + -0.00053omega^3,-0.02628*omega**3 + 0.013702*omega**2*theta + 5.514865*omega**2 + 2.7e-5*omega*theta**2 + 0.021671*omega*theta + 4.346862*omega - 0.e-6*theta**3 - 0.00077*theta**2 - 0.316581*theta - 43.351698
96866,96866,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96867,96867,0.006872,0.030698,0.022244,0.081510,2.902307,2.053050,204.5371,9999,0,1.00000omega,-0.240581 + -0.09859theta + -0.02433omega + 0.00350theta^2 + -0.02958theta omega + -0.08119omega^2 + -0.05056theta^3 + -0.07423theta^2 omega + -0.00136theta omega^2 + 0.00372omega^3,0.010694*omega**3 - 0.00013*omega**2*theta - 0.075584*omega**2 - 0.000237*omega*theta**2 - 0.183884*omega*theta - 35.65278*omega - 5.0e-6*theta**3 - 0.006251*theta**2 - 2.419478*theta - 312.181663
96868,96868,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96869,96869,0.006503,0.028814,0.020887,0.092755,4.158885,2.941507,296.0900,9999,0,1.00000omega,-0.031121 + -0.25929theta + 0.06977omega + -0.05560theta^2 + 0.12956theta omega + 0.03182omega^2 + -0.00054theta^3 + 0.00947theta^2 omega + -0.00103theta omega^2 + -0.00694omega^3,-0.031933*omega**3 - 0.000158*omega**2*theta - 0.053336*omega**2 + 4.8e-5*omega*theta**2 + 0.042022*omega*theta + 9.105754*omega - 0.000139*theta**2 - 0.068335*theta - 10.966432
96870,96870,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96871,96871,0.006711,0.023878,0.017539,0.032076,1.837578,1.299562,466.2718,9999,0,1.00000omega,0.099621 + -0.13054theta + -0.00270omega + 0.00722theta^2 + -0.02034theta omega + -0.00256omega^2 + -0.00009theta^3 + 0.00553theta^2 omega + -0.01634theta omega^2 + -0.00824omega^3,-0.056412*omega**3 - 0.003729*omega**2*theta - 1.584631*omega**2 + 4.2e-5*omega*theta**2 + 0.035401*omega*theta + 7.447481*omega - 2.5e-5*theta**2 - 0.009235*theta - 1.117669
96872,96872,0.006252,0.029222,0.021131,0.150369,7.715402,5.456649,679.6808,9999,0,1.00000omega,-0.029971 + -0.01305theta + 0.17488omega + -0.03611theta^2 + -0.02229theta omega + 0.00130omega^2 + -0.00157theta^3 + -0.00048theta^2 omega + 0.00069theta omega^2 + 0.00038omega^3,0.004291*omega**3 + 0.00026*omega**2*theta + 0.107473*omega**2 - 6.0e-6*omega*theta**2 - 0.005403*omega*theta - 1.197342*omega - 0.e-6*theta**3 - 0.000834*theta**2 - 0.352534*theta - 49.651374
96873,96873,0.005129,0.022387,0.016240,0.053377,5.521142,3.904220,484.5969,9999,0,1.00000omega,0.020121 + 0.00412theta + -0.01078omega + 0.11966theta^2 + -0.28779theta omega + 0.02534omega^2 + -0.00860theta^3 + -0.06153theta^2 omega + 0.00899theta omega^2 + 0.00163omega^3,0.019467*omega**3 + 0.003579*omega**2*theta + 1.456158*omega**2 - 0.000816*omega*theta**2 - 0.66318*omega*theta - 134.653557*omega - 4.0e-6*theta**3 - 0.004508*theta**2 - 1.780475*theta - 234.297905
96874,96874,0.006893,0.030406,0.022046,0.062592,2.915796,2.062254,1382.2800,9999,0,1.00000omega,0.016281 + 0.00043theta + 0.01325omega + -0.00425theta^2 + -0.00785theta omega + 0.00155omega^2 + -0.00168theta^3 + 0.00030theta^2 omega + -0.00122theta omega^2 + 0.00024omega^3,0.004553*omega**3 - 0.000771*omega**2*theta - 0.299511*omega**2 + 6.0e-6*omega*theta**2 + 0.004722*omega*theta + 0.880279*omega - 1.0e-6*theta**3 - 0.001384*theta**2 - 0.541061*theta - 70.495542
96875,96875,0.005795,0.019518,0.014397,0.071859,4.519731,3.196336,417.4215,9999,0,1.00000omega,-0.087061 + -0.07656theta + 0.02112omega + 0.10272theta^2 + -0.05658theta omega + -0.10667omega^2 + 0.00092theta^3 + 0.00244theta^2 omega + -0.26538theta omega^2 + -0.01573omega^3,-0.129134*omega**3 - 0.072621*omega**2*theta - 27.514638*omega**2 + 2.2e-5*omega*theta**2 + 0.015845*omega*theta + 2.809694*omega + 0.000377*theta**2 + 0.165044*theta + 23.62543
96876,96876,0.006748,0.035318,0.025426,0.060707,2.862646,2.024651,393.3701,9999,0,1.00000omega,0.032101 + -0.37824theta + -0.02106omega + -0.06178theta^2 + 0.01515theta omega + 0.06928omega^2 + -0.00125theta^3 + 0.00317theta^2 omega + 0.00195theta omega^2 + -0.07369omega^3,-0.413629*omega**3 + 0.000365*omega**2*theta + 0.160878*omega**2 + 2.0e-5*omega*theta**2 + 0.014406*omega*theta + 2.622946*omega - 0.000309*theta**2 - 0.122093*theta - 15.977187
96877,96877,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96878,96878,0.005196,0.020596,0.015020,0.068947,8.598978,6.080591,413.1938,9999,0,1.00000omega,-0.025251 + 0.21075theta + 0.00034omega + 0.01932theta^2 + 0.23694theta omega + 0.01109omega^2 + -0.00357theta^3 + 0.02179theta^2 omega + -0.01458theta omega^2 + -0.00140omega^3,-0.014037*omega**3 - 0.004873*omega**2*theta - 1.881386*omega**2 + 0.000243*omega*theta**2 + 0.192655*omega*theta + 38.203768*omega - 1.0e-6*theta**3 - 0.001528*theta**2 - 0.587086*theta - 75.13515
96879,96879,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96880,96880,0.005702,0.021944,0.016032,nan,nan,nan,567.2943,9999,0,1.00000omega,-0.614561 + 0.06617theta + 0.09820omega + 0.02947theta^2 + -0.97405theta omega + 0.18061omega^2 + -0.02602theta^3 + -0.32991theta^2 omega + -0.06741theta omega^2 + 0.08582omega^3,0.984627*omega**3 - 0.02578*omega**2*theta - 9.192422*omega**2 - 0.004206*omega*theta**2 - 3.055752*omega*theta - 555.03253*omega - 1.1e-5*theta**3 - 0.011951*theta**2 - 4.305724*theta - 517.0849
96881,96881,0.006187,0.028740,0.020788,0.077774,8.650090,6.116784,945.1003,9999,0,1.00000omega,0.020491 + 0.00409theta + 0.00013omega + 0.00021theta^2 + 0.00443theta omega + 0.00955omega^2 + -0.00001theta^3 + -0.00219theta^2 omega + -0.00185theta omega^2 + 0.00080omega^3,0.012853*omega**3 - 0.000991*omega**2*theta - 0.352357*omega**2 - 3.9e-5*omega*theta**2 - 0.028251*omega*theta - 5.10367*omega - 6.0e-6*theta**2 - 0.00222*theta - 0.259769
96882,96882,0.005715,0.023656,0.017208,0.115227,5.853033,4.139521,187.6196,9999,0,1.00000omega,0.307411 + -0.17902theta + -0.05927omega + -0.00367theta^2 + 0.05651theta omega + 0.08033omega^2 + -0.01969theta^3 + -0.08617theta^2 omega + -0.03165theta omega^2 + -0.00771omega^3,-0.029725*omega**3 - 0.004067*omega**2*theta - 1.506506*omega**2 - 0.000369*omega*theta**2 - 0.277991*omega*theta - 52.341081*omega - 3.0e-6*theta**3 - 0.003185*theta**2 - 1.203085*theta - 151.494166
