Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80258,80258,0.008720,0.033950,0.024786,0.039027,2.226085,1.574321,2558.1794,9999,2,1.00000omega,0.016231 + 0.00026theta + 0.00082omega + -0.00059theta^2 + -0.00113theta omega + 0.00495omega^2 + 0.00001theta^3 + -0.00048theta^2 omega + -0.00079theta omega^2 + 0.00135omega^3,0.029759*omega**3 - 0.00058*omega**2*theta + 0.220222*omega**2 - 1.2e-5*omega*theta**2 + 0.008716*omega*theta - 1.615473*omega - 1.0e-5*theta**2 + 0.003809*theta - 0.498394
80259,80259,0.004756,0.017447,0.012787,0.047432,1.856317,1.313043,414.6784,9999,0,1.00000omega,-0.196761 + 0.07679theta + -0.02390omega + 0.20120theta^2 + 0.60993theta omega + -0.02117omega^2 + -0.29318theta^3 + -0.07184theta^2 omega + -0.03044theta omega^2 + -0.14235omega^3,-1.710112*omega**3 - 0.01219*omega**2*theta + 4.764821*omega**2 - 0.000959*omega*theta**2 + 0.764655*omega*theta - 152.391203*omega - 0.00013*theta**3 + 0.153545*theta**2 - 60.243408*theta + 7878.837272
80260,80260,0.004824,0.018066,0.013222,0.168274,3.398583,2.406105,341.8862,9999,0,1.00000omega,-0.494621 + -0.15143theta + -0.26662omega + 0.10118theta^2 + -0.07624theta omega + -0.22789omega^2 + -0.29241theta^3 + 0.33649theta^2 omega + -0.61480theta omega^2 + 0.00337omega^3,0.032443*omega**3 - 0.197287*omega**2*theta + 76.886796*omega**2 + 0.003599*omega*theta**2 - 2.811576*omega*theta + 549.055934*omega - 0.000104*theta**3 + 0.122164*theta**2 - 47.714817*theta + 6212.161153
80261,80261,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80262,80262,0.007604,0.026663,0.019606,0.040120,2.744710,1.941010,890.1263,9999,1,1.00000omega,-0.008851 + -0.01817theta + -0.01655omega + -0.00404theta^2 + -0.02790theta omega + 0.00637omega^2 + -0.00090theta^3 + -0.00165theta^2 omega + -0.01136theta omega^2 + -0.00154omega^3,-0.015609*omega**3 - 0.003838*omega**2*theta + 1.531207*omega**2 - 1.9e-5*omega*theta**2 + 0.01425*omega*theta - 2.728748*omega + 0.000401*theta**2 - 0.158489*theta + 20.893293
80263,80263,0.003882,0.034675,0.024672,0.034908,0.922336,0.652657,-471333961728.0000,9999,0,1.00000omega,-0.009631 + -0.32296theta + -0.21053omega + -0.13461theta^2 + 0.71868theta omega + 0.25535omega^2 + -0.05128theta^3 + -0.32913theta^2 omega + -0.50243theta omega^2 + -0.22252omega^3,-6.135208*omega**3 - 0.461758*omega**2*theta + 186.224064*omega**2 - 0.010083*omega*theta**2 + 8.145007*omega*theta - 1644.887283*omega - 5.2e-5*theta**3 + 0.063129*theta**2 - 25.368749*theta + 3398.210933
80264,80264,0.008382,0.043181,0.031104,0.029210,2.069188,1.463283,907.9712,9999,0,1.00000omega,0.011031 + -0.00504theta + -0.14704omega + 0.00045theta^2 + 0.02900theta omega + 0.02723omega^2 + 0.00015theta^3 + -0.00007theta^2 omega + -0.03673theta omega^2 + -0.00640omega^3,-0.053679*omega**3 - 0.010269*omega**2*theta + 3.968429*omega**2 - 0.e-6*omega*theta**2 + 0.001013*omega*theta - 0.298429*omega - 5.4e-5*theta**2 + 0.020516*theta - 2.618747
80265,80265,0.005802,0.017440,0.012996,0.128780,4.520701,3.197915,394.7727,9999,0,1.00000omega,-0.138021 + -0.49569theta + -0.05216omega + 0.18242theta^2 + -0.15780theta omega + -0.99874omega^2 + -0.06624theta^3 + 0.06387theta^2 omega + -0.25808theta omega^2 + -0.05102omega^3,-0.395976*omega**3 - 0.066767*omega**2*theta + 24.498042*omega**2 + 0.000551*omega*theta**2 - 0.415244*omega*theta + 78.259392*omega - 1.9e-5*theta**3 + 0.021497*theta**2 - 8.090368*theta + 1014.979192
80266,80266,0.004899,0.017051,0.012545,0.035628,4.093610,2.894729,1444.0909,9999,0,1.00000omega,0.115711 + -0.00371theta + -0.47662omega + 0.00045theta^2 + -0.00048theta omega + 0.09802omega^2 + -0.00198theta^3 + 0.00183theta^2 omega + -0.00092theta omega^2 + -0.02632omega^3,-1.037392*omega**3 - 0.001209*omega**2*theta + 0.560482*omega**2 + 8.0e-5*omega*theta**2 - 0.059444*omega*theta + 11.006939*omega - 3.0e-6*theta**3 + 0.003215*theta**2 - 1.192327*theta + 147.378648
80267,80267,0.005515,0.017704,0.013112,0.054094,1.832754,1.296517,372.7909,9999,0,1.00000omega,-0.004571 + -0.32718theta + 0.19069omega + -0.03646theta^2 + 0.41780theta omega + -0.01724omega^2 + -0.16641theta^3 + 0.08738theta^2 omega + -0.38624theta omega^2 + -0.03443omega^3,-0.277488*omega**3 - 0.103763*omega**2*theta + 37.914683*omega**2 + 0.000782*omega*theta**2 - 0.564752*omega*theta + 101.890603*omega - 5.0e-5*theta**3 + 0.054443*theta**2 - 19.89069*theta + 2422.384747
80268,80268,0.005344,0.026376,0.019030,0.117098,9.959765,7.043104,316.0372,9999,0,1.00000omega,-0.013201 + -0.00457theta + 0.01185omega + 0.01901theta^2 + 0.04361theta omega + -0.00949omega^2 + -0.00531theta^3 + -0.00099theta^2 omega + 0.00597theta omega^2 + 0.00113omega^3,0.008104*omega**3 + 0.001427*omega**2*theta - 0.531259*omega**2 - 8.0e-6*omega*theta**2 + 0.006533*omega*theta - 1.335985*omega - 1.0e-6*theta**3 + 0.001572*theta**2 - 0.583745*theta + 72.268865
80269,80269,0.007389,0.039740,0.028582,0.050110,2.158976,1.527038,271.6513,9999,0,1.00000omega,0.015101 + -0.19912theta + -0.00169omega + -0.05090theta^2 + 0.06073theta omega + 0.00595omega^2 + -0.00177theta^3 + 0.01012theta^2 omega + -0.00438theta omega^2 + -0.03549omega^3,-0.115018*omega**3 - 0.000473*omega**2*theta + 0.18751*omega**2 + 3.6e-5*omega*theta**2 - 0.027916*omega*theta + 5.343211*omega + 0.000231*theta**2 - 0.08366*theta + 10.040885
80270,80270,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80271,80271,0.005845,0.023682,0.017248,0.070909,3.125837,2.210870,573.4146,9999,0,1.00000omega,-0.013731 + -0.38294theta + -0.45677omega + -0.13340theta^2 + -0.17666theta omega + 0.05118omega^2 + 0.00075theta^3 + -0.01815theta^2 omega + -0.17569theta omega^2 + 0.00763omega^3,0.083911*omega**3 - 0.064405*omega**2*theta + 24.993959*omega**2 - 0.000222*omega*theta**2 + 0.168358*omega*theta - 31.951597*omega - 0.000445*theta**2 + 0.206821*theta - 31.104999
80272,80272,0.007237,0.027593,0.020171,0.053078,2.547595,1.801813,1500.7472,9999,0,1.00000omega,-0.014731 + -0.00573theta + 0.00484omega + -0.00187theta^2 + 0.00743theta omega + -0.00466omega^2 + -0.00142theta^3 + 0.00037theta^2 omega + -0.00438theta omega^2 + 0.00300omega^3,0.056339*omega**3 - 0.002742*omega**2*theta + 1.037651*omega**2 + 8.0e-6*omega*theta**2 - 0.005669*omega*theta + 1.039391*omega - 0.e-6*theta**3 + 0.001124*theta**2 - 0.426159*theta + 53.873908
80273,80273,0.004853,0.018876,0.013781,nan,nan,nan,808.7070,9999,0,1.00000omega,-0.217891 + -0.21353theta + -0.03017omega + -0.02599theta^2 + -0.28207theta omega + 0.43659omega^2 + -0.02386theta^3 + 0.26116theta^2 omega + -0.26230theta omega^2 + 0.01645omega^3,0.367825*omega**3 - 0.195503*omega**2*theta + 72.567815*omega**2 + 0.006488*omega*theta**2 - 4.799927*omega*theta + 887.702686*omega - 2.0e-5*theta**3 + 0.021864*theta**2 - 8.064645*theta + 991.569183
80274,80274,0.009422,0.039291,0.028570,0.061934,5.017039,3.547852,1727.0017,9999,0,1.00000omega,-0.007621 + 0.00012theta + -0.01634omega + 0.00999theta^2 + 0.00236theta omega + -0.00643omega^2 + -0.00114theta^3 + 0.00045theta^2 omega + 0.00272theta omega^2 + -0.00730omega^3,-0.092852*omega**3 + 0.001153*omega**2*theta - 0.454283*omega**2 + 6.0e-6*omega*theta**2 - 0.004913*omega*theta + 0.948225*omega - 0.e-6*theta**3 + 0.000636*theta**2 - 0.251061*theta + 33.029305
80275,80275,0.004361,0.018286,0.013292,0.054833,2.354933,1.665640,222.9682,9999,0,1.00000omega,0.033891 + -0.22307theta + -0.09900omega + 0.09039theta^2 + -0.91165theta omega + -0.38341omega^2 + -0.03553theta^3 + -0.16018theta^2 omega + -0.06950theta omega^2 + -0.00277omega^3,-0.021112*omega**3 - 0.017657*omega**2*theta + 6.981777*omega**2 - 0.001356*omega*theta**2 + 1.087125*omega*theta - 217.77595*omega - 1.0e-5*theta**3 + 0.012277*theta**2 - 5.00993*theta + 681.473416
80276,80276,0.004039,0.011154,0.008388,0.066468,1.537633,1.088286,559.3600,9999,2,1.00000omega,-0.409311 + -0.13835theta + 0.00460omega + -0.19435theta^2 + -0.99023theta omega + -0.10838omega^2 + -0.64837theta^3 + -0.24576theta^2 omega + 0.00365theta omega^2 + -0.00201omega^3,-0.045383*omega**3 + 0.002747*omega**2*theta - 1.218069*omega**2 - 0.006166*omega*theta**2 + 5.016942*omega*theta - 1020.55277*omega - 0.000542*theta**3 + 0.665381*theta**2 - 272.182792*theta + 37113.3349
80277,80277,0.004558,0.017748,0.012957,0.053872,1.708205,1.208484,281.6295,9999,0,1.00000omega,-0.014281 + -0.66694theta + -0.02154omega + -0.53976theta^2 + -0.07329theta omega + 0.14484omega^2 + -0.11422theta^3 + -0.01365theta^2 omega + -0.01166theta omega^2 + -0.02267omega^3,-0.200272*omega**3 - 0.003434*omega**2*theta + 1.48877*omega**2 - 0.000134*omega*theta**2 + 0.108731*omega*theta - 22.056385*omega - 3.7e-5*theta**3 + 0.045721*theta**2 - 18.644681*theta + 2534.370645
80278,80278,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80279,80279,0.007923,0.029771,0.021784,0.056780,3.211389,2.271150,691.8771,9999,0,1.00000omega,-0.355621 + -0.01542theta + 0.00873omega + -0.00824theta^2 + 0.00157theta omega + -0.00258omega^2 + -0.00034theta^3 + 0.00000theta^2 omega + -0.00099theta omega^2 + 0.00228omega^3,0.016532*omega**3 - 0.000239*omega**2*theta + 0.094979*omega**2 + 2.6e-5*omega*theta - 0.010058*omega + 0.000106*theta**2 - 0.040717*theta + 5.220511
80280,80280,0.015086,0.105932,0.075661,0.039769,2.659424,1.880707,155.6479,9785,0,1.00000omega,-0.089061 + -0.01396theta + 0.01148omega + -0.00209theta^2 + 0.00645theta omega + -0.00050omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00035theta omega^2 + 0.00012omega^3,5.5e-5*omega**3 - 5.0e-6*omega**2*theta + 0.001365*omega**2 + 1.3e-5*omega*theta - 0.004906*omega + 0.000102*theta - 0.014001
80281,80281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80282,80282,0.011428,0.059330,0.042724,0.039372,1.868472,1.321502,810.2552,9999,0,1.00000omega,-0.014621 + -0.00243theta + -0.00282omega + -0.00002theta^2 + 0.00028theta omega + 0.00209omega^2 + 0.00004theta^3 + -0.00056theta^2 omega + 0.00005theta omega^2 + -0.00183omega^3,-0.007388*omega**3 + 7.0e-6*omega**2*theta + 0.002077*omega**2 - 3.0e-6*omega*theta**2 - 0.000975*omega*theta - 0.094744*omega + 3.0e-6*theta**2 + 0.000675*theta + 0.043327
80283,80283,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80284,80284,0.009233,0.032071,0.023599,0.042079,3.559569,2.517172,1325.1270,9999,0,1.00000omega,0.006271 + 0.00276theta + -0.06449omega + -0.00014theta^2 + -0.00045theta omega + 0.00535omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00007theta omega^2 + -0.00021omega^3,-0.002152*omega**3 - 2.4e-5*omega**2*theta - 0.00402*omega**2 + 1.0e-6*omega*theta**2 + 0.000536*omega*theta + 0.07661*omega - 3.0e-6*theta**2 - 0.001069*theta - 0.108543
80285,80285,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80286,80286,0.008338,0.034998,0.025440,0.051518,2.488277,1.759855,1311.6614,9999,0,1.00000omega,-0.125451 + -0.46523theta + -0.12591omega + 0.05307theta^2 + -0.00606theta omega + 0.02891omega^2 + 0.01704theta^3 + -0.00650theta^2 omega + -0.00474theta omega^2 + -0.01151omega^3,-0.142063*omega**3 - 0.00195*omega**2*theta - 0.639393*omega**2 - 8.9e-5*omega*theta**2 - 0.060278*omega*theta - 10.194448*omega + 8.0e-6*theta**3 + 0.007922*theta**2 + 2.684958*theta + 303.269492
80287,80287,0.005670,0.020826,0.015262,0.047905,3.455652,2.443750,1254.7401,9999,0,1.00000omega,-1.319051 + 0.00221theta + -0.06125omega + -0.00029theta^2 + 0.02476theta omega + 0.13521omega^2 + -0.00376theta^3 + -0.00269theta^2 omega + -0.03089theta omega^2 + -0.09151omega^3,-2.342108*omega**3 - 0.026353*omega**2*theta - 9.031776*omega**2 - 7.6e-5*omega*theta**2 - 0.052397*omega*theta - 8.972503*omega - 4.0e-6*theta**3 - 0.003716*theta**2 - 1.291091*theta - 149.546335
80288,80288,0.006456,0.027417,0.019917,0.061628,2.797237,1.978425,558.5031,9999,0,1.00000omega,-0.028241 + -0.03301theta + -0.02253omega + 0.00948theta^2 + -0.01386theta omega + 0.00575omega^2 + -0.01503theta^3 + -0.00073theta^2 omega + 0.00447theta omega^2 + -0.01107omega^3,-0.096717*omega**3 + 0.001302*omega**2*theta + 0.478138*omega**2 - 7.0e-6*omega*theta**2 - 0.005421*omega*theta - 1.035367*omega - 5.0e-6*theta**3 - 0.005319*theta**2 - 1.938746*theta - 235.578955
80289,80289,0.006196,0.023891,0.017452,nan,nan,nan,1741.4028,9999,0,1.00000omega,-0.036201 + 0.00249theta + 0.17662omega + 0.00113theta^2 + 0.00152theta omega + -0.03799omega^2 + 0.00002theta^3 + -0.00075theta^2 omega + -0.00073theta omega^2 + 0.01402omega^3,0.415798*omega**3 - 0.000722*omega**2*theta - 0.310193*omega**2 - 2.5e-5*omega*theta**2 - 0.018609*omega*theta - 3.496877*omega + 2.6e-5*theta**2 + 0.010337*theta + 1.360614
80290,80290,0.004977,0.025401,0.018303,0.051195,2.246310,1.588794,589.5255,9999,0,1.00000omega,-0.102161 + -0.44603theta + -0.08792omega + 0.09589theta^2 + 0.00638theta omega + 0.09325omega^2 + -0.00340theta^3 + -0.02019theta^2 omega + -0.00142theta omega^2 + -0.13579omega^3,-2.075973*omega**3 - 0.000724*omega**2*theta - 0.219083*omega**2 - 0.000343*omega*theta**2 - 0.270613*omega*theta - 53.384189*omega - 2.0e-6*theta**3 - 0.002204*theta**2 - 0.840399*theta - 106.760566
80291,80291,0.006747,0.023271,0.017133,0.048636,2.172200,1.536363,530.2750,9999,0,1.00000omega,-0.064991 + 0.02501theta + -0.00917omega + 0.00864theta^2 + 0.04721theta omega + -0.02423omega^2 + -0.01843theta^3 + 0.00012theta^2 omega + 0.01252theta omega^2 + -0.06125omega^3,-0.470641*omega**3 + 0.003207*omega**2*theta + 1.28679*omega**2 + 1.0e-6*omega*theta**2 + 0.001626*omega*theta + 0.490453*omega - 5.0e-6*theta**3 - 0.006369*theta**2 - 2.578216*theta - 347.870386
80292,80292,0.007617,0.035011,0.025336,0.042128,2.668058,1.886837,1286.1731,9999,1,1.00000omega,-0.007091 + -0.00234theta + 0.03533omega + -0.00534theta^2 + 0.00255theta omega + 0.00815omega^2 + -0.00168theta^3 + 0.00051theta^2 omega + 0.00227theta omega^2 + 0.00099omega^3,0.014296*omega**3 + 0.001093*omega**2*theta + 0.441108*omega**2 + 8.0e-6*omega*theta**2 + 0.006581*omega*theta + 1.324338*omega - 0.e-6*theta**3 - 0.001078*theta**2 - 0.431406*theta - 57.528539
80293,80293,0.007217,0.027641,0.020200,0.089453,4.911745,3.473704,546.3636,9999,0,1.00000omega,-0.011221 + -0.02663theta + 0.00671omega + -0.04651theta^2 + 0.02532theta omega + 0.00725omega^2 + -0.01466theta^3 + 0.00092theta^2 omega + -0.00204theta omega^2 + -0.01069omega^3,-0.073815*omega**3 - 0.00047*omega**2*theta - 0.178851*omega**2 + 7.0e-6*omega*theta**2 + 0.005887*omega*theta + 1.221777*omega - 4.0e-6*theta**3 - 0.004392*theta**2 - 1.715255*theta - 223.271238
80294,80294,0.007913,0.037188,0.026885,0.045129,2.558632,1.809507,490.3413,9999,0,1.00000omega,0.015451 + -0.01775theta + 0.01534omega + -0.00018theta^2 + -0.03798theta omega + 0.00376omega^2 + -0.00214theta^3 + 0.00059theta^2 omega + -0.00286theta omega^2 + 0.00139omega^3,0.00712*omega**3 - 0.000488*omega**2*theta - 0.188193*omega**2 + 3.0e-6*omega*theta**2 + 0.002086*omega*theta + 0.304231*omega - 0.000473*theta**2 - 0.183974*theta - 23.837536
80295,80295,0.004328,0.011575,0.008738,0.025617,0.763054,0.539864,764.2056,9999,0,1.00000omega,-0.014361 + -0.03104theta + 0.31250omega + -0.06638theta^2 + 0.01215theta omega + -0.73276omega^2 + -0.08218theta^3 + 0.02427theta^2 omega + 0.00870theta omega^2 + -0.12178omega^3,-3.257846*omega**3 + 0.007758*omega**2*theta + 2.157177*omega**2 + 0.000721*omega*theta**2 + 0.530256*omega*theta + 97.448465*omega - 8.1e-5*theta**3 - 0.089779*theta**2 - 32.996868*theta - 4042.490853
80296,80296,0.008240,0.045848,0.032939,0.068127,6.541261,4.625621,2698.6248,9999,0,1.00000omega,-0.016381 + 0.00353theta + 0.01957omega + -0.00209theta^2 + -0.00111theta omega + 0.00009omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + 0.00009theta omega^2 + 0.00023omega^3,0.005896*omega**3 + 7.7e-5*omega**2*theta + 0.029977*omega**2 + 0.000187*omega*theta + 0.030393*omega - 8.0e-5*theta**2 - 0.03179*theta - 4.22598
80297,80297,0.007643,0.042016,0.030198,0.037062,2.011009,1.422239,296.4058,9999,0,1.00000omega,0.095321 + -0.20293theta + -0.20398omega + 0.00480theta^2 + -0.00172theta omega + -0.00873omega^2 + -0.00309theta^3 + 0.00249theta^2 omega + 0.00496theta omega^2 + -0.00180omega^3,-0.005954*omega**3 + 0.000547*omega**2*theta + 0.228552*omega**2 + 9.0e-6*omega*theta**2 + 0.007727*omega*theta + 1.62437*omega - 0.000479*theta**2 - 0.202148*theta - 28.476491
80298,80298,0.006091,0.026265,0.019065,0.033075,2.573937,1.820198,2715.7600,9999,0,1.00000omega,0.008631 + -0.00035theta + -0.00838omega + 0.00013theta^2 + 0.00003theta omega + -0.00278omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00006theta omega^2 + -0.00300omega^3,-0.143134*omega**3 - 9.5e-5*omega**2*theta - 0.042693*omega**2 - 2.0e-6*omega*theta**2 - 0.00174*omega*theta - 0.357379*omega - 2.2e-5*theta**2 - 0.008791*theta - 1.193283
80299,80299,0.007442,0.018970,0.014409,0.035608,1.718831,1.215658,2868.6675,9999,0,1.00000omega,-0.007761 + -0.00048theta + 0.01213omega + -0.00140theta^2 + -0.00200theta omega + 0.00492omega^2 + -0.00034theta^3 + -0.00015theta^2 omega + -0.00099theta omega^2 + 0.00019omega^3,0.006506*omega**3 - 0.00113*omega**2*theta - 0.437668*omega**2 - 6.0e-6*omega*theta**2 - 0.004545*omega*theta - 0.904333*omega - 0.000509*theta**2 - 0.200049*theta - 26.222599
80300,80300,0.006511,0.020147,0.014971,0.045533,1.807738,1.278669,1024.8452,9999,0,1.00000omega,0.020581 + -0.00402theta + -0.00109omega + -0.00025theta^2 + -0.00026theta omega + 0.00784omega^2 + -0.00014theta^3 + -0.00165theta^2 omega + -0.00565theta omega^2 + 0.00278omega^3,0.044393*omega**3 - 0.003007*omega**2*theta - 1.118618*omega**2 - 2.9e-5*omega*theta**2 - 0.021896*omega*theta - 4.094193*omega - 9.3e-5*theta**2 - 0.034874*theta - 4.356488
80301,80301,0.004870,0.012371,0.009401,nan,nan,nan,658.7750,9999,0,1.00000omega,-0.405801 + -0.17174theta + 0.49515omega + -0.36152theta^2 + -0.09019theta omega + 0.03387omega^2 + -0.94262theta^3 + 0.47310theta^2 omega + -0.11590theta omega^2 + 0.06616omega^3,1.208313*omega**3 - 0.070558*omega**2*theta - 25.558478*omega**2 + 0.009601*omega*theta**2 + 6.960104*omega*theta + 1261.486915*omega - 0.000638*theta**3 - 0.693924*theta**2 - 251.736459*theta - 30441.026874
80302,80302,0.005850,0.032520,0.023365,0.070966,1.871857,1.324554,222.2537,9999,0,1.00000omega,-0.000121 + -0.20902theta + 0.03996omega + -0.00017theta^2 + 0.01814theta omega + 0.00963omega^2 + -0.02594theta^3 + -0.00678theta^2 omega + -0.01120theta omega^2 + 0.00343omega^3,0.014536*omega**3 - 0.001582*omega**2*theta - 0.576227*omega**2 - 3.2e-5*omega*theta**2 - 0.023174*omega*theta - 4.203558*omega - 4.0e-6*theta**3 - 0.004477*theta**2 - 1.640925*theta - 200.524132
80303,80303,0.004450,0.009868,0.007654,0.071165,2.223908,1.573345,540.3555,9999,0,1.00000omega,0.109781 + -0.87561theta + 0.01658omega + -0.02571theta^2 + -0.19173theta omega + 0.02679omega^2 + -0.15457theta^3 + -0.01602theta^2 omega + -0.05812theta omega^2 + 0.00653omega^3,0.116918*omega**3 - 0.034687*omega**2*theta - 12.258562*omega**2 - 0.000319*omega*theta**2 - 0.230578*omega*theta - 41.685451*omega - 0.000103*theta**3 - 0.108878*theta**2 - 38.551227*theta - 4550.169388
80304,80304,0.006634,0.039062,0.028017,0.056489,6.271364,4.434704,704.9363,9999,0,1.00000omega,-0.027111 + 0.00610theta + -0.05410omega + -0.02383theta^2 + -0.00407theta omega + 0.03750omega^2 + -0.00214theta^3 + 0.00064theta^2 omega + 0.00293theta omega^2 + -0.01433omega^3,-0.147103*omega**3 + 0.001003*omega**2*theta + 0.396524*omega**2 + 7.0e-6*omega*theta**2 + 0.005375*omega*theta + 0.987555*omega - 0.e-6*theta**3 - 0.000927*theta**2 - 0.352298*theta - 44.594497
80305,80305,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80306,80306,0.004822,0.014555,0.010842,0.042253,1.784279,1.262030,788.7556,9999,0,1.00000omega,-0.586071 + -1.05879theta + -0.67782omega + -0.11822theta^2 + -0.00640theta omega + -0.33468omega^2 + -0.00051theta^3 + -0.27651theta^2 omega + -0.11941theta omega^2 + -0.12894omega^3,-2.872585*omega**3 - 0.088676*omega**2*theta - 36.221215*omega**2 - 0.006845*omega*theta**2 - 5.547335*omega*theta - 1123.99376*omega - 0.000625*theta**2 - 0.300207*theta - 47.063743
80307,80307,0.004754,0.014201,0.010589,0.072131,2.757589,1.950577,311.4191,9999,1,1.00000omega,-0.175611 + -0.87331theta + -0.02155omega + 0.68535theta^2 + 0.21046theta omega + 0.42225omega^2 + -0.38456theta^3 + 0.04466theta^2 omega + 0.01445theta omega^2 + -0.00682omega^3,-0.062389*omega**3 + 0.004406*omega**2*theta + 2.044983*omega**2 + 0.000454*omega*theta**2 + 0.377187*omega*theta + 78.34424*omega - 0.00013*theta**3 - 0.160306*theta**2 - 65.745083*theta - 8987.889906
80308,80308,0.006309,0.027013,0.019615,0.850191,21.304206,15.076340,726.4467,9999,0,1.00000omega,-0.020861 + 0.12099theta + -0.06440omega + 0.00237theta^2 + 0.01159theta omega + -0.00891omega^2 + 0.00033theta^3 + -0.00009theta^2 omega + 0.00207theta omega^2 + -0.00103omega^3,-0.01229*omega**3 + 0.000823*omega**2*theta + 0.319721*omega**2 - 1.0e-6*omega*theta**2 - 0.000699*omega*theta - 0.092184*omega + 0.000175*theta**2 + 0.069762*theta + 9.310592
80309,80309,0.007621,0.036628,0.026455,0.038553,4.411242,3.119338,1299.9043,9999,0,1.00000omega,-0.017861 + -0.03005theta + -0.00269omega + -0.00071theta^2 + -0.00906theta omega + -0.00260omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00179theta omega^2 + 0.00003omega^3,0.000436*omega**3 - 0.000866*omega**2*theta - 0.324945*omega**2 + 2.0e-6*omega*theta**2 + 0.000993*omega*theta + 0.145999*omega - 1.3e-5*theta**2 - 0.004932*theta - 0.647003
