Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23535,23535,0.005975,0.021493,0.015774,0.056873,5.146944,3.639661,783.1295,9999,0,1.00000omega,-0.017171 + -0.00658theta + -0.00314omega + 0.00105theta^2 + -0.00187theta omega + -0.00076omega^2 + -0.00052theta^3 + 0.00013theta^2 omega + -0.00053theta omega^2 + 0.00277omega^3,0.039928*omega**3 - 0.000255*omega**2*theta + 0.100856*omega**2 + 2.0e-6*omega*theta**2 - 0.001701*omega*theta + 0.347105*omega + 0.000332*theta**2 - 0.132654*theta + 17.648667
23536,23536,0.006872,0.026438,0.019316,0.048246,2.602248,1.840383,346.8252,9999,0,1.00000omega,0.019501 + -0.01205theta + -0.09779omega + 0.00122theta^2 + -0.16539theta omega + -0.01848omega^2 + -0.00345theta^3 + 0.00154theta^2 omega + -0.01057theta omega^2 + -0.01135omega^3,-0.0549*omega**3 - 0.001704*omega**2*theta + 0.699418*omega**2 + 8.0e-6*omega*theta**2 - 0.009079*omega*theta + 2.338632*omega - 0.e-6*theta**3 + 0.00077*theta**2 - 0.319424*theta + 44.195749
23537,23537,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23538,23538,0.007357,0.035989,0.025975,0.060276,3.381339,2.391348,923.2311,9999,0,1.00000omega,-0.000011 + -0.00237theta + -0.01702omega + 0.00032theta^2 + 0.00302theta omega + 0.00411omega^2 + -0.00019theta^3 + -0.00015theta^2 omega + -0.00319theta omega^2 + -0.00219omega^3,-0.024266*omega**3 - 0.001178*omega**2*theta + 0.496322*omega**2 - 2.0e-6*omega*theta**2 + 0.001609*omega*theta - 0.350627*omega + 9.8e-5*theta**2 - 0.041277*theta + 5.780201
23539,23539,0.005618,0.026308,0.019022,nan,nan,nan,302.2331,9999,0,1.00000omega,-0.026381 + -0.00458theta + 0.14552omega + 0.01927theta^2 + -0.40178theta omega + 0.10629omega^2 + 0.00660theta^3 + 0.02442theta^2 omega + 0.03622theta omega^2 + 0.16066omega^3,1.003597*omega**3 + 0.007542*omega**2*theta - 2.973751*omega**2 + 0.000169*omega*theta**2 - 0.141954*omega*theta + 29.671983*omega + 2.0e-6*theta**3 - 0.001826*theta**2 + 0.72779*theta - 96.691554
23540,23540,0.007727,0.029232,0.021380,0.055137,3.507895,2.480762,425.8413,9999,0,1.00000omega,-0.174751 + -0.15475theta + 0.04756omega + -0.04485theta^2 + 0.01440theta omega + -0.01409omega^2 + 0.00148theta^3 + 0.00406theta^2 omega + -0.07071theta omega^2 + 0.00563omega^3,0.026488*omega**3 - 0.011089*omega**2*theta + 4.523083*omega**2 + 2.1e-5*omega*theta**2 - 0.017145*omega*theta + 3.463628*omega - 0.000336*theta**2 + 0.144979*theta - 20.786504
23541,23541,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23542,23542,0.004813,0.014391,0.010730,0.050866,1.393992,0.986357,430.5897,9999,0,1.00000omega,0.436141 + -0.23417theta + 0.00335omega + 0.10726theta^2 + 0.00569theta omega + -0.09428omega^2 + -0.35584theta^3 + -0.17484theta^2 omega + -0.00618theta omega^2 + 0.01354omega^3,0.165511*omega**3 - 0.002518*omega**2*theta + 0.932026*omega**2 - 0.002375*omega*theta**2 + 1.871509*omega*theta - 368.736847*omega - 0.000161*theta**3 + 0.190511*theta**2 - 75.097034*theta + 9867.442029
23543,23543,0.007125,0.031018,0.022504,0.024280,0.851441,0.602304,1683.0753,9999,1,1.00000omega,-0.076561 + -0.02509theta + 0.00211omega + -0.01285theta^2 + 0.00683theta omega + 0.02576omega^2 + -0.00055theta^3 + 0.00040theta^2 omega + 0.00156theta omega^2 + -0.01513omega^3,-0.326691*omega**3 + 0.001123*omega**2*theta - 0.411809*omega**2 + 1.0e-5*omega*theta**2 - 0.00722*omega*theta + 1.357055*omega + 0.000498*theta**2 - 0.187514*theta + 23.546197
23544,23544,0.015774,0.098016,0.070199,0.031666,3.253759,2.300864,155.4942,9999,1,1.00000omega,-0.165541 + -0.02735theta + 0.01660omega + -0.00155theta^2 + 0.00680theta omega + -0.00135omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00058theta omega^2 + 0.00006omega^3,2.5e-5*omega**3 - 8.0e-6*omega**2*theta + 0.002087*omega**2 + 2.2e-5*omega*theta - 0.006147*omega + 1.1e-5*theta - 0.002151
23545,23545,0.017686,0.100979,0.072490,0.054508,2.780467,1.966465,2044.4257,9999,0,1.00000omega,0.019121 + -0.00123theta + -0.02961omega + -0.00049theta^2 + 0.00005theta omega + 0.00100omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00010omega^3,-0.000422*omega**3 + 0.000375*omega**2 + 1.0e-6*omega*theta - 0.00099*omega + 5.9e-5
23546,23546,0.010153,0.064293,0.046025,0.063795,2.884285,2.039997,314.9398,9999,0,1.00000omega,0.038931 + -0.00097theta + -0.04447omega + -0.00005theta^2 + 0.00042theta omega + 0.00144omega^2 + 0.00006theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + -0.00006omega^3,-0.000119*omega**3 - 3.0e-6*omega**2*theta - 0.000154*omega**2 + 4.0e-6*omega*theta - 0.000769*omega + 3.0e-6*theta**2 + 0.000512*theta + 0.033632
23547,23547,0.010522,0.044619,0.032416,0.049424,1.831395,1.295463,1179.3038,9999,0,1.00000omega,0.017961 + -0.00040theta + -0.04605omega + 0.00161theta^2 + 0.00000theta omega + 0.00372omega^2 + 0.00006theta^3 + -0.00010theta^2 omega + 0.00010theta omega^2 + -0.00072omega^3,-0.005038*omega**3 + 2.3e-5*omega**2*theta + 0.008665*omega**2 - 0.e-6*omega*theta**2 - 0.000458*omega*theta - 0.068956*omega + 1.5e-5*theta**2 + 0.004554*theta + 0.471891
23548,23548,0.006005,0.028367,0.020503,nan,nan,nan,816.6736,9999,0,1.00000omega,-0.118281 + -0.03381theta + 0.20352omega + 0.03527theta^2 + -0.01336theta omega + -0.08308omega^2 + -0.00058theta^3 + -0.00019theta^2 omega + 0.00810theta omega^2 + 0.00748omega^3,0.109756*omega**3 + 0.003962*omega**2*theta + 1.261998*omega**2 - 3.0e-6*omega*theta**2 - 0.002376*omega*theta - 0.440924*omega - 0.000288*theta**2 - 0.086762*theta - 8.630821
23549,23549,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23550,23550,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23551,23551,0.006181,0.028611,0.020698,0.080725,3.580292,2.532292,1036.6077,9999,0,1.00000omega,0.168181 + -0.01571theta + 0.01288omega + -0.00050theta^2 + 0.00552theta omega + -0.00195omega^2 + -0.00382theta^3 + 0.00003theta^2 omega + 0.00057theta omega^2 + 0.00322omega^3,0.056876*omega**3 + 0.000336*omega**2*theta + 0.119805*omega**2 + 1.0e-6*omega*theta**2 + 0.000567*omega*theta + 0.128378*omega - 2.0e-6*theta**3 - 0.00271*theta**2 - 0.979746*theta - 118.062234
23552,23552,0.005446,0.018121,0.013380,0.058837,2.342377,1.656833,445.6388,9999,0,1.00000omega,-0.003111 + -0.01472theta + 0.12822omega + -0.00159theta^2 + 0.00740theta omega + -0.01600omega^2 + -0.00436theta^3 + -0.00278theta^2 omega + -0.01137theta omega^2 + -0.00006omega^3,-0.000595*omega**3 - 0.003756*omega**2*theta - 1.408303*omega**2 - 3.1e-5*omega*theta**2 - 0.022664*omega*theta - 4.190346*omega - 2.0e-6*theta**3 - 0.001789*theta**2 - 0.666916*theta - 82.857132
23553,23553,0.009258,0.048265,0.034751,0.043696,2.049065,1.449237,995.3371,9999,1,1.00000omega,0.045011 + -0.03941theta + -0.00042omega + 0.01151theta^2 + 0.01319theta omega + -0.00072omega^2 + -0.00054theta^3 + -0.00027theta^2 omega + -0.00455theta omega^2 + 0.00473omega^3,0.035673*omega**3 - 0.001144*omega**2*theta - 0.45666*omega**2 - 2.0e-6*omega*theta**2 - 0.001585*omega*theta - 0.272121*omega - 0.000174*theta**2 - 0.066937*theta - 8.572074
23554,23554,0.005360,0.019826,0.014522,0.057893,5.616218,3.971477,1308.7649,9999,0,1.00000omega,-0.105211 + 0.00114theta + 0.00305omega + 0.00046theta^2 + 0.00046theta omega + 0.00387omega^2 + -0.00010theta^3 + 0.00019theta^2 omega + -0.00011theta omega^2 + 0.00142omega^3,0.042319*omega**3 - 0.000109*omega**2*theta - 0.039817*omega**2 + 6.0e-6*omega*theta**2 + 0.005044*omega*theta + 1.011205*omega - 0.000132*theta**2 - 0.052486*theta - 6.965053
23555,23555,0.005629,0.022138,0.016152,nan,nan,nan,630.9802,9999,0,1.00000omega,-1.711801 + -0.03315theta + -0.25252omega + -0.00272theta^2 + -0.00862theta omega + 0.03792omega^2 + -0.00835theta^3 + 0.00311theta^2 omega + -0.02007theta omega^2 + 0.05102omega^3,0.664565*omega**3 - 0.008714*omega**2*theta - 3.272561*omega**2 + 4.5e-5*omega*theta**2 + 0.033876*omega*theta + 6.365349*omega - 4.0e-6*theta**3 - 0.004575*theta**2 - 1.732065*theta - 218.586749
23556,23556,0.005575,0.026067,0.018849,0.126290,4.672070,3.304859,319.9575,9999,0,1.00000omega,0.109391 + -0.64905theta + 0.03597omega + -0.01495theta^2 + -0.01673theta omega + 0.13869omega^2 + -0.01193theta^3 + 0.16470theta^2 omega + -0.02808theta omega^2 + -0.02048omega^3,-0.136848*omega**3 - 0.006254*omega**2*theta - 2.282897*omega**2 + 0.001223*omega*theta**2 + 0.918002*omega*theta + 172.294828*omega - 3.0e-6*theta**3 - 0.003334*theta**2 - 1.255328*theta - 157.663072
23557,23557,0.005518,0.026449,0.019105,0.098938,3.677443,2.601286,503.3866,9999,0,1.00000omega,-0.356111 + -0.03587theta + 0.10545omega + -0.01820theta^2 + -0.02361theta omega + -0.01542omega^2 + -0.04951theta^3 + -0.04987theta^2 omega + -0.08132theta omega^2 + 0.01242omega^3,0.13315*omega**3 - 0.02906*omega**2*theta - 10.91108*omega**2 - 0.000594*omega*theta**2 - 0.446179*omega*theta - 83.776957*omega - 2.0e-5*theta**3 - 0.022137*theta**2 - 8.309156*theta - 1039.639056
23558,23558,0.007308,0.038651,0.027814,0.048429,2.067403,1.462275,744.2156,9999,0,1.00000omega,-0.046861 + -0.13910theta + 0.01458omega + -0.04507theta^2 + 0.01183theta omega + -0.01316omega^2 + -0.00285theta^3 + -0.07270theta^2 omega + -0.04661theta omega^2 + 0.03754omega^3,0.33889*omega**3 - 0.014026*omega**2*theta - 5.414358*omega**2 - 0.000729*omega*theta**2 - 0.562036*omega*theta - 108.295516*omega - 0.e-6*theta**3 - 0.00113*theta**2 - 0.446206*theta - 58.741013
23559,23559,0.007463,0.028568,0.020879,0.030696,1.190156,0.841847,864.1760,9999,0,1.00000omega,0.033601 + -0.02177theta + 0.00760omega + 0.00029theta^2 + -0.00018theta omega + -0.00486omega^2 + -0.00239theta^3 + -0.00252theta^2 omega + -0.00061theta omega^2 + -0.00635omega^3,-0.064731*omega**3 - 0.000207*omega**2*theta - 0.081855*omega**2 - 2.9e-5*omega*theta**2 - 0.021767*omega*theta - 4.149685*omega - 0.e-6*theta**3 - 0.001032*theta**2 - 0.39334*theta - 49.983113
23560,23560,0.004207,0.006544,0.005501,nan,nan,nan,970.6214,9999,0,1.00000omega,0.274241 + -0.09544theta + 0.39160omega + -0.02905theta^2 + 0.05470theta omega + 0.00914omega^2 + -0.00593theta^3 + 0.03133theta^2 omega + -0.01163theta omega^2 + 0.00132omega^3,0.047777*omega**3 - 0.014031*omega**2*theta - 5.204543*omega**2 + 0.00126*omega*theta**2 + 0.938505*omega*theta + 174.776331*omega - 8.0e-6*theta**3 - 0.008898*theta**2 - 3.32021*theta - 412.961348
23561,23561,0.006188,0.021497,0.015818,nan,nan,nan,579.9473,9999,0,1.00000omega,0.007431 + -0.03271theta + 0.07775omega + 0.00107theta^2 + 0.05929theta omega + -0.06798omega^2 + -0.00126theta^3 + -0.00434theta^2 omega + -0.01667theta omega^2 + 0.05511omega^3,0.548147*omega**3 - 0.005527*omega**2*theta - 2.149528*omega**2 - 4.8e-5*omega*theta**2 - 0.035491*omega*theta - 6.556078*omega - 0.000531*theta**2 - 0.202542*theta - 25.755455
23562,23562,0.008381,0.033691,0.024549,0.077096,2.965156,2.097391,449.6275,9999,0,1.00000omega,0.099491 + -0.19004theta + -0.02273omega + 0.01068theta^2 + 0.00806theta omega + 0.05853omega^2 + -0.00168theta^3 + -0.00846theta^2 omega + -0.07795theta omega^2 + 0.00012omega^3,0.000506*omega**3 - 0.010956*omega**2*theta - 4.442562*omega**2 - 4.0e-5*omega*theta**2 - 0.032202*omega*theta - 6.541545*omega - 0.000316*theta**2 - 0.127288*theta - 17.10133
23563,23563,0.004640,0.016887,0.012383,0.043258,1.353244,0.957377,424.6244,9999,0,1.00000omega,-0.158561 + -0.79457theta + -0.26828omega + 0.06173theta^2 + 0.49018theta omega + 0.00192omega^2 + 0.00501theta^3 + -0.00121theta^2 omega + -0.00744theta omega^2 + 0.00083omega^3,0.010707*omega**3 - 0.003199*omega**2*theta - 1.296391*omega**2 - 1.7e-5*omega*theta**2 - 0.003355*omega*theta + 1.483614*omega + 2.0e-6*theta**3 + 0.002958*theta**2 + 1.217021*theta + 166.770473
23564,23564,0.007513,0.038090,0.027453,0.036863,1.270931,0.899062,641.4740,9999,0,1.00000omega,-0.216601 + -0.50691theta + -0.19491omega + 0.07120theta^2 + 0.01090theta omega + 0.02548omega^2 + -0.00113theta^3 + -0.01435theta^2 omega + -0.05886theta omega^2 + -0.00017omega^3,-0.001255*omega**3 - 0.014486*omega**2*theta - 5.990219*omega**2 - 0.000118*omega*theta**2 - 0.097386*omega*theta - 20.146621*omega - 0.000345*theta**2 - 0.12722*theta - 15.482201
23565,23565,0.004115,0.080609,0.057074,nan,nan,nan,-61725474816.0000,8480,0,1.00000omega,0.083311 + -3.02267theta + 0.12974omega + -0.05803theta^2 + -0.88487theta omega + 0.01481omega^2 + -0.68793theta^3 + 0.97547theta^2 omega + -0.79422theta omega^2 + 0.02335omega^3,0.604787*omega**3 - 0.685701*omega**2*theta - 283.19695*omega**2 + 0.028073*omega*theta**2 + 23.162099*omega*theta + 4777.590825*omega - 0.00066*theta**3 - 0.817756*theta**2 - 337.780505*theta - 46508.100158
23566,23566,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23567,23567,0.005711,0.024786,0.017986,nan,nan,nan,394.9823,9999,0,1.00000omega,0.506641 + 0.00587theta + 0.09626omega + 0.00229theta^2 + 0.01831theta omega + 0.00942omega^2 + -0.00523theta^3 + -0.00059theta^2 omega + 0.01790theta omega^2 + 0.00931omega^3,0.073563*omega**3 + 0.004715*omega**2*theta + 1.96014*omega**2 - 5.0e-6*omega*theta**2 - 0.003983*omega*theta - 0.757859*omega - 2.0e-6*theta**3 - 0.001903*theta**2 - 0.788707*theta - 108.95759
23568,23568,0.008372,0.038442,0.027820,0.044288,2.752386,1.946483,1039.5604,9999,0,1.00000omega,-0.028411 + 0.00662theta + -0.04067omega + 0.00328theta^2 + 0.00037theta omega + -0.02562omega^2 + -0.00007theta^3 + 0.00174theta^2 omega + 0.00009theta omega^2 + -0.00401omega^3,-0.03876*omega**3 + 2.9e-5*omega**2*theta - 0.00353*omega**2 + 1.9e-5*omega*theta**2 + 0.014201*omega*theta + 2.696657*omega - 2.6e-5*theta**2 - 0.009265*theta - 1.071591
23569,23569,0.004399,0.017824,0.012981,0.047783,1.084801,0.767814,568.0888,9999,0,1.00000omega,-0.184341 + 0.02491theta + -0.16141omega + -0.00100theta^2 + -0.31632theta omega + -0.09127omega^2 + -0.10326theta^3 + -0.01702theta^2 omega + -0.01810theta omega^2 + -0.05981omega^3,-1.144446*omega**3 - 0.011545*omega**2*theta - 4.321764*omega**2 - 0.000362*omega*theta**2 - 0.274777*omega*theta - 52.119491*omega - 7.3e-5*theta**3 - 0.0808*theta**2 - 29.737869*theta - 3648.273314
23570,23570,0.005215,0.025647,0.018506,0.091787,4.751436,3.360399,733.3854,9999,0,1.00000omega,0.036791 + -0.11597theta + 0.07096omega + -0.00155theta^2 + -0.04611theta omega + -0.02270omega^2 + -0.00072theta^3 + 0.01734theta^2 omega + -0.02601theta omega^2 + -0.01991omega^3,-0.34684*omega**3 - 0.015103*omega**2*theta - 5.530885*omega**2 + 0.000336*omega*theta**2 + 0.243877*omega*theta + 44.302697*omega - 0.00051*theta**2 - 0.186808*theta - 22.821301
23571,23571,0.009195,0.034458,0.025218,0.052606,4.887813,3.456406,1426.0950,9999,0,1.00000omega,-0.012741 + -0.00065theta + -0.00211omega + -0.00611theta^2 + -0.00147theta omega + 0.00068omega^2 + -0.00066theta^3 + 0.00089theta^2 omega + 0.00010theta omega^2 + -0.00105omega^3,-0.011645*omega**3 + 3.7e-5*omega**2*theta + 0.014204*omega**2 + 1.1e-5*omega*theta**2 + 0.008152*omega*theta + 1.514913*omega - 0.000308*theta**2 - 0.116252*theta - 14.646755
23572,23572,0.007745,0.041200,0.029643,0.048239,1.983288,1.402811,172.6689,9999,0,1.00000omega,0.020911 + -0.21443theta + -0.01752omega + 0.01196theta^2 + -0.07527theta omega + -0.00543omega^2 + -0.00024theta^3 + 0.00083theta^2 omega + -0.00067theta omega^2 + -0.03068omega^3,-0.058238*omega**3 - 4.2e-5*omega**2*theta - 0.019082*omega**2 + 2.0e-6*omega*theta**2 + 0.000832*omega*theta + 0.041386*omega - 1.8e-5*theta**2 - 0.006284*theta - 0.747081
23573,23573,0.007350,0.027452,0.020095,0.067686,9.221975,6.521096,1216.2919,9999,0,1.00000omega,-0.018121 + 0.00192theta + -0.02219omega + -0.00138theta^2 + 0.00315theta omega + -0.00517omega^2 + 0.00006theta^3 + -0.00011theta^2 omega + 0.00021theta omega^2 + -0.00217omega^3,-0.032035*omega**3 + 0.000103*omega**2*theta + 0.038718*omega**2 - 2.0e-6*omega*theta**2 - 0.001405*omega*theta - 0.273524*omega + 3.9e-5*theta**2 + 0.015646*theta + 2.077442
23574,23574,0.004378,0.011742,0.008861,nan,nan,nan,689.3993,9999,0,1.00000omega,-0.151131 + 0.05501theta + 0.00465omega + -0.33579theta^2 + -0.29774theta omega + -0.00782omega^2 + -0.12993theta^3 + 0.85929theta^2 omega + 0.21471theta omega^2 + -0.10215omega^3,-2.418641*omega**3 + 0.169459*omega**2*theta + 68.322646*omega**2 + 0.022606*omega*theta**2 + 18.221956*omega*theta + 3671.973311*omega - 0.000114*theta**3 - 0.138162*theta**2 - 55.843524*theta - 7523.734946
23575,23575,0.006747,0.032387,0.023392,nan,nan,nan,669.6176,9999,0,1.00000omega,-0.018571 + -0.01946theta + 0.05063omega + -0.00170theta^2 + -0.00150theta omega + 0.01638omega^2 + -0.00008theta^3 + 0.00036theta^2 omega + -0.00423theta omega^2 + 0.02234omega^3,0.213701*omega**3 - 0.001349*omega**2*theta - 0.516742*omega**2 + 4.0e-6*omega*theta**2 + 0.002956*omega*theta + 0.572586*omega - 3.4e-5*theta**2 - 0.013785*theta - 1.851637
23576,23576,0.006698,0.019605,0.014649,0.065476,4.003586,2.831341,592.3238,9999,0,1.00000omega,-0.000641 + -0.01671theta + 0.01487omega + -0.00074theta^2 + 0.01942theta omega + -0.00293omega^2 + 0.00008theta^3 + -0.00100theta^2 omega + -0.00355theta omega^2 + 0.00758omega^3,0.066337*omega**3 - 0.001036*omega**2*theta - 0.406168*omega**2 - 1.0e-5*omega*theta**2 - 0.007248*omega*theta - 1.34705*omega + 3.0e-5*theta**2 + 0.011508*theta + 1.471133
23577,23577,0.005197,0.020761,0.015133,0.033369,1.405985,0.994462,1036.7946,9999,0,1.00000omega,0.003991 + -0.00981theta + -0.15799omega + 0.03890theta^2 + 0.00438theta omega + -0.04449omega^2 + -0.00638theta^3 + -0.00142theta^2 omega + 0.00050theta omega^2 + 0.00120omega^3,0.029948*omega**3 + 0.000416*omega**2*theta + 0.128851*omega**2 - 3.9e-5*omega*theta**2 - 0.031945*omega*theta - 6.484453*omega - 6.0e-6*theta**3 - 0.007167*theta**2 - 2.903337*theta - 392.036092
23578,23578,0.004404,0.005580,0.005026,nan,nan,nan,663.7565,9999,0,1.00000omega,0.496911 + -0.86371theta + 0.61997omega + 0.40329theta^2 + -0.88979theta omega + -0.14657omega^2 + -0.06786theta^3 + 0.02316theta^2 omega + 0.23950theta omega^2 + 0.15164omega^3,3.451738*omega**3 + 0.181722*omega**2*theta + 74.371508*omega**2 + 0.000586*omega*theta**2 + 0.454443*omega*theta + 87.876984*omega - 5.7e-5*theta**3 - 0.069972*theta**2 - 28.526668*theta - 3876.674124
23579,23579,0.006333,0.031582,0.022776,0.076610,9.620161,6.802697,1484.6724,9999,0,1.00000omega,-0.018361 + 0.00760theta + -0.00083omega + -0.00366theta^2 + 0.00554theta omega + -0.01185omega^2 + -0.00015theta^3 + -0.00425theta^2 omega + 0.00294theta omega^2 + -0.00512omega^3,-0.122542*omega**3 + 0.002346*omega**2*theta + 0.922344*omega**2 - 0.000113*omega*theta**2 - 0.089743*omega*theta - 17.814788*omega - 0.000162*theta**2 - 0.065988*theta - 8.938219
23580,23580,0.005471,0.021385,0.015608,0.073393,4.396741,3.109399,818.8809,9999,0,1.00000omega,-0.002461 + 0.06461theta + -0.06374omega + 0.03505theta^2 + 0.00615theta omega + -0.05744omega^2 + -0.00995theta^3 + 0.00684theta^2 omega + 0.00246theta omega^2 + -0.00973omega^3,-0.174147*omega**3 + 0.001468*omega**2*theta + 0.513808*omega**2 + 0.000136*omega*theta**2 + 0.103625*omega*theta + 19.733525*omega - 7.0e-6*theta**3 - 0.007495*theta**2 - 2.83919*theta - 358.469114
23581,23581,0.008364,0.040896,0.029517,0.095219,4.869502,3.443916,231.4426,9999,0,1.00000omega,-0.070031 + -0.10427theta + -0.01181omega + -0.02867theta^2 + -0.18712theta omega + -0.00837omega^2 + -0.00012theta^3 + 0.00676theta^2 omega + -0.03478theta omega^2 + -0.00708omega^3,-0.01554*omega**3 - 0.002545*omega**2*theta - 0.916756*omega**2 + 1.6e-5*omega*theta**2 + 0.010163*omega*theta + 1.522508*omega - 1.9e-5*theta**2 - 0.010089*theta - 1.607511
23582,23582,0.006402,0.032747,0.023594,0.036712,2.474763,1.750115,1041.6052,9999,0,1.00000omega,0.034091 + -0.00726theta + -0.00218omega + 0.00543theta^2 + 0.00308theta omega + -0.00221omega^2 + -0.00014theta^3 + -0.00029theta^2 omega + -0.00034theta omega^2 + -0.00049omega^3,-0.008042*omega**3 - 0.000186*omega**2*theta - 0.06972*omega**2 - 5.0e-6*omega*theta**2 - 0.003796*omega*theta - 0.680849*omega - 8.9e-5*theta**2 - 0.030948*theta - 3.578713
23583,23583,0.007680,0.023109,0.017219,0.060379,6.432309,4.548530,851.3133,9999,0,1.00000omega,0.021731 + -0.00479theta + -0.04387omega + 0.04582theta^2 + 0.10429theta omega + 0.26305omega^2 + 0.00075theta^3 + -0.07582theta^2 omega + -0.65658theta omega^2 + -0.03035omega^3,-0.289558*omega**3 - 0.208806*omega**2*theta - 78.623595*omega**2 - 0.000804*omega*theta**2 - 0.604464*omega*theta - 113.648444*omega + 0.000329*theta**2 + 0.134806*theta + 18.312546
23584,23584,0.007691,0.031645,0.023028,0.309236,8.145284,5.763735,521.1952,9999,0,1.00000omega,-0.049461 + -0.10673theta + 0.00257omega + -0.03369theta^2 + 0.00211theta omega + -0.00877omega^2 + 0.00021theta^3 + 0.00336theta^2 omega + -0.00076theta omega^2 + 0.00162omega^3,0.009396*omega**3 - 0.000147*omega**2*theta - 0.059909*omega**2 + 2.2e-5*omega*theta**2 + 0.016552*omega*theta + 3.162983*omega + 3.5e-5*theta**2 + 0.007018*theta + 0.063713
