Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73726,73726,0.004538,0.022273,0.016073,0.092966,4.536229,3.208272,538.3853,9999,0,1.00000omega,0.553771 + -0.10871theta + -0.07766omega + -0.02070theta^2 + -0.23495theta omega + -0.36985omega^2 + -0.03069theta^3 + -0.21452theta^2 omega + 0.00878theta omega^2 + 0.10680omega^3,1.796052*omega**3 + 0.004922*omega**2*theta + 1.760509*omega**2 - 0.004008*omega*theta**2 - 3.324521*omega*theta - 689.327074*omega - 1.9e-5*theta**3 - 0.023756*theta**2 - 9.841375*theta - 1358.997813
73727,73727,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73728,73728,0.012881,0.080395,0.057573,0.036402,1.141475,0.807555,208.5281,9999,0,1.00000omega,0.083031 + -0.00269theta + 0.00127omega + 0.00212theta^2 + 0.00008theta omega + 0.00021omega^2 + -0.00015theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00009omega^3,7.5e-5*omega**3 + 0.00011*omega**2 - 5.0e-6*omega*theta - 0.000522*omega - 3.0e-6*theta**2 - 0.000817*theta - 0.064378
73729,73729,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73730,73730,0.025016,0.325021,0.230504,0.055746,4.040125,2.857072,3774.4749,9999,0,1.00000omega,-0.015211 + -0.00149theta + -0.00512omega + -0.00187theta^2 + -0.00005theta omega + -0.00035omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + 0.00001omega^3,3.4e-5*omega**3 + 3.0e-6*omega**2*theta - 0.000687*omega**2 + 2.5e-5*omega*theta - 0.002186*omega + 1.0e-6*theta**2 - 8.4e-5*theta - 0.001675
73731,73731,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73732,73732,0.009230,0.034740,0.025418,0.048076,2.797069,1.978119,1799.0333,9999,0,1.00000omega,-0.019291 + -0.00151theta + -0.00542omega + -0.00122theta^2 + -0.00064theta omega + -0.00249omega^2 + -0.00016theta^3 + -0.00020theta^2 omega + -0.00023theta omega^2 + 0.00015omega^3,0.002084*omega**3 - 0.000106*omega**2*theta + 0.030909*omega**2 - 3.0e-6*omega*theta**2 + 0.001876*omega*theta - 0.285048*omega + 7.5e-5*theta**2 - 0.022582*theta + 2.275939
73733,73733,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73734,73734,0.006640,0.032536,0.023481,0.040802,1.749241,1.237237,1816.4474,9999,0,1.00000omega,-0.006491 + -0.00141theta + -0.00746omega + -0.00016theta^2 + 0.00072theta omega + -0.00773omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + 0.00020theta omega^2 + -0.00078omega^3,-0.020809*omega**3 + 0.000178*omega**2*theta - 0.072607*omega**2 - 2.0e-6*omega*theta**2 + 0.001547*omega*theta - 0.288425*omega + 2.2e-5*theta**2 - 0.007875*theta + 0.956837
73735,73735,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73736,73736,0.007986,0.035219,0.025536,0.060944,5.819851,4.115482,921.6691,9999,0,1.00000omega,0.010911 + -0.01079theta + 0.03637omega + -0.00044theta^2 + -0.00852theta omega + 0.00971omega^2 + -0.00023theta^3 + -0.00256theta^2 omega + -0.00720theta omega^2 + 0.00147omega^3,0.01388*omega**3 - 0.002266*omega**2*theta + 0.873723*omega**2 - 2.7e-5*omega*theta**2 + 0.020422*omega*theta - 3.880562*omega + 9.2e-5*theta**2 - 0.035226*theta + 4.488502
73737,73737,0.006997,0.027270,0.019907,0.053646,2.937147,2.077223,652.3339,9999,0,1.00000omega,0.054731 + -0.06475theta + 0.02405omega + 0.07280theta^2 + 0.08452theta omega + 0.02703omega^2 + -0.04251theta^3 + 0.00509theta^2 omega + 0.00970theta omega^2 + -0.01792omega^3,-0.156365*omega**3 + 0.002821*omega**2*theta - 1.100723*omega**2 + 4.9e-5*omega*theta**2 - 0.037497*omega*theta + 7.111948*omega - 1.4e-5*theta**3 + 0.016336*theta**2 - 6.475195*theta + 855.529674
73738,73738,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73739,73739,0.006753,0.028766,0.020893,0.033679,1.318252,0.932449,893.8154,9999,1,1.00000omega,0.033201 + -0.03265theta + -0.22452omega + 0.00614theta^2 + -0.15433theta omega + -0.00664omega^2 + -0.00496theta^3 + -0.00845theta^2 omega + -0.06632theta omega^2 + -0.00302omega^3,-0.038719*omega**3 - 0.028342*omega**2*theta + 11.139739*omega**2 - 0.00012*omega*theta**2 + 0.091297*omega*theta - 17.295062*omega - 2.0e-6*theta**3 + 0.002783*theta**2 - 1.095911*theta + 143.875165
73740,73740,0.004591,0.020940,0.015158,0.027380,0.687211,0.486317,541.0389,9999,0,1.00000omega,-0.035431 + -0.21224theta + -0.01581omega + 0.01301theta^2 + 0.00125theta omega + 0.14572omega^2 + -0.00363theta^3 + -0.00301theta^2 omega + 0.00561theta omega^2 + -0.07105omega^3,-1.181308*omega**3 + 0.003109*omega**2*theta - 1.102963*omega**2 - 5.6e-5*omega*theta**2 + 0.043364*omega*theta - 8.454688*omega - 2.0e-6*theta**3 + 0.002624*theta**2 - 1.026719*theta + 133.955968
73741,73741,0.005875,0.036619,0.026225,0.056379,2.972208,2.102046,1153.4305,9999,0,1.00000omega,-0.001571 + -0.14926theta + -0.04130omega + 0.00480theta^2 + -0.00440theta omega + 0.05676omega^2 + -0.00182theta^3 + 0.00103theta^2 omega + 0.00212theta omega^2 + -0.01442omega^3,-0.306868*omega**3 + 0.001504*omega**2*theta - 0.52123*omega**2 + 2.4e-5*omega*theta**2 - 0.018555*omega*theta + 3.532404*omega - 1.0e-6*theta**3 + 0.001633*theta**2 - 0.619722*theta + 78.421364
73742,73742,0.004803,0.016069,0.011859,nan,nan,nan,351.6689,9999,0,1.00000omega,0.052271 + 0.05479theta + 0.03269omega + -0.23163theta^2 + 0.13573theta omega + 0.30789omega^2 + -0.07272theta^3 + 0.18325theta^2 omega + -0.69513theta omega^2 + -0.00229omega^3,-0.022956*omega**3 - 0.232275*omega**2*theta + 86.319223*omega**2 + 0.002041*omega*theta**2 - 1.511287*omega*theta + 279.753429*omega - 2.7e-5*theta**3 + 0.02989*theta**2 - 11.029632*theta + 1356.644453
73743,73743,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73744,73744,0.006133,0.024242,0.017682,0.040961,1.344555,0.951185,257.5877,9999,0,1.00000omega,-0.012401 + -0.29970theta + 0.09573omega + 0.01863theta^2 + 0.56398theta omega + -0.04658omega^2 + -0.02151theta^3 + 0.03259theta^2 omega + -0.02347theta omega^2 + 0.01535omega^3,0.069431*omega**3 - 0.003539*omega**2*theta + 1.296451*omega**2 + 0.000164*omega*theta**2 - 0.11439*omega*theta + 19.894141*omega - 4.0e-6*theta**3 + 0.004024*theta**2 - 1.498121*theta + 185.959727
73745,73745,0.004630,0.015308,0.011309,0.036384,3.245539,2.295087,1370.2643,9999,0,1.00000omega,0.212601 + -0.03115theta + -0.60089omega + 0.02809theta^2 + -0.07144theta omega + -0.01879omega^2 + -0.00214theta^3 + 0.01047theta^2 omega + -0.05921theta omega^2 + -0.00580omega^3,-0.243385*omega**3 - 0.082821*omega**2*theta + 31.709373*omega**2 + 0.000488*omega*theta**2 - 0.376886*omega*theta + 72.71879*omega - 3.0e-6*theta**3 + 0.00386*theta**2 - 1.492999*theta + 192.489192
73746,73746,0.006754,0.020148,0.015026,0.088725,6.014789,4.253561,774.0717,9999,0,1.00000omega,0.054441 + -0.09866theta + 0.05252omega + 0.00272theta^2 + -0.00325theta omega + 0.03811omega^2 + -0.00123theta^3 + -0.00007theta^2 omega + 0.00035theta omega^2 + 0.01784omega^3,0.200189*omega**3 + 0.000131*omega**2*theta - 0.027975*omega**2 - 0.e-6*omega*theta**2 + 0.000618*omega*theta - 0.106219*omega - 0.e-6*theta**3 + 0.000603*theta**2 - 0.23688*theta + 31.053592
73747,73747,0.005921,0.023082,0.016850,nan,nan,nan,415.1897,9999,0,1.00000omega,0.193831 + -0.06498theta + -0.08785omega + -0.06419theta^2 + -0.11660theta omega + 0.40552omega^2 + -0.00772theta^3 + -0.06285theta^2 omega + 0.05685theta omega^2 + 0.03086omega^3,0.239607*omega**3 + 0.014713*omega**2*theta - 5.834329*omega**2 - 0.000542*omega*theta**2 + 0.443234*omega*theta - 90.582569*omega - 2.0e-6*theta**3 + 0.002698*theta**2 - 1.092859*theta + 147.540614
73748,73748,0.004950,0.022909,0.016573,0.064277,5.747429,4.064300,458.3862,9999,0,1.00000omega,0.539671 + -0.04385theta + -0.23028omega + -0.01768theta^2 + 0.04432theta omega + 0.18692omega^2 + -0.01606theta^3 + -0.00011theta^2 omega + 0.00657theta omega^2 + -0.07862omega^3,-0.954364*omega**3 + 0.002658*omega**2*theta - 0.948321*omega**2 - 1.0e-6*omega*theta**2 + 0.002131*omega*theta - 0.624039*omega - 7.0e-6*theta**3 + 0.008683*theta**2 - 3.48096*theta + 465.151019
73749,73749,0.005497,0.025116,0.018180,0.049820,3.830607,2.708877,1764.2877,9999,0,1.00000omega,0.198991 + -0.00759theta + -0.30891omega + -0.03720theta^2 + 0.00522theta omega + 0.15159omega^2 + -0.00007theta^3 + 0.01808theta^2 omega + 0.01442theta omega^2 + -0.05646omega^3,-2.146782*omega**3 + 0.018276*omega**2*theta - 6.930744*omega**2 + 0.000764*omega*theta**2 - 0.593394*omega*theta + 115.234848*omega + 6.8e-5*theta**2 - 0.008496*theta - 1.239069
73750,73750,0.006427,0.025758,0.018772,nan,nan,nan,690.5751,9999,0,1.00000omega,-0.119111 + -0.00553theta + 0.10222omega + 0.00124theta^2 + 0.00533theta omega + -0.02294omega^2 + -0.00280theta^3 + 0.00059theta^2 omega + -0.00409theta omega^2 + 0.00402omega^3,0.043857*omega**3 - 0.001487*omega**2*theta + 0.538005*omega**2 + 7.0e-6*omega*theta**2 - 0.0052*omega*theta + 0.948162*omega - 1.0e-6*theta**3 + 0.00126*theta**2 - 0.467846*theta + 57.899702
73751,73751,0.005640,0.023473,0.017070,0.161574,7.522222,5.320241,386.0918,9999,0,1.00000omega,0.034421 + -0.01404theta + 0.16928omega + 0.00668theta^2 + 0.01168theta omega + -0.07455omega^2 + -0.01803theta^3 + -0.00472theta^2 omega + -0.00294theta omega^2 + 0.00820omega^3,0.065049*omega**3 - 0.000777*omega**2*theta + 0.236646*omega**2 - 4.2e-5*omega*theta**2 + 0.029631*omega*theta - 5.270259*omega - 5.0e-6*theta**3 + 0.005625*theta**2 - 1.991015*theta + 234.912284
73752,73752,0.008089,0.033531,0.024390,0.091086,5.783168,4.089825,152.3382,9999,0,1.00000omega,0.059531 + -0.23206theta + 0.14649omega + 0.04891theta^2 + -0.00240theta omega + -0.00604omega^2 + -0.00004theta^3 + 0.00043theta^2 omega + 0.00009theta omega^2 + 0.01341omega^3,0.021049*omega**3 + 5.0e-6*omega**2*theta - 0.002982*omega**2 + 1.0e-6*omega*theta**2 - 0.000528*omega*theta + 0.097761*omega + 1.5e-5*theta**2 - 0.009515*theta + 1.615686
73753,73753,0.008010,0.035049,0.025422,0.023652,0.837763,0.592624,724.4891,9999,0,1.00000omega,-0.134071 + -0.01936theta + -0.01501omega + -0.00349theta^2 + 0.00038theta omega + -0.00035omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.00010theta omega^2 + -0.00053omega^3,-0.00393*omega**3 - 2.5e-5*omega**2*theta + 0.009355*omega**2 + 0.000387*omega*theta - 0.076394*omega + 8.0e-6*theta**2 - 0.002208*theta + 0.193505
73754,73754,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73755,73755,0.008422,0.038503,0.027869,0.041804,2.723110,1.925756,379.7581,9999,0,1.00000omega,-0.081561 + -0.06747theta + 0.10147omega + 0.01398theta^2 + 0.00504theta omega + -0.06464omega^2 + -0.00476theta^3 + -0.00006theta^2 omega + 0.00249theta omega^2 + 0.00408omega^3,0.014397*omega**3 + 0.000293*omega**2*theta - 0.139166*omega**2 + 0.000246*omega*theta - 0.057172*omega - 0.e-6*theta**3 + 0.000751*theta**2 - 0.302133*theta + 40.532726
73756,73756,0.004979,0.016727,0.012341,0.062116,1.377795,0.975238,403.6784,9999,0,1.00000omega,-0.263591 + -0.01915theta + -0.23736omega + 0.14075theta^2 + -0.15663theta omega + -0.51129omega^2 + -0.00854theta^3 + 0.37577theta^2 omega + -0.03683theta omega^2 + -0.03767omega^3,-0.403051*omega**3 - 0.013135*omega**2*theta + 4.738771*omega**2 + 0.004467*omega*theta**2 - 3.434065*omega*theta + 659.945264*omega - 3.0e-6*theta**3 + 0.003992*theta**2 - 1.568883*theta + 205.41706
73757,73757,0.007973,0.045764,0.032847,0.031228,1.384305,0.979101,2847.4763,9999,0,1.00000omega,-0.031591 + -0.00299theta + -0.01272omega + -0.00045theta^2 + -0.00026theta omega + -0.00172omega^2 + -0.00023theta^3 + 0.00003theta^2 omega + -0.00044theta omega^2 + 0.00047omega^3,0.01352*omega**3 - 0.000422*omega**2*theta + 0.165793*omega**2 + 1.0e-6*omega*theta**2 - 0.00077*omega*theta + 0.154038*omega + 0.000291*theta**2 - 0.115453*theta + 15.251594
73758,73758,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73759,73759,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73760,73760,0.008048,0.046777,0.033562,0.038532,0.911612,0.645183,254.0034,9999,0,1.00000omega,0.015951 + -0.06726theta + -0.17344omega + 0.00020theta^2 + 0.08412theta omega + 0.02697omega^2 + -0.00067theta^3 + 0.00102theta^2 omega + -0.00194theta omega^2 + -0.01124omega^3,-0.028757*omega**3 - 0.000165*omega**2*theta + 0.070576*omega**2 + 3.0e-6*omega*theta**2 - 0.001379*omega*theta + 0.100335*omega + 7.2e-5*theta**2 - 0.027478*theta + 3.493239
73761,73761,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73762,73762,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73763,73763,0.006740,0.033675,0.024284,0.036997,1.676569,1.185802,310.0381,9999,0,1.00000omega,0.035001 + -0.10849theta + -0.00661omega + 0.02203theta^2 + 0.00493theta omega + 0.00124omega^2 + -0.00501theta^3 + 0.00053theta^2 omega + -0.00463theta omega^2 + 0.00703omega^3,0.031295*omega**3 - 0.000687*omega**2*theta + 0.230842*omega**2 + 3.0e-6*omega*theta**2 - 0.001695*omega*theta + 0.273288*omega - 0.e-6*theta**3 + 0.00084*theta**2 - 0.285051*theta + 32.24026
73764,73764,0.004738,0.016059,0.011839,0.089019,5.045094,3.567975,857.8077,9999,0,1.00000omega,-0.112061 + -0.02364theta + 0.04668omega + -0.02093theta^2 + -0.08242theta omega + 0.02654omega^2 + -0.00095theta^3 + 0.00608theta^2 omega + -0.02611theta omega^2 + 0.00681omega^3,0.170276*omega**3 - 0.021762*omega**2*theta + 7.676452*omega**2 + 0.000169*omega*theta**2 - 0.121302*omega*theta + 21.769731*omega - 0.e-6*theta**3 + 0.000907*theta**2 - 0.311442*theta + 35.635988
73765,73765,0.005250,0.020501,0.014964,nan,nan,nan,609.7792,9999,0,1.00000omega,0.645611 + 0.08910theta + -0.43995omega + 0.07480theta^2 + -0.40434theta omega + 0.05547omega^2 + 0.02122theta^3 + 0.00635theta^2 omega + 0.01296theta omega^2 + -0.08001omega^3,-1.15499*omega**3 + 0.006236*omega**2*theta - 2.177548*omega**2 + 0.000102*omega*theta**2 - 0.081735*omega*theta + 16.168778*omega + 1.1e-5*theta**3 - 0.012037*theta**2 + 4.256975*theta - 501.835404
73766,73766,0.004828,0.014468,0.010785,0.032406,0.928586,0.657009,765.9615,9999,0,1.00000omega,0.058101 + -0.09486theta + -1.80897omega + 0.53255theta^2 + 0.12169theta omega + 0.02224omega^2 + 0.00302theta^3 + 0.08400theta^2 omega + -0.01554theta omega^2 + -0.00558omega^3,-0.120177*omega**3 - 0.011156*omega**2*theta + 4.085045*omega**2 + 0.00201*omega*theta**2 - 1.461861*omega*theta + 265.72213*omega + 2.0e-6*theta**3 - 0.002133*theta**2 + 0.594478*theta - 49.998172
73767,73767,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73768,73768,0.005977,0.023542,0.017175,0.031796,1.218826,0.862134,289.2968,9999,0,1.00000omega,-0.060121 + -0.27389theta + -0.14264omega + -0.11630theta^2 + 0.04910theta omega + -0.01374omega^2 + -0.00130theta^3 + -0.03368theta^2 omega + -0.28406theta omega^2 + 0.00568omega^3,0.030453*omega**3 - 0.050766*omega**2*theta + 19.44935*omega**2 - 0.000201*omega*theta**2 + 0.154474*omega*theta - 29.737098*omega + 0.000242*theta**2 - 0.072173*theta + 6.622869
73769,73769,0.005266,0.023645,0.017129,0.052211,1.252813,0.886642,388.2927,9999,0,1.00000omega,-0.090341 + -0.00991theta + -0.11010omega + 0.01572theta^2 + 0.00607theta omega + -0.06187omega^2 + -0.03578theta^3 + -0.02152theta^2 omega + 0.00285theta omega^2 + -0.00275omega^3,-0.025073*omega**3 + 0.000866*omega**2*theta - 0.367856*omega**2 - 0.000218*omega*theta**2 + 0.168117*omega*theta - 32.414012*omega - 1.2e-5*theta**3 + 0.013976*theta**2 - 5.388957*theta + 692.62293
73770,73770,0.006288,0.035026,0.025163,nan,nan,nan,323.7903,9999,0,1.00000omega,-0.146301 + -0.05443theta + 0.03804omega + 0.00493theta^2 + 0.00475theta omega + -0.05103omega^2 + -0.00215theta^3 + -0.00475theta^2 omega + 0.00061theta omega^2 + 0.01364omega^3,0.072194*omega**3 + 0.000108*omega**2*theta - 0.061663*omega**2 - 2.8e-5*omega*theta**2 + 0.02095*omega*theta - 3.926706*omega + 0.000475*theta**2 - 0.178448*theta + 22.356297
73771,73771,0.006314,0.031578,0.022771,4.371484,202.864821,143.480391,240.3264,9999,0,1.00000omega,-0.334521 + 0.66072theta + 0.02426omega + -0.08728theta^2 + -0.81005theta omega + 0.16225omega^2 + -0.00446theta^3 + 0.35310theta^2 omega + -0.55085theta omega^2 + 0.00335omega^3,0.013369*omega**3 - 0.073279*omega**2*theta + 25.557257*omega**2 + 0.001566*omega*theta**2 - 1.099482*omega*theta + 193.00132*omega - 0.e-6*theta**3 + 0.000653*theta**2 - 0.214101*theta + 23.233915
73772,73772,0.005287,0.026828,0.019335,0.061576,5.052896,3.573202,818.9438,9160,5,1.00000omega,0.102501 + 0.00292theta + 0.01288omega + -0.00399theta^2 + 0.00096theta omega + 0.00042omega^2 + 0.00001theta^3 + 0.00024theta^2 omega + 0.00188theta omega^2 + -0.00417omega^3,-0.078917*omega**3 + 0.001186*omega**2*theta - 0.428457*omega**2 + 5.0e-6*omega*theta**2 - 0.003624*omega*theta + 0.650947*omega - 1.1e-5*theta**2 + 0.005298*theta - 0.7926
73773,73773,0.004645,0.013828,0.010315,0.061978,4.844521,3.425874,384.8206,9739,0,1.00000omega,0.382291 + -0.19774theta + -0.33938omega + 0.06511theta^2 + -0.07182theta omega + 0.21602omega^2 + -0.01757theta^3 + 0.06926theta^2 omega + 0.00328theta omega^2 + -0.26818omega^3,-3.183088*omega**3 + 0.001298*omega**2*theta - 0.344432*omega**2 + 0.000913*omega*theta**2 - 0.677647*omega*theta + 125.673428*omega - 8.0e-6*theta**3 + 0.008622*theta**2 - 3.208158*theta + 397.936302
73774,73774,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73775,73775,0.005981,0.026079,0.018919,0.048521,1.684462,1.191589,396.2406,9999,0,1.00000omega,-0.057341 + 0.00714theta + 0.04290omega + -0.00099theta^2 + 0.08484theta omega + -0.52479omega^2 + -0.06166theta^3 + 0.04253theta^2 omega + 0.06104theta omega^2 + -0.01143omega^3,-0.082756*omega**3 + 0.014732*omega**2*theta - 6.24521*omega**2 + 0.000342*omega*theta**2 - 0.276728*omega*theta + 55.954902*omega - 1.7e-5*theta**3 + 0.02016*theta**2 - 8.193552*theta + 1110.01409
73776,73776,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73777,73777,0.007544,0.030480,0.022203,0.032485,0.910883,0.644501,612.4584,9999,0,1.00000omega,0.023131 + -0.08973theta + -0.24425omega + -0.00248theta^2 + 0.00222theta omega + -0.01430omega^2 + -0.01845theta^3 + -0.00477theta^2 omega + -0.00644theta omega^2 + 0.00025omega^3,0.001762*omega**3 - 0.001513*omega**2*theta + 0.574176*omega**2 - 3.7e-5*omega*theta**2 + 0.02873*omega*theta - 5.531023*omega - 5.0e-6*theta**3 + 0.005548*theta**2 - 2.129955*theta + 272.582635
73778,73778,0.006708,0.033802,0.024368,nan,nan,nan,616.9819,9999,0,1.00000omega,-0.057331 + -0.02424theta + 0.01140omega + -0.00061theta^2 + -0.00196theta omega + -0.05852omega^2 + -0.00123theta^3 + -0.00040theta^2 omega + -0.00330theta omega^2 + 0.02745omega^3,0.243765*omega**3 - 0.000977*omega**2*theta + 0.336601*omega**2 - 4.0e-6*omega*theta**2 + 0.002942*omega*theta - 0.547696*omega + 0.000457*theta**2 - 0.172405*theta + 21.664853
73779,73779,0.006246,0.027386,0.019862,0.046147,3.527231,2.494343,1123.3129,9999,0,1.00000omega,-0.060161 + 0.00131theta + -0.00033omega + 0.00044theta^2 + -0.00246theta omega + -0.00058omega^2 + 0.00006theta^3 + -0.00650theta^2 omega + 0.00295theta omega^2 + -0.00012omega^3,-0.002244*omega**3 + 0.001839*omega**2*theta - 0.645366*omega**2 - 0.000135*omega*theta**2 + 0.094667*omega*theta - 16.585654*omega - 4.3e-5*theta**2 + 0.015062*theta - 1.744984
73780,73780,0.006004,0.023810,0.017363,0.043289,2.003888,1.417293,391.2125,9999,1,1.00000omega,0.075401 + -0.16022theta + 0.12219omega + 0.00078theta^2 + -0.08467theta omega + -0.00372omega^2 + -0.00295theta^3 + -0.00496theta^2 omega + -0.01681theta omega^2 + 0.00094omega^3,0.006696*omega**3 - 0.003992*omega**2*theta + 1.350819*omega**2 - 3.9e-5*omega*theta**2 + 0.025232*omega*theta - 4.038056*omega - 0.e-6*theta**3 + 0.000792*theta**2 - 0.268592*theta + 30.39543
73781,73781,0.008460,0.031172,0.022840,0.078603,4.914119,3.475251,552.9484,9999,0,1.00000omega,0.018791 + -0.01980theta + 0.01966omega + 0.00048theta^2 + -0.00090theta omega + 0.00679omega^2 + -0.00013theta^3 + -0.00022theta^2 omega + -0.00072theta omega^2 + 0.00239omega^3,0.012191*omega**3 - 0.000122*omega**2*theta + 0.046024*omega**2 - 1.0e-6*omega*theta**2 + 0.000868*omega*theta - 0.150416*omega + 2.6e-5*theta**2 - 0.009362*theta + 1.116221
73782,73782,0.005263,0.019588,0.014342,0.827067,61.324615,43.366994,414.2882,9999,0,1.00000omega,0.011351 + -0.66236theta + -0.06956omega + -0.34589theta^2 + -0.02985theta omega + -0.01691omega^2 + 0.00012theta^3 + 0.00114theta^2 omega + -0.02835theta omega^2 + -0.02611omega^3,-0.257406*omega**3 - 0.009316*omega**2*theta + 3.527637*omega**2 + 1.2e-5*omega*theta**2 - 0.010053*omega*theta + 2.014528*omega - 0.00027*theta**2 + 0.185517*theta - 33.880838
73783,73783,0.005489,0.023865,0.017316,0.589609,46.598360,32.952654,1371.0226,9999,0,1.00000omega,0.202541 + -0.18296theta + 0.06465omega + 0.06239theta^2 + -0.01223theta omega + -0.00019omega^2 + -0.00033theta^3 + 0.00080theta^2 omega + -0.00170theta omega^2 + -0.00607omega^3,-0.179597*omega**3 - 0.001677*omega**2*theta + 0.650365*omega**2 + 2.6e-5*omega*theta**2 - 0.020814*omega*theta + 4.118814*omega + 0.00049*theta**2 - 0.21696*theta + 31.568749
